Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
316.65,19.351,197.01,-664.5,-106.99,114.29,-358.93,-100,2.3636,-605.92,0
316.65,19.351,197.01,-664.5,-106.99,114.29,-358.93,-100,2.6364,-616.75,0
316.65,19.351,197.01,-664.5,-106.99,114.29,-358.93,-100,2.9091,-633.85,0
316.65,19.351,197.01,-664.5,-106.99,114.29,-358.93,-100,3.1818,-658.3,0
316.65,19.351,197.01,-664.5,-106.99,114.29,-358.93,-100,3.4545,-691.76,0
316.65,19.351,197.01,-664.5,-106.99,114.29,-358.93,-100,3.7273,-736.83,0
316.65,19.351,197.01,-664.5,-106.99,114.29,-358.93,-100,4,-797.71,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,1,-638.2,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,1.2727,-623.8,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,1.5455,-613.1,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,1.8182,-605.91,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,2.0909,-602.15,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,2.3636,-601.87,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,2.6364,-605.25,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,2.9091,-612.62,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,3.1818,-624.51,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,3.4545,-641.78,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,3.7273,-665.71,0
334.16,16.159,197.01,-664.5,-106.99,114.29,-358.93,0,4,-698.39,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,1,-648.23,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,1.2727,-634.19,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,1.5455,-622.98,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,1.8182,-614.37,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,2.0909,-608.21,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,2.3636,-604.43,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,2.6364,-603.05,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,2.9091,-604.17,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,3.1818,-607.99,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,3.4545,-614.88,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,3.7273,-625.4,0
378.23,11.965,197.01,-664.5,-106.99,114.29,-358.93,100,4,-640.43,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,1,-661.01,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,1.2727,-647.01,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,1.5455,-635.38,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,1.8182,-625.84,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,2.0909,-618.17,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,2.3636,-612.23,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,2.6364,-607.94,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,2.9091,-605.26,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,3.1818,-604.22,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,3.4545,-604.92,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,3.7273,-607.52,0
440.97,6.6081,197.01,-664.5,-106.99,114.29,-358.93,200,4,-612.34,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,1,-681.88,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,1.2727,-666.44,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,1.5455,-653.42,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,1.8182,-642.45,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,2.0909,-633.22,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,2.3636,-625.51,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,2.6364,-619.14,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,2.9091,-614,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,3.1818,-610,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,3.4545,-607.11,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,3.7273,-605.31,0
515.61,5.594,197.01,-664.5,-106.99,114.29,-358.93,300,4,-604.66,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,1,-602.6,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,1.2727,-601.25,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,1.5455,-608.51,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,1.8182,-624.85,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,2.0909,-651.14,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,2.3636,-688.67,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,2.6364,-739.41,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,2.9091,-806.25,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,3.1818,-893.58,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,3.4545,-1008.3,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,3.7273,-1161.7,0
446.28,29.09,197.01,-664.5,-106.99,114.29,-270.71,-300,4,-1374.7,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,1,-606.59,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,1.2727,-602.28,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,1.5455,-604.15,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,1.8182,-612.45,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,2.0909,-627.67,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,2.3636,-650.64,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,2.6364,-682.55,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,2.9091,-725.24,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,3.1818,-781.41,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,3.4545,-855.32,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,3.7273,-953.87,0
412.99,27.748,197.01,-664.5,-106.99,114.29,-270.71,-200,4,-1089.4,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,1,-611.52,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,1.2727,-605.45,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,1.5455,-603.72,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,1.8182,-606.43,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,2.0909,-613.84,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,2.3636,-626.39,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,2.6364,-644.77,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,2.9091,-670.06,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,3.1818,-703.83,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,3.4545,-748.53,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,3.7273,-808.06,0
402.44,26.053,197.01,-664.5,-106.99,114.29,-270.71,-100,4,-889.17,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,1,-617.15,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,1.2727,-610.23,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,1.5455,-606.3,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,1.8182,-605.37,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,2.0909,-607.51,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,2.3636,-612.94,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,2.6364,-622.02,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,2.9091,-635.28,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,3.1818,-653.58,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,3.4545,-678.18,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,3.7273,-711.1,0
416.36,23.862,197.01,-664.5,-106.99,114.29,-270.71,0,4,-755.69,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,1,-623.35,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,1.2727,-616.24,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,1.5455,-611.16,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,1.8182,-608.06,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,2.0909,-606.92,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,2.3636,-607.81,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,2.6364,-610.86,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,2.9091,-616.3,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,3.1818,-624.53,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,3.4545,-636.1,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,3.7273,-651.93,0
452.5,20.964,197.01,-664.5,-106.99,114.29,-270.71,100,4,-673.45,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,1,-630.23,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,1.2727,-623.29,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,1.5455,-617.77,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,1.8182,-613.57,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,2.0909,-610.61,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,2.3636,-608.87,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,2.6364,-608.37,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,2.9091,-609.18,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,3.1818,-611.4,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,3.4545,-615.25,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,3.7273,-621.03,0
506.11,17.134,197.01,-664.5,-106.99,114.29,-270.71,200,4,-629.27,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,1,-638.59,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,1.2727,-631.79,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,1.5455,-626.09,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,1.8182,-621.36,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,2.0909,-617.49,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,2.3636,-614.41,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,2.6364,-612.07,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,2.9091,-610.45,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,3.1818,-609.54,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,3.4545,-609.38,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,3.7273,-610.04,0
572.32,12.916,197.01,-664.5,-106.99,114.29,-270.71,300,4,-611.62,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,1,-620.24,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,1.2727,-630.14,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,1.5455,-649,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,1.8182,-677.67,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,2.0909,-717.47,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,2.3636,-770.31,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,2.6364,-839,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,2.9091,-927.72,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,3.1818,-1042.9,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,3.4545,-1195.1,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,3.7273,-1402.7,0
525.76,34.613,197.01,-664.5,-106.99,114.29,-182.5,-300,4,-1702.4,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,1,-618.63,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,1.2727,-623.43,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,1.5455,-634.57,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,1.8182,-652.59,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,2.0909,-678.33,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,2.3636,-713.04,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,2.6364,-758.56,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,2.9091,-817.61,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,3.1818,-894.35,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,3.4545,-995.49,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,3.7273,-1132.7,0
497.81,33.979,197.01,-664.5,-106.99,114.29,-182.5,-200,4,-1328.4,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,1,-618.81,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,1.2727,-620.07,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,1.5455,-625.69,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,1.8182,-635.97,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,2.0909,-651.42,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,2.3636,-672.79,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,2.6364,-701.23,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,2.9091,-738.4,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,3.1818,-786.84,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,3.4545,-850.58,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,3.7273,-936.5,0
489.1,33.191,197.01,-664.5,-106.99,114.29,-182.5,-100,4,-1057.5,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,1,-620.38,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,1.2727,-619.36,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,1.5455,-621.21,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,1.8182,-626.09,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,2.0909,-634.27,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,2.3636,-646.18,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,2.6364,-662.45,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,2.9091,-684.02,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,3.1818,-712.33,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,3.4545,-749.6,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,3.7273,-799.54,0
500.61,32.195,197.01,-664.5,-106.99,114.29,-182.5,0,4,-868.91,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,1,-623.03,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,1.2727,-620.68,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,1.5455,-620.16,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,1.8182,-621.51,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,2.0909,-624.84,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,2.3636,-630.37,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,2.6364,-638.39,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,2.9091,-649.39,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,3.1818,-664.07,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,3.4545,-683.51,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,3.7273,-709.49,0
531.05,30.919,197.01,-664.5,-106.99,114.29,-182.5,100,4,-745.09,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,1,-626.51,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,1.2727,-623.57,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,1.5455,-621.74,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,1.8182,-621.01,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,2.0909,-621.39,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,2.3636,-622.95,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,2.6364,-625.82,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,2.9091,-630.18,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,3.1818,-636.31,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,3.4545,-644.66,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,3.7273,-655.91,0
577.41,29.306,197.01,-664.5,-106.99,114.29,-182.5,200,4,-671.2,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,1,-630.72,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,1.2727,-627.68,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,1.5455,-625.3,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,1.8182,-623.54,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,2.0909,-622.38,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,2.3636,-621.81,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,2.6364,-621.86,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,2.9091,-622.56,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,3.1818,-624,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,3.4545,-626.29,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,3.7273,-629.61,0
636.24,27.562,197.01,-664.5,-106.99,114.29,-182.5,300,4,-634.28,0
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,1,-1617.5,1
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,1.2727,-1415.8,1
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,1.5455,-1249,1
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,1.8182,-1112.6,1
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,2.0909,-1003.3,1
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,2.3636,-918.89,1
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,2.6364,-857.76,1
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,2.9091,-819.22,1
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,3.1818,-803.37,1
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,3.4545,-811.16,1
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,3.7273,-844.63,1
237.93,1.3302,197.01,-664.5,-106.99,228.57,-800,-300,4,-907.27,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,1,-1732.3,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,1.2727,-1521.7,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,1.5455,-1346.3,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,1.8182,-1200.9,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,2.0909,-1081.7,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,2.3636,-985.79,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,2.6364,-911.3,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,2.9091,-856.94,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,3.1818,-822.15,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,3.4545,-807.05,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,3.7273,-812.55,1
167.36,2.6708,197.01,-664.5,-106.99,228.57,-800,-200,4,-840.59,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,1,-1907.8,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,1.2727,-1678.1,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,1.5455,-1486.1,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,1.8182,-1325.7,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,2.0909,-1192.2,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,2.3636,-1082.2,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,2.6364,-993.04,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,2.9091,-922.91,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,3.1818,-870.65,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,3.4545,-835.7,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,3.7273,-818.12,1
139.3,6.5476,197.01,-664.5,-106.99,228.57,-800,-100,4,-818.71,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,1,-2188.3,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,1.2727,-1921.4,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,1.5455,-1699,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,1.8182,-1512.7,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,2.0909,-1356.7,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,2.3636,-1226.2,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,2.6364,-1117.8,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,2.9091,-1029,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,3.1818,-957.97,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,3.4545,-903.38,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,3.7273,-864.61,1
175.51,11.096,197.01,-664.5,-106.99,228.57,-800,0,4,-841.57,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,1,-2648,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,1.2727,-2312.2,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,1.5455,-2034.8,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,1.8182,-1803.7,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,2.0909,-1610.1,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,2.3636,-1447.6,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,2.6364,-1311,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,2.9091,-1196.7,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,3.1818,-1101.9,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,3.4545,-1024.6,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,3.7273,-963.11,1
249.4,16.332,197.01,-664.5,-106.99,228.57,-800,100,4,-916.72,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,1,-3310.7,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,1.2727,-2863.3,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,1.5455,-2500.3,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,1.8182,-2202.1,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,2.0909,-1954.5,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,2.3636,-1747.6,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,2.6364,-1573.8,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,2.9091,-1427.3,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,3.1818,-1304,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,3.4545,-1200.6,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,3.7273,-1114.6,1
337.04,22.296,197.01,-664.5,-106.99,228.57,-800,200,4,-1044.3,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,1,-3476,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,1.2727,-2976.1,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,1.5455,-2583.3,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,1.8182,-2268.8,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,2.0909,-2013.1,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,2.3636,-1802.7,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,2.6364,-1627.9,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,2.9091,-1481.5,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,3.1818,-1358.2,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,3.4545,-1254.1,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,3.7273,-1166.2,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,4,-1092.1,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,1,-1215.9,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,1.2727,-1076.8,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,1.5455,-962.95,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,1.8182,-871.56,1
