Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
518.99,31.72,678.02,-674.41,72.092,200,-568.44,-100,1.3,-478.78,1
518.99,31.72,678.02,-674.41,72.092,200,-568.44,-100,1.6,-768.68,1
518.99,31.72,678.02,-674.41,72.092,200,-568.44,-100,1.9,-1452.8,1
518.99,31.72,678.02,-674.41,72.092,200,-568.44,-100,2.2,-3136.1,1
518.99,31.72,678.02,-674.41,72.092,200,-568.44,-100,2.5,-Inf,1
518.99,31.72,678.02,-674.41,72.092,200,-568.44,-100,2.8,-Inf,1
518.99,31.72,678.02,-674.41,72.092,200,-568.44,-100,3.1,-Inf,1
518.99,31.72,678.02,-674.41,72.092,200,-568.44,-100,3.4,-Inf,1
518.99,31.72,678.02,-674.41,72.092,200,-568.44,-100,3.7,-Inf,1
518.99,31.72,678.02,-674.41,72.092,200,-568.44,-100,4,-Inf,1
494.91,28.913,678.02,-674.41,72.092,200,-568.44,0,1,-418.79,1
494.91,28.913,678.02,-674.41,72.092,200,-568.44,0,1.3,-395.95,1
494.91,28.913,678.02,-674.41,72.092,200,-568.44,0,1.6,-537.48,1
494.91,28.913,678.02,-674.41,72.092,200,-568.44,0,1.9,-895.13,1
494.91,28.913,678.02,-674.41,72.092,200,-568.44,0,2.2,-1715.3,1
494.91,28.913,678.02,-674.41,72.092,200,-568.44,0,2.5,-4163,1
494.91,28.913,678.02,-674.41,72.092,200,-568.44,0,2.8,-Inf,1
494.91,28.913,678.02,-674.41,72.092,200,-568.44,0,3.1,-Inf,1
494.91,28.913,678.02,-674.41,72.092,200,-568.44,0,3.4,-Inf,1
494.91,28.913,678.02,-674.41,72.092,200,-568.44,0,3.7,-Inf,1
494.91,28.913,678.02,-674.41,72.092,200,-568.44,0,4,-Inf,1
490.42,26.105,678.02,-674.41,72.092,200,-568.44,100,1,-422.63,1
490.42,26.105,678.02,-674.41,72.092,200,-568.44,100,1.3,-356.52,1
490.42,26.105,678.02,-674.41,72.092,200,-568.44,100,1.6,-410.15,1
490.42,26.105,678.02,-674.41,72.092,200,-568.44,100,1.9,-587.67,1
490.42,26.105,678.02,-674.41,72.092,200,-568.44,100,2.2,-981.18,1
490.42,26.105,678.02,-674.41,72.092,200,-568.44,100,2.5,-1957.4,1
490.42,26.105,678.02,-674.41,72.092,200,-568.44,100,2.8,-Inf,1
490.42,26.105,678.02,-674.41,72.092,200,-568.44,100,3.1,-Inf,1
490.42,26.105,678.02,-674.41,72.092,200,-568.44,100,3.4,-Inf,1
490.42,26.105,678.02,-674.41,72.092,200,-568.44,100,3.7,-Inf,1
490.42,26.105,678.02,-674.41,72.092,200,-568.44,100,4,-Inf,1
506.06,23.976,678.02,-674.41,72.092,200,-568.44,200,1,-457.51,0
506.06,23.976,678.02,-674.41,72.092,200,-568.44,200,1.3,-349.87,0
506.06,23.976,678.02,-674.41,72.092,200,-568.44,200,1.6,-347.6,0
506.06,23.976,678.02,-674.41,72.092,200,-568.44,200,1.9,-426.05,0
506.06,23.976,678.02,-674.41,72.092,200,-568.44,200,2.2,-611.86,0
506.06,23.976,678.02,-674.41,72.092,200,-568.44,200,2.5,-1020.5,0
506.06,23.976,678.02,-674.41,72.092,200,-568.44,200,2.8,-2154.7,0
506.06,23.976,678.02,-674.41,72.092,200,-568.44,200,3.1,-Inf,0
506.06,23.976,678.02,-674.41,72.092,200,-568.44,200,3.4,-Inf,0
506.06,23.976,678.02,-674.41,72.092,200,-568.44,200,3.7,-Inf,0
506.06,23.976,678.02,-674.41,72.092,200,-568.44,200,4,-Inf,0
540.07,23.887,678.02,-674.41,72.092,200,-568.44,300,1,-559.76,0
540.07,23.887,678.02,-674.41,72.092,200,-568.44,300,1.3,-381.73,0
540.07,23.887,678.02,-674.41,72.092,200,-568.44,300,1.6,-331.16,0
540.07,23.887,678.02,-674.41,72.092,200,-568.44,300,1.9,-350.53,0
540.07,23.887,678.02,-674.41,72.092,200,-568.44,300,2.2,-434.79,0
540.07,23.887,678.02,-674.41,72.092,200,-568.44,300,2.5,-617.8,0
540.07,23.887,678.02,-674.41,72.092,200,-568.44,300,2.8,-1024.7,0
540.07,23.887,678.02,-674.41,72.092,200,-568.44,300,3.1,-2254.6,0
540.07,23.887,678.02,-674.41,72.092,200,-568.44,300,3.4,-Inf,0
540.07,23.887,678.02,-674.41,72.092,200,-568.44,300,3.7,-Inf,0
540.07,23.887,678.02,-674.41,72.092,200,-568.44,300,4,-Inf,0
632.86,38.213,678.02,-674.41,72.092,200,-491.25,-300,1,-455.81,0
632.86,38.213,678.02,-674.41,72.092,200,-491.25,-300,1.3,-818.04,0
632.86,38.213,678.02,-674.41,72.092,200,-491.25,-300,1.6,-1800.2,0
632.86,38.213,678.02,-674.41,72.092,200,-491.25,-300,1.9,-4190.5,0
632.86,38.213,678.02,-674.41,72.092,200,-491.25,-300,2.2,-Inf,0
632.86,38.213,678.02,-674.41,72.092,200,-491.25,-300,2.5,-Inf,0
632.86,38.213,678.02,-674.41,72.092,200,-491.25,-300,2.8,-Inf,0
632.86,38.213,678.02,-674.41,72.092,200,-491.25,-300,3.1,-Inf,0
632.86,38.213,678.02,-674.41,72.092,200,-491.25,-300,3.4,-Inf,0
632.86,38.213,678.02,-674.41,72.092,200,-491.25,-300,3.7,-Inf,0
632.86,38.213,678.02,-674.41,72.092,200,-491.25,-300,4,-Inf,0
579.73,35.843,678.02,-674.41,72.092,200,-491.25,-200,1,-383.09,0
579.73,35.843,678.02,-674.41,72.092,200,-491.25,-200,1.3,-567.68,0
579.73,35.843,678.02,-674.41,72.092,200,-491.25,-200,1.6,-1117.6,0
579.73,35.843,678.02,-674.41,72.092,200,-491.25,-200,1.9,-2416.2,0
579.73,35.843,678.02,-674.41,72.092,200,-491.25,-200,2.2,-Inf,0
579.73,35.843,678.02,-674.41,72.092,200,-491.25,-200,2.5,-Inf,0
579.73,35.843,678.02,-674.41,72.092,200,-491.25,-200,2.8,-Inf,0
579.73,35.843,678.02,-674.41,72.092,200,-491.25,-200,3.1,-Inf,0
579.73,35.843,678.02,-674.41,72.092,200,-491.25,-200,3.4,-Inf,0
579.73,35.843,678.02,-674.41,72.092,200,-491.25,-200,3.7,-Inf,0
579.73,35.843,678.02,-674.41,72.092,200,-491.25,-200,4,-Inf,0
540.06,33.022,678.02,-674.41,72.092,200,-491.25,-100,1,-342.27,0
540.06,33.022,678.02,-674.41,72.092,200,-491.25,-100,1.3,-421.17,0
540.06,33.022,678.02,-674.41,72.092,200,-491.25,-100,1.6,-714.99,0
540.06,33.022,678.02,-674.41,72.092,200,-491.25,-100,1.9,-1396.5,0
540.06,33.022,678.02,-674.41,72.092,200,-491.25,-100,2.2,-3207.6,0
540.06,33.022,678.02,-674.41,72.092,200,-491.25,-100,2.5,-Inf,0
540.06,33.022,678.02,-674.41,72.092,200,-491.25,-100,2.8,-Inf,0
540.06,33.022,678.02,-674.41,72.092,200,-491.25,-100,3.1,-Inf,0
540.06,33.022,678.02,-674.41,72.092,200,-491.25,-100,3.4,-Inf,0
540.06,33.022,678.02,-674.41,72.092,200,-491.25,-100,3.7,-Inf,0
540.06,33.022,678.02,-674.41,72.092,200,-491.25,-100,4,-Inf,0
516.96,29.687,678.02,-674.41,72.092,200,-491.25,0,1,-322.82,1
516.96,29.687,678.02,-674.41,72.092,200,-491.25,0,1.3,-339.98,1
516.96,29.687,678.02,-674.41,72.092,200,-491.25,0,1.6,-486.27,1
516.96,29.687,678.02,-674.41,72.092,200,-491.25,0,1.9,-830.02,1
516.96,29.687,678.02,-674.41,72.092,200,-491.25,0,2.2,-1657.6,1
516.96,29.687,678.02,-674.41,72.092,200,-491.25,0,2.5,-4635,1
516.96,29.687,678.02,-674.41,72.092,200,-491.25,0,2.8,-Inf,1
516.96,29.687,678.02,-674.41,72.092,200,-491.25,0,3.1,-Inf,1
516.96,29.687,678.02,-674.41,72.092,200,-491.25,0,3.4,-Inf,1
516.96,29.687,678.02,-674.41,72.092,200,-491.25,0,3.7,-Inf,1
516.96,29.687,678.02,-674.41,72.092,200,-491.25,0,4,-Inf,1
512.67,25.879,678.02,-674.41,72.092,200,-491.25,100,1,-318.95,0
512.67,25.879,678.02,-674.41,72.092,200,-491.25,100,1.3,-299.15,0
512.67,25.879,678.02,-674.41,72.092,200,-491.25,100,1.6,-362.12,0
512.67,25.879,678.02,-674.41,72.092,200,-491.25,100,1.9,-526.38,0
512.67,25.879,678.02,-674.41,72.092,200,-491.25,100,2.2,-893.87,0
512.67,25.879,678.02,-674.41,72.092,200,-491.25,100,2.5,-1911.6,0
512.67,25.879,678.02,-674.41,72.092,200,-491.25,100,2.8,-Inf,0
512.67,25.879,678.02,-674.41,72.092,200,-491.25,100,3.1,-Inf,0
512.67,25.879,678.02,-674.41,72.092,200,-491.25,100,3.4,-Inf,0
512.67,25.879,678.02,-674.41,72.092,200,-491.25,100,3.7,-Inf,0
512.67,25.879,678.02,-674.41,72.092,200,-491.25,100,4,-Inf,0
527.65,22.04,678.02,-674.41,72.092,200,-491.25,200,1,-330.43,0
527.65,22.04,678.02,-674.41,72.092,200,-491.25,200,1.3,-284.33,0
527.65,22.04,678.02,-674.41,72.092,200,-491.25,200,1.6,-299.91,0
527.65,22.04,678.02,-674.41,72.092,200,-491.25,200,1.9,-371.37,0
527.65,22.04,678.02,-674.41,72.092,200,-491.25,200,2.2,-529.49,0
527.65,22.04,678.02,-674.41,72.092,200,-491.25,200,2.5,-894.26,0
527.65,22.04,678.02,-674.41,72.092,200,-491.25,200,2.8,-2107.4,0
527.65,22.04,678.02,-674.41,72.092,200,-491.25,200,3.1,-Inf,0
527.65,22.04,678.02,-674.41,72.092,200,-491.25,200,3.4,-Inf,0
527.65,22.04,678.02,-674.41,72.092,200,-491.25,200,3.7,-Inf,0
527.65,22.04,678.02,-674.41,72.092,200,-491.25,200,4,-Inf,0
560.35,19.8,678.02,-674.41,72.092,200,-491.25,300,1,-368.61,0
560.35,19.8,678.02,-674.41,72.092,200,-491.25,300,1.3,-290.99,0
560.35,19.8,678.02,-674.41,72.092,200,-491.25,300,1.6,-275.33,0
560.35,19.8,678.02,-674.41,72.092,200,-491.25,300,1.9,-298.51,0
560.35,19.8,678.02,-674.41,72.092,200,-491.25,300,2.2,-363.64,0
560.35,19.8,678.02,-674.41,72.092,200,-491.25,300,2.5,-501.56,0
560.35,19.8,678.02,-674.41,72.092,200,-491.25,300,2.8,-828.07,0
560.35,19.8,678.02,-674.41,72.092,200,-491.25,300,3.1,-2060.4,0
560.35,19.8,678.02,-674.41,72.092,200,-491.25,300,3.4,-Inf,0
560.35,19.8,678.02,-674.41,72.092,200,-491.25,300,3.7,-Inf,0
560.35,19.8,678.02,-674.41,72.092,200,-491.25,300,4,-Inf,0
659.35,40.338,678.02,-674.41,72.092,200,-414.06,-300,1,-401.38,0
659.35,40.338,678.02,-674.41,72.092,200,-414.06,-300,1.3,-816.47,0
659.35,40.338,678.02,-674.41,72.092,200,-414.06,-300,1.6,-1869,0
659.35,40.338,678.02,-674.41,72.092,200,-414.06,-300,1.9,-4546.5,0
659.35,40.338,678.02,-674.41,72.092,200,-414.06,-300,2.2,-Inf,0
659.35,40.338,678.02,-674.41,72.092,200,-414.06,-300,2.5,-Inf,0
659.35,40.338,678.02,-674.41,72.092,200,-414.06,-300,2.8,-Inf,0
659.35,40.338,678.02,-674.41,72.092,200,-414.06,-300,3.1,-Inf,0
659.35,40.338,678.02,-674.41,72.092,200,-414.06,-300,3.4,-Inf,0
659.35,40.338,678.02,-674.41,72.092,200,-414.06,-300,3.7,-Inf,0
659.35,40.338,678.02,-674.41,72.092,200,-414.06,-300,4,-Inf,0
608.54,37.992,678.02,-674.41,72.092,200,-414.06,-200,1,-331.01,0
608.54,37.992,678.02,-674.41,72.092,200,-414.06,-200,1.3,-552.67,0
608.54,37.992,678.02,-674.41,72.092,200,-414.06,-200,1.6,-1136.5,0
608.54,37.992,678.02,-674.41,72.092,200,-414.06,-200,1.9,-2560,0
608.54,37.992,678.02,-674.41,72.092,200,-414.06,-200,2.2,-Inf,0
608.54,37.992,678.02,-674.41,72.092,200,-414.06,-200,2.5,-Inf,0
608.54,37.992,678.02,-674.41,72.092,200,-414.06,-200,2.8,-Inf,0
608.54,37.992,678.02,-674.41,72.092,200,-414.06,-200,3.1,-Inf,0
608.54,37.992,678.02,-674.41,72.092,200,-414.06,-200,3.4,-Inf,0
608.54,37.992,678.02,-674.41,72.092,200,-414.06,-200,3.7,-Inf,0
608.54,37.992,678.02,-674.41,72.092,200,-414.06,-200,4,-Inf,0
570.88,35.098,678.02,-674.41,72.092,200,-414.06,-100,1,-292.51,0
570.88,35.098,678.02,-674.41,72.092,200,-414.06,-100,1.3,-400.23,0
570.88,35.098,678.02,-674.41,72.092,200,-414.06,-100,1.6,-710.1,0
570.88,35.098,678.02,-674.41,72.092,200,-414.06,-100,1.9,-1437.8,0
570.88,35.098,678.02,-674.41,72.092,200,-414.06,-100,2.2,-3608.8,0
570.88,35.098,678.02,-674.41,72.092,200,-414.06,-100,2.5,-Inf,0
570.88,35.098,678.02,-674.41,72.092,200,-414.06,-100,2.8,-Inf,0
570.88,35.098,678.02,-674.41,72.092,200,-414.06,-100,3.1,-Inf,0
570.88,35.098,678.02,-674.41,72.092,200,-414.06,-100,3.4,-Inf,0
570.88,35.098,678.02,-674.41,72.092,200,-414.06,-100,3.7,-Inf,0
570.88,35.098,678.02,-674.41,72.092,200,-414.06,-100,4,-Inf,0
549.08,31.483,678.02,-674.41,72.092,200,-414.06,0,1,-273.86,0
549.08,31.483,678.02,-674.41,72.092,200,-414.06,0,1.3,-316.41,0
549.08,31.483,678.02,-674.41,72.092,200,-414.06,0,1.6,-471.12,0
549.08,31.483,678.02,-674.41,72.092,200,-414.06,0,1.9,-826.08,0
549.08,31.483,678.02,-674.41,72.092,200,-414.06,0,2.2,-1755.3,0
549.08,31.483,678.02,-674.41,72.092,200,-414.06,0,2.5,-Inf,0
549.08,31.483,678.02,-674.41,72.092,200,-414.06,0,2.8,-Inf,0
549.08,31.483,678.02,-674.41,72.092,200,-414.06,0,3.1,-Inf,0
549.08,31.483,678.02,-674.41,72.092,200,-414.06,0,3.4,-Inf,0
549.08,31.483,678.02,-674.41,72.092,200,-414.06,0,3.7,-Inf,0
549.08,31.483,678.02,-674.41,72.092,200,-414.06,0,4,-Inf,0
545.04,26.946,678.02,-674.41,72.092,200,-414.06,100,1,-267.74,0
545.04,26.946,678.02,-674.41,72.092,200,-414.06,100,1.3,-273.73,0
545.04,26.946,678.02,-674.41,72.092,200,-414.06,100,1.6,-343.34,0
545.04,26.946,678.02,-674.41,72.092,200,-414.06,100,1.9,-506.05,0
545.04,26.946,678.02,-674.41,72.092,200,-414.06,100,2.2,-886.8,0
545.04,26.946,678.02,-674.41,72.092,200,-414.06,100,2.5,-2155.5,0
545.04,26.946,678.02,-674.41,72.092,200,-414.06,100,2.8,-Inf,0
545.04,26.946,678.02,-674.41,72.092,200,-414.06,100,3.1,-Inf,0
545.04,26.946,678.02,-674.41,72.092,200,-414.06,100,3.4,-Inf,0
545.04,26.946,678.02,-674.41,72.092,200,-414.06,100,3.7,-Inf,0
545.04,26.946,678.02,-674.41,72.092,200,-414.06,100,4,-Inf,0
559.15,21.413,678.02,-674.41,72.092,200,-414.06,200,1,-270.79,0
559.15,21.413,678.02,-674.41,72.092,200,-414.06,200,1.3,-255.58,0
559.15,21.413,678.02,-674.41,72.092,200,-414.06,200,1.6,-279.96,0
559.15,21.413,678.02,-674.41,72.092,200,-414.06,200,1.9,-348.02,0
559.15,21.413,678.02,-674.41,72.092,200,-414.06,200,2.2,-496.04,0
559.15,21.413,678.02,-674.41,72.092,200,-414.06,200,2.5,-871.14,0
559.15,21.413,678.02,-674.41,72.092,200,-414.06,200,2.8,-2641.2,0
559.15,21.413,678.02,-674.41,72.092,200,-414.06,200,3.1,-Inf,0
559.15,21.413,678.02,-674.41,72.092,200,-414.06,200,3.4,-Inf,0
559.15,21.413,678.02,-674.41,72.092,200,-414.06,200,3.7,-Inf,0
559.15,21.413,678.02,-674.41,72.092,200,-414.06,200,4,-Inf,0
590.11,15.831,678.02,-674.41,72.092,200,-414.06,300,1,-284.82,0
590.11,15.831,678.02,-674.41,72.092,200,-414.06,300,1.3,-253.08,0
590.11,15.831,678.02,-674.41,72.092,200,-414.06,300,1.6,-252.98,0
590.11,15.831,678.02,-674.41,72.092,200,-414.06,300,1.9,-276.52,0
590.11,15.831,678.02,-674.41,72.092,200,-414.06,300,2.2,-330.64,0
590.11,15.831,678.02,-674.41,72.092,200,-414.06,300,2.5,-446.46,0
590.11,15.831,678.02,-674.41,72.092,200,-414.06,300,2.8,-754.94,0
590.11,15.831,678.02,-674.41,72.092,200,-414.06,300,3.1,-2645.8,0
590.11,15.831,678.02,-674.41,72.092,200,-414.06,300,3.4,-Inf,0
590.11,15.831,678.02,-674.41,72.092,200,-414.06,300,3.7,-Inf,0
590.11,15.831,678.02,-674.41,72.092,200,-414.06,300,4,-Inf,0
693.46,42.9,678.02,-674.41,72.092,200,-336.88,-300,1,-389.14,0
693.46,42.9,678.02,-674.41,72.092,200,-336.88,-300,1.3,-871.01,0
693.46,42.9,678.02,-674.41,72.092,200,-336.88,-300,1.6,-2056.6,0
693.46,42.9,678.02,-674.41,72.092,200,-336.88,-300,1.9,-5276.6,0
693.46,42.9,678.02,-674.41,72.092,200,-336.88,-300,2.2,-Inf,0
693.46,42.9,678.02,-674.41,72.092,200,-336.88,-300,2.5,-Inf,0
693.46,42.9,678.02,-674.41,72.092,200,-336.88,-300,2.8,-Inf,0
693.46,42.9,678.02,-674.41,72.092,200,-336.88,-300,3.1,-Inf,0
693.46,42.9,678.02,-674.41,72.092,200,-336.88,-300,3.4,-Inf,0
693.46,42.9,678.02,-674.41,72.092,200,-336.88,-300,3.7,-Inf,0
693.46,42.9,678.02,-674.41,72.092,200,-336.88,-300,4,-Inf,0
645.35,40.725,678.02,-674.41,72.092,200,-336.88,-200,1,-313.81,0
645.35,40.725,678.02,-674.41,72.092,200,-336.88,-200,1.3,-577.74,0
645.35,40.725,678.02,-674.41,72.092,200,-336.88,-200,1.6,-1232.1,0
645.35,40.725,678.02,-674.41,72.092,200,-336.88,-200,1.9,-2919.6,0
645.35,40.725,678.02,-674.41,72.092,200,-336.88,-200,2.2,-Inf,0
645.35,40.725,678.02,-674.41,72.092,200,-336.88,-200,2.5,-Inf,0
645.35,40.725,678.02,-674.41,72.092,200,-336.88,-200,2.8,-Inf,0
645.35,40.725,678.02,-674.41,72.092,200,-336.88,-200,3.1,-Inf,0
645.35,40.725,678.02,-674.41,72.092,200,-336.88,-200,3.4,-Inf,0
645.35,40.725,678.02,-674.41,72.092,200,-336.88,-200,3.7,-Inf,0
645.35,40.725,678.02,-674.41,72.092,200,-336.88,-200,4,-Inf,0
609.96,37.979,678.02,-674.41,72.092,200,-336.88,-100,1,-273.01,0
609.96,37.979,678.02,-674.41,72.092,200,-336.88,-100,1.3,-408.7,0
609.96,37.979,678.02,-674.41,72.092,200,-336.88,-100,1.6,-754.54,0
609.96,37.979,678.02,-674.41,72.092,200,-336.88,-100,1.9,-1601,0
609.96,37.979,678.02,-674.41,72.092,200,-336.88,-100,2.2,-4614.1,0
609.96,37.979,678.02,-674.41,72.092,200,-336.88,-100,2.5,-Inf,0
609.96,37.979,678.02,-674.41,72.092,200,-336.88,-100,2.8,-Inf,0
609.96,37.979,678.02,-674.41,72.092,200,-336.88,-100,3.1,-Inf,0
609.96,37.979,678.02,-674.41,72.092,200,-336.88,-100,3.4,-Inf,0
609.96,37.979,678.02,-674.41,72.092,200,-336.88,-100,3.7,-Inf,0
609.96,37.979,678.02,-674.41,72.092,200,-336.88,-100,4,-Inf,0
589.61,34.428,678.02,-674.41,72.092,200,-336.88,0,1,-253.06,0
589.61,34.428,678.02,-674.41,72.092,200,-336.88,0,1.3,-315.68,0
589.61,34.428,678.02,-674.41,72.092,200,-336.88,0,1.6,-488.14,0
589.61,34.428,678.02,-674.41,72.092,200,-336.88,0,1.9,-890.25,0
589.61,34.428,678.02,-674.41,72.092,200,-336.88,0,2.2,-2095.4,0
589.61,34.428,678.02,-674.41,72.092,200,-336.88,0,2.5,-Inf,0
589.61,34.428,678.02,-674.41,72.092,200,-336.88,0,2.8,-Inf,0
589.61,34.428,678.02,-674.41,72.092,200,-336.88,0,3.1,-Inf,0
589.61,34.428,678.02,-674.41,72.092,200,-336.88,0,3.4,-Inf,0
589.61,34.428,678.02,-674.41,72.092,200,-336.88,0,3.7,-Inf,0
589.61,34.428,678.02,-674.41,72.092,200,-336.88,0,4,-Inf,0
585.85,29.706,678.02,-674.41,72.092,200,-336.88,100,1,-245.47,0
585.85,29.706,678.02,-674.41,72.092,200,-336.88,100,1.3,-267.9,0
585.85,29.706,678.02,-674.41,72.092,200,-336.88,100,1.6,-346.56,0
585.85,29.706,678.02,-674.41,72.092,200,-336.88,100,1.9,-524.15,0
585.85,29.706,678.02,-674.41,72.092,200,-336.88,100,2.2,-979.49,0
585.85,29.706,678.02,-674.41,72.092,200,-336.88,100,2.5,-3123.5,0
585.85,29.706,678.02,-674.41,72.092,200,-336.88,100,2.8,-Inf,0
585.85,29.706,678.02,-674.41,72.092,200,-336.88,100,3.1,-Inf,0
585.85,29.706,678.02,-674.41,72.092,200,-336.88,100,3.4,-Inf,0
585.85,29.706,678.02,-674.41,72.092,200,-336.88,100,3.7,-Inf,0
585.85,29.706,678.02,-674.41,72.092,200,-336.88,100,4,-Inf,0
599,23.265,678.02,-674.41,72.092,200,-336.88,200,1,-245.36,0
599,23.265,678.02,-674.41,72.092,200,-336.88,200,1.3,-246.46,0
599,23.265,678.02,-674.41,72.092,200,-336.88,200,1.6,-276.96,0
599,23.265,678.02,-674.41,72.092,200,-336.88,200,1.9,-347.79,0
599,23.265,678.02,-674.41,72.092,200,-336.88,200,2.2,-507.2,0
599,23.265,678.02,-674.41,72.092,200,-336.88,200,2.5,-989.04,0
599,23.265,678.02,-674.41,72.092,200,-336.88,200,2.8,-Inf,0
599,23.265,678.02,-674.41,72.092,200,-336.88,200,3.1,-Inf,0
599,23.265,678.02,-674.41,72.092,200,-336.88,200,3.4,-Inf,0
599,23.265,678.02,-674.41,72.092,200,-336.88,200,3.7,-Inf,0
599,23.265,678.02,-674.41,72.092,200,-336.88,200,4,-Inf,0
628,14.466,678.02,-674.41,72.092,200,-336.88,300,1,-250.92,0
628,14.466,678.02,-674.41,72.092,200,-336.88,300,1.3,-240.09,0
628,14.466,678.02,-674.41,72.092,200,-336.88,300,1.6,-247.26,0
628,14.466,678.02,-674.41,72.092,200,-336.88,300,1.9,-271.31,0
628,14.466,678.02,-674.41,72.092,200,-336.88,300,2.2,-322.19,0
628,14.466,678.02,-674.41,72.092,200,-336.88,300,2.5,-438.06,0
628,14.466,678.02,-674.41,72.092,200,-336.88,300,2.8,-829.72,0
628,14.466,678.02,-674.41,72.092,200,-336.88,300,3.1,-Inf,0
628,14.466,678.02,-674.41,72.092,200,-336.88,300,3.4,-Inf,0
628,14.466,678.02,-674.41,72.092,200,-336.88,300,3.7,-Inf,0
628,14.466,678.02,-674.41,72.092,200,-336.88,300,4,-Inf,0
734.14,45.855,678.02,-674.41,72.092,200,-259.69,-300,1,-415.12,0
734.14,45.855,678.02,-674.41,72.092,200,-259.69,-300,1.3,-992.04,0
734.14,45.855,678.02,-674.41,72.092,200,-259.69,-300,1.6,-2408,0
734.14,45.855,678.02,-674.41,72.092,200,-259.69,-300,1.9,-Inf,0
734.14,45.855,678.02,-674.41,72.092,200,-259.69,-300,2.2,-Inf,0
734.14,45.855,678.02,-674.41,72.092,200,-259.69,-300,2.5,-Inf,0
734.14,45.855,678.02,-674.41,72.092,200,-259.69,-300,2.8,-Inf,0
734.14,45.855,678.02,-674.41,72.092,200,-259.69,-300,3.1,-Inf,0
734.14,45.855,678.02,-674.41,72.092,200,-259.69,-300,3.4,-Inf,0
734.14,45.855,678.02,-674.41,72.092,200,-259.69,-300,3.7,-Inf,0
734.14,45.855,678.02,-674.41,72.092,200,-259.69,-300,4,-4151,0
688.87,43.991,678.02,-674.41,72.092,200,-259.69,-200,1,-325.58,0
688.87,43.991,678.02,-674.41,72.092,200,-259.69,-200,1.3,-647.53,0
688.87,43.991,678.02,-674.41,72.092,200,-259.69,-200,1.6,-1430.7,0
688.87,43.991,678.02,-674.41,72.092,200,-259.69,-200,1.9,-3627.6,0
688.87,43.991,678.02,-674.41,72.092,200,-259.69,-200,2.2,-Inf,0
688.87,43.991,678.02,-674.41,72.092,200,-259.69,-200,2.5,-Inf,0
688.87,43.991,678.02,-674.41,72.092,200,-259.69,-200,2.8,-Inf,0
688.87,43.991,678.02,-674.41,72.092,200,-259.69,-200,3.1,-Inf,0
688.87,43.991,678.02,-674.41,72.092,200,-259.69,-200,3.4,-Inf,0
688.87,43.991,678.02,-674.41,72.092,200,-259.69,-200,3.7,-Inf,0
688.87,43.991,678.02,-674.41,72.092,200,-259.69,-200,4,-3099.8,0
655.84,41.612,678.02,-674.41,72.092,200,-259.69,-100,1,-276.26,0
655.84,41.612,678.02,-674.41,72.092,200,-259.69,-100,1.3,-447.34,0
655.84,41.612,678.02,-674.41,72.092,200,-259.69,-100,1.6,-862.37,0
655.84,41.612,678.02,-674.41,72.092,200,-259.69,-100,1.9,-1955.5,0
655.84,41.612,678.02,-674.41,72.092,200,-259.69,-100,2.2,-Inf,0
655.84,41.612,678.02,-674.41,72.092,200,-259.69,-100,2.5,-Inf,0
655.84,41.612,678.02,-674.41,72.092,200,-259.69,-100,2.8,-Inf,0
655.84,41.612,678.02,-674.41,72.092,200,-259.69,-100,3.1,-Inf,0
655.84,41.612,678.02,-674.41,72.092,200,-259.69,-100,3.4,-Inf,0
655.84,41.612,678.02,-674.41,72.092,200,-259.69,-100,3.7,-Inf,0
655.84,41.612,678.02,-674.41,72.092,200,-259.69,-100,4,-2432.1,0
636.95,38.488,678.02,-674.41,72.092,200,-259.69,0,1,-251.22,0
636.95,38.488,678.02,-674.41,72.092,200,-259.69,0,1.3,-335.77,0
636.95,38.488,678.02,-674.41,72.092,200,-259.69,0,1.6,-543.63,0
636.95,38.488,678.02,-674.41,72.092,200,-259.69,0,1.9,-1056.1,0
636.95,38.488,678.02,-674.41,72.092,200,-259.69,0,2.2,-2975.5,0
636.95,38.488,678.02,-674.41,72.092,200,-259.69,0,2.5,-Inf,0
636.95,38.488,678.02,-674.41,72.092,200,-259.69,0,2.8,-Inf,0
636.95,38.488,678.02,-674.41,72.092,200,-259.69,0,3.1,-Inf,0
636.95,38.488,678.02,-674.41,72.092,200,-259.69,0,3.4,-Inf,0
636.95,38.488,678.02,-674.41,72.092,200,-259.69,0,3.7,-Inf,0
636.95,38.488,678.02,-674.41,72.092,200,-259.69,0,4,-2085.8,0
633.47,34.234,678.02,-674.41,72.092,200,-259.69,100,1,-240.42,0
633.47,34.234,678.02,-674.41,72.092,200,-259.69,100,1.3,-277.14,0
633.47,34.234,678.02,-674.41,72.092,200,-259.69,100,1.6,-372.93,0
633.47,34.234,678.02,-674.41,72.092,200,-259.69,100,1.9,-594.27,0
633.47,34.234,678.02,-674.41,72.092,200,-259.69,100,2.2,-1262.4,0
633.47,34.234,678.02,-674.41,72.092,200,-259.69,100,2.5,-Inf,0
633.47,34.234,678.02,-674.41,72.092,200,-259.69,100,2.8,-Inf,0
633.47,34.234,678.02,-674.41,72.092,200,-259.69,100,3.1,-Inf,0
633.47,34.234,678.02,-674.41,72.092,200,-259.69,100,3.4,-Inf,0
633.47,34.234,678.02,-674.41,72.092,200,-259.69,100,3.7,-Inf,0
