Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,2.7143,-2215.2,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,3,-2444.9,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,1,-4133.5,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,1.2857,-3461.9,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,1.5714,-3009.6,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,1.8571,-2709.4,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,2.1429,-2523.7,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,2.4286,-2432.9,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,2.7143,-2430.2,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,3,-2520.6,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,1,-1169.6,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,1.2857,-1186.6,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,1.5714,-1280.9,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,1.8571,-1468.1,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,2.1429,-1779.4,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,2.4286,-2275.2,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,2.7143,-3075.1,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,3,-4440,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,1,-1181.7,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,1.2857,-1169.3,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,1.5714,-1220.3,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,1.8571,-1343.9,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,2.1429,-1560.5,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,2.4286,-1910.4,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,2.7143,-2471.4,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,3,-3407.8,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,1,-1221.2,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,1.2857,-1181.6,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,1.5714,-1196,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,1.8571,-1268.6,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,2.1429,-1411.9,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,2.4286,-1651.3,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,2.7143,-2036.1,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,3,-2666,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,1,-1302.8,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,1.2857,-1233.4,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,1.5714,-1213.6,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,1.8571,-1243.1,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,2.1429,-1328.1,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,2.4286,-1483.6,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,2.7143,-1739.2,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,3,-2153.2,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,1,-1459.9,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,1.2857,-1349.6,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,1.5714,-1290.7,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,1.8571,-1278.3,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,2.1429,-1313,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,2.4286,-1402.1,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,2.7143,-1561.8,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,3,-1824.6,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,1,-1777.8,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,1.2857,-1592.7,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,1.5714,-1473.9,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,1.8571,-1408.2,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,2.1429,-1389.7,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,2.4286,-1418.7,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,2.7143,-1502,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,3,-1655.4,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,1,-2497.4,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,1.2857,-2133.6,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,1.5714,-1887.7,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,1.8571,-1724.9,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,2.1429,-1625.8,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,2.4286,-1580.7,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,2.7143,-1586.9,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,3,-1648.5,1
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,1,-935.35,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,1.2857,-959.74,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,1.5714,-1046.4,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,1.8571,-1209.2,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,2.1429,-1475.9,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,2.4286,-1899.2,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,2.7143,-2584.9,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,3,-3768.4,0
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,1,-934.64,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,1.2857,-934.73,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,1.5714,-983.57,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,1.8571,-1089.5,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,2.1429,-1270.1,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,2.4286,-1559.6,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,2.7143,-2024.9,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,3,-2808.7,1
552.56,36.891,677,-301.41,-78.935,228.57,-623.57,-100,1,-949.52,1
552.56,36.891,677,-301.41,-78.935,228.57,-623.57,-100,1.2857,-929.23,1
552.56,36.891,677,-301.41,-78.935,228.57,-623.57,-100,1.5714,-948.17,1
552.56,36.891,677,-301.41,-78.935,228.57,-623.57,-100,1.8571,-1010.4,1
552.56,36.891,677,-301.41,-78.935,228.57,-623.57,-100,2.1429,-1126.5,1
552.56,36.891,677,-301.41,-78.935,228.57,-623.57,-100,2.4286,-1317.4,1
552.56,36.891,677,-301.41,-78.935,228.57,-623.57,-100,2.7143,-1623.7,1
552.56,36.891,677,-301.41,-78.935,228.57,-623.57,-100,3,-2128.4,1
557.77,37.835,677,-301.41,-78.935,228.57,-623.57,0,1,-986.22,1
557.77,37.835,677,-301.41,-78.935,228.57,-623.57,0,1.2857,-946.58,1
557.77,37.835,677,-301.41,-78.935,228.57,-623.57,0,1.5714,-940.35,1
557.77,37.835,677,-301.41,-78.935,228.57,-623.57,0,1.8571,-968.31,1
557.77,37.835,677,-301.41,-78.935,228.57,-623.57,0,2.1429,-1035.8,1
557.77,37.835,677,-301.41,-78.935,228.57,-623.57,0,2.4286,-1154.8,1
557.77,37.835,677,-301.41,-78.935,228.57,-623.57,0,2.7143,-1348.4,1
557.77,37.835,677,-301.41,-78.935,228.57,-623.57,0,3,-1662.9,1
580.43,39.671,677,-301.41,-78.935,228.57,-623.57,100,1,-1060,1
580.43,39.671,677,-301.41,-78.935,228.57,-623.57,100,1.2857,-997.26,1
580.43,39.671,677,-301.41,-78.935,228.57,-623.57,100,1.5714,-966.29,1
580.43,39.671,677,-301.41,-78.935,228.57,-623.57,100,1.8571,-964.8,1
580.43,39.671,677,-301.41,-78.935,228.57,-623.57,100,2.1429,-994.16,1
580.43,39.671,677,-301.41,-78.935,228.57,-623.57,100,2.4286,-1060.1,1
580.43,39.671,677,-301.41,-78.935,228.57,-623.57,100,2.7143,-1174.7,1
580.43,39.671,677,-301.41,-78.935,228.57,-623.57,100,3,-1362,1
618.61,42.747,677,-301.41,-78.935,228.57,-623.57,200,1,-1211.3,1
618.61,42.747,677,-301.41,-78.935,228.57,-623.57,200,1.2857,-1110.5,1
618.61,42.747,677,-301.41,-78.935,228.57,-623.57,200,1.5714,-1046.7,1
618.61,42.747,677,-301.41,-78.935,228.57,-623.57,200,1.8571,-1013.5,1
618.61,42.747,677,-301.41,-78.935,228.57,-623.57,200,2.1429,-1008.1,1
618.61,42.747,677,-301.41,-78.935,228.57,-623.57,200,2.4286,-1031.6,1
618.61,42.747,677,-301.41,-78.935,228.57,-623.57,200,2.7143,-1088.9,1
618.61,42.747,677,-301.41,-78.935,228.57,-623.57,200,3,-1191.3,1
669.68,47.357,677,-301.41,-78.935,228.57,-623.57,300,1,-1564.2,0
669.68,47.357,677,-301.41,-78.935,228.57,-623.57,300,1.2857,-1374.7,0
669.68,47.357,677,-301.41,-78.935,228.57,-623.57,300,1.5714,-1246.1,0
669.68,47.357,677,-301.41,-78.935,228.57,-623.57,300,1.8571,-1161.3,0
669.68,47.357,677,-301.41,-78.935,228.57,-623.57,300,2.1429,-1110.8,0
669.68,47.357,677,-301.41,-78.935,228.57,-623.57,300,2.4286,-1089.9,0
669.68,47.357,677,-301.41,-78.935,228.57,-623.57,300,2.7143,-1098,0
669.68,47.357,677,-301.41,-78.935,228.57,-623.57,300,3,-1138.1,0
551.99,34.773,677,-301.41,-78.935,228.57,-535.36,-300,1,-787.03,0
551.99,34.773,677,-301.41,-78.935,228.57,-535.36,-300,1.2857,-816.21,0
551.99,34.773,677,-301.41,-78.935,228.57,-535.36,-300,1.5714,-897.26,0
551.99,34.773,677,-301.41,-78.935,228.57,-535.36,-300,1.8571,-1043,0
551.99,34.773,677,-301.41,-78.935,228.57,-535.36,-300,2.1429,-1278.6,0
551.99,34.773,677,-301.41,-78.935,228.57,-535.36,-300,2.4286,-1652,0
551.99,34.773,677,-301.41,-78.935,228.57,-535.36,-300,2.7143,-2260.3,0
551.99,34.773,677,-301.41,-78.935,228.57,-535.36,-300,3,-3323.4,0
520.07,34.2,677,-301.41,-78.935,228.57,-535.36,-200,1,-781.98,0
520.07,34.2,677,-301.41,-78.935,228.57,-535.36,-200,1.2857,-789.81,0
520.07,34.2,677,-301.41,-78.935,228.57,-535.36,-200,1.5714,-836.51,0
520.07,34.2,677,-301.41,-78.935,228.57,-535.36,-200,1.8571,-929.77,0
520.07,34.2,677,-301.41,-78.935,228.57,-535.36,-200,2.1429,-1085.3,0
520.07,34.2,677,-301.41,-78.935,228.57,-535.36,-200,2.4286,-1333.1,0
520.07,34.2,677,-301.41,-78.935,228.57,-535.36,-200,2.7143,-1732.8,0
520.07,34.2,677,-301.41,-78.935,228.57,-535.36,-200,3,-2413.7,0
506.22,33.854,677,-301.41,-78.935,228.57,-535.36,-100,1,-786.45,1
506.22,33.854,677,-301.41,-78.935,228.57,-535.36,-100,1.2857,-777.81,1
506.22,33.854,677,-301.41,-78.935,228.57,-535.36,-100,1.5714,-798.68,1
506.22,33.854,677,-301.41,-78.935,228.57,-535.36,-100,1.8571,-853.04,1
506.22,33.854,677,-301.41,-78.935,228.57,-535.36,-100,2.1429,-950.01,1
506.22,33.854,677,-301.41,-78.935,228.57,-535.36,-100,2.4286,-1107.4,1
506.22,33.854,677,-301.41,-78.935,228.57,-535.36,-100,2.7143,-1359.9,1
506.22,33.854,677,-301.41,-78.935,228.57,-535.36,-100,3,-1779.6,1
511.91,33.98,677,-301.41,-78.935,228.57,-535.36,0,1,-802.43,1
511.91,33.98,677,-301.41,-78.935,228.57,-535.36,0,1.2857,-780.17,1
511.91,33.98,677,-301.41,-78.935,228.57,-535.36,0,1.5714,-781.23,1
511.91,33.98,677,-301.41,-78.935,228.57,-535.36,0,1.8571,-806.83,1
511.91,33.98,677,-301.41,-78.935,228.57,-535.36,0,2.1429,-861.62,1
511.91,33.98,677,-301.41,-78.935,228.57,-535.36,0,2.4286,-955.35,1
511.91,33.98,677,-301.41,-78.935,228.57,-535.36,0,2.7143,-1106.9,1
511.91,33.98,677,-301.41,-78.935,228.57,-535.36,0,3,-1354,1
536.5,34.98,677,-301.41,-78.935,228.57,-535.36,100,1,-836.04,0
536.5,34.98,677,-301.41,-78.935,228.57,-535.36,100,1.2857,-800.25,0
536.5,34.98,677,-301.41,-78.935,228.57,-535.36,100,1.5714,-784.59,0
536.5,34.98,677,-301.41,-78.935,228.57,-535.36,100,1.8571,-788.14,0
536.5,34.98,677,-301.41,-78.935,228.57,-535.36,100,2.1429,-812.42,0
536.5,34.98,677,-301.41,-78.935,228.57,-535.36,100,2.4286,-861.99,0
536.5,34.98,677,-301.41,-78.935,228.57,-535.36,100,2.7143,-946.17,0
536.5,34.98,677,-301.41,-78.935,228.57,-535.36,100,3,-1083.2,0
577.6,37.423,677,-301.41,-78.935,228.57,-535.36,200,1,-904.7,0
577.6,37.423,677,-301.41,-78.935,228.57,-535.36,200,1.2857,-849.92,0
577.6,37.423,677,-301.41,-78.935,228.57,-535.36,200,1.5714,-816.04,0
577.6,37.423,677,-301.41,-78.935,228.57,-535.36,200,1.8571,-799.79,0
577.6,37.423,677,-301.41,-78.935,228.57,-535.36,200,2.1429,-800.17,0
577.6,37.423,677,-301.41,-78.935,228.57,-535.36,200,2.4286,-818.29,0
577.6,37.423,677,-301.41,-78.935,228.57,-535.36,200,2.7143,-857.87,0
577.6,37.423,677,-301.41,-78.935,228.57,-535.36,200,3,-926.7,0
631.99,41.917,677,-301.41,-78.935,228.57,-535.36,300,1,-1065.1,0
631.99,41.917,677,-301.41,-78.935,228.57,-535.36,300,1.2857,-969.07,0
631.99,41.917,677,-301.41,-78.935,228.57,-535.36,300,1.5714,-903.73,0
631.99,41.917,677,-301.41,-78.935,228.57,-535.36,300,1.8571,-860.87,0
631.99,41.917,677,-301.41,-78.935,228.57,-535.36,300,2.1429,-836,0
631.99,41.917,677,-301.41,-78.935,228.57,-535.36,300,2.4286,-827.09,0
631.99,41.917,677,-301.41,-78.935,228.57,-535.36,300,2.7143,-834.15,0
631.99,41.917,677,-301.41,-78.935,228.57,-535.36,300,3,-859.39,0
520.76,33.411,677,-301.41,-78.935,228.57,-447.14,-300,1,-696.91,0
520.76,33.411,677,-301.41,-78.935,228.57,-447.14,-300,1.2857,-729.79,0
520.76,33.411,677,-301.41,-78.935,228.57,-447.14,-300,1.5714,-807.71,0
520.76,33.411,677,-301.41,-78.935,228.57,-447.14,-300,1.8571,-942.98,0
520.76,33.411,677,-301.41,-78.935,228.57,-447.14,-300,2.1429,-1159.3,0
520.76,33.411,677,-301.41,-78.935,228.57,-447.14,-300,2.4286,-1501.9,0
520.76,33.411,677,-301.41,-78.935,228.57,-447.14,-300,2.7143,-2063.8,0
520.76,33.411,677,-301.41,-78.935,228.57,-447.14,-300,3,-3060.2,0
486.81,32.249,677,-301.41,-78.935,228.57,-447.14,-200,1,-691.17,0
486.81,32.249,677,-301.41,-78.935,228.57,-447.14,-200,1.2857,-704.19,0
486.81,32.249,677,-301.41,-78.935,228.57,-447.14,-200,1.5714,-749.65,0
486.81,32.249,677,-301.41,-78.935,228.57,-447.14,-200,1.8571,-834.88,0
486.81,32.249,677,-301.41,-78.935,228.57,-447.14,-200,2.1429,-974.39,0
486.81,32.249,677,-301.41,-78.935,228.57,-447.14,-200,2.4286,-1195.9,0
486.81,32.249,677,-301.41,-78.935,228.57,-447.14,-200,2.7143,-1554.8,0
486.81,32.249,677,-301.41,-78.935,228.57,-447.14,-200,3,-2174.3,0
471.99,31.087,677,-301.41,-78.935,228.57,-447.14,-100,1,-692.09,0
471.99,31.087,677,-301.41,-78.935,228.57,-447.14,-100,1.2857,-690.68,0
471.99,31.087,677,-301.41,-78.935,228.57,-447.14,-100,1.5714,-712.59,0
471.99,31.087,677,-301.41,-78.935,228.57,-447.14,-100,1.8571,-761.68,0
471.99,31.087,677,-301.41,-78.935,228.57,-447.14,-100,2.1429,-846.18,0
471.99,31.087,677,-301.41,-78.935,228.57,-447.14,-100,2.4286,-982.01,0
471.99,31.087,677,-301.41,-78.935,228.57,-447.14,-100,2.7143,-1200.2,0
471.99,31.087,677,-301.41,-78.935,228.57,-447.14,-100,3,-1566.9,0
478.08,30.12,677,-301.41,-78.935,228.57,-447.14,0,1,-699.66,1
478.08,30.12,677,-301.41,-78.935,228.57,-447.14,0,1.2857,-687.64,1
478.08,30.12,677,-301.41,-78.935,228.57,-447.14,0,1.5714,-692.7,1
478.08,30.12,677,-301.41,-78.935,228.57,-447.14,0,1.8571,-716.28,1
478.08,30.12,677,-301.41,-78.935,228.57,-447.14,0,2.1429,-762.53,1
478.08,30.12,677,-301.41,-78.935,228.57,-447.14,0,2.4286,-839.77,1
478.08,30.12,677,-301.41,-78.935,228.57,-447.14,0,2.7143,-964.11,1
478.08,30.12,677,-301.41,-78.935,228.57,-447.14,0,3,-1168.2,1
504.33,29.785,677,-301.41,-78.935,228.57,-447.14,100,1,-715.66,0
504.33,29.785,677,-301.41,-78.935,228.57,-447.14,100,1.2857,-695.04,0
504.33,29.785,677,-301.41,-78.935,228.57,-447.14,100,1.5714,-687.7,0
504.33,29.785,677,-301.41,-78.935,228.57,-447.14,100,1.8571,-693.46,0
504.33,29.785,677,-301.41,-78.935,228.57,-447.14,100,2.1429,-713.8,0
504.33,29.785,677,-301.41,-78.935,228.57,-447.14,100,2.4286,-752.48,0
504.33,29.785,677,-301.41,-78.935,228.57,-447.14,100,2.7143,-816.94,0
504.33,29.785,677,-301.41,-78.935,228.57,-447.14,100,3,-921.78,0
547.84,30.923,677,-301.41,-78.935,228.57,-447.14,200,1,-746.55,0
547.84,30.923,677,-301.41,-78.935,228.57,-447.14,200,1.2857,-716.43,0
547.84,30.923,677,-301.41,-78.935,228.57,-447.14,200,1.5714,-698.38,0
547.84,30.923,677,-301.41,-78.935,228.57,-447.14,200,1.8571,-690.81,0
547.84,30.923,677,-301.41,-78.935,228.57,-447.14,200,2.1429,-693.44,0
547.84,30.923,677,-301.41,-78.935,228.57,-447.14,200,2.4286,-707.33,0
547.84,30.923,677,-301.41,-78.935,228.57,-447.14,200,2.7143,-735.26,0
547.84,30.923,677,-301.41,-78.935,228.57,-447.14,200,3,-782.88,0
604.91,34.748,677,-301.41,-78.935,228.57,-447.14,300,1,-815.2,0
604.91,34.748,677,-301.41,-78.935,228.57,-447.14,300,1.2857,-767.17,0
604.91,34.748,677,-301.41,-78.935,228.57,-447.14,300,1.5714,-734.38,0
604.91,34.748,677,-301.41,-78.935,228.57,-447.14,300,1.8571,-713.02,0
604.91,34.748,677,-301.41,-78.935,228.57,-447.14,300,2.1429,-701.04,0
604.91,34.748,677,-301.41,-78.935,228.57,-447.14,300,2.4286,-697.59,0
604.91,34.748,677,-301.41,-78.935,228.57,-447.14,300,2.7143,-702.94,0
604.91,34.748,677,-301.41,-78.935,228.57,-447.14,300,3,-718.59,0
503.26,32.678,677,-301.41,-78.935,228.57,-358.93,-300,1,-647.15,0
503.26,32.678,677,-301.41,-78.935,228.57,-358.93,-300,1.2857,-683.82,0
503.26,32.678,677,-301.41,-78.935,228.57,-358.93,-300,1.5714,-761.51,0
503.26,32.678,677,-301.41,-78.935,228.57,-358.93,-300,1.8571,-892.53,0
503.26,32.678,677,-301.41,-78.935,228.57,-358.93,-300,2.1429,-1100.2,0
503.26,32.678,677,-301.41,-78.935,228.57,-358.93,-300,2.4286,-1429.5,0
503.26,32.678,677,-301.41,-78.935,228.57,-358.93,-300,2.7143,-1973.9,0
503.26,32.678,677,-301.41,-78.935,228.57,-358.93,-300,3,-2955.2,0
468.03,31.008,677,-301.41,-78.935,228.57,-358.93,-200,1,-641.48,0
468.03,31.008,677,-301.41,-78.935,228.57,-358.93,-200,1.2857,-658.66,0
468.03,31.008,677,-301.41,-78.935,228.57,-358.93,-200,1.5714,-704.45,0
468.03,31.008,677,-301.41,-78.935,228.57,-358.93,-200,1.8571,-786.14,0
468.03,31.008,677,-301.41,-78.935,228.57,-358.93,-200,2.1429,-917.84,0
468.03,31.008,677,-301.41,-78.935,228.57,-358.93,-200,2.4286,-1126.5,0
468.03,31.008,677,-301.41,-78.935,228.57,-358.93,-200,2.7143,-1466.9,0
468.03,31.008,677,-301.41,-78.935,228.57,-358.93,-200,3,-2063.1,0
452.59,29.055,677,-301.41,-78.935,228.57,-358.93,-100,1,-641.39,0
452.59,29.055,677,-301.41,-78.935,228.57,-358.93,-100,1.2857,-644.9,0
452.59,29.055,677,-301.41,-78.935,228.57,-358.93,-100,1.5714,-668.03,0
452.59,29.055,677,-301.41,-78.935,228.57,-358.93,-100,1.8571,-714.65,0
452.59,29.055,677,-301.41,-78.935,228.57,-358.93,-100,2.1429,-792.64,0
452.59,29.055,677,-301.41,-78.935,228.57,-358.93,-100,2.4286,-917.06,0
452.59,29.055,677,-301.41,-78.935,228.57,-358.93,-100,2.7143,-1117.7,0
452.59,29.055,677,-301.41,-78.935,228.57,-358.93,-100,3,-1459,0
458.94,26.849,677,-301.41,-78.935,228.57,-358.93,0,1,-646.03,0
458.94,26.849,677,-301.41,-78.935,228.57,-358.93,0,1.2857,-640.23,0
458.94,26.849,677,-301.41,-78.935,228.57,-358.93,0,1.5714,-647.84,0
458.94,26.849,677,-301.41,-78.935,228.57,-358.93,0,1.8571,-670.46,0
458.94,26.849,677,-301.41,-78.935,228.57,-358.93,0,2.1429,-711.97,0
458.94,26.849,677,-301.41,-78.935,228.57,-358.93,0,2.4286,-779.98,0
458.94,26.849,677,-301.41,-78.935,228.57,-358.93,0,2.7143,-889.23,0
458.94,26.849,677,-301.41,-78.935,228.57,-358.93,0,3,-1070.1,0
486.22,24.641,677,-301.41,-78.935,228.57,-358.93,100,1,-655.27,0
486.22,24.641,677,-301.41,-78.935,228.57,-358.93,100,1.2857,-643.14,0
486.22,24.641,677,-301.41,-78.935,228.57,-358.93,100,1.5714,-640.43,0
486.22,24.641,677,-301.41,-78.935,228.57,-358.93,100,1.8571,-647.33,0
486.22,24.641,677,-301.41,-78.935,228.57,-358.93,100,2.1429,-665.29,0
486.22,24.641,677,-301.41,-78.935,228.57,-358.93,100,2.4286,-697.59,0
486.22,24.641,677,-301.41,-78.935,228.57,-358.93,100,2.7143,-750.63,0
486.22,24.641,677,-301.41,-78.935,228.57,-358.93,100,3,-837.02,0
531.23,23.353,677,-301.41,-78.935,228.57,-358.93,200,1,-670.79,0
531.23,23.353,677,-301.41,-78.935,228.57,-358.93,200,1.2857,-653.56,0
531.23,23.353,677,-301.41,-78.935,228.57,-358.93,200,1.5714,-643.72,0
531.23,23.353,677,-301.41,-78.935,228.57,-358.93,200,1.8571,-640.53,0
531.23,23.353,677,-301.41,-78.935,228.57,-358.93,200,2.1429,-644.02,0
531.23,23.353,677,-301.41,-78.935,228.57,-358.93,200,2.4286,-655.16,0
531.23,23.353,677,-301.41,-78.935,228.57,-358.93,200,2.7143,-676.16,0
531.23,23.353,677,-301.41,-78.935,228.57,-358.93,200,3,-711.41,0
589.91,25.259,677,-301.41,-78.935,228.57,-358.93,300,1,-700.46,0
589.91,25.259,677,-301.41,-78.935,228.57,-358.93,300,1.2857,-675.85,0
589.91,25.259,677,-301.41,-78.935,228.57,-358.93,300,1.5714,-659.03,0
589.91,25.259,677,-301.41,-78.935,228.57,-358.93,300,1.8571,-648.19,0
589.91,25.259,677,-301.41,-78.935,228.57,-358.93,300,2.1429,-642.39,0
589.91,25.259,677,-301.41,-78.935,228.57,-358.93,300,2.4286,-641.31,0
589.91,25.259,677,-301.41,-78.935,228.57,-358.93,300,2.7143,-645.26,0
589.91,25.259,677,-301.41,-78.935,228.57,-358.93,300,3,-655.28,0
500.9,32.765,677,-301.41,-78.935,228.57,-270.71,-300,1,-627.12,0
500.9,32.765,677,-301.41,-78.935,228.57,-270.71,-300,1.2857,-668.63,0
500.9,32.765,677,-301.41,-78.935,228.57,-270.71,-300,1.5714,-749.62,0
500.9,32.765,677,-301.41,-78.935,228.57,-270.71,-300,1.8571,-882.96,0
500.9,32.765,677,-301.41,-78.935,228.57,-270.71,-300,2.1429,-1092.9,0
500.9,32.765,677,-301.41,-78.935,228.57,-270.71,-300,2.4286,-1426.6,0
500.9,32.765,677,-301.41,-78.935,228.57,-270.71,-300,2.7143,-1983.4,0
500.9,32.765,677,-301.41,-78.935,228.57,-270.71,-300,3,-3005.8,0
465.5,30.805,677,-301.41,-78.935,228.57,-270.71,-200,1,-620.52,0
465.5,30.805,677,-301.41,-78.935,228.57,-270.71,-200,1.2857,-641.99,0
465.5,30.805,677,-301.41,-78.935,228.57,-270.71,-200,1.5714,-690.37,0
465.5,30.805,677,-301.41,-78.935,228.57,-270.71,-200,1.8571,-773.33,0
465.5,30.805,677,-301.41,-78.935,228.57,-270.71,-200,2.1429,-905.46,0
465.5,30.805,677,-301.41,-78.935,228.57,-270.71,-200,2.4286,-1114.8,0
465.5,30.805,677,-301.41,-78.935,228.57,-270.71,-200,2.7143,-1458.8,0
465.5,30.805,677,-301.41,-78.935,228.57,-270.71,-200,3,-2071.9,0
449.97,28.334,677,-301.41,-78.935,228.57,-270.71,-100,1,-619.43,0
449.97,28.334,677,-301.41,-78.935,228.57,-270.71,-100,1.2857,-626.99,0
449.97,28.334,677,-301.41,-78.935,228.57,-270.71,-100,1.5714,-652.4,0
449.97,28.334,677,-301.41,-78.935,228.57,-270.71,-100,1.8571,-699.75,0
449.97,28.334,677,-301.41,-78.935,228.57,-270.71,-100,2.1429,-777.14,0
449.97,28.334,677,-301.41,-78.935,228.57,-270.71,-100,2.4286,-899.98,0
449.97,28.334,677,-301.41,-78.935,228.57,-270.71,-100,2.7143,-1099.1,0
449.97,28.334,677,-301.41,-78.935,228.57,-270.71,-100,3,-1442.9,0
456.36,25.16,677,-301.41,-78.935,228.57,-270.71,0,1,-622.63,0
456.36,25.16,677,-301.41,-78.935,228.57,-270.71,0,1.2857,-621.05,0
456.36,25.16,677,-301.41,-78.935,228.57,-270.71,0,1.5714,-631,0
456.36,25.16,677,-301.41,-78.935,228.57,-270.71,0,1.8571,-654.32,0
456.36,25.16,677,-301.41,-78.935,228.57,-270.71,0,2.1429,-694.94,0
456.36,25.16,677,-301.41,-78.935,228.57,-270.71,0,2.4286,-760.5,0
456.36,25.16,677,-301.41,-78.935,228.57,-270.71,0,2.7143,-865.83,0
456.36,25.16,677,-301.41,-78.935,228.57,-270.71,0,3,-1042.2,0
483.79,21.063,677,-301.41,-78.935,228.57,-270.71,100,1,-629.29,0
