Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
95.541,6.1104,197.01,-664.5,-106.99,114.29,-711.79,-100,8,-Inf,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,1,-757.74,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,1.3043,-681.6,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,1.6087,-618.05,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,1.913,-565.14,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,2.2174,-521.42,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,2.5217,-485.85,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,2.8261,-457.68,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,3.1304,-436.46,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,3.4348,-421.97,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,3.7391,-414.28,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,4.0435,-413.81,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,4.3478,-421.39,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,4.6522,-438.56,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,4.9565,-467.96,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,5.2609,-514.26,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,5.5652,-586.3,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,5.8696,-702.47,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,6.1739,-907.14,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,6.4783,-1335.1,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,6.7826,-Inf,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,7.087,-Inf,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,7.3913,-Inf,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,7.6957,-Inf,1
143.27,8.6468,197.01,-664.5,-106.99,114.29,-711.79,0,8,-Inf,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,1,-910.35,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,1.3043,-815.12,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,1.6087,-735.56,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,1.913,-668.86,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,2.2174,-612.96,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,2.5217,-566.29,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,2.8261,-527.72,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,3.1304,-496.42,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,3.4348,-471.84,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,3.7391,-453.67,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,4.0435,-441.87,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,4.3478,-436.69,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,4.6522,-438.78,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,4.9565,-449.4,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,5.2609,-470.76,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,5.5652,-506.85,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,5.8696,-565.3,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,6.1739,-662.03,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,6.4783,-835.7,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,6.7826,-1204,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,7.087,-Inf,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,7.3913,-Inf,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,7.6957,-Inf,1
227.87,13.184,197.01,-664.5,-106.99,114.29,-711.79,100,8,-Inf,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,1,-1230.7,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,1.3043,-1090.8,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,1.6087,-974.87,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,1.913,-878.05,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,2.2174,-796.71,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,2.5217,-728.17,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,2.8261,-670.43,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,3.1304,-621.98,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,3.4348,-581.72,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,3.7391,-548.84,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,4.0435,-522.82,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,4.3478,-503.39,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,4.6522,-490.61,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,4.9565,-484.84,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,5.2609,-487,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,5.5652,-498.8,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,5.8696,-523.36,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,6.1739,-566.68,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,6.4783,-641.06,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,6.7826,-775.47,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,7.087,-1053.1,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,7.3913,-Inf,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,7.6957,-Inf,1
321.44,19.142,197.01,-664.5,-106.99,114.29,-711.79,200,8,-Inf,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,1,-1860.7,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,1.3043,-1621.1,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,1.6087,-1427.1,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,1.913,-1267.9,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,2.2174,-1135.6,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,2.5217,-1024.8,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,2.8261,-931.44,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,3.1304,-852.39,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,3.4348,-785.41,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,3.7391,-728.77,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,4.0435,-681.17,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,4.3478,-641.66,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,4.6522,-609.61,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,4.9565,-584.68,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,5.2609,-566.87,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,5.5652,-556.59,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,5.8696,-554.84,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,6.1739,-563.64,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,6.4783,-586.87,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,6.7826,-632.31,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,7.087,-717.18,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,7.3913,-886.2,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,7.6957,-1289.4,1
417.99,26.331,197.01,-664.5,-106.99,114.29,-711.79,300,8,-Inf,1
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,1,-432,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,1.3043,-392.13,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,1.6087,-361.63,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,1.913,-339.84,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,2.2174,-326.45,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,2.5217,-321.42,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,2.8261,-325.09,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,3.1304,-338.2,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,3.4348,-362.06,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,3.7391,-398.84,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,4.0435,-452.1,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,4.3478,-527.82,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,4.6522,-636.77,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,4.9565,-800.04,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,5.2609,-1065,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,5.5652,-Inf,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,5.8696,-Inf,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,6.1739,-Inf,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,6.4783,-Inf,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,6.7826,-Inf,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,7.087,-Inf,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,7.3913,-Inf,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,7.6957,-Inf,0
213.94,10.68,197.01,-664.5,-106.99,114.29,-623.57,-300,8,-Inf,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,1,-443.85,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,1.3043,-404.42,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,1.6087,-373.13,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,1.913,-349.25,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,2.2174,-332.32,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,2.5217,-322.14,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,2.8261,-318.75,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,3.1304,-322.52,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,3.4348,-334.16,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,3.7391,-354.94,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,4.0435,-386.93,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,4.3478,-433.63,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,4.6522,-501.08,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,4.9565,-600.64,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,5.2609,-755.95,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,5.5652,-1024.8,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,5.8696,-Inf,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,6.1739,-Inf,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,6.4783,-Inf,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,6.7826,-Inf,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,7.087,-Inf,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,7.3913,-Inf,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,7.6957,-Inf,0
131.03,7.9715,197.01,-664.5,-106.99,114.29,-623.57,-200,8,-Inf,0
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,1,-463.62,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,1.3043,-423.52,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,1.6087,-390.86,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,1.913,-364.8,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,2.2174,-344.76,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,2.5217,-330.38,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,2.8261,-321.51,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,3.1304,-318.21,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,3.4348,-320.81,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,3.7391,-329.96,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,4.0435,-346.8,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,4.3478,-373.23,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,4.6522,-412.52,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,4.9565,-470.49,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,5.2609,-558.48,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,5.5652,-701.48,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,5.8696,-965.56,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,6.1739,-Inf,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,6.4783,-Inf,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,6.7826,-Inf,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,7.087,-Inf,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,7.3913,-Inf,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,7.6957,-Inf,1
92.558,5.3634,197.01,-664.5,-106.99,114.29,-623.57,-100,8,-Inf,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,1,-497.81,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,1.3043,-454.94,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,1.6087,-419.43,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,1.913,-390.26,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,2.2174,-366.71,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,2.5217,-348.25,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,2.8261,-334.56,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,3.1304,-325.49,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,3.4348,-321.08,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,3.7391,-321.58,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,4.0435,-327.52,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,4.3478,-339.87,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,4.6522,-360.27,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,4.9565,-391.55,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,5.2609,-438.94,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,5.5652,-512.87,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,5.8696,-637.2,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,6.1739,-878.5,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,6.4783,-Inf,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,6.7826,-Inf,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,7.087,-Inf,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,7.3913,-Inf,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,7.6957,-Inf,1
141.3,4.9204,197.01,-664.5,-106.99,114.29,-623.57,0,8,-Inf,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,1,-561.69,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,1.3043,-511.63,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,1.6087,-469.84,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,1.913,-434.96,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,2.2174,-406,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,2.5217,-382.21,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,2.8261,-363.07,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,3.1304,-348.23,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,3.4348,-337.47,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,3.7391,-330.78,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,4.0435,-328.3,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,4.3478,-330.41,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,4.6522,-337.85,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,4.9565,-351.92,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,5.2609,-374.9,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,5.5652,-411.02,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,5.8696,-468.84,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,6.1739,-568.05,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,6.4783,-764.02,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,6.7826,-Inf,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,7.087,-Inf,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,7.3913,-Inf,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,7.6957,-Inf,1
226.63,8.5943,197.01,-664.5,-106.99,114.29,-623.57,100,8,-Inf,1
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,1,-697.83,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,1.3043,-629.57,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,1.6087,-572.74,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,1.913,-525.14,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,2.2174,-485.18,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,2.5217,-451.64,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,2.8261,-423.62,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,3.1304,-400.46,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,3.4348,-381.69,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,3.7391,-366.98,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,4.0435,-356.18,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,4.3478,-349.29,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,4.6522,-346.53,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,4.9565,-348.37,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,5.2609,-355.74,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,5.5652,-370.28,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,5.8696,-395.08,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,6.1739,-436.27,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,6.4783,-507.55,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,6.7826,-645.54,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,7.087,-980.38,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,7.3913,-Inf,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,7.6957,-Inf,0
320.56,14.688,197.01,-664.5,-106.99,114.29,-623.57,200,8,-Inf,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,1,-1043.7,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,1.3043,-923.19,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,1.6087,-824.64,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,1.913,-743.08,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,2.2174,-674.95,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,2.5217,-617.69,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,2.8261,-569.36,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,3.1304,-528.53,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,3.4348,-494.11,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,3.7391,-465.27,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,4.0435,-441.43,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,4.3478,-422.16,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,4.6522,-407.26,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,4.9565,-396.66,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,5.2609,-390.58,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,5.5652,-389.54,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,5.8696,-394.56,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,6.1739,-407.64,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,6.4783,-432.63,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,6.7826,-477.66,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,7.087,-562.41,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,7.3913,-745.72,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,7.6957,-Inf,0
417.32,22.478,197.01,-664.5,-106.99,114.29,-623.57,300,8,-Inf,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,1,-327.98,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,1.3043,-303.65,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,1.6087,-286.48,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,1.913,-276.18,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,2.2174,-272.7,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,2.5217,-276.24,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,2.8261,-287.35,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,3.1304,-306.97,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,3.4348,-336.69,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,3.7391,-379.04,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,4.0435,-438.22,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,4.3478,-521.5,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,4.6522,-642.58,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,4.9565,-830.38,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,5.2609,-1157.3,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,5.5652,-Inf,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,5.8696,-Inf,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,6.1739,-Inf,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,6.4783,-Inf,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,6.7826,-Inf,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,7.087,-Inf,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,7.3913,-Inf,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,7.6957,-Inf,0
246.52,14.427,197.01,-664.5,-106.99,114.29,-535.36,-300,8,-Inf,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,1,-333.84,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,1.3043,-310.1,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,1.6087,-292.22,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,1.913,-279.82,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,2.2174,-272.74,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,2.5217,-270.98,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,2.8261,-274.8,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,3.1304,-284.72,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,3.4348,-301.65,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,3.7391,-327.07,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,4.0435,-363.43,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,4.3478,-414.86,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,4.6522,-488.89,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,4.9565,-600.48,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,5.2609,-784.02,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,5.5652,-1137.1,0
179.36,11.647,197.01,-664.5,-106.99,114.29,-535.36,-200,5.8696,-Inf,0
