Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,7.087,-Inf,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,7.3913,-Inf,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,7.6957,-Inf,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,8,-1893.5,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,1,-670.66,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,1.3043,-952.55,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,1.6087,-1479.3,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,1.913,-2443.1,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,2.2174,-4392.7,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,2.5217,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,2.8261,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,3.1304,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,3.4348,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,3.7391,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,4.0435,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,4.3478,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,4.6522,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,4.9565,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,5.2609,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,5.5652,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,5.8696,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,6.1739,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,6.4783,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,6.7826,-2118.2,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,7.087,-2309.8,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,7.3913,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,7.6957,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,8,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,1,-550.51,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,1.3043,-712.88,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,1.6087,-1026.4,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,1.913,-1597.9,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,2.2174,-2719.6,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,2.5217,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,2.8261,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,3.1304,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,3.4348,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,3.7391,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,4.0435,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,4.3478,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,4.6522,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,4.9565,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,5.2609,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,5.5652,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,5.8696,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,6.1739,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,6.4783,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,6.7826,-1671.2,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,7.087,-1640.9,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,7.3913,-2430.9,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,7.6957,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,8,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,1,-475.32,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,1.3043,-562.22,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,1.6087,-741.81,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,1.913,-1070.6,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,2.2174,-1697.4,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,2.5217,-3119.5,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,2.8261,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,3.1304,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,3.4348,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,3.7391,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,4.0435,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,4.3478,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,4.6522,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,4.9565,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,5.2609,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,5.5652,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,5.8696,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,6.1739,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,6.4783,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,6.7826,-1415,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,7.087,-1239.4,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,7.3913,-1560.9,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,7.6957,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,8,-Inf,0
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,1,-433.14,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,1.3043,-472.95,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,1.6087,-570.23,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,1.913,-753.03,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,2.2174,-1093.5,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,2.5217,-1809,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,2.8261,-3894.2,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,3.1304,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,3.4348,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,3.7391,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,4.0435,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,4.3478,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,4.6522,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,4.9565,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,5.2609,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,5.5652,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,5.8696,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,6.1739,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,6.4783,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,6.7826,-1347.3,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,7.087,-1034.8,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,7.3913,-1091,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,7.6957,-1768,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,8,-Inf,1
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,1,-417.21,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,1.3043,-426.63,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,1.6087,-473.35,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,1.913,-569.74,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,2.2174,-748.45,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,2.5217,-1099.3,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,2.8261,-1948.4,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,3.1304,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,3.4348,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,3.7391,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,4.0435,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,4.3478,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,4.6522,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,4.9565,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,5.2609,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,5.5652,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,5.8696,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,6.1739,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,6.4783,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,6.7826,-1623.2,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,7.087,-1017.5,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,7.3913,-881.06,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,7.6957,-1076.6,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,8,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,1,-429.33,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,1.3043,-415.59,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,1.6087,-429.35,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,1.913,-474.12,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,2.2174,-563.02,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,2.5217,-730.68,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,2.8261,-1080.4,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,3.1304,-2062.3,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,3.4348,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,3.7391,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,4.0435,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,4.3478,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,4.6522,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,4.9565,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,5.2609,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,5.5652,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,5.8696,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,6.1739,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,6.4783,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,6.7826,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,7.087,-1448.3,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,7.3913,-919.1,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,7.6957,-835.02,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,8,-1115.1,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,1,-493.64,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,1.3043,-450.95,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,1.6087,-436.08,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,1.913,-445.87,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,2.2174,-483.23,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,2.5217,-559.85,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,2.8261,-707.54,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,3.1304,-1024.4,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,3.4348,-1967.6,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,3.7391,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,4.0435,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,4.3478,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,4.6522,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,4.9565,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,5.2609,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,5.5652,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,5.8696,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,6.1739,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,6.4783,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,6.7826,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,7.087,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,7.3913,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,7.6957,-1052,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,8,-878.43,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,1,-556.18,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,1.3043,-841.64,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,1.6087,-1359.8,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,1.913,-2315.4,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,2.2174,-4327.8,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,2.5217,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,2.8261,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,3.1304,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,3.4348,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,3.7391,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,4.0435,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,4.3478,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,4.6522,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,4.9565,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,5.2609,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,5.5652,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,5.8696,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,6.1739,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,6.4783,-1831.8,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,6.7826,-1561.6,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,7.087,-1959.8,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,7.3913,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,7.6957,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,8,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,1,-443.78,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,1.3043,-607.48,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,1.6087,-908.82,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,1.913,-1458.7,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,2.2174,-2577.5,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,2.5217,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,2.8261,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,3.1304,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,3.4348,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,3.7391,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,4.0435,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,4.3478,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,4.6522,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,4.9565,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,5.2609,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,5.5652,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,5.8696,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,6.1739,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,6.4783,-1436,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,6.7826,-1147.3,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,7.087,-1295.2,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,7.3913,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,7.6957,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,8,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,1,-375.36,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,1.3043,-464.25,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,1.6087,-632.88,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,1.913,-938.32,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,2.2174,-1537.7,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,2.5217,-3019.7,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,2.8261,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,3.1304,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,3.4348,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,3.7391,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,4.0435,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,4.3478,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,4.6522,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,4.9565,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,5.2609,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,5.5652,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,5.8696,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,6.1739,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,6.4783,-1199.9,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,6.7826,-894.06,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,7.087,-899.63,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,7.3913,-1337.4,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,7.6957,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,8,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,1,-336.15,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,1.3043,-380.21,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,1.6087,-469.86,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,1.913,-632.57,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,2.2174,-940.65,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,2.5217,-1634.4,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,2.8261,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,3.1304,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,3.4348,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,3.7391,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,4.0435,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,4.3478,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,4.6522,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,4.9565,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,5.2609,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,5.5652,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,5.8696,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,6.1739,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,6.4783,-1115.2,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,6.7826,-760.52,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,7.087,-679.13,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,7.3913,-837.83,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,7.6957,-1707.2,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,8,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,1,-316.56,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,1.3043,-334,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,1.6087,-377.61,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,1.913,-459.29,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,2.2174,-609.62,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,2.5217,-918.7,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,2.8261,-1777.5,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,3.1304,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,3.4348,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,3.7391,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,4.0435,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,4.3478,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,4.6522,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,4.9565,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,5.2609,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,5.5652,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,5.8696,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,6.1739,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,6.4783,-1301.4,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,6.7826,-742.75,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,7.087,-579.42,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,7.3913,-591.27,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,7.6957,-864.5,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,8,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,1,-312.08,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,1.3043,-313.08,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,1.6087,-330,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,1.913,-366.91,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,2.2174,-435.16,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,2.5217,-565.15,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,2.8261,-858.28,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,3.1304,-1906.5,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,3.4348,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,3.7391,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,4.0435,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,4.3478,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,4.6522,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,4.9565,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,5.2609,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,5.5652,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,5.8696,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,6.1739,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,6.4783,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,6.7826,-1022.7,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,7.087,-607.37,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,7.3913,-503.95,0
