Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,1,-1402.2,1
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,1.2727,-1340.3,1
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,1.5455,-1353.6,1
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,1.8182,-1446.3,1
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,2.0909,-1639.2,1
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,2.3636,-1983.6,1
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,2.6364,-2602.6,1
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,2.9091,-3846.4,1
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,3.1818,-7149,1
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,3.4545,-Inf,1
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,3.7273,-Inf,1
565.66,35.118,678.02,-674.41,72.092,114.29,-711.79,100,4,-Inf,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,1,-1605.6,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,1.2727,-1473.1,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,1.5455,-1419.5,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,1.8182,-1437.1,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,2.0909,-1531.7,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,2.3636,-1726.2,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,2.6364,-2077.1,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,2.9091,-2725.3,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,3.1818,-4101.7,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,3.4545,-Inf,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,3.7273,-Inf,1
579.27,35.473,678.02,-674.41,72.092,114.29,-711.79,200,4,-Inf,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,1,-2013.8,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,1.2727,-1755.4,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,1.5455,-1604.3,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,1.8182,-1534.2,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,2.0909,-1535.5,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,2.3636,-1611.5,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,2.6364,-1783,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,2.9091,-2102.1,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,3.1818,-2701.7,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,3.4545,-3993,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,3.7273,-Inf,1
609.21,37.262,678.02,-674.41,72.092,114.29,-711.79,300,4,-Inf,1
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,1,-1072,0
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,1.2727,-1251.5,0
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,1.5455,-1585.9,0
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,1.8182,-2157.3,0
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,2.0909,-3156.6,0
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,2.3636,-5107.4,0
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,2.6364,-Inf,0
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,2.9091,-Inf,0
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,3.1818,-Inf,0
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,3.4545,-Inf,0
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,3.7273,-Inf,0
677.37,40.649,678.02,-674.41,72.092,114.29,-623.57,-300,4,-Inf,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,1,-1029.7,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,1.2727,-1144.3,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,1.5455,-1374.4,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,1.8182,-1773.2,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,2.0909,-2462.4,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,2.3636,-3758.1,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,2.6364,-6750.5,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,2.9091,-Inf,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,3.1818,-Inf,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,3.4545,-Inf,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,3.7273,-Inf,0
628.03,39.004,678.02,-674.41,72.092,114.29,-623.57,-200,4,-Inf,0
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,1,-1006.4,1
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,1.2727,-1068.7,1
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,1.5455,-1216.4,1
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,1.8182,-1481.7,1
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,2.0909,-1938,1
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,2.3636,-2765.5,1
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,2.6364,-4519.8,1
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,2.9091,-Inf,1
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,3.1818,-Inf,1
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,3.4545,-Inf,1
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,3.7273,-Inf,1
591.61,37.26,678.02,-674.41,72.092,114.29,-623.57,-100,4,-Inf,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,1,-1006.8,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,1.2727,-1026.5,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,1.5455,-1110.5,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,1.8182,-1276.1,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,2.0909,-1564.4,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,2.3636,-2072.5,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,2.6364,-3067.5,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,2.9091,-5584,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,3.1818,-Inf,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,3.4545,-Inf,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,3.7273,-Inf,1
570.6,35.541,678.02,-674.41,72.092,114.29,-623.57,0,4,-Inf,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,1,-1040.3,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,1.2727,-1022.4,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,1.5455,-1055.9,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,1.8182,-1147.7,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,2.0909,-1318.6,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,2.3636,-1617,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,2.6364,-2164,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,2.9091,-3338.3,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,3.1818,-Inf,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,3.4545,-Inf,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,3.7273,-Inf,1
566.71,34.132,678.02,-674.41,72.092,114.29,-623.57,100,4,-Inf,1
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,1,-1131,0
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,1.2727,-1071.2,0
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,1.5455,-1059.1,0
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,1.8182,-1093.1,0
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,2.0909,-1181.1,0
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,2.3636,-1344.4,0
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,2.6364,-1634.3,0
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,2.9091,-2185,0
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,3.1818,-3459.2,0
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,3.4545,-Inf,0
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,3.7273,-Inf,0
580.3,33.574,678.02,-674.41,72.092,114.29,-623.57,200,4,-Inf,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,1,-1345.1,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,1.2727,-1216.2,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,1.5455,-1146.1,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,1.8182,-1123,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,2.0909,-1144.1,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,2.3636,-1215.2,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,2.6364,-1354.9,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,2.9091,-1608.3,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,3.1818,-2095.6,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,3.4545,-3232.9,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,3.7273,-Inf,0
610.18,34.667,678.02,-674.41,72.092,114.29,-623.57,300,4,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,1,-934.49,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,1.2727,-1127,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,1.5455,-1467,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,1.8182,-2043,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,2.0909,-3067.3,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,2.3636,-5162.5,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,2.6364,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,2.9091,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,3.1818,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,3.4545,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,3.7273,-Inf,0
689.63,42.267,678.02,-674.41,72.092,114.29,-535.36,-300,4,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,1,-879.97,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,1.2727,-1006.1,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,1.5455,-1237.5,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,1.8182,-1630.8,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,2.0909,-2317.9,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,2.3636,-3663.2,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,2.6364,-7098.6,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,2.9091,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,3.1818,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,3.4545,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,3.7273,-Inf,0
641.23,40.444,678.02,-674.41,72.092,114.29,-535.36,-200,4,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,1,-842.89,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,1.2727,-917.53,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,1.5455,-1065.6,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,1.8182,-1320.9,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,2.0909,-1760.2,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,2.3636,-2583.3,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,2.6364,-4477.5,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,2.9091,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,3.1818,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,3.4545,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,3.7273,-Inf,0
605.6,38.361,678.02,-674.41,72.092,114.29,-535.36,-100,4,-Inf,0
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,1,-823.78,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,1.2727,-859.55,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,1.5455,-946.19,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,1.8182,-1101.9,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,2.0909,-1368.4,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,2.3636,-1847.3,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,2.6364,-2845.5,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,2.9091,-5816.6,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,3.1818,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,3.4545,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,3.7273,-Inf,1
585.09,36.053,678.02,-674.41,72.092,114.29,-535.36,0,4,-Inf,1
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,1,-824.83,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,1.2727,-830.77,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,1.5455,-872.92,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,1.8182,-959.5,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,2.0909,-1110.9,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,2.3636,-1374.6,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,2.6364,-1877.3,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,2.9091,-3074,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,3.1818,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,3.4545,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,3.7273,-Inf,0
581.3,33.701,678.02,-674.41,72.092,114.29,-535.36,100,4,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,1,-854.49,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,1.2727,-834.14,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,1.5455,-842.45,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,1.8182,-881.08,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,2.0909,-958.17,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,2.3636,-1093.5,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,2.6364,-1335,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,2.9091,-1818.9,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,3.1818,-3110.8,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,3.4545,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,3.7273,-Inf,0
594.56,31.825,678.02,-674.41,72.092,114.29,-535.36,200,4,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,1,-942.14,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,1.2727,-887.33,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,1.5455,-862.36,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,1.8182,-863.07,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,2.0909,-890.03,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,2.3636,-949.37,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,2.6364,-1056.9,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,2.9091,-1251.3,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,3.1818,-1644.1,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,3.4545,-2697.9,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,3.7273,-Inf,0
623.76,31.57,678.02,-674.41,72.092,114.29,-535.36,300,4,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,1,-857.44,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,1.2727,-1064.6,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,1.5455,-1418.3,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,1.8182,-2018,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,2.0909,-3111.3,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,2.3636,-5490.6,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,2.6364,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,2.9091,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,3.1818,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,3.4545,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,3.7273,-Inf,0
712.67,44.426,678.02,-674.41,72.092,114.29,-447.14,-300,4,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,1,-794.45,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,1.2727,-931.41,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,1.5455,-1169.4,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,1.8182,-1571.1,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,2.0909,-2287.6,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,2.3636,-3771.7,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,2.6364,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,2.9091,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,3.1818,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,3.4545,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,3.7273,-Inf,0
665.95,42.56,678.02,-674.41,72.092,114.29,-447.14,-200,4,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,1,-749.55,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,1.2727,-833.24,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,1.5455,-983.91,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,1.8182,-1238.2,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,2.0909,-1682,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,2.3636,-2554.6,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,2.6364,-4817.4,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,2.9091,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,3.1818,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,3.4545,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,3.7273,-Inf,0
631.72,40.302,678.02,-674.41,72.092,114.29,-447.14,-100,4,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,1,-721.25,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,1.2727,-766.39,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,1.5455,-854.5,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,1.8182,-1005.1,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,2.0909,-1263,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,2.3636,-1743.8,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,2.6364,-2845.1,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,2.9091,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,3.1818,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,3.4545,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,3.7273,-Inf,0
612.09,37.571,678.02,-674.41,72.092,114.29,-447.14,0,4,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,1,-708.05,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,1.2727,-726.23,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,1.5455,-771.61,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,1.8182,-853.24,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,2.0909,-991.96,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,2.3636,-1238,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,2.6364,-1739.3,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,2.9091,-3154.9,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,3.1818,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,3.4545,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,3.7273,-Inf,0
608.47,34.337,678.02,-674.41,72.092,114.29,-447.14,100,4,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,1,-710.45,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,1.2727,-709.35,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,1.5455,-726.24,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,1.8182,-764.11,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,2.0909,-831.13,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,2.3636,-946.34,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,2.6364,-1158.2,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,2.9091,-1625.4,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,3.1818,-3255,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,3.4545,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,3.7273,-Inf,0
621.14,30.834,678.02,-674.41,72.092,114.29,-447.14,200,4,-Inf,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,1,-736.51,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,1.2727,-717.84,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,1.5455,-713.84,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,1.8182,-723.69,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,2.0909,-749.23,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,2.3636,-796.14,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,2.6364,-878.02,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,2.9091,-1029.9,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,3.1818,-1367.7,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,3.4545,-2563.9,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,3.7273,-Inf,0
649.15,28.198,678.02,-674.41,72.092,114.29,-447.14,300,4,-Inf,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,1,-831.47,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,1.2727,-1058.9,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,1.5455,-1440,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,1.8182,-2092,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,2.0909,-3322.9,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,2.3636,-6232.9,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,2.6364,-Inf,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,2.9091,-Inf,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,3.1818,-Inf,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,3.4545,-Inf,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,3.7273,-Inf,0
745.51,47.134,678.02,-674.41,72.092,114.29,-358.93,-300,4,-Inf,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,1,-759.4,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,1.2727,-910.48,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,1.5455,-1165.1,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,1.8182,-1596.5,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,2.0909,-2391.4,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,2.3636,-4170.7,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,2.6364,-Inf,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,2.9091,-Inf,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,3.1818,-Inf,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,3.4545,-Inf,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,3.7273,-Inf,0
700.97,45.395,678.02,-674.41,72.092,114.29,-358.93,-200,4,-Inf,0
668.54,43.203,678.02,-674.41,72.092,114.29,-358.93,-100,1,-707.35,0
668.54,43.203,678.02,-674.41,72.092,114.29,-358.93,-100,1.2727,-800.85,0
