Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
225.85,11.525,-676.98,-531.52,-20.937,-600,-645.62,-200,2.8,-2041.3,1
225.85,11.525,-676.98,-531.52,-20.937,-600,-645.62,-200,3.1,-3456.9,1
225.85,11.525,-676.98,-531.52,-20.937,-600,-645.62,-200,3.4,-6355.6,1
225.85,11.525,-676.98,-531.52,-20.937,-600,-645.62,-200,3.7,-Inf,1
225.85,11.525,-676.98,-531.52,-20.937,-600,-645.62,-200,4,-Inf,1
158.74,9.0984,-676.98,-531.52,-20.937,-600,-645.62,-100,1,-1978.5,1
158.74,9.0984,-676.98,-531.52,-20.937,-600,-645.62,-100,1.3,-1125.1,1
158.74,9.0984,-676.98,-531.52,-20.937,-600,-645.62,-100,1.6,-740.66,1
158.74,9.0984,-676.98,-531.52,-20.937,-600,-645.62,-100,1.9,-623.57,1
158.74,9.0984,-676.98,-531.52,-20.937,-600,-645.62,-100,2.2,-704.48,1
158.74,9.0984,-676.98,-531.52,-20.937,-600,-645.62,-100,2.5,-981.33,1
158.74,9.0984,-676.98,-531.52,-20.937,-600,-645.62,-100,2.8,-1512.8,1
158.74,9.0984,-676.98,-531.52,-20.937,-600,-645.62,-100,3.1,-2460,1
158.74,9.0984,-676.98,-531.52,-20.937,-600,-645.62,-100,3.4,-4255.1,1
158.74,9.0984,-676.98,-531.52,-20.937,-600,-645.62,-100,3.7,-Inf,1
158.74,9.0984,-676.98,-531.52,-20.937,-600,-645.62,-100,4,-Inf,1
139.23,8.5598,-676.98,-531.52,-20.937,-600,-645.62,0,1,-2504.6,1
139.23,8.5598,-676.98,-531.52,-20.937,-600,-645.62,0,1.3,-1379,1
139.23,8.5598,-676.98,-531.52,-20.937,-600,-645.62,0,1.6,-854.19,1
139.23,8.5598,-676.98,-531.52,-20.937,-600,-645.62,0,1.9,-639.04,1
139.23,8.5598,-676.98,-531.52,-20.937,-600,-645.62,0,2.2,-627.01,1
139.23,8.5598,-676.98,-531.52,-20.937,-600,-645.62,0,2.5,-789.94,1
139.23,8.5598,-676.98,-531.52,-20.937,-600,-645.62,0,2.8,-1152.3,1
139.23,8.5598,-676.98,-531.52,-20.937,-600,-645.62,0,3.1,-1804.7,1
139.23,8.5598,-676.98,-531.52,-20.937,-600,-645.62,0,3.4,-2979.9,1
139.23,8.5598,-676.98,-531.52,-20.937,-600,-645.62,0,3.7,-5371.2,1
139.23,8.5598,-676.98,-531.52,-20.937,-600,-645.62,0,4,-Inf,1
183.23,11.022,-676.98,-531.52,-20.937,-600,-645.62,100,1,-3587.3,1
183.23,11.022,-676.98,-531.52,-20.937,-600,-645.62,100,1.3,-1880.5,1
183.23,11.022,-676.98,-531.52,-20.937,-600,-645.62,100,1.6,-1088.9,1
183.23,11.022,-676.98,-531.52,-20.937,-600,-645.62,100,1.9,-721.6,1
183.23,11.022,-676.98,-531.52,-20.937,-600,-645.62,100,2.2,-601.34,1
183.23,11.022,-676.98,-531.52,-20.937,-600,-645.62,100,2.5,-665.11,1
183.23,11.022,-676.98,-531.52,-20.937,-600,-645.62,100,2.8,-909.04,1
183.23,11.022,-676.98,-531.52,-20.937,-600,-645.62,100,3.1,-1381.8,1
183.23,11.022,-676.98,-531.52,-20.937,-600,-645.62,100,3.4,-2217.8,1
183.23,11.022,-676.98,-531.52,-20.937,-600,-645.62,100,3.7,-3769.5,1
183.23,11.022,-676.98,-531.52,-20.937,-600,-645.62,100,4,-Inf,1
260.31,15.704,-676.98,-531.52,-20.937,-600,-645.62,200,1,-6317.9,1
260.31,15.704,-676.98,-531.52,-20.937,-600,-645.62,200,1.3,-3090,1
260.31,15.704,-676.98,-531.52,-20.937,-600,-645.62,200,1.6,-1658.8,1
260.31,15.704,-676.98,-531.52,-20.937,-600,-645.62,200,1.9,-967.06,1
260.31,15.704,-676.98,-531.52,-20.937,-600,-645.62,200,2.2,-658.54,1
260.31,15.704,-676.98,-531.52,-20.937,-600,-645.62,200,2.5,-597.99,1
260.31,15.704,-676.98,-531.52,-20.937,-600,-645.62,200,2.8,-743.53,1
260.31,15.704,-676.98,-531.52,-20.937,-600,-645.62,200,3.1,-1112.2,1
260.31,15.704,-676.98,-531.52,-20.937,-600,-645.62,200,3.4,-1788.4,1
260.31,15.704,-676.98,-531.52,-20.937,-600,-645.62,200,3.7,-2987.2,1
260.31,15.704,-676.98,-531.52,-20.937,-600,-645.62,200,4,-5312.7,1
349.21,21.608,-676.98,-531.52,-20.937,-600,-645.62,300,1,-13051,1
349.21,21.608,-676.98,-531.52,-20.937,-600,-645.62,300,1.3,-5875,1
349.21,21.608,-676.98,-531.52,-20.937,-600,-645.62,300,1.6,-2975.4,1
349.21,21.608,-676.98,-531.52,-20.937,-600,-645.62,300,1.9,-1594.1,1
349.21,21.608,-676.98,-531.52,-20.937,-600,-645.62,300,2.2,-911.65,1
349.21,21.608,-676.98,-531.52,-20.937,-600,-645.62,300,2.5,-626.41,1
349.21,21.608,-676.98,-531.52,-20.937,-600,-645.62,300,2.8,-622.59,1
349.21,21.608,-676.98,-531.52,-20.937,-600,-645.62,300,3.1,-874.41,1
349.21,21.608,-676.98,-531.52,-20.937,-600,-645.62,300,3.4,-1425.1,1
349.21,21.608,-676.98,-531.52,-20.937,-600,-645.62,300,3.7,-2413.3,1
349.21,21.608,-676.98,-531.52,-20.937,-600,-645.62,300,4,-4191,1
291.83,14.565,-676.98,-531.52,-20.937,-600,-568.44,-300,1,-1210.1,1
291.83,14.565,-676.98,-531.52,-20.937,-600,-568.44,-300,1.3,-751.92,1
291.83,14.565,-676.98,-531.52,-20.937,-600,-568.44,-300,1.6,-613.13,1
291.83,14.565,-676.98,-531.52,-20.937,-600,-568.44,-300,1.9,-708.2,1
291.83,14.565,-676.98,-531.52,-20.937,-600,-568.44,-300,2.2,-1035.6,1
291.83,14.565,-676.98,-531.52,-20.937,-600,-568.44,-300,2.5,-1670.1,1
291.83,14.565,-676.98,-531.52,-20.937,-600,-568.44,-300,2.8,-2819.4,1
291.83,14.565,-676.98,-531.52,-20.937,-600,-568.44,-300,3.1,-5055.7,1
291.83,14.565,-676.98,-531.52,-20.937,-600,-568.44,-300,3.4,-Inf,1
291.83,14.565,-676.98,-531.52,-20.937,-600,-568.44,-300,3.7,-Inf,1
291.83,14.565,-676.98,-531.52,-20.937,-600,-568.44,-300,4,-Inf,1
198.37,10.904,-676.98,-531.52,-20.937,-600,-568.44,-200,1,-1339.2,1
198.37,10.904,-676.98,-531.52,-20.937,-600,-568.44,-200,1.3,-819.68,1
198.37,10.904,-676.98,-531.52,-20.937,-600,-568.44,-200,1.6,-620.01,1
198.37,10.904,-676.98,-531.52,-20.937,-600,-568.44,-200,1.9,-632.53,1
198.37,10.904,-676.98,-531.52,-20.937,-600,-568.44,-200,2.2,-833.58,1
198.37,10.904,-676.98,-531.52,-20.937,-600,-568.44,-200,2.5,-1259.5,1
198.37,10.904,-676.98,-531.52,-20.937,-600,-568.44,-200,2.8,-2029.5,1
198.37,10.904,-676.98,-531.52,-20.937,-600,-568.44,-200,3.1,-3456.6,1
198.37,10.904,-676.98,-531.52,-20.937,-600,-568.44,-200,3.4,-6552.2,1
198.37,10.904,-676.98,-531.52,-20.937,-600,-568.44,-200,3.7,-Inf,1
198.37,10.904,-676.98,-531.52,-20.937,-600,-568.44,-200,4,-Inf,1
116.36,7.0819,-676.98,-531.52,-20.937,-600,-568.44,-100,1,-1540,1
116.36,7.0819,-676.98,-531.52,-20.937,-600,-568.44,-100,1.3,-924.04,1
116.36,7.0819,-676.98,-531.52,-20.937,-600,-568.44,-100,1.6,-655.81,1
116.36,7.0819,-676.98,-531.52,-20.937,-600,-568.44,-100,1.9,-595.76,1
116.36,7.0819,-676.98,-531.52,-20.937,-600,-568.44,-100,2.2,-699.36,1
116.36,7.0819,-676.98,-531.52,-20.937,-600,-568.44,-100,2.5,-975.55,1
116.36,7.0819,-676.98,-531.52,-20.937,-600,-568.44,-100,2.8,-1489.2,1
116.36,7.0819,-676.98,-531.52,-20.937,-600,-568.44,-100,3.1,-2411.2,1
116.36,7.0819,-676.98,-531.52,-20.937,-600,-568.44,-100,3.4,-4223.2,1
116.36,7.0819,-676.98,-531.52,-20.937,-600,-568.44,-100,3.7,-Inf,1
116.36,7.0819,-676.98,-531.52,-20.937,-600,-568.44,-100,4,-Inf,1
87.903,4.5762,-676.98,-531.52,-20.937,-600,-568.44,0,1,-1884.1,1
87.903,4.5762,-676.98,-531.52,-20.937,-600,-568.44,0,1.3,-1095.9,1
87.903,4.5762,-676.98,-531.52,-20.937,-600,-568.44,0,1.6,-731.61,1
87.903,4.5762,-676.98,-531.52,-20.937,-600,-568.44,0,1.9,-595.84,1
87.903,4.5762,-676.98,-531.52,-20.937,-600,-568.44,0,2.2,-618.04,1
87.903,4.5762,-676.98,-531.52,-20.937,-600,-568.44,0,2.5,-784.88,1
87.903,4.5762,-676.98,-531.52,-20.937,-600,-568.44,0,2.8,-1126.7,1
87.903,4.5762,-676.98,-531.52,-20.937,-600,-568.44,0,3.1,-1736.5,1
87.903,4.5762,-676.98,-531.52,-20.937,-600,-568.44,0,3.4,-2856.5,1
87.903,4.5762,-676.98,-531.52,-20.937,-600,-568.44,0,3.7,-5274.8,1
87.903,4.5762,-676.98,-531.52,-20.937,-600,-568.44,0,4,-Inf,1
148.03,7.122,-676.98,-531.52,-20.937,-600,-568.44,100,1,-2565,1
148.03,7.122,-676.98,-531.52,-20.937,-600,-568.44,100,1.3,-1419.5,1
148.03,7.122,-676.98,-531.52,-20.937,-600,-568.44,100,1.6,-884.19,1
148.03,7.122,-676.98,-531.52,-20.937,-600,-568.44,100,1.9,-643.63,1
148.03,7.122,-676.98,-531.52,-20.937,-600,-568.44,100,2.2,-582.36,1
148.03,7.122,-676.98,-531.52,-20.937,-600,-568.44,100,2.5,-662,1
148.03,7.122,-676.98,-531.52,-20.937,-600,-568.44,100,2.8,-887.79,1
148.03,7.122,-676.98,-531.52,-20.937,-600,-568.44,100,3.1,-1309.3,1
148.03,7.122,-676.98,-531.52,-20.937,-600,-568.44,100,3.4,-2056.8,1
148.03,7.122,-676.98,-531.52,-20.937,-600,-568.44,100,3.7,-3486.7,1
148.03,7.122,-676.98,-531.52,-20.937,-600,-568.44,100,4,-Inf,1
236.86,12.737,-676.98,-531.52,-20.937,-600,-568.44,200,1,-4238.4,1
236.86,12.737,-676.98,-531.52,-20.937,-600,-568.44,200,1.3,-2176.1,1
236.86,12.737,-676.98,-531.52,-20.937,-600,-568.44,200,1.6,-1243.5,1
236.86,12.737,-676.98,-531.52,-20.937,-600,-568.44,200,1.9,-794.79,1
236.86,12.737,-676.98,-531.52,-20.937,-600,-568.44,200,2.2,-605.97,1
236.86,12.737,-676.98,-531.52,-20.937,-600,-568.44,200,2.5,-592.56,1
236.86,12.737,-676.98,-531.52,-20.937,-600,-568.44,200,2.8,-732.43,1
236.86,12.737,-676.98,-531.52,-20.937,-600,-568.44,200,3.1,-1046.9,1
236.86,12.737,-676.98,-531.52,-20.937,-600,-568.44,200,3.4,-1613.1,1
236.86,12.737,-676.98,-531.52,-20.937,-600,-568.44,200,3.7,-2627.4,1
236.86,12.737,-676.98,-531.52,-20.937,-600,-568.44,200,4,-4674.6,1
332.1,19.445,-676.98,-531.52,-20.937,-600,-568.44,300,1,-9436.3,1
332.1,19.445,-676.98,-531.52,-20.937,-600,-568.44,300,1.3,-4392.3,1
332.1,19.445,-676.98,-531.52,-20.937,-600,-568.44,300,1.6,-2293.1,1
332.1,19.445,-676.98,-531.52,-20.937,-600,-568.44,300,1.9,-1283.5,1
332.1,19.445,-676.98,-531.52,-20.937,-600,-568.44,300,2.2,-790.89,1
332.1,19.445,-676.98,-531.52,-20.937,-600,-568.44,300,2.5,-601.33,1
332.1,19.445,-676.98,-531.52,-20.937,-600,-568.44,300,2.8,-634.59,1
332.1,19.445,-676.98,-531.52,-20.937,-600,-568.44,300,3.1,-879.05,1
332.1,19.445,-676.98,-531.52,-20.937,-600,-568.44,300,3.4,-1380.9,1
332.1,19.445,-676.98,-531.52,-20.937,-600,-568.44,300,3.7,-2274,1
332.1,19.445,-676.98,-531.52,-20.937,-600,-568.44,300,4,-3903.3,1
292.27,15.6,-676.98,-531.52,-20.937,-600,-491.25,-300,1,-1014.7,1
292.27,15.6,-676.98,-531.52,-20.937,-600,-491.25,-300,1.3,-672.11,1
292.27,15.6,-676.98,-531.52,-20.937,-600,-491.25,-300,1.6,-594.53,1
292.27,15.6,-676.98,-531.52,-20.937,-600,-491.25,-300,1.9,-723.48,1
292.27,15.6,-676.98,-531.52,-20.937,-600,-491.25,-300,2.2,-1071.8,1
292.27,15.6,-676.98,-531.52,-20.937,-600,-491.25,-300,2.5,-1727.7,1
292.27,15.6,-676.98,-531.52,-20.937,-600,-491.25,-300,2.8,-2927.7,1
292.27,15.6,-676.98,-531.52,-20.937,-600,-491.25,-300,3.1,-5359.7,1
292.27,15.6,-676.98,-531.52,-20.937,-600,-491.25,-300,3.4,-Inf,1
292.27,15.6,-676.98,-531.52,-20.937,-600,-491.25,-300,3.7,-Inf,1
292.27,15.6,-676.98,-531.52,-20.937,-600,-491.25,-300,4,-Inf,1
199.02,11.669,-676.98,-531.52,-20.937,-600,-491.25,-200,1,-1111.2,1
199.02,11.669,-676.98,-531.52,-20.937,-600,-491.25,-200,1.3,-724.2,1
199.02,11.669,-676.98,-531.52,-20.937,-600,-491.25,-200,1.6,-592.78,1
199.02,11.669,-676.98,-531.52,-20.937,-600,-491.25,-200,1.9,-641.38,1
199.02,11.669,-676.98,-531.52,-20.937,-600,-491.25,-200,2.2,-861.22,1
199.02,11.669,-676.98,-531.52,-20.937,-600,-491.25,-200,2.5,-1298.7,1
199.02,11.669,-676.98,-531.52,-20.937,-600,-491.25,-200,2.8,-2088.5,1
199.02,11.669,-676.98,-531.52,-20.937,-600,-491.25,-200,3.1,-3593.6,1
199.02,11.669,-676.98,-531.52,-20.937,-600,-491.25,-200,3.4,-Inf,1
199.02,11.669,-676.98,-531.52,-20.937,-600,-491.25,-200,3.7,-Inf,1
199.02,11.669,-676.98,-531.52,-20.937,-600,-491.25,-200,4,-Inf,1
117.46,7.1393,-676.98,-531.52,-20.937,-600,-491.25,-100,1,-1255.2,1
117.46,7.1393,-676.98,-531.52,-20.937,-600,-491.25,-100,1.3,-802.28,1
117.46,7.1393,-676.98,-531.52,-20.937,-600,-491.25,-100,1.6,-615.79,1
117.46,7.1393,-676.98,-531.52,-20.937,-600,-491.25,-100,1.9,-597.83,1
117.46,7.1393,-676.98,-531.52,-20.937,-600,-491.25,-100,2.2,-721.42,1
117.46,7.1393,-676.98,-531.52,-20.937,-600,-491.25,-100,2.5,-1004.7,1
117.46,7.1393,-676.98,-531.52,-20.937,-600,-491.25,-100,2.8,-1521,1
117.46,7.1393,-676.98,-531.52,-20.937,-600,-491.25,-100,3.1,-2461.6,1
117.46,7.1393,-676.98,-531.52,-20.937,-600,-491.25,-100,3.4,-4405.3,1
117.46,7.1393,-676.98,-531.52,-20.937,-600,-491.25,-100,3.7,-Inf,1
117.46,7.1393,-676.98,-531.52,-20.937,-600,-491.25,-100,4,-Inf,1
89.361,1.9422,-676.98,-531.52,-20.937,-600,-491.25,0,1,-1492.2,1
89.361,1.9422,-676.98,-531.52,-20.937,-600,-491.25,0,1.3,-925.81,1
89.361,1.9422,-676.98,-531.52,-20.937,-600,-491.25,0,1.6,-669.33,1
89.361,1.9422,-676.98,-531.52,-20.937,-600,-491.25,0,1.9,-588.31,1
89.361,1.9422,-676.98,-531.52,-20.937,-600,-491.25,0,2.2,-636.07,1
89.361,1.9422,-676.98,-531.52,-20.937,-600,-491.25,0,2.5,-809.96,1
89.361,1.9422,-676.98,-531.52,-20.937,-600,-491.25,0,2.8,-1146.2,1
89.361,1.9422,-676.98,-531.52,-20.937,-600,-491.25,0,3.1,-1745.5,1
89.361,1.9422,-676.98,-531.52,-20.937,-600,-491.25,0,3.4,-2878.2,1
89.361,1.9422,-676.98,-531.52,-20.937,-600,-491.25,0,3.7,-Inf,1
89.361,1.9422,-676.98,-531.52,-20.937,-600,-491.25,0,4,-Inf,1
148.91,4.0132,-676.98,-531.52,-20.937,-600,-491.25,100,1,-1941.8,1
148.91,4.0132,-676.98,-531.52,-20.937,-600,-491.25,100,1.3,-1147.6,1
148.91,4.0132,-676.98,-531.52,-20.937,-600,-491.25,100,1.6,-775.74,1
148.91,4.0132,-676.98,-531.52,-20.937,-600,-491.25,100,1.9,-617.29,1
148.91,4.0132,-676.98,-531.52,-20.937,-600,-491.25,100,2.2,-595.35,1
148.91,4.0132,-676.98,-531.52,-20.937,-600,-491.25,100,2.5,-687.43,1
148.91,4.0132,-676.98,-531.52,-20.937,-600,-491.25,100,2.8,-905.5,1
148.91,4.0132,-676.98,-531.52,-20.937,-600,-491.25,100,3.1,-1302,1
148.91,4.0132,-676.98,-531.52,-20.937,-600,-491.25,100,3.4,-2012.4,1
148.91,4.0132,-676.98,-531.52,-20.937,-600,-491.25,100,3.7,-3430.6,1
148.91,4.0132,-676.98,-531.52,-20.937,-600,-491.25,100,4,-Inf,1
237.4,10.689,-676.98,-531.52,-20.937,-600,-491.25,200,1,-3000.3,1
237.4,10.689,-676.98,-531.52,-20.937,-600,-491.25,200,1.3,-1640.8,1
237.4,10.689,-676.98,-531.52,-20.937,-600,-491.25,200,1.6,-1015.4,1
237.4,10.689,-676.98,-531.52,-20.937,-600,-491.25,200,1.9,-718.13,1
237.4,10.689,-676.98,-531.52,-20.937,-600,-491.25,200,2.2,-604.41,1
237.4,10.689,-676.98,-531.52,-20.937,-600,-491.25,200,2.5,-620.82,1
237.4,10.689,-676.98,-531.52,-20.937,-600,-491.25,200,2.8,-757.59,1
237.4,10.689,-676.98,-531.52,-20.937,-600,-491.25,200,3.1,-1039.3,1
237.4,10.689,-676.98,-531.52,-20.937,-600,-491.25,200,3.4,-1540.8,1
237.4,10.689,-676.98,-531.52,-20.937,-600,-491.25,200,3.7,-2454.4,1
237.4,10.689,-676.98,-531.52,-20.937,-600,-491.25,200,4,-4407.2,1
332.49,18.043,-676.98,-531.52,-20.937,-600,-491.25,300,1,-6426.5,1
332.49,18.043,-676.98,-531.52,-20.937,-600,-491.25,300,1.3,-3146.2,1
332.49,18.043,-676.98,-531.52,-20.937,-600,-491.25,300,1.6,-1741,1
332.49,18.043,-676.98,-531.52,-20.937,-600,-491.25,300,1.9,-1060.4,1
332.49,18.043,-676.98,-531.52,-20.937,-600,-491.25,300,2.2,-735.35,1
332.49,18.043,-676.98,-531.52,-20.937,-600,-491.25,300,2.5,-626.29,1
332.49,18.043,-676.98,-531.52,-20.937,-600,-491.25,300,2.8,-683.1,1
332.49,18.043,-676.98,-531.52,-20.937,-600,-491.25,300,3.1,-904.98,1
332.49,18.043,-676.98,-531.52,-20.937,-600,-491.25,300,3.4,-1337.5,1
332.49,18.043,-676.98,-531.52,-20.937,-600,-491.25,300,3.7,-2104,1
332.49,18.043,-676.98,-531.52,-20.937,-600,-491.25,300,4,-3531.6,1
312.41,17.542,-676.98,-531.52,-20.937,-600,-414.06,-300,1,-887.11,0
312.41,17.542,-676.98,-531.52,-20.937,-600,-414.06,-300,1.3,-631.48,0
312.41,17.542,-676.98,-531.52,-20.937,-600,-414.06,-300,1.6,-603.4,0
312.41,17.542,-676.98,-531.52,-20.937,-600,-414.06,-300,1.9,-765.17,0
312.41,17.542,-676.98,-531.52,-20.937,-600,-414.06,-300,2.2,-1143,0
312.41,17.542,-676.98,-531.52,-20.937,-600,-414.06,-300,2.5,-1842.4,0
312.41,17.542,-676.98,-531.52,-20.937,-600,-414.06,-300,2.8,-3144.6,0
312.41,17.542,-676.98,-531.52,-20.937,-600,-414.06,-300,3.1,-5931.8,0
312.41,17.542,-676.98,-531.52,-20.937,-600,-414.06,-300,3.4,-Inf,0
312.41,17.542,-676.98,-531.52,-20.937,-600,-414.06,-300,3.7,-Inf,0
312.41,17.542,-676.98,-531.52,-20.937,-600,-414.06,-300,4,-Inf,0
227.56,13.803,-676.98,-531.52,-20.937,-600,-414.06,-200,1,-964.13,1
227.56,13.803,-676.98,-531.52,-20.937,-600,-414.06,-200,1.3,-673.16,1
227.56,13.803,-676.98,-531.52,-20.937,-600,-414.06,-200,1.6,-594.06,1
227.56,13.803,-676.98,-531.52,-20.937,-600,-414.06,-200,1.9,-674.37,1
227.56,13.803,-676.98,-531.52,-20.937,-600,-414.06,-200,2.2,-917.73,1
227.56,13.803,-676.98,-531.52,-20.937,-600,-414.06,-200,2.5,-1382.3,1
227.56,13.803,-676.98,-531.52,-20.937,-600,-414.06,-200,2.8,-2226.5,1
227.56,13.803,-676.98,-531.52,-20.937,-600,-414.06,-200,3.1,-3898.9,1
227.56,13.803,-676.98,-531.52,-20.937,-600,-414.06,-200,3.4,-Inf,1
227.56,13.803,-676.98,-531.52,-20.937,-600,-414.06,-200,3.7,-Inf,1
227.56,13.803,-676.98,-531.52,-20.937,-600,-414.06,-200,4,-Inf,1
161.16,9.6421,-676.98,-531.52,-20.937,-600,-414.06,-100,1,-1074.1,1
161.16,9.6421,-676.98,-531.52,-20.937,-600,-414.06,-100,1.3,-734.91,1
161.16,9.6421,-676.98,-531.52,-20.937,-600,-414.06,-100,1.6,-607.79,1
161.16,9.6421,-676.98,-531.52,-20.937,-600,-414.06,-100,1.9,-623.42,1
161.16,9.6421,-676.98,-531.52,-20.937,-600,-414.06,-100,2.2,-767.96,1
161.16,9.6421,-676.98,-531.52,-20.937,-600,-414.06,-100,2.5,-1068.6,1
161.16,9.6421,-676.98,-531.52,-20.937,-600,-414.06,-100,2.8,-1611.3,1
161.16,9.6421,-676.98,-531.52,-20.937,-600,-414.06,-100,3.1,-2624.1,1
161.16,9.6421,-676.98,-531.52,-20.937,-600,-414.06,-100,3.4,-4872.5,1
161.16,9.6421,-676.98,-531.52,-20.937,-600,-414.06,-100,3.7,-Inf,1
161.16,9.6421,-676.98,-531.52,-20.937,-600,-414.06,-100,4,-Inf,1
141.98,5.6232,-676.98,-531.52,-20.937,-600,-414.06,0,1,-1247.9,1
141.98,5.6232,-676.98,-531.52,-20.937,-600,-414.06,0,1.3,-829.77,1
141.98,5.6232,-676.98,-531.52,-20.937,-600,-414.06,0,1.6,-647.44,1
141.98,5.6232,-676.98,-531.52,-20.937,-600,-414.06,0,1.9,-606.33,1
141.98,5.6232,-676.98,-531.52,-20.937,-600,-414.06,0,2.2,-676.15,1
141.98,5.6232,-676.98,-531.52,-20.937,-600,-414.06,0,2.5,-862.84,1
141.98,5.6232,-676.98,-531.52,-20.937,-600,-414.06,0,2.8,-1210.2,1
141.98,5.6232,-676.98,-531.52,-20.937,-600,-414.06,0,3.1,-1833.9,1
141.98,5.6232,-676.98,-531.52,-20.937,-600,-414.06,0,3.4,-3063,1
141.98,5.6232,-676.98,-531.52,-20.937,-600,-414.06,0,3.7,-Inf,1
141.98,5.6232,-676.98,-531.52,-20.937,-600,-414.06,0,4,-Inf,1
185.33,5.4552,-676.98,-531.52,-20.937,-600,-414.06,100,1,-1564.6,1
185.33,5.4552,-676.98,-531.52,-20.937,-600,-414.06,100,1.3,-993.26,1
185.33,5.4552,-676.98,-531.52,-20.937,-600,-414.06,100,1.6,-727.61,1
185.33,5.4552,-676.98,-531.52,-20.937,-600,-414.06,100,1.9,-624.26,1
185.33,5.4552,-676.98,-531.52,-20.937,-600,-414.06,100,2.2,-631.01,1
185.33,5.4552,-676.98,-531.52,-20.937,-600,-414.06,100,2.5,-736.3,1
185.33,5.4552,-676.98,-531.52,-20.937,-600,-414.06,100,2.8,-958.16,1
185.33,5.4552,-676.98,-531.52,-20.937,-600,-414.06,100,3.1,-1355.4,1
185.33,5.4552,-676.98,-531.52,-20.937,-600,-414.06,100,3.4,-2080.7,1
185.33,5.4552,-676.98,-531.52,-20.937,-600,-414.06,100,3.7,-3623,1
185.33,5.4552,-676.98,-531.52,-20.937,-600,-414.06,100,4,-Inf,1
261.79,10.813,-676.98,-531.52,-20.937,-600,-414.06,200,1,-2277.4,1
261.79,10.813,-676.98,-531.52,-20.937,-600,-414.06,200,1.3,-1339.3,1
261.79,10.813,-676.98,-531.52,-20.937,-600,-414.06,200,1.6,-902.15,1
261.79,10.813,-676.98,-531.52,-20.937,-600,-414.06,200,1.9,-699.34,1
261.79,10.813,-676.98,-531.52,-20.937,-600,-414.06,200,2.2,-634.02,1
261.79,10.813,-676.98,-531.52,-20.937,-600,-414.06,200,2.5,-671.93,1
261.79,10.813,-676.98,-531.52,-20.937,-600,-414.06,200,2.8,-811.72,1
261.79,10.813,-676.98,-531.52,-20.937,-600,-414.06,200,3.1,-1081.9,1
261.79,10.813,-676.98,-531.52,-20.937,-600,-414.06,200,3.4,-1560.7,1
261.79,10.813,-676.98,-531.52,-20.937,-600,-414.06,200,3.7,-2457,1
261.79,10.813,-676.98,-531.52,-20.937,-600,-414.06,200,4,-4548.2,1
350.32,18.03,-676.98,-531.52,-20.937,-600,-414.06,300,1,-4522.7,1
350.32,18.03,-676.98,-531.52,-20.937,-600,-414.06,300,1.3,-2364.3,1
350.32,18.03,-676.98,-531.52,-20.937,-600,-414.06,300,1.6,-1413.9,1
350.32,18.03,-676.98,-531.52,-20.937,-600,-414.06,300,1.9,-952.14,1
350.32,18.03,-676.98,-531.52,-20.937,-600,-414.06,300,2.2,-739.48,1
350.32,18.03,-676.98,-531.52,-20.937,-600,-414.06,300,2.5,-684.64,1
350.32,18.03,-676.98,-531.52,-20.937,-600,-414.06,300,2.8,-757.38,1
350.32,18.03,-676.98,-531.52,-20.937,-600,-414.06,300,3.1,-964.34,1
350.32,18.03,-676.98,-531.52,-20.937,-600,-414.06,300,3.4,-1351.5,1
350.32,18.03,-676.98,-531.52,-20.937,-600,-414.06,300,3.7,-2038.8,1
350.32,18.03,-676.98,-531.52,-20.937,-600,-414.06,300,4,-3358.1,1
348.84,20.224,-676.98,-531.52,-20.937,-600,-336.88,-300,1,-809.98,0
348.84,20.224,-676.98,-531.52,-20.937,-600,-336.88,-300,1.3,-621.75,0
348.84,20.224,-676.98,-531.52,-20.937,-600,-336.88,-300,1.6,-636.7,0
348.84,20.224,-676.98,-531.52,-20.937,-600,-336.88,-300,1.9,-833.98,0
348.84,20.224,-676.98,-531.52,-20.937,-600,-336.88,-300,2.2,-1253.9,0
348.84,20.224,-676.98,-531.52,-20.937,-600,-336.88,-300,2.5,-2026,0
348.84,20.224,-676.98,-531.52,-20.937,-600,-336.88,-300,2.8,-3501.1,0
348.84,20.224,-676.98,-531.52,-20.937,-600,-336.88,-300,3.1,-6906.5,0
348.84,20.224,-676.98,-531.52,-20.937,-600,-336.88,-300,3.4,-Inf,0
348.84,20.224,-676.98,-531.52,-20.937,-600,-336.88,-300,3.7,-Inf,0
348.84,20.224,-676.98,-531.52,-20.937,-600,-336.88,-300,4,-Inf,0
275.45,16.95,-676.98,-531.52,-20.937,-600,-336.88,-200,1,-875.27,0
275.45,16.95,-676.98,-531.52,-20.937,-600,-336.88,-200,1.3,-655.81,0
275.45,16.95,-676.98,-531.52,-20.937,-600,-336.88,-200,1.6,-619.41,0
275.45,16.95,-676.98,-531.52,-20.937,-600,-336.88,-200,1.9,-731.16,0
275.45,16.95,-676.98,-531.52,-20.937,-600,-336.88,-200,2.2,-1006.4,0
275.45,16.95,-676.98,-531.52,-20.937,-600,-336.88,-200,2.5,-1518.6,0
275.45,16.95,-676.98,-531.52,-20.937,-600,-336.88,-200,2.8,-2463.9,0
275.45,16.95,-676.98,-531.52,-20.937,-600,-336.88,-200,3.1,-4440.1,0
