Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
283.24,15.015,-648.99,-477.5,-9.964,-685.71,-270.71,-200,3,-965.05,0
228.51,13.346,-648.99,-477.5,-9.964,-685.71,-270.71,-100,1,-1096.9,1
228.51,13.346,-648.99,-477.5,-9.964,-685.71,-270.71,-100,1.2857,-878.62,1
228.51,13.346,-648.99,-477.5,-9.964,-685.71,-270.71,-100,1.5714,-731.13,1
228.51,13.346,-648.99,-477.5,-9.964,-685.71,-270.71,-100,1.8571,-640.98,1
228.51,13.346,-648.99,-477.5,-9.964,-685.71,-270.71,-100,2.1429,-601.09,1
228.51,13.346,-648.99,-477.5,-9.964,-685.71,-270.71,-100,2.4286,-609.55,1
228.51,13.346,-648.99,-477.5,-9.964,-685.71,-270.71,-100,2.7143,-669.67,1
228.51,13.346,-648.99,-477.5,-9.964,-685.71,-270.71,-100,3,-791.44,1
210.26,12.659,-648.99,-477.5,-9.964,-685.71,-270.71,0,1,-1241,1
210.26,12.659,-648.99,-477.5,-9.964,-685.71,-270.71,0,1.2857,-988.09,1
210.26,12.659,-648.99,-477.5,-9.964,-685.71,-270.71,0,1.5714,-811.54,1
210.26,12.659,-648.99,-477.5,-9.964,-685.71,-270.71,0,1.8571,-693.72,1
210.26,12.659,-648.99,-477.5,-9.964,-685.71,-270.71,0,2.1429,-624.37,1
210.26,12.659,-648.99,-477.5,-9.964,-685.71,-270.71,0,2.4286,-598.52,1
210.26,12.659,-648.99,-477.5,-9.964,-685.71,-270.71,0,2.7143,-615.7,1
210.26,12.659,-648.99,-477.5,-9.964,-685.71,-270.71,0,3,-680.37,1
237.07,13.713,-648.99,-477.5,-9.964,-685.71,-270.71,100,1,-1472,1
237.07,13.713,-648.99,-477.5,-9.964,-685.71,-270.71,100,1.2857,-1157.6,1
237.07,13.713,-648.99,-477.5,-9.964,-685.71,-270.71,100,1.5714,-935.29,1
237.07,13.713,-648.99,-477.5,-9.964,-685.71,-270.71,100,1.8571,-780.17,1
237.07,13.713,-648.99,-477.5,-9.964,-685.71,-270.71,100,2.1429,-677.21,1
237.07,13.713,-648.99,-477.5,-9.964,-685.71,-270.71,100,2.4286,-617.78,1
237.07,13.713,-648.99,-477.5,-9.964,-685.71,-270.71,100,2.7143,-597.96,1
237.07,13.713,-648.99,-477.5,-9.964,-685.71,-270.71,100,3,-618.06,1
296.98,16.813,-648.99,-477.5,-9.964,-685.71,-270.71,200,1,-1894.8,1
296.98,16.813,-648.99,-477.5,-9.964,-685.71,-270.71,200,1.2857,-1457.4,1
296.98,16.813,-648.99,-477.5,-9.964,-685.71,-270.71,200,1.5714,-1149.9,1
296.98,16.813,-648.99,-477.5,-9.964,-685.71,-270.71,200,1.8571,-931.99,1
296.98,16.813,-648.99,-477.5,-9.964,-685.71,-270.71,200,2.1429,-779.44,1
296.98,16.813,-648.99,-477.5,-9.964,-685.71,-270.71,200,2.4286,-677.7,1
296.98,16.813,-648.99,-477.5,-9.964,-685.71,-270.71,200,2.7143,-618.42,1
296.98,16.813,-648.99,-477.5,-9.964,-685.71,-270.71,200,3,-597.91,1
374.42,21.661,-648.99,-477.5,-9.964,-685.71,-270.71,300,1,-2796.6,1
374.42,21.661,-648.99,-477.5,-9.964,-685.71,-270.71,300,1.2857,-2076.3,1
374.42,21.661,-648.99,-477.5,-9.964,-685.71,-270.71,300,1.5714,-1583.1,1
374.42,21.661,-648.99,-477.5,-9.964,-685.71,-270.71,300,1.8571,-1236.5,1
374.42,21.661,-648.99,-477.5,-9.964,-685.71,-270.71,300,2.1429,-990.37,1
374.42,21.661,-648.99,-477.5,-9.964,-685.71,-270.71,300,2.4286,-816.99,1
374.42,21.661,-648.99,-477.5,-9.964,-685.71,-270.71,300,2.7143,-699.72,1
374.42,21.661,-648.99,-477.5,-9.964,-685.71,-270.71,300,3,-628.93,1
415.33,20.935,-648.99,-477.5,-9.964,-685.71,-182.5,-300,1,-908.24,0
415.33,20.935,-648.99,-477.5,-9.964,-685.71,-182.5,-300,1.2857,-740.29,0
415.33,20.935,-648.99,-477.5,-9.964,-685.71,-182.5,-300,1.5714,-645.39,0
415.33,20.935,-648.99,-477.5,-9.964,-685.71,-182.5,-300,1.8571,-616.31,0
415.33,20.935,-648.99,-477.5,-9.964,-685.71,-182.5,-300,2.1429,-652.45,0
415.33,20.935,-648.99,-477.5,-9.964,-685.71,-182.5,-300,2.4286,-760.28,0
415.33,20.935,-648.99,-477.5,-9.964,-685.71,-182.5,-300,2.7143,-955.86,0
415.33,20.935,-648.99,-477.5,-9.964,-685.71,-182.5,-300,3,-1271.2,0
352.83,19.475,-648.99,-477.5,-9.964,-685.71,-182.5,-200,1,-978.29,0
352.83,19.475,-648.99,-477.5,-9.964,-685.71,-182.5,-200,1.2857,-795.2,0
352.83,19.475,-648.99,-477.5,-9.964,-685.71,-182.5,-200,1.5714,-680.14,0
352.83,19.475,-648.99,-477.5,-9.964,-685.71,-182.5,-200,1.8571,-623.51,0
352.83,19.475,-648.99,-477.5,-9.964,-685.71,-182.5,-200,2.1429,-621.77,0
352.83,19.475,-648.99,-477.5,-9.964,-685.71,-182.5,-200,2.4286,-677.05,0
352.83,19.475,-648.99,-477.5,-9.964,-685.71,-182.5,-200,2.7143,-798.34,0
352.83,19.475,-648.99,-477.5,-9.964,-685.71,-182.5,-200,3,-1005,0
310.62,18.395,-648.99,-477.5,-9.964,-685.71,-182.5,-100,1,-1071,0
310.62,18.395,-648.99,-477.5,-9.964,-685.71,-182.5,-100,1.2857,-867.56,0
310.62,18.395,-648.99,-477.5,-9.964,-685.71,-182.5,-100,1.5714,-731.17,0
310.62,18.395,-648.99,-477.5,-9.964,-685.71,-182.5,-100,1.8571,-649.54,0
310.62,18.395,-648.99,-477.5,-9.964,-685.71,-182.5,-100,2.1429,-616.43,0
310.62,18.395,-648.99,-477.5,-9.964,-685.71,-182.5,-100,2.4286,-630.57,0
310.62,18.395,-648.99,-477.5,-9.964,-685.71,-182.5,-100,2.7143,-695.89,0
310.62,18.395,-648.99,-477.5,-9.964,-685.71,-182.5,-100,3,-823.2,0
297.45,18.09,-648.99,-477.5,-9.964,-685.71,-182.5,0,1,-1204.5,1
297.45,18.09,-648.99,-477.5,-9.964,-685.71,-182.5,0,1.2857,-969.21,1
297.45,18.09,-648.99,-477.5,-9.964,-685.71,-182.5,0,1.5714,-805.51,1
297.45,18.09,-648.99,-477.5,-9.964,-685.71,-182.5,0,1.8571,-697.31,1
297.45,18.09,-648.99,-477.5,-9.964,-685.71,-182.5,0,2.1429,-635.34,1
297.45,18.09,-648.99,-477.5,-9.964,-685.71,-182.5,0,2.4286,-615.31,1
297.45,18.09,-648.99,-477.5,-9.964,-685.71,-182.5,0,2.7143,-637.32,1
297.45,18.09,-648.99,-477.5,-9.964,-685.71,-182.5,0,3,-706.39,1
316.97,19.033,-648.99,-477.5,-9.964,-685.71,-182.5,100,1,-1418.6,1
316.97,19.033,-648.99,-477.5,-9.964,-685.71,-182.5,100,1.2857,-1126.8,1
316.97,19.033,-648.99,-477.5,-9.964,-685.71,-182.5,100,1.5714,-920.66,1
316.97,19.033,-648.99,-477.5,-9.964,-685.71,-182.5,100,1.8571,-777.35,1
316.97,19.033,-648.99,-477.5,-9.964,-685.71,-182.5,100,2.1429,-683.2,1
316.97,19.033,-648.99,-477.5,-9.964,-685.71,-182.5,100,2.4286,-630.46,1
316.97,19.033,-648.99,-477.5,-9.964,-685.71,-182.5,100,2.7143,-615.83,1
316.97,19.033,-648.99,-477.5,-9.964,-685.71,-182.5,100,3,-640.1,1
363.95,21.566,-648.99,-477.5,-9.964,-685.71,-182.5,200,1,-1812.6,1
363.95,21.566,-648.99,-477.5,-9.964,-685.71,-182.5,200,1.2857,-1407.2,1
363.95,21.566,-648.99,-477.5,-9.964,-685.71,-182.5,200,1.5714,-1121.8,1
363.95,21.566,-648.99,-477.5,-9.964,-685.71,-182.5,200,1.8571,-919.71,1
363.95,21.566,-648.99,-477.5,-9.964,-685.71,-182.5,200,2.1429,-778.73,1
363.95,21.566,-648.99,-477.5,-9.964,-685.71,-182.5,200,2.4286,-685.57,1
363.95,21.566,-648.99,-477.5,-9.964,-685.71,-182.5,200,2.7143,-632.73,1
363.95,21.566,-648.99,-477.5,-9.964,-685.71,-182.5,200,3,-617.09,1
429.48,25.72,-648.99,-477.5,-9.964,-685.71,-182.5,300,1,-2674.1,1
429.48,25.72,-648.99,-477.5,-9.964,-685.71,-182.5,300,1.2857,-2000.4,1
429.48,25.72,-648.99,-477.5,-9.964,-685.71,-182.5,300,1.5714,-1538,1
429.48,25.72,-648.99,-477.5,-9.964,-685.71,-182.5,300,1.8571,-1212.7,1
429.48,25.72,-648.99,-477.5,-9.964,-685.71,-182.5,300,2.1429,-981.77,1
429.48,25.72,-648.99,-477.5,-9.964,-685.71,-182.5,300,2.4286,-819.51,1
429.48,25.72,-648.99,-477.5,-9.964,-685.71,-182.5,300,2.7143,-710.51,1
429.48,25.72,-648.99,-477.5,-9.964,-685.71,-182.5,300,3,-645.96,1
440.61,16.837,-648.99,-477.5,-9.964,-571.43,-800,-300,1,-2238.8,1
440.61,16.837,-648.99,-477.5,-9.964,-571.43,-800,-300,1.2857,-1924.8,1
440.61,16.837,-648.99,-477.5,-9.964,-571.43,-800,-300,1.5714,-1747.3,1
440.61,16.837,-648.99,-477.5,-9.964,-571.43,-800,-300,1.8571,-1692.2,1
440.61,16.837,-648.99,-477.5,-9.964,-571.43,-800,-300,2.1429,-1757.7,1
440.61,16.837,-648.99,-477.5,-9.964,-571.43,-800,-300,2.4286,-1954.7,1
440.61,16.837,-648.99,-477.5,-9.964,-571.43,-800,-300,2.7143,-2310.4,1
440.61,16.837,-648.99,-477.5,-9.964,-571.43,-800,-300,3,-2878.8,1
382.27,16.325,-648.99,-477.5,-9.964,-571.43,-800,-200,1,-2454.7,1
382.27,16.325,-648.99,-477.5,-9.964,-571.43,-800,-200,1.2857,-2084.9,1
382.27,16.325,-648.99,-477.5,-9.964,-571.43,-800,-200,1.5714,-1852.6,1
382.27,16.325,-648.99,-477.5,-9.964,-571.43,-800,-200,1.8571,-1738.1,1
382.27,16.325,-648.99,-477.5,-9.964,-571.43,-800,-200,2.1429,-1733.8,1
382.27,16.325,-648.99,-477.5,-9.964,-571.43,-800,-200,2.4286,-1843.1,1
382.27,16.325,-648.99,-477.5,-9.964,-571.43,-800,-200,2.7143,-2082.4,1
382.27,16.325,-648.99,-477.5,-9.964,-571.43,-800,-200,3,-2487,1
343.69,16.562,-648.99,-477.5,-9.964,-571.43,-800,-100,1,-2778.2,1
343.69,16.562,-648.99,-477.5,-9.964,-571.43,-800,-100,1.2857,-2330.3,1
343.69,16.562,-648.99,-477.5,-9.964,-571.43,-800,-100,1.5714,-2030.3,1
343.69,16.562,-648.99,-477.5,-9.964,-571.43,-800,-100,1.8571,-1850.8,1
343.69,16.562,-648.99,-477.5,-9.964,-571.43,-800,-100,2.1429,-1778,1
343.69,16.562,-648.99,-477.5,-9.964,-571.43,-800,-100,2.4286,-1808.4,1
343.69,16.562,-648.99,-477.5,-9.964,-571.43,-800,-100,2.7143,-1949.5,1
343.69,16.562,-648.99,-477.5,-9.964,-571.43,-800,-100,3,-2223,1
331.84,17.784,-648.99,-477.5,-9.964,-571.43,-800,0,1,-3273.3,1
331.84,17.784,-648.99,-477.5,-9.964,-571.43,-800,0,1.2857,-2707.3,1
331.84,17.784,-648.99,-477.5,-9.964,-571.43,-800,0,1.5714,-2313.8,1
331.84,17.784,-648.99,-477.5,-9.964,-571.43,-800,0,1.8571,-2054.1,1
331.84,17.784,-648.99,-477.5,-9.964,-571.43,-800,0,2.1429,-1905.6,1
331.84,17.784,-648.99,-477.5,-9.964,-571.43,-800,0,2.4286,-1857.8,1
331.84,17.784,-648.99,-477.5,-9.964,-571.43,-800,0,2.7143,-1910.1,1
331.84,17.784,-648.99,-477.5,-9.964,-571.43,-800,0,3,-2073.5,1
349.44,20.094,-648.99,-477.5,-9.964,-571.43,-800,100,1,-4027.3,1
349.44,20.094,-648.99,-477.5,-9.964,-571.43,-800,100,1.2857,-3275.3,1
349.44,20.094,-648.99,-477.5,-9.964,-571.43,-800,100,1.5714,-2744.3,1
349.44,20.094,-648.99,-477.5,-9.964,-571.43,-800,100,1.8571,-2375.4,1
349.44,20.094,-648.99,-477.5,-9.964,-571.43,-800,100,2.1429,-2133.6,1
349.44,20.094,-648.99,-477.5,-9.964,-571.43,-800,100,2.4286,-1998.6,1
349.44,20.094,-648.99,-477.5,-9.964,-571.43,-800,100,2.7143,-1961.6,1
349.44,20.094,-648.99,-477.5,-9.964,-571.43,-800,100,3,-2024.2,1
392.56,23.444,-648.99,-477.5,-9.964,-571.43,-800,200,1,-5024.5,1
392.56,23.444,-648.99,-477.5,-9.964,-571.43,-800,200,1.2857,-4003.3,1
392.56,23.444,-648.99,-477.5,-9.964,-571.43,-800,200,1.5714,-3284.5,1
392.56,23.444,-648.99,-477.5,-9.964,-571.43,-800,200,1.8571,-2775.4,1
392.56,23.444,-648.99,-477.5,-9.964,-571.43,-800,200,2.1429,-2420.7,1
392.56,23.444,-648.99,-477.5,-9.964,-571.43,-800,200,2.4286,-2186.9,1
392.56,23.444,-648.99,-477.5,-9.964,-571.43,-800,200,2.7143,-2055,1
392.56,23.444,-648.99,-477.5,-9.964,-571.43,-800,200,3,-2017,1
453.98,27.688,-648.99,-477.5,-9.964,-571.43,-800,300,1,-5564.1,1
453.98,27.688,-648.99,-477.5,-9.964,-571.43,-800,300,1.2857,-4328.4,1
453.98,27.688,-648.99,-477.5,-9.964,-571.43,-800,300,1.5714,-3479.3,1
453.98,27.688,-648.99,-477.5,-9.964,-571.43,-800,300,1.8571,-2881.6,1
453.98,27.688,-648.99,-477.5,-9.964,-571.43,-800,300,2.1429,-2457.2,1
453.98,27.688,-648.99,-477.5,-9.964,-571.43,-800,300,2.4286,-2159.4,1
453.98,27.688,-648.99,-477.5,-9.964,-571.43,-800,300,2.7143,-1960,1
453.98,27.688,-648.99,-477.5,-9.964,-571.43,-800,300,3,-1842.7,1
380.82,15.019,-648.99,-477.5,-9.964,-571.43,-711.79,-300,1,-1695.4,1
380.82,15.019,-648.99,-477.5,-9.964,-571.43,-711.79,-300,1.2857,-1450.5,1
380.82,15.019,-648.99,-477.5,-9.964,-571.43,-711.79,-300,1.5714,-1315.9,1
380.82,15.019,-648.99,-477.5,-9.964,-571.43,-711.79,-300,1.8571,-1281.1,1
380.82,15.019,-648.99,-477.5,-9.964,-571.43,-711.79,-300,2.1429,-1345.8,1
380.82,15.019,-648.99,-477.5,-9.964,-571.43,-711.79,-300,2.4286,-1519.9,1
380.82,15.019,-648.99,-477.5,-9.964,-571.43,-711.79,-300,2.7143,-1827.7,1
380.82,15.019,-648.99,-477.5,-9.964,-571.43,-711.79,-300,3,-2316.5,1
311.47,13.759,-648.99,-477.5,-9.964,-571.43,-711.79,-200,1,-1839.7,1
311.47,13.759,-648.99,-477.5,-9.964,-571.43,-711.79,-200,1.2857,-1555.8,1
311.47,13.759,-648.99,-477.5,-9.964,-571.43,-711.79,-200,1.5714,-1380.2,1
311.47,13.759,-648.99,-477.5,-9.964,-571.43,-711.79,-200,1.8571,-1298,1
311.47,13.759,-648.99,-477.5,-9.964,-571.43,-711.79,-200,2.1429,-1304,1
311.47,13.759,-648.99,-477.5,-9.964,-571.43,-711.79,-200,2.4286,-1402.1,1
311.47,13.759,-648.99,-477.5,-9.964,-571.43,-711.79,-200,2.7143,-1606.7,1
311.47,13.759,-648.99,-477.5,-9.964,-571.43,-711.79,-200,3,-1948.2,1
262.7,13.265,-648.99,-477.5,-9.964,-571.43,-711.79,-100,1,-2055.7,1
262.7,13.265,-648.99,-477.5,-9.964,-571.43,-711.79,-100,1.2857,-1718.3,1
262.7,13.265,-648.99,-477.5,-9.964,-571.43,-711.79,-100,1.5714,-1494,1
262.7,13.265,-648.99,-477.5,-9.964,-571.43,-711.79,-100,1.8571,-1362.6,1
262.7,13.265,-648.99,-477.5,-9.964,-571.43,-711.79,-100,2.1429,-1314.2,1
262.7,13.265,-648.99,-477.5,-9.964,-571.43,-711.79,-100,2.4286,-1346.9,1
262.7,13.265,-648.99,-477.5,-9.964,-571.43,-711.79,-100,2.7143,-1467.6,1
262.7,13.265,-648.99,-477.5,-9.964,-571.43,-711.79,-100,3,-1694.6,1
246.99,13.994,-648.99,-477.5,-9.964,-571.43,-711.79,0,1,-2393,1
246.99,13.994,-648.99,-477.5,-9.964,-571.43,-711.79,0,1.2857,-1973.5,1
246.99,13.994,-648.99,-477.5,-9.964,-571.43,-711.79,0,1.5714,-1682.8,1
246.99,13.994,-648.99,-477.5,-9.964,-571.43,-711.79,0,1.8571,-1492.7,1
246.99,13.994,-648.99,-477.5,-9.964,-571.43,-711.79,0,2.1429,-1386.8,1
246.99,13.994,-648.99,-477.5,-9.964,-571.43,-711.79,0,2.4286,-1357.9,1
246.99,13.994,-648.99,-477.5,-9.964,-571.43,-711.79,0,2.7143,-1406.5,1
246.99,13.994,-648.99,-477.5,-9.964,-571.43,-711.79,0,3,-1541.7,1
270.18,16.19,-648.99,-477.5,-9.964,-571.43,-711.79,100,1,-2942.2,1
270.18,16.19,-648.99,-477.5,-9.964,-571.43,-711.79,100,1.2857,-2385.8,1
270.18,16.19,-648.99,-477.5,-9.964,-571.43,-711.79,100,1.5714,-1993.1,1
270.18,16.19,-648.99,-477.5,-9.964,-571.43,-711.79,100,1.8571,-1721.3,1
270.18,16.19,-648.99,-477.5,-9.964,-571.43,-711.79,100,2.1429,-1544.7,1
270.18,16.19,-648.99,-477.5,-9.964,-571.43,-711.79,100,2.4286,-1448.8,1
270.18,16.19,-648.99,-477.5,-9.964,-571.43,-711.79,100,2.7143,-1427.7,1
270.18,16.19,-648.99,-477.5,-9.964,-571.43,-711.79,100,3,-1483.2,1
324.02,19.755,-648.99,-477.5,-9.964,-571.43,-711.79,200,1,-3834.1,1
324.02,19.755,-648.99,-477.5,-9.964,-571.43,-711.79,200,1.2857,-3042.2,1
324.02,19.755,-648.99,-477.5,-9.964,-571.43,-711.79,200,1.5714,-2484,1
324.02,19.755,-648.99,-477.5,-9.964,-571.43,-711.79,200,1.8571,-2088.9,1
324.02,19.755,-648.99,-477.5,-9.964,-571.43,-711.79,200,2.1429,-1814.3,1
324.02,19.755,-648.99,-477.5,-9.964,-571.43,-711.79,200,2.4286,-1634.7,1
324.02,19.755,-648.99,-477.5,-9.964,-571.43,-711.79,200,2.7143,-1535.7,1
324.02,19.755,-648.99,-477.5,-9.964,-571.43,-711.79,200,3,-1511.5,1
396.21,24.431,-648.99,-477.5,-9.964,-571.43,-711.79,300,1,-4930.5,1
396.21,24.431,-648.99,-477.5,-9.964,-571.43,-711.79,300,1.2857,-3807.9,1
396.21,24.431,-648.99,-477.5,-9.964,-571.43,-711.79,300,1.5714,-3034.8,1
396.21,24.431,-648.99,-477.5,-9.964,-571.43,-711.79,300,1.8571,-2489.8,1
396.21,24.431,-648.99,-477.5,-9.964,-571.43,-711.79,300,2.1429,-2102.9,1
396.21,24.431,-648.99,-477.5,-9.964,-571.43,-711.79,300,2.4286,-1831.8,1
396.21,24.431,-648.99,-477.5,-9.964,-571.43,-711.79,300,2.7143,-1651.1,1
396.21,24.431,-648.99,-477.5,-9.964,-571.43,-711.79,300,3,-1546.3,1
333.87,13.797,-648.99,-477.5,-9.964,-571.43,-623.57,-300,1,-1316.9,1
333.87,13.797,-648.99,-477.5,-9.964,-571.43,-623.57,-300,1.2857,-1123.2,1
333.87,13.797,-648.99,-477.5,-9.964,-571.43,-623.57,-300,1.5714,-1020.2,1
333.87,13.797,-648.99,-477.5,-9.964,-571.43,-623.57,-300,1.8571,-1000.2,1
333.87,13.797,-648.99,-477.5,-9.964,-571.43,-623.57,-300,2.1429,-1063.6,1
333.87,13.797,-648.99,-477.5,-9.964,-571.43,-623.57,-300,2.4286,-1219.9,1
333.87,13.797,-648.99,-477.5,-9.964,-571.43,-623.57,-300,2.7143,-1491,1
333.87,13.797,-648.99,-477.5,-9.964,-571.43,-623.57,-300,3,-1919.3,1
251.92,11.632,-648.99,-477.5,-9.964,-571.43,-623.57,-200,1,-1415.7,1
251.92,11.632,-648.99,-477.5,-9.964,-571.43,-623.57,-200,1.2857,-1194.7,1
251.92,11.632,-648.99,-477.5,-9.964,-571.43,-623.57,-200,1.5714,-1060.3,1
251.92,11.632,-648.99,-477.5,-9.964,-571.43,-623.57,-200,1.8571,-1001.4,1
251.92,11.632,-648.99,-477.5,-9.964,-571.43,-623.57,-200,2.1429,-1014.4,1
251.92,11.632,-648.99,-477.5,-9.964,-571.43,-623.57,-200,2.4286,-1103.4,1
251.92,11.632,-648.99,-477.5,-9.964,-571.43,-623.57,-200,2.7143,-1281.1,1
251.92,11.632,-648.99,-477.5,-9.964,-571.43,-623.57,-200,3,-1574.4,1
188.3,10.028,-648.99,-477.5,-9.964,-571.43,-623.57,-100,1,-1560.6,1
188.3,10.028,-648.99,-477.5,-9.964,-571.43,-623.57,-100,1.2857,-1303.3,1
188.3,10.028,-648.99,-477.5,-9.964,-571.43,-623.57,-100,1.5714,-1133.7,1
188.3,10.028,-648.99,-477.5,-9.964,-571.43,-623.57,-100,1.8571,-1036.9,1
188.3,10.028,-648.99,-477.5,-9.964,-571.43,-623.57,-100,2.1429,-1005.5,1
188.3,10.028,-648.99,-477.5,-9.964,-571.43,-623.57,-100,2.4286,-1038.8,1
188.3,10.028,-648.99,-477.5,-9.964,-571.43,-623.57,-100,2.7143,-1143.3,1
188.3,10.028,-648.99,-477.5,-9.964,-571.43,-623.57,-100,3,-1334.6,1
165.68,9.863,-648.99,-477.5,-9.964,-571.43,-623.57,0,1,-1785,1
165.68,9.863,-648.99,-477.5,-9.964,-571.43,-623.57,0,1.2857,-1472.3,1
165.68,9.863,-648.99,-477.5,-9.964,-571.43,-623.57,0,1.5714,-1256.5,1
165.68,9.863,-648.99,-477.5,-9.964,-571.43,-623.57,0,1.8571,-1116.8,1
165.68,9.863,-648.99,-477.5,-9.964,-571.43,-623.57,0,2.1429,-1041.5,1
165.68,9.863,-648.99,-477.5,-9.964,-571.43,-623.57,0,2.4286,-1025.5,1
165.68,9.863,-648.99,-477.5,-9.964,-571.43,-623.57,0,2.7143,-1069.9,1
165.68,9.863,-648.99,-477.5,-9.964,-571.43,-623.57,0,3,-1182.6,1
198.6,11.842,-648.99,-477.5,-9.964,-571.43,-623.57,100,1,-2157.4,1
198.6,11.842,-648.99,-477.5,-9.964,-571.43,-623.57,100,1.2857,-1750.4,1
198.6,11.842,-648.99,-477.5,-9.964,-571.43,-623.57,100,1.5714,-1463.4,1
198.6,11.842,-648.99,-477.5,-9.964,-571.43,-623.57,100,1.8571,-1265.5,1
198.6,11.842,-648.99,-477.5,-9.964,-571.43,-623.57,100,2.1429,-1138.2,1
198.6,11.842,-648.99,-477.5,-9.964,-571.43,-623.57,100,2.4286,-1071.5,1
198.6,11.842,-648.99,-477.5,-9.964,-571.43,-623.57,100,2.7143,-1061.1,1
198.6,11.842,-648.99,-477.5,-9.964,-571.43,-623.57,100,3,-1109.3,1
267.27,15.743,-648.99,-477.5,-9.964,-571.43,-623.57,200,1,-2818.5,1
267.27,15.743,-648.99,-477.5,-9.964,-571.43,-623.57,200,1.2857,-2235.2,1
267.27,15.743,-648.99,-477.5,-9.964,-571.43,-623.57,200,1.5714,-1823.6,1
267.27,15.743,-648.99,-477.5,-9.964,-571.43,-623.57,200,1.8571,-1532.4,1
267.27,15.743,-648.99,-477.5,-9.964,-571.43,-623.57,200,2.1429,-1330.6,1
267.27,15.743,-648.99,-477.5,-9.964,-571.43,-623.57,200,2.4286,-1199.8,1
267.27,15.743,-648.99,-477.5,-9.964,-571.43,-623.57,200,2.7143,-1129.6,1
267.27,15.743,-648.99,-477.5,-9.964,-571.43,-623.57,200,3,-1116.1,1
351.32,20.995,-648.99,-477.5,-9.964,-571.43,-623.57,300,1,-3954,1
351.32,20.995,-648.99,-477.5,-9.964,-571.43,-623.57,300,1.2857,-3041.2,1
351.32,20.995,-648.99,-477.5,-9.964,-571.43,-623.57,300,1.5714,-2411.2,1
351.32,20.995,-648.99,-477.5,-9.964,-571.43,-623.57,300,1.8571,-1966.5,1
351.32,20.995,-648.99,-477.5,-9.964,-571.43,-623.57,300,2.1429,-1650.8,1
351.32,20.995,-648.99,-477.5,-9.964,-571.43,-623.57,300,2.4286,-1430,1
351.32,20.995,-648.99,-477.5,-9.964,-571.43,-623.57,300,2.7143,-1283.5,1
351.32,20.995,-648.99,-477.5,-9.964,-571.43,-623.57,300,3,-1199.9,1
305.75,13.547,-648.99,-477.5,-9.964,-571.43,-535.36,-300,1,-1060.1,1
305.75,13.547,-648.99,-477.5,-9.964,-571.43,-535.36,-300,1.2857,-903.92,1
305.75,13.547,-648.99,-477.5,-9.964,-571.43,-535.36,-300,1.5714,-824.15,1
305.75,13.547,-648.99,-477.5,-9.964,-571.43,-535.36,-300,1.8571,-814.96,1
305.75,13.547,-648.99,-477.5,-9.964,-571.43,-535.36,-300,2.1429,-877.55,1
305.75,13.547,-648.99,-477.5,-9.964,-571.43,-535.36,-300,2.4286,-1021,1
305.75,13.547,-648.99,-477.5,-9.964,-571.43,-535.36,-300,2.7143,-1265.4,1
305.75,13.547,-648.99,-477.5,-9.964,-571.43,-535.36,-300,3,-1650,1
213.25,10.559,-648.99,-477.5,-9.964,-571.43,-535.36,-200,1,-1131.5,1
213.25,10.559,-648.99,-477.5,-9.964,-571.43,-535.36,-200,1.2857,-955.91,1
213.25,10.559,-648.99,-477.5,-9.964,-571.43,-535.36,-200,1.5714,-851.21,1
213.25,10.559,-648.99,-477.5,-9.964,-571.43,-535.36,-200,1.8571,-808.93,1
213.25,10.559,-648.99,-477.5,-9.964,-571.43,-535.36,-200,2.1429,-826.86,1
213.25,10.559,-648.99,-477.5,-9.964,-571.43,-535.36,-200,2.4286,-909.02,1
213.25,10.559,-648.99,-477.5,-9.964,-571.43,-535.36,-200,2.7143,-1067.3,1
213.25,10.559,-648.99,-477.5,-9.964,-571.43,-535.36,-200,3,-1325.7,1
132.17,7.5336,-648.99,-477.5,-9.964,-571.43,-535.36,-100,1,-1232.4,1
132.17,7.5336,-648.99,-477.5,-9.964,-571.43,-535.36,-100,1.2857,-1031.8,1
132.17,7.5336,-648.99,-477.5,-9.964,-571.43,-535.36,-100,1.5714,-901.04,1
132.17,7.5336,-648.99,-477.5,-9.964,-571.43,-535.36,-100,1.8571,-828.53,1
132.17,7.5336,-648.99,-477.5,-9.964,-571.43,-535.36,-100,2.1429,-809,1
132.17,7.5336,-648.99,-477.5,-9.964,-571.43,-535.36,-100,2.4286,-842.51,1
132.17,7.5336,-648.99,-477.5,-9.964,-571.43,-535.36,-100,2.7143,-934.95,1
132.17,7.5336,-648.99,-477.5,-9.964,-571.43,-535.36,-100,3,-1100.3,1
97.27,5.5563,-648.99,-477.5,-9.964,-571.43,-535.36,0,1,-1384.4,1
97.27,5.5563,-648.99,-477.5,-9.964,-571.43,-535.36,0,1.2857,-1146.5,1
97.27,5.5563,-648.99,-477.5,-9.964,-571.43,-535.36,0,1.5714,-983.18,1
97.27,5.5563,-648.99,-477.5,-9.964,-571.43,-535.36,0,1.8571,-878.73,1
97.27,5.5563,-648.99,-477.5,-9.964,-571.43,-535.36,0,2.1429,-824.53,1
97.27,5.5563,-648.99,-477.5,-9.964,-571.43,-535.36,0,2.4286,-817.14,1
97.27,5.5563,-648.99,-477.5,-9.964,-571.43,-535.36,0,2.7143,-857.94,1
