Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
644.28,30.881,-636.99,-238.48,109.02,-571.43,-800,-200,1.5714,-1973.8,1
644.28,30.881,-636.99,-238.48,109.02,-571.43,-800,-200,1.8571,-2079.6,1
644.28,30.881,-636.99,-238.48,109.02,-571.43,-800,-200,2.1429,-2326.5,1
644.28,30.881,-636.99,-238.48,109.02,-571.43,-800,-200,2.4286,-2775,1
644.28,30.881,-636.99,-238.48,109.02,-571.43,-800,-200,2.7143,-3557.4,1
644.28,30.881,-636.99,-238.48,109.02,-571.43,-800,-200,3,-4992.3,1
602.74,31.369,-636.99,-238.48,109.02,-571.43,-800,-100,1,-2333.4,1
602.74,31.369,-636.99,-238.48,109.02,-571.43,-800,-100,1.2857,-2155.6,1
602.74,31.369,-636.99,-238.48,109.02,-571.43,-800,-100,1.5714,-2087.9,1
602.74,31.369,-636.99,-238.48,109.02,-571.43,-800,-100,1.8571,-2128,1
602.74,31.369,-636.99,-238.48,109.02,-571.43,-800,-100,2.1429,-2291,1
602.74,31.369,-636.99,-238.48,109.02,-571.43,-800,-100,2.4286,-2617.1,1
602.74,31.369,-636.99,-238.48,109.02,-571.43,-800,-100,2.7143,-3195,1
602.74,31.369,-636.99,-238.48,109.02,-571.43,-800,-100,3,-4227.8,1
575.75,32.423,-636.99,-238.48,109.02,-571.43,-800,0,1,-2637.2,1
575.75,32.423,-636.99,-238.48,109.02,-571.43,-800,0,1.2857,-2381.3,1
575.75,32.423,-636.99,-238.48,109.02,-571.43,-800,0,1.5714,-2243.7,1
575.75,32.423,-636.99,-238.48,109.02,-571.43,-800,0,1.8571,-2211.9,1
575.75,32.423,-636.99,-238.48,109.02,-571.43,-800,0,2.1429,-2290,1
575.75,32.423,-636.99,-238.48,109.02,-571.43,-800,0,2.4286,-2500.9,1
575.75,32.423,-636.99,-238.48,109.02,-571.43,-800,0,2.7143,-2899.7,1
575.75,32.423,-636.99,-238.48,109.02,-571.43,-800,0,3,-3608.8,1
565.4,34.154,-636.99,-238.48,109.02,-571.43,-800,100,1,-3005.7,1
565.4,34.154,-636.99,-238.48,109.02,-571.43,-800,100,1.2857,-2647.3,1
565.4,34.154,-636.99,-238.48,109.02,-571.43,-800,100,1.5714,-2424.3,1
565.4,34.154,-636.99,-238.48,109.02,-571.43,-800,100,1.8571,-2311.7,1
565.4,34.154,-636.99,-238.48,109.02,-571.43,-800,100,2.1429,-2301.1,1
565.4,34.154,-636.99,-238.48,109.02,-571.43,-800,100,2.4286,-2400.5,1
565.4,34.154,-636.99,-238.48,109.02,-571.43,-800,100,2.7143,-2638.6,1
565.4,34.154,-636.99,-238.48,109.02,-571.43,-800,100,3,-3082.2,1
572.61,36.628,-636.99,-238.48,109.02,-571.43,-800,200,1,-3334.3,1
572.61,36.628,-636.99,-238.48,109.02,-571.43,-800,200,1.2857,-2855.1,1
572.61,36.628,-636.99,-238.48,109.02,-571.43,-800,200,1.5714,-2538.7,1
572.61,36.628,-636.99,-238.48,109.02,-571.43,-800,200,1.8571,-2342.1,1
572.61,36.628,-636.99,-238.48,109.02,-571.43,-800,200,2.1429,-2243.6,1
572.61,36.628,-636.99,-238.48,109.02,-571.43,-800,200,2.4286,-2237,1
572.61,36.628,-636.99,-238.48,109.02,-571.43,-800,200,2.7143,-2330.5,1
572.61,36.628,-636.99,-238.48,109.02,-571.43,-800,200,3,-2553,1
596.72,39.847,-636.99,-238.48,109.02,-571.43,-800,300,1,-3296.9,1
596.72,39.847,-636.99,-238.48,109.02,-571.43,-800,300,1.2857,-2736.4,1
596.72,39.847,-636.99,-238.48,109.02,-571.43,-800,300,1.5714,-2364.2,1
596.72,39.847,-636.99,-238.48,109.02,-571.43,-800,300,1.8571,-2117.1,1
596.72,39.847,-636.99,-238.48,109.02,-571.43,-800,300,2.1429,-1960.9,1
596.72,39.847,-636.99,-238.48,109.02,-571.43,-800,300,2.4286,-1877.8,1
596.72,39.847,-636.99,-238.48,109.02,-571.43,-800,300,2.7143,-1862,1
596.72,39.847,-636.99,-238.48,109.02,-571.43,-800,300,3,-1918.5,1
628.98,28.445,-636.99,-238.48,109.02,-571.43,-711.79,-300,1,-1603.8,1
628.98,28.445,-636.99,-238.48,109.02,-571.43,-711.79,-300,1.2857,-1541.2,1
628.98,28.445,-636.99,-238.48,109.02,-571.43,-711.79,-300,1.5714,-1577.5,1
628.98,28.445,-636.99,-238.48,109.02,-571.43,-711.79,-300,1.8571,-1725.2,1
628.98,28.445,-636.99,-238.48,109.02,-571.43,-711.79,-300,2.1429,-2018.2,1
628.98,28.445,-636.99,-238.48,109.02,-571.43,-711.79,-300,2.4286,-2530.4,1
628.98,28.445,-636.99,-238.48,109.02,-571.43,-711.79,-300,2.7143,-3426.8,1
628.98,28.445,-636.99,-238.48,109.02,-571.43,-711.79,-300,3,-5128.9,1
569.04,28.073,-636.99,-238.48,109.02,-571.43,-711.79,-200,1,-1736.8,1
569.04,28.073,-636.99,-238.48,109.02,-571.43,-711.79,-200,1.2857,-1631.8,1
569.04,28.073,-636.99,-238.48,109.02,-571.43,-711.79,-200,1.5714,-1621.6,1
569.04,28.073,-636.99,-238.48,109.02,-571.43,-711.79,-200,1.8571,-1711.3,1
569.04,28.073,-636.99,-238.48,109.02,-571.43,-711.79,-200,2.1429,-1923.4,1
569.04,28.073,-636.99,-238.48,109.02,-571.43,-711.79,-200,2.4286,-2310,1
569.04,28.073,-636.99,-238.48,109.02,-571.43,-711.79,-200,2.7143,-2984.4,1
569.04,28.073,-636.99,-238.48,109.02,-571.43,-711.79,-200,3,-4220.2,1
521.54,28.155,-636.99,-238.48,109.02,-571.43,-711.79,-100,1,-1915.2,1
521.54,28.155,-636.99,-238.48,109.02,-571.43,-711.79,-100,1.2857,-1759.8,1
521.54,28.155,-636.99,-238.48,109.02,-571.43,-711.79,-100,1.5714,-1699,1
521.54,28.155,-636.99,-238.48,109.02,-571.43,-711.79,-100,1.8571,-1730.4,1
521.54,28.155,-636.99,-238.48,109.02,-571.43,-711.79,-100,2.1429,-1866.5,1
521.54,28.155,-636.99,-238.48,109.02,-571.43,-711.79,-100,2.4286,-2141.1,1
521.54,28.155,-636.99,-238.48,109.02,-571.43,-711.79,-100,2.7143,-2628.8,1
521.54,28.155,-636.99,-238.48,109.02,-571.43,-711.79,-100,3,-3500.4,1
490.1,28.874,-636.99,-238.48,109.02,-571.43,-711.79,0,1,-2159.6,1
490.1,28.874,-636.99,-238.48,109.02,-571.43,-711.79,0,1.2857,-1939.4,1
490.1,28.874,-636.99,-238.48,109.02,-571.43,-711.79,0,1.5714,-1819.5,1
490.1,28.874,-636.99,-238.48,109.02,-571.43,-711.79,0,1.8571,-1789.3,1
490.1,28.874,-636.99,-238.48,109.02,-571.43,-711.79,0,2.1429,-1851.6,1
490.1,28.874,-636.99,-238.48,109.02,-571.43,-711.79,0,2.4286,-2025.4,1
490.1,28.874,-636.99,-238.48,109.02,-571.43,-711.79,0,2.7143,-2356.3,1
490.1,28.874,-636.99,-238.48,109.02,-571.43,-711.79,0,3,-2945.6,1
477.91,30.406,-636.99,-238.48,109.02,-571.43,-711.79,100,1,-2487.5,1
477.91,30.406,-636.99,-238.48,109.02,-571.43,-711.79,100,1.2857,-2178.7,1
477.91,30.406,-636.99,-238.48,109.02,-571.43,-711.79,100,1.5714,-1985.5,1
477.91,30.406,-636.99,-238.48,109.02,-571.43,-711.79,100,1.8571,-1886.1,1
477.91,30.406,-636.99,-238.48,109.02,-571.43,-711.79,100,2.1429,-1873.1,1
477.91,30.406,-636.99,-238.48,109.02,-571.43,-711.79,100,2.4286,-1952.8,1
477.91,30.406,-636.99,-238.48,109.02,-571.43,-711.79,100,2.7143,-2148.8,1
477.91,30.406,-636.99,-238.48,109.02,-571.43,-711.79,100,3,-2516.5,1
486.41,32.868,-636.99,-238.48,109.02,-571.43,-711.79,200,1,-2860.2,1
486.41,32.868,-636.99,-238.48,109.02,-571.43,-711.79,200,1.2857,-2435.2,1
486.41,32.868,-636.99,-238.48,109.02,-571.43,-711.79,200,1.5714,-2153.6,1
486.41,32.868,-636.99,-238.48,109.02,-571.43,-711.79,200,1.8571,-1977.4,1
486.41,32.868,-636.99,-238.48,109.02,-571.43,-711.79,200,2.1429,-1887.1,1
486.41,32.868,-636.99,-238.48,109.02,-571.43,-711.79,200,2.4286,-1876.9,1
486.41,32.868,-636.99,-238.48,109.02,-571.43,-711.79,200,2.7143,-1953.6,1
486.41,32.868,-636.99,-238.48,109.02,-571.43,-711.79,200,3,-2141.4,1
514.58,36.278,-636.99,-238.48,109.02,-571.43,-711.79,300,1,-3022.3,1
514.58,36.278,-636.99,-238.48,109.02,-571.43,-711.79,300,1.2857,-2493.2,1
514.58,36.278,-636.99,-238.48,109.02,-571.43,-711.79,300,1.5714,-2141.1,1
514.58,36.278,-636.99,-238.48,109.02,-571.43,-711.79,300,1.8571,-1906.6,1
514.58,36.278,-636.99,-238.48,109.02,-571.43,-711.79,300,2.1429,-1757.1,1
514.58,36.278,-636.99,-238.48,109.02,-571.43,-711.79,300,2.4286,-1676,1
514.58,36.278,-636.99,-238.48,109.02,-571.43,-711.79,300,2.7143,-1657.4,1
514.58,36.278,-636.99,-238.48,109.02,-571.43,-711.79,300,3,-1705.5,1
565.59,26.117,-636.99,-238.48,109.02,-571.43,-623.57,-300,1,-1328.1,1
565.59,26.117,-636.99,-238.48,109.02,-571.43,-623.57,-300,1.2857,-1271,1
565.59,26.117,-636.99,-238.48,109.02,-571.43,-623.57,-300,1.5714,-1301.3,1
565.59,26.117,-636.99,-238.48,109.02,-571.43,-623.57,-300,1.8571,-1429.5,1
565.59,26.117,-636.99,-238.48,109.02,-571.43,-623.57,-300,2.1429,-1685.1,1
565.59,26.117,-636.99,-238.48,109.02,-571.43,-623.57,-300,2.4286,-2132.5,1
565.59,26.117,-636.99,-238.48,109.02,-571.43,-623.57,-300,2.7143,-2915.1,1
565.59,26.117,-636.99,-238.48,109.02,-571.43,-623.57,-300,3,-4398.6,1
498.08,25.213,-636.99,-238.48,109.02,-571.43,-623.57,-200,1,-1422.1,1
498.08,25.213,-636.99,-238.48,109.02,-571.43,-623.57,-200,1.2857,-1329.6,1
498.08,25.213,-636.99,-238.48,109.02,-571.43,-623.57,-200,1.5714,-1318.7,1
498.08,25.213,-636.99,-238.48,109.02,-571.43,-623.57,-200,1.8571,-1393.7,1
498.08,25.213,-636.99,-238.48,109.02,-571.43,-623.57,-200,2.1429,-1573.6,1
498.08,25.213,-636.99,-238.48,109.02,-571.43,-623.57,-200,2.4286,-1902.3,1
498.08,25.213,-636.99,-238.48,109.02,-571.43,-623.57,-200,2.7143,-2476,1
498.08,25.213,-636.99,-238.48,109.02,-571.43,-623.57,-200,3,-3526.2,1
443.04,24.74,-636.99,-238.48,109.02,-571.43,-623.57,-100,1,-1550.9,1
443.04,24.74,-636.99,-238.48,109.02,-571.43,-623.57,-100,1.2857,-1417.7,1
443.04,24.74,-636.99,-238.48,109.02,-571.43,-623.57,-100,1.5714,-1364.1,1
443.04,24.74,-636.99,-238.48,109.02,-571.43,-623.57,-100,1.8571,-1388.1,1
443.04,24.74,-636.99,-238.48,109.02,-571.43,-623.57,-100,2.1429,-1499.5,1
443.04,24.74,-636.99,-238.48,109.02,-571.43,-623.57,-100,2.4286,-1726.4,1
443.04,24.74,-636.99,-238.48,109.02,-571.43,-623.57,-100,2.7143,-2130.2,1
443.04,24.74,-636.99,-238.48,109.02,-571.43,-623.57,-100,3,-2851.8,1
405.56,24.965,-636.99,-238.48,109.02,-571.43,-623.57,0,1,-1733.4,1
405.56,24.965,-636.99,-238.48,109.02,-571.43,-623.57,0,1.2857,-1548.9,1
405.56,24.965,-636.99,-238.48,109.02,-571.43,-623.57,0,1.5714,-1447.4,1
405.56,24.965,-636.99,-238.48,109.02,-571.43,-623.57,0,1.8571,-1419.8,1
405.56,24.965,-636.99,-238.48,109.02,-571.43,-623.57,0,2.1429,-1468,1
405.56,24.965,-636.99,-238.48,109.02,-571.43,-623.57,0,2.4286,-1607.3,1
405.56,24.965,-636.99,-238.48,109.02,-571.43,-623.57,0,2.7143,-1874.2,1
405.56,24.965,-636.99,-238.48,109.02,-571.43,-623.57,0,3,-2350.6,1
390.73,26.169,-636.99,-238.48,109.02,-571.43,-623.57,100,1,-1996.1,1
390.73,26.169,-636.99,-238.48,109.02,-571.43,-623.57,100,1.2857,-1740.3,1
390.73,26.169,-636.99,-238.48,109.02,-571.43,-623.57,100,1.5714,-1579.4,1
390.73,26.169,-636.99,-238.48,109.02,-571.43,-623.57,100,1.8571,-1495.2,1
390.73,26.169,-636.99,-238.48,109.02,-571.43,-623.57,100,2.1429,-1481.3,1
390.73,26.169,-636.99,-238.48,109.02,-571.43,-623.57,100,2.4286,-1542.5,1
390.73,26.169,-636.99,-238.48,109.02,-571.43,-623.57,100,2.7143,-1697.4,1
390.73,26.169,-636.99,-238.48,109.02,-571.43,-623.57,100,3,-1990.2,1
401.09,28.559,-636.99,-238.48,109.02,-571.43,-623.57,200,1,-2348.2,1
401.09,28.559,-636.99,-238.48,109.02,-571.43,-623.57,200,1.2857,-1990.3,1
401.09,28.559,-636.99,-238.48,109.02,-571.43,-623.57,200,1.5714,-1752.4,1
401.09,28.559,-636.99,-238.48,109.02,-571.43,-623.57,200,1.8571,-1602.4,1
401.09,28.559,-636.99,-238.48,109.02,-571.43,-623.57,200,2.1429,-1523.9,1
401.09,28.559,-636.99,-238.48,109.02,-571.43,-623.57,200,2.4286,-1511.6,1
401.09,28.559,-636.99,-238.48,109.02,-571.43,-623.57,200,2.7143,-1570.9,1
401.09,28.559,-636.99,-238.48,109.02,-571.43,-623.57,200,3,-1721.1,1
434.82,32.184,-636.99,-238.48,109.02,-571.43,-623.57,300,1,-2646.1,1
434.82,32.184,-636.99,-238.48,109.02,-571.43,-623.57,300,1.2857,-2171.9,1
434.82,32.184,-636.99,-238.48,109.02,-571.43,-623.57,300,1.5714,-1855.7,1
434.82,32.184,-636.99,-238.48,109.02,-571.43,-623.57,300,1.8571,-1644.2,1
434.82,32.184,-636.99,-238.48,109.02,-571.43,-623.57,300,2.1429,-1508.5,1
434.82,32.184,-636.99,-238.48,109.02,-571.43,-623.57,300,2.4286,-1433.3,1
434.82,32.184,-636.99,-238.48,109.02,-571.43,-623.57,300,2.7143,-1413.2,1
434.82,32.184,-636.99,-238.48,109.02,-571.43,-623.57,300,3,-1451.5,1
509.64,23.994,-636.99,-238.48,109.02,-571.43,-535.36,-300,1,-1102.9,1
509.64,23.994,-636.99,-238.48,109.02,-571.43,-535.36,-300,1.2857,-1051.1,1
509.64,23.994,-636.99,-238.48,109.02,-571.43,-535.36,-300,1.5714,-1076.2,1
509.64,23.994,-636.99,-238.48,109.02,-571.43,-535.36,-300,1.8571,-1187.3,1
509.64,23.994,-636.99,-238.48,109.02,-571.43,-535.36,-300,2.1429,-1409.9,1
509.64,23.994,-636.99,-238.48,109.02,-571.43,-535.36,-300,2.4286,-1799.9,1
509.64,23.994,-636.99,-238.48,109.02,-571.43,-535.36,-300,2.7143,-2481.8,1
509.64,23.994,-636.99,-238.48,109.02,-571.43,-535.36,-300,3,-3772.4,1
433.51,22.446,-636.99,-238.48,109.02,-571.43,-535.36,-200,1,-1168,1
433.51,22.446,-636.99,-238.48,109.02,-571.43,-535.36,-200,1.2857,-1086.8,1
433.51,22.446,-636.99,-238.48,109.02,-571.43,-535.36,-200,1.5714,-1075.8,1
433.51,22.446,-636.99,-238.48,109.02,-571.43,-535.36,-200,1.8571,-1138.2,1
433.51,22.446,-636.99,-238.48,109.02,-571.43,-535.36,-200,2.1429,-1290.1,1
433.51,22.446,-636.99,-238.48,109.02,-571.43,-535.36,-200,2.4286,-1568.5,1
433.51,22.446,-636.99,-238.48,109.02,-571.43,-535.36,-200,2.7143,-2054.7,1
433.51,22.446,-636.99,-238.48,109.02,-571.43,-535.36,-200,3,-2943.7,1
368.95,21.235,-636.99,-238.48,109.02,-571.43,-535.36,-100,1,-1258.1,1
368.95,21.235,-636.99,-238.48,109.02,-571.43,-535.36,-100,1.2857,-1144.9,1
368.95,21.235,-636.99,-238.48,109.02,-571.43,-535.36,-100,1.5714,-1098.4,1
368.95,21.235,-636.99,-238.48,109.02,-571.43,-535.36,-100,1.8571,-1116.3,1
368.95,21.235,-636.99,-238.48,109.02,-571.43,-535.36,-100,2.1429,-1206.9,1
368.95,21.235,-636.99,-238.48,109.02,-571.43,-535.36,-100,2.4286,-1392.8,1
368.95,21.235,-636.99,-238.48,109.02,-571.43,-535.36,-100,2.7143,-1724.6,1
368.95,21.235,-636.99,-238.48,109.02,-571.43,-535.36,-100,3,-2317.4,1
322.98,20.732,-636.99,-238.48,109.02,-571.43,-535.36,0,1,-1388.2,1
322.98,20.732,-636.99,-238.48,109.02,-571.43,-535.36,0,1.2857,-1236,1
322.98,20.732,-636.99,-238.48,109.02,-571.43,-535.36,0,1.5714,-1151.4,1
322.98,20.732,-636.99,-238.48,109.02,-571.43,-535.36,0,1.8571,-1126.7,1
322.98,20.732,-636.99,-238.48,109.02,-571.43,-535.36,0,2.1429,-1163.4,1
322.98,20.732,-636.99,-238.48,109.02,-571.43,-535.36,0,2.4286,-1273.3,1
322.98,20.732,-636.99,-238.48,109.02,-571.43,-535.36,0,2.7143,-1485.5,1
322.98,20.732,-636.99,-238.48,109.02,-571.43,-535.36,0,3,-1865.1,1
304.16,21.405,-636.99,-238.48,109.02,-571.43,-535.36,100,1,-1583.3,1
304.16,21.405,-636.99,-238.48,109.02,-571.43,-535.36,100,1.2857,-1376.8,1
304.16,21.405,-636.99,-238.48,109.02,-571.43,-535.36,100,1.5714,-1246.2,1
304.16,21.405,-636.99,-238.48,109.02,-571.43,-535.36,100,1.8571,-1176.7,1
304.16,21.405,-636.99,-238.48,109.02,-571.43,-535.36,100,2.1429,-1163.1,1
304.16,21.405,-636.99,-238.48,109.02,-571.43,-535.36,100,2.4286,-1208.6,1
304.16,21.405,-636.99,-238.48,109.02,-571.43,-535.36,100,2.7143,-1327.9,1
304.16,21.405,-636.99,-238.48,109.02,-571.43,-535.36,100,3,-1555,1
317.35,23.639,-636.99,-238.48,109.02,-571.43,-535.36,200,1,-1873.7,1
317.35,23.639,-636.99,-238.48,109.02,-571.43,-535.36,200,1.2857,-1584.9,1
317.35,23.639,-636.99,-238.48,109.02,-571.43,-535.36,200,1.5714,-1392.3,1
317.35,23.639,-636.99,-238.48,109.02,-571.43,-535.36,200,1.8571,-1270,1
317.35,23.639,-636.99,-238.48,109.02,-571.43,-535.36,200,2.1429,-1204.6,1
317.35,23.639,-636.99,-238.48,109.02,-571.43,-535.36,200,2.4286,-1191.8,1
317.35,23.639,-636.99,-238.48,109.02,-571.43,-535.36,200,2.7143,-1235.3,1
317.35,23.639,-636.99,-238.48,109.02,-571.43,-535.36,200,3,-1350.2,1
359.03,27.527,-636.99,-238.48,109.02,-571.43,-535.36,300,1,-2215.9,1
359.03,27.527,-636.99,-238.48,109.02,-571.43,-535.36,300,1.2857,-1814,1
359.03,27.527,-636.99,-238.48,109.02,-571.43,-535.36,300,1.5714,-1545.5,1
359.03,27.527,-636.99,-238.48,109.02,-571.43,-535.36,300,1.8571,-1365.2,1
359.03,27.527,-636.99,-238.48,109.02,-571.43,-535.36,300,2.1429,-1248.6,1
359.03,27.527,-636.99,-238.48,109.02,-571.43,-535.36,300,2.4286,-1182.7,1
359.03,27.527,-636.99,-238.48,109.02,-571.43,-535.36,300,2.7143,-1162.7,1
359.03,27.527,-636.99,-238.48,109.02,-571.43,-535.36,300,3,-1191,1
463.83,22.287,-636.99,-238.48,109.02,-571.43,-447.14,-300,1,-929.22,0
463.83,22.287,-636.99,-238.48,109.02,-571.43,-447.14,-300,1.2857,-882.08,0
463.83,22.287,-636.99,-238.48,109.02,-571.43,-447.14,-300,1.5714,-903.07,0
463.83,22.287,-636.99,-238.48,109.02,-571.43,-447.14,-300,1.8571,-999.98,0
463.83,22.287,-636.99,-238.48,109.02,-571.43,-447.14,-300,2.1429,-1195.1,0
463.83,22.287,-636.99,-238.48,109.02,-571.43,-447.14,-300,2.4286,-1537.3,0
463.83,22.287,-636.99,-238.48,109.02,-571.43,-447.14,-300,2.7143,-2135.3,0
463.83,22.287,-636.99,-238.48,109.02,-571.43,-447.14,-300,3,-3265.5,0
378.59,20.025,-636.99,-238.48,109.02,-571.43,-447.14,-200,1,-975.28,1
378.59,20.025,-636.99,-238.48,109.02,-571.43,-447.14,-200,1.2857,-903.84,1
378.59,20.025,-636.99,-238.48,109.02,-571.43,-447.14,-200,1.5714,-892.98,1
378.59,20.025,-636.99,-238.48,109.02,-571.43,-447.14,-200,1.8571,-945.34,1
378.59,20.025,-636.99,-238.48,109.02,-571.43,-447.14,-200,2.1429,-1074.4,1
378.59,20.025,-636.99,-238.48,109.02,-571.43,-447.14,-200,2.4286,-1311.8,1
378.59,20.025,-636.99,-238.48,109.02,-571.43,-447.14,-200,2.7143,-1726.5,1
378.59,20.025,-636.99,-238.48,109.02,-571.43,-447.14,-200,3,-2484,1
302.54,17.882,-636.99,-238.48,109.02,-571.43,-447.14,-100,1,-1039.1,1
302.54,17.882,-636.99,-238.48,109.02,-571.43,-447.14,-100,1.2857,-942.58,1
302.54,17.882,-636.99,-238.48,109.02,-571.43,-447.14,-100,1.5714,-902.03,1
302.54,17.882,-636.99,-238.48,109.02,-571.43,-447.14,-100,1.8571,-915.46,1
302.54,17.882,-636.99,-238.48,109.02,-571.43,-447.14,-100,2.1429,-989.46,1
302.54,17.882,-636.99,-238.48,109.02,-571.43,-447.14,-100,2.4286,-1142.7,1
302.54,17.882,-636.99,-238.48,109.02,-571.43,-447.14,-100,2.7143,-1416.8,1
302.54,17.882,-636.99,-238.48,109.02,-571.43,-447.14,-100,3,-1906.6,1
244.38,16.314,-636.99,-238.48,109.02,-571.43,-447.14,0,1,-1131.1,1
244.38,16.314,-636.99,-238.48,109.02,-571.43,-447.14,0,1.2857,-1005.4,1
244.38,16.314,-636.99,-238.48,109.02,-571.43,-447.14,0,1.5714,-934.93,1
244.38,16.314,-636.99,-238.48,109.02,-571.43,-447.14,0,1.8571,-913.17,1
244.38,16.314,-636.99,-238.48,109.02,-571.43,-447.14,0,2.1429,-941.03,1
244.38,16.314,-636.99,-238.48,109.02,-571.43,-447.14,0,2.4286,-1027.9,1
244.38,16.314,-636.99,-238.48,109.02,-571.43,-447.14,0,2.7143,-1197,1
244.38,16.314,-636.99,-238.48,109.02,-571.43,-447.14,0,3,-1500.1,1
218.9,16.109,-636.99,-238.48,109.02,-571.43,-447.14,100,1,-1271,1
218.9,16.109,-636.99,-238.48,109.02,-571.43,-447.14,100,1.2857,-1105.5,1
218.9,16.109,-636.99,-238.48,109.02,-571.43,-447.14,100,1.5714,-1000.3,1
218.9,16.109,-636.99,-238.48,109.02,-571.43,-447.14,100,1.8571,-943.4,1
218.9,16.109,-636.99,-238.48,109.02,-571.43,-447.14,100,2.1429,-930.58,1
218.9,16.109,-636.99,-238.48,109.02,-571.43,-447.14,100,2.4286,-964.2,1
218.9,16.109,-636.99,-238.48,109.02,-571.43,-447.14,100,2.7143,-1055.4,1
218.9,16.109,-636.99,-238.48,109.02,-571.43,-447.14,100,3,-1230.4,1
236.89,18.067,-636.99,-238.48,109.02,-571.43,-447.14,200,1,-1491.5,1
236.89,18.067,-636.99,-238.48,109.02,-571.43,-447.14,200,1.2857,-1263.6,1
236.89,18.067,-636.99,-238.48,109.02,-571.43,-447.14,200,1.5714,-1111.1,1
236.89,18.067,-636.99,-238.48,109.02,-571.43,-447.14,200,1.8571,-1013.6,1
236.89,18.067,-636.99,-238.48,109.02,-571.43,-447.14,200,2.1429,-960.46,1
236.89,18.067,-636.99,-238.48,109.02,-571.43,-447.14,200,2.4286,-948.06,1
236.89,18.067,-636.99,-238.48,109.02,-571.43,-447.14,200,2.7143,-979.08,1
236.89,18.067,-636.99,-238.48,109.02,-571.43,-447.14,200,3,-1064.8,1
290.36,22.35,-636.99,-238.48,109.02,-571.43,-447.14,300,1,-1805.9,1
290.36,22.35,-636.99,-238.48,109.02,-571.43,-447.14,300,1.2857,-1480.3,1
290.36,22.35,-636.99,-238.48,109.02,-571.43,-447.14,300,1.5714,-1262.4,1
290.36,22.35,-636.99,-238.48,109.02,-571.43,-447.14,300,1.8571,-1115.5,1
290.36,22.35,-636.99,-238.48,109.02,-571.43,-447.14,300,2.1429,-1019.7,1
290.36,22.35,-636.99,-238.48,109.02,-571.43,-447.14,300,2.4286,-964.51,1
290.36,22.35,-636.99,-238.48,109.02,-571.43,-447.14,300,2.7143,-945.84,1
290.36,22.35,-636.99,-238.48,109.02,-571.43,-447.14,300,3,-965.41,1
431.4,21.261,-636.99,-238.48,109.02,-571.43,-358.93,-300,1,-803.11,0
431.4,21.261,-636.99,-238.48,109.02,-571.43,-358.93,-300,1.2857,-759.77,0
431.4,21.261,-636.99,-238.48,109.02,-571.43,-358.93,-300,1.5714,-777.63,0
431.4,21.261,-636.99,-238.48,109.02,-571.43,-358.93,-300,1.8571,-863.49,0
431.4,21.261,-636.99,-238.48,109.02,-571.43,-358.93,-300,2.1429,-1037.1,0
431.4,21.261,-636.99,-238.48,109.02,-571.43,-358.93,-300,2.4286,-1341.8,0
431.4,21.261,-636.99,-238.48,109.02,-571.43,-358.93,-300,2.7143,-1874,0
431.4,21.261,-636.99,-238.48,109.02,-571.43,-358.93,-300,3,-2878.2,0
338.08,18.34,-636.99,-238.48,109.02,-571.43,-358.93,-200,1,-838.05,0
338.08,18.34,-636.99,-238.48,109.02,-571.43,-358.93,-200,1.2857,-774.27,0
338.08,18.34,-636.99,-238.48,109.02,-571.43,-358.93,-200,1.5714,-763.67,0
338.08,18.34,-636.99,-238.48,109.02,-571.43,-358.93,-200,1.8571,-808.4,0
338.08,18.34,-636.99,-238.48,109.02,-571.43,-358.93,-200,2.1429,-920.11,0
338.08,18.34,-636.99,-238.48,109.02,-571.43,-358.93,-200,2.4286,-1126,0
338.08,18.34,-636.99,-238.48,109.02,-571.43,-358.93,-200,2.7143,-1485.8,0
338.08,18.34,-636.99,-238.48,109.02,-571.43,-358.93,-200,3,-2142.5,0
249.99,15.181,-636.99,-238.48,109.02,-571.43,-358.93,-100,1,-885.82,1
249.99,15.181,-636.99,-238.48,109.02,-571.43,-358.93,-100,1.2857,-802.19,1
249.99,15.181,-636.99,-238.48,109.02,-571.43,-358.93,-100,1.5714,-766.4,1
249.99,15.181,-636.99,-238.48,109.02,-571.43,-358.93,-100,1.8571,-776.63,1
249.99,15.181,-636.99,-238.48,109.02,-571.43,-358.93,-100,2.1429,-838.31,1
249.99,15.181,-636.99,-238.48,109.02,-571.43,-358.93,-100,2.4286,-967.11,1
249.99,15.181,-636.99,-238.48,109.02,-571.43,-358.93,-100,2.7143,-1197.9,1
249.99,15.181,-636.99,-238.48,109.02,-571.43,-358.93,-100,3,-1610.2,1
175.19,12.141,-636.99,-238.48,109.02,-571.43,-358.93,0,1,-953.44,1
175.19,12.141,-636.99,-238.48,109.02,-571.43,-358.93,0,1.2857,-847.91,1
175.19,12.141,-636.99,-238.48,109.02,-571.43,-358.93,0,1.5714,-788.21,1
175.19,12.141,-636.99,-238.48,109.02,-571.43,-358.93,0,1.8571,-768.86,1
175.19,12.141,-636.99,-238.48,109.02,-571.43,-358.93,0,2.1429,-790.46,1
175.19,12.141,-636.99,-238.48,109.02,-571.43,-358.93,0,2.4286,-860.54,1
175.19,12.141,-636.99,-238.48,109.02,-571.43,-358.93,0,2.7143,-997.9,1
