Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
563.94,38.002,677,-301.41,-78.935,114.29,-270.71,-100,2.9091,-2057.9,0
563.94,38.002,677,-301.41,-78.935,114.29,-270.71,-100,3.1818,-3457.9,0
563.94,38.002,677,-301.41,-78.935,114.29,-270.71,-100,3.4545,-Inf,0
563.94,38.002,677,-301.41,-78.935,114.29,-270.71,-100,3.7273,-Inf,0
563.94,38.002,677,-301.41,-78.935,114.29,-270.71,-100,4,-Inf,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,1,-636.57,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,1.2727,-651.43,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,1.5455,-679.03,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,1.8182,-723.7,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,2.0909,-793.39,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,2.3636,-903.35,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,2.6364,-1085.3,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,2.9091,-1415.2,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,3.1818,-2120.9,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,3.4545,-4271.2,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,3.7273,-Inf,0
569.05,36.348,677,-301.41,-78.935,114.29,-270.71,0,4,-Inf,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,1,-632.97,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,1.2727,-638.34,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,1.5455,-650.99,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,1.8182,-672.93,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,2.0909,-707.95,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,2.3636,-763.19,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,2.6364,-852.97,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,2.9091,-1009.5,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,3.1818,-1320,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,3.4545,-2111.1,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,3.7273,-Inf,0
591.28,34.18,677,-301.41,-78.935,114.29,-270.71,100,4,-Inf,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,1,-633.78,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,1.2727,-633.47,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,1.5455,-637.01,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,1.8182,-645.09,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,2.0909,-659.11,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,2.3636,-681.76,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,2.6364,-718.19,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,2.9091,-779.19,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,3.1818,-890.61,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,3.4545,-1129.8,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,3.7273,-1855.8,0
628.8,31.391,677,-301.41,-78.935,114.29,-270.71,200,4,-Inf,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,1,-638.46,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,1.2727,-635.11,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,1.5455,-633.77,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,1.8182,-634.46,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,2.0909,-637.48,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,2.3636,-643.46,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,2.6364,-653.65,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,2.9091,-670.49,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,3.1818,-699.06,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,3.4545,-751.49,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,3.7273,-863.4,0
679.1,28.515,677,-301.41,-78.935,114.29,-270.71,300,4,-1193,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,1,-690.5,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,1.2727,-776.16,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,1.5455,-910.99,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,1.8182,-1117.4,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,2.0909,-1437.6,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,2.3636,-1957.3,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,2.6364,-2874.8,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,2.9091,-4753.1,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,3.1818,-Inf,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,3.4545,-Inf,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,3.7273,-Inf,0
616.16,41.21,677,-301.41,-78.935,114.29,-182.5,-300,4,-Inf,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,1,-662.36,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,1.2727,-717.69,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,1.5455,-806.15,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,1.8182,-942.24,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,2.0909,-1153.1,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,2.3636,-1493,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,2.6364,-2085.5,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,2.9091,-3269.7,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,3.1818,-6367.1,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,3.4545,-Inf,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,3.7273,-Inf,0
587.74,40.217,677,-301.41,-78.935,114.29,-182.5,-200,4,-Inf,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,1,-643.64,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,1.2727,-676.82,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,1.5455,-731.26,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,1.8182,-815.74,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,2.0909,-946.58,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,2.3636,-1156.1,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,2.6364,-1515.7,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,2.9091,-2214.2,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,3.1818,-3930.5,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,3.4545,-Inf,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,3.7273,-Inf,0
575.53,38.914,677,-301.41,-78.935,114.29,-182.5,-100,4,-Inf,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,1,-632.46,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,1.2727,-650.09,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,1.5455,-680.49,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,1.8182,-728.5,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,2.0909,-803.06,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,2.3636,-921.57,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,2.6364,-1121.4,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,2.9091,-1496.5,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,3.1818,-2355.2,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,3.4545,-Inf,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,3.7273,-Inf,0
580.53,37.132,677,-301.41,-78.935,114.29,-182.5,0,4,-Inf,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,1,-627.24,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,1.2727,-634.63,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,1.5455,-649,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,1.8182,-672.66,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,2.0909,-709.82,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,2.3636,-768.6,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,2.6364,-865.72,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,2.9091,-1040.8,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,3.1818,-1410.4,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,3.4545,-2501.1,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,3.7273,-Inf,0
602.33,34.555,677,-301.41,-78.935,114.29,-182.5,100,4,-Inf,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,1,-626.65,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,1.2727,-627.98,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,1.5455,-632.67,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,1.8182,-641.52,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,2.0909,-656.1,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,2.3636,-679.34,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,2.6364,-717.07,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,2.9091,-782,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,3.1818,-907.12,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,3.4545,-1206,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,3.7273,-2485.9,0
639.21,30.523,677,-301.41,-78.935,114.29,-182.5,200,4,-Inf,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,1,-629.45,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,1.2727,-627.93,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,1.5455,-627.78,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,1.8182,-629.12,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,2.0909,-632.26,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,2.3636,-637.86,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,2.6364,-647.16,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,2.9091,-662.66,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,3.1818,-689.91,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,3.4545,-743.51,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,3.7273,-875.09,0
688.75,23.463,677,-301.41,-78.935,114.29,-182.5,300,4,-1489.3,0
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,1,-1531.5,1
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,1.2727,-1533.7,1
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,1.5455,-1625.7,1
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,1.8182,-1821.5,1
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,2.0909,-2150.5,1
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,2.3636,-2667.9,1
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,2.6364,-3477.8,1
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,2.9091,-4790.8,1
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,3.1818,-7086.2,1
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,3.4545,-11688,1
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,3.7273,-Inf,1
706.08,40.633,677,-301.41,-78.935,228.57,-800,-300,4,-Inf,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,1,-1573.1,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,1.2727,-1539.7,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,1.5455,-1583.4,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,1.8182,-1712.2,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,2.0909,-1945.8,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,2.3636,-2321.6,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,2.6364,-2910.5,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,2.9091,-3851,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,3.1818,-5443.7,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,3.4545,-8453,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,3.7273,-Inf,1
681.42,41.481,677,-301.41,-78.935,228.57,-800,-200,4,-Inf,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,1,-1664,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,1.2727,-1593.6,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,1.5455,-1593.1,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,1.8182,-1665,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,2.0909,-1821.2,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,2.3636,-2086.2,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,2.6364,-2506.5,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,2.9091,-3171.2,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,3.1818,-4263.5,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,3.4545,-6212.7,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,3.7273,-10259,1
670.91,42.77,677,-301.41,-78.935,228.57,-800,-100,4,-Inf,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,1,-1834.9,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,1.2727,-1718.8,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,1.5455,-1671.4,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,1.8182,-1690.2,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,2.0909,-1780.2,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,2.3636,-1956,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,2.6364,-2246.9,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,2.9091,-2708.1,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,3.1818,-3448.1,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,3.4545,-4701,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,3.7273,-7057,1
675.21,44.632,677,-301.41,-78.935,228.57,-800,0,4,-Inf,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,1,-2154.3,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,1.2727,-1967.7,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,1.5455,-1858.7,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,1.8182,-1817.7,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,2.0909,-1843.2,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,2.3636,-1941.2,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,2.6364,-2128.3,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,2.9091,-2436.9,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,3.1818,-2928.8,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,3.4545,-3727.7,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,3.7273,-5108.9,1
694.04,47.203,677,-301.41,-78.935,228.57,-800,100,4,-7800.4,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,1,-2788.6,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,1.2727,-2465.2,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,1.5455,-2250.3,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,1.8182,-2121,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,2.0909,-2065.5,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,2.3636,-2081,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,2.6364,-2173,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,2.9091,-2357.7,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,3.1818,-2667.8,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,3.4545,-3165.9,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,3.7273,-3977.3,1
726.28,50.596,677,-301.41,-78.935,228.57,-800,200,4,-5379.8,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,1,-4133.5,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,1.2727,-3487,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,1.5455,-3043.7,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,1.8182,-2743,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,2.0909,-2550,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,2.3636,-2445.7,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,2.6364,-2422.1,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,2.9091,-2481,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,3.1818,-2634.4,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,3.4545,-2910,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,3.7273,-3360.7,1
770.24,54.858,677,-301.41,-78.935,228.57,-800,300,4,-4090.9,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,1,-1169.6,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,1.2727,-1184.2,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,1.5455,-1268.8,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,1.8182,-1436.1,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,2.0909,-1711.4,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,2.3636,-2141.5,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,2.6364,-2815.9,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,2.9091,-3917.4,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,3.1818,-5871.7,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,3.4545,-9898.4,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,3.7273,-Inf,1
646.81,38.551,677,-301.41,-78.935,228.57,-711.79,-300,4,-Inf,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,1,-1181.7,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,1.2727,-1168.5,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,1.5455,-1212.9,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,1.8182,-1322.1,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,2.0909,-1512.8,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,2.3636,-1816,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,2.6364,-2290.5,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,2.9091,-3052.6,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,3.1818,-4359.8,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,3.4545,-6888.2,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,3.7273,-Inf,1
619.8,39.017,677,-301.41,-78.935,228.57,-711.79,-200,4,-Inf,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,1,-1221.2,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,1.2727,-1182.2,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,1.5455,-1192.4,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,1.8182,-1255,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,2.0909,-1379.7,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,2.3636,-1586.5,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,2.6364,-1912.4,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,2.9091,-2429.2,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,3.1818,-3287.2,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,3.4545,-4847.7,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,3.7273,-8207.1,1
608.23,39.913,677,-301.41,-78.935,228.57,-711.79,-100,4,-Inf,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,1,-1302.8,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,1.2727,-1235.5,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,1.5455,-1213.4,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,1.8182,-1236.1,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,2.0909,-1308,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,2.3636,-1440.9,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,2.6364,-1657,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,2.9091,-1998.8,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,3.1818,-2550.5,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,3.4545,-3498.3,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,3.7273,-5328.6,1
612.97,41.416,677,-301.41,-78.935,228.57,-711.79,0,4,-9754.7,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,1,-1459.9,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,1.2727,-1353.4,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,1.5455,-1294.1,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,1.8182,-1277.2,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,2.0909,-1302.9,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,2.3636,-1376.4,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,2.6364,-1509.8,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,2.9091,-1726.8,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,3.1818,-2072.6,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,3.4545,-2639,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,3.7273,-3635.7,1
633.65,43.734,677,-301.41,-78.935,228.57,-711.79,100,4,-5642.9,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,1,-1777.8,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,1.2727,-1599.6,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,1.5455,-1482.4,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,1.8182,-1414.3,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,2.0909,-1389.6,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,2.3636,-1407.7,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,2.6364,-1473.2,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,2.9091,-1597.5,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,3.1818,-1803,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,3.4545,-2132.9,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,3.7273,-2675,1
668.81,47.07,677,-301.41,-78.935,228.57,-711.79,200,4,-3628.8,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,1,-2497.4,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,1.2727,-2147.2,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,1.5455,-1906.2,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,1.8182,-1743,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,2.0909,-1639.6,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,2.3636,-1586.5,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,2.6364,-1580.1,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,2.9091,-1622.4,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,3.1818,-1721.9,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,3.4545,-1896.7,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,3.7273,-2181.8,1
716.3,51.555,677,-301.41,-78.935,228.57,-711.79,300,4,-2646.1,1
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,1,-935.35,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,1.2727,-957.35,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,1.5455,-1035.7,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,1.8182,-1181.7,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,2.0909,-1417.8,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,2.3636,-1785,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,2.6364,-2362.1,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,2.9091,-3313.2,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,3.1818,-5028.8,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,3.4545,-8675.8,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,3.7273,-Inf,0
594.77,36.55,677,-301.41,-78.935,228.57,-623.57,-300,4,-Inf,0
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,1,-934.64,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,1.2727,-933.7,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,1.5455,-976.95,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,1.8182,-1071.1,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,2.0909,-1230.5,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,2.3636,-1481.6,1
565.27,36.537,677,-301.41,-78.935,228.57,-623.57,-200,2.6364,-1874.5,1
