Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
312.81,18.782,-676.98,-531.52,-20.937,-571.43,-800,100,3.7273,-4578.2,1
312.81,18.782,-676.98,-531.52,-20.937,-571.43,-800,100,4,-5704.3,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,1,-13157,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,1.2727,-10067,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,1.5455,-7959.9,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,1.8182,-6498,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,2.0909,-5486.6,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,2.3636,-4810.8,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,2.6364,-4403.6,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,2.9091,-4229.9,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,3.1818,-4279.7,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,3.4545,-4566.2,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,3.7273,-5131.5,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,4,-6059.8,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,1,-16080,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,1.2727,-11811,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,1.5455,-9031.3,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,1.8182,-7146.7,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,2.0909,-5840.1,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,2.3636,-4931.2,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,2.6364,-4313.7,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,2.9091,-3925,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,3.1818,-3731,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,3.4545,-3718.8,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,3.7273,-3895.2,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,4,-4288.9,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,1,-1768.9,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,1.2727,-1517.5,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,1.5455,-1382,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,1.8182,-1350.2,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,2.0909,-1420.5,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,2.3636,-1602,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,2.6364,-1917.1,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,2.9091,-2407.6,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,3.1818,-3149.4,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,3.4545,-4284.5,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,3.7273,-6101.7,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,4,-9283.5,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,1,-1995.2,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,1.2727,-1682.4,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,1.5455,-1490.1,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,1.8182,-1399.7,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,2.0909,-1404,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,2.3636,-1505.2,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,2.6364,-1716,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,2.9091,-2063.5,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,3.1818,-2597,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,3.4545,-3407.2,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,3.7273,-4669.4,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,4,-6763.5,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,1,-2369.1,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,1.2727,-1961.3,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,1.5455,-1691.5,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,1.8182,-1532,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,2.0909,-1468.1,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,2.3636,-1495.3,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,2.6364,-1618.6,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,2.9091,-1853.8,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,3.1818,-2232.4,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,3.4545,-2812,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,3.7273,-3699.9,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,4,-5112,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,1,-3048.7,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,1.2727,-2469.6,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,1.5455,-2072,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,1.8182,-1810.7,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,2.0909,-1659.7,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,2.3636,-1605.8,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,2.6364,-1645.9,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,2.9091,-1786.8,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,3.1818,-2047.2,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,3.4545,-2463.6,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,3.7273,-3103.1,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,4,-4093.3,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,1,-4477.1,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,1.2727,-3527.6,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,1.5455,-2869.2,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,1.8182,-2415.9,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,2.0909,-2117,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,2.3636,-1943.4,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,2.6364,-1880.2,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,2.9091,-1924.3,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,3.1818,-2083.8,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,3.4545,-2381.1,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,3.7273,-2859.4,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,4,-3599.3,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,1,-8107.6,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,1.2727,-6162.1,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,1.5455,-4833.7,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,1.8182,-3910.7,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,2.0909,-3271.8,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,2.3636,-2844.9,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,2.6364,-2588.4,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,2.9091,-2480.6,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,3.1818,-2515.4,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,3.4545,-2702.2,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,3.7273,-3068.9,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,4,-3671.1,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,1,-15464,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,1.2727,-11234,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,1.5455,-8474.2,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,1.8182,-6599.9,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,2.0909,-5298.7,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,2.3636,-4392.3,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,2.6364,-3775.8,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,2.9091,-3387.3,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,3.1818,-3193.3,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,3.4545,-3181.3,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,3.7273,-3358.6,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,4,-3755,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,1,-1345.5,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,1.2727,-1149.7,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,1.5455,-1046,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,1.8182,-1025.3,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,2.0909,-1086.9,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,2.3636,-1238.6,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,2.6364,-1499.4,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,2.9091,-1904.4,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,3.1818,-2517.6,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,3.4545,-3459.2,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,3.7273,-4977.5,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,4,-7672.2,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,1,-1489.5,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,1.2727,-1252.6,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,1.5455,-1108.1,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,1.8182,-1042.3,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,2.0909,-1049.9,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,2.3636,-1133.2,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,2.6364,-1302.8,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,2.9091,-1580.7,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,3.1818,-2007.1,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,3.4545,-2656.1,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,3.7273,-3672.7,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,4,-5376,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,1,-1718.5,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,1.2727,-1420.9,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,1.5455,-1224.6,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,1.8182,-1109.7,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,2.0909,-1065.7,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,2.3636,-1089.7,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,2.6364,-1186,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,2.9091,-1367.1,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,3.1818,-1657.5,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,3.4545,-2102.3,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,3.7273,-2786.1,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,4,-3881.3,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,1,-2117.9,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,1.2727,-1715.3,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,1.5455,-1438.9,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,1.8182,-1257.9,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,2.0909,-1154.2,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,2.3636,-1119.1,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,2.6364,-1150.8,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,2.9091,-1254.5,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,3.1818,-1444.3,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,3.4545,-1747.1,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,3.7273,-2213,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,4,-2937.4,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,1,-2920.5,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,1.2727,-2300.6,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,1.5455,-1870.2,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,1.8182,-1573.9,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,2.0909,-1378.9,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,2.3636,-1266.4,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,2.6364,-1226.9,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,2.9091,-1258.9,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,3.1818,-1368.1,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,3.4545,-1570,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,3.7273,-1894.7,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,4,-2398.2,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,1,-4923,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,1.2727,-3732.3,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,1.5455,-2917.7,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,1.8182,-2350.9,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,2.0909,-1958.3,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,2.3636,-1696,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,2.6364,-1538.7,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,2.9091,-1473.4,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,3.1818,-1496.8,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,3.4545,-1615.1,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,3.7273,-1846.3,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,4,-2226.2,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,1,-11045,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,1.2727,-7959.4,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,1.5455,-5941.3,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,1.8182,-4568.4,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,2.0909,-3613.7,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,2.3636,-2947.8,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,2.6364,-2494.1,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,2.9091,-2207.8,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,3.1818,-2064.3,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,3.4545,-2055.1,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,3.7273,-2185.7,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,4,-2479,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,1,-1071.4,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,1.2727,-914.46,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,1.5455,-833.04,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,1.8182,-820.06,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,2.0909,-875.43,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,2.3636,-1006.3,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,2.6364,-1229,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,2.9091,-1574.2,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,3.1818,-2097.5,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,3.4545,-2904.4,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,3.7273,-4216,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,4,-6579.9,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,1,-1169.7,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,1.2727,-984.3,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,1.5455,-872.2,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,1.8182,-822.89,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,2.0909,-832.57,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,2.3636,-903.52,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,2.6364,-1044.8,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,2.9091,-1275,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,3.1818,-1628,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,3.4545,-2166.9,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,3.7273,-3016,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,4,-4454.7,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,1,-1318.8,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,1.2727,-1093.3,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,1.5455,-945.14,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,1.8182,-859.29,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,2.0909,-828.17,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,2.3636,-849.88,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,2.6364,-928.06,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,2.9091,-1073,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,3.1818,-1304.6,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,3.4545,-1659.8,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,3.7273,-2208.1,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,4,-3093,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,1,-1567,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,1.2727,-1274.9,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,1.5455,-1074.5,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,1.8182,-943.58,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,2.0909,-869.46,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,2.3636,-845.88,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,2.6364,-871.84,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,2.9091,-951.65,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,3.1818,-1096.2,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,3.4545,-1326.5,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,3.7273,-1681.4,1
107.67,4.1987,-676.98,-531.52,-20.937,-571.43,-535.36,0,4,-2236.2,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,1,-2041.7,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,1.2727,-1617,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,1.5455,-1321.8,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,1.8182,-1118.5,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,2.0909,-985.07,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,2.3636,-908.6,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,2.6364,-882.9,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,2.9091,-907.08,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,3.1818,-985.59,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,3.4545,-1129.7,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,3.7273,-1361.4,1
160.56,5.4594,-676.98,-531.52,-20.937,-571.43,-535.36,100,4,-1721.6,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,1,-3165.5,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,1.2727,-2408.8,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,1.5455,-1890.1,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,1.8182,-1528.7,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,2.0909,-1278.1,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,2.3636,-1110.7,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,2.6364,-1010.6,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,2.9091,-969.52,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,3.1818,-985.69,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,3.4545,-1063.4,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,3.7273,-1214.8,1
244.88,11.189,-676.98,-531.52,-20.937,-571.43,-535.36,200,4,-1463.9,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,1,-6840.6,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,1.2727,-4917.2,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,1.5455,-3656.1,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,1.8182,-2796.6,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,2.0909,-2197.9,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,2.3636,-1779.6,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,2.6364,-1494,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,2.9091,-1313.4,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,3.1818,-1222.5,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,3.4545,-1216.2,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,3.7273,-1298.3,1
337.87,18.176,-676.98,-531.52,-20.937,-571.43,-535.36,300,4,-1483.5,1
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,1,-898.87,0
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,1.2727,-768.88,0
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,1.5455,-703.01,0
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,1.8182,-695.61,0
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,2.0909,-747.02,0
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,2.3636,-863.87,0
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,2.6364,-1061,0
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,2.9091,-1365.8,0
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,3.1818,-1828.6,0
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,3.4545,-2545.7,0
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,3.7273,-3721.9,0
310.06,17.378,-676.98,-531.52,-20.937,-571.43,-447.14,-300,4,-5879.7,0
224.33,13.526,-676.98,-531.52,-20.937,-571.43,-447.14,-200,1,-971.81,1
224.33,13.526,-676.98,-531.52,-20.937,-571.43,-447.14,-200,1.2727,-821.24,1
