Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
51.845,2.3991,-648.99,-477.5,-9.964,-600,-491.25,0,3.4,-928.05,1
51.845,2.3991,-648.99,-477.5,-9.964,-600,-491.25,0,3.7,-1633.9,1
51.845,2.3991,-648.99,-477.5,-9.964,-600,-491.25,0,4,-Inf,1
121.16,4.8311,-648.99,-477.5,-9.964,-600,-491.25,100,1,-722.07,1
121.16,4.8311,-648.99,-477.5,-9.964,-600,-491.25,100,1.3,-456.7,1
121.16,4.8311,-648.99,-477.5,-9.964,-600,-491.25,100,1.6,-319.77,1
121.16,4.8311,-648.99,-477.5,-9.964,-600,-491.25,100,1.9,-255.01,1
121.16,4.8311,-648.99,-477.5,-9.964,-600,-491.25,100,2.2,-238.78,1
121.16,4.8311,-648.99,-477.5,-9.964,-600,-491.25,100,2.5,-262.62,1
121.16,4.8311,-648.99,-477.5,-9.964,-600,-491.25,100,2.8,-327.93,1
121.16,4.8311,-648.99,-477.5,-9.964,-600,-491.25,100,3.1,-446.88,1
121.16,4.8311,-648.99,-477.5,-9.964,-600,-491.25,100,3.4,-651.72,1
121.16,4.8311,-648.99,-477.5,-9.964,-600,-491.25,100,3.7,-1033.5,1
121.16,4.8311,-648.99,-477.5,-9.964,-600,-491.25,100,4,-Inf,1
216.04,10.408,-648.99,-477.5,-9.964,-600,-491.25,200,1,-967.72,1
216.04,10.408,-648.99,-477.5,-9.964,-600,-491.25,200,1.3,-585.28,1
216.04,10.408,-648.99,-477.5,-9.964,-600,-491.25,200,1.6,-388.75,1
216.04,10.408,-648.99,-477.5,-9.964,-600,-491.25,200,1.9,-287.19,1
216.04,10.408,-648.99,-477.5,-9.964,-600,-491.25,200,2.2,-243.07,1
216.04,10.408,-648.99,-477.5,-9.964,-600,-491.25,200,2.5,-240.62,1
216.04,10.408,-648.99,-477.5,-9.964,-600,-491.25,200,2.8,-275.38,1
216.04,10.408,-648.99,-477.5,-9.964,-600,-491.25,200,3.1,-351.63,1
216.04,10.408,-648.99,-477.5,-9.964,-600,-491.25,200,3.4,-485.21,1
216.04,10.408,-648.99,-477.5,-9.964,-600,-491.25,200,3.7,-717.16,1
216.04,10.408,-648.99,-477.5,-9.964,-600,-491.25,200,4,-1174.7,1
314.11,16.932,-648.99,-477.5,-9.964,-600,-491.25,300,1,-1572.8,1
314.11,16.932,-648.99,-477.5,-9.964,-600,-491.25,300,1.3,-885.51,1
314.11,16.932,-648.99,-477.5,-9.964,-600,-491.25,300,1.6,-546.91,1
314.11,16.932,-648.99,-477.5,-9.964,-600,-491.25,300,1.9,-367.86,1
314.11,16.932,-648.99,-477.5,-9.964,-600,-491.25,300,2.2,-275.66,1
314.11,16.932,-648.99,-477.5,-9.964,-600,-491.25,300,2.5,-239.09,1
314.11,16.932,-648.99,-477.5,-9.964,-600,-491.25,300,2.8,-245.24,1
314.11,16.932,-648.99,-477.5,-9.964,-600,-491.25,300,3.1,-291.71,1
314.11,16.932,-648.99,-477.5,-9.964,-600,-491.25,300,3.4,-385.42,1
314.11,16.932,-648.99,-477.5,-9.964,-600,-491.25,300,3.7,-547.36,1
314.11,16.932,-648.99,-477.5,-9.964,-600,-491.25,300,4,-832.69,1
300.91,14.301,-648.99,-477.5,-9.964,-600,-414.06,-300,1,-387.77,1
300.91,14.301,-648.99,-477.5,-9.964,-600,-414.06,-300,1.3,-269.11,1
300.91,14.301,-648.99,-477.5,-9.964,-600,-414.06,-300,1.6,-240.76,1
300.91,14.301,-648.99,-477.5,-9.964,-600,-414.06,-300,1.9,-286.93,1
300.91,14.301,-648.99,-477.5,-9.964,-600,-414.06,-300,2.2,-411.63,1
300.91,14.301,-648.99,-477.5,-9.964,-600,-414.06,-300,2.5,-641.02,1
300.91,14.301,-648.99,-477.5,-9.964,-600,-414.06,-300,2.8,-1044.2,1
300.91,14.301,-648.99,-477.5,-9.964,-600,-414.06,-300,3.1,-1821.1,1
300.91,14.301,-648.99,-477.5,-9.964,-600,-414.06,-300,3.4,-Inf,1
300.91,14.301,-648.99,-477.5,-9.964,-600,-414.06,-300,3.7,-Inf,1
300.91,14.301,-648.99,-477.5,-9.964,-600,-414.06,-300,4,-Inf,1
206.25,10.997,-648.99,-477.5,-9.964,-600,-414.06,-200,1,-413.21,1
206.25,10.997,-648.99,-477.5,-9.964,-600,-414.06,-200,1.3,-285.57,1
206.25,10.997,-648.99,-477.5,-9.964,-600,-414.06,-200,1.6,-240.27,1
206.25,10.997,-648.99,-477.5,-9.964,-600,-414.06,-200,1.9,-257.75,1
206.25,10.997,-648.99,-477.5,-9.964,-600,-414.06,-200,2.2,-335.93,1
206.25,10.997,-648.99,-477.5,-9.964,-600,-414.06,-200,2.5,-488.56,1
206.25,10.997,-648.99,-477.5,-9.964,-600,-414.06,-200,2.8,-755.05,1
206.25,10.997,-648.99,-477.5,-9.964,-600,-414.06,-200,3.1,-1241.1,1
206.25,10.997,-648.99,-477.5,-9.964,-600,-414.06,-200,3.4,-2339.7,1
206.25,10.997,-648.99,-477.5,-9.964,-600,-414.06,-200,3.7,-Inf,1
206.25,10.997,-648.99,-477.5,-9.964,-600,-414.06,-200,4,-Inf,1
120.55,7.2285,-648.99,-477.5,-9.964,-600,-414.06,-100,1,-448.34,1
120.55,7.2285,-648.99,-477.5,-9.964,-600,-414.06,-100,1.3,-308.25,1
120.55,7.2285,-648.99,-477.5,-9.964,-600,-414.06,-100,1.6,-247.48,1
120.55,7.2285,-648.99,-477.5,-9.964,-600,-414.06,-100,1.9,-242.28,1
120.55,7.2285,-648.99,-477.5,-9.964,-600,-414.06,-100,2.2,-285.79,1
120.55,7.2285,-648.99,-477.5,-9.964,-600,-414.06,-100,2.5,-383.46,1
120.55,7.2285,-648.99,-477.5,-9.964,-600,-414.06,-100,2.8,-556.55,1
120.55,7.2285,-648.99,-477.5,-9.964,-600,-414.06,-100,3.1,-860.14,1
120.55,7.2285,-648.99,-477.5,-9.964,-600,-414.06,-100,3.4,-1463.8,1
120.55,7.2285,-648.99,-477.5,-9.964,-600,-414.06,-100,3.7,-Inf,1
120.55,7.2285,-648.99,-477.5,-9.964,-600,-414.06,-100,4,-Inf,1
80.771,3.229,-648.99,-477.5,-9.964,-600,-414.06,0,1,-500.98,1
80.771,3.229,-648.99,-477.5,-9.964,-600,-414.06,0,1.3,-340.64,1
80.771,3.229,-648.99,-477.5,-9.964,-600,-414.06,0,1.6,-262.99,1
80.771,3.229,-648.99,-477.5,-9.964,-600,-414.06,0,1.9,-238.32,1
80.771,3.229,-648.99,-477.5,-9.964,-600,-414.06,0,2.2,-255.37,1
80.771,3.229,-648.99,-477.5,-9.964,-600,-414.06,0,2.5,-313.78,1
80.771,3.229,-648.99,-477.5,-9.964,-600,-414.06,0,2.8,-423.77,1
80.771,3.229,-648.99,-477.5,-9.964,-600,-414.06,0,3.1,-613.46,1
80.771,3.229,-648.99,-477.5,-9.964,-600,-414.06,0,3.4,-958.91,1
80.771,3.229,-648.99,-477.5,-9.964,-600,-414.06,0,3.7,-1753.6,1
80.771,3.229,-648.99,-477.5,-9.964,-600,-414.06,0,4,-Inf,1
136.08,3.5886,-648.99,-477.5,-9.964,-600,-414.06,100,1,-589.01,1
136.08,3.5886,-648.99,-477.5,-9.964,-600,-414.06,100,1.3,-391.32,1
136.08,3.5886,-648.99,-477.5,-9.964,-600,-414.06,100,1.6,-290.23,1
136.08,3.5886,-648.99,-477.5,-9.964,-600,-414.06,100,1.9,-245.58,1
136.08,3.5886,-648.99,-477.5,-9.964,-600,-414.06,100,2.2,-240.64,1
136.08,3.5886,-648.99,-477.5,-9.964,-600,-414.06,100,2.5,-270.27,1
136.08,3.5886,-648.99,-477.5,-9.964,-600,-414.06,100,2.8,-337.72,1
136.08,3.5886,-648.99,-477.5,-9.964,-600,-414.06,100,3.1,-456.69,1
136.08,3.5886,-648.99,-477.5,-9.964,-600,-414.06,100,3.4,-662.44,1
136.08,3.5886,-648.99,-477.5,-9.964,-600,-414.06,100,3.7,-1060.4,1
136.08,3.5886,-648.99,-477.5,-9.964,-600,-414.06,100,4,-Inf,1
224.74,9.1323,-648.99,-477.5,-9.964,-600,-414.06,200,1,-760.37,1
224.74,9.1323,-648.99,-477.5,-9.964,-600,-414.06,200,1.3,-483.69,1
224.74,9.1323,-648.99,-477.5,-9.964,-600,-414.06,200,1.6,-340.63,1
224.74,9.1323,-648.99,-477.5,-9.964,-600,-414.06,200,1.9,-268.36,1
224.74,9.1323,-648.99,-477.5,-9.964,-600,-414.06,200,2.2,-240.58,1
224.74,9.1323,-648.99,-477.5,-9.964,-600,-414.06,200,2.5,-246.57,1
224.74,9.1323,-648.99,-477.5,-9.964,-600,-414.06,200,2.8,-284.34,1
224.74,9.1323,-648.99,-477.5,-9.964,-600,-414.06,200,3.1,-359.42,1
224.74,9.1323,-648.99,-477.5,-9.964,-600,-414.06,200,3.4,-488.61,1
224.74,9.1323,-648.99,-477.5,-9.964,-600,-414.06,200,3.7,-715.68,1
224.74,9.1323,-648.99,-477.5,-9.964,-600,-414.06,200,4,-1187.8,1
320.16,15.859,-648.99,-477.5,-9.964,-600,-414.06,300,1,-1177.2,1
320.16,15.859,-648.99,-477.5,-9.964,-600,-414.06,300,1.3,-695.59,1
320.16,15.859,-648.99,-477.5,-9.964,-600,-414.06,300,1.6,-454.07,1
320.16,15.859,-648.99,-477.5,-9.964,-600,-414.06,300,1.9,-326.46,1
320.16,15.859,-648.99,-477.5,-9.964,-600,-414.06,300,2.2,-262.87,1
320.16,15.859,-648.99,-477.5,-9.964,-600,-414.06,300,2.5,-241.76,1
320.16,15.859,-648.99,-477.5,-9.964,-600,-414.06,300,2.8,-254.71,1
320.16,15.859,-648.99,-477.5,-9.964,-600,-414.06,300,3.1,-301.35,1
320.16,15.859,-648.99,-477.5,-9.964,-600,-414.06,300,3.4,-389.32,1
320.16,15.859,-648.99,-477.5,-9.964,-600,-414.06,300,3.7,-539.68,1
320.16,15.859,-648.99,-477.5,-9.964,-600,-414.06,300,4,-809,1
326.03,16.582,-648.99,-477.5,-9.964,-600,-336.88,-300,1,-346.45,0
326.03,16.582,-648.99,-477.5,-9.964,-600,-336.88,-300,1.3,-254.76,0
326.03,16.582,-648.99,-477.5,-9.964,-600,-336.88,-300,1.6,-243.88,0
326.03,16.582,-648.99,-477.5,-9.964,-600,-336.88,-300,1.9,-303.33,0
326.03,16.582,-648.99,-477.5,-9.964,-600,-336.88,-300,2.2,-441.02,0
326.03,16.582,-648.99,-477.5,-9.964,-600,-336.88,-300,2.5,-688.25,0
326.03,16.582,-648.99,-477.5,-9.964,-600,-336.88,-300,2.8,-1126.1,0
326.03,16.582,-648.99,-477.5,-9.964,-600,-336.88,-300,3.1,-2003,0
326.03,16.582,-648.99,-477.5,-9.964,-600,-336.88,-300,3.4,-Inf,0
326.03,16.582,-648.99,-477.5,-9.964,-600,-336.88,-300,3.7,-Inf,0
326.03,16.582,-648.99,-477.5,-9.964,-600,-336.88,-300,4,-Inf,0
241.43,13.656,-648.99,-477.5,-9.964,-600,-336.88,-200,1,-368.33,1
241.43,13.656,-648.99,-477.5,-9.964,-600,-336.88,-200,1.3,-268.53,1
241.43,13.656,-648.99,-477.5,-9.964,-600,-336.88,-200,1.6,-240.49,1
241.43,13.656,-648.99,-477.5,-9.964,-600,-336.88,-200,1.9,-270.14,1
241.43,13.656,-648.99,-477.5,-9.964,-600,-336.88,-200,2.2,-358.85,1
241.43,13.656,-648.99,-477.5,-9.964,-600,-336.88,-200,2.5,-523.98,1
241.43,13.656,-648.99,-477.5,-9.964,-600,-336.88,-200,2.8,-811.8,1
241.43,13.656,-648.99,-477.5,-9.964,-600,-336.88,-200,3.1,-1350.7,1
241.43,13.656,-648.99,-477.5,-9.964,-600,-336.88,-200,3.4,-Inf,1
241.43,13.656,-648.99,-477.5,-9.964,-600,-336.88,-200,3.7,-Inf,1
241.43,13.656,-648.99,-477.5,-9.964,-600,-336.88,-200,4,-Inf,1
174.02,10.54,-648.99,-477.5,-9.964,-600,-336.88,-100,1,-397.29,1
174.02,10.54,-648.99,-477.5,-9.964,-600,-336.88,-100,1.3,-287.44,1
174.02,10.54,-648.99,-477.5,-9.964,-600,-336.88,-100,1.6,-244.64,1
174.02,10.54,-648.99,-477.5,-9.964,-600,-336.88,-100,1.9,-251.27,1
174.02,10.54,-648.99,-477.5,-9.964,-600,-336.88,-100,2.2,-303.83,1
174.02,10.54,-648.99,-477.5,-9.964,-600,-336.88,-100,2.5,-410.5,1
174.02,10.54,-648.99,-477.5,-9.964,-600,-336.88,-100,2.8,-596.52,1
174.02,10.54,-648.99,-477.5,-9.964,-600,-336.88,-100,3.1,-927.47,1
174.02,10.54,-648.99,-477.5,-9.964,-600,-336.88,-100,3.4,-1622.4,1
174.02,10.54,-648.99,-477.5,-9.964,-600,-336.88,-100,3.7,-Inf,1
174.02,10.54,-648.99,-477.5,-9.964,-600,-336.88,-100,4,-Inf,1
149.25,7.793,-648.99,-477.5,-9.964,-600,-336.88,0,1,-439.08,1
149.25,7.793,-648.99,-477.5,-9.964,-600,-336.88,0,1.3,-313.96,1
149.25,7.793,-648.99,-477.5,-9.964,-600,-336.88,0,1.6,-256.36,1
149.25,7.793,-648.99,-477.5,-9.964,-600,-336.88,0,1.9,-244.14,1
149.25,7.793,-648.99,-477.5,-9.964,-600,-336.88,0,2.2,-269.74,1
149.25,7.793,-648.99,-477.5,-9.964,-600,-336.88,0,2.5,-335.15,1
149.25,7.793,-648.99,-477.5,-9.964,-600,-336.88,0,2.8,-453.05,1
149.25,7.793,-648.99,-477.5,-9.964,-600,-336.88,0,3.1,-656.43,1
149.25,7.793,-648.99,-477.5,-9.964,-600,-336.88,0,3.4,-1038.4,1
149.25,7.793,-648.99,-477.5,-9.964,-600,-336.88,0,3.7,-2016.4,1
149.25,7.793,-648.99,-477.5,-9.964,-600,-336.88,0,4,-Inf,1
185.12,7.3061,-648.99,-477.5,-9.964,-600,-336.88,100,1,-506.7,1
185.12,7.3061,-648.99,-477.5,-9.964,-600,-336.88,100,1.3,-354.37,1
185.12,7.3061,-648.99,-477.5,-9.964,-600,-336.88,100,1.6,-277.97,1
185.12,7.3061,-648.99,-477.5,-9.964,-600,-336.88,100,1.9,-247.89,1
185.12,7.3061,-648.99,-477.5,-9.964,-600,-336.88,100,2.2,-252.13,1
185.12,7.3061,-648.99,-477.5,-9.964,-600,-336.88,100,2.5,-288.06,1
185.12,7.3061,-648.99,-477.5,-9.964,-600,-336.88,100,2.8,-360.78,1
185.12,7.3061,-648.99,-477.5,-9.964,-600,-336.88,100,3.1,-486.32,1
185.12,7.3061,-648.99,-477.5,-9.964,-600,-336.88,100,3.4,-706.01,1
185.12,7.3061,-648.99,-477.5,-9.964,-600,-336.88,100,3.7,-1153.3,1
185.12,7.3061,-648.99,-477.5,-9.964,-600,-336.88,100,4,-Inf,1
257.41,10.694,-648.99,-477.5,-9.964,-600,-336.88,200,1,-634.65,1
257.41,10.694,-648.99,-477.5,-9.964,-600,-336.88,200,1.3,-425.85,1
257.41,10.694,-648.99,-477.5,-9.964,-600,-336.88,200,1.6,-317.81,1
257.41,10.694,-648.99,-477.5,-9.964,-600,-336.88,200,1.9,-265.31,1
257.41,10.694,-648.99,-477.5,-9.964,-600,-336.88,200,2.2,-249.29,1
257.41,10.694,-648.99,-477.5,-9.964,-600,-336.88,200,2.5,-262.44,1
257.41,10.694,-648.99,-477.5,-9.964,-600,-336.88,200,2.8,-304.67,1
257.41,10.694,-648.99,-477.5,-9.964,-600,-336.88,200,3.1,-383,1
257.41,10.694,-648.99,-477.5,-9.964,-600,-336.88,200,3.4,-516.42,1
257.41,10.694,-648.99,-477.5,-9.964,-600,-336.88,200,3.7,-755.7,1
257.41,10.694,-648.99,-477.5,-9.964,-600,-336.88,200,4,-1291.5,1
343.88,16.62,-648.99,-477.5,-9.964,-600,-336.88,300,1,-939.02,1
343.88,16.62,-648.99,-477.5,-9.964,-600,-336.88,300,1.3,-585.74,1
343.88,16.62,-648.99,-477.5,-9.964,-600,-336.88,300,1.6,-405.85,1
343.88,16.62,-648.99,-477.5,-9.964,-600,-336.88,300,1.9,-311.45,1
343.88,16.62,-648.99,-477.5,-9.964,-600,-336.88,300,2.2,-266.88,1
343.88,16.62,-648.99,-477.5,-9.964,-600,-336.88,300,2.5,-256.78,1
343.88,16.62,-648.99,-477.5,-9.964,-600,-336.88,300,2.8,-275.69,1
343.88,16.62,-648.99,-477.5,-9.964,-600,-336.88,300,3.1,-324.89,1
343.88,16.62,-648.99,-477.5,-9.964,-600,-336.88,300,3.4,-413.12,1
343.88,16.62,-648.99,-477.5,-9.964,-600,-336.88,300,3.7,-563.2,1
343.88,16.62,-648.99,-477.5,-9.964,-600,-336.88,300,4,-838.77,1
366.01,19.461,-648.99,-477.5,-9.964,-600,-259.69,-300,1,-322.69,0
366.01,19.461,-648.99,-477.5,-9.964,-600,-259.69,-300,1.3,-252.75,0
366.01,19.461,-648.99,-477.5,-9.964,-600,-259.69,-300,1.6,-257.78,0
366.01,19.461,-648.99,-477.5,-9.964,-600,-259.69,-300,1.9,-331.84,0
366.01,19.461,-648.99,-477.5,-9.964,-600,-259.69,-300,2.2,-487.04,0
366.01,19.461,-648.99,-477.5,-9.964,-600,-259.69,-300,2.5,-761.52,0
366.01,19.461,-648.99,-477.5,-9.964,-600,-259.69,-300,2.8,-1254.2,0
366.01,19.461,-648.99,-477.5,-9.964,-600,-259.69,-300,3.1,-2290.4,0
366.01,19.461,-648.99,-477.5,-9.964,-600,-259.69,-300,3.4,-Inf,0
366.01,19.461,-648.99,-477.5,-9.964,-600,-259.69,-300,3.7,-Inf,0
366.01,19.461,-648.99,-477.5,-9.964,-600,-259.69,-300,4,-Inf,0
293.19,17.051,-648.99,-477.5,-9.964,-600,-259.69,-200,1,-342.46,0
293.19,17.051,-648.99,-477.5,-9.964,-600,-259.69,-200,1.3,-264.23,0
293.19,17.051,-648.99,-477.5,-9.964,-600,-259.69,-200,1.6,-251.07,0
293.19,17.051,-648.99,-477.5,-9.964,-600,-259.69,-200,1.9,-293.3,0
293.19,17.051,-648.99,-477.5,-9.964,-600,-259.69,-200,2.2,-395.68,0
293.19,17.051,-648.99,-477.5,-9.964,-600,-259.69,-200,2.5,-580.18,0
293.19,17.051,-648.99,-477.5,-9.964,-600,-259.69,-200,2.8,-903.36,0
293.19,17.051,-648.99,-477.5,-9.964,-600,-259.69,-200,3.1,-1529.9,0
293.19,17.051,-648.99,-477.5,-9.964,-600,-259.69,-200,3.4,-Inf,0
293.19,17.051,-648.99,-477.5,-9.964,-600,-259.69,-200,3.7,-Inf,0
293.19,17.051,-648.99,-477.5,-9.964,-600,-259.69,-200,4,-Inf,0
240.73,14.658,-648.99,-477.5,-9.964,-600,-259.69,-100,1,-367.87,0
240.73,14.658,-648.99,-477.5,-9.964,-600,-259.69,-100,1.3,-280.46,0
240.73,14.658,-648.99,-477.5,-9.964,-600,-259.69,-100,1.6,-252.22,0
240.73,14.658,-648.99,-477.5,-9.964,-600,-259.69,-100,1.9,-270.12,0
240.73,14.658,-648.99,-477.5,-9.964,-600,-259.69,-100,2.2,-333.67,0
240.73,14.658,-648.99,-477.5,-9.964,-600,-259.69,-100,2.5,-454.23,0
240.73,14.658,-648.99,-477.5,-9.964,-600,-259.69,-100,2.8,-662.9,0
240.73,14.658,-648.99,-477.5,-9.964,-600,-259.69,-100,3.1,-1042.4,0
240.73,14.658,-648.99,-477.5,-9.964,-600,-259.69,-100,3.4,-1899.9,0
240.73,14.658,-648.99,-477.5,-9.964,-600,-259.69,-100,3.7,-Inf,0
240.73,14.658,-648.99,-477.5,-9.964,-600,-259.69,-100,4,-Inf,0
223.48,12.767,-648.99,-477.5,-9.964,-600,-259.69,0,1,-403.51,1
223.48,12.767,-648.99,-477.5,-9.964,-600,-259.69,0,1.3,-303.35,1
223.48,12.767,-648.99,-477.5,-9.964,-600,-259.69,0,1.6,-260.97,1
223.48,12.767,-648.99,-477.5,-9.964,-600,-259.69,0,1.9,-259.54,1
223.48,12.767,-648.99,-477.5,-9.964,-600,-259.69,0,2.2,-294.45,1
223.48,12.767,-648.99,-477.5,-9.964,-600,-259.69,0,2.5,-370.1,1
223.48,12.767,-648.99,-477.5,-9.964,-600,-259.69,0,2.8,-502.62,1
223.48,12.767,-648.99,-477.5,-9.964,-600,-259.69,0,3.1,-733.03,1
223.48,12.767,-648.99,-477.5,-9.964,-600,-259.69,0,3.4,-1184.8,1
223.48,12.767,-648.99,-477.5,-9.964,-600,-259.69,0,3.7,-Inf,1
223.48,12.767,-648.99,-477.5,-9.964,-600,-259.69,0,4,-Inf,1
248.87,12.389,-648.99,-477.5,-9.964,-600,-259.69,100,1,-459.73,1
248.87,12.389,-648.99,-477.5,-9.964,-600,-259.69,100,1.3,-338,1
248.87,12.389,-648.99,-477.5,-9.964,-600,-259.69,100,1.6,-279.07,1
248.87,12.389,-648.99,-477.5,-9.964,-600,-259.69,100,1.9,-260.39,1
248.87,12.389,-648.99,-477.5,-9.964,-600,-259.69,100,2.2,-273.3,1
248.87,12.389,-648.99,-477.5,-9.964,-600,-259.69,100,2.5,-317.36,1
248.87,12.389,-648.99,-477.5,-9.964,-600,-259.69,100,2.8,-399.85,1
248.87,12.389,-648.99,-477.5,-9.964,-600,-259.69,100,3.1,-540.7,1
248.87,12.389,-648.99,-477.5,-9.964,-600,-259.69,100,3.4,-792.23,1
248.87,12.389,-648.99,-477.5,-9.964,-600,-259.69,100,3.7,-1342.6,1
248.87,12.389,-648.99,-477.5,-9.964,-600,-259.69,100,4,-Inf,1
306.48,14.582,-648.99,-477.5,-9.964,-600,-259.69,200,1,-563.72,1
306.48,14.582,-648.99,-477.5,-9.964,-600,-259.69,200,1.3,-398.4,1
306.48,14.582,-648.99,-477.5,-9.964,-600,-259.69,200,1.6,-313.49,1
306.48,14.582,-648.99,-477.5,-9.964,-600,-259.69,200,1.9,-274.9,1
306.48,14.582,-648.99,-477.5,-9.964,-600,-259.69,200,2.2,-268.32,1
306.48,14.582,-648.99,-477.5,-9.964,-600,-259.69,200,2.5,-288.93,1
306.48,14.582,-648.99,-477.5,-9.964,-600,-259.69,200,2.8,-338.41,1
306.48,14.582,-648.99,-477.5,-9.964,-600,-259.69,200,3.1,-425.87,1
306.48,14.582,-648.99,-477.5,-9.964,-600,-259.69,200,3.4,-574.6,1
306.48,14.582,-648.99,-477.5,-9.964,-600,-259.69,200,3.7,-849.65,1
306.48,14.582,-648.99,-477.5,-9.964,-600,-259.69,200,4,-1535.7,1
382,19.366,-648.99,-477.5,-9.964,-600,-259.69,300,1,-806.22,1
382,19.366,-648.99,-477.5,-9.964,-600,-259.69,300,1.3,-531.16,1
382,19.366,-648.99,-477.5,-9.964,-600,-259.69,300,1.6,-389.49,1
382,19.366,-648.99,-477.5,-9.964,-600,-259.69,300,1.9,-316.39,1
382,19.366,-648.99,-477.5,-9.964,-600,-259.69,300,2.2,-284.94,1
382,19.366,-648.99,-477.5,-9.964,-600,-259.69,300,2.5,-283.77,1
382,19.366,-648.99,-477.5,-9.964,-600,-259.69,300,2.8,-309.57,1
382,19.366,-648.99,-477.5,-9.964,-600,-259.69,300,3.1,-365.23,1
382,19.366,-648.99,-477.5,-9.964,-600,-259.69,300,3.4,-461.49,1
382,19.366,-648.99,-477.5,-9.964,-600,-259.69,300,3.7,-625.62,1
382,19.366,-648.99,-477.5,-9.964,-600,-259.69,300,4,-938.18,1
416.59,22.738,-648.99,-477.5,-9.964,-600,-182.5,-300,1,-313.63,0
416.59,22.738,-648.99,-477.5,-9.964,-600,-182.5,-300,1.3,-262.17,0
416.59,22.738,-648.99,-477.5,-9.964,-600,-182.5,-300,1.6,-283.04,0
416.59,22.738,-648.99,-477.5,-9.964,-600,-182.5,-300,1.9,-374.5,0
416.59,22.738,-648.99,-477.5,-9.964,-600,-182.5,-300,2.2,-553.67,0
416.59,22.738,-648.99,-477.5,-9.964,-600,-182.5,-300,2.5,-868.23,0
416.59,22.738,-648.99,-477.5,-9.964,-600,-182.5,-300,2.8,-1443.9,0
416.59,22.738,-648.99,-477.5,-9.964,-600,-182.5,-300,3.1,-Inf,0
416.59,22.738,-648.99,-477.5,-9.964,-600,-182.5,-300,3.4,-Inf,0
416.59,22.738,-648.99,-477.5,-9.964,-600,-182.5,-300,3.7,-Inf,0
416.59,22.738,-648.99,-477.5,-9.964,-600,-182.5,-300,4,-Inf,0
354.32,20.868,-648.99,-477.5,-9.964,-600,-182.5,-200,1,-332.15,0
354.32,20.868,-648.99,-477.5,-9.964,-600,-182.5,-200,1.3,-271.45,0
354.32,20.868,-648.99,-477.5,-9.964,-600,-182.5,-200,1.6,-272.34,0
354.32,20.868,-648.99,-477.5,-9.964,-600,-182.5,-200,1.9,-328.96,0
354.32,20.868,-648.99,-477.5,-9.964,-600,-182.5,-200,2.2,-449.89,0
354.32,20.868,-648.99,-477.5,-9.964,-600,-182.5,-200,2.5,-663.42,0
354.32,20.868,-648.99,-477.5,-9.964,-600,-182.5,-200,2.8,-1041.8,0
354.32,20.868,-648.99,-477.5,-9.964,-600,-182.5,-200,3.1,-1809.5,0
354.32,20.868,-648.99,-477.5,-9.964,-600,-182.5,-200,3.4,-Inf,0
354.32,20.868,-648.99,-477.5,-9.964,-600,-182.5,-200,3.7,-Inf,0
354.32,20.868,-648.99,-477.5,-9.964,-600,-182.5,-200,4,-Inf,0
312.3,19.137,-648.99,-477.5,-9.964,-600,-182.5,-100,1,-355.71,0
312.3,19.137,-648.99,-477.5,-9.964,-600,-182.5,-100,1.3,-285.61,0
312.3,19.137,-648.99,-477.5,-9.964,-600,-182.5,-100,1.6,-270.26,0
312.3,19.137,-648.99,-477.5,-9.964,-600,-182.5,-100,1.9,-300.34,0
312.3,19.137,-648.99,-477.5,-9.964,-600,-182.5,-100,2.2,-378.37,0
312.3,19.137,-648.99,-477.5,-9.964,-600,-182.5,-100,2.5,-519.94,0
312.3,19.137,-648.99,-477.5,-9.964,-600,-182.5,-100,2.8,-765.19,0
312.3,19.137,-648.99,-477.5,-9.964,-600,-182.5,-100,3.1,-1225.1,0
312.3,19.137,-648.99,-477.5,-9.964,-600,-182.5,-100,3.4,-Inf,0
312.3,19.137,-648.99,-477.5,-9.964,-600,-182.5,-100,3.7,-Inf,0
312.3,19.137,-648.99,-477.5,-9.964,-600,-182.5,-100,4,-Inf,0
299.21,17.924,-648.99,-477.5,-9.964,-600,-182.5,0,1,-388.37,0
299.21,17.924,-648.99,-477.5,-9.964,-600,-182.5,0,1.3,-306.36,0
299.21,17.924,-648.99,-477.5,-9.964,-600,-182.5,0,1.6,-276.44,0
299.21,17.924,-648.99,-477.5,-9.964,-600,-182.5,0,1.9,-285.72,0
299.21,17.924,-648.99,-477.5,-9.964,-600,-182.5,0,2.2,-332.22,0
299.21,17.924,-648.99,-477.5,-9.964,-600,-182.5,0,2.5,-423.26,0
299.21,17.924,-648.99,-477.5,-9.964,-600,-182.5,0,2.8,-580.18,0
299.21,17.924,-648.99,-477.5,-9.964,-600,-182.5,0,3.1,-857.5,0
299.21,17.924,-648.99,-477.5,-9.964,-600,-182.5,0,3.4,-1434.3,0
299.21,17.924,-648.99,-477.5,-9.964,-600,-182.5,0,3.7,-Inf,0
299.21,17.924,-648.99,-477.5,-9.964,-600,-182.5,0,4,-Inf,0
318.62,17.859,-648.99,-477.5,-9.964,-600,-182.5,100,1,-439.27,1
318.62,17.859,-648.99,-477.5,-9.964,-600,-182.5,100,1.3,-338.39,1
318.62,17.859,-648.99,-477.5,-9.964,-600,-182.5,100,1.6,-292.53,1
