Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,4.0435,-555.26,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,4.3478,-844.46,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,4.6522,-1533.2,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,4.9565,-Inf,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,5.2609,-Inf,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,5.5652,-Inf,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,5.8696,-Inf,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,6.1739,-Inf,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,6.4783,-Inf,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,6.7826,-Inf,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,7.087,-Inf,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,7.3913,-Inf,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,7.6957,-Inf,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,8,-Inf,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,1,-1018.8,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,1.3043,-751.55,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,1.6087,-563.99,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,1.913,-431.85,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,2.2174,-340.66,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,2.5217,-281.78,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,2.8261,-250.45,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,3.1304,-245.03,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,3.4348,-266.93,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,3.7391,-321.86,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,4.0435,-423.55,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,4.3478,-606.02,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,4.6522,-975.8,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,4.9565,-Inf,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,5.2609,-Inf,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,5.5652,-Inf,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,5.8696,-Inf,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,6.1739,-Inf,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,6.4783,-Inf,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,6.7826,-Inf,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,7.087,-Inf,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,7.3913,-Inf,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,7.6957,-Inf,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,8,-Inf,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,1,-1475.6,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,1.3043,-1065.8,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,1.6087,-783.13,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,1.913,-584.23,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,2.2174,-443.93,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,2.5217,-347.14,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,2.8261,-284.87,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,3.1304,-252.34,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,3.4348,-248.14,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,3.7391,-274.48,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,4.0435,-339.02,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,4.3478,-460.6,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,4.6522,-689.69,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,4.9565,-1210.9,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,5.2609,-Inf,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,5.5652,-Inf,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,5.8696,-Inf,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,6.1739,-Inf,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,6.4783,-Inf,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,6.7826,-Inf,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,7.087,-Inf,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,7.3913,-Inf,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,7.6957,-Inf,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,8,-Inf,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,1,-2555.7,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,1.3043,-1789.2,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,1.6087,-1278.7,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,1.913,-926.43,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,2.2174,-678.32,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,2.5217,-502.99,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,2.8261,-381.62,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,3.1304,-303.06,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,3.4348,-261.38,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,3.7391,-255.04,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,4.0435,-287.34,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,4.3478,-369.28,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,4.6522,-529.06,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,4.9565,-848.88,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,5.2609,-Inf,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,5.5652,-Inf,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,5.8696,-Inf,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,6.1739,-Inf,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,6.4783,-Inf,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,6.7826,-Inf,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,7.087,-Inf,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,7.3913,-Inf,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,7.6957,-Inf,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,8,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,1,-1277,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,1.3043,-1051.6,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,1.6087,-907.94,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,1.913,-833.32,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,2.2174,-822.56,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,2.5217,-877.11,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,2.8261,-1006.3,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,3.1304,-1231.7,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,3.4348,-1598.5,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,3.7391,-2211.5,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,4.0435,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,4.3478,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,4.6522,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,4.9565,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,5.2609,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,5.5652,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,5.8696,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,6.1739,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,6.4783,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,6.7826,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,7.087,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,7.3913,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,7.6957,-Inf,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,8,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1,-1448.6,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1.3043,-1181.7,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1.6087,-1002.7,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1.913,-894.96,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,2.2174,-849.77,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,2.5217,-865.08,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,2.8261,-945.57,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,3.1304,-1105.1,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,3.4348,-1373.7,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,3.7391,-1817.9,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,4.0435,-2613.8,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,4.3478,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,4.6522,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,4.9565,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,5.2609,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,5.5652,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,5.8696,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,6.1739,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,6.4783,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,6.7826,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,7.087,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,7.3913,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,7.6957,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,8,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1,-1716.9,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1.3043,-1385.5,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1.6087,-1156.2,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1.913,-1006,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,2.2174,-921.73,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,2.5217,-897.44,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,2.8261,-933.54,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,3.1304,-1037.9,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,3.4348,-1230,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,3.7391,-1552.1,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,4.0435,-2106.9,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,4.3478,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,4.6522,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,4.9565,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,5.2609,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,5.5652,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,5.8696,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,6.1739,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,6.4783,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,6.7826,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,7.087,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,7.3913,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,7.6957,-Inf,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,8,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1,-2157.4,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1.3043,-1717.8,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1.6087,-1409,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1.913,-1196.9,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,2.2174,-1061.2,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,2.5217,-990.5,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,2.8261,-980.78,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,3.1304,-1034.7,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,3.4348,-1163.7,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,3.7391,-1394.7,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,4.0435,-1789.3,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,4.3478,-2514.9,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,4.6522,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,4.9565,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,5.2609,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,5.5652,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,5.8696,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,6.1739,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,6.4783,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,6.7826,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,7.087,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,7.3913,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,7.6957,-Inf,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,8,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1,-2903.6,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1.3043,-2272.9,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1.6087,-1829.6,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1.913,-1518.2,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,2.2174,-1305.3,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,2.5217,-1171.2,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,2.8261,-1105.5,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,3.1304,-1105.1,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,3.4348,-1175,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,3.7391,-1331.1,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,4.0435,-1610.8,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,4.3478,-2105.5,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,4.6522,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,4.9565,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,5.2609,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,5.5652,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,5.8696,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,6.1739,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,6.4783,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,6.7826,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,7.087,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,7.3913,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,7.6957,-Inf,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,8,-Inf,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1,-4027.7,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1.3043,-3084.9,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1.6087,-2431.9,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1.913,-1972,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,2.2174,-1648.6,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,2.5217,-1427.6,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,2.8261,-1289,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,3.1304,-1222.5,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,3.4348,-1225.9,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,3.7391,-1305.9,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,4.0435,-1483,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,4.3478,-1806.5,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,4.6522,-2407.6,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,4.9565,-Inf,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,5.2609,-Inf,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,5.5652,-Inf,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,5.8696,-Inf,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,6.1739,-Inf,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,6.4783,-Inf,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,6.7826,-Inf,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,7.087,-Inf,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,7.3913,-Inf,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,7.6957,-Inf,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,8,-Inf,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1,-4562.8,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1.3043,-3401.9,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1.6087,-2624.3,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1.913,-2085.8,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,2.2174,-1706.3,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,2.5217,-1438.9,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,2.8261,-1255.4,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,3.1304,-1139.3,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,3.4348,-1082.2,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,3.7391,-1082.3,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,4.0435,-1146,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,4.3478,-1292.3,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,4.6522,-1569.1,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,4.9565,-2114.7,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,5.2609,-Inf,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,5.5652,-Inf,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,5.8696,-Inf,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,6.1739,-Inf,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,6.4783,-Inf,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,6.7826,-Inf,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,7.087,-Inf,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,7.3913,-Inf,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,7.6957,-Inf,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,8,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1,-962.01,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1.3043,-783.34,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1.6087,-670.34,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1.913,-613.19,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,2.2174,-607.98,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,2.5217,-656.29,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,2.8261,-766.21,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,3.1304,-956.14,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,3.4348,-1264.8,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,3.7391,-1782.9,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,4.0435,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,4.3478,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,4.6522,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,4.9565,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,5.2609,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,5.5652,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,5.8696,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,6.1739,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,6.4783,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,6.7826,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,7.087,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,7.3913,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,7.6957,-Inf,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,8,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1,-1077.3,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1.3043,-870.1,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1.6087,-731.79,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1.913,-649.54,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,2.2174,-616.86,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,2.5217,-632.41,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,2.8261,-700.3,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,3.1304,-832.16,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,3.4348,-1053.1,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,3.7391,-1419.1,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,4.0435,-2080.9,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,4.3478,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,4.6522,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,4.9565,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,5.2609,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,5.5652,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,5.8696,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,6.1739,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,6.4783,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,6.7826,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,7.087,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,7.3913,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,7.6957,-Inf,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,8,-Inf,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,1,-1256.3,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,1.3043,-1004.9,1
