Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
91.665,4.7427,-676.98,-531.52,-20.937,-700,-491.25,-100,1.3,-478.78,1
91.665,4.7427,-676.98,-531.52,-20.937,-700,-491.25,-100,1.6,-283.68,1
91.665,4.7427,-676.98,-531.52,-20.937,-700,-491.25,-100,1.9,-229.63,1
91.665,4.7427,-676.98,-531.52,-20.937,-700,-491.25,-100,2.2,-286.61,1
91.665,4.7427,-676.98,-531.52,-20.937,-700,-491.25,-100,2.5,-460.7,1
91.665,4.7427,-676.98,-531.52,-20.937,-700,-491.25,-100,2.8,-795.33,1
91.665,4.7427,-676.98,-531.52,-20.937,-700,-491.25,-100,3.1,-1402.1,1
91.665,4.7427,-676.98,-531.52,-20.937,-700,-491.25,-100,3.4,-2573.1,1
91.665,4.7427,-676.98,-531.52,-20.937,-700,-491.25,-100,3.7,-5277.1,1
91.665,4.7427,-676.98,-531.52,-20.937,-700,-491.25,-100,4,-Inf,1
50.891,3.0717,-676.98,-531.52,-20.937,-700,-491.25,0,1,-1173.4,1
50.891,3.0717,-676.98,-531.52,-20.937,-700,-491.25,0,1.3,-615.41,1
50.891,3.0717,-676.98,-531.52,-20.937,-700,-491.25,0,1.6,-350.07,1
50.891,3.0717,-676.98,-531.52,-20.937,-700,-491.25,0,1.9,-243.76,1
50.891,3.0717,-676.98,-531.52,-20.937,-700,-491.25,0,2.2,-248.27,1
50.891,3.0717,-676.98,-531.52,-20.937,-700,-491.25,0,2.5,-354.97,1
50.891,3.0717,-676.98,-531.52,-20.937,-700,-491.25,0,2.8,-585.73,1
50.891,3.0717,-676.98,-531.52,-20.937,-700,-491.25,0,3.1,-1005.8,1
50.891,3.0717,-676.98,-531.52,-20.937,-700,-491.25,0,3.4,-1777.2,1
50.891,3.0717,-676.98,-531.52,-20.937,-700,-491.25,0,3.7,-3358.7,1
50.891,3.0717,-676.98,-531.52,-20.937,-700,-491.25,0,4,-Inf,1
129.53,7.3271,-676.98,-531.52,-20.937,-700,-491.25,100,1,-1707.3,1
129.53,7.3271,-676.98,-531.52,-20.937,-700,-491.25,100,1.3,-877.52,1
129.53,7.3271,-676.98,-531.52,-20.937,-700,-491.25,100,1.6,-480.17,1
129.53,7.3271,-676.98,-531.52,-20.937,-700,-491.25,100,1.9,-294.88,1
129.53,7.3271,-676.98,-531.52,-20.937,-700,-491.25,100,2.2,-240.5,1
129.53,7.3271,-676.98,-531.52,-20.937,-700,-491.25,100,2.5,-290.58,1
129.53,7.3271,-676.98,-531.52,-20.937,-700,-491.25,100,2.8,-450.45,1
129.53,7.3271,-676.98,-531.52,-20.937,-700,-491.25,100,3.1,-758.31,1
129.53,7.3271,-676.98,-531.52,-20.937,-700,-491.25,100,3.4,-1310.9,1
129.53,7.3271,-676.98,-531.52,-20.937,-700,-491.25,100,3.7,-2353.7,1
129.53,7.3271,-676.98,-531.52,-20.937,-700,-491.25,100,4,-4657.6,1
225.75,13.216,-676.98,-531.52,-20.937,-700,-491.25,200,1,-3013.9,1
225.75,13.216,-676.98,-531.52,-20.937,-700,-491.25,200,1.3,-1491.7,1
225.75,13.216,-676.98,-531.52,-20.937,-700,-491.25,200,1.6,-784.79,1
225.75,13.216,-676.98,-531.52,-20.937,-700,-491.25,200,1.9,-435.46,1
225.75,13.216,-676.98,-531.52,-20.937,-700,-491.25,200,2.2,-282.44,1
225.75,13.216,-676.98,-531.52,-20.937,-700,-491.25,200,2.5,-265.02,1
225.75,13.216,-676.98,-531.52,-20.937,-700,-491.25,200,2.8,-368.89,1
225.75,13.216,-676.98,-531.52,-20.937,-700,-491.25,200,3.1,-613.63,1
225.75,13.216,-676.98,-531.52,-20.937,-700,-491.25,200,3.4,-1063.1,1
225.75,13.216,-676.98,-531.52,-20.937,-700,-491.25,200,3.7,-1872.4,1
225.75,13.216,-676.98,-531.52,-20.937,-700,-491.25,200,4,-3452.7,1
324.27,19.775,-676.98,-531.52,-20.937,-700,-491.25,300,1,-5890.3,1
324.27,19.775,-676.98,-531.52,-20.937,-700,-491.25,300,1.3,-2772.8,1
324.27,19.775,-676.98,-531.52,-20.937,-700,-491.25,300,1.6,-1427,1
324.27,19.775,-676.98,-531.52,-20.937,-700,-491.25,300,1.9,-762,1
324.27,19.775,-676.98,-531.52,-20.937,-700,-491.25,300,2.2,-429.73,1
324.27,19.775,-676.98,-531.52,-20.937,-700,-491.25,300,2.5,-298.31,1
324.27,19.775,-676.98,-531.52,-20.937,-700,-491.25,300,2.8,-319.45,1
324.27,19.775,-676.98,-531.52,-20.937,-700,-491.25,300,3.1,-489.96,1
324.27,19.775,-676.98,-531.52,-20.937,-700,-491.25,300,3.4,-847.03,1
324.27,19.775,-676.98,-531.52,-20.937,-700,-491.25,300,3.7,-1490.3,1
324.27,19.775,-676.98,-531.52,-20.937,-700,-491.25,300,4,-2660.5,1
303.65,14.869,-676.98,-531.52,-20.937,-700,-414.06,-300,1,-555.66,1
303.65,14.869,-676.98,-531.52,-20.937,-700,-414.06,-300,1.3,-305.32,1
303.65,14.869,-676.98,-531.52,-20.937,-700,-414.06,-300,1.6,-233.82,1
303.65,14.869,-676.98,-531.52,-20.937,-700,-414.06,-300,1.9,-300.13,1
303.65,14.869,-676.98,-531.52,-20.937,-700,-414.06,-300,2.2,-511.03,1
303.65,14.869,-676.98,-531.52,-20.937,-700,-414.06,-300,2.5,-922.16,1
303.65,14.869,-676.98,-531.52,-20.937,-700,-414.06,-300,2.8,-1679.9,1
303.65,14.869,-676.98,-531.52,-20.937,-700,-414.06,-300,3.1,-3178.9,1
303.65,14.869,-676.98,-531.52,-20.937,-700,-414.06,-300,3.4,-Inf,1
303.65,14.869,-676.98,-531.52,-20.937,-700,-414.06,-300,3.7,-Inf,1
303.65,14.869,-676.98,-531.52,-20.937,-700,-414.06,-300,4,-Inf,1
215.38,11.618,-676.98,-531.52,-20.937,-700,-414.06,-200,1,-633.82,1
215.38,11.618,-676.98,-531.52,-20.937,-700,-414.06,-200,1.3,-351.64,1
215.38,11.618,-676.98,-531.52,-20.937,-700,-414.06,-200,1.6,-245.33,1
215.38,11.618,-676.98,-531.52,-20.937,-700,-414.06,-200,1.9,-262,1
215.38,11.618,-676.98,-531.52,-20.937,-700,-414.06,-200,2.2,-394.65,1
215.38,11.618,-676.98,-531.52,-20.937,-700,-414.06,-200,2.5,-673.33,1
215.38,11.618,-676.98,-531.52,-20.937,-700,-414.06,-200,2.8,-1184.8,1
215.38,11.618,-676.98,-531.52,-20.937,-700,-414.06,-200,3.1,-2151.5,1
215.38,11.618,-676.98,-531.52,-20.937,-700,-414.06,-200,3.4,-4250.9,1
215.38,11.618,-676.98,-531.52,-20.937,-700,-414.06,-200,3.7,-Inf,1
215.38,11.618,-676.98,-531.52,-20.937,-700,-414.06,-200,4,-Inf,1
143.45,8.5973,-676.98,-531.52,-20.937,-700,-414.06,-100,1,-751.3,1
143.45,8.5973,-676.98,-531.52,-20.937,-700,-414.06,-100,1.3,-418.55,1
143.45,8.5973,-676.98,-531.52,-20.937,-700,-414.06,-100,1.6,-273.57,1
143.45,8.5973,-676.98,-531.52,-20.937,-700,-414.06,-100,1.9,-247.19,1
143.45,8.5973,-676.98,-531.52,-20.937,-700,-414.06,-100,2.2,-320.13,1
143.45,8.5973,-676.98,-531.52,-20.937,-700,-414.06,-100,2.5,-504.58,1
143.45,8.5973,-676.98,-531.52,-20.937,-700,-414.06,-100,2.8,-850.35,1
143.45,8.5973,-676.98,-531.52,-20.937,-700,-414.06,-100,3.1,-1483.2,1
143.45,8.5973,-676.98,-531.52,-20.937,-700,-414.06,-100,3.4,-2745.9,1
143.45,8.5973,-676.98,-531.52,-20.937,-700,-414.06,-100,3.7,-Inf,1
143.45,8.5973,-676.98,-531.52,-20.937,-700,-414.06,-100,4,-Inf,1
121.51,7.2431,-676.98,-531.52,-20.937,-700,-414.06,0,1,-948.78,1
121.51,7.2431,-676.98,-531.52,-20.937,-700,-414.06,0,1.3,-524.93,1
121.51,7.2431,-676.98,-531.52,-20.937,-700,-414.06,0,1.6,-326.09,1
121.51,7.2431,-676.98,-531.52,-20.937,-700,-414.06,0,1.9,-255.31,1
121.51,7.2431,-676.98,-531.52,-20.937,-700,-414.06,0,2.2,-278.93,1
121.51,7.2431,-676.98,-531.52,-20.937,-700,-414.06,0,2.5,-395.21,1
121.51,7.2431,-676.98,-531.52,-20.937,-700,-414.06,0,2.8,-630.65,1
121.51,7.2431,-676.98,-531.52,-20.937,-700,-414.06,0,3.1,-1057.1,1
121.51,7.2431,-676.98,-531.52,-20.937,-700,-414.06,0,3.4,-1855.9,1
121.51,7.2431,-676.98,-531.52,-20.937,-700,-414.06,0,3.7,-3574.8,1
121.51,7.2431,-676.98,-531.52,-20.937,-700,-414.06,0,4,-Inf,1
170.15,9.4465,-676.98,-531.52,-20.937,-700,-414.06,100,1,-1335.3,1
170.15,9.4465,-676.98,-531.52,-20.937,-700,-414.06,100,1.3,-722.07,1
170.15,9.4465,-676.98,-531.52,-20.937,-700,-414.06,100,1.6,-427.29,1
170.15,9.4465,-676.98,-531.52,-20.937,-700,-414.06,100,1.9,-295.38,1
170.15,9.4465,-676.98,-531.52,-20.937,-700,-414.06,100,2.2,-268.96,1
170.15,9.4465,-676.98,-531.52,-20.937,-700,-414.06,100,2.5,-331.68,1
170.15,9.4465,-676.98,-531.52,-20.937,-700,-414.06,100,2.8,-493.76,1
170.15,9.4465,-676.98,-531.52,-20.937,-700,-414.06,100,3.1,-796.77,1
170.15,9.4465,-676.98,-531.52,-20.937,-700,-414.06,100,3.4,-1343.7,1
170.15,9.4465,-676.98,-531.52,-20.937,-700,-414.06,100,3.7,-2405.5,1
170.15,9.4465,-676.98,-531.52,-20.937,-700,-414.06,100,4,-4908.6,1
251.27,14.344,-676.98,-531.52,-20.937,-700,-414.06,200,1,-2266.8,1
251.27,14.344,-676.98,-531.52,-20.937,-700,-414.06,200,1.3,-1175.3,1
251.27,14.344,-676.98,-531.52,-20.937,-700,-414.06,200,1.6,-660.02,1
251.27,14.344,-676.98,-531.52,-20.937,-700,-414.06,200,1.9,-407.74,1
251.27,14.344,-676.98,-531.52,-20.937,-700,-414.06,200,2.2,-305.66,1
251.27,14.344,-676.98,-531.52,-20.937,-700,-414.06,200,2.5,-312.37,1
251.27,14.344,-676.98,-531.52,-20.937,-700,-414.06,200,2.8,-421.82,1
251.27,14.344,-676.98,-531.52,-20.937,-700,-414.06,200,3.1,-656.9,1
251.27,14.344,-676.98,-531.52,-20.937,-700,-414.06,200,3.4,-1082.8,1
251.27,14.344,-676.98,-531.52,-20.937,-700,-414.06,200,3.7,-1858.7,1
251.27,14.344,-676.98,-531.52,-20.937,-700,-414.06,200,4,-3426.8,1
342.53,20.574,-676.98,-531.52,-20.937,-700,-414.06,300,1,-4776.6,1
342.53,20.574,-676.98,-531.52,-20.937,-700,-414.06,300,1.3,-2337.1,1
342.53,20.574,-676.98,-531.52,-20.937,-700,-414.06,300,1.6,-1255.7,1
342.53,20.574,-676.98,-531.52,-20.937,-700,-414.06,300,1.9,-717.78,1
342.53,20.574,-676.98,-531.52,-20.937,-700,-414.06,300,2.2,-454.3,1
342.53,20.574,-676.98,-531.52,-20.937,-700,-414.06,300,2.5,-362.52,1
342.53,20.574,-676.98,-531.52,-20.937,-700,-414.06,300,2.8,-406.91,1
342.53,20.574,-676.98,-531.52,-20.937,-700,-414.06,300,3.1,-591.04,1
342.53,20.574,-676.98,-531.52,-20.937,-700,-414.06,300,3.4,-957.32,1
342.53,20.574,-676.98,-531.52,-20.937,-700,-414.06,300,3.7,-1613.6,1
342.53,20.574,-676.98,-531.52,-20.937,-700,-414.06,300,4,-2825,1
341.02,17.905,-676.98,-531.52,-20.937,-700,-336.88,-300,1,-491.17,0
341.02,17.905,-676.98,-531.52,-20.937,-700,-336.88,-300,1.3,-293.23,0
341.02,17.905,-676.98,-531.52,-20.937,-700,-336.88,-300,1.6,-253.36,0
341.02,17.905,-676.98,-531.52,-20.937,-700,-336.88,-300,1.9,-343.24,0
341.02,17.905,-676.98,-531.52,-20.937,-700,-336.88,-300,2.2,-578.34,0
341.02,17.905,-676.98,-531.52,-20.937,-700,-336.88,-300,2.5,-1025.9,0
341.02,17.905,-676.98,-531.52,-20.937,-700,-336.88,-300,2.8,-1860,0
341.02,17.905,-676.98,-531.52,-20.937,-700,-336.88,-300,3.1,-3570.9,0
341.02,17.905,-676.98,-531.52,-20.937,-700,-336.88,-300,3.4,-Inf,0
341.02,17.905,-676.98,-531.52,-20.937,-700,-336.88,-300,3.7,-Inf,0
341.02,17.905,-676.98,-531.52,-20.937,-700,-336.88,-300,4,-Inf,0
265.48,15.233,-676.98,-531.52,-20.937,-700,-336.88,-200,1,-557.22,1
265.48,15.233,-676.98,-531.52,-20.937,-700,-336.88,-200,1.3,-332.83,1
265.48,15.233,-676.98,-531.52,-20.937,-700,-336.88,-200,1.6,-259.58,1
265.48,15.233,-676.98,-531.52,-20.937,-700,-336.88,-200,1.9,-298.68,1
265.48,15.233,-676.98,-531.52,-20.937,-700,-336.88,-200,2.2,-451.14,1
265.48,15.233,-676.98,-531.52,-20.937,-700,-336.88,-200,2.5,-755.23,1
265.48,15.233,-676.98,-531.52,-20.937,-700,-336.88,-200,2.8,-1313.8,1
265.48,15.233,-676.98,-531.52,-20.937,-700,-336.88,-200,3.1,-2397.9,1
265.48,15.233,-676.98,-531.52,-20.937,-700,-336.88,-200,3.4,-4900.6,1
265.48,15.233,-676.98,-531.52,-20.937,-700,-336.88,-200,3.7,-Inf,1
265.48,15.233,-676.98,-531.52,-20.937,-700,-336.88,-200,4,-Inf,1
211.35,12.95,-676.98,-531.52,-20.937,-700,-336.88,-100,1,-653.61,1
211.35,12.95,-676.98,-531.52,-20.937,-700,-336.88,-100,1.3,-389.55,1
211.35,12.95,-676.98,-531.52,-20.937,-700,-336.88,-100,1.6,-281.84,1
211.35,12.95,-676.98,-531.52,-20.937,-700,-336.88,-100,1.9,-278.73,1
211.35,12.95,-676.98,-531.52,-20.937,-700,-336.88,-100,2.2,-369.29,1
211.35,12.95,-676.98,-531.52,-20.937,-700,-336.88,-100,2.5,-572.14,1
211.35,12.95,-676.98,-531.52,-20.937,-700,-336.88,-100,2.8,-946.65,1
211.35,12.95,-676.98,-531.52,-20.937,-700,-336.88,-100,3.1,-1642.8,1
211.35,12.95,-676.98,-531.52,-20.937,-700,-336.88,-100,3.4,-3093.2,1
211.35,12.95,-676.98,-531.52,-20.937,-700,-336.88,-100,3.7,-Inf,1
211.35,12.95,-676.98,-531.52,-20.937,-700,-336.88,-100,4,-Inf,1
197.11,11.942,-676.98,-531.52,-20.937,-700,-336.88,0,1,-811.2,1
197.11,11.942,-676.98,-531.52,-20.937,-700,-336.88,0,1.3,-478.08,1
197.11,11.942,-676.98,-531.52,-20.937,-700,-336.88,0,1.6,-325.93,1
197.11,11.942,-676.98,-531.52,-20.937,-700,-336.88,0,1.9,-282.27,1
197.11,11.942,-676.98,-531.52,-20.937,-700,-336.88,0,2.2,-323.78,1
197.11,11.942,-676.98,-531.52,-20.937,-700,-336.88,0,2.5,-454.78,1
197.11,11.942,-676.98,-531.52,-20.937,-700,-336.88,0,2.8,-707.89,1
197.11,11.942,-676.98,-531.52,-20.937,-700,-336.88,0,3.1,-1167.1,1
197.11,11.942,-676.98,-531.52,-20.937,-700,-336.88,0,3.4,-2051.3,1
197.11,11.942,-676.98,-531.52,-20.937,-700,-336.88,0,3.7,-4078.1,1
197.11,11.942,-676.98,-531.52,-20.937,-700,-336.88,0,4,-Inf,1
230.31,13.281,-676.98,-531.52,-20.937,-700,-336.88,100,1,-1111.1,1
230.31,13.281,-676.98,-531.52,-20.937,-700,-336.88,100,1.3,-637.97,1
230.31,13.281,-676.98,-531.52,-20.937,-700,-336.88,100,1.6,-411.24,1
230.31,13.281,-676.98,-531.52,-20.937,-700,-336.88,100,1.9,-316.58,1
230.31,13.281,-676.98,-531.52,-20.937,-700,-336.88,100,2.2,-312.28,1
230.31,13.281,-676.98,-531.52,-20.937,-700,-336.88,100,2.5,-389.46,1
230.31,13.281,-676.98,-531.52,-20.937,-700,-336.88,100,2.8,-563.32,1
230.31,13.281,-676.98,-531.52,-20.937,-700,-336.88,100,3.1,-881.88,1
230.31,13.281,-676.98,-531.52,-20.937,-700,-336.88,100,3.4,-1463.6,1
230.31,13.281,-676.98,-531.52,-20.937,-700,-336.88,100,3.7,-2636.3,1
230.31,13.281,-676.98,-531.52,-20.937,-700,-336.88,100,4,-Inf,1
295.35,17.095,-676.98,-531.52,-20.937,-700,-336.88,200,1,-1816.6,1
295.35,17.095,-676.98,-531.52,-20.937,-700,-336.88,200,1.3,-996.37,1
295.35,17.095,-676.98,-531.52,-20.937,-700,-336.88,200,1.6,-604.09,1
295.35,17.095,-676.98,-531.52,-20.937,-700,-336.88,200,1.9,-415.85,1
295.35,17.095,-676.98,-531.52,-20.937,-700,-336.88,200,2.2,-349.5,1
295.35,17.095,-676.98,-531.52,-20.937,-700,-336.88,200,2.5,-376.44,1
295.35,17.095,-676.98,-531.52,-20.937,-700,-336.88,200,2.8,-496.97,1
295.35,17.095,-676.98,-531.52,-20.937,-700,-336.88,200,3.1,-738.5,1
295.35,17.095,-676.98,-531.52,-20.937,-700,-336.88,200,3.4,-1172.8,1
295.35,17.095,-676.98,-531.52,-20.937,-700,-336.88,200,3.7,-1977.9,1
295.35,17.095,-676.98,-531.52,-20.937,-700,-336.88,200,4,-3680.2,1
376.05,22.661,-676.98,-531.52,-20.937,-700,-336.88,300,1,-3855.6,1
376.05,22.661,-676.98,-531.52,-20.937,-700,-336.88,300,1.3,-1982.4,1
376.05,22.661,-676.98,-531.52,-20.937,-700,-336.88,300,1.6,-1131,1
376.05,22.661,-676.98,-531.52,-20.937,-700,-336.88,300,1.9,-706.41,1
376.05,22.661,-676.98,-531.52,-20.937,-700,-336.88,300,2.2,-505.41,1
376.05,22.661,-676.98,-531.52,-20.937,-700,-336.88,300,2.5,-450.28,1
376.05,22.661,-676.98,-531.52,-20.937,-700,-336.88,300,2.8,-516.82,1
376.05,22.661,-676.98,-531.52,-20.937,-700,-336.88,300,3.1,-714.97,1
376.05,22.661,-676.98,-531.52,-20.937,-700,-336.88,300,3.4,-1092.9,1
376.05,22.661,-676.98,-531.52,-20.937,-700,-336.88,300,3.7,-1768.9,1
376.05,22.661,-676.98,-531.52,-20.937,-700,-336.88,300,4,-3041.8,1
390.25,21.342,-676.98,-531.52,-20.937,-700,-259.69,-300,1,-456.34,0
390.25,21.342,-676.98,-531.52,-20.937,-700,-259.69,-300,1.3,-299.63,0
390.25,21.342,-676.98,-531.52,-20.937,-700,-259.69,-300,1.6,-288.23,0
390.25,21.342,-676.98,-531.52,-20.937,-700,-259.69,-300,1.9,-404.43,0
390.25,21.342,-676.98,-531.52,-20.937,-700,-259.69,-300,2.2,-673.18,0
390.25,21.342,-676.98,-531.52,-20.937,-700,-259.69,-300,2.5,-1177.9,0
390.25,21.342,-676.98,-531.52,-20.937,-700,-259.69,-300,2.8,-2134.6,0
390.25,21.342,-676.98,-531.52,-20.937,-700,-259.69,-300,3.1,-4188.2,0
390.25,21.342,-676.98,-531.52,-20.937,-700,-259.69,-300,3.4,-Inf,0
390.25,21.342,-676.98,-531.52,-20.937,-700,-259.69,-300,3.7,-Inf,0
390.25,21.342,-676.98,-531.52,-20.937,-700,-259.69,-300,4,-Inf,0
326.32,19.228,-676.98,-531.52,-20.937,-700,-259.69,-200,1,-515.25,0
326.32,19.228,-676.98,-531.52,-20.937,-700,-259.69,-200,1.3,-334.49,0
326.32,19.228,-676.98,-531.52,-20.937,-700,-259.69,-200,1.6,-289.19,0
326.32,19.228,-676.98,-531.52,-20.937,-700,-259.69,-200,1.9,-351.59,0
326.32,19.228,-676.98,-531.52,-20.937,-700,-259.69,-200,2.2,-530.61,0
326.32,19.228,-676.98,-531.52,-20.937,-700,-259.69,-200,2.5,-875.43,0
326.32,19.228,-676.98,-531.52,-20.937,-700,-259.69,-200,2.8,-1513.8,0
326.32,19.228,-676.98,-531.52,-20.937,-700,-259.69,-200,3.1,-2796.2,0
326.32,19.228,-676.98,-531.52,-20.937,-700,-259.69,-200,3.4,-6000.3,0
326.32,19.228,-676.98,-531.52,-20.937,-700,-259.69,-200,3.7,-Inf,0
326.32,19.228,-676.98,-531.52,-20.937,-700,-259.69,-200,4,-Inf,0
284.03,17.545,-676.98,-531.52,-20.937,-700,-259.69,-100,1,-599.53,1
284.03,17.545,-676.98,-531.52,-20.937,-700,-259.69,-100,1.3,-385.02,1
284.03,17.545,-676.98,-531.52,-20.937,-700,-259.69,-100,1.6,-306.76,1
284.03,17.545,-676.98,-531.52,-20.937,-700,-259.69,-100,1.9,-325.66,1
284.03,17.545,-676.98,-531.52,-20.937,-700,-259.69,-100,2.2,-438.16,1
284.03,17.545,-676.98,-531.52,-20.937,-700,-259.69,-100,2.5,-670.66,1
284.03,17.545,-676.98,-531.52,-20.937,-700,-259.69,-100,2.8,-1097.3,1
284.03,17.545,-676.98,-531.52,-20.937,-700,-259.69,-100,3.1,-1908.8,1
284.03,17.545,-676.98,-531.52,-20.937,-700,-259.69,-100,3.4,-3696.7,1
284.03,17.545,-676.98,-531.52,-20.937,-700,-259.69,-100,3.7,-Inf,1
284.03,17.545,-676.98,-531.52,-20.937,-700,-259.69,-100,4,-Inf,1
273.61,16.886,-676.98,-531.52,-20.937,-700,-259.69,0,1,-734.56,1
273.61,16.886,-676.98,-531.52,-20.937,-700,-259.69,0,1.3,-463.81,1
273.61,16.886,-676.98,-531.52,-20.937,-700,-259.69,0,1.6,-345.95,1
273.61,16.886,-676.98,-531.52,-20.937,-700,-259.69,0,1.9,-325.29,1
273.61,16.886,-676.98,-531.52,-20.937,-700,-259.69,0,2.2,-386.53,1
273.61,16.886,-676.98,-531.52,-20.937,-700,-259.69,0,2.5,-540.22,1
273.61,16.886,-676.98,-531.52,-20.937,-700,-259.69,0,2.8,-828.12,1
273.61,16.886,-676.98,-531.52,-20.937,-700,-259.69,0,3.1,-1355.3,1
273.61,16.886,-676.98,-531.52,-20.937,-700,-259.69,0,3.4,-2408.4,1
273.61,16.886,-676.98,-531.52,-20.937,-700,-259.69,0,3.7,-5036.1,1
273.61,16.886,-676.98,-531.52,-20.937,-700,-259.69,0,4,-Inf,1
298.41,17.941,-676.98,-531.52,-20.937,-700,-259.69,100,1,-986.18,1
298.41,17.941,-676.98,-531.52,-20.937,-700,-259.69,100,1.3,-604.44,1
298.41,17.941,-676.98,-531.52,-20.937,-700,-259.69,100,1.6,-424.08,1
298.41,17.941,-676.98,-531.52,-20.937,-700,-259.69,100,1.9,-357.46,1
298.41,17.941,-676.98,-531.52,-20.937,-700,-259.69,100,2.2,-373.75,1
298.41,17.941,-676.98,-531.52,-20.937,-700,-259.69,100,2.5,-470.36,1
298.41,17.941,-676.98,-531.52,-20.937,-700,-259.69,100,2.8,-668.86,1
298.41,17.941,-676.98,-531.52,-20.937,-700,-259.69,100,3.1,-1028.7,1
298.41,17.941,-676.98,-531.52,-20.937,-700,-259.69,100,3.4,-1698.5,1
298.41,17.941,-676.98,-531.52,-20.937,-700,-259.69,100,3.7,-3118,1
298.41,17.941,-676.98,-531.52,-20.937,-700,-259.69,100,4,-Inf,1
351.05,21.029,-676.98,-531.52,-20.937,-700,-259.69,200,1,-1564.9,1
351.05,21.029,-676.98,-531.52,-20.937,-700,-259.69,200,1.3,-913.63,1
351.05,21.029,-676.98,-531.52,-20.937,-700,-259.69,200,1.6,-599.95,1
351.05,21.029,-676.98,-531.52,-20.937,-700,-259.69,200,1.9,-454.99,1
351.05,21.029,-676.98,-531.52,-20.937,-700,-259.69,200,2.2,-416.28,1
351.05,21.029,-676.98,-531.52,-20.937,-700,-259.69,200,2.5,-464.23,1
351.05,21.029,-676.98,-531.52,-20.937,-700,-259.69,200,2.8,-605.21,1
351.05,21.029,-676.98,-531.52,-20.937,-700,-259.69,200,3.1,-873.76,1
351.05,21.029,-676.98,-531.52,-20.937,-700,-259.69,200,3.4,-1356.3,1
351.05,21.029,-676.98,-531.52,-20.937,-700,-259.69,200,3.7,-2273.7,1
351.05,21.029,-676.98,-531.52,-20.937,-700,-259.69,200,4,-4335.3,1
421.22,25.902,-676.98,-531.52,-20.937,-700,-259.69,300,1,-3259.4,1
421.22,25.902,-676.98,-531.52,-20.937,-700,-259.69,300,1.3,-1776.3,1
421.22,25.902,-676.98,-531.52,-20.937,-700,-259.69,300,1.6,-1086.8,1
421.22,25.902,-676.98,-531.52,-20.937,-700,-259.69,300,1.9,-744.37,1
421.22,25.902,-676.98,-531.52,-20.937,-700,-259.69,300,2.2,-591.56,1
421.22,25.902,-676.98,-531.52,-20.937,-700,-259.69,300,2.5,-568.73,1
421.22,25.902,-676.98,-531.52,-20.937,-700,-259.69,300,2.8,-660.9,1
421.22,25.902,-676.98,-531.52,-20.937,-700,-259.69,300,3.1,-884.99,1
421.22,25.902,-676.98,-531.52,-20.937,-700,-259.69,300,3.4,-1298.6,1
421.22,25.902,-676.98,-531.52,-20.937,-700,-259.69,300,3.7,-2041.2,1
421.22,25.902,-676.98,-531.52,-20.937,-700,-259.69,300,4,-3478.2,1
447.46,25.032,-676.98,-531.52,-20.937,-700,-182.5,-300,1,-446.23,0
447.46,25.032,-676.98,-531.52,-20.937,-700,-182.5,-300,1.3,-323.7,0
447.46,25.032,-676.98,-531.52,-20.937,-700,-182.5,-300,1.6,-340.44,0
447.46,25.032,-676.98,-531.52,-20.937,-700,-182.5,-300,1.9,-488.55,0
447.46,25.032,-676.98,-531.52,-20.937,-700,-182.5,-300,2.2,-804.51,0
447.46,25.032,-676.98,-531.52,-20.937,-700,-182.5,-300,2.5,-1395,0
447.46,25.032,-676.98,-531.52,-20.937,-700,-182.5,-300,2.8,-2541.2,0
447.46,25.032,-676.98,-531.52,-20.937,-700,-182.5,-300,3.1,-5146,0
447.46,25.032,-676.98,-531.52,-20.937,-700,-182.5,-300,3.4,-Inf,0
447.46,25.032,-676.98,-531.52,-20.937,-700,-182.5,-300,3.7,-Inf,0
447.46,25.032,-676.98,-531.52,-20.937,-700,-182.5,-300,4,-Inf,0
392.95,23.436,-676.98,-531.52,-20.937,-700,-182.5,-200,1,-501.48,0
392.95,23.436,-676.98,-531.52,-20.937,-700,-182.5,-200,1.3,-355.15,0
392.95,23.436,-676.98,-531.52,-20.937,-700,-182.5,-200,1.6,-335.87,0
392.95,23.436,-676.98,-531.52,-20.937,-700,-182.5,-200,1.9,-425.26,0
392.95,23.436,-676.98,-531.52,-20.937,-700,-182.5,-200,2.2,-641.2,0
392.95,23.436,-676.98,-531.52,-20.937,-700,-182.5,-200,2.5,-1048.5,0
392.95,23.436,-676.98,-531.52,-20.937,-700,-182.5,-200,2.8,-1813.9,0
392.95,23.436,-676.98,-531.52,-20.937,-700,-182.5,-200,3.1,-3421.4,0
392.95,23.436,-676.98,-531.52,-20.937,-700,-182.5,-200,3.4,-Inf,0
392.95,23.436,-676.98,-531.52,-20.937,-700,-182.5,-200,3.7,-Inf,0
392.95,23.436,-676.98,-531.52,-20.937,-700,-182.5,-200,4,-Inf,0
358.6,22.276,-676.98,-531.52,-20.937,-700,-182.5,-100,1,-579.91,0
358.6,22.276,-676.98,-531.52,-20.937,-700,-182.5,-100,1.3,-402.43,0
358.6,22.276,-676.98,-531.52,-20.937,-700,-182.5,-100,1.6,-349.62,0
358.6,22.276,-676.98,-531.52,-20.937,-700,-182.5,-100,1.9,-392.32,0
358.6,22.276,-676.98,-531.52,-20.937,-700,-182.5,-100,2.2,-534.43,0
