Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
139.23,8.557,-676.98,-531.52,-20.937,-600,-645.63,0,1,-1402.7,1
139.23,8.557,-676.98,-531.52,-20.937,-600,-645.63,0,1.3,-737.39,1
139.23,8.557,-676.98,-531.52,-20.937,-600,-645.63,0,1.6,-417.05,1
139.23,8.557,-676.98,-531.52,-20.937,-600,-645.63,0,1.9,-274.92,1
139.23,8.557,-676.98,-531.52,-20.937,-600,-645.63,0,2.2,-249.01,1
139.23,8.557,-676.98,-531.52,-20.937,-600,-645.63,0,2.5,-321.72,1
139.23,8.557,-676.98,-531.52,-20.937,-600,-645.63,0,2.8,-504.22,1
139.23,8.557,-676.98,-531.52,-20.937,-600,-645.63,0,3.1,-841.45,1
139.23,8.557,-676.98,-531.52,-20.937,-600,-645.63,0,3.4,-1443.2,1
139.23,8.557,-676.98,-531.52,-20.937,-600,-645.63,0,3.7,-2591.5,1
139.23,8.557,-676.98,-531.52,-20.937,-600,-645.63,0,4,-5204.3,1
183.23,11.013,-676.98,-531.52,-20.937,-600,-645.63,100,1,-2089.7,1
183.23,11.013,-676.98,-531.52,-20.937,-600,-645.63,100,1.3,-1064.2,1
183.23,11.013,-676.98,-531.52,-20.937,-600,-645.63,100,1.6,-576.3,1
183.23,11.013,-676.98,-531.52,-20.937,-600,-645.63,100,1.9,-338.98,1
183.23,11.013,-676.98,-531.52,-20.937,-600,-645.63,100,2.2,-247.27,1
183.23,11.013,-676.98,-531.52,-20.937,-600,-645.63,100,2.5,-262.89,1
183.23,11.013,-676.98,-531.52,-20.937,-600,-645.63,100,2.8,-381.43,1
183.23,11.013,-676.98,-531.52,-20.937,-600,-645.63,100,3.1,-627.01,1
183.23,11.013,-676.98,-531.52,-20.937,-600,-645.63,100,3.4,-1066,1
183.23,11.013,-676.98,-531.52,-20.937,-600,-645.63,100,3.7,-1857.6,1
183.23,11.013,-676.98,-531.52,-20.937,-600,-645.63,100,4,-3436.5,1
260.31,15.685,-676.98,-531.52,-20.937,-600,-645.63,200,1,-3876.8,1
260.31,15.685,-676.98,-531.52,-20.937,-600,-645.63,200,1.3,-1877.6,1
260.31,15.685,-676.98,-531.52,-20.937,-600,-645.63,200,1.6,-972.35,1
260.31,15.685,-676.98,-531.52,-20.937,-600,-645.63,200,1.9,-520.58,1
260.31,15.685,-676.98,-531.52,-20.937,-600,-645.63,200,2.2,-304.33,1
260.31,15.685,-676.98,-531.52,-20.937,-600,-645.63,200,2.5,-239.69,1
260.31,15.685,-676.98,-531.52,-20.937,-600,-645.63,200,2.8,-299.06,1
260.31,15.685,-676.98,-531.52,-20.937,-600,-645.63,200,3.1,-489.31,1
260.31,15.685,-676.98,-531.52,-20.937,-600,-645.63,200,3.4,-853.56,1
260.31,15.685,-676.98,-531.52,-20.937,-600,-645.63,200,3.7,-1497.9,1
260.31,15.685,-676.98,-531.52,-20.937,-600,-645.63,200,4,-2680.3,1
349.21,21.585,-676.98,-531.52,-20.937,-600,-645.63,300,1,-7339.2,1
349.21,21.585,-676.98,-531.52,-20.937,-600,-645.63,300,1.3,-3335,1
349.21,21.585,-676.98,-531.52,-20.937,-600,-645.63,300,1.6,-1686.6,1
349.21,21.585,-676.98,-531.52,-20.937,-600,-645.63,300,1.9,-882.45,1
349.21,21.585,-676.98,-531.52,-20.937,-600,-645.63,300,2.2,-468.99,1
349.21,21.585,-676.98,-531.52,-20.937,-600,-645.63,300,2.5,-277.54,1
349.21,21.585,-676.98,-531.52,-20.937,-600,-645.63,300,2.8,-241.89,1
349.21,21.585,-676.98,-531.52,-20.937,-600,-645.63,300,3.1,-344.9,1
349.21,21.585,-676.98,-531.52,-20.937,-600,-645.63,300,3.4,-605.06,1
349.21,21.585,-676.98,-531.52,-20.937,-600,-645.63,300,3.7,-1085.5,1
349.21,21.585,-676.98,-531.52,-20.937,-600,-645.63,300,4,-1935.1,1
291.83,14.519,-676.98,-531.52,-20.937,-600,-568.44,-300,1,-617.99,1
291.83,14.519,-676.98,-531.52,-20.937,-600,-568.44,-300,1.3,-343.73,1
291.83,14.519,-676.98,-531.52,-20.937,-600,-568.44,-300,1.6,-247.77,1
291.83,14.519,-676.98,-531.52,-20.937,-600,-568.44,-300,1.9,-281.24,1
291.83,14.519,-676.98,-531.52,-20.937,-600,-568.44,-300,2.2,-441.23,1
291.83,14.519,-676.98,-531.52,-20.937,-600,-568.44,-300,2.5,-764.8,1
291.83,14.519,-676.98,-531.52,-20.937,-600,-568.44,-300,2.8,-1353.6,1
291.83,14.519,-676.98,-531.52,-20.937,-600,-568.44,-300,3.1,-2466.7,1
291.83,14.519,-676.98,-531.52,-20.937,-600,-568.44,-300,3.4,-4897.2,1
291.83,14.519,-676.98,-531.52,-20.937,-600,-568.44,-300,3.7,-Inf,1
291.83,14.519,-676.98,-531.52,-20.937,-600,-568.44,-300,4,-Inf,1
198.37,10.878,-676.98,-531.52,-20.937,-600,-568.44,-200,1,-692.84,1
198.37,10.878,-676.98,-531.52,-20.937,-600,-568.44,-200,1.3,-385.84,1
198.37,10.878,-676.98,-531.52,-20.937,-600,-568.44,-200,1.6,-257.54,1
198.37,10.878,-676.98,-531.52,-20.937,-600,-568.44,-200,1.9,-247.06,1
198.37,10.878,-676.98,-531.52,-20.937,-600,-568.44,-200,2.2,-339.76,1
198.37,10.878,-676.98,-531.52,-20.937,-600,-568.44,-200,2.5,-552.87,1
198.37,10.878,-676.98,-531.52,-20.937,-600,-568.44,-200,2.8,-944.97,1
198.37,10.878,-676.98,-531.52,-20.937,-600,-568.44,-200,3.1,-1661.7,1
198.37,10.878,-676.98,-531.52,-20.937,-600,-568.44,-200,3.4,-3103.4,1
198.37,10.878,-676.98,-531.52,-20.937,-600,-568.44,-200,3.7,-Inf,1
198.37,10.878,-676.98,-531.52,-20.937,-600,-568.44,-200,4,-Inf,1
116.36,7.0756,-676.98,-531.52,-20.937,-600,-568.44,-100,1,-811.18,1
116.36,7.0756,-676.98,-531.52,-20.937,-600,-568.44,-100,1.3,-450.08,1
116.36,7.0756,-676.98,-531.52,-20.937,-600,-568.44,-100,1.6,-283.95,1
116.36,7.0756,-676.98,-531.52,-20.937,-600,-568.44,-100,1.9,-234.2,1
116.36,7.0756,-676.98,-531.52,-20.937,-600,-568.44,-100,2.2,-274.87,1
116.36,7.0756,-676.98,-531.52,-20.937,-600,-568.44,-100,2.5,-408.97,1
116.36,7.0756,-676.98,-531.52,-20.937,-600,-568.44,-100,2.8,-668.19,1
116.36,7.0756,-676.98,-531.52,-20.937,-600,-568.44,-100,3.1,-1133.9,1
116.36,7.0756,-676.98,-531.52,-20.937,-600,-568.44,-100,3.4,-2012.3,1
116.36,7.0756,-676.98,-531.52,-20.937,-600,-568.44,-100,3.7,-3941.3,1
116.36,7.0756,-676.98,-531.52,-20.937,-600,-568.44,-100,4,-Inf,1
87.903,4.579,-676.98,-531.52,-20.937,-600,-568.44,0,1,-1018.1,1
87.903,4.579,-676.98,-531.52,-20.937,-600,-568.44,0,1.3,-556.63,1
87.903,4.579,-676.98,-531.52,-20.937,-600,-568.44,0,1.6,-334.88,1
87.903,4.579,-676.98,-531.52,-20.937,-600,-568.44,0,1.9,-242.41,1
87.903,4.579,-676.98,-531.52,-20.937,-600,-568.44,0,2.2,-238.6,1
87.903,4.579,-676.98,-531.52,-20.937,-600,-568.44,0,2.5,-314.54,1
87.903,4.579,-676.98,-531.52,-20.937,-600,-568.44,0,2.8,-484.51,1
87.903,4.579,-676.98,-531.52,-20.937,-600,-568.44,0,3.1,-793.66,1
87.903,4.579,-676.98,-531.52,-20.937,-600,-568.44,0,3.4,-1351.9,1
87.903,4.579,-676.98,-531.52,-20.937,-600,-568.44,0,3.7,-2454.4,1
87.903,4.579,-676.98,-531.52,-20.937,-600,-568.44,0,4,-5160.5,1
148.03,7.1023,-676.98,-531.52,-20.937,-600,-568.44,100,1,-1439.2,1
148.03,7.1023,-676.98,-531.52,-20.937,-600,-568.44,100,1.3,-762.07,1
148.03,7.1023,-676.98,-531.52,-20.937,-600,-568.44,100,1.6,-436.19,1
148.03,7.1023,-676.98,-531.52,-20.937,-600,-568.44,100,1.9,-280.61,1
148.03,7.1023,-676.98,-531.52,-20.937,-600,-568.44,100,2.2,-228.28,1
148.03,7.1023,-676.98,-531.52,-20.937,-600,-568.44,100,2.5,-256,1
148.03,7.1023,-676.98,-531.52,-20.937,-600,-568.44,100,2.8,-364.86,1
148.03,7.1023,-676.98,-531.52,-20.937,-600,-568.44,100,3.1,-579.07,1
148.03,7.1023,-676.98,-531.52,-20.937,-600,-568.44,100,3.4,-960.8,1
148.03,7.1023,-676.98,-531.52,-20.937,-600,-568.44,100,3.7,-1662.2,1
148.03,7.1023,-676.98,-531.52,-20.937,-600,-568.44,100,4,-3122.5,1
236.86,12.7,-676.98,-531.52,-20.937,-600,-568.44,200,1,-2515.1,1
236.86,12.7,-676.98,-531.52,-20.937,-600,-568.44,200,1.3,-1261.6,1
236.86,12.7,-676.98,-531.52,-20.937,-600,-568.44,200,1.6,-681.26,1
236.86,12.7,-676.98,-531.52,-20.937,-600,-568.44,200,1.9,-391.1,1
236.86,12.7,-676.98,-531.52,-20.937,-600,-568.44,200,2.2,-257.03,1
236.86,12.7,-676.98,-531.52,-20.937,-600,-568.44,200,2.5,-227.51,1
236.86,12.7,-676.98,-531.52,-20.937,-600,-568.44,200,2.8,-287.66,1
236.86,12.7,-676.98,-531.52,-20.937,-600,-568.44,200,3.1,-447.16,1
236.86,12.7,-676.98,-531.52,-20.937,-600,-568.44,200,3.4,-744.51,1
236.86,12.7,-676.98,-531.52,-20.937,-600,-568.44,200,3.7,-1272.5,1
236.86,12.7,-676.98,-531.52,-20.937,-600,-568.44,200,4,-2263.3,1
332.1,19.401,-676.98,-531.52,-20.937,-600,-568.44,300,1,-5703.1,1
332.1,19.401,-676.98,-531.52,-20.937,-600,-568.44,300,1.3,-2656.8,1
332.1,19.401,-676.98,-531.52,-20.937,-600,-568.44,300,1.6,-1363,1
332.1,19.401,-676.98,-531.52,-20.937,-600,-568.44,300,1.9,-723.73,1
332.1,19.401,-676.98,-531.52,-20.937,-600,-568.44,300,2.2,-396.56,1
332.1,19.401,-676.98,-531.52,-20.937,-600,-568.44,300,2.5,-252.03,1
332.1,19.401,-676.98,-531.52,-20.937,-600,-568.44,300,2.8,-240.24,1
332.1,19.401,-676.98,-531.52,-20.937,-600,-568.44,300,3.1,-351.43,1
332.1,19.401,-676.98,-531.52,-20.937,-600,-568.44,300,3.4,-607.59,1
332.1,19.401,-676.98,-531.52,-20.937,-600,-568.44,300,3.7,-1074.1,1
332.1,19.401,-676.98,-531.52,-20.937,-600,-568.44,300,4,-1904.9,1
292.27,15.559,-676.98,-531.52,-20.937,-600,-491.25,-300,1,-499.56,1
292.27,15.559,-676.98,-531.52,-20.937,-600,-491.25,-300,1.3,-292.62,1
292.27,15.559,-676.98,-531.52,-20.937,-600,-491.25,-300,1.6,-232.31,1
292.27,15.559,-676.98,-531.52,-20.937,-600,-491.25,-300,1.9,-285.06,1
292.27,15.559,-676.98,-531.52,-20.937,-600,-491.25,-300,2.2,-455.71,1
292.27,15.559,-676.98,-531.52,-20.937,-600,-491.25,-300,2.5,-787.77,1
292.27,15.559,-676.98,-531.52,-20.937,-600,-491.25,-300,2.8,-1394.8,1
292.27,15.559,-676.98,-531.52,-20.937,-600,-491.25,-300,3.1,-2575.4,1
292.27,15.559,-676.98,-531.52,-20.937,-600,-491.25,-300,3.4,-5320.6,1
292.27,15.559,-676.98,-531.52,-20.937,-600,-491.25,-300,3.7,-Inf,1
292.27,15.559,-676.98,-531.52,-20.937,-600,-491.25,-300,4,-Inf,1
199.02,11.648,-676.98,-531.52,-20.937,-600,-491.25,-200,1,-554.86,1
199.02,11.648,-676.98,-531.52,-20.937,-600,-491.25,-200,1.3,-325.11,1
199.02,11.648,-676.98,-531.52,-20.937,-600,-491.25,-200,1.6,-236.86,1
199.02,11.648,-676.98,-531.52,-20.937,-600,-491.25,-200,1.9,-247.43,1
199.02,11.648,-676.98,-531.52,-20.937,-600,-491.25,-200,2.2,-350.4,1
199.02,11.648,-676.98,-531.52,-20.937,-600,-491.25,-200,2.5,-568.11,1
199.02,11.648,-676.98,-531.52,-20.937,-600,-491.25,-200,2.8,-965.58,1
199.02,11.648,-676.98,-531.52,-20.937,-600,-491.25,-200,3.1,-1706.1,1
199.02,11.648,-676.98,-531.52,-20.937,-600,-491.25,-200,3.4,-3266.5,1
199.02,11.648,-676.98,-531.52,-20.937,-600,-491.25,-200,3.7,-Inf,1
199.02,11.648,-676.98,-531.52,-20.937,-600,-491.25,-200,4,-Inf,1
117.46,7.1416,-676.98,-531.52,-20.937,-600,-491.25,-100,1,-638.41,1
117.46,7.1416,-676.98,-531.52,-20.937,-600,-491.25,-100,1.3,-372.81,1
117.46,7.1416,-676.98,-531.52,-20.937,-600,-491.25,-100,1.6,-255.1,1
117.46,7.1416,-676.98,-531.52,-20.937,-600,-491.25,-100,1.9,-230.46,1
117.46,7.1416,-676.98,-531.52,-20.937,-600,-491.25,-100,2.2,-282.84,1
117.46,7.1416,-676.98,-531.52,-20.937,-600,-491.25,-100,2.5,-420.19,1
117.46,7.1416,-676.98,-531.52,-20.937,-600,-491.25,-100,2.8,-677.93,1
117.46,7.1416,-676.98,-531.52,-20.937,-600,-491.25,-100,3.1,-1144.6,1
117.46,7.1416,-676.98,-531.52,-20.937,-600,-491.25,-100,3.4,-2053.5,1
117.46,7.1416,-676.98,-531.52,-20.937,-600,-491.25,-100,3.7,-4194.9,1
117.46,7.1416,-676.98,-531.52,-20.937,-600,-491.25,-100,4,-Inf,1
89.361,1.9674,-676.98,-531.52,-20.937,-600,-491.25,0,1,-778.3,1
89.361,1.9674,-676.98,-531.52,-20.937,-600,-491.25,0,1.3,-448.21,1
89.361,1.9674,-676.98,-531.52,-20.937,-600,-491.25,0,1.6,-291.25,1
89.361,1.9674,-676.98,-531.52,-20.937,-600,-491.25,0,1.9,-232.17,1
89.361,1.9674,-676.98,-531.52,-20.937,-600,-491.25,0,2.2,-244.16,1
89.361,1.9674,-676.98,-531.52,-20.937,-600,-491.25,0,2.5,-324.36,1
89.361,1.9674,-676.98,-531.52,-20.937,-600,-491.25,0,2.8,-489.95,1
89.361,1.9674,-676.98,-531.52,-20.937,-600,-491.25,0,3.1,-788.65,1
89.361,1.9674,-676.98,-531.52,-20.937,-600,-491.25,0,3.4,-1337.9,1
89.361,1.9674,-676.98,-531.52,-20.937,-600,-491.25,0,3.7,-2472.2,1
89.361,1.9674,-676.98,-531.52,-20.937,-600,-491.25,0,4,-Inf,1
148.91,3.9688,-676.98,-531.52,-20.937,-600,-491.25,100,1,-1050.3,1
148.91,3.9688,-676.98,-531.52,-20.937,-600,-491.25,100,1.3,-585.85,1
148.91,3.9688,-676.98,-531.52,-20.937,-600,-491.25,100,1.6,-360.67,1
148.91,3.9688,-676.98,-531.52,-20.937,-600,-491.25,100,1.9,-256.66,1
148.91,3.9688,-676.98,-531.52,-20.937,-600,-491.25,100,2.2,-229.72,1
148.91,3.9688,-676.98,-531.52,-20.937,-600,-491.25,100,2.5,-266.09,1
148.91,3.9688,-676.98,-531.52,-20.937,-600,-491.25,100,2.8,-370.66,1
148.91,3.9688,-676.98,-531.52,-20.937,-600,-491.25,100,3.1,-568.64,1
148.91,3.9688,-676.98,-531.52,-20.937,-600,-491.25,100,3.4,-922.37,1
148.91,3.9688,-676.98,-531.52,-20.937,-600,-491.25,100,3.7,-1589,1
148.91,3.9688,-676.98,-531.52,-20.937,-600,-491.25,100,4,-3057.7,1
237.4,10.629,-676.98,-531.52,-20.937,-600,-491.25,200,1,-1714.6,1
237.4,10.629,-676.98,-531.52,-20.937,-600,-491.25,200,1.3,-903.21,1
237.4,10.629,-676.98,-531.52,-20.937,-600,-491.25,200,1.6,-519.83,1
237.4,10.629,-676.98,-531.52,-20.937,-600,-491.25,200,1.9,-328.85,1
237.4,10.629,-676.98,-531.52,-20.937,-600,-491.25,200,2.2,-245.51,1
237.4,10.629,-676.98,-531.52,-20.937,-600,-491.25,200,2.5,-237.68,1
237.4,10.629,-676.98,-531.52,-20.937,-600,-491.25,200,2.8,-298.22,1
237.4,10.629,-676.98,-531.52,-20.937,-600,-491.25,200,3.1,-438.64,1
237.4,10.629,-676.98,-531.52,-20.937,-600,-491.25,200,3.4,-695.17,1
237.4,10.629,-676.98,-531.52,-20.937,-600,-491.25,200,3.7,-1154.4,1
237.4,10.629,-676.98,-531.52,-20.937,-600,-491.25,200,4,-2042,1
332.49,17.977,-676.98,-531.52,-20.937,-600,-491.25,300,1,-3916.1,1
332.49,17.977,-676.98,-531.52,-20.937,-600,-491.25,300,1.3,-1896.4,1
332.49,17.977,-676.98,-531.52,-20.937,-600,-491.25,300,1.6,-1011.9,1
332.49,17.977,-676.98,-531.52,-20.937,-600,-491.25,300,1.9,-569.97,1
332.49,17.977,-676.98,-531.52,-20.937,-600,-491.25,300,2.2,-346.17,1
332.49,17.977,-676.98,-531.52,-20.937,-600,-491.25,300,2.5,-254.45,1
332.49,17.977,-676.98,-531.52,-20.937,-600,-491.25,300,2.8,-262.72,1
332.49,17.977,-676.98,-531.52,-20.937,-600,-491.25,300,3.1,-367.99,1
332.49,17.977,-676.98,-531.52,-20.937,-600,-491.25,300,3.4,-592.71,1
332.49,17.977,-676.98,-531.52,-20.937,-600,-491.25,300,3.7,-997.45,1
332.49,17.977,-676.98,-531.52,-20.937,-600,-491.25,300,4,-1726,1
312.41,17.504,-676.98,-531.52,-20.937,-600,-414.06,-300,1,-421.66,0
312.41,17.504,-676.98,-531.52,-20.937,-600,-414.06,-300,1.3,-264.59,0
312.41,17.504,-676.98,-531.52,-20.937,-600,-414.06,-300,1.6,-232.49,0
312.41,17.504,-676.98,-531.52,-20.937,-600,-414.06,-300,1.9,-303.26,0
312.41,17.504,-676.98,-531.52,-20.937,-600,-414.06,-300,2.2,-488.75,0
312.41,17.504,-676.98,-531.52,-20.937,-600,-414.06,-300,2.5,-840.63,0
312.41,17.504,-676.98,-531.52,-20.937,-600,-414.06,-300,2.8,-1490.9,0
312.41,17.504,-676.98,-531.52,-20.937,-600,-414.06,-300,3.1,-2802.2,0
312.41,17.504,-676.98,-531.52,-20.937,-600,-414.06,-300,3.4,-Inf,0
312.41,17.504,-676.98,-531.52,-20.937,-600,-414.06,-300,3.7,-Inf,0
312.41,17.504,-676.98,-531.52,-20.937,-600,-414.06,-300,4,-Inf,0
227.56,13.788,-676.98,-531.52,-20.937,-600,-414.06,-200,1,-465.4,1
227.56,13.788,-676.98,-531.52,-20.937,-600,-414.06,-200,1.3,-290.86,1
227.56,13.788,-676.98,-531.52,-20.937,-600,-414.06,-200,1.6,-232.69,1
227.56,13.788,-676.98,-531.52,-20.937,-600,-414.06,-200,1.9,-261.11,1
227.56,13.788,-676.98,-531.52,-20.937,-600,-414.06,-200,2.2,-376.38,1
227.56,13.788,-676.98,-531.52,-20.937,-600,-414.06,-200,2.5,-606.55,1
227.56,13.788,-676.98,-531.52,-20.937,-600,-414.06,-200,2.8,-1026.7,1
227.56,13.788,-676.98,-531.52,-20.937,-600,-414.06,-200,3.1,-1830.4,1
227.56,13.788,-676.98,-531.52,-20.937,-600,-414.06,-200,3.4,-3627.4,1
227.56,13.788,-676.98,-531.52,-20.937,-600,-414.06,-200,3.7,-Inf,1
227.56,13.788,-676.98,-531.52,-20.937,-600,-414.06,-200,4,-Inf,1
161.16,9.6477,-676.98,-531.52,-20.937,-600,-414.06,-100,1,-528.47,1
161.16,9.6477,-676.98,-531.52,-20.937,-600,-414.06,-100,1.3,-328.49,1
161.16,9.6477,-676.98,-531.52,-20.937,-600,-414.06,-100,1.6,-245.28,1
161.16,9.6477,-676.98,-531.52,-20.937,-600,-414.06,-100,1.9,-240.03,1
161.16,9.6477,-676.98,-531.52,-20.937,-600,-414.06,-100,2.2,-303.97,1
161.16,9.6477,-676.98,-531.52,-20.937,-600,-414.06,-100,2.5,-449.63,1
161.16,9.6477,-676.98,-531.52,-20.937,-600,-414.06,-100,2.8,-718.01,1
161.16,9.6477,-676.98,-531.52,-20.937,-600,-414.06,-100,3.1,-1211.2,1
161.16,9.6477,-676.98,-531.52,-20.937,-600,-414.06,-100,3.4,-2212.8,1
161.16,9.6477,-676.98,-531.52,-20.937,-600,-414.06,-100,3.7,-4806.1,1
161.16,9.6477,-676.98,-531.52,-20.937,-600,-414.06,-100,4,-Inf,1
141.98,5.6366,-676.98,-531.52,-20.937,-600,-414.06,0,1,-629.57,1
141.98,5.6366,-676.98,-531.52,-20.937,-600,-414.06,0,1.3,-385.75,1
141.98,5.6366,-676.98,-531.52,-20.937,-600,-414.06,0,1.6,-272.46,1
141.98,5.6366,-676.98,-531.52,-20.937,-600,-414.06,0,1.9,-237.04,1
141.98,5.6366,-676.98,-531.52,-20.937,-600,-414.06,0,2.2,-261.92,1
141.98,5.6366,-676.98,-531.52,-20.937,-600,-414.06,0,2.5,-348.89,1
141.98,5.6366,-676.98,-531.52,-20.937,-600,-414.06,0,2.8,-518.68,1
141.98,5.6366,-676.98,-531.52,-20.937,-600,-414.06,0,3.1,-824.73,1
141.98,5.6366,-676.98,-531.52,-20.937,-600,-414.06,0,3.4,-1402.3,1
141.98,5.6366,-676.98,-531.52,-20.937,-600,-414.06,0,3.7,-2667.7,1
141.98,5.6366,-676.98,-531.52,-20.937,-600,-414.06,0,4,-Inf,1
185.33,5.4169,-676.98,-531.52,-20.937,-600,-414.06,100,1,-817.69,1
185.33,5.4169,-676.98,-531.52,-20.937,-600,-414.06,100,1.3,-485.37,1
185.33,5.4169,-676.98,-531.52,-20.937,-600,-414.06,100,1.6,-324.13,1
185.33,5.4169,-676.98,-531.52,-20.937,-600,-414.06,100,1.9,-253.79,1
185.33,5.4169,-676.98,-531.52,-20.937,-600,-414.06,100,2.2,-244.57,1
185.33,5.4169,-676.98,-531.52,-20.937,-600,-414.06,100,2.5,-288.97,1
185.33,5.4169,-676.98,-531.52,-20.937,-600,-414.06,100,2.8,-395.07,1
185.33,5.4169,-676.98,-531.52,-20.937,-600,-414.06,100,3.1,-590.6,1
185.33,5.4169,-676.98,-531.52,-20.937,-600,-414.06,100,3.4,-943.15,1
185.33,5.4169,-676.98,-531.52,-20.937,-600,-414.06,100,3.7,-1630.8,1
185.33,5.4169,-676.98,-531.52,-20.937,-600,-414.06,100,4,-3266.1,1
261.79,10.74,-676.98,-531.52,-20.937,-600,-414.06,200,1,-1255.4,1
261.79,10.74,-676.98,-531.52,-20.937,-600,-414.06,200,1.3,-702.71,1
261.79,10.74,-676.98,-531.52,-20.937,-600,-414.06,200,1.6,-437.08,1
261.79,10.74,-676.98,-531.52,-20.937,-600,-414.06,200,1.9,-306.41,1
261.79,10.74,-676.98,-531.52,-20.937,-600,-414.06,200,2.2,-254.71,1
261.79,10.74,-676.98,-531.52,-20.937,-600,-414.06,200,2.5,-261.52,1
261.79,10.74,-676.98,-531.52,-20.937,-600,-414.06,200,2.8,-324.65,1
261.79,10.74,-676.98,-531.52,-20.937,-600,-414.06,200,3.1,-457.53,1
261.79,10.74,-676.98,-531.52,-20.937,-600,-414.06,200,3.4,-697.01,1
261.79,10.74,-676.98,-531.52,-20.937,-600,-414.06,200,3.7,-1131.8,1
261.79,10.74,-676.98,-531.52,-20.937,-600,-414.06,200,4,-2005.8,1
350.32,17.947,-676.98,-531.52,-20.937,-600,-414.06,300,1,-2695.5,1
350.32,17.947,-676.98,-531.52,-20.937,-600,-414.06,300,1.3,-1376.3,1
350.32,17.947,-676.98,-531.52,-20.937,-600,-414.06,300,1.6,-781.17,1
350.32,17.947,-676.98,-531.52,-20.937,-600,-414.06,300,1.9,-481.43,1
350.32,17.947,-676.98,-531.52,-20.937,-600,-414.06,300,2.2,-332.75,1
350.32,17.947,-676.98,-531.52,-20.937,-600,-414.06,300,2.5,-279.25,1
350.32,17.947,-676.98,-531.52,-20.937,-600,-414.06,300,2.8,-301.39,1
350.32,17.947,-676.98,-531.52,-20.937,-600,-414.06,300,3.1,-400.87,1
350.32,17.947,-676.98,-531.52,-20.937,-600,-414.06,300,3.4,-600.32,1
350.32,17.947,-676.98,-531.52,-20.937,-600,-414.06,300,3.7,-956.97,1
350.32,17.947,-676.98,-531.52,-20.937,-600,-414.06,300,4,-1608.7,1
348.84,20.189,-676.98,-531.52,-20.937,-600,-336.88,-300,1,-373.29,0
348.84,20.189,-676.98,-531.52,-20.937,-600,-336.88,-300,1.3,-254.27,0
348.84,20.189,-676.98,-531.52,-20.937,-600,-336.88,-300,1.6,-246.08,0
348.84,20.189,-676.98,-531.52,-20.937,-600,-336.88,-300,1.9,-335.75,0
348.84,20.189,-676.98,-531.52,-20.937,-600,-336.88,-300,2.2,-542.31,0
348.84,20.189,-676.98,-531.52,-20.937,-600,-336.88,-300,2.5,-928.51,0
348.84,20.189,-676.98,-531.52,-20.937,-600,-336.88,-300,2.8,-1654.8,0
348.84,20.189,-676.98,-531.52,-20.937,-600,-336.88,-300,3.1,-3188.2,0
348.84,20.189,-676.98,-531.52,-20.937,-600,-336.88,-300,3.4,-Inf,0
348.84,20.189,-676.98,-531.52,-20.937,-600,-336.88,-300,3.7,-Inf,0
348.84,20.189,-676.98,-531.52,-20.937,-600,-336.88,-300,4,-Inf,0
275.45,16.936,-676.98,-531.52,-20.937,-600,-336.88,-200,1,-410.21,0
275.45,16.936,-676.98,-531.52,-20.937,-600,-336.88,-200,1.3,-276.15,0
275.45,16.936,-676.98,-531.52,-20.937,-600,-336.88,-200,1.6,-241.93,0
275.45,16.936,-676.98,-531.52,-20.937,-600,-336.88,-200,1.9,-287.4,0
275.45,16.936,-676.98,-531.52,-20.937,-600,-336.88,-200,2.2,-418.9,0
275.45,16.936,-676.98,-531.52,-20.937,-600,-336.88,-200,2.5,-671.75,0
275.45,16.936,-676.98,-531.52,-20.937,-600,-336.88,-200,2.8,-1136.8,0
275.45,16.936,-676.98,-531.52,-20.937,-600,-336.88,-200,3.1,-2057.9,0
275.45,16.936,-676.98,-531.52,-20.937,-600,-336.88,-200,3.4,-4283.9,0
275.45,16.936,-676.98,-531.52,-20.937,-600,-336.88,-200,3.7,-Inf,0
275.45,16.936,-676.98,-531.52,-20.937,-600,-336.88,-200,4,-Inf,0
223.75,13.545,-676.98,-531.52,-20.937,-600,-336.88,-100,1,-461.32,1
223.75,13.545,-676.98,-531.52,-20.937,-600,-336.88,-100,1.3,-307.4,1
223.75,13.545,-676.98,-531.52,-20.937,-600,-336.88,-100,1.6,-249.95,1
223.75,13.545,-676.98,-531.52,-20.937,-600,-336.88,-100,1.9,-261.37,1
223.75,13.545,-676.98,-531.52,-20.937,-600,-336.88,-100,2.2,-338.69,1
223.75,13.545,-676.98,-531.52,-20.937,-600,-336.88,-100,2.5,-499.59,1
223.75,13.545,-676.98,-531.52,-20.937,-600,-336.88,-100,2.8,-793.74,1
223.75,13.545,-676.98,-531.52,-20.937,-600,-336.88,-100,3.1,-1346.7,1
223.75,13.545,-676.98,-531.52,-20.937,-600,-336.88,-100,3.4,-2533.3,1
223.75,13.545,-676.98,-531.52,-20.937,-600,-336.88,-100,3.7,-Inf,1
223.75,13.545,-676.98,-531.52,-20.937,-600,-336.88,-100,4,-Inf,1
210.36,10.687,-676.98,-531.52,-20.937,-600,-336.88,0,1,-540.11,1
210.36,10.687,-676.98,-531.52,-20.937,-600,-336.88,0,1.3,-354,1
210.36,10.687,-676.98,-531.52,-20.937,-600,-336.88,0,1.6,-271.27,1
210.36,10.687,-676.98,-531.52,-20.937,-600,-336.88,0,1.9,-254.05,1
