Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
521.76,30.638,677,-301.41,-78.935,200,-414.06,100,2.8,-1572,0
521.76,30.638,677,-301.41,-78.935,200,-414.06,100,3.1,-3177.2,0
521.76,30.638,677,-301.41,-78.935,200,-414.06,100,3.4,-Inf,0
521.76,30.638,677,-301.41,-78.935,200,-414.06,100,3.7,-Inf,0
521.76,30.638,677,-301.41,-78.935,200,-414.06,100,4,-Inf,0
563.94,31.163,677,-301.41,-78.935,200,-414.06,200,1,-706.19,0
563.94,31.163,677,-301.41,-78.935,200,-414.06,200,1.3,-654.71,0
563.94,31.163,677,-301.41,-78.935,200,-414.06,200,1.6,-641.57,0
563.94,31.163,677,-301.41,-78.935,200,-414.06,200,1.9,-656.51,0
563.94,31.163,677,-301.41,-78.935,200,-414.06,200,2.2,-701.91,0
563.94,31.163,677,-301.41,-78.935,200,-414.06,200,2.5,-793.68,0
563.94,31.163,677,-301.41,-78.935,200,-414.06,200,2.8,-977.42,0
563.94,31.163,677,-301.41,-78.935,200,-414.06,200,3.1,-1401.3,0
563.94,31.163,677,-301.41,-78.935,200,-414.06,200,3.4,-2850.7,0
563.94,31.163,677,-301.41,-78.935,200,-414.06,200,3.7,-Inf,0
563.94,31.163,677,-301.41,-78.935,200,-414.06,200,4,-Inf,0
619.53,34.455,677,-301.41,-78.935,200,-414.06,300,1,-751.45,0
619.53,34.455,677,-301.41,-78.935,200,-414.06,300,1.3,-675.99,0
619.53,34.455,677,-301.41,-78.935,200,-414.06,300,1.6,-644.43,0
619.53,34.455,677,-301.41,-78.935,200,-414.06,300,1.9,-636.53,0
619.53,34.455,677,-301.41,-78.935,200,-414.06,300,2.2,-646.56,0
619.53,34.455,677,-301.41,-78.935,200,-414.06,300,2.5,-676.2,0
619.53,34.455,677,-301.41,-78.935,200,-414.06,300,2.8,-735.16,0
619.53,34.455,677,-301.41,-78.935,200,-414.06,300,3.1,-850.3,0
619.53,34.455,677,-301.41,-78.935,200,-414.06,300,3.4,-1104.1,0
619.53,34.455,677,-301.41,-78.935,200,-414.06,300,3.7,-1881,0
619.53,34.455,677,-301.41,-78.935,200,-414.06,300,4,-Inf,0
526.93,34.614,677,-301.41,-78.935,200,-336.88,-300,1,-655.25,0
526.93,34.614,677,-301.41,-78.935,200,-336.88,-300,1.3,-767.82,0
526.93,34.614,677,-301.41,-78.935,200,-336.88,-300,1.6,-1079.5,0
526.93,34.614,677,-301.41,-78.935,200,-336.88,-300,1.9,-1744.4,0
526.93,34.614,677,-301.41,-78.935,200,-336.88,-300,2.2,-3258.2,0
526.93,34.614,677,-301.41,-78.935,200,-336.88,-300,2.5,-7821.3,0
526.93,34.614,677,-301.41,-78.935,200,-336.88,-300,2.8,-Inf,0
526.93,34.614,677,-301.41,-78.935,200,-336.88,-300,3.1,-Inf,0
526.93,34.614,677,-301.41,-78.935,200,-336.88,-300,3.4,-Inf,0
526.93,34.614,677,-301.41,-78.935,200,-336.88,-300,3.7,-Inf,0
526.93,34.614,677,-301.41,-78.935,200,-336.88,-300,4,-Inf,0
493.4,33.062,677,-301.41,-78.935,200,-336.88,-200,1,-643.01,0
493.4,33.062,677,-301.41,-78.935,200,-336.88,-200,1.3,-702.87,0
493.4,33.062,677,-301.41,-78.935,200,-336.88,-200,1.6,-895.54,0
493.4,33.062,677,-301.41,-78.935,200,-336.88,-200,1.9,-1308.5,0
493.4,33.062,677,-301.41,-78.935,200,-336.88,-200,2.2,-2216.6,0
493.4,33.062,677,-301.41,-78.935,200,-336.88,-200,2.5,-4712.5,0
493.4,33.062,677,-301.41,-78.935,200,-336.88,-200,2.8,-Inf,0
493.4,33.062,677,-301.41,-78.935,200,-336.88,-200,3.1,-Inf,0
493.4,33.062,677,-301.41,-78.935,200,-336.88,-200,3.4,-Inf,0
493.4,33.062,677,-301.41,-78.935,200,-336.88,-200,3.7,-Inf,0
493.4,33.062,677,-301.41,-78.935,200,-336.88,-200,4,-Inf,0
478.78,31.205,677,-301.41,-78.935,200,-336.88,-100,1,-637.86,0
478.78,31.205,677,-301.41,-78.935,200,-336.88,-100,1.3,-661.35,0
478.78,31.205,677,-301.41,-78.935,200,-336.88,-100,1.6,-771.04,0
478.78,31.205,677,-301.41,-78.935,200,-336.88,-100,1.9,-1011.6,0
478.78,31.205,677,-301.41,-78.935,200,-336.88,-100,2.2,-1522.9,0
478.78,31.205,677,-301.41,-78.935,200,-336.88,-100,2.5,-2803.3,0
478.78,31.205,677,-301.41,-78.935,200,-336.88,-100,2.8,-Inf,0
478.78,31.205,677,-301.41,-78.935,200,-336.88,-100,3.1,-Inf,0
478.78,31.205,677,-301.41,-78.935,200,-336.88,-100,3.4,-Inf,0
478.78,31.205,677,-301.41,-78.935,200,-336.88,-100,3.7,-Inf,0
478.78,31.205,677,-301.41,-78.935,200,-336.88,-100,4,-Inf,0
484.79,29.021,677,-301.41,-78.935,200,-336.88,0,1,-638.35,0
484.79,29.021,677,-301.41,-78.935,200,-336.88,0,1.3,-637.87,0
484.79,29.021,677,-301.41,-78.935,200,-336.88,0,1.6,-692.2,0
484.79,29.021,677,-301.41,-78.935,200,-336.88,0,1.9,-820.1,0
484.79,29.021,677,-301.41,-78.935,200,-336.88,0,2.2,-1084.9,0
484.79,29.021,677,-301.41,-78.935,200,-336.88,0,2.5,-1689.9,0
484.79,29.021,677,-301.41,-78.935,200,-336.88,0,2.8,-3590.6,0
484.79,29.021,677,-301.41,-78.935,200,-336.88,0,3.1,-Inf,0
484.79,29.021,677,-301.41,-78.935,200,-336.88,0,3.4,-Inf,0
484.79,29.021,677,-301.41,-78.935,200,-336.88,0,3.7,-Inf,0
484.79,29.021,677,-301.41,-78.935,200,-336.88,0,4,-Inf,0
510.69,26.641,677,-301.41,-78.935,200,-336.88,100,1,-643.66,0
510.69,26.641,677,-301.41,-78.935,200,-336.88,100,1.3,-628.08,0
510.69,26.641,677,-301.41,-78.935,200,-336.88,100,1.6,-647.58,0
510.69,26.641,677,-301.41,-78.935,200,-336.88,100,1.9,-706.46,0
510.69,26.641,677,-301.41,-78.935,200,-336.88,100,2.2,-828.55,0
510.69,26.641,677,-301.41,-78.935,200,-336.88,100,2.5,-1085.3,0
510.69,26.641,677,-301.41,-78.935,200,-336.88,100,2.8,-1735.8,0
510.69,26.641,677,-301.41,-78.935,200,-336.88,100,3.1,-4645.8,0
510.69,26.641,677,-301.41,-78.935,200,-336.88,100,3.4,-Inf,0
510.69,26.641,677,-301.41,-78.935,200,-336.88,100,3.7,-Inf,0
510.69,26.641,677,-301.41,-78.935,200,-336.88,100,4,-Inf,0
553.71,24.76,677,-301.41,-78.935,200,-336.88,200,1,-654.21,0
553.71,24.76,677,-301.41,-78.935,200,-336.88,200,1.3,-628.76,0
553.71,24.76,677,-301.41,-78.935,200,-336.88,200,1.6,-627.7,0
553.71,24.76,677,-301.41,-78.935,200,-336.88,200,1.9,-647.75,0
553.71,24.76,677,-301.41,-78.935,200,-336.88,200,2.2,-694.82,0
553.71,24.76,677,-301.41,-78.935,200,-336.88,200,2.5,-789.08,0
553.71,24.76,677,-301.41,-78.935,200,-336.88,200,2.8,-990.66,0
553.71,24.76,677,-301.41,-78.935,200,-336.88,200,3.1,-1537.9,0
553.71,24.76,677,-301.41,-78.935,200,-336.88,200,3.4,-Inf,0
553.71,24.76,677,-301.41,-78.935,200,-336.88,200,3.7,-Inf,0
553.71,24.76,677,-301.41,-78.935,200,-336.88,200,4,-Inf,0
610.23,25.629,677,-301.41,-78.935,200,-336.88,300,1,-674.53,0
610.23,25.629,677,-301.41,-78.935,200,-336.88,300,1.3,-638.83,0
610.23,25.629,677,-301.41,-78.935,200,-336.88,300,1.6,-625.17,0
610.23,25.629,677,-301.41,-78.935,200,-336.88,300,1.9,-625.11,0
610.23,25.629,677,-301.41,-78.935,200,-336.88,300,2.2,-637.18,0
610.23,25.629,677,-301.41,-78.935,200,-336.88,300,2.5,-664.79,0
610.23,25.629,677,-301.41,-78.935,200,-336.88,300,2.8,-719.01,0
610.23,25.629,677,-301.41,-78.935,200,-336.88,300,3.1,-831.55,0
610.23,25.629,677,-301.41,-78.935,200,-336.88,300,3.4,-1119.9,0
610.23,25.629,677,-301.41,-78.935,200,-336.88,300,3.7,-2633.1,0
610.23,25.629,677,-301.41,-78.935,200,-336.88,300,4,-Inf,0
527.39,34.855,677,-301.41,-78.935,200,-259.69,-300,1,-640.74,0
527.39,34.855,677,-301.41,-78.935,200,-259.69,-300,1.3,-783.76,0
527.39,34.855,677,-301.41,-78.935,200,-259.69,-300,1.6,-1138.4,0
527.39,34.855,677,-301.41,-78.935,200,-259.69,-300,1.9,-1901.2,0
527.39,34.855,677,-301.41,-78.935,200,-259.69,-300,2.2,-3740,0
527.39,34.855,677,-301.41,-78.935,200,-259.69,-300,2.5,-Inf,0
527.39,34.855,677,-301.41,-78.935,200,-259.69,-300,2.8,-Inf,0
527.39,34.855,677,-301.41,-78.935,200,-259.69,-300,3.1,-Inf,0
527.39,34.855,677,-301.41,-78.935,200,-259.69,-300,3.4,-Inf,0
527.39,34.855,677,-301.41,-78.935,200,-259.69,-300,3.7,-Inf,0
527.39,34.855,677,-301.41,-78.935,200,-259.69,-300,4,-Inf,0
493.89,33.103,677,-301.41,-78.935,200,-259.69,-200,1,-627.59,0
493.89,33.103,677,-301.41,-78.935,200,-259.69,-200,1.3,-711.53,0
493.89,33.103,677,-301.41,-78.935,200,-259.69,-200,1.6,-934.55,0
493.89,33.103,677,-301.41,-78.935,200,-259.69,-200,1.9,-1411.5,0
493.89,33.103,677,-301.41,-78.935,200,-259.69,-200,2.2,-2517.5,0
493.89,33.103,677,-301.41,-78.935,200,-259.69,-200,2.5,-6004.6,0
493.89,33.103,677,-301.41,-78.935,200,-259.69,-200,2.8,-Inf,0
493.89,33.103,677,-301.41,-78.935,200,-259.69,-200,3.1,-Inf,0
493.89,33.103,677,-301.41,-78.935,200,-259.69,-200,3.4,-Inf,0
493.89,33.103,677,-301.41,-78.935,200,-259.69,-200,3.7,-Inf,0
493.89,33.103,677,-301.41,-78.935,200,-259.69,-200,4,-Inf,0
479.28,30.874,677,-301.41,-78.935,200,-259.69,-100,1,-621.63,0
479.28,30.874,677,-301.41,-78.935,200,-259.69,-100,1.3,-664.36,0
479.28,30.874,677,-301.41,-78.935,200,-259.69,-100,1.6,-794.9,0
479.28,30.874,677,-301.41,-78.935,200,-259.69,-100,1.9,-1074.6,0
479.28,30.874,677,-301.41,-78.935,200,-259.69,-100,2.2,-1697.2,0
479.28,30.874,677,-301.41,-78.935,200,-259.69,-100,2.5,-3457.5,0
479.28,30.874,677,-301.41,-78.935,200,-259.69,-100,2.8,-Inf,0
479.28,30.874,677,-301.41,-78.935,200,-259.69,-100,3.1,-Inf,0
479.28,30.874,677,-301.41,-78.935,200,-259.69,-100,3.4,-Inf,0
479.28,30.874,677,-301.41,-78.935,200,-259.69,-100,3.7,-Inf,0
479.28,30.874,677,-301.41,-78.935,200,-259.69,-100,4,-Inf,0
485.28,27.973,677,-301.41,-78.935,200,-259.69,0,1,-621.19,0
485.28,27.973,677,-301.41,-78.935,200,-259.69,0,1.3,-636.57,0
485.28,27.973,677,-301.41,-78.935,200,-259.69,0,1.6,-705,0
485.28,27.973,677,-301.41,-78.935,200,-259.69,0,1.9,-854.97,0
485.28,27.973,677,-301.41,-78.935,200,-259.69,0,2.2,-1175.5,0
485.28,27.973,677,-301.41,-78.935,200,-259.69,0,2.5,-1987.2,0
485.28,27.973,677,-301.41,-78.935,200,-259.69,0,2.8,-5423.1,0
485.28,27.973,677,-301.41,-78.935,200,-259.69,0,3.1,-Inf,0
485.28,27.973,677,-301.41,-78.935,200,-259.69,0,3.4,-Inf,0
485.28,27.973,677,-301.41,-78.935,200,-259.69,0,3.7,-Inf,0
485.28,27.973,677,-301.41,-78.935,200,-259.69,0,4,-Inf,0
511.16,24.137,677,-301.41,-78.935,200,-259.69,100,1,-624.95,0
511.16,24.137,677,-301.41,-78.935,200,-259.69,100,1.3,-623.44,0
511.16,24.137,677,-301.41,-78.935,200,-259.69,100,1.6,-652.76,0
511.16,24.137,677,-301.41,-78.935,200,-259.69,100,1.9,-723.02,0
511.16,24.137,677,-301.41,-78.935,200,-259.69,100,2.2,-868.72,0
511.16,24.137,677,-301.41,-78.935,200,-259.69,100,2.5,-1199.7,0
511.16,24.137,677,-301.41,-78.935,200,-259.69,100,2.8,-2218.1,0
511.16,24.137,677,-301.41,-78.935,200,-259.69,100,3.1,-Inf,0
511.16,24.137,677,-301.41,-78.935,200,-259.69,100,3.4,-Inf,0
511.16,24.137,677,-301.41,-78.935,200,-259.69,100,3.7,-Inf,0
511.16,24.137,677,-301.41,-78.935,200,-259.69,100,4,-Inf,0
554.14,19.212,677,-301.41,-78.935,200,-259.69,200,1,-632.15,0
554.14,19.212,677,-301.41,-78.935,200,-259.69,200,1.3,-621.01,0
554.14,19.212,677,-301.41,-78.935,200,-259.69,200,1.6,-627.93,0
554.14,19.212,677,-301.41,-78.935,200,-259.69,200,1.9,-653.87,0
554.14,19.212,677,-301.41,-78.935,200,-259.69,200,2.2,-708.79,0
554.14,19.212,677,-301.41,-78.935,200,-259.69,200,2.5,-822.47,0
554.14,19.212,677,-301.41,-78.935,200,-259.69,200,2.8,-1096.1,0
554.14,19.212,677,-301.41,-78.935,200,-259.69,200,3.1,-2117.6,0
554.14,19.212,677,-301.41,-78.935,200,-259.69,200,3.4,-Inf,0
554.14,19.212,677,-301.41,-78.935,200,-259.69,200,3.7,-Inf,0
554.14,19.212,677,-301.41,-78.935,200,-259.69,200,4,-Inf,0
610.62,14.886,677,-301.41,-78.935,200,-259.69,300,1,-643.37,0
610.62,14.886,677,-301.41,-78.935,200,-259.69,300,1.3,-626.28,0
610.62,14.886,677,-301.41,-78.935,200,-259.69,300,1.6,-621.63,0
610.62,14.886,677,-301.41,-78.935,200,-259.69,300,1.9,-626.2,0
610.62,14.886,677,-301.41,-78.935,200,-259.69,300,2.2,-640.87,0
610.62,14.886,677,-301.41,-78.935,200,-259.69,300,2.5,-671.05,0
610.62,14.886,677,-301.41,-78.935,200,-259.69,300,2.8,-732.32,0
610.62,14.886,677,-301.41,-78.935,200,-259.69,300,3.1,-876.04,0
610.62,14.886,677,-301.41,-78.935,200,-259.69,300,3.4,-1385.5,0
610.62,14.886,677,-301.41,-78.935,200,-259.69,300,3.7,-Inf,0
610.62,14.886,677,-301.41,-78.935,200,-259.69,300,4,-Inf,0
539.02,35.765,677,-301.41,-78.935,200,-182.5,-300,1,-646.67,0
539.02,35.765,677,-301.41,-78.935,200,-182.5,-300,1.3,-826.31,0
539.02,35.765,677,-301.41,-78.935,200,-182.5,-300,1.6,-1244.8,0
539.02,35.765,677,-301.41,-78.935,200,-182.5,-300,1.9,-2163.9,0
539.02,35.765,677,-301.41,-78.935,200,-182.5,-300,2.2,-4546.5,0
539.02,35.765,677,-301.41,-78.935,200,-182.5,-300,2.5,-Inf,0
539.02,35.765,677,-301.41,-78.935,200,-182.5,-300,2.8,-Inf,0
539.02,35.765,677,-301.41,-78.935,200,-182.5,-300,3.1,-Inf,0
539.02,35.765,677,-301.41,-78.935,200,-182.5,-300,3.4,-Inf,0
539.02,35.765,677,-301.41,-78.935,200,-182.5,-300,3.7,-Inf,0
539.02,35.765,677,-301.41,-78.935,200,-182.5,-300,4,-Inf,0
506.29,34.046,677,-301.41,-78.935,200,-182.5,-200,1,-630.57,0
506.29,34.046,677,-301.41,-78.935,200,-182.5,-200,1.3,-742.56,0
506.29,34.046,677,-301.41,-78.935,200,-182.5,-200,1.6,-1011.6,0
506.29,34.046,677,-301.41,-78.935,200,-182.5,-200,1.9,-1595.6,0
506.29,34.046,677,-301.41,-78.935,200,-182.5,-200,2.2,-3049.7,0
506.29,34.046,677,-301.41,-78.935,200,-182.5,-200,2.5,-8624.4,0
506.29,34.046,677,-301.41,-78.935,200,-182.5,-200,2.8,-Inf,0
506.29,34.046,677,-301.41,-78.935,200,-182.5,-200,3.1,-Inf,0
506.29,34.046,677,-301.41,-78.935,200,-182.5,-200,3.4,-Inf,0
506.29,34.046,677,-301.41,-78.935,200,-182.5,-200,3.7,-Inf,0
506.29,34.046,677,-301.41,-78.935,200,-182.5,-200,4,-Inf,0
492.05,31.811,677,-301.41,-78.935,200,-182.5,-100,1,-622.22,0
492.05,31.811,677,-301.41,-78.935,200,-182.5,-100,1.3,-686.11,0
492.05,31.811,677,-301.41,-78.935,200,-182.5,-100,1.6,-848.57,0
492.05,31.811,677,-301.41,-78.935,200,-182.5,-100,1.9,-1197.9,0
492.05,31.811,677,-301.41,-78.935,200,-182.5,-100,2.2,-2029.4,0
492.05,31.811,677,-301.41,-78.935,200,-182.5,-100,2.5,-4828.7,0
492.05,31.811,677,-301.41,-78.935,200,-182.5,-100,2.8,-Inf,0
492.05,31.811,677,-301.41,-78.935,200,-182.5,-100,3.1,-Inf,0
492.05,31.811,677,-301.41,-78.935,200,-182.5,-100,3.4,-Inf,0
492.05,31.811,677,-301.41,-78.935,200,-182.5,-100,3.7,-Inf,0
492.05,31.811,677,-301.41,-78.935,200,-182.5,-100,4,-Inf,0
497.89,28.801,677,-301.41,-78.935,200,-182.5,0,1,-619.79,0
497.89,28.801,677,-301.41,-78.935,200,-182.5,0,1.3,-650.97,0
497.89,28.801,677,-301.41,-78.935,200,-182.5,0,1.6,-740.56,0
497.89,28.801,677,-301.41,-78.935,200,-182.5,0,1.9,-932.71,0
497.89,28.801,677,-301.41,-78.935,200,-182.5,0,2.2,-1368,0
497.89,28.801,677,-301.41,-78.935,200,-182.5,0,2.5,-2651.1,0
497.89,28.801,677,-301.41,-78.935,200,-182.5,0,2.8,-Inf,0
497.89,28.801,677,-301.41,-78.935,200,-182.5,0,3.1,-Inf,0
497.89,28.801,677,-301.41,-78.935,200,-182.5,0,3.4,-Inf,0
497.89,28.801,677,-301.41,-78.935,200,-182.5,0,3.7,-Inf,0
497.89,28.801,677,-301.41,-78.935,200,-182.5,0,4,-Inf,0
523.15,24.555,677,-301.41,-78.935,200,-182.5,100,1,-621.83,0
523.15,24.555,677,-301.41,-78.935,200,-182.5,100,1.3,-632.15,0
523.15,24.555,677,-301.41,-78.935,200,-182.5,100,1.6,-674.84,0
523.15,24.555,677,-301.41,-78.935,200,-182.5,100,1.9,-768.29,0
523.15,24.555,677,-301.41,-78.935,200,-182.5,100,2.2,-969.62,0
523.15,24.555,677,-301.41,-78.935,200,-182.5,100,2.5,-1487.7,0
523.15,24.555,677,-301.41,-78.935,200,-182.5,100,2.8,-3783,0
523.15,24.555,677,-301.41,-78.935,200,-182.5,100,3.1,-Inf,0
523.15,24.555,677,-301.41,-78.935,200,-182.5,100,3.4,-Inf,0
523.15,24.555,677,-301.41,-78.935,200,-182.5,100,3.7,-Inf,0
523.15,24.555,677,-301.41,-78.935,200,-182.5,100,4,-Inf,0
565.22,18.214,677,-301.41,-78.935,200,-182.5,200,1,-627.15,0
565.22,18.214,677,-301.41,-78.935,200,-182.5,200,1.3,-625.42,0
565.22,18.214,677,-301.41,-78.935,200,-182.5,200,1.6,-640.59,0
565.22,18.214,677,-301.41,-78.935,200,-182.5,200,1.9,-677.88,0
565.22,18.214,677,-301.41,-78.935,200,-182.5,200,2.2,-755.36,0
565.22,18.214,677,-301.41,-78.935,200,-182.5,200,2.5,-929.8,0
565.22,18.214,677,-301.41,-78.935,200,-182.5,200,2.8,-1450.8,0
565.22,18.214,677,-301.41,-78.935,200,-182.5,200,3.1,-Inf,0
565.22,18.214,677,-301.41,-78.935,200,-182.5,200,3.4,-Inf,0
565.22,18.214,677,-301.41,-78.935,200,-182.5,200,3.7,-Inf,0
565.22,18.214,677,-301.41,-78.935,200,-182.5,200,4,-Inf,0
620.69,8.0761,677,-301.41,-78.935,200,-182.5,300,1,-635.2,0
620.69,8.0761,677,-301.41,-78.935,200,-182.5,300,1.3,-627.12,0
620.69,8.0761,677,-301.41,-78.935,200,-182.5,300,1.6,-628.23,0
620.69,8.0761,677,-301.41,-78.935,200,-182.5,300,1.9,-638.1,0
620.69,8.0761,677,-301.41,-78.935,200,-182.5,300,2.2,-660.17,0
620.69,8.0761,677,-301.41,-78.935,200,-182.5,300,2.5,-705.04,0
620.69,8.0761,677,-301.41,-78.935,200,-182.5,300,2.8,-805.88,0
620.69,8.0761,677,-301.41,-78.935,200,-182.5,300,3.1,-1113.2,0
620.69,8.0761,677,-301.41,-78.935,200,-182.5,300,3.4,-Inf,0
620.69,8.0761,677,-301.41,-78.935,200,-182.5,300,3.7,-Inf,0
620.69,8.0761,677,-301.41,-78.935,200,-182.5,300,4,-Inf,0
663.02,37.401,677,-301.41,-78.935,300,-800,-300,1,-1519.4,1
663.02,37.401,677,-301.41,-78.935,300,-800,-300,1.3,-1196.4,1
663.02,37.401,677,-301.41,-78.935,300,-800,-300,1.6,-1260.7,1
663.02,37.401,677,-301.41,-78.935,300,-800,-300,1.9,-1683.5,1
663.02,37.401,677,-301.41,-78.935,300,-800,-300,2.2,-2594.7,1
663.02,37.401,677,-301.41,-78.935,300,-800,-300,2.5,-4402.1,1
663.02,37.401,677,-301.41,-78.935,300,-800,-300,2.8,-8359,1
663.02,37.401,677,-301.41,-78.935,300,-800,-300,3.1,-Inf,1
663.02,37.401,677,-301.41,-78.935,300,-800,-300,3.4,-Inf,1
663.02,37.401,677,-301.41,-78.935,300,-800,-300,3.7,-Inf,1
663.02,37.401,677,-301.41,-78.935,300,-800,-300,4,-Inf,1
636.69,38.147,677,-301.41,-78.935,300,-800,-200,1,-1572.5,1
636.69,38.147,677,-301.41,-78.935,300,-800,-200,1.3,-1183.6,1
636.69,38.147,677,-301.41,-78.935,300,-800,-200,1.6,-1146.4,1
636.69,38.147,677,-301.41,-78.935,300,-800,-200,1.9,-1394.8,1
636.69,38.147,677,-301.41,-78.935,300,-800,-200,2.2,-1987.5,1
636.69,38.147,677,-301.41,-78.935,300,-800,-200,2.5,-3151.3,1
636.69,38.147,677,-301.41,-78.935,300,-800,-200,2.8,-5541.1,1
636.69,38.147,677,-301.41,-78.935,300,-800,-200,3.1,-11518,1
636.69,38.147,677,-301.41,-78.935,300,-800,-200,3.4,-Inf,1
636.69,38.147,677,-301.41,-78.935,300,-800,-200,3.7,-Inf,1
636.69,38.147,677,-301.41,-78.935,300,-800,-200,4,-Inf,1
625.43,39.36,677,-301.41,-78.935,300,-800,-100,1,-1677.5,1
625.43,39.36,677,-301.41,-78.935,300,-800,-100,1.3,-1209.1,1
625.43,39.36,677,-301.41,-78.935,300,-800,-100,1.6,-1084.1,1
625.43,39.36,677,-301.41,-78.935,300,-800,-100,1.9,-1199.8,1
625.43,39.36,677,-301.41,-78.935,300,-800,-100,2.2,-1565.9,1
625.43,39.36,677,-301.41,-78.935,300,-800,-100,2.5,-2298.6,1
625.43,39.36,677,-301.41,-78.935,300,-800,-100,2.8,-3731.2,1
625.43,39.36,677,-301.41,-78.935,300,-800,-100,3.1,-6895.5,1
625.43,39.36,677,-301.41,-78.935,300,-800,-100,3.4,-Inf,1
625.43,39.36,677,-301.41,-78.935,300,-800,-100,3.7,-Inf,1
625.43,39.36,677,-301.41,-78.935,300,-800,-100,4,-Inf,1
630.04,41.177,677,-301.41,-78.935,300,-800,0,1,-1867.4,1
630.04,41.177,677,-301.41,-78.935,300,-800,0,1.3,-1284.3,1
630.04,41.177,677,-301.41,-78.935,300,-800,0,1.6,-1071.7,1
630.04,41.177,677,-301.41,-78.935,300,-800,0,1.9,-1081.6,1
630.04,41.177,677,-301.41,-78.935,300,-800,0,2.2,-1285.2,1
630.04,41.177,677,-301.41,-78.935,300,-800,0,2.5,-1731.8,1
630.04,41.177,677,-301.41,-78.935,300,-800,0,2.8,-2584.3,1
630.04,41.177,677,-301.41,-78.935,300,-800,0,3.1,-4297.6,1
630.04,41.177,677,-301.41,-78.935,300,-800,0,3.4,-8458.8,1
630.04,41.177,677,-301.41,-78.935,300,-800,0,3.7,-Inf,1
630.04,41.177,677,-301.41,-78.935,300,-800,0,4,-Inf,1
650.18,43.732,677,-301.41,-78.935,300,-800,100,1,-2214.7,1
650.18,43.732,677,-301.41,-78.935,300,-800,100,1.3,-1437.4,1
650.18,43.732,677,-301.41,-78.935,300,-800,100,1.6,-1117.5,1
650.18,43.732,677,-301.41,-78.935,300,-800,100,1.9,-1031.6,1
650.18,43.732,677,-301.41,-78.935,300,-800,100,2.2,-1113.5,1
650.18,43.732,677,-301.41,-78.935,300,-800,100,2.5,-1368.9,1
650.18,43.732,677,-301.41,-78.935,300,-800,100,2.8,-1870.6,1
650.18,43.732,677,-301.41,-78.935,300,-800,100,3.1,-2820,1
650.18,43.732,677,-301.41,-78.935,300,-800,100,3.4,-4797.2,1
650.18,43.732,677,-301.41,-78.935,300,-800,100,3.7,-Inf,1
650.18,43.732,677,-301.41,-78.935,300,-800,100,4,-Inf,1
684.49,47.124,677,-301.41,-78.935,300,-800,200,1,-2891.6,1
684.49,47.124,677,-301.41,-78.935,300,-800,200,1.3,-1733.9,1
684.49,47.124,677,-301.41,-78.935,300,-800,200,1.6,-1248,1
684.49,47.124,677,-301.41,-78.935,300,-800,200,1.9,-1054.1,1
684.49,47.124,677,-301.41,-78.935,300,-800,200,2.2,-1032.6,1
684.49,47.124,677,-301.41,-78.935,300,-800,200,2.5,-1153.1,1
684.49,47.124,677,-301.41,-78.935,300,-800,200,2.8,-1438.4,1
684.49,47.124,677,-301.41,-78.935,300,-800,200,3.1,-1975.4,1
684.49,47.124,677,-301.41,-78.935,300,-800,200,3.4,-2993.3,1
684.49,47.124,677,-301.41,-78.935,300,-800,200,3.7,-5175.7,1
684.49,47.124,677,-301.41,-78.935,300,-800,200,4,-Inf,1
730.97,51.383,677,-301.41,-78.935,300,-800,300,1,-4287.5,1
730.97,51.383,677,-301.41,-78.935,300,-800,300,1.3,-2297.4,1
730.97,51.383,677,-301.41,-78.935,300,-800,300,1.6,-1513.2,1
730.97,51.383,677,-301.41,-78.935,300,-800,300,1.9,-1166.6,1
730.97,51.383,677,-301.41,-78.935,300,-800,300,2.2,-1034.8,1
730.97,51.383,677,-301.41,-78.935,300,-800,300,2.5,-1044.3,1
730.97,51.383,677,-301.41,-78.935,300,-800,300,2.8,-1182.2,1
730.97,51.383,677,-301.41,-78.935,300,-800,300,3.1,-1478.9,1
730.97,51.383,677,-301.41,-78.935,300,-800,300,3.4,-2027.5,1
730.97,51.383,677,-301.41,-78.935,300,-800,300,3.7,-3068.6,1
730.97,51.383,677,-301.41,-78.935,300,-800,300,4,-5333.8,1
607.11,35.379,677,-301.41,-78.935,300,-722.81,-300,1,-1190.2,1
607.11,35.379,677,-301.41,-78.935,300,-722.81,-300,1.3,-988.88,1
607.11,35.379,677,-301.41,-78.935,300,-722.81,-300,1.6,-1094.9,1
607.11,35.379,677,-301.41,-78.935,300,-722.81,-300,1.9,-1509.6,1
607.11,35.379,677,-301.41,-78.935,300,-722.81,-300,2.2,-2375.4,1
607.11,35.379,677,-301.41,-78.935,300,-722.81,-300,2.5,-4120.4,1
607.11,35.379,677,-301.41,-78.935,300,-722.81,-300,2.8,-8136.4,1
607.11,35.379,677,-301.41,-78.935,300,-722.81,-300,3.1,-Inf,1
607.11,35.379,677,-301.41,-78.935,300,-722.81,-300,3.4,-Inf,1
607.11,35.379,677,-301.41,-78.935,300,-722.81,-300,3.7,-Inf,1
607.11,35.379,677,-301.41,-78.935,300,-722.81,-300,4,-Inf,1
578.24,35.767,677,-301.41,-78.935,300,-722.81,-200,1,-1215.8,1
578.24,35.767,677,-301.41,-78.935,300,-722.81,-200,1.3,-965.74,1
