Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
331.96,19.522,-676.98,-531.52,-20.937,-685.71,-447.14,300,4.9565,-1932.9,1
331.96,19.522,-676.98,-531.52,-20.937,-685.71,-447.14,300,5.2609,-3239,1
331.96,19.522,-676.98,-531.52,-20.937,-685.71,-447.14,300,5.5652,-Inf,1
331.96,19.522,-676.98,-531.52,-20.937,-685.71,-447.14,300,5.8696,-Inf,1
331.96,19.522,-676.98,-531.52,-20.937,-685.71,-447.14,300,6.1739,-Inf,1
331.96,19.522,-676.98,-531.52,-20.937,-685.71,-447.14,300,6.4783,-Inf,1
331.96,19.522,-676.98,-531.52,-20.937,-685.71,-447.14,300,6.7826,-Inf,1
331.96,19.522,-676.98,-531.52,-20.937,-685.71,-447.14,300,7.087,-Inf,1
331.96,19.522,-676.98,-531.52,-20.937,-685.71,-447.14,300,7.3913,-Inf,1
331.96,19.522,-676.98,-531.52,-20.937,-685.71,-447.14,300,7.6957,-Inf,1
331.96,19.522,-676.98,-531.52,-20.937,-685.71,-447.14,300,8,-Inf,1
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,1,-484.5,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,1.3043,-353.1,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,1.6087,-278.19,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,1.913,-251.75,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,2.2174,-272.23,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,2.5217,-344.45,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,2.8261,-481.3,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,3.1304,-708.89,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,3.4348,-1078.7,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,3.7391,-1699.7,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,4.0435,-2837.6,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,4.3478,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,4.6522,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,4.9565,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,5.2609,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,5.5652,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,5.8696,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,6.1739,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,6.4783,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,6.7826,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,7.087,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,7.3913,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,7.6957,-Inf,0
328.24,17.096,-676.98,-531.52,-20.937,-685.71,-358.93,-300,8,-Inf,0
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,1,-547.35,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,1.3043,-399.42,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,1.6087,-307.32,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,1.913,-260.26,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,2.2174,-253.91,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,2.5217,-289.32,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,2.8261,-373.51,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,3.1304,-522.13,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,3.4348,-766.11,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,3.7391,-1168.4,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,4.0435,-1870.9,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,4.3478,-3263.9,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,4.6522,-Inf,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,4.9565,-Inf,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,5.2609,-Inf,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,5.5652,-Inf,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,5.8696,-Inf,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,6.1739,-Inf,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,6.4783,-Inf,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,6.7826,-Inf,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,7.087,-Inf,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,7.3913,-Inf,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,7.6957,-Inf,1
248.85,14.176,-676.98,-531.52,-20.937,-685.71,-358.93,-200,8,-Inf,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,1,-638.99,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,1.3043,-465.55,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,1.6087,-352.04,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,1.913,-283.94,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,2.2174,-253.92,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,2.5217,-259.92,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,2.8261,-304.66,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,3.1304,-396.87,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,3.4348,-554.69,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,3.7391,-814.27,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,4.0435,-1252.1,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,4.3478,-2054.5,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,4.6522,-3812,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,4.9565,-Inf,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,5.2609,-Inf,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,5.5652,-Inf,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,5.8696,-Inf,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,6.1739,-Inf,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,6.4783,-Inf,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,6.7826,-Inf,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,7.087,-Inf,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,7.3913,-Inf,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,7.6957,-Inf,1
190.04,11.543,-676.98,-531.52,-20.937,-685.71,-358.93,-100,8,-Inf,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,1,-788.16,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,1.3043,-569.74,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,1.6087,-423.57,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,1.913,-328.7,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,2.2174,-273.72,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,2.5217,-253.22,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,2.8261,-266.48,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,3.1304,-317.41,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,3.4348,-416.2,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,3.7391,-583.61,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,4.0435,-861.7,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,4.3478,-1343.6,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,4.6522,-2275.7,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,4.9565,-Inf,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,5.2609,-Inf,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,5.5652,-Inf,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,5.8696,-Inf,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,6.1739,-Inf,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,6.4783,-Inf,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,6.7826,-Inf,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,7.087,-Inf,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,7.3913,-Inf,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,7.6957,-Inf,1
174.07,10.193,-676.98,-531.52,-20.937,-685.71,-358.93,0,8,-Inf,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,1,-1070.1,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,1.3043,-760.01,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,1.6087,-552.7,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,1.913,-413.62,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,2.2174,-323.7,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,2.5217,-272.64,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,2.8261,-255.84,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,3.1304,-273.34,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,3.4348,-330.06,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,3.7391,-437.86,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,4.0435,-620.9,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,4.3478,-929.24,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,4.6522,-1478.6,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,4.9565,-2600.5,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,5.2609,-Inf,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,5.5652,-Inf,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,5.8696,-Inf,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,6.1739,-Inf,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,6.4783,-Inf,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,6.7826,-Inf,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,7.087,-Inf,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,7.3913,-Inf,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,7.6957,-Inf,1
210.92,11.502,-676.98,-531.52,-20.937,-685.71,-358.93,100,8,-Inf,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,1,-1729.9,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,1.3043,-1191.1,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,1.6087,-839.62,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,1.913,-603.56,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,2.2174,-444.58,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,2.5217,-341.47,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,2.8261,-282.8,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,3.1304,-263.63,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,3.4348,-284.34,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,3.7391,-351.22,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,4.0435,-479.08,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,4.3478,-698.29,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,4.6522,-1073.2,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,4.9565,-1758.1,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,5.2609,-3226.7,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,5.5652,-Inf,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,5.8696,-Inf,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,6.1739,-Inf,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,6.4783,-Inf,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,6.7826,-Inf,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,7.087,-Inf,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,7.3913,-Inf,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,7.6957,-Inf,1
280.49,15.536,-676.98,-531.52,-20.937,-685.71,-358.93,200,8,-Inf,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,1,-3723.4,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,1.3043,-2448.7,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,1.6087,-1659.9,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,1.913,-1144.6,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,2.2174,-797.68,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,2.5217,-562.9,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,2.8261,-409.17,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,3.1304,-319.7,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,3.4348,-287.13,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,3.7391,-311.91,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,4.0435,-403.02,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,4.3478,-582.07,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,4.6522,-893.91,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,4.9565,-1435.2,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,5.2609,-2444.3,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,5.5652,-Inf,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,5.8696,-Inf,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,6.1739,-Inf,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,6.4783,-Inf,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,6.7826,-Inf,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,7.087,-Inf,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,7.3913,-Inf,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,7.6957,-Inf,1
364.51,21.316,-676.98,-531.52,-20.937,-685.71,-358.93,300,8,-Inf,1
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,1,-440.89,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,1.3043,-321.75,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,1.6087,-254.47,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,1.913,-231.94,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,2.2174,-253.02,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,2.5217,-322.52,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,2.8261,-452.94,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,3.1304,-669.44,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,3.4348,-1021.9,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,3.7391,-1616.5,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,4.0435,-2716.1,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,4.3478,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,4.6522,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,4.9565,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,5.2609,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,5.5652,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,5.8696,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,6.1739,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,6.4783,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,6.7826,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,7.087,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,7.3913,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,7.6957,-Inf,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,8,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,1,-495.35,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,1.3043,-362.53,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,1.6087,-280.17,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,1.913,-238.77,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,2.2174,-234.6,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,2.5217,-268.89,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,2.8261,-348.44,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,3.1304,-488.15,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,3.4348,-717.57,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,3.7391,-1097.1,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,4.0435,-1764.5,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,4.3478,-3105.5,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,4.6522,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,4.9565,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,5.2609,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,5.5652,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,5.8696,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,6.1739,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,6.4783,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,6.7826,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,7.087,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,7.3913,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,7.6957,-Inf,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,8,-Inf,0
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,1,-572.75,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,1.3043,-419.09,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,1.6087,-318.66,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,1.913,-258.75,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,2.2174,-233.01,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,2.5217,-239.79,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,2.8261,-281.8,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,3.1304,-367.28,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,3.4348,-513.26,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,3.7391,-753.76,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,4.0435,-1161.4,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,4.3478,-1915.3,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,4.6522,-3597.7,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,4.9565,-Inf,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,5.2609,-Inf,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,5.5652,-Inf,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,5.8696,-Inf,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,6.1739,-Inf,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,6.4783,-Inf,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,6.7826,-Inf,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,7.087,-Inf,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,7.3913,-Inf,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,7.6957,-Inf,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,8,-Inf,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,1,-695.57,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,1.3043,-505.53,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,1.6087,-378.31,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,1.913,-295.86,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,2.2174,-248.37,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,2.5217,-231.29,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,2.8261,-244.13,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,3.1304,-290.62,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,3.4348,-380.12,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,3.7391,-531.72,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,4.0435,-784.28,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,4.3478,-1224.6,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,4.6522,-2086.1,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,4.9565,-Inf,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,5.2609,-Inf,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,5.5652,-Inf,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,5.8696,-Inf,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,6.1739,-Inf,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,6.4783,-Inf,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,6.7826,-Inf,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,7.087,-Inf,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,7.3913,-Inf,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,7.6957,-Inf,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,8,-Inf,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,1,-921.53,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,1.3043,-658.35,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,1.6087,-482.15,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,1.913,-363.88,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,2.2174,-287.49,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,2.5217,-244.33,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,2.8261,-230.64,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,3.1304,-246.57,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,3.4348,-296.61,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,3.7391,-391.36,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,4.0435,-552.37,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,4.3478,-824.62,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,4.6522,-1313.1,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,4.9565,-2323.5,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,5.2609,-Inf,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,5.5652,-Inf,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,5.8696,-Inf,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,6.1739,-Inf,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,6.4783,-Inf,1
