Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
383.27,10.339,-648.99,-477.5,-9.964,-700,-722.81,-300,1.6,-370.3,1
383.27,10.339,-648.99,-477.5,-9.964,-700,-722.81,-300,1.9,-307.41,1
383.27,10.339,-648.99,-477.5,-9.964,-700,-722.81,-300,2.2,-368.31,1
383.27,10.339,-648.99,-477.5,-9.964,-700,-722.81,-300,2.5,-554.83,1
383.27,10.339,-648.99,-477.5,-9.964,-700,-722.81,-300,2.8,-901.48,1
383.27,10.339,-648.99,-477.5,-9.964,-700,-722.81,-300,3.1,-1501.2,1
383.27,10.339,-648.99,-477.5,-9.964,-700,-722.81,-300,3.4,-2611.7,1
383.27,10.339,-648.99,-477.5,-9.964,-700,-722.81,-300,3.7,-Inf,1
383.27,10.339,-648.99,-477.5,-9.964,-700,-722.81,-300,4,-Inf,1
314.47,9.3944,-648.99,-477.5,-9.964,-700,-722.81,-200,1,-1170.1,1
314.47,9.3944,-648.99,-477.5,-9.964,-700,-722.81,-200,1.3,-662.75,1
314.47,9.3944,-648.99,-477.5,-9.964,-700,-722.81,-200,1.6,-407.05,1
314.47,9.3944,-648.99,-477.5,-9.964,-700,-722.81,-200,1.9,-305.71,1
314.47,9.3944,-648.99,-477.5,-9.964,-700,-722.81,-200,2.2,-319.27,1
314.47,9.3944,-648.99,-477.5,-9.964,-700,-722.81,-200,2.5,-439.51,1
314.47,9.3944,-648.99,-477.5,-9.964,-700,-722.81,-200,2.8,-684.28,1
314.47,9.3944,-648.99,-477.5,-9.964,-700,-722.81,-200,3.1,-1109.5,1
314.47,9.3944,-648.99,-477.5,-9.964,-700,-722.81,-200,3.4,-1861.3,1
314.47,9.3944,-648.99,-477.5,-9.964,-700,-722.81,-200,3.7,-Inf,1
314.47,9.3944,-648.99,-477.5,-9.964,-700,-722.81,-200,4,-Inf,1
266.24,9.7334,-648.99,-477.5,-9.964,-700,-722.81,-100,1,-1375.8,1
266.24,9.7334,-648.99,-477.5,-9.964,-700,-722.81,-100,1.3,-776.59,1
266.24,9.7334,-648.99,-477.5,-9.964,-700,-722.81,-100,1.6,-466.77,1
266.24,9.7334,-648.99,-477.5,-9.964,-700,-722.81,-100,1.9,-322.92,1
266.24,9.7334,-648.99,-477.5,-9.964,-700,-722.81,-100,2.2,-293.08,1
266.24,9.7334,-648.99,-477.5,-9.964,-700,-722.81,-100,2.5,-359.49,1
266.24,9.7334,-648.99,-477.5,-9.964,-700,-722.81,-100,2.8,-527.67,1
266.24,9.7334,-648.99,-477.5,-9.964,-700,-722.81,-100,3.1,-829.88,1
266.24,9.7334,-648.99,-477.5,-9.964,-700,-722.81,-100,3.4,-1350.2,1
266.24,9.7334,-648.99,-477.5,-9.964,-700,-722.81,-100,3.7,-2329.7,1
266.24,9.7334,-648.99,-477.5,-9.964,-700,-722.81,-100,4,-Inf,1
250.75,11.638,-648.99,-477.5,-9.964,-700,-722.81,0,1,-1716.8,1
250.75,11.638,-648.99,-477.5,-9.964,-700,-722.81,0,1.3,-958.39,1
250.75,11.638,-648.99,-477.5,-9.964,-700,-722.81,0,1.6,-564.4,1
250.75,11.638,-648.99,-477.5,-9.964,-700,-722.81,0,1.9,-365.24,1
250.75,11.638,-648.99,-477.5,-9.964,-700,-722.81,0,2.2,-289.57,1
250.75,11.638,-648.99,-477.5,-9.964,-700,-722.81,0,2.5,-308.45,1
250.75,11.638,-648.99,-477.5,-9.964,-700,-722.81,0,2.8,-417,1
250.75,11.638,-648.99,-477.5,-9.964,-700,-722.81,0,3.1,-631.63,1
250.75,11.638,-648.99,-477.5,-9.964,-700,-722.81,0,3.4,-1001.1,1
250.75,11.638,-648.99,-477.5,-9.964,-700,-722.81,0,3.7,-1652.9,1
250.75,11.638,-648.99,-477.5,-9.964,-700,-722.81,0,4,-Inf,1
273.62,14.872,-648.99,-477.5,-9.964,-700,-722.81,100,1,-2319.3,1
273.62,14.872,-648.99,-477.5,-9.964,-700,-722.81,100,1.3,-1268.1,1
273.62,14.872,-648.99,-477.5,-9.964,-700,-722.81,100,1.6,-730.87,1
273.62,14.872,-648.99,-477.5,-9.964,-700,-722.81,100,1.9,-448.1,1
273.62,14.872,-648.99,-477.5,-9.964,-700,-722.81,100,2.2,-314.27,1
273.62,14.872,-648.99,-477.5,-9.964,-700,-722.81,100,2.5,-283.95,1
273.62,14.872,-648.99,-477.5,-9.964,-700,-722.81,100,2.8,-341.22,1
273.62,14.872,-648.99,-477.5,-9.964,-700,-722.81,100,3.1,-490.44,1
273.62,14.872,-648.99,-477.5,-9.964,-700,-722.81,100,3.4,-759.05,1
273.62,14.872,-648.99,-477.5,-9.964,-700,-722.81,100,3.7,-1218.6,1
273.62,14.872,-648.99,-477.5,-9.964,-700,-722.81,100,4,-2070.4,1
326.9,19.074,-648.99,-477.5,-9.964,-700,-722.81,200,1,-3370.9,1
326.9,19.074,-648.99,-477.5,-9.964,-700,-722.81,200,1.3,-1786.6,1
326.9,19.074,-648.99,-477.5,-9.964,-700,-722.81,200,1.6,-1008.2,1
326.9,19.074,-648.99,-477.5,-9.964,-700,-722.81,200,1.9,-595.35,1
326.9,19.074,-648.99,-477.5,-9.964,-700,-722.81,200,2.2,-379.86,1
326.9,19.074,-648.99,-477.5,-9.964,-700,-722.81,200,2.5,-289.4,1
326.9,19.074,-648.99,-477.5,-9.964,-700,-722.81,200,2.8,-293.4,1
326.9,19.074,-648.99,-477.5,-9.964,-700,-722.81,200,3.1,-384.67,1
326.9,19.074,-648.99,-477.5,-9.964,-700,-722.81,200,3.4,-575.58,1
326.9,19.074,-648.99,-477.5,-9.964,-700,-722.81,200,3.7,-906.26,1
326.9,19.074,-648.99,-477.5,-9.964,-700,-722.81,200,4,-1480,1
398.57,23.983,-648.99,-477.5,-9.964,-700,-722.81,300,1,-4397.5,1
398.57,23.983,-648.99,-477.5,-9.964,-700,-722.81,300,1.3,-2241.6,1
398.57,23.983,-648.99,-477.5,-9.964,-700,-722.81,300,1.6,-1252.5,1
398.57,23.983,-648.99,-477.5,-9.964,-700,-722.81,300,1.9,-738.83,1
398.57,23.983,-648.99,-477.5,-9.964,-700,-722.81,300,2.2,-460.53,1
398.57,23.983,-648.99,-477.5,-9.964,-700,-722.81,300,2.5,-318.77,1
398.57,23.983,-648.99,-477.5,-9.964,-700,-722.81,300,2.8,-269.78,1
398.57,23.983,-648.99,-477.5,-9.964,-700,-722.81,300,3.1,-296.19,1
398.57,23.983,-648.99,-477.5,-9.964,-700,-722.81,300,3.4,-397.57,1
398.57,23.983,-648.99,-477.5,-9.964,-700,-722.81,300,3.7,-590.58,1
398.57,23.983,-648.99,-477.5,-9.964,-700,-722.81,300,4,-920.82,1
339.1,8.9455,-648.99,-477.5,-9.964,-700,-645.63,-300,1,-823.98,1
339.1,8.9455,-648.99,-477.5,-9.964,-700,-645.63,-300,1.3,-470.88,1
339.1,8.9455,-648.99,-477.5,-9.964,-700,-645.63,-300,1.6,-307.77,1
339.1,8.9455,-648.99,-477.5,-9.964,-700,-645.63,-300,1.9,-273.35,1
339.1,8.9455,-648.99,-477.5,-9.964,-700,-645.63,-300,2.2,-346.88,1
339.1,8.9455,-648.99,-477.5,-9.964,-700,-645.63,-300,2.5,-534.75,1
339.1,8.9455,-648.99,-477.5,-9.964,-700,-645.63,-300,2.8,-874.27,1
339.1,8.9455,-648.99,-477.5,-9.964,-700,-645.63,-300,3.1,-1462.9,1
339.1,8.9455,-648.99,-477.5,-9.964,-700,-645.63,-300,3.4,-2581.2,1
339.1,8.9455,-648.99,-477.5,-9.964,-700,-645.63,-300,3.7,-Inf,1
339.1,8.9455,-648.99,-477.5,-9.964,-700,-645.63,-300,4,-Inf,1
258.81,6.9679,-648.99,-477.5,-9.964,-700,-645.63,-200,1,-919.1,1
258.81,6.9679,-648.99,-477.5,-9.964,-700,-645.63,-200,1.3,-527.51,1
258.81,6.9679,-648.99,-477.5,-9.964,-700,-645.63,-200,1.6,-334.16,1
258.81,6.9679,-648.99,-477.5,-9.964,-700,-645.63,-200,1.9,-266.38,1
258.81,6.9679,-648.99,-477.5,-9.964,-700,-645.63,-200,2.2,-295.73,1
258.81,6.9679,-648.99,-477.5,-9.964,-700,-645.63,-200,2.5,-419.19,1
258.81,6.9679,-648.99,-477.5,-9.964,-700,-645.63,-200,2.8,-657.17,1
258.81,6.9679,-648.99,-477.5,-9.964,-700,-645.63,-200,3.1,-1067.6,1
258.81,6.9679,-648.99,-477.5,-9.964,-700,-645.63,-200,3.4,-1804.5,1
258.81,6.9679,-648.99,-477.5,-9.964,-700,-645.63,-200,3.7,-Inf,1
258.81,6.9679,-648.99,-477.5,-9.964,-700,-645.63,-200,4,-Inf,1
197.42,6.4153,-648.99,-477.5,-9.964,-700,-645.63,-100,1,-1065.5,1
197.42,6.4153,-648.99,-477.5,-9.964,-700,-645.63,-100,1.3,-610.61,1
197.42,6.4153,-648.99,-477.5,-9.964,-700,-645.63,-100,1.6,-377.33,1
197.42,6.4153,-648.99,-477.5,-9.964,-700,-645.63,-100,1.9,-275.02,1
197.42,6.4153,-648.99,-477.5,-9.964,-700,-645.63,-100,2.2,-265.88,1
197.42,6.4153,-648.99,-477.5,-9.964,-700,-645.63,-100,2.5,-338.67,1
197.42,6.4153,-648.99,-477.5,-9.964,-700,-645.63,-100,2.8,-501.84,1
197.42,6.4153,-648.99,-477.5,-9.964,-700,-645.63,-100,3.1,-788.8,1
197.42,6.4153,-648.99,-477.5,-9.964,-700,-645.63,-100,3.4,-1285.5,1
197.42,6.4153,-648.99,-477.5,-9.964,-700,-645.63,-100,3.7,-2250.2,1
197.42,6.4153,-648.99,-477.5,-9.964,-700,-645.63,-100,4,-Inf,1
175.97,8.2271,-648.99,-477.5,-9.964,-700,-645.63,0,1,-1306.9,1
175.97,8.2271,-648.99,-477.5,-9.964,-700,-645.63,0,1.3,-741.58,1
175.97,8.2271,-648.99,-477.5,-9.964,-700,-645.63,0,1.6,-447.58,1
175.97,8.2271,-648.99,-477.5,-9.964,-700,-645.63,0,1.9,-302.79,1
175.97,8.2271,-648.99,-477.5,-9.964,-700,-645.63,0,2.2,-255.56,1
175.97,8.2271,-648.99,-477.5,-9.964,-700,-645.63,0,2.5,-285.84,1
175.97,8.2271,-648.99,-477.5,-9.964,-700,-645.63,0,2.8,-392.72,1
175.97,8.2271,-648.99,-477.5,-9.964,-700,-645.63,0,3.1,-593.88,1
175.97,8.2271,-648.99,-477.5,-9.964,-700,-645.63,0,3.4,-938,1
175.97,8.2271,-648.99,-477.5,-9.964,-700,-645.63,0,3.7,-1554.8,1
175.97,8.2271,-648.99,-477.5,-9.964,-700,-645.63,0,4,-Inf,1
207.26,11.84,-648.99,-477.5,-9.964,-700,-645.63,100,1,-1741.1,1
207.26,11.84,-648.99,-477.5,-9.964,-700,-645.63,100,1.3,-967.63,1
207.26,11.84,-648.99,-477.5,-9.964,-700,-645.63,100,1.6,-568.87,1
207.26,11.84,-648.99,-477.5,-9.964,-700,-645.63,100,1.9,-360.87,1
207.26,11.84,-648.99,-477.5,-9.964,-700,-645.63,100,2.2,-267.59,1
207.26,11.84,-648.99,-477.5,-9.964,-700,-645.63,100,2.5,-256.6,1
207.26,11.84,-648.99,-477.5,-9.964,-700,-645.63,100,2.8,-317.88,1
207.26,11.84,-648.99,-477.5,-9.964,-700,-645.63,100,3.1,-458.03,1
207.26,11.84,-648.99,-477.5,-9.964,-700,-645.63,100,3.4,-704.41,1
207.26,11.84,-648.99,-477.5,-9.964,-700,-645.63,100,3.7,-1127.2,1
207.26,11.84,-648.99,-477.5,-9.964,-700,-645.63,100,4,-1932.6,1
273.77,16.506,-648.99,-477.5,-9.964,-700,-645.63,200,1,-2581.3,1
273.77,16.506,-648.99,-477.5,-9.964,-700,-645.63,200,1.3,-1387.6,1
273.77,16.506,-648.99,-477.5,-9.964,-700,-645.63,200,1.6,-792.41,1
273.77,16.506,-648.99,-477.5,-9.964,-700,-645.63,200,1.9,-476.28,1
273.77,16.506,-648.99,-477.5,-9.964,-700,-645.63,200,2.2,-314.46,1
273.77,16.506,-648.99,-477.5,-9.964,-700,-645.63,200,2.5,-252.95,1
273.77,16.506,-648.99,-477.5,-9.964,-700,-645.63,200,2.8,-269.62,1
273.77,16.506,-648.99,-477.5,-9.964,-700,-645.63,200,3.1,-361.08,1
273.77,16.506,-648.99,-477.5,-9.964,-700,-645.63,200,3.4,-540.96,1
273.77,16.506,-648.99,-477.5,-9.964,-700,-645.63,200,3.7,-849.1,1
273.77,16.506,-648.99,-477.5,-9.964,-700,-645.63,200,4,-1389.1,1
356.29,21.875,-648.99,-477.5,-9.964,-700,-645.63,300,1,-3925.3,1
356.29,21.875,-648.99,-477.5,-9.964,-700,-645.63,300,1.3,-2019.9,1
356.29,21.875,-648.99,-477.5,-9.964,-700,-645.63,300,1.6,-1127.6,1
356.29,21.875,-648.99,-477.5,-9.964,-700,-645.63,300,1.9,-660.46,1
356.29,21.875,-648.99,-477.5,-9.964,-700,-645.63,300,2.2,-408.38,1
356.29,21.875,-648.99,-477.5,-9.964,-700,-645.63,300,2.5,-283.67,1
356.29,21.875,-648.99,-477.5,-9.964,-700,-645.63,300,2.8,-247.57,1
356.29,21.875,-648.99,-477.5,-9.964,-700,-645.63,300,3.1,-285.57,1
356.29,21.875,-648.99,-477.5,-9.964,-700,-645.63,300,3.4,-399.5,1
356.29,21.875,-648.99,-477.5,-9.964,-700,-645.63,300,3.7,-609.08,1
356.29,21.875,-648.99,-477.5,-9.964,-700,-645.63,300,4,-966.29,1
308.21,8.5413,-648.99,-477.5,-9.964,-700,-568.44,-300,1,-669.46,1
308.21,8.5413,-648.99,-477.5,-9.964,-700,-568.44,-300,1.3,-390.64,1
308.21,8.5413,-648.99,-477.5,-9.964,-700,-568.44,-300,1.6,-268.64,1
308.21,8.5413,-648.99,-477.5,-9.964,-700,-568.44,-300,1.9,-256.85,1
308.21,8.5413,-648.99,-477.5,-9.964,-700,-568.44,-300,2.2,-341.59,1
308.21,8.5413,-648.99,-477.5,-9.964,-700,-568.44,-300,2.5,-533.2,1
308.21,8.5413,-648.99,-477.5,-9.964,-700,-568.44,-300,2.8,-872.41,1
308.21,8.5413,-648.99,-477.5,-9.964,-700,-568.44,-300,3.1,-1464.1,1
308.21,8.5413,-648.99,-477.5,-9.964,-700,-568.44,-300,3.4,-2624.9,1
308.21,8.5413,-648.99,-477.5,-9.964,-700,-568.44,-300,3.7,-Inf,1
308.21,8.5413,-648.99,-477.5,-9.964,-700,-568.44,-300,4,-Inf,1
216.76,5.4625,-648.99,-477.5,-9.964,-700,-568.44,-200,1,-740.25,1
216.76,5.4625,-648.99,-477.5,-9.964,-700,-568.44,-200,1.3,-434.45,1
216.76,5.4625,-648.99,-477.5,-9.964,-700,-568.44,-200,1.6,-287.96,1
216.76,5.4625,-648.99,-477.5,-9.964,-700,-568.44,-200,1.9,-245.95,1
216.76,5.4625,-648.99,-477.5,-9.964,-700,-568.44,-200,2.2,-288.18,1
216.76,5.4625,-648.99,-477.5,-9.964,-700,-568.44,-200,2.5,-415.81,1
216.76,5.4625,-648.99,-477.5,-9.964,-700,-568.44,-200,2.8,-651.85,1
216.76,5.4625,-648.99,-477.5,-9.964,-700,-568.44,-200,3.1,-1057.9,1
216.76,5.4625,-648.99,-477.5,-9.964,-700,-568.44,-200,3.4,-1801.6,1
216.76,5.4625,-648.99,-477.5,-9.964,-700,-568.44,-200,3.7,-Inf,1
216.76,5.4625,-648.99,-477.5,-9.964,-700,-568.44,-200,4,-Inf,1
137.76,3.0861,-648.99,-477.5,-9.964,-700,-568.44,-100,1,-846.87,1
137.76,3.0861,-648.99,-477.5,-9.964,-700,-568.44,-100,1.3,-496.99,1
137.76,3.0861,-648.99,-477.5,-9.964,-700,-568.44,-100,1.6,-320.06,1
137.76,3.0861,-648.99,-477.5,-9.964,-700,-568.44,-100,1.9,-248.75,1
137.76,3.0861,-648.99,-477.5,-9.964,-700,-568.44,-100,2.2,-255.51,1
137.76,3.0861,-648.99,-477.5,-9.964,-700,-568.44,-100,2.5,-334.03,1
137.76,3.0861,-648.99,-477.5,-9.964,-700,-568.44,-100,2.8,-495.26,1
137.76,3.0861,-648.99,-477.5,-9.964,-700,-568.44,-100,3.1,-774.48,1
137.76,3.0861,-648.99,-477.5,-9.964,-700,-568.44,-100,3.4,-1262.4,1
137.76,3.0861,-648.99,-477.5,-9.964,-700,-568.44,-100,3.7,-2248.9,1
137.76,3.0861,-648.99,-477.5,-9.964,-700,-568.44,-100,4,-Inf,1
104.74,4.7435,-648.99,-477.5,-9.964,-700,-568.44,0,1,-1020.1,1
104.74,4.7435,-648.99,-477.5,-9.964,-700,-568.44,0,1.3,-593.28,1
104.74,4.7435,-648.99,-477.5,-9.964,-700,-568.44,0,1.6,-371.86,1
104.74,4.7435,-648.99,-477.5,-9.964,-700,-568.44,0,1.9,-266.9,1
104.74,4.7435,-648.99,-477.5,-9.964,-700,-568.44,0,2.2,-240.74,1
104.74,4.7435,-648.99,-477.5,-9.964,-700,-568.44,0,2.5,-279.81,1
104.74,4.7435,-648.99,-477.5,-9.964,-700,-568.44,0,2.8,-386.21,1
104.74,4.7435,-648.99,-477.5,-9.964,-700,-568.44,0,3.1,-579.02,1
104.74,4.7435,-648.99,-477.5,-9.964,-700,-568.44,0,3.4,-908.16,1
104.74,4.7435,-648.99,-477.5,-9.964,-700,-568.44,0,3.7,-1511,1
104.74,4.7435,-648.99,-477.5,-9.964,-700,-568.44,0,4,-Inf,1
151.54,9.0562,-648.99,-477.5,-9.964,-700,-568.44,100,1,-1330.9,1
151.54,9.0562,-648.99,-477.5,-9.964,-700,-568.44,100,1.3,-757.86,1
151.54,9.0562,-648.99,-477.5,-9.964,-700,-568.44,100,1.6,-460.58,1
151.54,9.0562,-648.99,-477.5,-9.964,-700,-568.44,100,1.9,-307.81,1
151.54,9.0562,-648.99,-477.5,-9.964,-700,-568.44,100,2.2,-244.55,1
151.54,9.0562,-648.99,-477.5,-9.964,-700,-568.44,100,2.5,-247.84,1
151.54,9.0562,-648.99,-477.5,-9.964,-700,-568.44,100,2.8,-311.99,1
151.54,9.0562,-648.99,-477.5,-9.964,-700,-568.44,100,3.1,-445.38,1
151.54,9.0562,-648.99,-477.5,-9.964,-700,-568.44,100,3.4,-675.67,1
151.54,9.0562,-648.99,-477.5,-9.964,-700,-568.44,100,3.7,-1073.6,1
151.54,9.0562,-648.99,-477.5,-9.964,-700,-568.44,100,4,-1859.1,1
234.43,14.271,-648.99,-477.5,-9.964,-700,-568.44,200,1,-1956.7,1
234.43,14.271,-648.99,-477.5,-9.964,-700,-568.44,200,1.3,-1075.4,1
234.43,14.271,-648.99,-477.5,-9.964,-700,-568.44,200,1.6,-629.82,1
234.43,14.271,-648.99,-477.5,-9.964,-700,-568.44,200,1.9,-393.51,1
234.43,14.271,-648.99,-477.5,-9.964,-700,-568.44,200,2.2,-275.92,1
234.43,14.271,-648.99,-477.5,-9.964,-700,-568.44,200,2.5,-237.8,1
234.43,14.271,-648.99,-477.5,-9.964,-700,-568.44,200,2.8,-263.79,1
234.43,14.271,-648.99,-477.5,-9.964,-700,-568.44,200,3.1,-353.49,1
234.43,14.271,-648.99,-477.5,-9.964,-700,-568.44,200,3.4,-521.37,1
234.43,14.271,-648.99,-477.5,-9.964,-700,-568.44,200,3.7,-806.82,1
234.43,14.271,-648.99,-477.5,-9.964,-700,-568.44,200,4,-1314.2,1
327.03,20.101,-648.99,-477.5,-9.964,-700,-568.44,300,1,-3237.4,1
327.03,20.101,-648.99,-477.5,-9.964,-700,-568.44,300,1.3,-1693.9,1
327.03,20.101,-648.99,-477.5,-9.964,-700,-568.44,300,1.6,-956.56,1
327.03,20.101,-648.99,-477.5,-9.964,-700,-568.44,300,1.9,-567.72,1
327.03,20.101,-648.99,-477.5,-9.964,-700,-568.44,300,2.2,-359.44,1
327.03,20.101,-648.99,-477.5,-9.964,-700,-568.44,300,2.5,-260.57,1
327.03,20.101,-648.99,-477.5,-9.964,-700,-568.44,300,2.8,-239.89,1
327.03,20.101,-648.99,-477.5,-9.964,-700,-568.44,300,3.1,-286.66,1
327.03,20.101,-648.99,-477.5,-9.964,-700,-568.44,300,3.4,-404.95,1
327.03,20.101,-648.99,-477.5,-9.964,-700,-568.44,300,3.7,-616.23,1
327.03,20.101,-648.99,-477.5,-9.964,-700,-568.44,300,4,-975.88,1
294.81,9.4283,-648.99,-477.5,-9.964,-700,-491.25,-300,1,-559.72,1
294.81,9.4283,-648.99,-477.5,-9.964,-700,-491.25,-300,1.3,-337.37,1
294.81,9.4283,-648.99,-477.5,-9.964,-700,-491.25,-300,1.6,-247.46,1
294.81,9.4283,-648.99,-477.5,-9.964,-700,-491.25,-300,1.9,-254.44,1
294.81,9.4283,-648.99,-477.5,-9.964,-700,-491.25,-300,2.2,-350.26,1
294.81,9.4283,-648.99,-477.5,-9.964,-700,-491.25,-300,2.5,-548.99,1
294.81,9.4283,-648.99,-477.5,-9.964,-700,-491.25,-300,2.8,-895.84,1
294.81,9.4283,-648.99,-477.5,-9.964,-700,-491.25,-300,3.1,-1507.1,1
294.81,9.4283,-648.99,-477.5,-9.964,-700,-491.25,-300,3.4,-Inf,1
294.81,9.4283,-648.99,-477.5,-9.964,-700,-491.25,-300,3.7,-Inf,1
294.81,9.4283,-648.99,-477.5,-9.964,-700,-491.25,-300,4,-Inf,1
197.24,6.0101,-648.99,-477.5,-9.964,-700,-491.25,-200,1,-614.7,1
197.24,6.0101,-648.99,-477.5,-9.964,-700,-491.25,-200,1.3,-372.65,1
197.24,6.0101,-648.99,-477.5,-9.964,-700,-491.25,-200,1.6,-261.71,1
197.24,6.0101,-648.99,-477.5,-9.964,-700,-491.25,-200,1.9,-240.1,1
197.24,6.0101,-648.99,-477.5,-9.964,-700,-491.25,-200,2.2,-293.8,1
197.24,6.0101,-648.99,-477.5,-9.964,-700,-491.25,-200,2.5,-427.53,1
197.24,6.0101,-648.99,-477.5,-9.964,-700,-491.25,-200,2.8,-667.4,1
197.24,6.0101,-648.99,-477.5,-9.964,-700,-491.25,-200,3.1,-1080.7,1
197.24,6.0101,-648.99,-477.5,-9.964,-700,-491.25,-200,3.4,-1858.1,1
197.24,6.0101,-648.99,-477.5,-9.964,-700,-491.25,-200,3.7,-Inf,1
197.24,6.0101,-648.99,-477.5,-9.964,-700,-491.25,-200,4,-Inf,1
104.39,2.1874,-648.99,-477.5,-9.964,-700,-491.25,-100,1,-695.33,1
104.39,2.1874,-648.99,-477.5,-9.964,-700,-491.25,-100,1.3,-421.65,1
104.39,2.1874,-648.99,-477.5,-9.964,-700,-491.25,-100,1.6,-286.34,1
104.39,2.1874,-648.99,-477.5,-9.964,-700,-491.25,-100,1.9,-238.57,1
104.39,2.1874,-648.99,-477.5,-9.964,-700,-491.25,-100,2.2,-258.29,1
104.39,2.1874,-648.99,-477.5,-9.964,-700,-491.25,-100,2.5,-343.05,1
104.39,2.1874,-648.99,-477.5,-9.964,-700,-491.25,-100,2.8,-506.28,1
104.39,2.1874,-648.99,-477.5,-9.964,-700,-491.25,-100,3.1,-786.24,1
104.39,2.1874,-648.99,-477.5,-9.964,-700,-491.25,-100,3.4,-1282.5,1
104.39,2.1874,-648.99,-477.5,-9.964,-700,-491.25,-100,3.7,-2339.4,1
104.39,2.1874,-648.99,-477.5,-9.964,-700,-491.25,-100,4,-Inf,1
53.764,2.4251,-648.99,-477.5,-9.964,-700,-491.25,0,1,-823.62,1
53.764,2.4251,-648.99,-477.5,-9.964,-700,-491.25,0,1.3,-495.12,1
53.764,2.4251,-648.99,-477.5,-9.964,-700,-491.25,0,1.6,-326.01,1
53.764,2.4251,-648.99,-477.5,-9.964,-700,-491.25,0,1.9,-250.28,1
53.764,2.4251,-648.99,-477.5,-9.964,-700,-491.25,0,2.2,-240.2,1
53.764,2.4251,-648.99,-477.5,-9.964,-700,-491.25,0,2.5,-286.92,1
53.764,2.4251,-648.99,-477.5,-9.964,-700,-491.25,0,2.8,-395.1,1
53.764,2.4251,-648.99,-477.5,-9.964,-700,-491.25,0,3.1,-585.6,1
53.764,2.4251,-648.99,-477.5,-9.964,-700,-491.25,0,3.4,-911.61,1
53.764,2.4251,-648.99,-477.5,-9.964,-700,-491.25,0,3.7,-1525.9,1
53.764,2.4251,-648.99,-477.5,-9.964,-700,-491.25,0,4,-Inf,1
122,7.3287,-648.99,-477.5,-9.964,-700,-491.25,100,1,-1050.6,1
122,7.3287,-648.99,-477.5,-9.964,-700,-491.25,100,1.3,-618.16,1
122,7.3287,-648.99,-477.5,-9.964,-700,-491.25,100,1.6,-393.08,1
122,7.3287,-648.99,-477.5,-9.964,-700,-491.25,100,1.9,-280.07,1
122,7.3287,-648.99,-477.5,-9.964,-700,-491.25,100,2.2,-238.84,1
122,7.3287,-648.99,-477.5,-9.964,-700,-491.25,100,2.5,-253.12,1
122,7.3287,-648.99,-477.5,-9.964,-700,-491.25,100,2.8,-320.49,1
122,7.3287,-648.99,-477.5,-9.964,-700,-491.25,100,3.1,-450.93,1
122,7.3287,-648.99,-477.5,-9.964,-700,-491.25,100,3.4,-673.32,1
122,7.3287,-648.99,-477.5,-9.964,-700,-491.25,100,3.7,-1062.2,1
122,7.3287,-648.99,-477.5,-9.964,-700,-491.25,100,4,-1866,1
216.51,12.87,-648.99,-477.5,-9.964,-700,-491.25,200,1,-1511.1,1
216.51,12.87,-648.99,-477.5,-9.964,-700,-491.25,200,1.3,-856.33,1
216.51,12.87,-648.99,-477.5,-9.964,-700,-491.25,200,1.6,-521.29,1
216.51,12.87,-648.99,-477.5,-9.964,-700,-491.25,200,1.9,-344.54,1
216.51,12.87,-648.99,-477.5,-9.964,-700,-491.25,200,2.2,-260.2,1
216.51,12.87,-648.99,-477.5,-9.964,-700,-491.25,200,2.5,-239.78,1
216.51,12.87,-648.99,-477.5,-9.964,-700,-491.25,200,2.8,-272.98,1
216.51,12.87,-648.99,-477.5,-9.964,-700,-491.25,200,3.1,-361.72,1
216.51,12.87,-648.99,-477.5,-9.964,-700,-491.25,200,3.4,-521.37,1
216.51,12.87,-648.99,-477.5,-9.964,-700,-491.25,200,3.7,-791.84,1
216.51,12.87,-648.99,-477.5,-9.964,-700,-491.25,200,4,-1282,1
314.43,18.993,-648.99,-477.5,-9.964,-700,-491.25,300,1,-2569.8,1
314.43,18.993,-648.99,-477.5,-9.964,-700,-491.25,300,1.3,-1379,1
314.43,18.993,-648.99,-477.5,-9.964,-700,-491.25,300,1.6,-798.9,1
314.43,18.993,-648.99,-477.5,-9.964,-700,-491.25,300,1.9,-491.34,1
314.43,18.993,-648.99,-477.5,-9.964,-700,-491.25,300,2.2,-328.59,1
314.43,18.993,-648.99,-477.5,-9.964,-700,-491.25,300,2.5,-255.89,1
314.43,18.993,-648.99,-477.5,-9.964,-700,-491.25,300,2.8,-249.51,1
314.43,18.993,-648.99,-477.5,-9.964,-700,-491.25,300,3.1,-302.43,1
314.43,18.993,-648.99,-477.5,-9.964,-700,-491.25,300,3.4,-420.55,1
314.43,18.993,-648.99,-477.5,-9.964,-700,-491.25,300,3.7,-626.47,1
314.43,18.993,-648.99,-477.5,-9.964,-700,-491.25,300,4,-977.59,1
301.24,11.438,-648.99,-477.5,-9.964,-700,-414.06,-300,1,-483.81,1
301.24,11.438,-648.99,-477.5,-9.964,-700,-414.06,-300,1.3,-304.79,1
301.24,11.438,-648.99,-477.5,-9.964,-700,-414.06,-300,1.6,-240.61,1
301.24,11.438,-648.99,-477.5,-9.964,-700,-414.06,-300,1.9,-264.15,1
301.24,11.438,-648.99,-477.5,-9.964,-700,-414.06,-300,2.2,-372.1,1
