Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
602.21,31.96,678,-408.49,-5.982,114.29,-358.93,200,2.1429,-872.51,0
602.21,31.96,678,-408.49,-5.982,114.29,-358.93,200,2.4286,-1007.5,0
602.21,31.96,678,-408.49,-5.982,114.29,-358.93,200,2.7143,-1260.7,0
602.21,31.96,678,-408.49,-5.982,114.29,-358.93,200,3,-1814.7,0
643.31,31.764,678,-408.49,-5.982,114.29,-358.93,300,1,-774.16,0
643.31,31.764,678,-408.49,-5.982,114.29,-358.93,300,1.2857,-751.44,0
643.31,31.764,678,-408.49,-5.982,114.29,-358.93,300,1.5714,-744.27,0
643.31,31.764,678,-408.49,-5.982,114.29,-358.93,300,1.8571,-752.61,0
643.31,31.764,678,-408.49,-5.982,114.29,-358.93,300,2.1429,-779.34,0
643.31,31.764,678,-408.49,-5.982,114.29,-358.93,300,2.4286,-832.08,0
643.31,31.764,678,-408.49,-5.982,114.29,-358.93,300,2.7143,-928.61,0
643.31,31.764,678,-408.49,-5.982,114.29,-358.93,300,3,-1114.3,0
650.54,41.376,678,-408.49,-5.982,114.29,-270.71,-300,1,-854.68,0
650.54,41.376,678,-408.49,-5.982,114.29,-270.71,-300,1.2857,-1120.6,0
650.54,41.376,678,-408.49,-5.982,114.29,-270.71,-300,1.5714,-1574.4,0
650.54,41.376,678,-408.49,-5.982,114.29,-270.71,-300,1.8571,-2339.9,0
650.54,41.376,678,-408.49,-5.982,114.29,-270.71,-300,2.1429,-3713.1,0
650.54,41.376,678,-408.49,-5.982,114.29,-270.71,-300,2.4286,-6569.3,0
650.54,41.376,678,-408.49,-5.982,114.29,-270.71,-300,2.7143,-Inf,0
650.54,41.376,678,-408.49,-5.982,114.29,-270.71,-300,3,-Inf,0
611.88,39.973,678,-408.49,-5.982,114.29,-270.71,-200,1,-769.3,0
611.88,39.973,678,-408.49,-5.982,114.29,-270.71,-200,1.2857,-937.9,0
611.88,39.973,678,-408.49,-5.982,114.29,-270.71,-200,1.5714,-1230.8,0
611.88,39.973,678,-408.49,-5.982,114.29,-270.71,-200,1.8571,-1725.1,0
611.88,39.973,678,-408.49,-5.982,114.29,-270.71,-200,2.1429,-2600.8,0
611.88,39.973,678,-408.49,-5.982,114.29,-270.71,-200,2.4286,-4369.8,0
611.88,39.973,678,-408.49,-5.982,114.29,-270.71,-200,2.7143,-Inf,0
611.88,39.973,678,-408.49,-5.982,114.29,-270.71,-200,3,-Inf,0
587.87,38.227,678,-408.49,-5.982,114.29,-270.71,-100,1,-710.13,0
587.87,38.227,678,-408.49,-5.982,114.29,-270.71,-100,1.2857,-808,0
587.87,38.227,678,-408.49,-5.982,114.29,-270.71,-100,1.5714,-983.52,0
587.87,38.227,678,-408.49,-5.982,114.29,-270.71,-100,1.8571,-1280.9,0
587.87,38.227,678,-408.49,-5.982,114.29,-270.71,-100,2.1429,-1801.3,0
587.87,38.227,678,-408.49,-5.982,114.29,-270.71,-100,2.4286,-2818.8,0
587.87,38.227,678,-408.49,-5.982,114.29,-270.71,-100,2.7143,-5363,0
587.87,38.227,678,-408.49,-5.982,114.29,-270.71,-100,3,-Inf,0
580.34,36.019,678,-408.49,-5.982,114.29,-270.71,0,1,-673.57,0
580.34,36.019,678,-408.49,-5.982,114.29,-270.71,0,1.2857,-723.76,0
580.34,36.019,678,-408.49,-5.982,114.29,-270.71,0,1.5714,-819.78,0
580.34,36.019,678,-408.49,-5.982,114.29,-270.71,0,1.8571,-984.66,0
580.34,36.019,678,-408.49,-5.982,114.29,-270.71,0,2.1429,-1270.1,0
580.34,36.019,678,-408.49,-5.982,114.29,-270.71,0,2.4286,-1808.9,0
580.34,36.019,678,-408.49,-5.982,114.29,-270.71,0,2.7143,-3047.9,0
580.34,36.019,678,-408.49,-5.982,114.29,-270.71,0,3,-Inf,0
589.9,33.202,678,-408.49,-5.982,114.29,-270.71,100,1,-654.61,0
589.9,33.202,678,-408.49,-5.982,114.29,-270.71,100,1.2857,-674.89,0
589.9,33.202,678,-408.49,-5.982,114.29,-270.71,100,1.5714,-720.75,0
589.9,33.202,678,-408.49,-5.982,114.29,-270.71,100,1.8571,-802.72,0
589.9,33.202,678,-408.49,-5.982,114.29,-270.71,100,2.1429,-944.16,0
589.9,33.202,678,-408.49,-5.982,114.29,-270.71,100,2.4286,-1201.7,0
589.9,33.202,678,-408.49,-5.982,114.29,-270.71,100,2.7143,-1744.7,0
589.9,33.202,678,-408.49,-5.982,114.29,-270.71,100,3,-3352.2,0
615.78,29.687,678,-408.49,-5.982,114.29,-270.71,200,1,-648.89,0
615.78,29.687,678,-408.49,-5.982,114.29,-270.71,200,1.2857,-651.68,0
615.78,29.687,678,-408.49,-5.982,114.29,-270.71,200,1.5714,-668.2,0
615.78,29.687,678,-408.49,-5.982,114.29,-270.71,200,1.8571,-702.25,0
615.78,29.687,678,-408.49,-5.982,114.29,-270.71,200,2.1429,-762.65,0
615.78,29.687,678,-408.49,-5.982,114.29,-270.71,200,2.4286,-869.66,0
615.78,29.687,678,-408.49,-5.982,114.29,-270.71,200,2.7143,-1076.8,0
615.78,29.687,678,-408.49,-5.982,114.29,-270.71,200,3,-1570.9,0
656.03,25.986,678,-408.49,-5.982,114.29,-270.71,300,1,-654.52,0
656.03,25.986,678,-408.49,-5.982,114.29,-270.71,300,1.2857,-647.29,0
656.03,25.986,678,-408.49,-5.982,114.29,-270.71,300,1.5714,-647.78,0
656.03,25.986,678,-408.49,-5.982,114.29,-270.71,300,1.8571,-656.56,0
656.03,25.986,678,-408.49,-5.982,114.29,-270.71,300,2.1429,-675.96,0
656.03,25.986,678,-408.49,-5.982,114.29,-270.71,300,2.4286,-711.48,0
656.03,25.986,678,-408.49,-5.982,114.29,-270.71,300,2.7143,-776.16,0
656.03,25.986,678,-408.49,-5.982,114.29,-270.71,300,3,-905.71,0
674.75,43.281,678,-408.49,-5.982,114.29,-182.5,-300,1,-835.09,0
674.75,43.281,678,-408.49,-5.982,114.29,-182.5,-300,1.2857,-1121,0
674.75,43.281,678,-408.49,-5.982,114.29,-182.5,-300,1.5714,-1600.1,0
674.75,43.281,678,-408.49,-5.982,114.29,-182.5,-300,1.8571,-2409.1,0
674.75,43.281,678,-408.49,-5.982,114.29,-182.5,-300,2.1429,-3884.1,0
674.75,43.281,678,-408.49,-5.982,114.29,-182.5,-300,2.4286,-7080,0
674.75,43.281,678,-408.49,-5.982,114.29,-182.5,-300,2.7143,-Inf,0
674.75,43.281,678,-408.49,-5.982,114.29,-182.5,-300,3,-Inf,0
637.56,41.994,678,-408.49,-5.982,114.29,-182.5,-200,1,-742.78,0
637.56,41.994,678,-408.49,-5.982,114.29,-182.5,-200,1.2857,-925.06,0
637.56,41.994,678,-408.49,-5.982,114.29,-182.5,-200,1.5714,-1233.5,0
637.56,41.994,678,-408.49,-5.982,114.29,-182.5,-200,1.8571,-1752.7,0
637.56,41.994,678,-408.49,-5.982,114.29,-182.5,-200,2.1429,-2686.9,0
637.56,41.994,678,-408.49,-5.982,114.29,-182.5,-200,2.4286,-4650.9,0
637.56,41.994,678,-408.49,-5.982,114.29,-182.5,-200,2.7143,-Inf,0
637.56,41.994,678,-408.49,-5.982,114.29,-182.5,-200,3,-Inf,0
614.56,40.34,678,-408.49,-5.982,114.29,-182.5,-100,1,-679.5,0
614.56,40.34,678,-408.49,-5.982,114.29,-182.5,-100,1.2857,-786.51,0
614.56,40.34,678,-408.49,-5.982,114.29,-182.5,-100,1.5714,-970.61,0
614.56,40.34,678,-408.49,-5.982,114.29,-182.5,-100,1.8571,-1280.2,0
614.56,40.34,678,-408.49,-5.982,114.29,-182.5,-100,2.1429,-1829,0
614.56,40.34,678,-408.49,-5.982,114.29,-182.5,-100,2.4286,-2943.9,0
614.56,40.34,678,-408.49,-5.982,114.29,-182.5,-100,2.7143,-6035.7,0
614.56,40.34,678,-408.49,-5.982,114.29,-182.5,-100,3,-Inf,0
607.35,38.142,678,-408.49,-5.982,114.29,-182.5,0,1,-640.86,0
607.35,38.142,678,-408.49,-5.982,114.29,-182.5,0,1.2857,-697.28,0
607.35,38.142,678,-408.49,-5.982,114.29,-182.5,0,1.5714,-797.6,0
607.35,38.142,678,-408.49,-5.982,114.29,-182.5,0,1.8571,-966.78,0
607.35,38.142,678,-408.49,-5.982,114.29,-182.5,0,2.1429,-1262.1,0
607.35,38.142,678,-408.49,-5.982,114.29,-182.5,0,2.4286,-1839.2,0
607.35,38.142,678,-408.49,-5.982,114.29,-182.5,0,2.7143,-3291.2,0
607.35,38.142,678,-408.49,-5.982,114.29,-182.5,0,3,-Inf,0
616.5,35.092,678,-408.49,-5.982,114.29,-182.5,100,1,-620.89,0
616.5,35.092,678,-408.49,-5.982,114.29,-182.5,100,1.2857,-645.88,0
616.5,35.092,678,-408.49,-5.982,114.29,-182.5,100,1.5714,-693.87,0
616.5,35.092,678,-408.49,-5.982,114.29,-182.5,100,1.8571,-776.06,0
616.5,35.092,678,-408.49,-5.982,114.29,-182.5,100,2.1429,-917.58,0
616.5,35.092,678,-408.49,-5.982,114.29,-182.5,100,2.4286,-1182.5,0
616.5,35.092,678,-408.49,-5.982,114.29,-182.5,100,2.7143,-1783.9,0
616.5,35.092,678,-408.49,-5.982,114.29,-182.5,100,3,-4078.5,0
641.3,30.629,678,-408.49,-5.982,114.29,-182.5,200,1,-613.97,0
641.3,30.629,678,-408.49,-5.982,114.29,-182.5,200,1.2857,-621.26,0
641.3,30.629,678,-408.49,-5.982,114.29,-182.5,200,1.5714,-639.44,0
641.3,30.629,678,-408.49,-5.982,114.29,-182.5,200,1.8571,-672.52,0
641.3,30.629,678,-408.49,-5.982,114.29,-182.5,200,2.1429,-729.44,0
641.3,30.629,678,-408.49,-5.982,114.29,-182.5,200,2.4286,-831.44,0
641.3,30.629,678,-408.49,-5.982,114.29,-182.5,200,2.7143,-1039.7,0
641.3,30.629,678,-408.49,-5.982,114.29,-182.5,200,3,-1616.1,0
680.05,23.708,678,-408.49,-5.982,114.29,-182.5,300,1,-615.62,0
680.05,23.708,678,-408.49,-5.982,114.29,-182.5,300,1.2857,-614.29,0
680.05,23.708,678,-408.49,-5.982,114.29,-182.5,300,1.5714,-617.67,0
680.05,23.708,678,-408.49,-5.982,114.29,-182.5,300,1.8571,-626.6,0
680.05,23.708,678,-408.49,-5.982,114.29,-182.5,300,2.1429,-643.22,0
680.05,23.708,678,-408.49,-5.982,114.29,-182.5,300,2.4286,-672.49,0
680.05,23.708,678,-408.49,-5.982,114.29,-182.5,300,2.7143,-726.69,0
680.05,23.708,678,-408.49,-5.982,114.29,-182.5,300,3,-843.85,0
664.61,35.498,678,-408.49,-5.982,228.57,-800,-300,1,-2660.8,1
664.61,35.498,678,-408.49,-5.982,228.57,-800,-300,1.2857,-2671.1,1
664.61,35.498,678,-408.49,-5.982,228.57,-800,-300,1.5714,-2958.9,1
664.61,35.498,678,-408.49,-5.982,228.57,-800,-300,1.8571,-3594.8,1
664.61,35.498,678,-408.49,-5.982,228.57,-800,-300,2.1429,-4744.2,1
664.61,35.498,678,-408.49,-5.982,228.57,-800,-300,2.4286,-6782.5,1
664.61,35.498,678,-408.49,-5.982,228.57,-800,-300,2.7143,-10672,1
664.61,35.498,678,-408.49,-5.982,228.57,-800,-300,3,-Inf,1
626.82,35.516,678,-408.49,-5.982,228.57,-800,-200,1,-2843.6,1
626.82,35.516,678,-408.49,-5.982,228.57,-800,-200,1.2857,-2754.3,1
626.82,35.516,678,-408.49,-5.982,228.57,-800,-200,1.5714,-2913.6,1
626.82,35.516,678,-408.49,-5.982,228.57,-800,-200,1.8571,-3366.7,1
626.82,35.516,678,-408.49,-5.982,228.57,-800,-200,2.1429,-4229.8,1
626.82,35.516,678,-408.49,-5.982,228.57,-800,-200,2.4286,-5765.7,1
626.82,35.516,678,-408.49,-5.982,228.57,-800,-200,2.7143,-8617.1,1
626.82,35.516,678,-408.49,-5.982,228.57,-800,-200,3,-Inf,1
603.41,35.909,678,-408.49,-5.982,228.57,-800,-100,1,-3082.9,1
603.41,35.909,678,-408.49,-5.982,228.57,-800,-100,1.2857,-2888.1,1
603.41,35.909,678,-408.49,-5.982,228.57,-800,-100,1.5714,-2921.1,1
603.41,35.909,678,-408.49,-5.982,228.57,-800,-100,1.8571,-3203.8,1
603.41,35.909,678,-408.49,-5.982,228.57,-800,-100,2.1429,-3811.1,1
603.41,35.909,678,-408.49,-5.982,228.57,-800,-100,2.4286,-4916.9,1
603.41,35.909,678,-408.49,-5.982,228.57,-800,-100,2.7143,-6930.2,1
603.41,35.909,678,-408.49,-5.982,228.57,-800,-100,3,-10969,1
596.07,36.823,678,-408.49,-5.982,228.57,-800,0,1,-3416,1
596.07,36.823,678,-408.49,-5.982,228.57,-800,0,1.2857,-3100.9,1
596.07,36.823,678,-408.49,-5.982,228.57,-800,0,1.5714,-3004.7,1
596.07,36.823,678,-408.49,-5.982,228.57,-800,0,1.8571,-3127.2,1
596.07,36.823,678,-408.49,-5.982,228.57,-800,0,2.1429,-3509,1
596.07,36.823,678,-408.49,-5.982,228.57,-800,0,2.4286,-4256.4,1
596.07,36.823,678,-408.49,-5.982,228.57,-800,0,2.7143,-5615.4,1
596.07,36.823,678,-408.49,-5.982,228.57,-800,0,3,-8204.2,1
605.39,38.415,678,-408.49,-5.982,228.57,-800,100,1,-3873.4,1
605.39,38.415,678,-408.49,-5.982,228.57,-800,100,1.2857,-3408.4,1
605.39,38.415,678,-408.49,-5.982,228.57,-800,100,1.5714,-3170.1,1
605.39,38.415,678,-408.49,-5.982,228.57,-800,100,1.8571,-3134.4,1
605.39,38.415,678,-408.49,-5.982,228.57,-800,100,2.1429,-3312,1
605.39,38.415,678,-408.49,-5.982,228.57,-800,100,2.4286,-3758.4,1
605.39,38.415,678,-408.49,-5.982,228.57,-800,100,2.7143,-4608.1,1
605.39,38.415,678,-408.49,-5.982,228.57,-800,100,3,-6180.6,1
630.63,40.823,678,-408.49,-5.982,228.57,-800,200,1,-4375.3,1
630.63,40.823,678,-408.49,-5.982,228.57,-800,200,1.2857,-3726.3,1
630.63,40.823,678,-408.49,-5.982,228.57,-800,200,1.5714,-3330.6,1
630.63,40.823,678,-408.49,-5.982,228.57,-800,200,1.8571,-3134.8,1
630.63,40.823,678,-408.49,-5.982,228.57,-800,200,2.1429,-3121.2,1
630.63,40.823,678,-408.49,-5.982,228.57,-800,200,2.4286,-3304.8,1
630.63,40.823,678,-408.49,-5.982,228.57,-800,200,2.7143,-3744.9,1
630.63,40.823,678,-408.49,-5.982,228.57,-800,200,3,-4584.3,1
669.99,44.123,678,-408.49,-5.982,228.57,-800,300,1,-4406.8,1
669.99,44.123,678,-408.49,-5.982,228.57,-800,300,1.2857,-3623,1
669.99,44.123,678,-408.49,-5.982,228.57,-800,300,1.5714,-3117.6,1
669.99,44.123,678,-408.49,-5.982,228.57,-800,300,1.8571,-2805.5,1
669.99,44.123,678,-408.49,-5.982,228.57,-800,300,2.1429,-2644.2,1
669.99,44.123,678,-408.49,-5.982,228.57,-800,300,2.4286,-2618.6,1
669.99,44.123,678,-408.49,-5.982,228.57,-800,300,2.7143,-2738.3,1
669.99,44.123,678,-408.49,-5.982,228.57,-800,300,3,-3045.6,1
616.78,34.315,678,-408.49,-5.982,228.57,-711.79,-300,1,-2027.6,1
616.78,34.315,678,-408.49,-5.982,228.57,-711.79,-300,1.2857,-2082.7,1
616.78,34.315,678,-408.49,-5.982,228.57,-711.79,-300,1.5714,-2380.5,1
616.78,34.315,678,-408.49,-5.982,228.57,-711.79,-300,1.8571,-2991.2,1
616.78,34.315,678,-408.49,-5.982,228.57,-711.79,-300,2.1429,-4074.9,1
616.78,34.315,678,-408.49,-5.982,228.57,-711.79,-300,2.4286,-5997.5,1
616.78,34.315,678,-408.49,-5.982,228.57,-711.79,-300,2.7143,-9719.6,1
616.78,34.315,678,-408.49,-5.982,228.57,-711.79,-300,3,-Inf,1
575.86,33.931,678,-408.49,-5.982,228.57,-711.79,-200,1,-2101.1,1
575.86,33.931,678,-408.49,-5.982,228.57,-711.79,-200,1.2857,-2071.2,1
575.86,33.931,678,-408.49,-5.982,228.57,-711.79,-200,1.5714,-2247,1
575.86,33.931,678,-408.49,-5.982,228.57,-711.79,-200,1.8571,-2673.6,1
575.86,33.931,678,-408.49,-5.982,228.57,-711.79,-200,2.1429,-3459.7,1
575.86,33.931,678,-408.49,-5.982,228.57,-711.79,-200,2.4286,-4851.1,1
575.86,33.931,678,-408.49,-5.982,228.57,-711.79,-200,2.7143,-7460.9,1
575.86,33.931,678,-408.49,-5.982,228.57,-711.79,-200,3,-Inf,1
550.28,33.877,678,-408.49,-5.982,228.57,-711.79,-100,1,-2212.3,1
550.28,33.877,678,-408.49,-5.982,228.57,-711.79,-100,1.2857,-2100.8,1
550.28,33.877,678,-408.49,-5.982,228.57,-711.79,-100,1.5714,-2167,1
550.28,33.877,678,-408.49,-5.982,228.57,-711.79,-100,1.8571,-2434.4,1
550.28,33.877,678,-408.49,-5.982,228.57,-711.79,-100,2.1429,-2971.5,1
550.28,33.877,678,-408.49,-5.982,228.57,-711.79,-100,2.4286,-3934.8,1
550.28,33.877,678,-408.49,-5.982,228.57,-711.79,-100,2.7143,-5696.5,1
550.28,33.877,678,-408.49,-5.982,228.57,-711.79,-100,3,-9309.8,1
542.23,34.344,678,-408.49,-5.982,228.57,-711.79,0,1,-2392.9,1
542.23,34.344,678,-408.49,-5.982,228.57,-711.79,0,1.2857,-2196.3,1
542.23,34.344,678,-408.49,-5.982,228.57,-711.79,0,1.5714,-2160.6,1
542.23,34.344,678,-408.49,-5.982,228.57,-711.79,0,1.8571,-2291.3,1
542.23,34.344,678,-408.49,-5.982,228.57,-711.79,0,2.1429,-2626.1,1
542.23,34.344,678,-408.49,-5.982,228.57,-711.79,0,2.4286,-3257.9,1
542.23,34.344,678,-408.49,-5.982,228.57,-711.79,0,2.7143,-4401.3,1
542.23,34.344,678,-408.49,-5.982,228.57,-711.79,0,3,-6609.5,1
552.45,35.56,678,-408.49,-5.982,228.57,-711.79,100,1,-2688.8,1
552.45,35.56,678,-408.49,-5.982,228.57,-711.79,100,1.2857,-2388.8,1
552.45,35.56,678,-408.49,-5.982,228.57,-711.79,100,1.5714,-2248.3,1
552.45,35.56,678,-408.49,-5.982,228.57,-711.79,100,1.8571,-2255.1,1
552.45,35.56,678,-408.49,-5.982,228.57,-711.79,100,2.1429,-2422.6,1
552.45,35.56,678,-408.49,-5.982,228.57,-711.79,100,2.4286,-2799.6,1
552.45,35.56,678,-408.49,-5.982,228.57,-711.79,100,2.7143,-3501.3,1
552.45,35.56,678,-408.49,-5.982,228.57,-711.79,100,3,-4803.3,1
580,37.758,678,-408.49,-5.982,228.57,-711.79,200,1,-3139.7,1
580,37.758,678,-408.49,-5.982,228.57,-711.79,200,1.2857,-2696.6,1
580,37.758,678,-408.49,-5.982,228.57,-711.79,200,1.5714,-2432.6,1
580,37.758,678,-408.49,-5.982,228.57,-711.79,200,1.8571,-2313.8,1
580,37.758,678,-408.49,-5.982,228.57,-711.79,200,2.1429,-2331.9,1
580,37.758,678,-408.49,-5.982,228.57,-711.79,200,2.4286,-2503.4,1
580,37.758,678,-408.49,-5.982,228.57,-711.79,200,2.7143,-2881,1
580,37.758,678,-408.49,-5.982,228.57,-711.79,200,3,-3589.9,1
622.57,41.103,678,-408.49,-5.982,228.57,-711.79,300,1,-3582.6,1
622.57,41.103,678,-408.49,-5.982,228.57,-711.79,300,1.2857,-2963.4,1
622.57,41.103,678,-408.49,-5.982,228.57,-711.79,300,1.5714,-2564.4,1
622.57,41.103,678,-408.49,-5.982,228.57,-711.79,300,1.8571,-2321.7,1
622.57,41.103,678,-408.49,-5.982,228.57,-711.79,300,2.1429,-2203.7,1
622.57,41.103,678,-408.49,-5.982,228.57,-711.79,300,2.4286,-2201.1,1
622.57,41.103,678,-408.49,-5.982,228.57,-711.79,300,2.7143,-2326.1,1
622.57,41.103,678,-408.49,-5.982,228.57,-711.79,300,3,-2620.8,1
578.53,33.37,678,-408.49,-5.982,228.57,-623.57,-300,1,-1513,0
578.53,33.37,678,-408.49,-5.982,228.57,-623.57,-300,1.2857,-1599.7,0
578.53,33.37,678,-408.49,-5.982,228.57,-623.57,-300,1.5714,-1894.9,0
578.53,33.37,678,-408.49,-5.982,228.57,-623.57,-300,1.8571,-2466.5,0
578.53,33.37,678,-408.49,-5.982,228.57,-623.57,-300,2.1429,-3466.3,0
578.53,33.37,678,-408.49,-5.982,228.57,-623.57,-300,2.4286,-5245.1,0
578.53,33.37,678,-408.49,-5.982,228.57,-623.57,-300,2.7143,-8750.8,0
578.53,33.37,678,-408.49,-5.982,228.57,-623.57,-300,3,-Inf,0
534.69,32.521,678,-408.49,-5.982,228.57,-623.57,-200,1,-1520.2,1
534.69,32.521,678,-408.49,-5.982,228.57,-623.57,-200,1.2857,-1532.4,1
534.69,32.521,678,-408.49,-5.982,228.57,-623.57,-200,1.5714,-1711.3,1
534.69,32.521,678,-408.49,-5.982,228.57,-623.57,-200,1.8571,-2099.5,1
534.69,32.521,678,-408.49,-5.982,228.57,-623.57,-200,2.1429,-2796.4,1
534.69,32.521,678,-408.49,-5.982,228.57,-623.57,-200,2.4286,-4027.2,1
534.69,32.521,678,-408.49,-5.982,228.57,-623.57,-200,2.7143,-6367,1
534.69,32.521,678,-408.49,-5.982,228.57,-623.57,-200,3,-Inf,1
507.04,31.906,678,-408.49,-5.982,228.57,-623.57,-100,1,-1552.4,1
507.04,31.906,678,-408.49,-5.982,228.57,-623.57,-100,1.2857,-1500.6,1
507.04,31.906,678,-408.49,-5.982,228.57,-623.57,-100,1.5714,-1583.2,1
507.04,31.906,678,-408.49,-5.982,228.57,-623.57,-100,1.8571,-1823.5,1
507.04,31.906,678,-408.49,-5.982,228.57,-623.57,-100,2.1429,-2281.9,1
507.04,31.906,678,-408.49,-5.982,228.57,-623.57,-100,2.4286,-3094.8,1
507.04,31.906,678,-408.49,-5.982,228.57,-623.57,-100,2.7143,-4593.1,1
507.04,31.906,678,-408.49,-5.982,228.57,-623.57,-100,3,-7752.3,1
498.28,31.745,678,-408.49,-5.982,228.57,-623.57,0,1,-1628.2,1
498.28,31.745,678,-408.49,-5.982,228.57,-623.57,0,1.2857,-1517.5,1
498.28,31.745,678,-408.49,-5.982,228.57,-623.57,0,1.5714,-1520,1
498.28,31.745,678,-408.49,-5.982,228.57,-623.57,0,1.8571,-1643.9,1
498.28,31.745,678,-408.49,-5.982,228.57,-623.57,0,2.1429,-1922.1,1
498.28,31.745,678,-408.49,-5.982,228.57,-623.57,0,2.4286,-2432.2,1
498.28,31.745,678,-408.49,-5.982,228.57,-623.57,0,2.7143,-3354.1,1
498.28,31.745,678,-408.49,-5.982,228.57,-623.57,0,3,-5167.4,1
509.39,32.356,678,-408.49,-5.982,228.57,-623.57,100,1,-1778.4,1
509.39,32.356,678,-408.49,-5.982,228.57,-623.57,100,1.2857,-1603.5,1
509.39,32.356,678,-408.49,-5.982,228.57,-623.57,100,1.5714,-1532.9,1
509.39,32.356,678,-408.49,-5.982,228.57,-623.57,100,1.8571,-1562.3,1
509.39,32.356,678,-408.49,-5.982,228.57,-623.57,100,2.1429,-1705,1
509.39,32.356,678,-408.49,-5.982,228.57,-623.57,100,2.4286,-2000.7,1
509.39,32.356,678,-408.49,-5.982,228.57,-623.57,100,2.7143,-2541.4,1
509.39,32.356,678,-408.49,-5.982,228.57,-623.57,100,3,-3551.7,1
539.14,34.121,678,-408.49,-5.982,228.57,-623.57,200,1,-2057.5,1
539.14,34.121,678,-408.49,-5.982,228.57,-623.57,200,1.2857,-1793.4,1
539.14,34.121,678,-408.49,-5.982,228.57,-623.57,200,1.5714,-1641.4,1
539.14,34.121,678,-408.49,-5.982,228.57,-623.57,200,1.8571,-1583.2,1
539.14,34.121,678,-408.49,-5.982,228.57,-623.57,200,2.1429,-1616.6,1
539.14,34.121,678,-408.49,-5.982,228.57,-623.57,200,2.4286,-1756.6,1
539.14,34.121,678,-408.49,-5.982,228.57,-623.57,200,2.7143,-2045.1,1
539.14,34.121,678,-408.49,-5.982,228.57,-623.57,200,3,-2580.3,1
584.7,37.374,678,-408.49,-5.982,228.57,-623.57,300,1,-2515.5,1
584.7,37.374,678,-408.49,-5.982,228.57,-623.57,300,1.2857,-2107.9,1
584.7,37.374,678,-408.49,-5.982,228.57,-623.57,300,1.5714,-1846.1,1
584.7,37.374,678,-408.49,-5.982,228.57,-623.57,300,1.8571,-1690.3,1
584.7,37.374,678,-408.49,-5.982,228.57,-623.57,300,2.1429,-1621.3,1
584.7,37.374,678,-408.49,-5.982,228.57,-623.57,300,2.4286,-1635.3,1
584.7,37.374,678,-408.49,-5.982,228.57,-623.57,300,2.7143,-1744.1,1
584.7,37.374,678,-408.49,-5.982,228.57,-623.57,300,3,-1983.4,1
551.84,32.795,678,-408.49,-5.982,228.57,-535.36,-300,1,-1138.4,0
551.84,32.795,678,-408.49,-5.982,228.57,-535.36,-300,1.2857,-1246.1,0
551.84,32.795,678,-408.49,-5.982,228.57,-535.36,-300,1.5714,-1533.2,0
551.84,32.795,678,-408.49,-5.982,228.57,-535.36,-300,1.8571,-2065,0
551.84,32.795,678,-408.49,-5.982,228.57,-535.36,-300,2.1429,-2985.6,0
551.84,32.795,678,-408.49,-5.982,228.57,-535.36,-300,2.4286,-4632.4,0
551.84,32.795,678,-408.49,-5.982,228.57,-535.36,-300,2.7143,-7949.5,0
551.84,32.795,678,-408.49,-5.982,228.57,-535.36,-300,3,-Inf,0
505.69,31.456,678,-408.49,-5.982,228.57,-535.36,-200,1,-1116,0
505.69,31.456,678,-408.49,-5.982,228.57,-535.36,-200,1.2857,-1155.6,0
505.69,31.456,678,-408.49,-5.982,228.57,-535.36,-200,1.5714,-1330.6,0
505.69,31.456,678,-408.49,-5.982,228.57,-535.36,-200,1.8571,-1681.2,0
505.69,31.456,678,-408.49,-5.982,228.57,-535.36,-200,2.1429,-2297.9,0
505.69,31.456,678,-408.49,-5.982,228.57,-535.36,-200,2.4286,-3387.9,0
505.69,31.456,678,-408.49,-5.982,228.57,-535.36,-200,2.7143,-5496.4,0
505.69,31.456,678,-408.49,-5.982,228.57,-535.36,-200,3,-Inf,0
476.36,30.185,678,-408.49,-5.982,228.57,-535.36,-100,1,-1112.5,1
476.36,30.185,678,-408.49,-5.982,228.57,-535.36,-100,1.2857,-1099,1
476.36,30.185,678,-408.49,-5.982,228.57,-535.36,-100,1.5714,-1187.5,1
476.36,30.185,678,-408.49,-5.982,228.57,-535.36,-100,1.8571,-1399.9,1
476.36,30.185,678,-408.49,-5.982,228.57,-535.36,-100,2.1429,-1789.2,1
476.36,30.185,678,-408.49,-5.982,228.57,-535.36,-100,2.4286,-2475,1
476.36,30.185,678,-408.49,-5.982,228.57,-535.36,-100,2.7143,-3753.5,1
476.36,30.185,678,-408.49,-5.982,228.57,-535.36,-100,3,-6544.4,1
467.03,29.196,678,-408.49,-5.982,228.57,-535.36,0,1,-1135.6,1
467.03,29.196,678,-408.49,-5.982,228.57,-535.36,0,1.2857,-1079.6,1
467.03,29.196,678,-408.49,-5.982,228.57,-535.36,0,1.5714,-1102.7,1
467.03,29.196,678,-408.49,-5.982,228.57,-535.36,0,1.8571,-1214.2,1
467.03,29.196,678,-408.49,-5.982,228.57,-535.36,0,2.1429,-1442,1
467.03,29.196,678,-408.49,-5.982,228.57,-535.36,0,2.4286,-1850.6,1
467.03,29.196,678,-408.49,-5.982,228.57,-535.36,0,2.7143,-2591.4,1
467.03,29.196,678,-408.49,-5.982,228.57,-535.36,0,3,-4083.7,1
