Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
449.98,27.203,-648.99,-477.5,-9.964,-600,-800,300,2.2,-550.84,1
449.98,27.203,-648.99,-477.5,-9.964,-600,-800,300,2.5,-407.91,1
449.98,27.203,-648.99,-477.5,-9.964,-600,-800,300,2.8,-356.67,1
449.98,27.203,-648.99,-477.5,-9.964,-600,-800,300,3.1,-379.66,1
449.98,27.203,-648.99,-477.5,-9.964,-600,-800,300,3.4,-476.18,1
449.98,27.203,-648.99,-477.5,-9.964,-600,-800,300,3.7,-662.31,1
449.98,27.203,-648.99,-477.5,-9.964,-600,-800,300,4,-982.34,1
383.01,14.071,-648.99,-477.5,-9.964,-600,-722.81,-300,1,-844.35,1
383.01,14.071,-648.99,-477.5,-9.964,-600,-722.81,-300,1.3,-515.86,1
383.01,14.071,-648.99,-477.5,-9.964,-600,-722.81,-300,1.6,-366.92,1
383.01,14.071,-648.99,-477.5,-9.964,-600,-722.81,-300,1.9,-341.11,1
383.01,14.071,-648.99,-477.5,-9.964,-600,-722.81,-300,2.2,-420.3,1
383.01,14.071,-648.99,-477.5,-9.964,-600,-722.81,-300,2.5,-612.9,1
383.01,14.071,-648.99,-477.5,-9.964,-600,-722.81,-300,2.8,-959.09,1
383.01,14.071,-648.99,-477.5,-9.964,-600,-722.81,-300,3.1,-1563.9,1
383.01,14.071,-648.99,-477.5,-9.964,-600,-722.81,-300,3.4,-Inf,1
383.01,14.071,-648.99,-477.5,-9.964,-600,-722.81,-300,3.7,-Inf,1
383.01,14.071,-648.99,-477.5,-9.964,-600,-722.81,-300,4,-Inf,1
314.15,12.932,-648.99,-477.5,-9.964,-600,-722.81,-200,1,-926.27,1
314.15,12.932,-648.99,-477.5,-9.964,-600,-722.81,-200,1.3,-563.19,1
314.15,12.932,-648.99,-477.5,-9.964,-600,-722.81,-200,1.6,-385.58,1
314.15,12.932,-648.99,-477.5,-9.964,-600,-722.81,-200,1.9,-326.62,1
314.15,12.932,-648.99,-477.5,-9.964,-600,-722.81,-200,2.2,-360.68,1
314.15,12.932,-648.99,-477.5,-9.964,-600,-722.81,-200,2.5,-486.41,1
314.15,12.932,-648.99,-477.5,-9.964,-600,-722.81,-200,2.8,-725.84,1
314.15,12.932,-648.99,-477.5,-9.964,-600,-722.81,-200,3.1,-1140.2,1
314.15,12.932,-648.99,-477.5,-9.964,-600,-722.81,-200,3.4,-1895.1,1
314.15,12.932,-648.99,-477.5,-9.964,-600,-722.81,-200,3.7,-Inf,1
314.15,12.932,-648.99,-477.5,-9.964,-600,-722.81,-200,4,-Inf,1
265.86,12.653,-648.99,-477.5,-9.964,-600,-722.81,-100,1,-1055,1
265.86,12.653,-648.99,-477.5,-9.964,-600,-722.81,-100,1.3,-635.59,1
265.86,12.653,-648.99,-477.5,-9.964,-600,-722.81,-100,1.6,-421.33,1
265.86,12.653,-648.99,-477.5,-9.964,-600,-722.81,-100,1.9,-329.19,1
265.86,12.653,-648.99,-477.5,-9.964,-600,-722.81,-100,2.2,-324.79,1
265.86,12.653,-648.99,-477.5,-9.964,-600,-722.81,-100,2.5,-398.59,1
265.86,12.653,-648.99,-477.5,-9.964,-600,-722.81,-100,2.8,-560.07,1
265.86,12.653,-648.99,-477.5,-9.964,-600,-722.81,-100,3.1,-843.78,1
265.86,12.653,-648.99,-477.5,-9.964,-600,-722.81,-100,3.4,-1339.2,1
265.86,12.653,-648.99,-477.5,-9.964,-600,-722.81,-100,3.7,-2323.7,1
265.86,12.653,-648.99,-477.5,-9.964,-600,-722.81,-100,4,-Inf,1
250.35,13.659,-648.99,-477.5,-9.964,-600,-722.81,0,1,-1269.3,1
250.35,13.659,-648.99,-477.5,-9.964,-600,-722.81,0,1.3,-752.08,1
250.35,13.659,-648.99,-477.5,-9.964,-600,-722.81,0,1.6,-483.32,1
250.35,13.659,-648.99,-477.5,-9.964,-600,-722.81,0,1.9,-351.83,1
250.35,13.659,-648.99,-477.5,-9.964,-600,-722.81,0,2.2,-310.62,1
250.35,13.659,-648.99,-477.5,-9.964,-600,-722.81,0,2.5,-341.81,1
250.35,13.659,-648.99,-477.5,-9.964,-600,-722.81,0,2.8,-445.4,1
250.35,13.659,-648.99,-477.5,-9.964,-600,-722.81,0,3.1,-639.38,1
250.35,13.659,-648.99,-477.5,-9.964,-600,-722.81,0,3.4,-972.61,1
250.35,13.659,-648.99,-477.5,-9.964,-600,-722.81,0,3.7,-1577.4,1
250.35,13.659,-648.99,-477.5,-9.964,-600,-722.81,0,4,-Inf,1
273.25,16.093,-648.99,-477.5,-9.964,-600,-722.81,100,1,-1656.7,1
273.25,16.093,-648.99,-477.5,-9.964,-600,-722.81,100,1.3,-954.97,1
273.25,16.093,-648.99,-477.5,-9.964,-600,-722.81,100,1.6,-593.18,1
273.25,16.093,-648.99,-477.5,-9.964,-600,-722.81,100,1.9,-404.7,1
273.25,16.093,-648.99,-477.5,-9.964,-600,-722.81,100,2.2,-320.68,1
273.25,16.093,-648.99,-477.5,-9.964,-600,-722.81,100,2.5,-311.92,1
273.25,16.093,-648.99,-477.5,-9.964,-600,-722.81,100,2.8,-369.7,1
273.25,16.093,-648.99,-477.5,-9.964,-600,-722.81,100,3.1,-500.75,1
273.25,16.093,-648.99,-477.5,-9.964,-600,-722.81,100,3.4,-731.56,1
273.25,16.093,-648.99,-477.5,-9.964,-600,-722.81,100,3.7,-1130.2,1
273.25,16.093,-648.99,-477.5,-9.964,-600,-722.81,100,4,-1899.7,1
326.59,19.793,-648.99,-477.5,-9.964,-600,-722.81,200,1,-2418.9,1
326.59,19.793,-648.99,-477.5,-9.964,-600,-722.81,200,1.3,-1338.1,1
326.59,19.793,-648.99,-477.5,-9.964,-600,-722.81,200,1.6,-799.5,1
326.59,19.793,-648.99,-477.5,-9.964,-600,-722.81,200,1.9,-513.4,1
326.59,19.793,-648.99,-477.5,-9.964,-600,-722.81,200,2.2,-366.72,1
326.59,19.793,-648.99,-477.5,-9.964,-600,-722.81,200,2.5,-310.66,1
326.59,19.793,-648.99,-477.5,-9.964,-600,-722.81,200,2.8,-325.31,1
326.59,19.793,-648.99,-477.5,-9.964,-600,-722.81,200,3.1,-407.78,1
326.59,19.793,-648.99,-477.5,-9.964,-600,-722.81,200,3.4,-570.81,1
326.59,19.793,-648.99,-477.5,-9.964,-600,-722.81,200,3.7,-851.37,1
326.59,19.793,-648.99,-477.5,-9.964,-600,-722.81,200,4,-1345.9,1
398.31,24.492,-648.99,-477.5,-9.964,-600,-722.81,300,1,-3775.5,1
398.31,24.492,-648.99,-477.5,-9.964,-600,-722.81,300,1.3,-1976.7,1
398.31,24.492,-648.99,-477.5,-9.964,-600,-722.81,300,1.6,-1137.9,1
398.31,24.492,-648.99,-477.5,-9.964,-600,-722.81,300,1.9,-699.16,1
398.31,24.492,-648.99,-477.5,-9.964,-600,-722.81,300,2.2,-461.85,1
398.31,24.492,-648.99,-477.5,-9.964,-600,-722.81,300,2.5,-343.35,1
398.31,24.492,-648.99,-477.5,-9.964,-600,-722.81,300,2.8,-307.2,1
398.31,24.492,-648.99,-477.5,-9.964,-600,-722.81,300,3.1,-339.66,1
398.31,24.492,-648.99,-477.5,-9.964,-600,-722.81,300,3.4,-442.28,1
398.31,24.492,-648.99,-477.5,-9.964,-600,-722.81,300,3.7,-633.1,1
398.31,24.492,-648.99,-477.5,-9.964,-600,-722.81,300,4,-959.94,1
338.8,12.835,-648.99,-477.5,-9.964,-600,-645.63,-300,1,-664.9,1
338.8,12.835,-648.99,-477.5,-9.964,-600,-645.63,-300,1.3,-413.97,1
338.8,12.835,-648.99,-477.5,-9.964,-600,-645.63,-300,1.6,-307.17,1
338.8,12.835,-648.99,-477.5,-9.964,-600,-645.63,-300,1.9,-303.13,1
338.8,12.835,-648.99,-477.5,-9.964,-600,-645.63,-300,2.2,-390.78,1
338.8,12.835,-648.99,-477.5,-9.964,-600,-645.63,-300,2.5,-582.1,1
338.8,12.835,-648.99,-477.5,-9.964,-600,-645.63,-300,2.8,-919.88,1
338.8,12.835,-648.99,-477.5,-9.964,-600,-645.63,-300,3.1,-1515.1,1
338.8,12.835,-648.99,-477.5,-9.964,-600,-645.63,-300,3.4,-Inf,1
338.8,12.835,-648.99,-477.5,-9.964,-600,-645.63,-300,3.7,-Inf,1
338.8,12.835,-648.99,-477.5,-9.964,-600,-645.63,-300,4,-Inf,1
258.41,10.875,-648.99,-477.5,-9.964,-600,-645.63,-200,1,-721.33,1
258.41,10.875,-648.99,-477.5,-9.964,-600,-645.63,-200,1.3,-447.84,1
258.41,10.875,-648.99,-477.5,-9.964,-600,-645.63,-200,1.6,-318.64,1
258.41,10.875,-648.99,-477.5,-9.964,-600,-645.63,-200,1.9,-285.19,1
258.41,10.875,-648.99,-477.5,-9.964,-600,-645.63,-200,2.2,-330.15,1
258.41,10.875,-648.99,-477.5,-9.964,-600,-645.63,-200,2.5,-456.11,1
258.41,10.875,-648.99,-477.5,-9.964,-600,-645.63,-200,2.8,-687.09,1
258.41,10.875,-648.99,-477.5,-9.964,-600,-645.63,-200,3.1,-1086.6,1
258.41,10.875,-648.99,-477.5,-9.964,-600,-645.63,-200,3.4,-1832.7,1
258.41,10.875,-648.99,-477.5,-9.964,-600,-645.63,-200,3.7,-Inf,1
258.41,10.875,-648.99,-477.5,-9.964,-600,-645.63,-200,4,-Inf,1
196.9,9.6725,-648.99,-477.5,-9.964,-600,-645.63,-100,1,-808.26,1
196.9,9.6725,-648.99,-477.5,-9.964,-600,-645.63,-100,1.3,-498.3,1
196.9,9.6725,-648.99,-477.5,-9.964,-600,-645.63,-100,1.6,-342.53,1
196.9,9.6725,-648.99,-477.5,-9.964,-600,-645.63,-100,1.9,-281.72,1
196.9,9.6725,-648.99,-477.5,-9.964,-600,-645.63,-100,2.2,-291.96,1
196.9,9.6725,-648.99,-477.5,-9.964,-600,-645.63,-100,2.5,-368.53,1
196.9,9.6725,-648.99,-477.5,-9.964,-600,-645.63,-100,2.8,-522.95,1
196.9,9.6725,-648.99,-477.5,-9.964,-600,-645.63,-100,3.1,-790.67,1
196.9,9.6725,-648.99,-477.5,-9.964,-600,-645.63,-100,3.4,-1264,1
196.9,9.6725,-648.99,-477.5,-9.964,-600,-645.63,-100,3.7,-2250.5,1
196.9,9.6725,-648.99,-477.5,-9.964,-600,-645.63,-100,4,-Inf,1
175.39,10.065,-648.99,-477.5,-9.964,-600,-645.63,0,1,-950.72,1
175.39,10.065,-648.99,-477.5,-9.964,-600,-645.63,0,1.3,-577.49,1
175.39,10.065,-648.99,-477.5,-9.964,-600,-645.63,0,1.6,-384.22,1
175.39,10.065,-648.99,-477.5,-9.964,-600,-645.63,0,1.9,-293.56,1
175.39,10.065,-648.99,-477.5,-9.964,-600,-645.63,0,2.2,-272.88,1
175.39,10.065,-648.99,-477.5,-9.964,-600,-645.63,0,2.5,-310.76,1
175.39,10.065,-648.99,-477.5,-9.964,-600,-645.63,0,2.8,-409.97,1
175.39,10.065,-648.99,-477.5,-9.964,-600,-645.63,0,3.1,-589.12,1
175.39,10.065,-648.99,-477.5,-9.964,-600,-645.63,0,3.4,-896.85,1
175.39,10.065,-648.99,-477.5,-9.964,-600,-645.63,0,3.7,-1469.8,1
175.39,10.065,-648.99,-477.5,-9.964,-600,-645.63,0,4,-Inf,1
206.78,12.463,-648.99,-477.5,-9.964,-600,-645.63,100,1,-1206.3,1
206.78,12.463,-648.99,-477.5,-9.964,-600,-645.63,100,1.3,-713.34,1
206.78,12.463,-648.99,-477.5,-9.964,-600,-645.63,100,1.6,-457.57,1
206.78,12.463,-648.99,-477.5,-9.964,-600,-645.63,100,1.9,-326.42,1
206.78,12.463,-648.99,-477.5,-9.964,-600,-645.63,100,2.2,-272.75,1
206.78,12.463,-648.99,-477.5,-9.964,-600,-645.63,100,2.5,-277.02,1
206.78,12.463,-648.99,-477.5,-9.964,-600,-645.63,100,2.8,-334.76,1
206.78,12.463,-648.99,-477.5,-9.964,-600,-645.63,100,3.1,-453.96,1
206.78,12.463,-648.99,-477.5,-9.964,-600,-645.63,100,3.4,-660.33,1
206.78,12.463,-648.99,-477.5,-9.964,-600,-645.63,100,3.7,-1020,1
206.78,12.463,-648.99,-477.5,-9.964,-600,-645.63,100,4,-1743.2,1
273.4,16.503,-648.99,-477.5,-9.964,-600,-645.63,200,1,-1723.2,1
273.4,16.503,-648.99,-477.5,-9.964,-600,-645.63,200,1.3,-976.26,1
273.4,16.503,-648.99,-477.5,-9.964,-600,-645.63,200,1.6,-598.72,1
273.4,16.503,-648.99,-477.5,-9.964,-600,-645.63,200,1.9,-398.39,1
273.4,16.503,-648.99,-477.5,-9.964,-600,-645.63,200,2.2,-298.6,1
273.4,16.503,-648.99,-477.5,-9.964,-600,-645.63,200,2.5,-266.14,1
273.4,16.503,-648.99,-477.5,-9.964,-600,-645.63,200,2.8,-288.15,1
273.4,16.503,-648.99,-477.5,-9.964,-600,-645.63,200,3.1,-364.53,1
273.4,16.503,-648.99,-477.5,-9.964,-600,-645.63,200,3.4,-508.04,1
273.4,16.503,-648.99,-477.5,-9.964,-600,-645.63,200,3.7,-753.33,1
273.4,16.503,-648.99,-477.5,-9.964,-600,-645.63,200,4,-1192.7,1
356.01,21.693,-648.99,-477.5,-9.964,-600,-645.63,300,1,-2858.3,1
356.01,21.693,-648.99,-477.5,-9.964,-600,-645.63,300,1.3,-1523.8,1
356.01,21.693,-648.99,-477.5,-9.964,-600,-645.63,300,1.6,-888.32,1
356.01,21.693,-648.99,-477.5,-9.964,-600,-645.63,300,1.9,-553.26,1
356.01,21.693,-648.99,-477.5,-9.964,-600,-645.63,300,2.2,-373.23,1
356.01,21.693,-648.99,-477.5,-9.964,-600,-645.63,300,2.5,-286.8,1
356.01,21.693,-648.99,-477.5,-9.964,-600,-645.63,300,2.8,-267.04,1
356.01,21.693,-648.99,-477.5,-9.964,-600,-645.63,300,3.1,-304.66,1
356.01,21.693,-648.99,-477.5,-9.964,-600,-645.63,300,3.4,-403.01,1
356.01,21.693,-648.99,-477.5,-9.964,-600,-645.63,300,3.7,-580.34,1
356.01,21.693,-648.99,-477.5,-9.964,-600,-645.63,300,4,-883.78,1
307.88,12.324,-648.99,-477.5,-9.964,-600,-568.44,-300,1,-537.12,1
307.88,12.324,-648.99,-477.5,-9.964,-600,-568.44,-300,1.3,-344.13,1
307.88,12.324,-648.99,-477.5,-9.964,-600,-568.44,-300,1.6,-269.37,1
307.88,12.324,-648.99,-477.5,-9.964,-600,-568.44,-300,1.9,-282.55,1
307.88,12.324,-648.99,-477.5,-9.964,-600,-568.44,-300,2.2,-378.05,1
307.88,12.324,-648.99,-477.5,-9.964,-600,-568.44,-300,2.5,-571.09,1
307.88,12.324,-648.99,-477.5,-9.964,-600,-568.44,-300,2.8,-907.98,1
307.88,12.324,-648.99,-477.5,-9.964,-600,-568.44,-300,3.1,-1509.7,1
307.88,12.324,-648.99,-477.5,-9.964,-600,-568.44,-300,3.4,-Inf,1
307.88,12.324,-648.99,-477.5,-9.964,-600,-568.44,-300,3.7,-Inf,1
307.88,12.324,-648.99,-477.5,-9.964,-600,-568.44,-300,4,-Inf,1
216.29,9.532,-648.99,-477.5,-9.964,-600,-568.44,-200,1,-577.69,1
216.29,9.532,-648.99,-477.5,-9.964,-600,-568.44,-200,1.3,-369.54,1
216.29,9.532,-648.99,-477.5,-9.964,-600,-568.44,-200,1.6,-276.16,1
216.29,9.532,-648.99,-477.5,-9.964,-600,-568.44,-200,1.9,-262.03,1
216.29,9.532,-648.99,-477.5,-9.964,-600,-568.44,-200,2.2,-315.95,1
216.29,9.532,-648.99,-477.5,-9.964,-600,-568.44,-200,2.5,-443.7,1
216.29,9.532,-648.99,-477.5,-9.964,-600,-568.44,-200,2.8,-671.62,1
216.29,9.532,-648.99,-477.5,-9.964,-600,-568.44,-200,3.1,-1067.6,1
216.29,9.532,-648.99,-477.5,-9.964,-600,-568.44,-200,3.4,-1831,1
216.29,9.532,-648.99,-477.5,-9.964,-600,-568.44,-200,3.7,-Inf,1
216.29,9.532,-648.99,-477.5,-9.964,-600,-568.44,-200,4,-Inf,1
137.02,7.0239,-648.99,-477.5,-9.964,-600,-568.44,-100,1,-638.31,1
137.02,7.0239,-648.99,-477.5,-9.964,-600,-568.44,-100,1.3,-406.19,1
137.02,7.0239,-648.99,-477.5,-9.964,-600,-568.44,-100,1.6,-292.54,1
137.02,7.0239,-648.99,-477.5,-9.964,-600,-568.44,-100,1.9,-254.61,1
137.02,7.0239,-648.99,-477.5,-9.964,-600,-568.44,-100,2.2,-275.93,1
137.02,7.0239,-648.99,-477.5,-9.964,-600,-568.44,-100,2.5,-355.36,1
137.02,7.0239,-648.99,-477.5,-9.964,-600,-568.44,-100,2.8,-506.32,1
137.02,7.0239,-648.99,-477.5,-9.964,-600,-568.44,-100,3.1,-766.12,1
137.02,7.0239,-648.99,-477.5,-9.964,-600,-568.44,-100,3.4,-1233.8,1
137.02,7.0239,-648.99,-477.5,-9.964,-600,-568.44,-100,3.7,-Inf,1
137.02,7.0239,-648.99,-477.5,-9.964,-600,-568.44,-100,4,-Inf,1
103.77,6.2116,-648.99,-477.5,-9.964,-600,-568.44,0,1,-735.16,1
103.77,6.2116,-648.99,-477.5,-9.964,-600,-568.44,0,1.3,-461.78,1
103.77,6.2116,-648.99,-477.5,-9.964,-600,-568.44,0,1.6,-321.5,1
103.77,6.2116,-648.99,-477.5,-9.964,-600,-568.44,0,1.9,-259.77,1
103.77,6.2116,-648.99,-477.5,-9.964,-600,-568.44,0,2.2,-253.8,1
103.77,6.2116,-648.99,-477.5,-9.964,-600,-568.44,0,2.5,-296.75,1
103.77,6.2116,-648.99,-477.5,-9.964,-600,-568.44,0,2.8,-393.48,1
103.77,6.2116,-648.99,-477.5,-9.964,-600,-568.44,0,3.1,-563.57,1
103.77,6.2116,-648.99,-477.5,-9.964,-600,-568.44,0,3.4,-857.17,1
103.77,6.2116,-648.99,-477.5,-9.964,-600,-568.44,0,3.7,-1422.7,1
103.77,6.2116,-648.99,-477.5,-9.964,-600,-568.44,0,4,-Inf,1
150.87,8.5878,-648.99,-477.5,-9.964,-600,-568.44,100,1,-905.48,1
150.87,8.5878,-648.99,-477.5,-9.964,-600,-568.44,100,1.3,-554.36,1
150.87,8.5878,-648.99,-477.5,-9.964,-600,-568.44,100,1.6,-371.62,1
150.87,8.5878,-648.99,-477.5,-9.964,-600,-568.44,100,1.9,-280.25,1
150.87,8.5878,-648.99,-477.5,-9.964,-600,-568.44,100,2.2,-247.7,1
150.87,8.5878,-648.99,-477.5,-9.964,-600,-568.44,100,2.5,-261.01,1
150.87,8.5878,-648.99,-477.5,-9.964,-600,-568.44,100,2.8,-318.65,1
150.87,8.5878,-648.99,-477.5,-9.964,-600,-568.44,100,3.1,-429.65,1
150.87,8.5878,-648.99,-477.5,-9.964,-600,-568.44,100,3.4,-619.67,1
150.87,8.5878,-648.99,-477.5,-9.964,-600,-568.44,100,3.7,-955.68,1
150.87,8.5878,-648.99,-477.5,-9.964,-600,-568.44,100,4,-1668.7,1
233.99,13.188,-648.99,-477.5,-9.964,-600,-568.44,200,1,-1248.3,1
233.99,13.188,-648.99,-477.5,-9.964,-600,-568.44,200,1.3,-731.46,1
233.99,13.188,-648.99,-477.5,-9.964,-600,-568.44,200,1.6,-466.93,1
233.99,13.188,-648.99,-477.5,-9.964,-600,-568.44,200,1.9,-327.32,1
233.99,13.188,-648.99,-477.5,-9.964,-600,-568.44,200,2.2,-260.71,1
233.99,13.188,-648.99,-477.5,-9.964,-600,-568.44,200,2.5,-244.69,1
233.99,13.188,-648.99,-477.5,-9.964,-600,-568.44,200,2.8,-271.29,1
233.99,13.188,-648.99,-477.5,-9.964,-600,-568.44,200,3.1,-342.31,1
233.99,13.188,-648.99,-477.5,-9.964,-600,-568.44,200,3.4,-470.52,1
233.99,13.188,-648.99,-477.5,-9.964,-600,-568.44,200,3.7,-689.09,1
233.99,13.188,-648.99,-477.5,-9.964,-600,-568.44,200,4,-1089.5,1
326.72,18.996,-648.99,-477.5,-9.964,-600,-568.44,300,1,-2063.1,1
326.72,18.996,-648.99,-477.5,-9.964,-600,-568.44,300,1.3,-1131.3,1
326.72,18.996,-648.99,-477.5,-9.964,-600,-568.44,300,1.6,-678.34,1
326.72,18.996,-648.99,-477.5,-9.964,-600,-568.44,300,1.9,-438.07,1
326.72,18.996,-648.99,-477.5,-9.964,-600,-568.44,300,2.2,-310.42,1
326.72,18.996,-648.99,-477.5,-9.964,-600,-568.44,300,2.5,-252.61,1
326.72,18.996,-648.99,-477.5,-9.964,-600,-568.44,300,2.8,-246.11,1
326.72,18.996,-648.99,-477.5,-9.964,-600,-568.44,300,3.1,-285.41,1
326.72,18.996,-648.99,-477.5,-9.964,-600,-568.44,300,3.4,-375.07,1
326.72,18.996,-648.99,-477.5,-9.964,-600,-568.44,300,3.7,-532.66,1
326.72,18.996,-648.99,-477.5,-9.964,-600,-568.44,300,4,-802.94,1
294.46,12.774,-648.99,-477.5,-9.964,-600,-491.25,-300,1,-447.43,1
294.46,12.774,-648.99,-477.5,-9.964,-600,-491.25,-300,1.3,-298.06,1
294.46,12.774,-648.99,-477.5,-9.964,-600,-491.25,-300,1.6,-248.2,1
294.46,12.774,-648.99,-477.5,-9.964,-600,-491.25,-300,1.9,-275.8,1
294.46,12.774,-648.99,-477.5,-9.964,-600,-491.25,-300,2.2,-379.64,1
294.46,12.774,-648.99,-477.5,-9.964,-600,-491.25,-300,2.5,-578.25,1
294.46,12.774,-648.99,-477.5,-9.964,-600,-491.25,-300,2.8,-922.86,1
294.46,12.774,-648.99,-477.5,-9.964,-600,-491.25,-300,3.1,-1550,1
294.46,12.774,-648.99,-477.5,-9.964,-600,-491.25,-300,3.4,-Inf,1
294.46,12.774,-648.99,-477.5,-9.964,-600,-491.25,-300,3.7,-Inf,1
294.46,12.774,-648.99,-477.5,-9.964,-600,-491.25,-300,4,-Inf,1
196.73,9.4706,-648.99,-477.5,-9.964,-600,-491.25,-200,1,-478.31,1
196.73,9.4706,-648.99,-477.5,-9.964,-600,-491.25,-200,1.3,-318.11,1
196.73,9.4706,-648.99,-477.5,-9.964,-600,-491.25,-200,1.6,-251.63,1
196.73,9.4706,-648.99,-477.5,-9.964,-600,-491.25,-200,1.9,-252.77,1
196.73,9.4706,-648.99,-477.5,-9.964,-600,-491.25,-200,2.2,-314.98,1
196.73,9.4706,-648.99,-477.5,-9.964,-600,-491.25,-200,2.5,-446.92,1
196.73,9.4706,-648.99,-477.5,-9.964,-600,-491.25,-200,2.8,-677.89,1
196.73,9.4706,-648.99,-477.5,-9.964,-600,-491.25,-200,3.1,-1083,1
196.73,9.4706,-648.99,-477.5,-9.964,-600,-491.25,-200,3.4,-1897,1
196.73,9.4706,-648.99,-477.5,-9.964,-600,-491.25,-200,3.7,-Inf,1
196.73,9.4706,-648.99,-477.5,-9.964,-600,-491.25,-200,4,-Inf,1
103.42,5.7729,-648.99,-477.5,-9.964,-600,-491.25,-100,1,-522.65,1
103.42,5.7729,-648.99,-477.5,-9.964,-600,-491.25,-100,1.3,-346.1,1
103.42,5.7729,-648.99,-477.5,-9.964,-600,-491.25,-100,1.6,-263.06,1
103.42,5.7729,-648.99,-477.5,-9.964,-600,-491.25,-100,1.9,-242.32,1
103.42,5.7729,-648.99,-477.5,-9.964,-600,-491.25,-100,2.2,-272.75,1
103.42,5.7729,-648.99,-477.5,-9.964,-600,-491.25,-100,2.5,-356.06,1
103.42,5.7729,-648.99,-477.5,-9.964,-600,-491.25,-100,2.8,-507.77,1
103.42,5.7729,-648.99,-477.5,-9.964,-600,-491.25,-100,3.1,-768.42,1
103.42,5.7729,-648.99,-477.5,-9.964,-600,-491.25,-100,3.4,-1249.5,1
103.42,5.7729,-648.99,-477.5,-9.964,-600,-491.25,-100,3.7,-Inf,1
103.42,5.7729,-648.99,-477.5,-9.964,-600,-491.25,-100,4,-Inf,1
51.845,2.3828,-648.99,-477.5,-9.964,-600,-491.25,0,1,-591.18,1
51.845,2.3828,-648.99,-477.5,-9.964,-600,-491.25,0,1.3,-387.01,1
51.845,2.3828,-648.99,-477.5,-9.964,-600,-491.25,0,1.6,-284.04,1
51.845,2.3828,-648.99,-477.5,-9.964,-600,-491.25,0,1.9,-243.08,1
51.845,2.3828,-648.99,-477.5,-9.964,-600,-491.25,0,2.2,-248.17,1
51.845,2.3828,-648.99,-477.5,-9.964,-600,-491.25,0,2.5,-295.78,1
51.845,2.3828,-648.99,-477.5,-9.964,-600,-491.25,0,2.8,-392.61,1
51.845,2.3828,-648.99,-477.5,-9.964,-600,-491.25,0,3.1,-559.79,1
51.845,2.3828,-648.99,-477.5,-9.964,-600,-491.25,0,3.4,-851.44,1
51.845,2.3828,-648.99,-477.5,-9.964,-600,-491.25,0,3.7,-1439.2,1
51.845,2.3828,-648.99,-477.5,-9.964,-600,-491.25,0,4,-Inf,1
121.16,4.794,-648.99,-477.5,-9.964,-600,-491.25,100,1,-708.42,1
121.16,4.794,-648.99,-477.5,-9.964,-600,-491.25,100,1.3,-452.72,1
121.16,4.794,-648.99,-477.5,-9.964,-600,-491.25,100,1.6,-319.85,1
121.16,4.794,-648.99,-477.5,-9.964,-600,-491.25,100,1.9,-256.01,1
121.16,4.794,-648.99,-477.5,-9.964,-600,-491.25,100,2.2,-238.38,1
121.16,4.794,-648.99,-477.5,-9.964,-600,-491.25,100,2.5,-258.48,1
121.16,4.794,-648.99,-477.5,-9.964,-600,-491.25,100,2.8,-316.98,1
121.16,4.794,-648.99,-477.5,-9.964,-600,-491.25,100,3.1,-423.97,1
121.16,4.794,-648.99,-477.5,-9.964,-600,-491.25,100,3.4,-606.14,1
121.16,4.794,-648.99,-477.5,-9.964,-600,-491.25,100,3.7,-935.18,1
121.16,4.794,-648.99,-477.5,-9.964,-600,-491.25,100,4,-1686.4,1
216.04,10.322,-648.99,-477.5,-9.964,-600,-491.25,200,1,-939.65,1
216.04,10.322,-648.99,-477.5,-9.964,-600,-491.25,200,1.3,-574.85,1
216.04,10.322,-648.99,-477.5,-9.964,-600,-491.25,200,1.6,-386.27,1
216.04,10.322,-648.99,-477.5,-9.964,-600,-491.25,200,1.9,-287.89,1
216.04,10.322,-648.99,-477.5,-9.964,-600,-491.25,200,2.2,-244,1
216.04,10.322,-648.99,-477.5,-9.964,-600,-491.25,200,2.5,-239.37,1
216.04,10.322,-648.99,-477.5,-9.964,-600,-491.25,200,2.8,-269.35,1
216.04,10.322,-648.99,-477.5,-9.964,-600,-491.25,200,3.1,-337.16,1
216.04,10.322,-648.99,-477.5,-9.964,-600,-491.25,200,3.4,-455.88,1
216.04,10.322,-648.99,-477.5,-9.964,-600,-491.25,200,3.7,-658.74,1
216.04,10.322,-648.99,-477.5,-9.964,-600,-491.25,200,4,-1041.9,1
314.11,16.786,-648.99,-477.5,-9.964,-600,-491.25,300,1,-1497.4,1
314.11,16.786,-648.99,-477.5,-9.964,-600,-491.25,300,1.3,-853.78,1
314.11,16.786,-648.99,-477.5,-9.964,-600,-491.25,300,1.6,-534.78,1
314.11,16.786,-648.99,-477.5,-9.964,-600,-491.25,300,1.9,-364.95,1
314.11,16.786,-648.99,-477.5,-9.964,-600,-491.25,300,2.2,-276.4,1
314.11,16.786,-648.99,-477.5,-9.964,-600,-491.25,300,2.5,-239.79,1
314.11,16.786,-648.99,-477.5,-9.964,-600,-491.25,300,2.8,-242.74,1
314.11,16.786,-648.99,-477.5,-9.964,-600,-491.25,300,3.1,-282.48,1
314.11,16.786,-648.99,-477.5,-9.964,-600,-491.25,300,3.4,-364.41,1
