Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
669.94,38.704,678.02,-674.41,72.092,100,-336.88,100,1.6,-890.7,0
669.94,38.704,678.02,-674.41,72.092,100,-336.88,100,1.9,-1288.3,0
669.94,38.704,678.02,-674.41,72.092,100,-336.88,100,2.2,-2591.5,0
669.94,38.704,678.02,-674.41,72.092,100,-336.88,100,2.5,-Inf,0
669.94,38.704,678.02,-674.41,72.092,100,-336.88,100,2.8,-Inf,0
669.94,38.704,678.02,-674.41,72.092,100,-336.88,100,3.1,-Inf,0
669.94,38.704,678.02,-674.41,72.092,100,-336.88,100,3.4,-Inf,0
669.94,38.704,678.02,-674.41,72.092,100,-336.88,100,3.7,-Inf,0
669.94,38.704,678.02,-674.41,72.092,100,-336.88,100,4,-Inf,0
681.47,34.139,678.02,-674.41,72.092,100,-336.88,200,1,-643.65,0
681.47,34.139,678.02,-674.41,72.092,100,-336.88,200,1.3,-666.1,0
681.47,34.139,678.02,-674.41,72.092,100,-336.88,200,1.6,-738.96,0
681.47,34.139,678.02,-674.41,72.092,100,-336.88,200,1.9,-901.58,0
681.47,34.139,678.02,-674.41,72.092,100,-336.88,200,2.2,-1324.3,0
681.47,34.139,678.02,-674.41,72.092,100,-336.88,200,2.5,-3629.4,0
681.47,34.139,678.02,-674.41,72.092,100,-336.88,200,2.8,-Inf,0
681.47,34.139,678.02,-674.41,72.092,100,-336.88,200,3.1,-Inf,0
681.47,34.139,678.02,-674.41,72.092,100,-336.88,200,3.4,-Inf,0
681.47,34.139,678.02,-674.41,72.092,100,-336.88,200,3.7,-Inf,0
681.47,34.139,678.02,-674.41,72.092,100,-336.88,200,4,-Inf,0
707.1,28.273,678.02,-674.41,72.092,100,-336.88,300,1,-641.56,0
707.1,28.273,678.02,-674.41,72.092,100,-336.88,300,1.3,-639.5,0
707.1,28.273,678.02,-674.41,72.092,100,-336.88,300,1.6,-662.56,0
707.1,28.273,678.02,-674.41,72.092,100,-336.88,300,1.9,-716.88,0
707.1,28.273,678.02,-674.41,72.092,100,-336.88,300,2.2,-834.85,0
707.1,28.273,678.02,-674.41,72.092,100,-336.88,300,2.5,-1164.8,0
707.1,28.273,678.02,-674.41,72.092,100,-336.88,300,2.8,-Inf,0
707.1,28.273,678.02,-674.41,72.092,100,-336.88,300,3.1,-Inf,0
707.1,28.273,678.02,-674.41,72.092,100,-336.88,300,3.4,-Inf,0
707.1,28.273,678.02,-674.41,72.092,100,-336.88,300,3.7,-Inf,0
707.1,28.273,678.02,-674.41,72.092,100,-336.88,300,4,-Inf,0
802.85,51.047,678.02,-674.41,72.092,100,-259.69,-300,1,-908.7,0
802.85,51.047,678.02,-674.41,72.092,100,-259.69,-300,1.3,-1617.7,0
802.85,51.047,678.02,-674.41,72.092,100,-259.69,-300,1.6,-3418.3,0
802.85,51.047,678.02,-674.41,72.092,100,-259.69,-300,1.9,-Inf,0
802.85,51.047,678.02,-674.41,72.092,100,-259.69,-300,2.2,-Inf,0
802.85,51.047,678.02,-674.41,72.092,100,-259.69,-300,2.5,-Inf,0
802.85,51.047,678.02,-674.41,72.092,100,-259.69,-300,2.8,-Inf,0
802.85,51.047,678.02,-674.41,72.092,100,-259.69,-300,3.1,-Inf,0
802.85,51.047,678.02,-674.41,72.092,100,-259.69,-300,3.4,-Inf,0
802.85,51.047,678.02,-674.41,72.092,100,-259.69,-300,3.7,-Inf,0
802.85,51.047,678.02,-674.41,72.092,100,-259.69,-300,4,-Inf,0
761.67,49.763,678.02,-674.41,72.092,100,-259.69,-200,1,-808.19,0
761.67,49.763,678.02,-674.41,72.092,100,-259.69,-200,1.3,-1285,0
761.67,49.763,678.02,-674.41,72.092,100,-259.69,-200,1.6,-2473.8,0
761.67,49.763,678.02,-674.41,72.092,100,-259.69,-200,1.9,-6508.2,0
761.67,49.763,678.02,-674.41,72.092,100,-259.69,-200,2.2,-Inf,0
761.67,49.763,678.02,-674.41,72.092,100,-259.69,-200,2.5,-Inf,0
761.67,49.763,678.02,-674.41,72.092,100,-259.69,-200,2.8,-Inf,0
761.67,49.763,678.02,-674.41,72.092,100,-259.69,-200,3.1,-Inf,0
761.67,49.763,678.02,-674.41,72.092,100,-259.69,-200,3.4,-Inf,0
761.67,49.763,678.02,-674.41,72.092,100,-259.69,-200,3.7,-Inf,0
761.67,49.763,678.02,-674.41,72.092,100,-259.69,-200,4,-Inf,0
731.93,48.106,678.02,-674.41,72.092,100,-259.69,-100,1,-732.67,0
731.93,48.106,678.02,-674.41,72.092,100,-259.69,-100,1.3,-1032.1,0
731.93,48.106,678.02,-674.41,72.092,100,-259.69,-100,1.6,-1764.1,0
731.93,48.106,678.02,-674.41,72.092,100,-259.69,-100,1.9,-4064.4,0
731.93,48.106,678.02,-674.41,72.092,100,-259.69,-100,2.2,-Inf,0
731.93,48.106,678.02,-674.41,72.092,100,-259.69,-100,2.5,-Inf,0
731.93,48.106,678.02,-674.41,72.092,100,-259.69,-100,2.8,-Inf,0
731.93,48.106,678.02,-674.41,72.092,100,-259.69,-100,3.1,-Inf,0
731.93,48.106,678.02,-674.41,72.092,100,-259.69,-100,3.4,-Inf,0
731.93,48.106,678.02,-674.41,72.092,100,-259.69,-100,3.7,-Inf,0
731.93,48.106,678.02,-674.41,72.092,100,-259.69,-100,4,-Inf,0
715.06,45.892,678.02,-674.41,72.092,100,-259.69,0,1,-680.23,0
715.06,45.892,678.02,-674.41,72.092,100,-259.69,0,1.3,-853.06,0
715.06,45.892,678.02,-674.41,72.092,100,-259.69,0,1.6,-1267.3,0
715.06,45.892,678.02,-674.41,72.092,100,-259.69,0,1.9,-2461,0
715.06,45.892,678.02,-674.41,72.092,100,-259.69,0,2.2,-Inf,0
715.06,45.892,678.02,-674.41,72.092,100,-259.69,0,2.5,-Inf,0
715.06,45.892,678.02,-674.41,72.092,100,-259.69,0,2.8,-Inf,0
715.06,45.892,678.02,-674.41,72.092,100,-259.69,0,3.1,-Inf,0
715.06,45.892,678.02,-674.41,72.092,100,-259.69,0,3.4,-Inf,0
715.06,45.892,678.02,-674.41,72.092,100,-259.69,0,3.7,-Inf,0
715.06,45.892,678.02,-674.41,72.092,100,-259.69,0,4,-Inf,0
711.96,42.797,678.02,-674.41,72.092,100,-259.69,100,1,-647.17,0
711.96,42.797,678.02,-674.41,72.092,100,-259.69,100,1.3,-735.92,0
711.96,42.797,678.02,-674.41,72.092,100,-259.69,100,1.6,-945.69,0
711.96,42.797,678.02,-674.41,72.092,100,-259.69,100,1.9,-1494.3,0
711.96,42.797,678.02,-674.41,72.092,100,-259.69,100,2.2,-4268.8,0
711.96,42.797,678.02,-674.41,72.092,100,-259.69,100,2.5,-Inf,0
711.96,42.797,678.02,-674.41,72.092,100,-259.69,100,2.8,-Inf,0
711.96,42.797,678.02,-674.41,72.092,100,-259.69,100,3.1,-Inf,0
711.96,42.797,678.02,-674.41,72.092,100,-259.69,100,3.4,-Inf,0
711.96,42.797,678.02,-674.41,72.092,100,-259.69,100,3.7,-Inf,0
711.96,42.797,678.02,-674.41,72.092,100,-259.69,100,4,-Inf,0
722.82,38.216,678.02,-674.41,72.092,100,-259.69,200,1,-629.19,0
722.82,38.216,678.02,-674.41,72.092,100,-259.69,200,1.3,-666.92,0
722.82,38.216,678.02,-674.41,72.092,100,-259.69,200,1.6,-757.42,0
722.82,38.216,678.02,-674.41,72.092,100,-259.69,200,1.9,-970.35,0
722.82,38.216,678.02,-674.41,72.092,100,-259.69,200,2.2,-1703.2,0
722.82,38.216,678.02,-674.41,72.092,100,-259.69,200,2.5,-Inf,0
722.82,38.216,678.02,-674.41,72.092,100,-259.69,200,2.8,-Inf,0
722.82,38.216,678.02,-674.41,72.092,100,-259.69,200,3.1,-Inf,0
722.82,38.216,678.02,-674.41,72.092,100,-259.69,200,3.4,-Inf,0
722.82,38.216,678.02,-674.41,72.092,100,-259.69,200,3.7,-Inf,0
722.82,38.216,678.02,-674.41,72.092,100,-259.69,200,4,-Inf,0
747.03,30.957,678.02,-674.41,72.092,100,-259.69,300,1,-622.16,0
747.03,30.957,678.02,-674.41,72.092,100,-259.69,300,1.3,-632.61,0
747.03,30.957,678.02,-674.41,72.092,100,-259.69,300,1.6,-662.64,0
747.03,30.957,678.02,-674.41,72.092,100,-259.69,300,1.9,-726.86,0
747.03,30.957,678.02,-674.41,72.092,100,-259.69,300,2.2,-886.93,0
747.03,30.957,678.02,-674.41,72.092,100,-259.69,300,2.5,-1671.4,0
747.03,30.957,678.02,-674.41,72.092,100,-259.69,300,2.8,-Inf,0
747.03,30.957,678.02,-674.41,72.092,100,-259.69,300,3.1,-Inf,0
747.03,30.957,678.02,-674.41,72.092,100,-259.69,300,3.4,-Inf,0
747.03,30.957,678.02,-674.41,72.092,100,-259.69,300,3.7,-Inf,0
747.03,30.957,678.02,-674.41,72.092,100,-259.69,300,4,-Inf,0
845.31,54.21,678.02,-674.41,72.092,100,-182.5,-300,1,-979.64,0
845.31,54.21,678.02,-674.41,72.092,100,-182.5,-300,1.3,-1845.3,0
845.31,54.21,678.02,-674.41,72.092,100,-182.5,-300,1.6,-4156.5,0
845.31,54.21,678.02,-674.41,72.092,100,-182.5,-300,1.9,-Inf,0
845.31,54.21,678.02,-674.41,72.092,100,-182.5,-300,2.2,-Inf,0
845.31,54.21,678.02,-674.41,72.092,100,-182.5,-300,2.5,-Inf,0
845.31,54.21,678.02,-674.41,72.092,100,-182.5,-300,2.8,-Inf,0
845.31,54.21,678.02,-674.41,72.092,100,-182.5,-300,3.1,-Inf,0
845.31,54.21,678.02,-674.41,72.092,100,-182.5,-300,3.4,-Inf,0
845.31,54.21,678.02,-674.41,72.092,100,-182.5,-300,3.7,-Inf,0
845.31,54.21,678.02,-674.41,72.092,100,-182.5,-300,4,-Inf,0
806.3,53.317,678.02,-674.41,72.092,100,-182.5,-200,1,-861.64,0
806.3,53.317,678.02,-674.41,72.092,100,-182.5,-200,1.3,-1457.5,0
806.3,53.317,678.02,-674.41,72.092,100,-182.5,-200,1.6,-3018.1,0
806.3,53.317,678.02,-674.41,72.092,100,-182.5,-200,1.9,-Inf,0
806.3,53.317,678.02,-674.41,72.092,100,-182.5,-200,2.2,-Inf,0
806.3,53.317,678.02,-674.41,72.092,100,-182.5,-200,2.5,-Inf,0
806.3,53.317,678.02,-674.41,72.092,100,-182.5,-200,2.8,-Inf,0
806.3,53.317,678.02,-674.41,72.092,100,-182.5,-200,3.1,-Inf,0
806.3,53.317,678.02,-674.41,72.092,100,-182.5,-200,3.4,-Inf,0
806.3,53.317,678.02,-674.41,72.092,100,-182.5,-200,3.7,-Inf,0
806.3,53.317,678.02,-674.41,72.092,100,-182.5,-200,4,-Inf,0
778.27,52.157,678.02,-674.41,72.092,100,-182.5,-100,1,-770.24,0
778.27,52.157,678.02,-674.41,72.092,100,-182.5,-100,1.3,-1154.8,0
778.27,52.157,678.02,-674.41,72.092,100,-182.5,-100,1.6,-2138.8,0
778.27,52.157,678.02,-674.41,72.092,100,-182.5,-100,1.9,-6002.8,0
778.27,52.157,678.02,-674.41,72.092,100,-182.5,-100,2.2,-Inf,0
778.27,52.157,678.02,-674.41,72.092,100,-182.5,-100,2.5,-Inf,0
778.27,52.157,678.02,-674.41,72.092,100,-182.5,-100,2.8,-Inf,0
778.27,52.157,678.02,-674.41,72.092,100,-182.5,-100,3.1,-Inf,0
778.27,52.157,678.02,-674.41,72.092,100,-182.5,-100,3.4,-Inf,0
778.27,52.157,678.02,-674.41,72.092,100,-182.5,-100,3.7,-Inf,0
778.27,52.157,678.02,-674.41,72.092,100,-182.5,-100,4,-Inf,0
762.42,50.587,678.02,-674.41,72.092,100,-182.5,0,1,-704.52,0
762.42,50.587,678.02,-674.41,72.092,100,-182.5,0,1.3,-934.24,0
762.42,50.587,678.02,-674.41,72.092,100,-182.5,0,1.6,-1505.7,0
762.42,50.587,678.02,-674.41,72.092,100,-182.5,0,1.9,-3549.2,0
762.42,50.587,678.02,-674.41,72.092,100,-182.5,0,2.2,-Inf,0
762.42,50.587,678.02,-674.41,72.092,100,-182.5,0,2.5,-Inf,0
762.42,50.587,678.02,-674.41,72.092,100,-182.5,0,2.8,-Inf,0
762.42,50.587,678.02,-674.41,72.092,100,-182.5,0,3.1,-Inf,0
762.42,50.587,678.02,-674.41,72.092,100,-182.5,0,3.4,-Inf,0
762.42,50.587,678.02,-674.41,72.092,100,-182.5,0,3.7,-Inf,0
762.42,50.587,678.02,-674.41,72.092,100,-182.5,0,4,-Inf,0
759.52,48.351,678.02,-674.41,72.092,100,-182.5,100,1,-661.05,0
759.52,48.351,678.02,-674.41,72.092,100,-182.5,100,1.3,-785,0
759.52,48.351,678.02,-674.41,72.092,100,-182.5,100,1.6,-1082.6,0
759.52,48.351,678.02,-674.41,72.092,100,-182.5,100,1.9,-2034.9,0
759.52,48.351,678.02,-674.41,72.092,100,-182.5,100,2.2,-Inf,0
759.52,48.351,678.02,-674.41,72.092,100,-182.5,100,2.5,-Inf,0
759.52,48.351,678.02,-674.41,72.092,100,-182.5,100,2.8,-Inf,0
759.52,48.351,678.02,-674.41,72.092,100,-182.5,100,3.1,-Inf,0
759.52,48.351,678.02,-674.41,72.092,100,-182.5,100,3.4,-Inf,0
759.52,48.351,678.02,-674.41,72.092,100,-182.5,100,3.7,-Inf,0
759.52,48.351,678.02,-674.41,72.092,100,-182.5,100,4,-1897.2,0
769.71,44.924,678.02,-674.41,72.092,100,-182.5,200,1,-635.45,0
769.71,44.924,678.02,-674.41,72.092,100,-182.5,200,1.3,-692.93,0
769.71,44.924,678.02,-674.41,72.092,100,-182.5,200,1.6,-825.14,0
769.71,44.924,678.02,-674.41,72.092,100,-182.5,200,1.9,-1194.7,0
769.71,44.924,678.02,-674.41,72.092,100,-182.5,200,2.2,-4025.7,0
769.71,44.924,678.02,-674.41,72.092,100,-182.5,200,2.5,-Inf,0
769.71,44.924,678.02,-674.41,72.092,100,-182.5,200,2.8,-Inf,0
769.71,44.924,678.02,-674.41,72.092,100,-182.5,200,3.1,-Inf,0
769.71,44.924,678.02,-674.41,72.092,100,-182.5,200,3.4,-Inf,0
769.71,44.924,678.02,-674.41,72.092,100,-182.5,200,3.7,-Inf,0
769.71,44.924,678.02,-674.41,72.092,100,-182.5,200,4,-1355.5,0
792.48,39.085,678.02,-674.41,72.092,100,-182.5,300,1,-623.22,0
792.48,39.085,678.02,-674.41,72.092,100,-182.5,300,1.3,-643.78,0
792.48,39.085,678.02,-674.41,72.092,100,-182.5,300,1.6,-689.02,0
792.48,39.085,678.02,-674.41,72.092,100,-182.5,300,1.9,-796.08,0
792.48,39.085,678.02,-674.41,72.092,100,-182.5,300,2.2,-1208.5,0
792.48,39.085,678.02,-674.41,72.092,100,-182.5,300,2.5,-Inf,0
792.48,39.085,678.02,-674.41,72.092,100,-182.5,300,2.8,-Inf,0
792.48,39.085,678.02,-674.41,72.092,100,-182.5,300,3.1,-Inf,0
792.48,39.085,678.02,-674.41,72.092,100,-182.5,300,3.4,-Inf,0
792.48,39.085,678.02,-674.41,72.092,100,-182.5,300,3.7,-2631.1,0
792.48,39.085,678.02,-674.41,72.092,100,-182.5,300,4,-Inf,0
618.65,34.078,678.02,-674.41,72.092,200,-800,-300,1,-1381.5,1
618.65,34.078,678.02,-674.41,72.092,200,-800,-300,1.3,-1375.7,1
618.65,34.078,678.02,-674.41,72.092,200,-800,-300,1.6,-1980.3,1
618.65,34.078,678.02,-674.41,72.092,200,-800,-300,1.9,-3470.4,1
618.65,34.078,678.02,-674.41,72.092,200,-800,-300,2.2,-7055.4,1
618.65,34.078,678.02,-674.41,72.092,200,-800,-300,2.5,-Inf,1
618.65,34.078,678.02,-674.41,72.092,200,-800,-300,2.8,-Inf,1
618.65,34.078,678.02,-674.41,72.092,200,-800,-300,3.1,-Inf,1
618.65,34.078,678.02,-674.41,72.092,200,-800,-300,3.4,-Inf,1
618.65,34.078,678.02,-674.41,72.092,200,-800,-300,3.7,-Inf,1
618.65,34.078,678.02,-674.41,72.092,200,-800,-300,4,-Inf,1
564.19,32.645,678.02,-674.41,72.092,200,-800,-200,1,-1405.3,1
564.19,32.645,678.02,-674.41,72.092,200,-800,-200,1.3,-1274.6,1
564.19,32.645,678.02,-674.41,72.092,200,-800,-200,1.6,-1649.1,1
564.19,32.645,678.02,-674.41,72.092,200,-800,-200,1.9,-2656.8,1
564.19,32.645,678.02,-674.41,72.092,200,-800,-200,2.2,-4975.7,1
564.19,32.645,678.02,-674.41,72.092,200,-800,-200,2.5,-Inf,1
564.19,32.645,678.02,-674.41,72.092,200,-800,-200,2.8,-Inf,1
564.19,32.645,678.02,-674.41,72.092,200,-800,-200,3.1,-Inf,1
564.19,32.645,678.02,-674.41,72.092,200,-800,-200,3.4,-Inf,1
564.19,32.645,678.02,-674.41,72.092,200,-800,-200,3.7,-Inf,1
564.19,32.645,678.02,-674.41,72.092,200,-800,-200,4,-Inf,1
523.35,31.363,678.02,-674.41,72.092,200,-800,-100,1,-1459.7,1
523.35,31.363,678.02,-674.41,72.092,200,-800,-100,1.3,-1214.3,1
523.35,31.363,678.02,-674.41,72.092,200,-800,-100,1.6,-1403.6,1
523.35,31.363,678.02,-674.41,72.092,200,-800,-100,1.9,-2049.8,1
523.35,31.363,678.02,-674.41,72.092,200,-800,-100,2.2,-3506.6,1
523.35,31.363,678.02,-674.41,72.092,200,-800,-100,2.5,-7242.2,1
523.35,31.363,678.02,-674.41,72.092,200,-800,-100,2.8,-Inf,1
523.35,31.363,678.02,-674.41,72.092,200,-800,-100,3.1,-Inf,1
523.35,31.363,678.02,-674.41,72.092,200,-800,-100,3.4,-Inf,1
523.35,31.363,678.02,-674.41,72.092,200,-800,-100,3.7,-Inf,1
523.35,31.363,678.02,-674.41,72.092,200,-800,-100,4,-Inf,1
499.47,30.443,678.02,-674.41,72.092,200,-800,0,1,-1559.9,1
499.47,30.443,678.02,-674.41,72.092,200,-800,0,1.3,-1197.4,1
499.47,30.443,678.02,-674.41,72.092,200,-800,0,1.6,-1236.4,1
499.47,30.443,678.02,-674.41,72.092,200,-800,0,1.9,-1617.6,1
499.47,30.443,678.02,-674.41,72.092,200,-800,0,2.2,-2502.7,1
499.47,30.443,678.02,-674.41,72.092,200,-800,0,2.5,-4549.9,1
499.47,30.443,678.02,-674.41,72.092,200,-800,0,2.8,-Inf,1
499.47,30.443,678.02,-674.41,72.092,200,-800,0,3.1,-Inf,1
499.47,30.443,678.02,-674.41,72.092,200,-800,0,3.4,-Inf,1
499.47,30.443,678.02,-674.41,72.092,200,-800,0,3.7,-Inf,1
499.47,30.443,678.02,-674.41,72.092,200,-800,0,4,-Inf,1
495.03,30.193,678.02,-674.41,72.092,200,-800,100,1,-1730.3,1
495.03,30.193,678.02,-674.41,72.092,200,-800,100,1.3,-1228.8,1
495.03,30.193,678.02,-674.41,72.092,200,-800,100,1.6,-1137.9,1
495.03,30.193,678.02,-674.41,72.092,200,-800,100,1.9,-1324.4,1
495.03,30.193,678.02,-674.41,72.092,200,-800,100,2.2,-1834.7,1
495.03,30.193,678.02,-674.41,72.092,200,-800,100,2.5,-2950.4,1
495.03,30.193,678.02,-674.41,72.092,200,-800,100,2.8,-5824.1,1
495.03,30.193,678.02,-674.41,72.092,200,-800,100,3.1,-Inf,1
495.03,30.193,678.02,-674.41,72.092,200,-800,100,3.4,-Inf,1
495.03,30.193,678.02,-674.41,72.092,200,-800,100,3.7,-Inf,1
495.03,30.193,678.02,-674.41,72.092,200,-800,100,4,-Inf,1
510.53,30.982,678.02,-674.41,72.092,200,-800,200,1,-1996.8,1
510.53,30.982,678.02,-674.41,72.092,200,-800,200,1.3,-1308.7,1
510.53,30.982,678.02,-674.41,72.092,200,-800,200,1.6,-1094.3,1
510.53,30.982,678.02,-674.41,72.092,200,-800,200,1.9,-1131.5,1
510.53,30.982,678.02,-674.41,72.092,200,-800,200,2.2,-1391.2,1
510.53,30.982,678.02,-674.41,72.092,200,-800,200,2.5,-1976.2,1
510.53,30.982,678.02,-674.41,72.092,200,-800,200,2.8,-3282.3,1
510.53,30.982,678.02,-674.41,72.092,200,-800,200,3.1,-Inf,1
510.53,30.982,678.02,-674.41,72.092,200,-800,200,3.4,-Inf,1
510.53,30.982,678.02,-674.41,72.092,200,-800,200,3.7,-Inf,1
510.53,30.982,678.02,-674.41,72.092,200,-800,200,4,-Inf,1
544.26,33.123,678.02,-674.41,72.092,200,-800,300,1,-2273.6,1
544.26,33.123,678.02,-674.41,72.092,200,-800,300,1.3,-1378.2,1
544.26,33.123,678.02,-674.41,72.092,200,-800,300,1.6,-1059.7,1
544.26,33.123,678.02,-674.41,72.092,200,-800,300,1.9,-983.74,1
544.26,33.123,678.02,-674.41,72.092,200,-800,300,2.2,-1067.3,1
544.26,33.123,678.02,-674.41,72.092,200,-800,300,2.5,-1323.3,1
544.26,33.123,678.02,-674.41,72.092,200,-800,300,2.8,-1871.2,1
544.26,33.123,678.02,-674.41,72.092,200,-800,300,3.1,-3153.9,1
544.26,33.123,678.02,-674.41,72.092,200,-800,300,3.4,-Inf,1
544.26,33.123,678.02,-674.41,72.092,200,-800,300,3.7,-Inf,1
544.26,33.123,678.02,-674.41,72.092,200,-800,300,4,-Inf,1
607.7,34.567,678.02,-674.41,72.092,200,-722.81,-300,1,-1143.8,1
607.7,34.567,678.02,-674.41,72.092,200,-722.81,-300,1.3,-1238.3,1
607.7,34.567,678.02,-674.41,72.092,200,-722.81,-300,1.6,-1893.2,1
607.7,34.567,678.02,-674.41,72.092,200,-722.81,-300,1.9,-3450.9,1
607.7,34.567,678.02,-674.41,72.092,200,-722.81,-300,2.2,-7375.8,1
607.7,34.567,678.02,-674.41,72.092,200,-722.81,-300,2.5,-Inf,1
607.7,34.567,678.02,-674.41,72.092,200,-722.81,-300,2.8,-Inf,1
607.7,34.567,678.02,-674.41,72.092,200,-722.81,-300,3.1,-Inf,1
607.7,34.567,678.02,-674.41,72.092,200,-722.81,-300,3.4,-Inf,1
607.7,34.567,678.02,-674.41,72.092,200,-722.81,-300,3.7,-Inf,1
607.7,34.567,678.02,-674.41,72.092,200,-722.81,-300,4,-Inf,1
552.16,32.807,678.02,-674.41,72.092,200,-722.81,-200,1,-1140.3,1
552.16,32.807,678.02,-674.41,72.092,200,-722.81,-200,1.3,-1118.1,1
552.16,32.807,678.02,-674.41,72.092,200,-722.81,-200,1.6,-1535.2,1
552.16,32.807,678.02,-674.41,72.092,200,-722.81,-200,1.9,-2570,1
552.16,32.807,678.02,-674.41,72.092,200,-722.81,-200,2.2,-5021.1,1
552.16,32.807,678.02,-674.41,72.092,200,-722.81,-200,2.5,-Inf,1
552.16,32.807,678.02,-674.41,72.092,200,-722.81,-200,2.8,-Inf,1
552.16,32.807,678.02,-674.41,72.092,200,-722.81,-200,3.1,-Inf,1
552.16,32.807,678.02,-674.41,72.092,200,-722.81,-200,3.4,-Inf,1
552.16,32.807,678.02,-674.41,72.092,200,-722.81,-200,3.7,-Inf,1
552.16,32.807,678.02,-674.41,72.092,200,-722.81,-200,4,-Inf,1
510.36,31.071,678.02,-674.41,72.092,200,-722.81,-100,1,-1159.8,1
510.36,31.071,678.02,-674.41,72.092,200,-722.81,-100,1.3,-1038.5,1
510.36,31.071,678.02,-674.41,72.092,200,-722.81,-100,1.6,-1271.8,1
510.36,31.071,678.02,-674.41,72.092,200,-722.81,-100,1.9,-1926.2,1
510.36,31.071,678.02,-674.41,72.092,200,-722.81,-100,2.2,-3410.4,1
510.36,31.071,678.02,-674.41,72.092,200,-722.81,-100,2.5,-7557.1,1
510.36,31.071,678.02,-674.41,72.092,200,-722.81,-100,2.8,-Inf,1
510.36,31.071,678.02,-674.41,72.092,200,-722.81,-100,3.1,-Inf,1
510.36,31.071,678.02,-674.41,72.092,200,-722.81,-100,3.4,-Inf,1
510.36,31.071,678.02,-674.41,72.092,200,-722.81,-100,3.7,-Inf,1
510.36,31.071,678.02,-674.41,72.092,200,-722.81,-100,4,-Inf,1
485.84,29.561,678.02,-674.41,72.092,200,-722.81,0,1,-1211.3,1
485.84,29.561,678.02,-674.41,72.092,200,-722.81,0,1.3,-999.22,1
485.84,29.561,678.02,-674.41,72.092,200,-722.81,0,1.6,-1091.8,1
485.84,29.561,678.02,-674.41,72.092,200,-722.81,0,1.9,-1478.3,1
485.84,29.561,678.02,-674.41,72.092,200,-722.81,0,2.2,-2348.4,1
485.84,29.561,678.02,-674.41,72.092,200,-722.81,0,2.5,-4464.7,1
485.84,29.561,678.02,-674.41,72.092,200,-722.81,0,2.8,-Inf,1
485.84,29.561,678.02,-674.41,72.092,200,-722.81,0,3.1,-Inf,1
485.84,29.561,678.02,-674.41,72.092,200,-722.81,0,3.4,-Inf,1
485.84,29.561,678.02,-674.41,72.092,200,-722.81,0,3.7,-Inf,1
485.84,29.561,678.02,-674.41,72.092,200,-722.81,0,4,-Inf,1
481.28,28.634,678.02,-674.41,72.092,200,-722.81,100,1,-1312.6,1
481.28,28.634,678.02,-674.41,72.092,200,-722.81,100,1.3,-1002,1
481.28,28.634,678.02,-674.41,72.092,200,-722.81,100,1.6,-982.4,1
481.28,28.634,678.02,-674.41,72.092,200,-722.81,100,1.9,-1182.8,1
481.28,28.634,678.02,-674.41,72.092,200,-722.81,100,2.2,-1671.6,1
481.28,28.634,678.02,-674.41,72.092,200,-722.81,100,2.5,-2756.8,1
481.28,28.634,678.02,-674.41,72.092,200,-722.81,100,2.8,-5834.9,1
481.28,28.634,678.02,-674.41,72.092,200,-722.81,100,3.1,-Inf,1
481.28,28.634,678.02,-674.41,72.092,200,-722.81,100,3.4,-Inf,1
481.28,28.634,678.02,-674.41,72.092,200,-722.81,100,3.7,-Inf,1
481.28,28.634,678.02,-674.41,72.092,200,-722.81,100,4,-Inf,1
497.2,28.808,678.02,-674.41,72.092,200,-722.81,200,1,-1494.8,1
497.2,28.808,678.02,-674.41,72.092,200,-722.81,200,1.3,-1052.4,1
497.2,28.808,678.02,-674.41,72.092,200,-722.81,200,1.6,-932.19,1
497.2,28.808,678.02,-674.41,72.092,200,-722.81,200,1.9,-999.32,1
497.2,28.808,678.02,-674.41,72.092,200,-722.81,200,2.2,-1251.1,1
497.2,28.808,678.02,-674.41,72.092,200,-722.81,200,2.5,-1800.3,1
497.2,28.808,678.02,-674.41,72.092,200,-722.81,200,2.8,-3076.4,1
497.2,28.808,678.02,-674.41,72.092,200,-722.81,200,3.1,-Inf,1
497.2,28.808,678.02,-674.41,72.092,200,-722.81,200,3.4,-Inf,1
497.2,28.808,678.02,-674.41,72.092,200,-722.81,200,3.7,-Inf,1
497.2,28.808,678.02,-674.41,72.092,200,-722.81,200,4,-Inf,1
531.78,30.623,678.02,-674.41,72.092,200,-722.81,300,1,-1774.6,1
531.78,30.623,678.02,-674.41,72.092,200,-722.81,300,1.3,-1142.7,1
531.78,30.623,678.02,-674.41,72.092,200,-722.81,300,1.6,-922.43,1
531.78,30.623,678.02,-674.41,72.092,200,-722.81,300,1.9,-886.76,1
531.78,30.623,678.02,-674.41,72.092,200,-722.81,300,2.2,-982.68,1
531.78,30.623,678.02,-674.41,72.092,200,-722.81,300,2.5,-1234,1
531.78,30.623,678.02,-674.41,72.092,200,-722.81,300,2.8,-1769.3,1
531.78,30.623,678.02,-674.41,72.092,200,-722.81,300,3.1,-3087.9,1
531.78,30.623,678.02,-674.41,72.092,200,-722.81,300,3.4,-Inf,1
531.78,30.623,678.02,-674.41,72.092,200,-722.81,300,3.7,-Inf,1
531.78,30.623,678.02,-674.41,72.092,200,-722.81,300,4,-Inf,1
606.45,35.407,678.02,-674.41,72.092,200,-645.62,-300,1,-968.54,0
