millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
73463,2317,420,1780,633,40,0,0,1680,1,0.975,0.306173,0.077108,-0.948848,0.179007,0.031251,-0.983351,33.570988,-119.22998,538.846497,35.645084,-123.378067,540.618469,39.887115,-124.769394,542.100647,43.805168,-122.565582,542.424744,45.080353,-118.066483,541.40094,43.178623,-113.569069,539.845215,38.740559,-112.572632,538.14679,34.856083,-114.763878,537.822632,81.654839,-110.854752,552.397583,83.360672,-114.89566,554.940491,87.215073,-116.260017,557.70459,90.964523,-114.110802,559.070679,92.379623,-109.71109,558.238586,90.627083,-105.675941,555.69574,86.766563,-104.365021,552.931641,82.676041,-106.188126,551.510681,66.287331,-82.569672,586.499207,-0.089036,-0.366246,0.042907, 
73496,2280,422,1780,633,40,0,0,1681,1,0.975,0.303576,0.080978,-0.94936,0.175341,0.036182,-0.983843,32.620266,-119.138382,539.505615,34.68391,-123.300652,541.248596,38.926201,-124.711548,542.712891,42.855377,-122.521477,543.040771,44.146336,-118.021881,542.040222,42.257462,-113.511757,540.515869,37.816799,-112.493385,538.832886,33.920753,-114.671425,538.505005,81.251373,-111.013763,553.695313,82.981972,-115.057487,556.223938,86.85714,-116.414406,558.963257,90.610909,-114.252182,560.308655,92.011421,-109.841644,559.471985,90.234314,-105.803856,556.943359,86.353462,-104.499908,554.203979,82.257408,-106.336868,552.807251,65.432503,-82.330299,585.772644,-0.087323,-0.359152,0.041446, 
73529,2191,427,1780,633,40,0,0,1682,1,0.975,0.292121,0.077764,-0.953215,0.166276,0.032253,-0.985552,30.348066,-117.218536,531.476379,32.454144,-121.369423,533.139893,36.72427,-122.754471,534.475342,40.649109,-120.540543,534.700378,41.907391,-116.033821,533.683228,39.982803,-111.536606,532.234741,35.51099,-110.541885,530.684326,31.617525,-112.74263,530.459229,78.943649,-108.918633,544.570557,80.702568,-112.964867,547.066772,84.600037,-114.316933,549.765564,88.356667,-112.145157,551.085999,89.738579,-107.726051,550.254578,87.93264,-103.685883,547.758362,84.030006,-102.387062,545.059631,79.930992,-104.235313,543.693604,63.778648,-81.970398,584.296265,-0.086877,-0.340888,0.04453, 
73573,1991,443,1780,633,40,0,0,1683,1,0.975,0.279822,0.078097,-0.95687,0.152902,0.033725,-0.987666,27.086615,-114.86087,521.705383,29.208723,-119.014359,523.286804,33.494759,-120.397827,524.508118,37.425327,-118.180138,524.65387,38.676846,-113.670189,523.638733,36.74329,-109.172951,522.270691,32.251041,-108.176346,520.835938,28.350348,-110.380203,520.690186,75.716896,-106.884621,534.23114,77.502541,-110.949173,536.6651,81.432777,-112.319443,539.292969,85.208611,-110.15522,540.575317,86.584831,-105.728386,539.761047,84.751938,-101.669632,537.327087,80.816994,-100.352455,534.699219,76.699783,-102.194412,533.381653,61.02536,-81.35743,581.025146,-0.08286,-0.319205,0.047122, 
73606,1841,452,1780,633,40,0,0,1684,1,0.975,0.264633,0.07592,-0.961356,0.13276,0.03509,-0.990527,23.050077,-112.991798,514.712036,25.143415,-117.167114,516.248413,29.42971,-118.587708,517.385498,33.38871,-116.401375,517.457092,34.680759,-111.899101,516.421326,32.784683,-107.382523,515.095093,28.28533,-106.346024,513.747925,24.355354,-108.517845,513.67627,72.414963,-106.326073,529.591614,74.210114,-110.410896,531.974426,78.178116,-111.812042,534.505249,81.997261,-109.672058,535.701538,83.397057,-105.248787,534.862488,81.554832,-101.170052,532.479675,77.583046,-99.820801,529.948914,73.426247,-101.635925,528.729004,57.513775,-80.718079,577.708679,-0.081298,-0.290883,0.04354, 
73629,1777,459,1780,633,40,0,0,1685,1,0.975,0.249641,0.075523,-0.965389,0.113216,0.039325,-0.992792,18.451826,-111.011002,508.361115,20.49369,-115.222298,509.828003,24.772772,-116.706848,510.863647,28.772654,-114.575935,510.86142,30.13069,-110.088295,509.822601,28.297997,-105.540436,508.563965,23.795891,-104.43425,507.320038,19.823717,-106.550339,507.322266,68.433273,-105.754631,524.573975,70.227303,-109.873222,526.887451,74.231956,-111.324982,529.307739,78.103462,-109.223747,530.417053,79.540886,-104.804672,529.565552,77.700142,-100.692078,527.252075,73.692551,-99.290848,524.831787,69.488083,-101.064018,523.712708,53.425636,-80.058418,574.34906,-0.079492,-0.263615,0.035865, 
73661,1751,462,1780,633,40,0,0,1686,1,0.975,0.236454,0.072766,-0.968914,0.094638,0.039989,-0.994708,13.829461,-108.84877,500.938263,15.827257,-113.08744,502.338715,20.097971,-114.623344,503.270996,24.129484,-112.53862,503.188965,25.541567,-108.065392,502.140717,23.763699,-103.494682,500.945618,19.261492,-102.331932,499.807983,15.256317,-104.401222,499.890015,64.174309,-104.692024,517.729736,65.954659,-108.843498,519.975037,69.983757,-110.349731,522.291565,73.903069,-108.293503,523.322449,75.383957,-103.883469,522.463745,73.557281,-99.737854,520.218445,69.525864,-98.280968,517.901855,65.278923,-100.005936,516.874084,49.415253,-79.736801,572.741089,-0.079314,-0.236327,0.025975, 
73692,1751,462,1780,633,40,0,0,1687,1,0.975,0.218687,0.071474,-0.973174,0.077454,0.042311,-0.996098,9.628869,-107.685745,497.29657,11.582703,-111.94976,498.631012,15.843272,-113.5354,499.452911,19.903643,-111.496841,499.280823,21.367865,-107.039696,498.215546,19.645403,-102.448349,497.082397,15.144671,-101.230278,496.059204,11.108931,-103.252632,496.231293,60.173637,-103.9618,511.342865,61.944866,-108.145447,513.521912,65.995911,-109.6996,515.743042,69.954956,-107.679695,516.705139,71.470383,-103.272995,515.844543,69.653244,-99.095078,513.665466,65.600456,-97.589264,511.444366,61.318161,-99.275627,510.497284,45.364574,-79.369751,569.898132,-0.077777,-0.209204,0.019147, 
73723,1751,463,1780,633,40,0,0,1688,1,0.975,0.205154,0.065097,-0.976562,0.060579,0.038441,-0.997423,5.499389,-106.415176,492.454773,7.402627,-110.700584,493.76767,11.646493,-112.334557,494.522949,15.732971,-110.343407,494.278137,17.25131,-105.90567,493.176666,15.587521,-101.296242,492.059845,11.097211,-100.026871,491.108459,7.034713,-102.000816,491.353271,56.245255,-103.380219,505.618042,57.992802,-107.586319,507.762726,62.055729,-109.184151,509.898926,66.054588,-107.204201,510.775299,67.61454,-102.810768,509.878479,65.821281,-98.610939,507.733795,61.757584,-97.060516,505.597595,57.441372,-98.702301,504.744812,41.42836,-79.231041,567.293213,-0.080713,-0.184351,0.010793, 
73766,1761,484,1780,633,40,0,0,1689,1,0.975,0.191562,0.067081,-0.979185,0.044201,0.042878,-0.998102,1.761647,-106.171333,492.220612,3.616141,-110.478523,493.47702,7.841447,-112.16069,494.152679,11.950105,-110.216881,493.851807,13.519394,-105.798058,492.75061,11.913027,-101.171898,491.688263,7.434475,-99.848228,490.818542,3.348359,-101.774582,491.119446,52.723663,-103.680084,503.490173,54.442936,-107.92205,505.564117,58.513958,-109.581284,507.605255,62.552219,-107.653374,508.417877,64.160561,-103.271866,507.526001,62.39661,-99.03582,505.452057,58.325241,-97.422485,503.410919,53.974846,-99.009598,502.633514,37.823662,-79.722672,567.61792,-0.076286,-0.158146,-0.000259, 
73799,1784,517,1780,633,40,0,0,1690,1,0.975,0.162344,0.067145,-0.984447,0.012463,0.048745,-0.998734,-5.376246,-105.142357,489.398621,-3.591985,-109.479912,490.55246,0.606676,-111.229759,491.047546,4.74652,-109.353264,490.593872,6.388636,-104.963226,489.457214,4.869475,-100.315018,488.488983,0.405663,-98.914291,487.808289,-3.714683,-100.771591,488.261963,45.720459,-103.739044,498.036987,47.388515,-108.034195,500.008026,51.469532,-109.788048,501.879669,55.572144,-107.942535,502.555573,57.262657,-103.583107,501.639801,55.551556,-99.294189,499.668793,51.47163,-97.583763,497.79715,47.06675,-99.082657,497.175201,30.834164,-80.102142,565.871887,-0.071059,-0.10889,-0.019619, 
73865,1845,620,1780,633,40,0,0,1691,1,0.975,0.157579,0.031171,-0.987014,-0.000761,0.015864,-0.999874,-9.031165,-105.772873,493.895355,-7.320418,-110.128922,495.133759,-3.152653,-111.940399,495.653809,1.016051,-110.131645,495.150879,2.728978,-105.776535,493.919586,1.286893,-101.109764,492.85788,-3.149753,-99.649849,492.161133,-7.297556,-101.438324,492.664063,42.58868,-105.253319,502.101868,44.152279,-109.570908,504.102753,48.189327,-111.407486,505.961945,52.334183,-109.656815,506.590393,54.128334,-105.348824,505.619904,52.521618,-101.037537,503.619019,48.485699,-99.243958,501.759827,44.048431,-100.638222,501.183716,26.520302,-80.940285,568.790771,-0.117924,-0.102493,-0.007669, 
73887,1850,633,1780,633,40,0,0,1692,1,0.975,0.144511,0.038731,-0.988745,-0.014904,0.026543,-0.999537,-11.960481,-105.675781,494.500153,-10.277437,-110.042938,495.707886,-6.121043,-111.880005,496.171478,-1.941065,-110.096878,495.619293,-0.200236,-105.752831,494.374847,-1.609199,-101.077805,493.34082,-6.038355,-99.589119,492.703522,-10.198356,-101.351425,493.255676,39.89122,-105.644142,501.995667,41.448292,-109.980446,503.947052,45.495243,-111.844414,505.724945,49.659908,-110.1147,506.287903,51.472973,-105.809235,505.306122,49.87384,-101.479591,503.354736,45.828949,-99.657295,501.576843,41.37487,-101.029366,501.075043,23.392122,-80.997879,567.970398,-0.105881,-0.084002,-0.007178, 
73920,1850,639,1780,633,40,0,0,1693,1,0.975,0.131431,0.046089,-0.990253,-0.028713,0.036323,-0.998928,-14.581703,-105.402863,494.835602,-12.927082,-109.78093,495.996155,-8.783893,-111.643867,496.396545,-4.594462,-109.887222,495.802216,-2.826159,-105.554947,494.56131,-4.201004,-100.872894,493.572968,-8.621097,-99.353699,493.000366,-12.791767,-101.089226,493.594696,37.277512,-105.569695,500.334045,38.82679,-109.925972,502.223297,42.879978,-111.818726,503.923248,47.060928,-110.11058,504.43811,48.891567,-105.806885,503.466248,47.301395,-101.457275,501.576965,43.250801,-99.604965,499.877014,38.782909,-100.95549,499.432648,20.578663,-81.025177,567.697205,-0.095188,-0.063354,-0.010047, 
73953,1850,639,1780,633,40,0,0,1694,1,0.975,0.119146,0.052428,-0.991492,-0.040835,0.044981,-0.998153,-17.112705,-105.120216,495.945862,-15.494507,-109.512436,497.059113,-11.367851,-111.409172,497.397186,-7.165605,-109.68689,496.762054,-5.361744,-105.369606,495.525787,-6.69378,-100.677742,494.583344,-11.102232,-99.119637,494.074493,-15.286962,-100.820541,494.709595,34.866299,-105.565018,499.709991,36.40485,-109.941139,501.536713,40.462177,-111.863541,503.161438,44.659409,-110.178436,503.632385,46.509865,-105.877602,502.673706,44.931698,-101.508102,500.846985,40.877388,-99.624825,499.22226,36.395626,-100.952446,498.830872,18.047911,-80.859688,567.268799,-0.087205,-0.042855,-0.017562, 
73986,1850,639,1780,633,40,0,0,1695,1,0.975,0.1085,0.058581,-0.992369,-0.052235,0.053084,-0.997223,-19.302877,-104.834816,496.680511,-17.711723,-109.233902,497.765625,-13.599229,-111.153061,498.055847,-9.390255,-109.456116,497.381134,-7.562149,-105.152527,496.136749,-8.862576,-100.456726,495.21994,-13.260234,-98.872955,494.761414,-17.452482,-100.548103,495.436127,32.609852,-105.436607,498.663788,34.13192,-109.82914,500.434357,38.187447,-111.780937,501.992676,42.39838,-110.121796,502.425873,44.27084,-105.828232,501.480194,42.710289,-101.44223,499.709625,38.658112,-99.528427,498.151337,34.165337,-100.830116,497.805511,15.747066,-80.828056,567.672485,-0.076922,-0.023814,-0.023533, 
74008,1848,639,1780,633,40,0,0,1696,1,0.975,0.099112,0.061595,-0.993168,-0.062018,0.058246,-0.996374,-21.447021,-104.762123,499.042084,-19.900282,-109.175713,500.112305,-15.808251,-111.134995,500.371674,-11.583923,-109.480537,499.668243,-9.713386,-105.197014,498.414093,-10.964477,-100.490128,497.510223,-15.345999,-98.862663,497.084534,-19.554007,-100.495148,497.787933,30.656195,-105.654388,499.526672,32.160519,-110.061134,501.256622,36.214367,-112.040131,502.754425,40.440334,-110.406029,503.142639,42.336411,-106.120811,502.193878,40.794651,-101.720779,500.463898,36.744633,-99.778664,498.966095,32.239841,-101.054222,498.671722,13.651453,-80.587708,567.523804,-0.072492,-0.007836,-0.030827, 
74052,1831,641,1780,633,40,0,0,1697,1,0.975,0.092126,0.066134,-0.993549,-0.068033,0.064075,-0.995623,-23.326723,-104.784317,501.461029,-21.819746,-109.211945,502.507935,-17.745884,-111.20726,502.738159,-13.507453,-109.590088,502.016846,-11.598443,-105.323212,500.766541,-12.805323,-100.60582,499.885437,-17.172632,-98.938293,499.48941,-21.395243,-100.533562,500.210724,28.967007,-105.838371,500.291412,30.447828,-110.26326,501.971954,34.494671,-112.275093,503.425598,38.734425,-110.669998,503.800842,40.657722,-106.392609,502.877838,39.140495,-101.973976,501.197296,35.09726,-99.998055,499.743652,30.580696,-101.24485,499.468292,11.847172,-80.439453,567.870911,-0.068046,0.005768,-0.039474, 
74083,1820,641,1780,633,40,0,0,1698,1,0.975,0.086332,0.065467,-0.994113,-0.073464,0.064455,-0.995213,-24.841108,-104.40406,501.789215,-23.365559,-108.839256,502.827698,-19.307817,-110.861084,503.03772,-15.060885,-109.273911,502.296234,-13.123584,-105.023117,501.037628,-14.295989,-100.300659,500.16333,-18.649878,-98.604187,499.789154,-22.881189,-100.16922,500.530609,27.346464,-105.526947,498.931488,28.80411,-109.960442,500.592987,32.840923,-111.994987,502.022003,37.089573,-110.413643,502.38147,39.035774,-106.14711,501.460815,37.542027,-101.719826,499.799347,33.508862,-99.72084,498.3703,28.985767,-100.942909,498.113403,10.281091,-80.2425,567.731995,-0.067233,0.016119,-0.045509, 
74114,1818,641,1780,633,40,0,0,1699,1,0.975,0.082982,0.064486,-0.994462,-0.077728,0.064598,-0.99488,-26.199099,-104.444977,503.624878,-24.752512,-108.890259,504.659241,-20.70756,-110.938644,504.856506,-16.449778,-109.378983,504.101166,-14.4843,-105.140587,502.835632,-15.624928,-100.410027,501.964417,-19.968609,-98.684998,501.604004,-24.210876,-100.222466,502.359344,26.206692,-105.913002,500.707184,27.646992,-110.355782,502.350342,31.678934,-112.410545,503.749451,35.937962,-110.84893,504.084961,37.904026,-106.590126,503.160309,36.428192,-102.15361,501.517151,32.400131,-100.133812,500.118011,27.868763,-101.334961,499.888123,8.98778,-80.154854,568.080261,-0.070036,0.022683,-0.04977, 
74145,1818,641,1780,633,40,0,0,1700,1,0.975,0.080203,0.060208,-0.994959,-0.080004,0.061327,-0.994906,-27.218927,-103.942596,502.735901,-25.793819,-108.391869,503.781799,-21.759993,-110.458473,503.9711,-17.496857,-108.920456,503.192963,-15.512772,-104.694763,501.903168,-16.63006,-99.961235,501.017578,-20.96419,-98.217651,500.667999,-25.211624,-99.733025,501.446136,25.057682,-105.549255,499.19696,26.475918,-109.994278,500.85434,30.497276,-112.063988,502.251953,34.763168,-110.521057,502.571075,36.749344,-106.273979,501.624817,35.295246,-101.835518,499.967438,31.278046,-99.80101,498.569824,26.742279,-100.980919,498.355316,7.957283,-79.865181,567.598022,-0.072183,0.026504,-0.053823, 
74188,1816,640,1780,633,40,0,0,1701,1,0.975,0.078503,0.0599,-0.995113,-0.081759,0.061649,-0.994744,-28.017431,-103.660995,502.940247,-26.6129,-108.116058,503.978699,-22.589319,-110.200676,504.156647,-18.320032,-108.68235,503.369843,-16.317022,-104.466591,502.079224,-17.411734,-99.728989,501.200562,-21.737457,-97.965607,500.862823,-25.99114,-99.46122,501.649628,24.25396,-105.464958,498.98465,25.649502,-109.91851,500.631927,29.660797,-112.010262,502.02063,33.935268,-110.490112,502.33725,35.943756,-106.253014,501.396301,34.512543,-101.805801,499.748993,30.505222,-99.749092,498.360291,25.962759,-100.905205,498.149506,7.175773,-79.738541,567.777161,-0.072287,0.030036,-0.057745, 
74220,1814,638,1780,633,40,0,0,1702,1,0.975,0.076999,0.059978,-0.995225,-0.084255,0.062139,-0.994505,-28.734959,-103.837761,504.864899,-27.347216,-108.29821,505.900421,-23.33136,-110.39785,506.074036,-19.056189,-108.895462,505.284119,-17.036999,-104.687088,503.993347,-18.113581,-99.945221,503.117493,-22.43297,-98.165543,502.78418,-26.692625,-99.64534,503.574127,23.702333,-105.847443,500.90683,25.084908,-110.307526,502.534882,29.090536,-112.414047,503.90744,33.370079,-110.908638,504.22049,35.391739,-106.677429,503.290619,33.974014,-102.22345,501.662567,29.972208,-100.151474,500.290009,25.425587,-101.2929,500.084991,6.50487,-79.747284,568.403198,-0.07441,0.034515,-0.060041, 
74251,1808,634,1780,633,40,0,0,1703,1,0.975,0.075836,0.059796,-0.995326,-0.086189,0.062652,-0.994307,-29.30504,-103.752937,505.253448,-27.927544,-108.214401,506.299774,-23.917034,-110.322075,506.477631,-19.639254,-108.829834,505.682831,-17.611219,-104.627869,504.38092,-18.677279,-99.885147,503.493164,-22.991718,-98.097588,503.156708,-27.253738,-99.567154,503.951538,23.124723,-105.892418,501.059296,24.495478,-110.354561,502.689087,28.495899,-112.470741,504.052734,32.779736,-110.976929,504.351471,34.812706,-106.752647,503.410278,33.406811,-102.296745,501.780487,29.410423,-100.215034,500.416809,24.861078,-101.343613,500.226471,5.942342,-79.771248,568.890442,-0.07233,0.037294,-0.062127, 
74283,1803,631,1780,633,40,0,0,1704,1,0.975,0.074146,0.058992,-0.995501,-0.087563,0.062179,-0.994217,-29.778105,-103.912727,506.329559,-28.416561,-108.379501,507.376099,-24.413519,-110.501762,507.552032,-20.130276,-109.024872,506.754303,-18.08709,-104.829987,505.450226,-19.135941,-100.083054,504.562042,-23.44422,-98.279816,504.227753,-27.7117,-99.734055,505.025482,22.743896,-106.15226,501.916016,24.109362,-110.616913,503.542297,28.107943,-112.73864,504.89859,32.394409,-111.250351,505.190399,34.433064,-107.02829,504.246796,33.032604,-102.569954,502.620514,29.038141,-100.482513,501.264221,24.486748,-101.605194,501.081451,5.529929,-79.831497,568.95874,-0.074172,0.040093,-0.064085, 
74315,1799,630,1780,633,40,0,0,1705,1,0.975,0.074121,0.058773,-0.995516,-0.087337,0.062236,-0.994233,-30.0196,-103.601006,504.939758,-28.663099,-108.068909,505.985443,-24.662575,-110.19519,506.159424,-20.37793,-108.722816,505.359772,-18.330229,-104.530334,504.054932,-19.373726,-99.78273,503.167419,-23.679754,-97.975143,502.835297,-27.948605,-99.424805,503.634949,22.366812,-105.762238,499.985443,23.726198,-110.228699,501.612396,27.72179,-112.355415,502.969818,32.010159,-110.872253,503.262573,34.054348,-106.652473,502.319153,32.65984,-102.192299,500.69223,28.668322,-100.100029,499.334778,24.115536,-101.217209,499.15097,5.262256,-79.731804,568.324768,-0.073131,0.040636,-0.066317, 
74347,1797,629,1780,633,40,0,0,1706,1,0.975,0.073158,0.060568,-0.995479,-0.088605,0.064396,-0.993983,-30.293032,-103.823189,506.125153,-28.939051,-108.291916,507.163391,-24.93997,-110.419975,507.332153,-20.654745,-108.949402,506.532623,-18.604691,-104.757629,505.233124,-19.645311,-100.009682,504.353424,-23.950193,-98.199562,504.026123,-28.219799,-99.647522,504.825684,22.184481,-106.11396,501.416779,23.541027,-110.581947,503.037781,27.536182,-112.712784,504.382294,31.826645,-111.234116,504.662659,33.874443,-107.016647,503.714661,32.483009,-102.555061,502.093628,28.492119,-100.458382,500.749146,23.937958,-101.570763,500.578827,5.069585,-79.83284,568.721741,-0.070832,0.041767,-0.067653, 
74379,1793,629,1780,633,40,0,0,1707,1,0.975,0.073337,0.061017,-0.995439,-0.089085,0.064917,-0.993906,-30.451126,-104.000191,506.878387,-29.099171,-108.468246,507.915863,-25.101875,-110.597015,508.085297,-20.817116,-109.128105,507.287445,-18.765905,-104.937943,505.989655,-19.804573,-100.190796,505.110809,-24.107689,-98.37973,504.782715,-28.376822,-99.826096,505.580597,22.113031,-106.375046,502.440643,23.468975,-110.843323,504.056793,27.463573,-112.975159,505.396027,31.753876,-111.497749,505.673859,33.802113,-107.281052,504.727539,32.411499,-102.819168,503.111389,28.421146,-100.721306,501.772125,23.867197,-101.832596,501.604919,4.930275,-79.958702,568.99231,-0.070512,0.042538,-0.067871, 
74402,1791,628,1780,633,40,0,0,1708,1,0.975,0.074348,0.060992,-0.995365,-0.088097,0.065153,-0.993979,-30.547983,-103.964134,506.648346,-29.19986,-108.434067,507.682983,-25.204041,-110.566475,507.851868,-20.917456,-109.100876,507.056061,-18.86219,-104.911697,505.761749,-19.89678,-100.163109,504.886139,-24.198685,-98.3479,504.558228,-28.469685,-99.791016,505.354034,22.020565,-106.41349,502.460785,23.373274,-110.882439,504.079529,27.366362,-113.016716,505.420288,31.657709,-111.542007,505.697632,33.70895,-107.326721,504.749146,32.321491,-102.864166,503.130402,28.332678,-100.763916,501.789642,23.777937,-101.872169,501.62265,4.889927,-79.987556,568.985718,-0.07045,0.040771,-0.069192, 
74432,1790,628,1780,633,40,0,0,1709,1,0.975,0.074485,0.064064,-0.995162,-0.087929,0.068465,-0.993771,-30.669115,-104.225449,508.011475,-29.318708,-108.696106,509.046539,-25.32061,-110.827278,509.216248,-21.033136,-109.359245,508.421265,-18.978796,-105.167793,507.127197,-20.015774,-100.418144,506.251282,-24.319847,-98.604401,505.922394,-28.591803,-100.050011,506.717407,22.025486,-106.776115,504.274017,23.380791,-111.246552,505.888458,27.377026,-113.380905,507.219879,31.670132,-111.904984,507.488312,33.720818,-107.687996,506.536499,32.331005,-103.22406,504.922058,28.339176,-101.123497,503.590637,23.782747,-102.232857,503.433502,4.857072,-79.989899,569.119995,-0.067197,0.040556,-0.069883, 
74463,1790,628,1780,633,40,0,0,1710,1,0.975,0.073806,0.064378,-0.995193,-0.089043,0.06855,-0.993666,-30.640886,-104.101173,507.772827,-29.288193,-108.569519,508.804688,-25.290321,-110.69767,508.969452,-21.005398,-109.227722,508.170593,-18.954424,-105.036652,506.876068,-19.993576,-100.289352,506.003082,-24.297398,-98.478577,505.679474,-28.566874,-99.926025,506.478302,22.042383,-106.64135,503.900452,23.392843,-111.111717,505.513,27.385675,-113.249649,506.844238,31.67886,-111.77887,507.114319,33.733135,-107.565506,506.165039,32.348179,-103.101563,504.55249,28.359699,-100.997421,503.221252,23.8036,-102.101593,503.0625,4.888056,-79.947754,569.323547,-0.065987,0.042071,-0.070141, 
74513,1790,628,1780,633,40,0,0,1711,1,0.975,0.073497,0.064782,-0.995189,-0.088894,0.068852,-0.993659,-30.608427,-104.060081,507.980988,-29.259878,-108.531479,509.009003,-25.26296,-110.664574,509.171844,-20.975304,-109.198616,508.374115,-18.919424,-105.008209,507.08313,-19.953941,-100.258286,506.214355,-24.257324,-98.442032,505.892242,-28.529577,-99.885559,506.689972,22.121323,-106.610573,504.085907,23.476934,-111.081528,505.695435,27.473581,-113.216652,507.023834,31.766964,-111.741379,507.292999,33.817768,-107.524483,506.345215,32.427761,-103.059975,504.735718,28.435509,-100.958565,503.407318,23.878725,-102.067497,503.249939,4.958913,-79.785378,569.001648,-0.066838,0.042202,-0.070235, 
74545,1790,628,1780,633,40,1,1,1712,1,0.975,0.074231,0.063712,-0.995204,-0.088567,0.067753,-0.993763,-30.548033,-103.831619,507.593109,-29.203331,-108.302185,508.622589,-25.209408,-110.43766,508.788483,-20.922024,-108.975815,507.993591,-18.863634,-104.788841,506.703552,-19.894375,-100.039955,505.833435,-24.194849,-98.22113,505.508209,-28.466753,-99.660583,506.30307,22.12841,-106.401634,503.604431,23.477825,-110.871948,505.215759,27.46991,-113.010529,506.549286,31.763107,-111.540726,506.823853,33.818127,-107.327988,505.878601,32.434196,-102.864006,504.267242,28.446362,-100.759247,502.933746,23.89019,-101.862572,502.770477,5.004023,-79.697533,569.229126,-0.06716,0.041689,-0.070953, 
74650,1790,628,2532,330,64,0,0,1715,1,0.975,0.074939,0.062088,-0.995253,-0.088069,0.066176,-0.993914,-30.409897,-103.247604,505.884216,-29.065344,-107.717392,506.917694,-25.07144,-109.852829,507.087097,-20.784069,-108.39164,506.293182,-18.725725,-104.20565,505.001038,-19.756609,-99.457382,504.126801,-24.056824,-97.638969,503.798157,-28.328577,-99.077705,504.592072,22.138847,-105.762115,501.6026,23.482298,-110.23246,503.219513,27.470875,-112.374619,504.56131,31.765232,-110.909668,504.841949,33.825199,-106.70018,503.897095,32.446949,-102.236099,502.280151,28.462498,-100.128029,500.938385,23.905628,-101.226028,500.768158,5.083761,-79.395653,569.010681,-0.067646,0.04057,-0.07091, 
74682,1790,628,2532,330,64,0,0,1716,1,0.975,0.07584,0.062689,-0.995147,-0.086566,0.066686,-0.994012,-30.412563,-103.512444,506.954437,-29.070751,-107.985062,507.991302,-25.076456,-110.124062,508.170959,-20.785574,-108.664993,507.388184,-18.722818,-104.478279,506.101471,-19.75132,-99.727051,505.224854,-24.051926,-97.90506,504.884949,-28.327053,-99.341919,505.667725,22.266756,-105.990074,502.725067,23.621807,-110.458748,504.33905,27.616524,-112.591537,505.680359,31.907894,-111.115013,505.963257,33.957584,-106.898598,505.022064,32.567867,-102.436188,503.408081,28.577295,-100.337379,502.066803,24.022108,-101.44783,501.894623,5.115442,-79.335335,568.831604,-0.068601,0.038951,-0.069658, 
74715,1790,628,2532,330,64,0,0,1717,1,0.975,0.076326,0.062231,-0.995139,-0.086778,0.066055,-0.994035,-30.307135,-103.275955,505.958374,-28.958914,-107.746269,506.995758,-24.961565,-109.87925,507.175751,-20.672848,-108.413963,506.392914,-18.616159,-104.224518,505.105804,-19.651558,-99.475121,504.228607,-23.954659,-97.659714,503.888397,-28.227644,-99.102722,504.671234,22.321369,-105.687431,501.704254,23.679697,-110.154533,503.321381,27.676264,-112.283897,504.663147,31.966927,-110.804092,504.943512,34.013672,-106.586472,503.998291,32.620525,-102.12574,502.381134,28.628204,-100.030426,501.039368,24.073683,-101.144073,500.869507,5.178628,-79.331284,568.972778,-0.068453,0.03846,-0.068921, 
74746,1790,628,2532,330,64,0,0,1718,1,0.975,0.076838,0.063056,-0.995048,-0.085531,0.067077,-0.994075,-30.208988,-103.226402,505.789703,-28.861517,-107.697868,506.825409,-24.864042,-109.832207,507.005066,-20.574318,-108.367676,506.22345,-18.516422,-104.177948,504.938385,-19.550938,-99.427551,504.063141,-23.854347,-97.610619,503.723022,-28.128292,-99.052872,504.504669,22.354881,-105.609573,501.484039,23.71504,-110.07679,503.102692,27.712595,-112.204514,504.449219,32.002911,-110.722168,504.734833,34.048107,-106.502586,503.792267,32.653088,-102.041695,502.173645,28.659698,-99.948128,500.827118,24.105106,-101.064445,500.651642,5.263474,-79.209145,568.569458,-0.067634,0.036902,-0.068561, 
