Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
479.7,27.359,678.02,-674.41,72.092,200,-645.63,100,1.9,-661.6,1
479.7,27.359,678.02,-674.41,72.092,200,-645.63,100,2.2,-1060.3,1
479.7,27.359,678.02,-674.41,72.092,200,-645.63,100,2.5,-1946.1,1
479.7,27.359,678.02,-674.41,72.092,200,-645.63,100,2.8,-4543.4,1
479.7,27.359,678.02,-674.41,72.092,200,-645.63,100,3.1,-Inf,1
479.7,27.359,678.02,-674.41,72.092,200,-645.63,100,3.4,-Inf,1
479.7,27.359,678.02,-674.41,72.092,200,-645.63,100,3.7,-Inf,1
479.7,27.359,678.02,-674.41,72.092,200,-645.63,100,4,-Inf,1
495.68,26.571,678.02,-674.41,72.092,200,-645.63,200,1,-729.82,1
495.68,26.571,678.02,-674.41,72.092,200,-645.63,200,1.3,-486.01,1
495.68,26.571,678.02,-674.41,72.092,200,-645.63,200,1.6,-436.26,1
495.68,26.571,678.02,-674.41,72.092,200,-645.63,200,1.9,-509.47,1
495.68,26.571,678.02,-674.41,72.092,200,-645.63,200,2.2,-715.67,1
495.68,26.571,678.02,-674.41,72.092,200,-645.63,200,2.5,-1150.1,1
495.68,26.571,678.02,-674.41,72.092,200,-645.63,200,2.8,-2162.4,1
495.68,26.571,678.02,-674.41,72.092,200,-645.63,200,3.1,-Inf,1
495.68,26.571,678.02,-674.41,72.092,200,-645.63,200,3.4,-Inf,1
495.68,26.571,678.02,-674.41,72.092,200,-645.63,200,3.7,-Inf,1
495.68,26.571,678.02,-674.41,72.092,200,-645.63,200,4,-Inf,1
530.35,27.786,678.02,-674.41,72.092,200,-645.63,300,1,-1020.6,0
530.35,27.786,678.02,-674.41,72.092,200,-645.63,300,1.3,-594.72,0
530.35,27.786,678.02,-674.41,72.092,200,-645.63,300,1.6,-454.6,0
530.35,27.786,678.02,-674.41,72.092,200,-645.63,300,1.9,-449.88,0
530.35,27.786,678.02,-674.41,72.092,200,-645.63,300,2.2,-548.82,0
530.35,27.786,678.02,-674.41,72.092,200,-645.63,300,2.5,-778.04,0
530.35,27.786,678.02,-674.41,72.092,200,-645.63,300,2.8,-1252.6,0
530.35,27.786,678.02,-674.41,72.092,200,-645.63,300,3.1,-2402.6,0
530.35,27.786,678.02,-674.41,72.092,200,-645.63,300,3.4,-Inf,0
530.35,27.786,678.02,-674.41,72.092,200,-645.63,300,3.7,-Inf,0
530.35,27.786,678.02,-674.41,72.092,200,-645.63,300,4,-Inf,0
614.97,37.003,678.02,-674.41,72.092,200,-568.44,-300,1,-539.45,0
614.97,37.003,678.02,-674.41,72.092,200,-568.44,-300,1.3,-807.7,0
614.97,37.003,678.02,-674.41,72.092,200,-568.44,-300,1.6,-1653.5,0
614.97,37.003,678.02,-674.41,72.092,200,-568.44,-300,1.9,-3622.1,0
614.97,37.003,678.02,-674.41,72.092,200,-568.44,-300,2.2,-Inf,0
614.97,37.003,678.02,-674.41,72.092,200,-568.44,-300,2.5,-Inf,0
614.97,37.003,678.02,-674.41,72.092,200,-568.44,-300,2.8,-Inf,0
614.97,37.003,678.02,-674.41,72.092,200,-568.44,-300,3.1,-Inf,0
614.97,37.003,678.02,-674.41,72.092,200,-568.44,-300,3.4,-Inf,0
614.97,37.003,678.02,-674.41,72.092,200,-568.44,-300,3.7,-Inf,0
614.97,37.003,678.02,-674.41,72.092,200,-568.44,-300,4,-Inf,0
560.15,34.688,678.02,-674.41,72.092,200,-568.44,-200,1,-469.26,0
560.15,34.688,678.02,-674.41,72.092,200,-568.44,-200,1.3,-588.02,0
560.15,34.688,678.02,-674.41,72.092,200,-568.44,-200,1.6,-1068.3,0
560.15,34.688,678.02,-674.41,72.092,200,-568.44,-200,1.9,-2176,0
560.15,34.688,678.02,-674.41,72.092,200,-568.44,-200,2.2,-5013.9,0
560.15,34.688,678.02,-674.41,72.092,200,-568.44,-200,2.5,-Inf,0
560.15,34.688,678.02,-674.41,72.092,200,-568.44,-200,2.8,-Inf,0
560.15,34.688,678.02,-674.41,72.092,200,-568.44,-200,3.1,-Inf,0
560.15,34.688,678.02,-674.41,72.092,200,-568.44,-200,3.4,-Inf,0
560.15,34.688,678.02,-674.41,72.092,200,-568.44,-200,3.7,-Inf,0
560.15,34.688,678.02,-674.41,72.092,200,-568.44,-200,4,-Inf,0
518.99,32.056,678.02,-674.41,72.092,200,-568.44,-100,1,-429.85,1
518.99,32.056,678.02,-674.41,72.092,200,-568.44,-100,1.3,-456.81,1
518.99,32.056,678.02,-674.41,72.092,200,-568.44,-100,1.6,-714.18,1
518.99,32.056,678.02,-674.41,72.092,200,-568.44,-100,1.9,-1318.1,1
518.99,32.056,678.02,-674.41,72.092,200,-568.44,-100,2.2,-2747.7,1
518.99,32.056,678.02,-674.41,72.092,200,-568.44,-100,2.5,-Inf,1
518.99,32.056,678.02,-674.41,72.092,200,-568.44,-100,2.8,-Inf,1
518.99,32.056,678.02,-674.41,72.092,200,-568.44,-100,3.1,-Inf,1
518.99,32.056,678.02,-674.41,72.092,200,-568.44,-100,3.4,-Inf,1
518.99,32.056,678.02,-674.41,72.092,200,-568.44,-100,3.7,-Inf,1
518.99,32.056,678.02,-674.41,72.092,200,-568.44,-100,4,-Inf,1
494.91,29.163,678.02,-674.41,72.092,200,-568.44,0,1,-414.47,1
494.91,29.163,678.02,-674.41,72.092,200,-568.44,0,1.3,-384.06,1
494.91,29.163,678.02,-674.41,72.092,200,-568.44,0,1.6,-508.33,1
494.91,29.163,678.02,-674.41,72.092,200,-568.44,0,1.9,-825.71,1
494.91,29.163,678.02,-674.41,72.092,200,-568.44,0,2.2,-1532.5,1
494.91,29.163,678.02,-674.41,72.092,200,-568.44,0,2.5,-3480.1,1
494.91,29.163,678.02,-674.41,72.092,200,-568.44,0,2.8,-Inf,1
494.91,29.163,678.02,-674.41,72.092,200,-568.44,0,3.1,-Inf,1
494.91,29.163,678.02,-674.41,72.092,200,-568.44,0,3.4,-Inf,1
494.91,29.163,678.02,-674.41,72.092,200,-568.44,0,3.7,-Inf,1
494.91,29.163,678.02,-674.41,72.092,200,-568.44,0,4,-Inf,1
490.42,26.268,678.02,-674.41,72.092,200,-568.44,100,1,-421.92,1
490.42,26.268,678.02,-674.41,72.092,200,-568.44,100,1.3,-350.59,1
490.42,26.268,678.02,-674.41,72.092,200,-568.44,100,1.6,-395.01,1
490.42,26.268,678.02,-674.41,72.092,200,-568.44,100,1.9,-552.72,1
490.42,26.268,678.02,-674.41,72.092,200,-568.44,100,2.2,-896.18,1
490.42,26.268,678.02,-674.41,72.092,200,-568.44,100,2.5,-1702.3,1
490.42,26.268,678.02,-674.41,72.092,200,-568.44,100,2.8,-Inf,1
490.42,26.268,678.02,-674.41,72.092,200,-568.44,100,3.1,-Inf,1
490.42,26.268,678.02,-674.41,72.092,200,-568.44,100,3.4,-Inf,1
490.42,26.268,678.02,-674.41,72.092,200,-568.44,100,3.7,-Inf,1
490.42,26.268,678.02,-674.41,72.092,200,-568.44,100,4,-Inf,1
506.06,24.099,678.02,-674.41,72.092,200,-568.44,200,1,-461.81,0
506.06,24.099,678.02,-674.41,72.092,200,-568.44,200,1.3,-348.19,0
506.06,24.099,678.02,-674.41,72.092,200,-568.44,200,1.6,-340.3,0
506.06,24.099,678.02,-674.41,72.092,200,-568.44,200,1.9,-409.03,0
506.06,24.099,678.02,-674.41,72.092,200,-568.44,200,2.2,-573.01,0
506.06,24.099,678.02,-674.41,72.092,200,-568.44,200,2.5,-920.74,0
506.06,24.099,678.02,-674.41,72.092,200,-568.44,200,2.8,-1802.6,0
506.06,24.099,678.02,-674.41,72.092,200,-568.44,200,3.1,-Inf,0
506.06,24.099,678.02,-674.41,72.092,200,-568.44,200,3.4,-Inf,0
506.06,24.099,678.02,-674.41,72.092,200,-568.44,200,3.7,-Inf,0
506.06,24.099,678.02,-674.41,72.092,200,-568.44,200,4,-Inf,0
540.07,24.106,678.02,-674.41,72.092,200,-568.44,300,1,-577.45,0
540.07,24.106,678.02,-674.41,72.092,200,-568.44,300,1.3,-385.86,0
540.07,24.106,678.02,-674.41,72.092,200,-568.44,300,1.6,-329.25,0
540.07,24.106,678.02,-674.41,72.092,200,-568.44,300,1.9,-343.08,0
540.07,24.106,678.02,-674.41,72.092,200,-568.44,300,2.2,-417.73,0
540.07,24.106,678.02,-674.41,72.092,200,-568.44,300,2.5,-578.06,0
540.07,24.106,678.02,-674.41,72.092,200,-568.44,300,2.8,-916.48,0
540.07,24.106,678.02,-674.41,72.092,200,-568.44,300,3.1,-1816.7,0
540.07,24.106,678.02,-674.41,72.092,200,-568.44,300,3.4,-Inf,0
540.07,24.106,678.02,-674.41,72.092,200,-568.44,300,3.7,-Inf,0
540.07,24.106,678.02,-674.41,72.092,200,-568.44,300,4,-Inf,0
632.86,38.695,678.02,-674.41,72.092,200,-491.25,-300,1,-434.98,0
632.86,38.695,678.02,-674.41,72.092,200,-491.25,-300,1.3,-753.96,0
632.86,38.695,678.02,-674.41,72.092,200,-491.25,-300,1.6,-1626.9,0
632.86,38.695,678.02,-674.41,72.092,200,-491.25,-300,1.9,-3701.2,0
632.86,38.695,678.02,-674.41,72.092,200,-491.25,-300,2.2,-Inf,0
632.86,38.695,678.02,-674.41,72.092,200,-491.25,-300,2.5,-Inf,0
632.86,38.695,678.02,-674.41,72.092,200,-491.25,-300,2.8,-Inf,0
632.86,38.695,678.02,-674.41,72.092,200,-491.25,-300,3.1,-Inf,0
632.86,38.695,678.02,-674.41,72.092,200,-491.25,-300,3.4,-Inf,0
632.86,38.695,678.02,-674.41,72.092,200,-491.25,-300,3.7,-Inf,0
632.86,38.695,678.02,-674.41,72.092,200,-491.25,-300,4,-Inf,0
579.73,36.266,678.02,-674.41,72.092,200,-491.25,-200,1,-371.49,0
579.73,36.266,678.02,-674.41,72.092,200,-491.25,-200,1.3,-532.45,0
579.73,36.266,678.02,-674.41,72.092,200,-491.25,-200,1.6,-1023.5,0
579.73,36.266,678.02,-674.41,72.092,200,-491.25,-200,1.9,-2160.5,0
579.73,36.266,678.02,-674.41,72.092,200,-491.25,-200,2.2,-5346.7,0
579.73,36.266,678.02,-674.41,72.092,200,-491.25,-200,2.5,-Inf,0
579.73,36.266,678.02,-674.41,72.092,200,-491.25,-200,2.8,-Inf,0
579.73,36.266,678.02,-674.41,72.092,200,-491.25,-200,3.1,-Inf,0
579.73,36.266,678.02,-674.41,72.092,200,-491.25,-200,3.4,-Inf,0
579.73,36.266,678.02,-674.41,72.092,200,-491.25,-200,3.7,-Inf,0
579.73,36.266,678.02,-674.41,72.092,200,-491.25,-200,4,-Inf,0
540.06,33.366,678.02,-674.41,72.092,200,-491.25,-100,1,-336.11,0
540.06,33.366,678.02,-674.41,72.092,200,-491.25,-100,1.3,-402.44,0
540.06,33.366,678.02,-674.41,72.092,200,-491.25,-100,1.6,-665.49,0
540.06,33.366,678.02,-674.41,72.092,200,-491.25,-100,1.9,-1267,0
540.06,33.366,678.02,-674.41,72.092,200,-491.25,-100,2.2,-2790.5,0
540.06,33.366,678.02,-674.41,72.092,200,-491.25,-100,2.5,-Inf,0
540.06,33.366,678.02,-674.41,72.092,200,-491.25,-100,2.8,-Inf,0
540.06,33.366,678.02,-674.41,72.092,200,-491.25,-100,3.1,-Inf,0
540.06,33.366,678.02,-674.41,72.092,200,-491.25,-100,3.4,-Inf,0
540.06,33.366,678.02,-674.41,72.092,200,-491.25,-100,3.7,-Inf,0
540.06,33.366,678.02,-674.41,72.092,200,-491.25,-100,4,-Inf,0
516.96,29.923,678.02,-674.41,72.092,200,-491.25,0,1,-319.87,1
516.96,29.923,678.02,-674.41,72.092,200,-491.25,0,1.3,-330.39,1
516.96,29.923,678.02,-674.41,72.092,200,-491.25,0,1.6,-461.05,1
516.96,29.923,678.02,-674.41,72.092,200,-491.25,0,1.9,-766.46,1
516.96,29.923,678.02,-674.41,72.092,200,-491.25,0,2.2,-1474.3,1
516.96,29.923,678.02,-674.41,72.092,200,-491.25,0,2.5,-3756.3,1
516.96,29.923,678.02,-674.41,72.092,200,-491.25,0,2.8,-Inf,1
516.96,29.923,678.02,-674.41,72.092,200,-491.25,0,3.1,-Inf,1
516.96,29.923,678.02,-674.41,72.092,200,-491.25,0,3.4,-Inf,1
516.96,29.923,678.02,-674.41,72.092,200,-491.25,0,3.7,-Inf,1
516.96,29.923,678.02,-674.41,72.092,200,-491.25,0,4,-Inf,1
512.67,25.98,678.02,-674.41,72.092,200,-491.25,100,1,-318.13,0
512.67,25.98,678.02,-674.41,72.092,200,-491.25,100,1.3,-294.57,0
512.67,25.98,678.02,-674.41,72.092,200,-491.25,100,1.6,-349.81,0
512.67,25.98,678.02,-674.41,72.092,200,-491.25,100,1.9,-496.35,0
512.67,25.98,678.02,-674.41,72.092,200,-491.25,100,2.2,-815.2,0
512.67,25.98,678.02,-674.41,72.092,200,-491.25,100,2.5,-1636.1,0
512.67,25.98,678.02,-674.41,72.092,200,-491.25,100,2.8,-Inf,0
512.67,25.98,678.02,-674.41,72.092,200,-491.25,100,3.1,-Inf,0
512.67,25.98,678.02,-674.41,72.092,200,-491.25,100,3.4,-Inf,0
512.67,25.98,678.02,-674.41,72.092,200,-491.25,100,3.7,-Inf,0
512.67,25.98,678.02,-674.41,72.092,200,-491.25,100,4,-Inf,0
527.65,22.017,678.02,-674.41,72.092,200,-491.25,200,1,-331.75,0
527.65,22.017,678.02,-674.41,72.092,200,-491.25,200,1.3,-282.63,0
527.65,22.017,678.02,-674.41,72.092,200,-491.25,200,1.6,-294.3,0
527.65,22.017,678.02,-674.41,72.092,200,-491.25,200,1.9,-357.91,0
527.65,22.017,678.02,-674.41,72.092,200,-491.25,200,2.2,-496.9,0
527.65,22.017,678.02,-674.41,72.092,200,-491.25,200,2.5,-802.16,0
527.65,22.017,678.02,-674.41,72.092,200,-491.25,200,2.8,-1695.1,0
527.65,22.017,678.02,-674.41,72.092,200,-491.25,200,3.1,-Inf,0
527.65,22.017,678.02,-674.41,72.092,200,-491.25,200,3.4,-Inf,0
527.65,22.017,678.02,-674.41,72.092,200,-491.25,200,3.7,-Inf,0
527.65,22.017,678.02,-674.41,72.092,200,-491.25,200,4,-Inf,0
560.35,19.824,678.02,-674.41,72.092,200,-491.25,300,1,-374.78,0
560.35,19.824,678.02,-674.41,72.092,200,-491.25,300,1.3,-291.84,0
560.35,19.824,678.02,-674.41,72.092,200,-491.25,300,1.6,-273.34,0
560.35,19.824,678.02,-674.41,72.092,200,-491.25,300,1.9,-293.01,0
560.35,19.824,678.02,-674.41,72.092,200,-491.25,300,2.2,-350.94,0
560.35,19.824,678.02,-674.41,72.092,200,-491.25,300,2.5,-470.27,0
560.35,19.824,678.02,-674.41,72.092,200,-491.25,300,2.8,-733.83,0
560.35,19.824,678.02,-674.41,72.092,200,-491.25,300,3.1,-1556.6,0
560.35,19.824,678.02,-674.41,72.092,200,-491.25,300,3.4,-Inf,0
560.35,19.824,678.02,-674.41,72.092,200,-491.25,300,3.7,-Inf,0
560.35,19.824,678.02,-674.41,72.092,200,-491.25,300,4,-Inf,0
659.35,40.846,678.02,-674.41,72.092,200,-414.06,-300,1,-382.73,0
659.35,40.846,678.02,-674.41,72.092,200,-414.06,-300,1.3,-752.87,0
659.35,40.846,678.02,-674.41,72.092,200,-414.06,-300,1.6,-1690.4,0
659.35,40.846,678.02,-674.41,72.092,200,-414.06,-300,1.9,-4007,0
659.35,40.846,678.02,-674.41,72.092,200,-414.06,-300,2.2,-Inf,0
659.35,40.846,678.02,-674.41,72.092,200,-414.06,-300,2.5,-Inf,0
659.35,40.846,678.02,-674.41,72.092,200,-414.06,-300,2.8,-Inf,0
659.35,40.846,678.02,-674.41,72.092,200,-414.06,-300,3.1,-Inf,0
659.35,40.846,678.02,-674.41,72.092,200,-414.06,-300,3.4,-Inf,0
659.35,40.846,678.02,-674.41,72.092,200,-414.06,-300,3.7,-Inf,0
659.35,40.846,678.02,-674.41,72.092,200,-414.06,-300,4,-Inf,0
608.54,38.444,678.02,-674.41,72.092,200,-414.06,-200,1,-321.21,0
608.54,38.444,678.02,-674.41,72.092,200,-414.06,-200,1.3,-518.76,0
608.54,38.444,678.02,-674.41,72.092,200,-414.06,-200,1.6,-1041.9,0
608.54,38.444,678.02,-674.41,72.092,200,-414.06,-200,1.9,-2285.8,0
608.54,38.444,678.02,-674.41,72.092,200,-414.06,-200,2.2,-Inf,0
608.54,38.444,678.02,-674.41,72.092,200,-414.06,-200,2.5,-Inf,0
608.54,38.444,678.02,-674.41,72.092,200,-414.06,-200,2.8,-Inf,0
608.54,38.444,678.02,-674.41,72.092,200,-414.06,-200,3.1,-Inf,0
608.54,38.444,678.02,-674.41,72.092,200,-414.06,-200,3.4,-Inf,0
608.54,38.444,678.02,-674.41,72.092,200,-414.06,-200,3.7,-Inf,0
608.54,38.444,678.02,-674.41,72.092,200,-414.06,-200,4,-Inf,0
570.88,35.469,678.02,-674.41,72.092,200,-414.06,-100,1,-287.66,0
570.88,35.469,678.02,-674.41,72.092,200,-414.06,-100,1.3,-382.85,0
570.88,35.469,678.02,-674.41,72.092,200,-414.06,-100,1.6,-661.84,0
570.88,35.469,678.02,-674.41,72.092,200,-414.06,-100,1.9,-1303.5,0
570.88,35.469,678.02,-674.41,72.092,200,-414.06,-100,2.2,-3104.3,0
570.88,35.469,678.02,-674.41,72.092,200,-414.06,-100,2.5,-Inf,0
570.88,35.469,678.02,-674.41,72.092,200,-414.06,-100,2.8,-Inf,0
570.88,35.469,678.02,-674.41,72.092,200,-414.06,-100,3.1,-Inf,0
570.88,35.469,678.02,-674.41,72.092,200,-414.06,-100,3.4,-Inf,0
570.88,35.469,678.02,-674.41,72.092,200,-414.06,-100,3.7,-Inf,0
570.88,35.469,678.02,-674.41,72.092,200,-414.06,-100,4,-Inf,0
549.08,31.734,678.02,-674.41,72.092,200,-414.06,0,1,-271.71,0
549.08,31.734,678.02,-674.41,72.092,200,-414.06,0,1.3,-307.93,0
549.08,31.734,678.02,-674.41,72.092,200,-414.06,0,1.6,-447.49,0
549.08,31.734,678.02,-674.41,72.092,200,-414.06,0,1.9,-762.85,0
549.08,31.734,678.02,-674.41,72.092,200,-414.06,0,2.2,-1549.3,0
549.08,31.734,678.02,-674.41,72.092,200,-414.06,0,2.5,-Inf,0
549.08,31.734,678.02,-674.41,72.092,200,-414.06,0,2.8,-Inf,0
549.08,31.734,678.02,-674.41,72.092,200,-414.06,0,3.1,-Inf,0
549.08,31.734,678.02,-674.41,72.092,200,-414.06,0,3.4,-Inf,0
549.08,31.734,678.02,-674.41,72.092,200,-414.06,0,3.7,-Inf,0
549.08,31.734,678.02,-674.41,72.092,200,-414.06,0,4,-Inf,0
545.04,27.022,678.02,-674.41,72.092,200,-414.06,100,1,-267.09,0
545.04,27.022,678.02,-674.41,72.092,200,-414.06,100,1.3,-269.93,0
545.04,27.022,678.02,-674.41,72.092,200,-414.06,100,1.6,-332.44,0
545.04,27.022,678.02,-674.41,72.092,200,-414.06,100,1.9,-477.84,0
545.04,27.022,678.02,-674.41,72.092,200,-414.06,100,2.2,-805.49,0
545.04,27.022,678.02,-674.41,72.092,200,-414.06,100,2.5,-1791,0
545.04,27.022,678.02,-674.41,72.092,200,-414.06,100,2.8,-Inf,0
545.04,27.022,678.02,-674.41,72.092,200,-414.06,100,3.1,-Inf,0
545.04,27.022,678.02,-674.41,72.092,200,-414.06,100,3.4,-Inf,0
545.04,27.022,678.02,-674.41,72.092,200,-414.06,100,3.7,-Inf,0
545.04,27.022,678.02,-674.41,72.092,200,-414.06,100,4,-Inf,0
559.15,21.25,678.02,-674.41,72.092,200,-414.06,200,1,-271.15,0
559.15,21.25,678.02,-674.41,72.092,200,-414.06,200,1.3,-254.15,0
559.15,21.25,678.02,-674.41,72.092,200,-414.06,200,1.6,-275.4,0
559.15,21.25,678.02,-674.41,72.092,200,-414.06,200,1.9,-336.42,0
559.15,21.25,678.02,-674.41,72.092,200,-414.06,200,2.2,-465.69,0
559.15,21.25,678.02,-674.41,72.092,200,-414.06,200,2.5,-772.29,0
559.15,21.25,678.02,-674.41,72.092,200,-414.06,200,2.8,-1940.6,0
559.15,21.25,678.02,-674.41,72.092,200,-414.06,200,3.1,-Inf,0
559.15,21.25,678.02,-674.41,72.092,200,-414.06,200,3.4,-Inf,0
559.15,21.25,678.02,-674.41,72.092,200,-414.06,200,3.7,-Inf,0
559.15,21.25,678.02,-674.41,72.092,200,-414.06,200,4,-Inf,0
590.11,15.506,678.02,-674.41,72.092,200,-414.06,300,1,-286.78,0
590.11,15.506,678.02,-674.41,72.092,200,-414.06,300,1.3,-253,0
590.11,15.506,678.02,-674.41,72.092,200,-414.06,300,1.6,-251.38,0
590.11,15.506,678.02,-674.41,72.092,200,-414.06,300,1.9,-272.32,0
590.11,15.506,678.02,-674.41,72.092,200,-414.06,300,2.2,-320.36,0
590.11,15.506,678.02,-674.41,72.092,200,-414.06,300,2.5,-418.86,0
590.11,15.506,678.02,-674.41,72.092,200,-414.06,300,2.8,-657,0
590.11,15.506,678.02,-674.41,72.092,200,-414.06,300,3.1,-1679.4,0
590.11,15.506,678.02,-674.41,72.092,200,-414.06,300,3.4,-Inf,0
590.11,15.506,678.02,-674.41,72.092,200,-414.06,300,3.7,-Inf,0
590.11,15.506,678.02,-674.41,72.092,200,-414.06,300,4,-Inf,0
693.46,43.443,678.02,-674.41,72.092,200,-336.88,-300,1,-370.41,0
693.46,43.443,678.02,-674.41,72.092,200,-336.88,-300,1.3,-803.57,0
693.46,43.443,678.02,-674.41,72.092,200,-336.88,-300,1.6,-1861.3,0
693.46,43.443,678.02,-674.41,72.092,200,-336.88,-300,1.9,-4635.7,0
693.46,43.443,678.02,-674.41,72.092,200,-336.88,-300,2.2,-Inf,0
693.46,43.443,678.02,-674.41,72.092,200,-336.88,-300,2.5,-Inf,0
693.46,43.443,678.02,-674.41,72.092,200,-336.88,-300,2.8,-Inf,0
693.46,43.443,678.02,-674.41,72.092,200,-336.88,-300,3.1,-Inf,0
693.46,43.443,678.02,-674.41,72.092,200,-336.88,-300,3.4,-Inf,0
693.46,43.443,678.02,-674.41,72.092,200,-336.88,-300,3.7,-Inf,0
693.46,43.443,678.02,-674.41,72.092,200,-336.88,-300,4,-Inf,0
645.35,41.22,678.02,-674.41,72.092,200,-336.88,-200,1,-304.3,0
645.35,41.22,678.02,-674.41,72.092,200,-336.88,-200,1.3,-542.43,0
645.35,41.22,678.02,-674.41,72.092,200,-336.88,-200,1.6,-1130.4,0
645.35,41.22,678.02,-674.41,72.092,200,-336.88,-200,1.9,-2600.6,0
645.35,41.22,678.02,-674.41,72.092,200,-336.88,-200,2.2,-Inf,0
645.35,41.22,678.02,-674.41,72.092,200,-336.88,-200,2.5,-Inf,0
645.35,41.22,678.02,-674.41,72.092,200,-336.88,-200,2.8,-Inf,0
645.35,41.22,678.02,-674.41,72.092,200,-336.88,-200,3.1,-Inf,0
645.35,41.22,678.02,-674.41,72.092,200,-336.88,-200,3.4,-Inf,0
645.35,41.22,678.02,-674.41,72.092,200,-336.88,-200,3.7,-Inf,0
645.35,41.22,678.02,-674.41,72.092,200,-336.88,-200,4,-Inf,0
609.96,38.402,678.02,-674.41,72.092,200,-336.88,-100,1,-268.5,0
609.96,38.402,678.02,-674.41,72.092,200,-336.88,-100,1.3,-391,0
609.96,38.402,678.02,-674.41,72.092,200,-336.88,-100,1.6,-703.66,0
609.96,38.402,678.02,-674.41,72.092,200,-336.88,-100,1.9,-1448.6,0
609.96,38.402,678.02,-674.41,72.092,200,-336.88,-100,2.2,-3893.1,0
609.96,38.402,678.02,-674.41,72.092,200,-336.88,-100,2.5,-Inf,0
609.96,38.402,678.02,-674.41,72.092,200,-336.88,-100,2.8,-Inf,0
609.96,38.402,678.02,-674.41,72.092,200,-336.88,-100,3.1,-Inf,0
609.96,38.402,678.02,-674.41,72.092,200,-336.88,-100,3.4,-Inf,0
609.96,38.402,678.02,-674.41,72.092,200,-336.88,-100,3.7,-Inf,0
609.96,38.402,678.02,-674.41,72.092,200,-336.88,-100,4,-Inf,0
589.61,34.736,678.02,-674.41,72.092,200,-336.88,0,1,-251.19,0
589.61,34.736,678.02,-674.41,72.092,200,-336.88,0,1.3,-307.31,0
589.61,34.736,678.02,-674.41,72.092,200,-336.88,0,1.6,-463.88,0
589.61,34.736,678.02,-674.41,72.092,200,-336.88,0,1.9,-820.87,0
589.61,34.736,678.02,-674.41,72.092,200,-336.88,0,2.2,-1825,0
589.61,34.736,678.02,-674.41,72.092,200,-336.88,0,2.5,-Inf,0
589.61,34.736,678.02,-674.41,72.092,200,-336.88,0,2.8,-Inf,0
589.61,34.736,678.02,-674.41,72.092,200,-336.88,0,3.1,-Inf,0
589.61,34.736,678.02,-674.41,72.092,200,-336.88,0,3.4,-Inf,0
589.61,34.736,678.02,-674.41,72.092,200,-336.88,0,3.7,-Inf,0
589.61,34.736,678.02,-674.41,72.092,200,-336.88,0,4,-Inf,0
585.85,29.831,678.02,-674.41,72.092,200,-336.88,100,1,-244.92,0
585.85,29.831,678.02,-674.41,72.092,200,-336.88,100,1.3,-264.32,0
585.85,29.831,678.02,-674.41,72.092,200,-336.88,100,1.6,-335.81,0
585.85,29.831,678.02,-674.41,72.092,200,-336.88,100,1.9,-494.59,0
585.85,29.831,678.02,-674.41,72.092,200,-336.88,100,2.2,-882.09,0
585.85,29.831,678.02,-674.41,72.092,200,-336.88,100,2.5,-2426.7,0
585.85,29.831,678.02,-674.41,72.092,200,-336.88,100,2.8,-Inf,0
585.85,29.831,678.02,-674.41,72.092,200,-336.88,100,3.1,-Inf,0
585.85,29.831,678.02,-674.41,72.092,200,-336.88,100,3.4,-Inf,0
585.85,29.831,678.02,-674.41,72.092,200,-336.88,100,3.7,-Inf,0
585.85,29.831,678.02,-674.41,72.092,200,-336.88,100,4,-Inf,0
599,23.086,678.02,-674.41,72.092,200,-336.88,200,1,-245.47,0
599,23.086,678.02,-674.41,72.092,200,-336.88,200,1.3,-245.2,0
599,23.086,678.02,-674.41,72.092,200,-336.88,200,1.6,-272.78,0
599,23.086,678.02,-674.41,72.092,200,-336.88,200,1.9,-336.47,0
599,23.086,678.02,-674.41,72.092,200,-336.88,200,2.2,-474.52,0
599,23.086,678.02,-674.41,72.092,200,-336.88,200,2.5,-854.07,0
599,23.086,678.02,-674.41,72.092,200,-336.88,200,2.8,-Inf,0
599,23.086,678.02,-674.41,72.092,200,-336.88,200,3.1,-Inf,0
599,23.086,678.02,-674.41,72.092,200,-336.88,200,3.4,-Inf,0
599,23.086,678.02,-674.41,72.092,200,-336.88,200,3.7,-Inf,0
599,23.086,678.02,-674.41,72.092,200,-336.88,200,4,-Inf,0
628,13.799,678.02,-674.41,72.092,200,-336.88,300,1,-251.56,0
628,13.799,678.02,-674.41,72.092,200,-336.88,300,1.3,-239.85,0
628,13.799,678.02,-674.41,72.092,200,-336.88,300,1.6,-245.96,0
628,13.799,678.02,-674.41,72.092,200,-336.88,300,1.9,-267.73,0
628,13.799,678.02,-674.41,72.092,200,-336.88,300,2.2,-312.63,0
628,13.799,678.02,-674.41,72.092,200,-336.88,300,2.5,-408.91,0
628,13.799,678.02,-674.41,72.092,200,-336.88,300,2.8,-688.46,0
628,13.799,678.02,-674.41,72.092,200,-336.88,300,3.1,-Inf,0
628,13.799,678.02,-674.41,72.092,200,-336.88,300,3.4,-Inf,0
628,13.799,678.02,-674.41,72.092,200,-336.88,300,3.7,-Inf,0
628,13.799,678.02,-674.41,72.092,200,-336.88,300,4,-Inf,0
734.14,46.44,678.02,-674.41,72.092,200,-259.69,-300,1,-394.01,0
