Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
87.903,4.5069,-676.98,-531.52,-20.937,-600,-568.44,0,1.9,-242.81,1
87.903,4.5069,-676.98,-531.52,-20.937,-600,-568.44,0,2.2,-238.91,1
87.903,4.5069,-676.98,-531.52,-20.937,-600,-568.44,0,2.5,-314.56,1
87.903,4.5069,-676.98,-531.52,-20.937,-600,-568.44,0,2.8,-483.81,1
87.903,4.5069,-676.98,-531.52,-20.937,-600,-568.44,0,3.1,-791.3,1
87.903,4.5069,-676.98,-531.52,-20.937,-600,-568.44,0,3.4,-1345.2,1
87.903,4.5069,-676.98,-531.52,-20.937,-600,-568.44,0,3.7,-2434.1,1
87.903,4.5069,-676.98,-531.52,-20.937,-600,-568.44,0,4,-5076.5,1
148.03,6.9975,-676.98,-531.52,-20.937,-600,-568.44,100,1,-1431.7,1
148.03,6.9975,-676.98,-531.52,-20.937,-600,-568.44,100,1.3,-759.33,1
148.03,6.9975,-676.98,-531.52,-20.937,-600,-568.44,100,1.6,-435.48,1
148.03,6.9975,-676.98,-531.52,-20.937,-600,-568.44,100,1.9,-280.77,1
148.03,6.9975,-676.98,-531.52,-20.937,-600,-568.44,100,2.2,-228.66,1
148.03,6.9975,-676.98,-531.52,-20.937,-600,-568.44,100,2.5,-256.13,1
148.03,6.9975,-676.98,-531.52,-20.937,-600,-568.44,100,2.8,-364.26,1
148.03,6.9975,-676.98,-531.52,-20.937,-600,-568.44,100,3.1,-577.01,1
148.03,6.9975,-676.98,-531.52,-20.937,-600,-568.44,100,3.4,-955.86,1
148.03,6.9975,-676.98,-531.52,-20.937,-600,-568.44,100,3.7,-1650.6,1
148.03,6.9975,-676.98,-531.52,-20.937,-600,-568.44,100,4,-3090.5,1
236.86,12.528,-676.98,-531.52,-20.937,-600,-568.44,200,1,-2468.9,1
236.86,12.528,-676.98,-531.52,-20.937,-600,-568.44,200,1.3,-1242.8,1
236.86,12.528,-676.98,-531.52,-20.937,-600,-568.44,200,1.6,-673.82,1
236.86,12.528,-676.98,-531.52,-20.937,-600,-568.44,200,1.9,-388.84,1
236.86,12.528,-676.98,-531.52,-20.937,-600,-568.44,200,2.2,-256.96,1
236.86,12.528,-676.98,-531.52,-20.937,-600,-568.44,200,2.5,-227.84,1
236.86,12.528,-676.98,-531.52,-20.937,-600,-568.44,200,2.8,-287.01,1
236.86,12.528,-676.98,-531.52,-20.937,-600,-568.44,200,3.1,-444.11,1
236.86,12.528,-676.98,-531.52,-20.937,-600,-568.44,200,3.4,-737.17,1
236.86,12.528,-676.98,-531.52,-20.937,-600,-568.44,200,3.7,-1257.5,1
236.86,12.528,-676.98,-531.52,-20.937,-600,-568.44,200,4,-2233,1
332.1,19.139,-676.98,-531.52,-20.937,-600,-568.44,300,1,-5492.9,1
332.1,19.139,-676.98,-531.52,-20.937,-600,-568.44,300,1.3,-2573.5,1
332.1,19.139,-676.98,-531.52,-20.937,-600,-568.44,300,1.6,-1327.1,1
332.1,19.139,-676.98,-531.52,-20.937,-600,-568.44,300,1.9,-709.08,1
332.1,19.139,-676.98,-531.52,-20.937,-600,-568.44,300,2.2,-391.96,1
332.1,19.139,-676.98,-531.52,-20.937,-600,-568.44,300,2.5,-251.55,1
332.1,19.139,-676.98,-531.52,-20.937,-600,-568.44,300,2.8,-240.04,1
332.1,19.139,-676.98,-531.52,-20.937,-600,-568.44,300,3.1,-348.33,1
332.1,19.139,-676.98,-531.52,-20.937,-600,-568.44,300,3.4,-598.27,1
332.1,19.139,-676.98,-531.52,-20.937,-600,-568.44,300,3.7,-1054,1
332.1,19.139,-676.98,-531.52,-20.937,-600,-568.44,300,4,-1866.7,1
292.27,15.418,-676.98,-531.52,-20.937,-600,-491.25,-300,1,-501.29,1
292.27,15.418,-676.98,-531.52,-20.937,-600,-491.25,-300,1.3,-293.2,1
292.27,15.418,-676.98,-531.52,-20.937,-600,-491.25,-300,1.6,-232.6,1
292.27,15.418,-676.98,-531.52,-20.937,-600,-491.25,-300,1.9,-285.26,1
292.27,15.418,-676.98,-531.52,-20.937,-600,-491.25,-300,2.2,-455.47,1
292.27,15.418,-676.98,-531.52,-20.937,-600,-491.25,-300,2.5,-785.79,1
292.27,15.418,-676.98,-531.52,-20.937,-600,-491.25,-300,2.8,-1387.3,1
292.27,15.418,-676.98,-531.52,-20.937,-600,-491.25,-300,3.1,-2549.8,1
292.27,15.418,-676.98,-531.52,-20.937,-600,-491.25,-300,3.4,-5218.3,1
292.27,15.418,-676.98,-531.52,-20.937,-600,-491.25,-300,3.7,-Inf,1
292.27,15.418,-676.98,-531.52,-20.937,-600,-491.25,-300,4,-Inf,1
199.02,11.529,-676.98,-531.52,-20.937,-600,-491.25,-200,1,-556.84,1
199.02,11.529,-676.98,-531.52,-20.937,-600,-491.25,-200,1.3,-325.77,1
199.02,11.529,-676.98,-531.52,-20.937,-600,-491.25,-200,1.6,-237.13,1
199.02,11.529,-676.98,-531.52,-20.937,-600,-491.25,-200,1.9,-247.6,1
199.02,11.529,-676.98,-531.52,-20.937,-600,-491.25,-200,2.2,-350.41,1
199.02,11.529,-676.98,-531.52,-20.937,-600,-491.25,-200,2.5,-567.36,1
199.02,11.529,-676.98,-531.52,-20.937,-600,-491.25,-200,2.8,-962.24,1
199.02,11.529,-676.98,-531.52,-20.937,-600,-491.25,-200,3.1,-1694.5,1
199.02,11.529,-676.98,-531.52,-20.937,-600,-491.25,-200,3.4,-3224,1
199.02,11.529,-676.98,-531.52,-20.937,-600,-491.25,-200,3.7,-Inf,1
199.02,11.529,-676.98,-531.52,-20.937,-600,-491.25,-200,4,-Inf,1
117.46,7.056,-676.98,-531.52,-20.937,-600,-491.25,-100,1,-640.58,1
117.46,7.056,-676.98,-531.52,-20.937,-600,-491.25,-100,1.3,-373.58,1
117.46,7.056,-676.98,-531.52,-20.937,-600,-491.25,-100,1.6,-255.39,1
117.46,7.056,-676.98,-531.52,-20.937,-600,-491.25,-100,1.9,-230.62,1
117.46,7.056,-676.98,-531.52,-20.937,-600,-491.25,-100,2.2,-282.93,1
117.46,7.056,-676.98,-531.52,-20.937,-600,-491.25,-100,2.5,-419.99,1
117.46,7.056,-676.98,-531.52,-20.937,-600,-491.25,-100,2.8,-676.66,1
117.46,7.056,-676.98,-531.52,-20.937,-600,-491.25,-100,3.1,-1139.9,1
117.46,7.056,-676.98,-531.52,-20.937,-600,-491.25,-100,3.4,-2037,1
117.46,7.056,-676.98,-531.52,-20.937,-600,-491.25,-100,3.7,-4125,1
117.46,7.056,-676.98,-531.52,-20.937,-600,-491.25,-100,4,-Inf,1
89.361,1.9287,-676.98,-531.52,-20.937,-600,-491.25,0,1,-780.15,1
89.361,1.9287,-676.98,-531.52,-20.937,-600,-491.25,0,1.3,-448.95,1
89.361,1.9287,-676.98,-531.52,-20.937,-600,-491.25,0,1.6,-291.56,1
89.361,1.9287,-676.98,-531.52,-20.937,-600,-491.25,0,1.9,-232.32,1
89.361,1.9287,-676.98,-531.52,-20.937,-600,-491.25,0,2.2,-244.25,1
89.361,1.9287,-676.98,-531.52,-20.937,-600,-491.25,0,2.5,-324.31,1
89.361,1.9287,-676.98,-531.52,-20.937,-600,-491.25,0,2.8,-489.48,1
89.361,1.9287,-676.98,-531.52,-20.937,-600,-491.25,0,3.1,-786.86,1
89.361,1.9287,-676.98,-531.52,-20.937,-600,-491.25,0,3.4,-1331.9,1
89.361,1.9287,-676.98,-531.52,-20.937,-600,-491.25,0,3.7,-2450.1,1
89.361,1.9287,-676.98,-531.52,-20.937,-600,-491.25,0,4,-Inf,1
148.91,3.9317,-676.98,-531.52,-20.937,-600,-491.25,100,1,-1049.2,1
148.91,3.9317,-676.98,-531.52,-20.937,-600,-491.25,100,1.3,-585.55,1
148.91,3.9317,-676.98,-531.52,-20.937,-600,-491.25,100,1.6,-360.68,1
148.91,3.9317,-676.98,-531.52,-20.937,-600,-491.25,100,1.9,-256.78,1
148.91,3.9317,-676.98,-531.52,-20.937,-600,-491.25,100,2.2,-229.82,1
148.91,3.9317,-676.98,-531.52,-20.937,-600,-491.25,100,2.5,-266.06,1
148.91,3.9317,-676.98,-531.52,-20.937,-600,-491.25,100,2.8,-370.31,1
148.91,3.9317,-676.98,-531.52,-20.937,-600,-491.25,100,3.1,-567.56,1
148.91,3.9317,-676.98,-531.52,-20.937,-600,-491.25,100,3.4,-919.49,1
148.91,3.9317,-676.98,-531.52,-20.937,-600,-491.25,100,3.7,-1580.8,1
148.91,3.9317,-676.98,-531.52,-20.937,-600,-491.25,100,4,-3027.9,1
237.4,10.503,-676.98,-531.52,-20.937,-600,-491.25,200,1,-1696.2,1
237.4,10.503,-676.98,-531.52,-20.937,-600,-491.25,200,1.3,-895.82,1
237.4,10.503,-676.98,-531.52,-20.937,-600,-491.25,200,1.6,-516.98,1
237.4,10.503,-676.98,-531.52,-20.937,-600,-491.25,200,1.9,-328.02,1
237.4,10.503,-676.98,-531.52,-20.937,-600,-491.25,200,2.2,-245.45,1
237.4,10.503,-676.98,-531.52,-20.937,-600,-491.25,200,2.5,-237.66,1
237.4,10.503,-676.98,-531.52,-20.937,-600,-491.25,200,2.8,-297.63,1
237.4,10.503,-676.98,-531.52,-20.937,-600,-491.25,200,3.1,-436.85,1
237.4,10.503,-676.98,-531.52,-20.937,-600,-491.25,200,3.4,-691.21,1
237.4,10.503,-676.98,-531.52,-20.937,-600,-491.25,200,3.7,-1146.4,1
237.4,10.503,-676.98,-531.52,-20.937,-600,-491.25,200,4,-2024.4,1
332.49,17.742,-676.98,-531.52,-20.937,-600,-491.25,300,1,-3780.5,1
332.49,17.742,-676.98,-531.52,-20.937,-600,-491.25,300,1.3,-1840.8,1
332.49,17.742,-676.98,-531.52,-20.937,-600,-491.25,300,1.6,-987.41,1
332.49,17.742,-676.98,-531.52,-20.937,-600,-491.25,300,1.9,-559.74,1
332.49,17.742,-676.98,-531.52,-20.937,-600,-491.25,300,2.2,-342.67,1
332.49,17.742,-676.98,-531.52,-20.937,-600,-491.25,300,2.5,-253.52,1
332.49,17.742,-676.98,-531.52,-20.937,-600,-491.25,300,2.8,-261.57,1
332.49,17.742,-676.98,-531.52,-20.937,-600,-491.25,300,3.1,-364.2,1
332.49,17.742,-676.98,-531.52,-20.937,-600,-491.25,300,3.4,-583.56,1
332.49,17.742,-676.98,-531.52,-20.937,-600,-491.25,300,3.7,-979.13,1
332.49,17.742,-676.98,-531.52,-20.937,-600,-491.25,300,4,-1691.6,1
312.41,17.331,-676.98,-531.52,-20.937,-600,-414.06,-300,1,-422.96,0
312.41,17.331,-676.98,-531.52,-20.937,-600,-414.06,-300,1.3,-264.87,0
312.41,17.331,-676.98,-531.52,-20.937,-600,-414.06,-300,1.6,-232.56,0
312.41,17.331,-676.98,-531.52,-20.937,-600,-414.06,-300,1.9,-303.27,0
312.41,17.331,-676.98,-531.52,-20.937,-600,-414.06,-300,2.2,-488.24,0
312.41,17.331,-676.98,-531.52,-20.937,-600,-414.06,-300,2.5,-837.99,0
312.41,17.331,-676.98,-531.52,-20.937,-600,-414.06,-300,2.8,-1481.2,0
312.41,17.331,-676.98,-531.52,-20.937,-600,-414.06,-300,3.1,-2768,0
312.41,17.331,-676.98,-531.52,-20.937,-600,-414.06,-300,3.4,-Inf,0
312.41,17.331,-676.98,-531.52,-20.937,-600,-414.06,-300,3.7,-Inf,0
312.41,17.331,-676.98,-531.52,-20.937,-600,-414.06,-300,4,-Inf,0
227.56,13.636,-676.98,-531.52,-20.937,-600,-414.06,-200,1,-467.03,1
227.56,13.636,-676.98,-531.52,-20.937,-600,-414.06,-200,1.3,-291.25,1
227.56,13.636,-676.98,-531.52,-20.937,-600,-414.06,-200,1.6,-232.74,1
227.56,13.636,-676.98,-531.52,-20.937,-600,-414.06,-200,1.9,-261.12,1
227.56,13.636,-676.98,-531.52,-20.937,-600,-414.06,-200,2.2,-376.23,1
227.56,13.636,-676.98,-531.52,-20.937,-600,-414.06,-200,2.5,-605.5,1
227.56,13.636,-676.98,-531.52,-20.937,-600,-414.06,-200,2.8,-1022.4,1
227.56,13.636,-676.98,-531.52,-20.937,-600,-414.06,-200,3.1,-1815.1,1
227.56,13.636,-676.98,-531.52,-20.937,-600,-414.06,-200,3.4,-3567.1,1
227.56,13.636,-676.98,-531.52,-20.937,-600,-414.06,-200,3.7,-Inf,1
227.56,13.636,-676.98,-531.52,-20.937,-600,-414.06,-200,4,-Inf,1
161.16,9.5333,-676.98,-531.52,-20.937,-600,-414.06,-100,1,-530.49,1
161.16,9.5333,-676.98,-531.52,-20.937,-600,-414.06,-100,1.3,-329.05,1
161.16,9.5333,-676.98,-531.52,-20.937,-600,-414.06,-100,1.6,-245.36,1
161.16,9.5333,-676.98,-531.52,-20.937,-600,-414.06,-100,1.9,-240.01,1
161.16,9.5333,-676.98,-531.52,-20.937,-600,-414.06,-100,2.2,-303.93,1
161.16,9.5333,-676.98,-531.52,-20.937,-600,-414.06,-100,2.5,-449.32,1
161.16,9.5333,-676.98,-531.52,-20.937,-600,-414.06,-100,2.8,-716.48,1
161.16,9.5333,-676.98,-531.52,-20.937,-600,-414.06,-100,3.1,-1205.3,1
161.16,9.5333,-676.98,-531.52,-20.937,-600,-414.06,-100,3.4,-2190.5,1
161.16,9.5333,-676.98,-531.52,-20.937,-600,-414.06,-100,3.7,-4697.1,1
161.16,9.5333,-676.98,-531.52,-20.937,-600,-414.06,-100,4,-Inf,1
141.98,5.587,-676.98,-531.52,-20.937,-600,-414.06,0,1,-631.86,1
141.98,5.587,-676.98,-531.52,-20.937,-600,-414.06,0,1.3,-386.5,1
141.98,5.587,-676.98,-531.52,-20.937,-600,-414.06,0,1.6,-272.62,1
141.98,5.587,-676.98,-531.52,-20.937,-600,-414.06,0,1.9,-237.01,1
141.98,5.587,-676.98,-531.52,-20.937,-600,-414.06,0,2.2,-261.88,1
141.98,5.587,-676.98,-531.52,-20.937,-600,-414.06,0,2.5,-348.82,1
141.98,5.587,-676.98,-531.52,-20.937,-600,-414.06,0,2.8,-518.27,1
141.98,5.587,-676.98,-531.52,-20.937,-600,-414.06,0,3.1,-822.92,1
141.98,5.587,-676.98,-531.52,-20.937,-600,-414.06,0,3.4,-1395.2,1
141.98,5.587,-676.98,-531.52,-20.937,-600,-414.06,0,3.7,-2637.4,1
141.98,5.587,-676.98,-531.52,-20.937,-600,-414.06,0,4,-Inf,1
185.33,5.4108,-676.98,-531.52,-20.937,-600,-414.06,100,1,-819.19,1
185.33,5.4108,-676.98,-531.52,-20.937,-600,-414.06,100,1.3,-485.94,1
185.33,5.4108,-676.98,-531.52,-20.937,-600,-414.06,100,1.6,-324.29,1
185.33,5.4108,-676.98,-531.52,-20.937,-600,-414.06,100,1.9,-253.78,1
185.33,5.4108,-676.98,-531.52,-20.937,-600,-414.06,100,2.2,-244.49,1
185.33,5.4108,-676.98,-531.52,-20.937,-600,-414.06,100,2.5,-288.88,1
185.33,5.4108,-676.98,-531.52,-20.937,-600,-414.06,100,2.8,-394.89,1
185.33,5.4108,-676.98,-531.52,-20.937,-600,-414.06,100,3.1,-590.02,1
185.33,5.4108,-676.98,-531.52,-20.937,-600,-414.06,100,3.4,-941.08,1
185.33,5.4108,-676.98,-531.52,-20.937,-600,-414.06,100,3.7,-1622.9,1
185.33,5.4108,-676.98,-531.52,-20.937,-600,-414.06,100,4,-3227.5,1
261.79,10.649,-676.98,-531.52,-20.937,-600,-414.06,200,1,-1249.3,1
261.79,10.649,-676.98,-531.52,-20.937,-600,-414.06,200,1.3,-700.24,1
261.79,10.649,-676.98,-531.52,-20.937,-600,-414.06,200,1.6,-436.07,1
261.79,10.649,-676.98,-531.52,-20.937,-600,-414.06,200,1.9,-306.01,1
261.79,10.649,-676.98,-531.52,-20.937,-600,-414.06,200,2.2,-254.51,1
261.79,10.649,-676.98,-531.52,-20.937,-600,-414.06,200,2.5,-261.27,1
261.79,10.649,-676.98,-531.52,-20.937,-600,-414.06,200,2.8,-324.14,1
261.79,10.649,-676.98,-531.52,-20.937,-600,-414.06,200,3.1,-456.52,1
261.79,10.649,-676.98,-531.52,-20.937,-600,-414.06,200,3.4,-694.98,1
261.79,10.649,-676.98,-531.52,-20.937,-600,-414.06,200,3.7,-1127.4,1
261.79,10.649,-676.98,-531.52,-20.937,-600,-414.06,200,4,-1993.8,1
350.32,17.732,-676.98,-531.52,-20.937,-600,-414.06,300,1,-2624.9,1
350.32,17.732,-676.98,-531.52,-20.937,-600,-414.06,300,1.3,-1346.6,1
350.32,17.732,-676.98,-531.52,-20.937,-600,-414.06,300,1.6,-767.72,1
350.32,17.732,-676.98,-531.52,-20.937,-600,-414.06,300,1.9,-475.44,1
350.32,17.732,-676.98,-531.52,-20.937,-600,-414.06,300,2.2,-330.18,1
350.32,17.732,-676.98,-531.52,-20.937,-600,-414.06,300,2.5,-277.85,1
350.32,17.732,-676.98,-531.52,-20.937,-600,-414.06,300,2.8,-299.59,1
350.32,17.732,-676.98,-531.52,-20.937,-600,-414.06,300,3.1,-397.29,1
350.32,17.732,-676.98,-531.52,-20.937,-600,-414.06,300,3.4,-593.34,1
350.32,17.732,-676.98,-531.52,-20.937,-600,-414.06,300,3.7,-944.17,1
350.32,17.732,-676.98,-531.52,-20.937,-600,-414.06,300,4,-1585.5,1
348.84,19.977,-676.98,-531.52,-20.937,-600,-336.88,-300,1,-374.23,0
348.84,19.977,-676.98,-531.52,-20.937,-600,-336.88,-300,1.3,-254.35,0
348.84,19.977,-676.98,-531.52,-20.937,-600,-336.88,-300,1.6,-246.01,0
348.84,19.977,-676.98,-531.52,-20.937,-600,-336.88,-300,1.9,-335.6,0
348.84,19.977,-676.98,-531.52,-20.937,-600,-336.88,-300,2.2,-541.43,0
348.84,19.977,-676.98,-531.52,-20.937,-600,-336.88,-300,2.5,-924.76,0
348.84,19.977,-676.98,-531.52,-20.937,-600,-336.88,-300,2.8,-1641.4,0
348.84,19.977,-676.98,-531.52,-20.937,-600,-336.88,-300,3.1,-3139,0
348.84,19.977,-676.98,-531.52,-20.937,-600,-336.88,-300,3.4,-Inf,0
348.84,19.977,-676.98,-531.52,-20.937,-600,-336.88,-300,3.7,-Inf,0
348.84,19.977,-676.98,-531.52,-20.937,-600,-336.88,-300,4,-Inf,0
275.45,16.743,-676.98,-531.52,-20.937,-600,-336.88,-200,1,-411.5,0
275.45,16.743,-676.98,-531.52,-20.937,-600,-336.88,-200,1.3,-276.33,0
275.45,16.743,-676.98,-531.52,-20.937,-600,-336.88,-200,1.6,-241.85,0
275.45,16.743,-676.98,-531.52,-20.937,-600,-336.88,-200,1.9,-287.3,0
275.45,16.743,-676.98,-531.52,-20.937,-600,-336.88,-200,2.2,-418.57,0
275.45,16.743,-676.98,-531.52,-20.937,-600,-336.88,-200,2.5,-670.16,0
275.45,16.743,-676.98,-531.52,-20.937,-600,-336.88,-200,2.8,-1130.7,0
275.45,16.743,-676.98,-531.52,-20.937,-600,-336.88,-200,3.1,-2035.8,0
275.45,16.743,-676.98,-531.52,-20.937,-600,-336.88,-200,3.4,-4188.4,0
275.45,16.743,-676.98,-531.52,-20.937,-600,-336.88,-200,3.7,-Inf,0
275.45,16.743,-676.98,-531.52,-20.937,-600,-336.88,-200,4,-Inf,0
223.75,13.385,-676.98,-531.52,-20.937,-600,-336.88,-100,1,-463.06,1
223.75,13.385,-676.98,-531.52,-20.937,-600,-336.88,-100,1.3,-307.77,1
223.75,13.385,-676.98,-531.52,-20.937,-600,-336.88,-100,1.6,-249.9,1
223.75,13.385,-676.98,-531.52,-20.937,-600,-336.88,-100,1.9,-261.27,1
223.75,13.385,-676.98,-531.52,-20.937,-600,-336.88,-100,2.2,-338.58,1
223.75,13.385,-676.98,-531.52,-20.937,-600,-336.88,-100,2.5,-499.08,1
223.75,13.385,-676.98,-531.52,-20.937,-600,-336.88,-100,2.8,-791.46,1
223.75,13.385,-676.98,-531.52,-20.937,-600,-336.88,-100,3.1,-1338.1,1
223.75,13.385,-676.98,-531.52,-20.937,-600,-336.88,-100,3.4,-2498.8,1
223.75,13.385,-676.98,-531.52,-20.937,-600,-336.88,-100,3.7,-Inf,1
223.75,13.385,-676.98,-531.52,-20.937,-600,-336.88,-100,4,-Inf,1
210.36,10.579,-676.98,-531.52,-20.937,-600,-336.88,0,1,-542.37,1
210.36,10.579,-676.98,-531.52,-20.937,-600,-336.88,0,1.3,-354.65,1
210.36,10.579,-676.98,-531.52,-20.937,-600,-336.88,0,1.6,-271.32,1
210.36,10.579,-676.98,-531.52,-20.937,-600,-336.88,0,1.9,-253.95,1
210.36,10.579,-676.98,-531.52,-20.937,-600,-336.88,0,2.2,-291.36,1
210.36,10.579,-676.98,-531.52,-20.937,-600,-336.88,0,2.5,-389.34,1
210.36,10.579,-676.98,-531.52,-20.937,-600,-336.88,0,2.8,-573.19,1
210.36,10.579,-676.98,-531.52,-20.937,-600,-336.88,0,3.1,-905.93,1
210.36,10.579,-676.98,-531.52,-20.937,-600,-336.88,0,3.4,-1552.6,1
210.36,10.579,-676.98,-531.52,-20.937,-600,-336.88,0,3.7,-3066.9,1
210.36,10.579,-676.98,-531.52,-20.937,-600,-336.88,0,4,-Inf,1
241.74,10.105,-676.98,-531.52,-20.937,-600,-336.88,100,1,-683.57,1
241.74,10.105,-676.98,-531.52,-20.937,-600,-336.88,100,1.3,-433.3,1
241.74,10.105,-676.98,-531.52,-20.937,-600,-336.88,100,1.6,-313.14,1
241.74,10.105,-676.98,-531.52,-20.937,-600,-336.88,100,1.9,-265.85,1
241.74,10.105,-676.98,-531.52,-20.937,-600,-336.88,100,2.2,-270.74,1
241.74,10.105,-676.98,-531.52,-20.937,-600,-336.88,100,2.5,-324.83,1
241.74,10.105,-676.98,-531.52,-20.937,-600,-336.88,100,2.8,-439.48,1
241.74,10.105,-676.98,-531.52,-20.937,-600,-336.88,100,3.1,-647.05,1
241.74,10.105,-676.98,-531.52,-20.937,-600,-336.88,100,3.4,-1026.5,1
241.74,10.105,-676.98,-531.52,-20.937,-600,-336.88,100,3.7,-1797.1,1
241.74,10.105,-676.98,-531.52,-20.937,-600,-336.88,100,4,-3804.7,1
304.34,13.436,-676.98,-531.52,-20.937,-600,-336.88,200,1,-994.72,1
304.34,13.436,-676.98,-531.52,-20.937,-600,-336.88,200,1.3,-595.84,1
304.34,13.436,-676.98,-531.52,-20.937,-600,-336.88,200,1.6,-401.74,1
304.34,13.436,-676.98,-531.52,-20.937,-600,-336.88,200,1.9,-308.82,1
304.34,13.436,-676.98,-531.52,-20.937,-600,-336.88,200,2.2,-278.33,1
304.34,13.436,-676.98,-531.52,-20.937,-600,-336.88,200,2.5,-297.16,1
304.34,13.436,-676.98,-531.52,-20.937,-600,-336.88,200,2.8,-366.88,1
304.34,13.436,-676.98,-531.52,-20.937,-600,-336.88,200,3.1,-503.65,1
304.34,13.436,-676.98,-531.52,-20.937,-600,-336.88,200,3.4,-748.38,1
304.34,13.436,-676.98,-531.52,-20.937,-600,-336.88,200,3.7,-1201.6,1
304.34,13.436,-676.98,-531.52,-20.937,-600,-336.88,200,4,-2157.2,1
383.16,19.536,-676.98,-531.52,-20.937,-600,-336.88,300,1,-1954,1
383.16,19.536,-676.98,-531.52,-20.937,-600,-336.88,300,1.3,-1067.4,1
383.16,19.536,-676.98,-531.52,-20.937,-600,-336.88,300,1.6,-654.99,1
383.16,19.536,-676.98,-531.52,-20.937,-600,-336.88,300,1.9,-446.35,1
383.16,19.536,-676.98,-531.52,-20.937,-600,-336.88,300,2.2,-346.63,1
383.16,19.536,-676.98,-531.52,-20.937,-600,-336.88,300,2.5,-319.1,1
383.16,19.536,-676.98,-531.52,-20.937,-600,-336.88,300,2.8,-352.5,1
383.16,19.536,-676.98,-531.52,-20.937,-600,-336.88,300,3.1,-452.2,1
383.16,19.536,-676.98,-531.52,-20.937,-600,-336.88,300,3.4,-642.45,1
383.16,19.536,-676.98,-531.52,-20.937,-600,-336.88,300,3.7,-981.92,1
383.16,19.536,-676.98,-531.52,-20.937,-600,-336.88,300,4,-1615.8,1
397.11,23.164,-676.98,-531.52,-20.937,-600,-259.69,-300,1,-348.21,0
397.11,23.164,-676.98,-531.52,-20.937,-600,-259.69,-300,1.3,-258.83,0
397.11,23.164,-676.98,-531.52,-20.937,-600,-259.69,-300,1.6,-272.7,0
397.11,23.164,-676.98,-531.52,-20.937,-600,-259.69,-300,1.9,-384.15,0
397.11,23.164,-676.98,-531.52,-20.937,-600,-259.69,-300,2.2,-619.64,0
397.11,23.164,-676.98,-531.52,-20.937,-600,-259.69,-300,2.5,-1055.7,0
397.11,23.164,-676.98,-531.52,-20.937,-600,-259.69,-300,2.8,-1890.3,0
397.11,23.164,-676.98,-531.52,-20.937,-600,-259.69,-300,3.1,-3733.5,0
397.11,23.164,-676.98,-531.52,-20.937,-600,-259.69,-300,3.4,-Inf,0
397.11,23.164,-676.98,-531.52,-20.937,-600,-259.69,-300,3.7,-Inf,0
397.11,23.164,-676.98,-531.52,-20.937,-600,-259.69,-300,4,-Inf,0
334.49,20.491,-676.98,-531.52,-20.937,-600,-259.69,-200,1,-381.52,0
334.49,20.491,-676.98,-531.52,-20.937,-600,-259.69,-200,1.3,-277.31,0
334.49,20.491,-676.98,-531.52,-20.937,-600,-259.69,-200,1.6,-263.68,0
334.49,20.491,-676.98,-531.52,-20.937,-600,-259.69,-200,1.9,-327.58,0
334.49,20.491,-676.98,-531.52,-20.937,-600,-259.69,-200,2.2,-481.21,0
334.49,20.491,-676.98,-531.52,-20.937,-600,-259.69,-200,2.5,-768.91,0
334.49,20.491,-676.98,-531.52,-20.937,-600,-259.69,-200,2.8,-1303.2,0
334.49,20.491,-676.98,-531.52,-20.937,-600,-259.69,-200,3.1,-2399.7,0
334.49,20.491,-676.98,-531.52,-20.937,-600,-259.69,-200,3.4,-5274,0
334.49,20.491,-676.98,-531.52,-20.937,-600,-259.69,-200,3.7,-Inf,0
334.49,20.491,-676.98,-531.52,-20.937,-600,-259.69,-200,4,-Inf,0
293.37,17.888,-676.98,-531.52,-20.937,-600,-259.69,-100,1,-426.37,0
293.37,17.888,-676.98,-531.52,-20.937,-600,-259.69,-100,1.3,-304.54,0
293.37,17.888,-676.98,-531.52,-20.937,-600,-259.69,-100,1.6,-267.48,0
293.37,17.888,-676.98,-531.52,-20.937,-600,-259.69,-100,1.9,-295.26,0
293.37,17.888,-676.98,-531.52,-20.937,-600,-259.69,-100,2.2,-389.97,0
293.37,17.888,-676.98,-531.52,-20.937,-600,-259.69,-100,2.5,-575.32,0
293.37,17.888,-676.98,-531.52,-20.937,-600,-259.69,-100,2.8,-913.31,0
293.37,17.888,-676.98,-531.52,-20.937,-600,-259.69,-100,3.1,-1564.9,0
293.37,17.888,-676.98,-531.52,-20.937,-600,-259.69,-100,3.4,-3047.8,0
293.37,17.888,-676.98,-531.52,-20.937,-600,-259.69,-100,3.7,-Inf,0
293.37,17.888,-676.98,-531.52,-20.937,-600,-259.69,-100,4,-Inf,0
283.29,15.914,-676.98,-531.52,-20.937,-600,-259.69,0,1,-493.48,1
283.29,15.914,-676.98,-531.52,-20.937,-600,-259.69,0,1.3,-345.36,1
283.29,15.914,-676.98,-531.52,-20.937,-600,-259.69,0,1.6,-284.73,1
283.29,15.914,-676.98,-531.52,-20.937,-600,-259.69,0,1.9,-283.31,1
283.29,15.914,-676.98,-531.52,-20.937,-600,-259.69,0,2.2,-335.19,1
283.29,15.914,-676.98,-531.52,-20.937,-600,-259.69,0,2.5,-450.8,1
283.29,15.914,-676.98,-531.52,-20.937,-600,-259.69,0,2.8,-662.96,1
283.29,15.914,-676.98,-531.52,-20.937,-600,-259.69,0,3.1,-1053,1
