Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
727.47,52.851,677,-301.41,-78.935,100,-645.63,200,1.3,-589.66,0
727.47,52.851,677,-301.41,-78.935,100,-645.63,200,1.6,-502.58,0
727.47,52.851,677,-301.41,-78.935,100,-645.63,200,1.9,-482.53,0
727.47,52.851,677,-301.41,-78.935,100,-645.63,200,2.2,-514.68,0
727.47,52.851,677,-301.41,-78.935,100,-645.63,200,2.5,-604.28,0
727.47,52.851,677,-301.41,-78.935,100,-645.63,200,2.8,-778.8,0
727.47,52.851,677,-301.41,-78.935,100,-645.63,200,3.1,-1111.6,0
727.47,52.851,677,-301.41,-78.935,100,-645.63,200,3.4,-1817.3,0
727.47,52.851,677,-301.41,-78.935,100,-645.63,200,3.7,-3780.2,0
727.47,52.851,677,-301.41,-78.935,100,-645.63,200,4,-Inf,0
771.37,57.573,677,-301.41,-78.935,100,-645.63,300,1,-1130.2,0
771.37,57.573,677,-301.41,-78.935,100,-645.63,300,1.3,-746.13,0
771.37,57.573,677,-301.41,-78.935,100,-645.63,300,1.6,-578.36,0
771.37,57.573,677,-301.41,-78.935,100,-645.63,300,1.9,-505.79,0
771.37,57.573,677,-301.41,-78.935,100,-645.63,300,2.2,-488.7,0
771.37,57.573,677,-301.41,-78.935,100,-645.63,300,2.5,-515.52,0
771.37,57.573,677,-301.41,-78.935,100,-645.63,300,2.8,-590.08,0
771.37,57.573,677,-301.41,-78.935,100,-645.63,300,3.1,-732.76,0
771.37,57.573,677,-301.41,-78.935,100,-645.63,300,3.4,-995.8,0
771.37,57.573,677,-301.41,-78.935,100,-645.63,300,3.7,-1519.7,0
771.37,57.573,677,-301.41,-78.935,100,-645.63,300,4,-2795.7,0
673.13,42.859,677,-301.41,-78.935,100,-568.44,-300,1,-476.01,0
673.13,42.859,677,-301.41,-78.935,100,-568.44,-300,1.3,-499.12,0
673.13,42.859,677,-301.41,-78.935,100,-568.44,-300,1.6,-665.46,0
673.13,42.859,677,-301.41,-78.935,100,-568.44,-300,1.9,-1035.9,0
673.13,42.859,677,-301.41,-78.935,100,-568.44,-300,2.2,-1799.3,0
673.13,42.859,677,-301.41,-78.935,100,-568.44,-300,2.5,-3573.7,0
673.13,42.859,677,-301.41,-78.935,100,-568.44,-300,2.8,-Inf,0
673.13,42.859,677,-301.41,-78.935,100,-568.44,-300,3.1,-Inf,0
673.13,42.859,677,-301.41,-78.935,100,-568.44,-300,3.4,-Inf,0
673.13,42.859,677,-301.41,-78.935,100,-568.44,-300,3.7,-Inf,0
673.13,42.859,677,-301.41,-78.935,100,-568.44,-300,4,-Inf,0
647.22,43.092,677,-301.41,-78.935,100,-568.44,-200,1,-454.13,0
647.22,43.092,677,-301.41,-78.935,100,-568.44,-200,1.3,-447.28,0
647.22,43.092,677,-301.41,-78.935,100,-568.44,-200,1.6,-544.73,0
647.22,43.092,677,-301.41,-78.935,100,-568.44,-200,1.9,-778.07,0
647.22,43.092,677,-301.41,-78.935,100,-568.44,-200,2.2,-1254,0
647.22,43.092,677,-301.41,-78.935,100,-568.44,-200,2.5,-2301,0
647.22,43.092,677,-301.41,-78.935,100,-568.44,-200,2.8,-5319.2,0
647.22,43.092,677,-301.41,-78.935,100,-568.44,-200,3.1,-Inf,0
647.22,43.092,677,-301.41,-78.935,100,-568.44,-200,3.4,-Inf,0
647.22,43.092,677,-301.41,-78.935,100,-568.44,-200,3.7,-Inf,0
647.22,43.092,677,-301.41,-78.935,100,-568.44,-200,4,-Inf,0
636.14,43.633,677,-301.41,-78.935,100,-568.44,-100,1,-443.19,1
636.14,43.633,677,-301.41,-78.935,100,-568.44,-100,1.3,-414.03,1
636.14,43.633,677,-301.41,-78.935,100,-568.44,-100,1.6,-462.66,1
636.14,43.633,677,-301.41,-78.935,100,-568.44,-100,1.9,-601.32,1
636.14,43.633,677,-301.41,-78.935,100,-568.44,-100,2.2,-885.66,1
636.14,43.633,677,-301.41,-78.935,100,-568.44,-100,2.5,-1479.5,1
636.14,43.633,677,-301.41,-78.935,100,-568.44,-100,2.8,-2974.5,1
636.14,43.633,677,-301.41,-78.935,100,-568.44,-100,3.1,-Inf,1
636.14,43.633,677,-301.41,-78.935,100,-568.44,-100,3.4,-Inf,1
636.14,43.633,677,-301.41,-78.935,100,-568.44,-100,3.7,-Inf,1
636.14,43.633,677,-301.41,-78.935,100,-568.44,-100,4,-Inf,1
640.67,44.677,677,-301.41,-78.935,100,-568.44,0,1,-444.49,1
640.67,44.677,677,-301.41,-78.935,100,-568.44,0,1.3,-396.82,1
640.67,44.677,677,-301.41,-78.935,100,-568.44,0,1.6,-410.55,1
640.67,44.677,677,-301.41,-78.935,100,-568.44,0,1.9,-484.95,1
640.67,44.677,677,-301.41,-78.935,100,-568.44,0,2.2,-645.11,1
640.67,44.677,677,-301.41,-78.935,100,-568.44,0,2.5,-966.17,1
640.67,44.677,677,-301.41,-78.935,100,-568.44,0,2.8,-1682.2,1
640.67,44.677,677,-301.41,-78.935,100,-568.44,0,3.1,-3866.6,1
640.67,44.677,677,-301.41,-78.935,100,-568.44,0,3.4,-Inf,1
640.67,44.677,677,-301.41,-78.935,100,-568.44,0,3.7,-Inf,1
640.67,44.677,677,-301.41,-78.935,100,-568.44,0,4,-Inf,1
660.49,46.524,677,-301.41,-78.935,100,-568.44,100,1,-463.29,0
660.49,46.524,677,-301.41,-78.935,100,-568.44,100,1.3,-395.88,0
660.49,46.524,677,-301.41,-78.935,100,-568.44,100,1.6,-382.95,0
660.49,46.524,677,-301.41,-78.935,100,-568.44,100,1.9,-413.79,0
660.49,46.524,677,-301.41,-78.935,100,-568.44,100,2.2,-495.68,0
660.49,46.524,677,-301.41,-78.935,100,-568.44,100,2.5,-658.82,0
660.49,46.524,677,-301.41,-78.935,100,-568.44,100,2.8,-988.44,0
660.49,46.524,677,-301.41,-78.935,100,-568.44,100,3.1,-1771.5,0
660.49,46.524,677,-301.41,-78.935,100,-568.44,100,3.4,-Inf,0
660.49,46.524,677,-301.41,-78.935,100,-568.44,100,3.7,-Inf,0
660.49,46.524,677,-301.41,-78.935,100,-568.44,100,4,-Inf,0
694.29,49.586,677,-301.41,-78.935,100,-568.44,200,1,-515.52,0
694.29,49.586,677,-301.41,-78.935,100,-568.44,200,1.3,-417.1,0
694.29,49.586,677,-301.41,-78.935,100,-568.44,200,1.6,-378.76,0
694.29,49.586,677,-301.41,-78.935,100,-568.44,200,1.9,-378.08,0
694.29,49.586,677,-301.41,-78.935,100,-568.44,200,2.2,-410.89,0
694.29,49.586,677,-301.41,-78.935,100,-568.44,200,2.5,-485.68,0
694.29,49.586,677,-301.41,-78.935,100,-568.44,200,2.8,-629.85,0
694.29,49.586,677,-301.41,-78.935,100,-568.44,200,3.1,-918.51,0
694.29,49.586,677,-301.41,-78.935,100,-568.44,200,3.4,-1605.4,0
694.29,49.586,677,-301.41,-78.935,100,-568.44,200,3.7,-Inf,0
694.29,49.586,677,-301.41,-78.935,100,-568.44,200,4,-Inf,0
740.15,54.322,677,-301.41,-78.935,100,-568.44,300,1,-653.29,0
740.15,54.322,677,-301.41,-78.935,100,-568.44,300,1.3,-481.94,0
740.15,54.322,677,-301.41,-78.935,100,-568.44,300,1.6,-405.75,0
740.15,54.322,677,-301.41,-78.935,100,-568.44,300,1.9,-375.2,0
740.15,54.322,677,-301.41,-78.935,100,-568.44,300,2.2,-373.94,0
740.15,54.322,677,-301.41,-78.935,100,-568.44,300,2.5,-398.65,0
740.15,54.322,677,-301.41,-78.935,100,-568.44,300,2.8,-455,0
740.15,54.322,677,-301.41,-78.935,100,-568.44,300,3.1,-561.1,0
740.15,54.322,677,-301.41,-78.935,100,-568.44,300,3.4,-763.81,0
740.15,54.322,677,-301.41,-78.935,100,-568.44,300,3.7,-1203.6,0
740.15,54.322,677,-301.41,-78.935,100,-568.44,300,4,-2506.9,0
646.4,41.877,677,-301.41,-78.935,100,-491.25,-300,1,-388.23,0
646.4,41.877,677,-301.41,-78.935,100,-491.25,-300,1.3,-434.5,0
646.4,41.877,677,-301.41,-78.935,100,-491.25,-300,1.6,-607.79,0
646.4,41.877,677,-301.41,-78.935,100,-491.25,-300,1.9,-979.22,0
646.4,41.877,677,-301.41,-78.935,100,-491.25,-300,2.2,-1763.9,0
646.4,41.877,677,-301.41,-78.935,100,-491.25,-300,2.5,-3729.2,0
646.4,41.877,677,-301.41,-78.935,100,-491.25,-300,2.8,-Inf,0
646.4,41.877,677,-301.41,-78.935,100,-491.25,-300,3.1,-Inf,0
646.4,41.877,677,-301.41,-78.935,100,-491.25,-300,3.4,-Inf,0
646.4,41.877,677,-301.41,-78.935,100,-491.25,-300,3.7,-Inf,0
646.4,41.877,677,-301.41,-78.935,100,-491.25,-300,4,-Inf,0
619.37,41.739,677,-301.41,-78.935,100,-491.25,-200,1,-368.14,0
619.37,41.739,677,-301.41,-78.935,100,-491.25,-200,1.3,-384.6,0
619.37,41.739,677,-301.41,-78.935,100,-491.25,-200,1.6,-489.28,0
619.37,41.739,677,-301.41,-78.935,100,-491.25,-200,1.9,-721.63,0
619.37,41.739,677,-301.41,-78.935,100,-491.25,-200,2.2,-1203,0
619.37,41.739,677,-301.41,-78.935,100,-491.25,-200,2.5,-2335.1,0
619.37,41.739,677,-301.41,-78.935,100,-491.25,-200,2.8,-Inf,0
619.37,41.739,677,-301.41,-78.935,100,-491.25,-200,3.1,-Inf,0
619.37,41.739,677,-301.41,-78.935,100,-491.25,-200,3.4,-Inf,0
619.37,41.739,677,-301.41,-78.935,100,-491.25,-200,3.7,-Inf,0
619.37,41.739,677,-301.41,-78.935,100,-491.25,-200,4,-Inf,0
607.79,41.791,677,-301.41,-78.935,100,-491.25,-100,1,-355.82,0
607.79,41.791,677,-301.41,-78.935,100,-491.25,-100,1.3,-351.47,0
607.79,41.791,677,-301.41,-78.935,100,-491.25,-100,1.6,-408.53,0
607.79,41.791,677,-301.41,-78.935,100,-491.25,-100,1.9,-545.92,0
607.79,41.791,677,-301.41,-78.935,100,-491.25,-100,2.2,-827.18,0
607.79,41.791,677,-301.41,-78.935,100,-491.25,-100,2.5,-1448,0
607.79,41.791,677,-301.41,-78.935,100,-491.25,-100,2.8,-3245.3,0
607.79,41.791,677,-301.41,-78.935,100,-491.25,-100,3.1,-Inf,0
607.79,41.791,677,-301.41,-78.935,100,-491.25,-100,3.4,-Inf,0
607.79,41.791,677,-301.41,-78.935,100,-491.25,-100,3.7,-Inf,0
607.79,41.791,677,-301.41,-78.935,100,-491.25,-100,4,-Inf,0
612.53,42.215,677,-301.41,-78.935,100,-491.25,0,1,-350.88,1
612.53,42.215,677,-301.41,-78.935,100,-491.25,0,1.3,-331.65,1
612.53,42.215,677,-301.41,-78.935,100,-491.25,0,1.6,-356.25,1
612.53,42.215,677,-301.41,-78.935,100,-491.25,0,1.9,-430.7,1
612.53,42.215,677,-301.41,-78.935,100,-491.25,0,2.2,-584.63,1
612.53,42.215,677,-301.41,-78.935,100,-491.25,0,2.5,-905.01,1
612.53,42.215,677,-301.41,-78.935,100,-491.25,0,2.8,-1699.2,1
612.53,42.215,677,-301.41,-78.935,100,-491.25,0,3.1,-Inf,1
612.53,42.215,677,-301.41,-78.935,100,-491.25,0,3.4,-Inf,1
612.53,42.215,677,-301.41,-78.935,100,-491.25,0,3.7,-Inf,1
612.53,42.215,677,-301.41,-78.935,100,-491.25,0,4,-Inf,1
633.23,43.338,677,-301.41,-78.935,100,-491.25,100,1,-354.63,0
633.23,43.338,677,-301.41,-78.935,100,-491.25,100,1.3,-323.3,0
633.23,43.338,677,-301.41,-78.935,100,-491.25,100,1.6,-325.71,0
633.23,43.338,677,-301.41,-78.935,100,-491.25,100,1.9,-359.7,0
633.23,43.338,677,-301.41,-78.935,100,-491.25,100,2.2,-436.21,0
633.23,43.338,677,-301.41,-78.935,100,-491.25,100,2.5,-589.19,0
633.23,43.338,677,-301.41,-78.935,100,-491.25,100,2.8,-920.61,0
633.23,43.338,677,-301.41,-78.935,100,-491.25,100,3.1,-1853.2,0
633.23,43.338,677,-301.41,-78.935,100,-491.25,100,3.4,-Inf,0
633.23,43.338,677,-301.41,-78.935,100,-491.25,100,3.7,-Inf,0
633.23,43.338,677,-301.41,-78.935,100,-491.25,100,4,-Inf,0
668.41,45.712,677,-301.41,-78.935,100,-491.25,200,1,-372.6,0
668.41,45.712,677,-301.41,-78.935,100,-491.25,200,1.3,-327.24,0
668.41,45.712,677,-301.41,-78.935,100,-491.25,200,1.6,-312.95,0
668.41,45.712,677,-301.41,-78.935,100,-491.25,200,1.9,-321.09,0
668.41,45.712,677,-301.41,-78.935,100,-491.25,200,2.2,-352.6,0
668.41,45.712,677,-301.41,-78.935,100,-491.25,200,2.5,-417.92,0
668.41,45.712,677,-301.41,-78.935,100,-491.25,200,2.8,-546.52,0
668.41,45.712,677,-301.41,-78.935,100,-491.25,200,3.1,-827.51,0
668.41,45.712,677,-301.41,-78.935,100,-491.25,200,3.4,-1648.9,0
668.41,45.712,677,-301.41,-78.935,100,-491.25,200,3.7,-Inf,0
668.41,45.712,677,-301.41,-78.935,100,-491.25,200,4,-Inf,0
715.93,50.126,677,-301.41,-78.935,100,-491.25,300,1,-424.77,0
715.93,50.126,677,-301.41,-78.935,100,-491.25,300,1.3,-351.19,0
715.93,50.126,677,-301.41,-78.935,100,-491.25,300,1.6,-318.59,0
715.93,50.126,677,-301.41,-78.935,100,-491.25,300,1.9,-307.87,0
715.93,50.126,677,-301.41,-78.935,100,-491.25,300,2.2,-313.11,0
715.93,50.126,677,-301.41,-78.935,100,-491.25,300,2.5,-334.71,0
715.93,50.126,677,-301.41,-78.935,100,-491.25,300,2.8,-379.06,0
715.93,50.126,677,-301.41,-78.935,100,-491.25,300,3.1,-463.58,0
715.93,50.126,677,-301.41,-78.935,100,-491.25,300,3.4,-636.72,0
715.93,50.126,677,-301.41,-78.935,100,-491.25,300,3.7,-1075.4,0
715.93,50.126,677,-301.41,-78.935,100,-491.25,300,4,-Inf,0
628.08,41.223,677,-301.41,-78.935,100,-414.06,-300,1,-333.79,0
628.08,41.223,677,-301.41,-78.935,100,-414.06,-300,1.3,-397.92,0
628.08,41.223,677,-301.41,-78.935,100,-414.06,-300,1.6,-581.62,0
628.08,41.223,677,-301.41,-78.935,100,-414.06,-300,1.9,-969.01,0
628.08,41.223,677,-301.41,-78.935,100,-414.06,-300,2.2,-1818.2,0
628.08,41.223,677,-301.41,-78.935,100,-414.06,-300,2.5,-4162.1,0
628.08,41.223,677,-301.41,-78.935,100,-414.06,-300,2.8,-Inf,0
628.08,41.223,677,-301.41,-78.935,100,-414.06,-300,3.1,-Inf,0
628.08,41.223,677,-301.41,-78.935,100,-414.06,-300,3.4,-Inf,0
628.08,41.223,677,-301.41,-78.935,100,-414.06,-300,3.7,-Inf,0
628.08,41.223,677,-301.41,-78.935,100,-414.06,-300,4,-Inf,0
600.23,40.732,677,-301.41,-78.935,100,-414.06,-200,1,-315.95,0
600.23,40.732,677,-301.41,-78.935,100,-414.06,-200,1.3,-348.79,0
600.23,40.732,677,-301.41,-78.935,100,-414.06,-200,1.6,-461.67,0
600.23,40.732,677,-301.41,-78.935,100,-414.06,-200,1.9,-702.86,0
600.23,40.732,677,-301.41,-78.935,100,-414.06,-200,2.2,-1218.3,0
600.23,40.732,677,-301.41,-78.935,100,-414.06,-200,2.5,-2544.3,0
600.23,40.732,677,-301.41,-78.935,100,-414.06,-200,2.8,-Inf,0
600.23,40.732,677,-301.41,-78.935,100,-414.06,-200,3.1,-Inf,0
600.23,40.732,677,-301.41,-78.935,100,-414.06,-200,3.4,-Inf,0
600.23,40.732,677,-301.41,-78.935,100,-414.06,-200,3.7,-Inf,0
600.23,40.732,677,-301.41,-78.935,100,-414.06,-200,4,-Inf,0
588.27,40.277,677,-301.41,-78.935,100,-414.06,-100,1,-304.38,0
588.27,40.277,677,-301.41,-78.935,100,-414.06,-100,1.3,-315.87,0
588.27,40.277,677,-301.41,-78.935,100,-414.06,-100,1.6,-379.97,0
588.27,40.277,677,-301.41,-78.935,100,-414.06,-100,1.9,-521.75,0
588.27,40.277,677,-301.41,-78.935,100,-414.06,-100,2.2,-817.72,0
588.27,40.277,677,-301.41,-78.935,100,-414.06,-100,2.5,-1525,0
588.27,40.277,677,-301.41,-78.935,100,-414.06,-100,2.8,-4053.8,0
588.27,40.277,677,-301.41,-78.935,100,-414.06,-100,3.1,-Inf,0
588.27,40.277,677,-301.41,-78.935,100,-414.06,-100,3.4,-Inf,0
588.27,40.277,677,-301.41,-78.935,100,-414.06,-100,3.7,-Inf,0
588.27,40.277,677,-301.41,-78.935,100,-414.06,-100,4,-Inf,0
593.17,39.976,677,-301.41,-78.935,100,-414.06,0,1,-298,0
593.17,39.976,677,-301.41,-78.935,100,-414.06,0,1.3,-295.29,0
593.17,39.976,677,-301.41,-78.935,100,-414.06,0,1.6,-326.86,0
593.17,39.976,677,-301.41,-78.935,100,-414.06,0,1.9,-403.51,0
593.17,39.976,677,-301.41,-78.935,100,-414.06,0,2.2,-561.26,0
593.17,39.976,677,-301.41,-78.935,100,-414.06,0,2.5,-911.19,0
593.17,39.976,677,-301.41,-78.935,100,-414.06,0,2.8,-1930.4,0
593.17,39.976,677,-301.41,-78.935,100,-414.06,0,3.1,-Inf,0
593.17,39.976,677,-301.41,-78.935,100,-414.06,0,3.4,-Inf,0
593.17,39.976,677,-301.41,-78.935,100,-414.06,0,3.7,-Inf,0
593.17,39.976,677,-301.41,-78.935,100,-414.06,0,4,-Inf,0
614.52,40.105,677,-301.41,-78.935,100,-414.06,100,1,-296.52,0
614.52,40.105,677,-301.41,-78.935,100,-414.06,100,1.3,-284.32,0
614.52,40.105,677,-301.41,-78.935,100,-414.06,100,1.6,-294.99,0
614.52,40.105,677,-301.41,-78.935,100,-414.06,100,1.9,-331.02,0
614.52,40.105,677,-301.41,-78.935,100,-414.06,100,2.2,-406.65,0
614.52,40.105,677,-301.41,-78.935,100,-414.06,100,2.5,-563.5,0
614.52,40.105,677,-301.41,-78.935,100,-414.06,100,2.8,-944.55,0
614.52,40.105,677,-301.41,-78.935,100,-414.06,100,3.1,-2401.5,0
614.52,40.105,677,-301.41,-78.935,100,-414.06,100,3.4,-Inf,0
614.52,40.105,677,-301.41,-78.935,100,-414.06,100,3.7,-Inf,0
614.52,40.105,677,-301.41,-78.935,100,-414.06,100,4,-Inf,0
650.71,41.27,677,-301.41,-78.935,100,-414.06,200,1,-301.18,0
650.71,41.27,677,-301.41,-78.935,100,-414.06,200,1.3,-281.56,0
650.71,41.27,677,-301.41,-78.935,100,-414.06,200,1.6,-278.99,0
650.71,41.27,677,-301.41,-78.935,100,-414.06,200,1.9,-291.11,0
650.71,41.27,677,-301.41,-78.935,100,-414.06,200,2.2,-321.56,0
650.71,41.27,677,-301.41,-78.935,100,-414.06,200,2.5,-382.88,0
650.71,41.27,677,-301.41,-78.935,100,-414.06,200,2.8,-511.25,0
650.71,41.27,677,-301.41,-78.935,100,-414.06,200,3.1,-839.2,0
650.71,41.27,677,-301.41,-78.935,100,-414.06,200,3.4,-2338,0
650.71,41.27,677,-301.41,-78.935,100,-414.06,200,3.7,-Inf,0
650.71,41.27,677,-301.41,-78.935,100,-414.06,200,4,-Inf,0
699.44,44.66,677,-301.41,-78.935,100,-414.06,300,1,-318.33,0
699.44,44.66,677,-301.41,-78.935,100,-414.06,300,1.3,-288.46,0
699.44,44.66,677,-301.41,-78.935,100,-414.06,300,1.6,-275.96,0
699.44,44.66,677,-301.41,-78.935,100,-414.06,300,1.9,-274.16,0
699.44,44.66,677,-301.41,-78.935,100,-414.06,300,2.2,-281.66,0
699.44,44.66,677,-301.41,-78.935,100,-414.06,300,2.5,-300.5,0
699.44,44.66,677,-301.41,-78.935,100,-414.06,300,2.8,-337.72,0
699.44,44.66,677,-301.41,-78.935,100,-414.06,300,3.1,-412.55,0
699.44,44.66,677,-301.41,-78.935,100,-414.06,300,3.4,-588.28,0
699.44,44.66,677,-301.41,-78.935,100,-414.06,300,3.7,-1213.1,0
699.44,44.66,677,-301.41,-78.935,100,-414.06,300,4,-Inf,0
618.92,41,677,-301.41,-78.935,100,-336.88,-300,1,-302.14,0
618.92,41,677,-301.41,-78.935,100,-336.88,-300,1.3,-382.51,0
618.92,41,677,-301.41,-78.935,100,-336.88,-300,1.6,-582.74,0
618.92,41,677,-301.41,-78.935,100,-336.88,-300,1.9,-1005.4,0
618.92,41,677,-301.41,-78.935,100,-336.88,-300,2.2,-1979.4,0
618.92,41,677,-301.41,-78.935,100,-336.88,-300,2.5,-5035.9,0
618.92,41,677,-301.41,-78.935,100,-336.88,-300,2.8,-Inf,0
618.92,41,677,-301.41,-78.935,100,-336.88,-300,3.1,-Inf,0
618.92,41,677,-301.41,-78.935,100,-336.88,-300,3.4,-Inf,0
618.92,41,677,-301.41,-78.935,100,-336.88,-300,3.7,-Inf,0
618.92,41,677,-301.41,-78.935,100,-336.88,-300,4,-Inf,0
590.63,40.231,677,-301.41,-78.935,100,-336.88,-200,1,-285.9,0
590.63,40.231,677,-301.41,-78.935,100,-336.88,-200,1.3,-332.21,0
590.63,40.231,677,-301.41,-78.935,100,-336.88,-200,1.6,-456.86,0
590.63,40.231,677,-301.41,-78.935,100,-336.88,-200,1.9,-720.15,0
590.63,40.231,677,-301.41,-78.935,100,-336.88,-200,2.2,-1309.9,0
590.63,40.231,677,-301.41,-78.935,100,-336.88,-200,2.5,-3022.8,0
590.63,40.231,677,-301.41,-78.935,100,-336.88,-200,2.8,-Inf,0
590.63,40.231,677,-301.41,-78.935,100,-336.88,-200,3.1,-Inf,0
590.63,40.231,677,-301.41,-78.935,100,-336.88,-200,3.4,-Inf,0
590.63,40.231,677,-301.41,-78.935,100,-336.88,-200,3.7,-Inf,0
590.63,40.231,677,-301.41,-78.935,100,-336.88,-200,4,-Inf,0
578.47,39.334,677,-301.41,-78.935,100,-336.88,-100,1,-275.34,0
578.47,39.334,677,-301.41,-78.935,100,-336.88,-100,1.3,-298.38,0
578.47,39.334,677,-301.41,-78.935,100,-336.88,-100,1.6,-370.87,0
578.47,39.334,677,-301.41,-78.935,100,-336.88,-100,1.9,-525.44,0
578.47,39.334,677,-301.41,-78.935,100,-336.88,-100,2.2,-861.38,0
578.47,39.334,677,-301.41,-78.935,100,-336.88,-100,2.5,-1759.3,0
578.47,39.334,677,-301.41,-78.935,100,-336.88,-100,2.8,-Inf,0
578.47,39.334,677,-301.41,-78.935,100,-336.88,-100,3.1,-Inf,0
578.47,39.334,677,-301.41,-78.935,100,-336.88,-100,3.4,-Inf,0
578.47,39.334,677,-301.41,-78.935,100,-336.88,-100,3.7,-Inf,0
578.47,39.334,677,-301.41,-78.935,100,-336.88,-100,4,-Inf,0
583.45,38.322,677,-301.41,-78.935,100,-336.88,0,1,-269.16,0
583.45,38.322,677,-301.41,-78.935,100,-336.88,0,1.3,-276.96,0
583.45,38.322,677,-301.41,-78.935,100,-336.88,0,1.6,-314.77,0
583.45,38.322,677,-301.41,-78.935,100,-336.88,0,1.9,-398.13,0
583.45,38.322,677,-301.41,-78.935,100,-336.88,0,2.2,-574.12,0
583.45,38.322,677,-301.41,-78.935,100,-336.88,0,2.5,-1004.7,0
583.45,38.322,677,-301.41,-78.935,100,-336.88,0,2.8,-2637.3,0
583.45,38.322,677,-301.41,-78.935,100,-336.88,0,3.1,-Inf,0
583.45,38.322,677,-301.41,-78.935,100,-336.88,0,3.4,-Inf,0
583.45,38.322,677,-301.41,-78.935,100,-336.88,0,3.7,-Inf,0
583.45,38.322,677,-301.41,-78.935,100,-336.88,0,4,-Inf,0
605.15,37.294,677,-301.41,-78.935,100,-336.88,100,1,-266.47,0
605.15,37.294,677,-301.41,-78.935,100,-336.88,100,1.3,-264.83,0
605.15,37.294,677,-301.41,-78.935,100,-336.88,100,1.6,-280.83,0
605.15,37.294,677,-301.41,-78.935,100,-336.88,100,1.9,-320.22,0
605.15,37.294,677,-301.41,-78.935,100,-336.88,100,2.2,-401.96,0
605.15,37.294,677,-301.41,-78.935,100,-336.88,100,2.5,-584.68,0
605.15,37.294,677,-301.41,-78.935,100,-336.88,100,2.8,-1121.9,0
605.15,37.294,677,-301.41,-78.935,100,-336.88,100,3.1,-Inf,0
605.15,37.294,677,-301.41,-78.935,100,-336.88,100,3.4,-Inf,0
605.15,37.294,677,-301.41,-78.935,100,-336.88,100,3.7,-Inf,0
605.15,37.294,677,-301.41,-78.935,100,-336.88,100,4,-Inf,0
641.87,36.648,677,-301.41,-78.935,100,-336.88,200,1,-266.95,0
641.87,36.648,677,-301.41,-78.935,100,-336.88,200,1.3,-259.71,0
641.87,36.648,677,-301.41,-78.935,100,-336.88,200,1.6,-263,0
641.87,36.648,677,-301.41,-78.935,100,-336.88,200,1.9,-277.52,0
641.87,36.648,677,-301.41,-78.935,100,-336.88,200,2.2,-308.96,0
641.87,36.648,677,-301.41,-78.935,100,-336.88,200,2.5,-374.05,0
641.87,36.648,677,-301.41,-78.935,100,-336.88,200,2.8,-527.96,0
641.87,36.648,677,-301.41,-78.935,100,-336.88,200,3.1,-1063.8,0
641.87,36.648,677,-301.41,-78.935,100,-336.88,200,3.4,-Inf,0
641.87,36.648,677,-301.41,-78.935,100,-336.88,200,3.7,-Inf,0
641.87,36.648,677,-301.41,-78.935,100,-336.88,200,4,-Inf,0
691.22,37.705,677,-301.41,-78.935,100,-336.88,300,1,-271.72,0
691.22,37.705,677,-301.41,-78.935,100,-336.88,300,1.3,-260.43,0
691.22,37.705,677,-301.41,-78.935,100,-336.88,300,1.6,-256.73,0
691.22,37.705,677,-301.41,-78.935,100,-336.88,300,1.9,-258.75,0
691.22,37.705,677,-301.41,-78.935,100,-336.88,300,2.2,-266.96,0
691.22,37.705,677,-301.41,-78.935,100,-336.88,300,2.5,-284.46,0
691.22,37.705,677,-301.41,-78.935,100,-336.88,300,2.8,-319.99,0
691.22,37.705,677,-301.41,-78.935,100,-336.88,300,3.1,-401.02,0
691.22,37.705,677,-301.41,-78.935,100,-336.88,300,3.4,-658.89,0
691.22,37.705,677,-301.41,-78.935,100,-336.88,300,3.7,-Inf,0
691.22,37.705,677,-301.41,-78.935,100,-336.88,300,4,-Inf,0
619.31,41.289,677,-301.41,-78.935,100,-259.69,-300,1,-287.15,0
619.31,41.289,677,-301.41,-78.935,100,-259.69,-300,1.3,-385.18,0
619.31,41.289,677,-301.41,-78.935,100,-259.69,-300,1.6,-611.36,0
619.31,41.289,677,-301.41,-78.935,100,-259.69,-300,1.9,-1096.2,0
619.31,41.289,677,-301.41,-78.935,100,-259.69,-300,2.2,-2288.9,0
619.31,41.289,677,-301.41,-78.935,100,-259.69,-300,2.5,-Inf,0
619.31,41.289,677,-301.41,-78.935,100,-259.69,-300,2.8,-Inf,0
619.31,41.289,677,-301.41,-78.935,100,-259.69,-300,3.1,-Inf,0
619.31,41.289,677,-301.41,-78.935,100,-259.69,-300,3.4,-Inf,0
619.31,41.289,677,-301.41,-78.935,100,-259.69,-300,3.7,-Inf,0
619.31,41.289,677,-301.41,-78.935,100,-259.69,-300,4,-Inf,0
591.04,40.373,677,-301.41,-78.935,100,-259.69,-200,1,-271.24,0
591.04,40.373,677,-301.41,-78.935,100,-259.69,-200,1.3,-331.18,0
591.04,40.373,677,-301.41,-78.935,100,-259.69,-200,1.6,-474.17,0
591.04,40.373,677,-301.41,-78.935,100,-259.69,-200,1.9,-778.94,0
591.04,40.373,677,-301.41,-78.935,100,-259.69,-200,2.2,-1507.4,0
591.04,40.373,677,-301.41,-78.935,100,-259.69,-200,2.5,-4011.1,0
