Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
96.361,5.0889,197.01,-664.5,-106.99,200,-568.44,-100,2.5,-310.18,1
96.361,5.0889,197.01,-664.5,-106.99,200,-568.44,-100,2.8,-411.14,1
96.361,5.0889,197.01,-664.5,-106.99,200,-568.44,-100,3.1,-572,1
96.361,5.0889,197.01,-664.5,-106.99,200,-568.44,-100,3.4,-833.42,1
96.361,5.0889,197.01,-664.5,-106.99,200,-568.44,-100,3.7,-1306.8,1
96.361,5.0889,197.01,-664.5,-106.99,200,-568.44,-100,4,-Inf,1
143.82,2.8145,197.01,-664.5,-106.99,200,-568.44,0,1,-436.49,1
143.82,2.8145,197.01,-664.5,-106.99,200,-568.44,0,1.3,-318.33,1
143.82,2.8145,197.01,-664.5,-106.99,200,-568.44,0,1.6,-255.73,1
143.82,2.8145,197.01,-664.5,-106.99,200,-568.44,0,1.9,-230.59,1
143.82,2.8145,197.01,-664.5,-106.99,200,-568.44,0,2.2,-234.58,1
143.82,2.8145,197.01,-664.5,-106.99,200,-568.44,0,2.5,-265.12,1
143.82,2.8145,197.01,-664.5,-106.99,200,-568.44,0,2.8,-324.38,1
143.82,2.8145,197.01,-664.5,-106.99,200,-568.44,0,3.1,-420.43,1
143.82,2.8145,197.01,-664.5,-106.99,200,-568.44,0,3.4,-572.04,1
143.82,2.8145,197.01,-664.5,-106.99,200,-568.44,0,3.7,-825.05,1
143.82,2.8145,197.01,-664.5,-106.99,200,-568.44,0,4,-1321.7,1
228.21,6.3791,197.01,-664.5,-106.99,200,-568.44,100,1,-489.19,1
228.21,6.3791,197.01,-664.5,-106.99,200,-568.44,100,1.3,-353.62,1
228.21,6.3791,197.01,-664.5,-106.99,200,-568.44,100,1.6,-278.44,1
228.21,6.3791,197.01,-664.5,-106.99,200,-568.44,100,1.9,-240.81,1
228.21,6.3791,197.01,-664.5,-106.99,200,-568.44,100,2.2,-229.71,1
228.21,6.3791,197.01,-664.5,-106.99,200,-568.44,100,2.5,-240.25,1
228.21,6.3791,197.01,-664.5,-106.99,200,-568.44,100,2.8,-271.53,1
228.21,6.3791,197.01,-664.5,-106.99,200,-568.44,100,3.1,-326.35,1
228.21,6.3791,197.01,-664.5,-106.99,200,-568.44,100,3.4,-412.66,1
228.21,6.3791,197.01,-664.5,-106.99,200,-568.44,100,3.7,-548.83,1
228.21,6.3791,197.01,-664.5,-106.99,200,-568.44,100,4,-781.77,1
321.68,12.793,197.01,-664.5,-106.99,200,-568.44,200,1,-598.66,0
321.68,12.793,197.01,-664.5,-106.99,200,-568.44,200,1.3,-418.82,0
321.68,12.793,197.01,-664.5,-106.99,200,-568.44,200,1.6,-318.61,0
321.68,12.793,197.01,-664.5,-106.99,200,-568.44,200,1.9,-263.45,0
321.68,12.793,197.01,-664.5,-106.99,200,-568.44,200,2.2,-237.01,0
321.68,12.793,197.01,-664.5,-106.99,200,-568.44,200,2.5,-231.32,0
321.68,12.793,197.01,-664.5,-106.99,200,-568.44,200,2.8,-242.92,0
321.68,12.793,197.01,-664.5,-106.99,200,-568.44,200,3.1,-271.4,0
321.68,12.793,197.01,-664.5,-106.99,200,-568.44,200,3.4,-319.35,0
321.68,12.793,197.01,-664.5,-106.99,200,-568.44,200,3.7,-393.69,0
321.68,12.793,197.01,-664.5,-106.99,200,-568.44,200,4,-510.48,0
418.18,20.906,197.01,-664.5,-106.99,200,-568.44,300,1,-854.3,0
418.18,20.906,197.01,-664.5,-106.99,200,-568.44,300,1.3,-558.51,0
418.18,20.906,197.01,-664.5,-106.99,200,-568.44,300,1.6,-400.97,0
418.18,20.906,197.01,-664.5,-106.99,200,-568.44,300,1.9,-312.72,0
418.18,20.906,197.01,-664.5,-106.99,200,-568.44,300,2.2,-263.89,0
418.18,20.906,197.01,-664.5,-106.99,200,-568.44,300,2.5,-240.2,0
418.18,20.906,197.01,-664.5,-106.99,200,-568.44,300,2.8,-234.55,0
418.18,20.906,197.01,-664.5,-106.99,200,-568.44,300,3.1,-243.73,0
418.18,20.906,197.01,-664.5,-106.99,200,-568.44,300,3.4,-267.13,0
418.18,20.906,197.01,-664.5,-106.99,200,-568.44,300,3.7,-306.56,0
418.18,20.906,197.01,-664.5,-106.99,200,-568.44,300,4,-367.23,0
259.38,15.374,197.01,-664.5,-106.99,200,-491.25,-300,1,-305.43,0
259.38,15.374,197.01,-664.5,-106.99,200,-491.25,-300,1.3,-238.46,0
259.38,15.374,197.01,-664.5,-106.99,200,-491.25,-300,1.6,-231.91,0
259.38,15.374,197.01,-664.5,-106.99,200,-491.25,-300,1.9,-279.17,0
259.38,15.374,197.01,-664.5,-106.99,200,-491.25,-300,2.2,-383.68,0
259.38,15.374,197.01,-664.5,-106.99,200,-491.25,-300,2.5,-560.64,0
259.38,15.374,197.01,-664.5,-106.99,200,-491.25,-300,2.8,-845.96,0
259.38,15.374,197.01,-664.5,-106.99,200,-491.25,-300,3.1,-1325.9,0
259.38,15.374,197.01,-664.5,-106.99,200,-491.25,-300,3.4,-2259.6,0
259.38,15.374,197.01,-664.5,-106.99,200,-491.25,-300,3.7,-Inf,0
259.38,15.374,197.01,-664.5,-106.99,200,-491.25,-300,4,-Inf,0
196.66,12.807,197.01,-664.5,-106.99,200,-491.25,-200,1,-313.14,0
196.66,12.807,197.01,-664.5,-106.99,200,-491.25,-200,1.3,-246.64,0
196.66,12.807,197.01,-664.5,-106.99,200,-491.25,-200,1.6,-229.09,0
196.66,12.807,197.01,-664.5,-106.99,200,-491.25,-200,1.9,-252.75,0
196.66,12.807,197.01,-664.5,-106.99,200,-491.25,-200,2.2,-317.66,0
196.66,12.807,197.01,-664.5,-106.99,200,-491.25,-200,2.5,-431.76,0
196.66,12.807,197.01,-664.5,-106.99,200,-491.25,-200,2.8,-615.19,0
196.66,12.807,197.01,-664.5,-106.99,200,-491.25,-200,3.1,-914.7,0
196.66,12.807,197.01,-664.5,-106.99,200,-491.25,-200,3.4,-1457,0
196.66,12.807,197.01,-664.5,-106.99,200,-491.25,-200,3.7,-Inf,0
196.66,12.807,197.01,-664.5,-106.99,200,-491.25,-200,4,-Inf,0
173.41,9.849,197.01,-664.5,-106.99,200,-491.25,-100,1,-323.26,0
173.41,9.849,197.01,-664.5,-106.99,200,-491.25,-100,1.3,-256.77,0
173.41,9.849,197.01,-664.5,-106.99,200,-491.25,-100,1.6,-231.22,0
173.41,9.849,197.01,-664.5,-106.99,200,-491.25,-100,1.9,-237.91,0
173.41,9.849,197.01,-664.5,-106.99,200,-491.25,-100,2.2,-274.58,0
173.41,9.849,197.01,-664.5,-106.99,200,-491.25,-100,2.5,-344.48,0
173.41,9.849,197.01,-664.5,-106.99,200,-491.25,-100,2.8,-457.94,0
173.41,9.849,197.01,-664.5,-106.99,200,-491.25,-100,3.1,-638.82,0
173.41,9.849,197.01,-664.5,-106.99,200,-491.25,-100,3.4,-946.15,0
173.41,9.849,197.01,-664.5,-106.99,200,-491.25,-100,3.7,-1571.6,0
173.41,9.849,197.01,-664.5,-106.99,200,-491.25,-100,4,-Inf,0
203.64,6.833,197.01,-664.5,-106.99,200,-491.25,0,1,-338.03,1
203.64,6.833,197.01,-664.5,-106.99,200,-491.25,0,1.3,-269.75,1
203.64,6.833,197.01,-664.5,-106.99,200,-491.25,0,1.6,-237.68,1
203.64,6.833,197.01,-664.5,-106.99,200,-491.25,0,1.9,-232.03,1
203.64,6.833,197.01,-664.5,-106.99,200,-491.25,0,2.2,-248.89,1
203.64,6.833,197.01,-664.5,-106.99,200,-491.25,0,2.5,-288.5,1
203.64,6.833,197.01,-664.5,-106.99,200,-491.25,0,2.8,-355.35,1
203.64,6.833,197.01,-664.5,-106.99,200,-491.25,0,3.1,-460.65,1
203.64,6.833,197.01,-664.5,-106.99,200,-491.25,0,3.4,-630.37,1
203.64,6.833,197.01,-664.5,-106.99,200,-491.25,0,3.7,-935.21,1
203.64,6.833,197.01,-664.5,-106.99,200,-491.25,0,4,-1659.7,1
269.94,5.9248,197.01,-664.5,-106.99,200,-491.25,100,1,-362.75,0
269.94,5.9248,197.01,-664.5,-106.99,200,-491.25,100,1.3,-288.16,0
269.94,5.9248,197.01,-664.5,-106.99,200,-491.25,100,1.6,-249.01,0
269.94,5.9248,197.01,-664.5,-106.99,200,-491.25,100,1.9,-233.54,0
269.94,5.9248,197.01,-664.5,-106.99,200,-491.25,100,2.2,-236.31,0
269.94,5.9248,197.01,-664.5,-106.99,200,-491.25,100,2.5,-255.5,0
269.94,5.9248,197.01,-664.5,-106.99,200,-491.25,100,2.8,-292.21,0
269.94,5.9248,197.01,-664.5,-106.99,200,-491.25,100,3.1,-350.99,0
269.94,5.9248,197.01,-664.5,-106.99,200,-491.25,100,3.4,-442.45,0
269.94,5.9248,197.01,-664.5,-106.99,200,-491.25,100,3.7,-591.91,0
269.94,5.9248,197.01,-664.5,-106.99,200,-491.25,100,4,-874.58,0
352.51,10.169,197.01,-664.5,-106.99,200,-491.25,200,1,-412.2,0
352.51,10.169,197.01,-664.5,-106.99,200,-491.25,200,1.3,-319.81,0
352.51,10.169,197.01,-664.5,-106.99,200,-491.25,200,1.6,-268.87,0
352.51,10.169,197.01,-664.5,-106.99,200,-491.25,200,1.9,-243.03,0
352.51,10.169,197.01,-664.5,-106.99,200,-491.25,200,2.2,-234.41,0
352.51,10.169,197.01,-664.5,-106.99,200,-491.25,200,2.5,-239.34,0
352.51,10.169,197.01,-664.5,-106.99,200,-491.25,200,2.8,-256.77,0
352.51,10.169,197.01,-664.5,-106.99,200,-491.25,200,3.1,-287.77,0
352.51,10.169,197.01,-664.5,-106.99,200,-491.25,200,3.4,-336.11,0
352.51,10.169,197.01,-664.5,-106.99,200,-491.25,200,3.7,-410.52,0
352.51,10.169,197.01,-664.5,-106.99,200,-491.25,200,4,-532.08,0
442.34,17.993,197.01,-664.5,-106.99,200,-491.25,300,1,-538.56,0
442.34,17.993,197.01,-664.5,-106.99,200,-491.25,300,1.3,-392.08,0
442.34,17.993,197.01,-664.5,-106.99,200,-491.25,300,1.6,-312.25,0
442.34,17.993,197.01,-664.5,-106.99,200,-491.25,300,1.9,-268.16,0
442.34,17.993,197.01,-664.5,-106.99,200,-491.25,300,2.2,-245.68,0
442.34,17.993,197.01,-664.5,-106.99,200,-491.25,300,2.5,-237.91,0
442.34,17.993,197.01,-664.5,-106.99,200,-491.25,300,2.8,-241.56,0
442.34,17.993,197.01,-664.5,-106.99,200,-491.25,300,3.1,-255.49,0
442.34,17.993,197.01,-664.5,-106.99,200,-491.25,300,3.4,-280.28,0
442.34,17.993,197.01,-664.5,-106.99,200,-491.25,300,3.7,-318.55,0
442.34,17.993,197.01,-664.5,-106.99,200,-491.25,300,4,-376.47,0
316.2,19.698,197.01,-664.5,-106.99,200,-414.06,-300,1,-263.64,0
316.2,19.698,197.01,-664.5,-106.99,200,-414.06,-300,1.3,-230.63,0
316.2,19.698,197.01,-664.5,-106.99,200,-414.06,-300,1.6,-249.2,0
316.2,19.698,197.01,-664.5,-106.99,200,-414.06,-300,1.9,-318,0
316.2,19.698,197.01,-664.5,-106.99,200,-414.06,-300,2.2,-445.28,0
316.2,19.698,197.01,-664.5,-106.99,200,-414.06,-300,2.5,-653.1,0
316.2,19.698,197.01,-664.5,-106.99,200,-414.06,-300,2.8,-992.17,0
316.2,19.698,197.01,-664.5,-106.99,200,-414.06,-300,3.1,-1594.3,0
316.2,19.698,197.01,-664.5,-106.99,200,-414.06,-300,3.4,-Inf,0
316.2,19.698,197.01,-664.5,-106.99,200,-414.06,-300,3.7,-Inf,0
316.2,19.698,197.01,-664.5,-106.99,200,-414.06,-300,4,-Inf,0
267.17,17.556,197.01,-664.5,-106.99,200,-414.06,-200,1,-269.25,0
267.17,17.556,197.01,-664.5,-106.99,200,-414.06,-200,1.3,-234.25,0
267.17,17.556,197.01,-664.5,-106.99,200,-414.06,-200,1.6,-238.95,0
267.17,17.556,197.01,-664.5,-106.99,200,-414.06,-200,1.9,-280.37,0
267.17,17.556,197.01,-664.5,-106.99,200,-414.06,-200,2.2,-362.35,0
267.17,17.556,197.01,-664.5,-106.99,200,-414.06,-200,2.5,-497.44,0
267.17,17.556,197.01,-664.5,-106.99,200,-414.06,-200,2.8,-714.54,0
267.17,17.556,197.01,-664.5,-106.99,200,-414.06,-200,3.1,-1084.4,0
267.17,17.556,197.01,-664.5,-106.99,200,-414.06,-200,3.4,-1833.2,0
267.17,17.556,197.01,-664.5,-106.99,200,-414.06,-200,3.7,-Inf,0
267.17,17.556,197.01,-664.5,-106.99,200,-414.06,-200,4,-Inf,0
250.55,15.056,197.01,-664.5,-106.99,200,-414.06,-100,1,-275.7,0
250.55,15.056,197.01,-664.5,-106.99,200,-414.06,-100,1.3,-239.64,0
250.55,15.056,197.01,-664.5,-106.99,200,-414.06,-100,1.6,-234.58,0
250.55,15.056,197.01,-664.5,-106.99,200,-414.06,-100,1.9,-256.45,0
250.55,15.056,197.01,-664.5,-106.99,200,-414.06,-100,2.2,-306.19,0
250.55,15.056,197.01,-664.5,-106.99,200,-414.06,-100,2.5,-390.19,0
250.55,15.056,197.01,-664.5,-106.99,200,-414.06,-100,2.8,-523.77,0
250.55,15.056,197.01,-664.5,-106.99,200,-414.06,-100,3.1,-742.66,0
250.55,15.056,197.01,-664.5,-106.99,200,-414.06,-100,3.4,-1147.1,0
250.55,15.056,197.01,-664.5,-106.99,200,-414.06,-100,3.7,-2174.6,0
250.55,15.056,197.01,-664.5,-106.99,200,-414.06,-100,4,-Inf,0
272.35,12.303,197.01,-664.5,-106.99,200,-414.06,0,1,-283.88,0
272.35,12.303,197.01,-664.5,-106.99,200,-414.06,0,1.3,-246.82,0
272.35,12.303,197.01,-664.5,-106.99,200,-414.06,0,1.6,-234.83,0
272.35,12.303,197.01,-664.5,-106.99,200,-414.06,0,1.9,-243.02,0
272.35,12.303,197.01,-664.5,-106.99,200,-414.06,0,2.2,-270.46,0
272.35,12.303,197.01,-664.5,-106.99,200,-414.06,0,2.5,-319.69,0
272.35,12.303,197.01,-664.5,-106.99,200,-414.06,0,2.8,-398.05,0
272.35,12.303,197.01,-664.5,-106.99,200,-414.06,0,3.1,-522.21,0
272.35,12.303,197.01,-664.5,-106.99,200,-414.06,0,3.4,-733.79,0
272.35,12.303,197.01,-664.5,-106.99,200,-414.06,0,3.7,-1172.3,0
272.35,12.303,197.01,-664.5,-106.99,200,-414.06,0,4,-Inf,0
324.92,9.9992,197.01,-664.5,-106.99,200,-414.06,100,1,-295.83,0
324.92,9.9992,197.01,-664.5,-106.99,200,-414.06,100,1.3,-256.55,0
324.92,9.9992,197.01,-664.5,-106.99,200,-414.06,100,1.6,-239.08,0
324.92,9.9992,197.01,-664.5,-106.99,200,-414.06,100,1.9,-237.64,0
324.92,9.9992,197.01,-664.5,-106.99,200,-414.06,100,2.2,-250,0
324.92,9.9992,197.01,-664.5,-106.99,200,-414.06,100,2.5,-276.4,0
324.92,9.9992,197.01,-664.5,-106.99,200,-414.06,100,2.8,-319.7,0
324.92,9.9992,197.01,-664.5,-106.99,200,-414.06,100,3.1,-386.88,0
324.92,9.9992,197.01,-664.5,-106.99,200,-414.06,100,3.4,-493.94,0
324.92,9.9992,197.01,-664.5,-106.99,200,-414.06,100,3.7,-684.03,0
324.92,9.9992,197.01,-664.5,-106.99,200,-414.06,100,4,-1129,0
396.19,10.542,197.01,-664.5,-106.99,200,-414.06,200,1,-317.36,0
396.19,10.542,197.01,-664.5,-106.99,200,-414.06,200,1.3,-271.74,0
396.19,10.542,197.01,-664.5,-106.99,200,-414.06,200,1.6,-248.14,0
396.19,10.542,197.01,-664.5,-106.99,200,-414.06,200,1.9,-239.08,0
396.19,10.542,197.01,-664.5,-106.99,200,-414.06,200,2.2,-241.05,0
396.19,10.542,197.01,-664.5,-106.99,200,-414.06,200,2.5,-252.79,0
396.19,10.542,197.01,-664.5,-106.99,200,-414.06,200,2.8,-274.76,0
396.19,10.542,197.01,-664.5,-106.99,200,-414.06,200,3.1,-309.31,0
396.19,10.542,197.01,-664.5,-106.99,200,-414.06,200,3.4,-361.98,0
396.19,10.542,197.01,-664.5,-106.99,200,-414.06,200,3.7,-445.58,0
396.19,10.542,197.01,-664.5,-106.99,200,-414.06,200,4,-595.97,0
477.88,16.258,197.01,-664.5,-106.99,200,-414.06,300,1,-369.9,0
477.88,16.258,197.01,-664.5,-106.99,200,-414.06,300,1.3,-303.94,0
477.88,16.258,197.01,-664.5,-106.99,200,-414.06,300,1.6,-268.01,0
477.88,16.258,197.01,-664.5,-106.99,200,-414.06,300,1.9,-249.54,0
477.88,16.258,197.01,-664.5,-106.99,200,-414.06,300,2.2,-242.53,0
477.88,16.258,197.01,-664.5,-106.99,200,-414.06,300,2.5,-244.12,0
477.88,16.258,197.01,-664.5,-106.99,200,-414.06,300,2.8,-253.15,0
477.88,16.258,197.01,-664.5,-106.99,200,-414.06,300,3.1,-269.78,0
477.88,16.258,197.01,-664.5,-106.99,200,-414.06,300,3.4,-295.46,0
477.88,16.258,197.01,-664.5,-106.99,200,-414.06,300,3.7,-333.77,0
477.88,16.258,197.01,-664.5,-106.99,200,-414.06,300,4,-392.88,0
380.26,24.261,197.01,-664.5,-106.99,200,-336.88,-300,1,-243.32,0
380.26,24.261,197.01,-664.5,-106.99,200,-336.88,-300,1.3,-237.53,0
380.26,24.261,197.01,-664.5,-106.99,200,-336.88,-300,1.6,-278.93,0
380.26,24.261,197.01,-664.5,-106.99,200,-336.88,-300,1.9,-370.9,0
380.26,24.261,197.01,-664.5,-106.99,200,-336.88,-300,2.2,-527.35,0
380.26,24.261,197.01,-664.5,-106.99,200,-336.88,-300,2.5,-780.63,0
380.26,24.261,197.01,-664.5,-106.99,200,-336.88,-300,2.8,-1207.6,0
380.26,24.261,197.01,-664.5,-106.99,200,-336.88,-300,3.1,-2036.5,0
380.26,24.261,197.01,-664.5,-106.99,200,-336.88,-300,3.4,-Inf,0
380.26,24.261,197.01,-664.5,-106.99,200,-336.88,-300,3.7,-Inf,0
380.26,24.261,197.01,-664.5,-106.99,200,-336.88,-300,4,-Inf,0
340.58,22.611,197.01,-664.5,-106.99,200,-336.88,-200,1,-247.47,0
340.58,22.611,197.01,-664.5,-106.99,200,-336.88,-200,1.3,-236.37,0
340.58,22.611,197.01,-664.5,-106.99,200,-336.88,-200,1.6,-260.08,0
340.58,22.611,197.01,-664.5,-106.99,200,-336.88,-200,1.9,-319.55,0
340.58,22.611,197.01,-664.5,-106.99,200,-336.88,-200,2.2,-422.74,0
340.58,22.611,197.01,-664.5,-106.99,200,-336.88,-200,2.5,-588.93,0
340.58,22.611,197.01,-664.5,-106.99,200,-336.88,-200,2.8,-862.62,0
340.58,22.611,197.01,-664.5,-106.99,200,-336.88,-200,3.1,-1366,0
340.58,22.611,197.01,-664.5,-106.99,200,-336.88,-200,3.4,-Inf,0
340.58,22.611,197.01,-664.5,-106.99,200,-336.88,-200,3.7,-Inf,0
340.58,22.611,197.01,-664.5,-106.99,200,-336.88,-200,4,-Inf,0
327.71,20.676,197.01,-664.5,-106.99,200,-336.88,-100,1,-251.97,0
327.71,20.676,197.01,-664.5,-106.99,200,-336.88,-100,1.3,-237.46,0
327.71,20.676,197.01,-664.5,-106.99,200,-336.88,-100,1.6,-248.58,0
327.71,20.676,197.01,-664.5,-106.99,200,-336.88,-100,1.9,-284.65,0
327.71,20.676,197.01,-664.5,-106.99,200,-336.88,-100,2.2,-349.66,0
327.71,20.676,197.01,-664.5,-106.99,200,-336.88,-100,2.5,-454.25,0
327.71,20.676,197.01,-664.5,-106.99,200,-336.88,-100,2.8,-622.57,0
327.71,20.676,197.01,-664.5,-106.99,200,-336.88,-100,3.1,-915.92,0
327.71,20.676,197.01,-664.5,-106.99,200,-336.88,-100,3.4,-1549.5,0
327.71,20.676,197.01,-664.5,-106.99,200,-336.88,-100,3.7,-Inf,0
327.71,20.676,197.01,-664.5,-106.99,200,-336.88,-100,4,-Inf,0
344.66,18.484,197.01,-664.5,-106.99,200,-336.88,0,1,-257.09,0
344.66,18.484,197.01,-664.5,-106.99,200,-336.88,0,1.3,-240.4,0
344.66,18.484,197.01,-664.5,-106.99,200,-336.88,0,1.6,-242.77,0
344.66,18.484,197.01,-664.5,-106.99,200,-336.88,0,1.9,-262.48,0
344.66,18.484,197.01,-664.5,-106.99,200,-336.88,0,2.2,-300.95,0
344.66,18.484,197.01,-664.5,-106.99,200,-336.88,0,2.5,-363.43,0
344.66,18.484,197.01,-664.5,-106.99,200,-336.88,0,2.8,-461.95,0
344.66,18.484,197.01,-664.5,-106.99,200,-336.88,0,3.1,-624.84,0
344.66,18.484,197.01,-664.5,-106.99,200,-336.88,0,3.4,-936.04,0
344.66,18.484,197.01,-664.5,-106.99,200,-336.88,0,3.7,-1817.2,0
344.66,18.484,197.01,-664.5,-106.99,200,-336.88,0,4,-Inf,0
387.54,16.311,197.01,-664.5,-106.99,200,-336.88,100,1,-263.56,0
387.54,16.311,197.01,-664.5,-106.99,200,-336.88,100,1.3,-245.13,0
387.54,16.311,197.01,-664.5,-106.99,200,-336.88,100,1.6,-241.44,0
387.54,16.311,197.01,-664.5,-106.99,200,-336.88,100,1.9,-250.02,0
387.54,16.311,197.01,-664.5,-106.99,200,-336.88,100,2.2,-270.72,0
387.54,16.311,197.01,-664.5,-106.99,200,-336.88,100,2.5,-305.6,0
387.54,16.311,197.01,-664.5,-106.99,200,-336.88,100,2.8,-359.93,0
387.54,16.311,197.01,-664.5,-106.99,200,-336.88,100,3.1,-445.53,0
387.54,16.311,197.01,-664.5,-106.99,200,-336.88,100,3.4,-592.37,0
387.54,16.311,197.01,-664.5,-106.99,200,-336.88,100,3.7,-905.86,0
387.54,16.311,197.01,-664.5,-106.99,200,-336.88,100,4,-Inf,0
448.99,15.246,197.01,-664.5,-106.99,200,-336.88,200,1,-273.5,0
448.99,15.246,197.01,-664.5,-106.99,200,-336.88,200,1.3,-252.5,0
448.99,15.246,197.01,-664.5,-106.99,200,-336.88,200,1.6,-244.12,0
448.99,15.246,197.01,-664.5,-106.99,200,-336.88,200,1.9,-245.12,0
448.99,15.246,197.01,-664.5,-106.99,200,-336.88,200,2.2,-254.32,0
448.99,15.246,197.01,-664.5,-106.99,200,-336.88,200,2.5,-271.98,0
448.99,15.246,197.01,-664.5,-106.99,200,-336.88,200,2.8,-299.89,0
448.99,15.246,197.01,-664.5,-106.99,200,-336.88,200,3.1,-342.33,0
448.99,15.246,197.01,-664.5,-106.99,200,-336.88,200,3.4,-408.89,0
448.99,15.246,197.01,-664.5,-106.99,200,-336.88,200,3.7,-525.1,0
448.99,15.246,197.01,-664.5,-106.99,200,-336.88,200,4,-790.82,0
522.48,17.87,197.01,-664.5,-106.99,200,-336.88,300,1,-294.77,0
522.48,17.87,197.01,-664.5,-106.99,200,-336.88,300,1.3,-266.77,0
522.48,17.87,197.01,-664.5,-106.99,200,-336.88,300,1.6,-252.61,0
522.48,17.87,197.01,-664.5,-106.99,200,-336.88,300,1.9,-247.43,0
522.48,17.87,197.01,-664.5,-106.99,200,-336.88,300,2.2,-248.9,0
522.48,17.87,197.01,-664.5,-106.99,200,-336.88,300,2.5,-256.14,0
522.48,17.87,197.01,-664.5,-106.99,200,-336.88,300,2.8,-269.22,0
522.48,17.87,197.01,-664.5,-106.99,200,-336.88,300,3.1,-289.26,0
522.48,17.87,197.01,-664.5,-106.99,200,-336.88,300,3.4,-318.9,0
522.48,17.87,197.01,-664.5,-106.99,200,-336.88,300,3.7,-364.02,0
522.48,17.87,197.01,-664.5,-106.99,200,-336.88,300,4,-439.72,0
448.48,29.01,197.01,-664.5,-106.99,200,-259.69,-300,1,-239.57,0
448.48,29.01,197.01,-664.5,-106.99,200,-259.69,-300,1.3,-257.84,0
448.48,29.01,197.01,-664.5,-106.99,200,-259.69,-300,1.6,-322.83,0
448.48,29.01,197.01,-664.5,-106.99,200,-259.69,-300,1.9,-443.04,0
448.48,29.01,197.01,-664.5,-106.99,200,-259.69,-300,2.2,-640.28,0
448.48,29.01,197.01,-664.5,-106.99,200,-259.69,-300,2.5,-964.13,0
448.48,29.01,197.01,-664.5,-106.99,200,-259.69,-300,2.8,-1542.8,0
448.48,29.01,197.01,-664.5,-106.99,200,-259.69,-300,3.1,-2846.1,0
448.48,29.01,197.01,-664.5,-106.99,200,-259.69,-300,3.4,-Inf,0
448.48,29.01,197.01,-664.5,-106.99,200,-259.69,-300,3.7,-Inf,0
448.48,29.01,197.01,-664.5,-106.99,200,-259.69,-300,4,-Inf,0
415.37,27.912,197.01,-664.5,-106.99,200,-259.69,-200,1,-241.9,0
415.37,27.912,197.01,-664.5,-106.99,200,-259.69,-200,1.3,-250.88,0
415.37,27.912,197.01,-664.5,-106.99,200,-259.69,-200,1.6,-293.43,0
415.37,27.912,197.01,-664.5,-106.99,200,-259.69,-200,1.9,-374.4,0
415.37,27.912,197.01,-664.5,-106.99,200,-259.69,-200,2.2,-507.4,0
415.37,27.912,197.01,-664.5,-106.99,200,-259.69,-200,2.5,-723.11,0
415.37,27.912,197.01,-664.5,-106.99,200,-259.69,-200,2.8,-1097.6,0
415.37,27.912,197.01,-664.5,-106.99,200,-259.69,-200,3.1,-1884.7,0
415.37,27.912,197.01,-664.5,-106.99,200,-259.69,-200,3.4,-Inf,0
415.37,27.912,197.01,-664.5,-106.99,200,-259.69,-200,3.7,-Inf,0
415.37,27.912,197.01,-664.5,-106.99,200,-259.69,-200,4,-Inf,0
404.88,26.639,197.01,-664.5,-106.99,200,-259.69,-100,1,-244.64,0
404.88,26.639,197.01,-664.5,-106.99,200,-259.69,-100,1.3,-247.09,0
404.88,26.639,197.01,-664.5,-106.99,200,-259.69,-100,1.6,-273.27,0
404.88,26.639,197.01,-664.5,-106.99,200,-259.69,-100,1.9,-325.54,0
404.88,26.639,197.01,-664.5,-106.99,200,-259.69,-100,2.2,-411.82,0
404.88,26.639,197.01,-664.5,-106.99,200,-259.69,-100,2.5,-549.99,0
404.88,26.639,197.01,-664.5,-106.99,200,-259.69,-100,2.8,-782.53,0
404.88,26.639,197.01,-664.5,-106.99,200,-259.69,-100,3.1,-1237.6,0
404.88,26.639,197.01,-664.5,-106.99,200,-259.69,-100,3.4,-Inf,0
404.88,26.639,197.01,-664.5,-106.99,200,-259.69,-100,3.7,-Inf,0
404.88,26.639,197.01,-664.5,-106.99,200,-259.69,-100,4,-Inf,0
418.72,25.209,197.01,-664.5,-106.99,200,-259.69,0,1,-247.81,0
418.72,25.209,197.01,-664.5,-106.99,200,-259.69,0,1.3,-245.81,0
418.72,25.209,197.01,-664.5,-106.99,200,-259.69,0,1.6,-260.37,0
418.72,25.209,197.01,-664.5,-106.99,200,-259.69,0,1.9,-292.25,0
418.72,25.209,197.01,-664.5,-106.99,200,-259.69,0,2.2,-345.54,0
418.72,25.209,197.01,-664.5,-106.99,200,-259.69,0,2.5,-429.89,0
418.72,25.209,197.01,-664.5,-106.99,200,-259.69,0,2.8,-567.2,0
418.72,25.209,197.01,-664.5,-106.99,200,-259.69,0,3.1,-816.97,0
418.72,25.209,197.01,-664.5,-106.99,200,-259.69,0,3.4,-1425.6,0
418.72,25.209,197.01,-664.5,-106.99,200,-259.69,0,3.7,-Inf,0
418.72,25.209,197.01,-664.5,-106.99,200,-259.69,0,4,-Inf,0
454.67,23.768,197.01,-664.5,-106.99,200,-259.69,100,1,-251.63,0
454.67,23.768,197.01,-664.5,-106.99,200,-259.69,100,1.3,-246.61,0
454.67,23.768,197.01,-664.5,-106.99,200,-259.69,100,1.6,-253.18,0
454.67,23.768,197.01,-664.5,-106.99,200,-259.69,100,1.9,-271.04,0
