Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
335.58,22.189,197.01,-664.5,-106.99,200,-800,200,4,-472.8,1
428.96,28.925,197.01,-664.5,-106.99,200,-800,300,1,-1650.4,1
428.96,28.925,197.01,-664.5,-106.99,200,-800,300,1.3,-957.32,1
428.96,28.925,197.01,-664.5,-106.99,200,-800,300,1.6,-624.81,1
428.96,28.925,197.01,-664.5,-106.99,200,-800,300,1.9,-445.43,1
428.96,28.925,197.01,-664.5,-106.99,200,-800,300,2.2,-342.71,1
428.96,28.925,197.01,-664.5,-106.99,200,-800,300,2.5,-283.41,1
428.96,28.925,197.01,-664.5,-106.99,200,-800,300,2.8,-251.52,1
428.96,28.925,197.01,-664.5,-106.99,200,-800,300,3.1,-238.99,1
428.96,28.925,197.01,-664.5,-106.99,200,-800,300,3.4,-241.97,1
428.96,28.925,197.01,-664.5,-106.99,200,-800,300,3.7,-259.34,1
428.96,28.925,197.01,-664.5,-106.99,200,-800,300,4,-292.36,1
201.65,4.4754,197.01,-664.5,-106.99,200,-722.81,-300,1,-660.1,1
201.65,4.4754,197.01,-664.5,-106.99,200,-722.81,-300,1.3,-401.03,1
201.65,4.4754,197.01,-664.5,-106.99,200,-722.81,-300,1.6,-271.13,1
201.65,4.4754,197.01,-664.5,-106.99,200,-722.81,-300,1.9,-234.38,1
201.65,4.4754,197.01,-664.5,-106.99,200,-722.81,-300,2.2,-275.95,1
201.65,4.4754,197.01,-664.5,-106.99,200,-722.81,-300,2.5,-395.64,1
201.65,4.4754,197.01,-664.5,-106.99,200,-722.81,-300,2.8,-608,1
201.65,4.4754,197.01,-664.5,-106.99,200,-722.81,-300,3.1,-950.4,1
201.65,4.4754,197.01,-664.5,-106.99,200,-722.81,-300,3.4,-1509.9,1
201.65,4.4754,197.01,-664.5,-106.99,200,-722.81,-300,3.7,-2522.8,1
201.65,4.4754,197.01,-664.5,-106.99,200,-722.81,-300,4,-Inf,1
109.82,1.4336,197.01,-664.5,-106.99,200,-722.81,-200,1,-701.84,1
109.82,1.4336,197.01,-664.5,-106.99,200,-722.81,-200,1.3,-436.15,1
109.82,1.4336,197.01,-664.5,-106.99,200,-722.81,-200,1.6,-294.24,1
109.82,1.4336,197.01,-664.5,-106.99,200,-722.81,-200,1.9,-236.77,1
109.82,1.4336,197.01,-664.5,-106.99,200,-722.81,-200,2.2,-245.76,1
109.82,1.4336,197.01,-664.5,-106.99,200,-722.81,-200,2.5,-316.32,1
109.82,1.4336,197.01,-664.5,-106.99,200,-722.81,-200,2.8,-454.63,1
109.82,1.4336,197.01,-664.5,-106.99,200,-722.81,-200,3.1,-681.26,1
109.82,1.4336,197.01,-664.5,-106.99,200,-722.81,-200,3.4,-1044,1
109.82,1.4336,197.01,-664.5,-106.99,200,-722.81,-200,3.7,-1661.3,1
109.82,1.4336,197.01,-664.5,-106.99,200,-722.81,-200,4,-Inf,1
58.808,3.1433,197.01,-664.5,-106.99,200,-722.81,-100,1,-769.23,1
58.808,3.1433,197.01,-664.5,-106.99,200,-722.81,-100,1.3,-484.69,1
58.808,3.1433,197.01,-664.5,-106.99,200,-722.81,-100,1.6,-326.63,1
58.808,3.1433,197.01,-664.5,-106.99,200,-722.81,-100,1.9,-249.8,1
58.808,3.1433,197.01,-664.5,-106.99,200,-722.81,-100,2.2,-232.52,1
58.808,3.1433,197.01,-664.5,-106.99,200,-722.81,-100,2.5,-266.02,1
58.808,3.1433,197.01,-664.5,-106.99,200,-722.81,-100,2.8,-350.69,1
58.808,3.1433,197.01,-664.5,-106.99,200,-722.81,-100,3.1,-496.51,1
58.808,3.1433,197.01,-664.5,-106.99,200,-722.81,-100,3.4,-728.53,1
58.808,3.1433,197.01,-664.5,-106.99,200,-722.81,-100,3.7,-1105.3,1
58.808,3.1433,197.01,-664.5,-106.99,200,-722.81,-100,4,-1786.9,1
121.89,7.658,197.01,-664.5,-106.99,200,-722.81,0,1,-884.04,1
121.89,7.658,197.01,-664.5,-106.99,200,-722.81,0,1.3,-558.21,1
121.89,7.658,197.01,-664.5,-106.99,200,-722.81,0,1.6,-374.15,1
121.89,7.658,197.01,-664.5,-106.99,200,-722.81,0,1.9,-275.28,1
121.89,7.658,197.01,-664.5,-106.99,200,-722.81,0,2.2,-234.35,1
121.89,7.658,197.01,-664.5,-106.99,200,-722.81,0,2.5,-238.58,1
121.89,7.658,197.01,-664.5,-106.99,200,-722.81,0,2.8,-283.95,1
121.89,7.658,197.01,-664.5,-106.99,200,-722.81,0,3.1,-373.63,1
121.89,7.658,197.01,-664.5,-106.99,200,-722.81,0,3.4,-519.7,1
121.89,7.658,197.01,-664.5,-106.99,200,-722.81,0,3.7,-750.45,1
121.89,7.658,197.01,-664.5,-106.99,200,-722.81,0,4,-1134.6,1
215.07,13.045,197.01,-664.5,-106.99,200,-722.81,100,1,-1090.7,1
215.07,13.045,197.01,-664.5,-106.99,200,-722.81,100,1.3,-679.84,1
215.07,13.045,197.01,-664.5,-106.99,200,-722.81,100,1.6,-449.41,1
215.07,13.045,197.01,-664.5,-106.99,200,-722.81,100,1.9,-319.52,1
215.07,13.045,197.01,-664.5,-106.99,200,-722.81,100,2.2,-252.78,1
215.07,13.045,197.01,-664.5,-106.99,200,-722.81,100,2.5,-230.85,1
215.07,13.045,197.01,-664.5,-106.99,200,-722.81,100,2.8,-245.49,1
215.07,13.045,197.01,-664.5,-106.99,200,-722.81,100,3.1,-295.02,1
215.07,13.045,197.01,-664.5,-106.99,200,-722.81,100,3.4,-383.89,1
215.07,13.045,197.01,-664.5,-106.99,200,-722.81,100,3.7,-525,1
215.07,13.045,197.01,-664.5,-106.99,200,-722.81,100,4,-748.14,1
312.49,19.341,197.01,-664.5,-106.99,200,-722.81,200,1,-1444.9,1
312.49,19.341,197.01,-664.5,-106.99,200,-722.81,200,1.3,-874.58,1
312.49,19.341,197.01,-664.5,-106.99,200,-722.81,200,1.6,-566.46,1
312.49,19.341,197.01,-664.5,-106.99,200,-722.81,200,1.9,-391.48,1
312.49,19.341,197.01,-664.5,-106.99,200,-722.81,200,2.2,-293.18,1
312.49,19.341,197.01,-664.5,-106.99,200,-722.81,200,2.5,-244.36,1
312.49,19.341,197.01,-664.5,-106.99,200,-722.81,200,2.8,-231.59,1
312.49,19.341,197.01,-664.5,-106.99,200,-722.81,200,3.1,-248.96,1
312.49,19.341,197.01,-664.5,-106.99,200,-722.81,200,3.4,-295.8,1
312.49,19.341,197.01,-664.5,-106.99,200,-722.81,200,3.7,-376.56,1
312.49,19.341,197.01,-664.5,-106.99,200,-722.81,200,4,-503.29,1
411.16,26.583,197.01,-664.5,-106.99,200,-722.81,300,1,-1619.6,1
411.16,26.583,197.01,-664.5,-106.99,200,-722.81,300,1.3,-950.58,1
411.16,26.583,197.01,-664.5,-106.99,200,-722.81,300,1.6,-617.77,1
411.16,26.583,197.01,-664.5,-106.99,200,-722.81,300,1.9,-435.12,1
411.16,26.583,197.01,-664.5,-106.99,200,-722.81,300,2.2,-330.47,1
411.16,26.583,197.01,-664.5,-106.99,200,-722.81,300,2.5,-271.4,1
411.16,26.583,197.01,-664.5,-106.99,200,-722.81,300,2.8,-242.05,1
411.16,26.583,197.01,-664.5,-106.99,200,-722.81,300,3.1,-234.48,1
411.16,26.583,197.01,-664.5,-106.99,200,-722.81,300,3.4,-245.16,1
411.16,26.583,197.01,-664.5,-106.99,200,-722.81,300,3.7,-273.66,1
411.16,26.583,197.01,-664.5,-106.99,200,-722.81,300,4,-322.59,1
193.95,7.6505,197.01,-664.5,-106.99,200,-645.63,-300,1,-488.36,0
193.95,7.6505,197.01,-664.5,-106.99,200,-645.63,-300,1.3,-315.6,0
193.95,7.6505,197.01,-664.5,-106.99,200,-645.63,-300,1.6,-239.44,0
193.95,7.6505,197.01,-664.5,-106.99,200,-645.63,-300,1.9,-237.3,0
193.95,7.6505,197.01,-664.5,-106.99,200,-645.63,-300,2.2,-301.93,0
193.95,7.6505,197.01,-664.5,-106.99,200,-645.63,-300,2.5,-438.33,0
193.95,7.6505,197.01,-664.5,-106.99,200,-645.63,-300,2.8,-666.26,0
193.95,7.6505,197.01,-664.5,-106.99,200,-645.63,-300,3.1,-1032.1,0
193.95,7.6505,197.01,-664.5,-106.99,200,-645.63,-300,3.4,-1648.1,0
193.95,7.6505,197.01,-664.5,-106.99,200,-645.63,-300,3.7,-Inf,0
193.95,7.6505,197.01,-664.5,-106.99,200,-645.63,-300,4,-Inf,0
94.954,4.4263,197.01,-664.5,-106.99,200,-645.63,-200,1,-510.59,1
94.954,4.4263,197.01,-664.5,-106.99,200,-645.63,-200,1.3,-337.31,1
94.954,4.4263,197.01,-664.5,-106.99,200,-645.63,-200,1.6,-251.75,1
94.954,4.4263,197.01,-664.5,-106.99,200,-645.63,-200,1.9,-229.62,1
94.954,4.4263,197.01,-664.5,-106.99,200,-645.63,-200,2.2,-261,1
94.954,4.4263,197.01,-664.5,-106.99,200,-645.63,-200,2.5,-345.92,1
94.954,4.4263,197.01,-664.5,-106.99,200,-645.63,-200,2.8,-494.46,1
94.954,4.4263,197.01,-664.5,-106.99,200,-645.63,-200,3.1,-732.33,1
94.954,4.4263,197.01,-664.5,-106.99,200,-645.63,-200,3.4,-1119.2,1
94.954,4.4263,197.01,-664.5,-106.99,200,-645.63,-200,3.7,-1816.2,1
94.954,4.4263,197.01,-664.5,-106.99,200,-645.63,-200,4,-Inf,1
20.347,0.82491,197.01,-664.5,-106.99,200,-645.63,-100,1,-545.8,1
20.347,0.82491,197.01,-664.5,-106.99,200,-645.63,-100,1.3,-365.84,1
20.347,0.82491,197.01,-664.5,-106.99,200,-645.63,-100,1.6,-270.14,1
20.347,0.82491,197.01,-664.5,-106.99,200,-645.63,-100,1.9,-231.65,1
20.347,0.82491,197.01,-664.5,-106.99,200,-645.63,-100,2.2,-237.93,1
20.347,0.82491,197.01,-664.5,-106.99,200,-645.63,-100,2.5,-285.42,1
20.347,0.82491,197.01,-664.5,-106.99,200,-645.63,-100,2.8,-377.9,1
20.347,0.82491,197.01,-664.5,-106.99,200,-645.63,-100,3.1,-528.48,1
20.347,0.82491,197.01,-664.5,-106.99,200,-645.63,-100,3.4,-767.59,1
20.347,0.82491,197.01,-664.5,-106.99,200,-645.63,-100,3.7,-1169.7,1
20.347,0.82491,197.01,-664.5,-106.99,200,-645.63,-100,4,-1968.7,1
108.68,4.1113,197.01,-664.5,-106.99,200,-645.63,0,1,-605.48,1
108.68,4.1113,197.01,-664.5,-106.99,200,-645.63,0,1.3,-407.2,1
108.68,4.1113,197.01,-664.5,-106.99,200,-645.63,0,1.6,-297.17,1
108.68,4.1113,197.01,-664.5,-106.99,200,-645.63,0,1.9,-243.04,1
108.68,4.1113,197.01,-664.5,-106.99,200,-645.63,0,2.2,-229.23,1
108.68,4.1113,197.01,-664.5,-106.99,200,-645.63,0,2.5,-249.18,1
108.68,4.1113,197.01,-664.5,-106.99,200,-645.63,0,2.8,-302.41,1
108.68,4.1113,197.01,-664.5,-106.99,200,-645.63,0,3.1,-394.51,1
108.68,4.1113,197.01,-664.5,-106.99,200,-645.63,0,3.4,-540.11,1
108.68,4.1113,197.01,-664.5,-106.99,200,-645.63,0,3.7,-772.9,1
108.68,4.1113,197.01,-664.5,-106.99,200,-645.63,0,4,-1181.7,1
207.87,9.5851,197.01,-664.5,-106.99,200,-645.63,100,1,-715.96,1
207.87,9.5851,197.01,-664.5,-106.99,200,-645.63,100,1.3,-475.33,1
207.87,9.5851,197.01,-664.5,-106.99,200,-645.63,100,1.6,-340.04,1
207.87,9.5851,197.01,-664.5,-106.99,200,-645.63,100,1.9,-266.48,1
207.87,9.5851,197.01,-664.5,-106.99,200,-645.63,100,2.2,-233.76,1
207.87,9.5851,197.01,-664.5,-106.99,200,-645.63,100,2.5,-231.84,1
207.87,9.5851,197.01,-664.5,-106.99,200,-645.63,100,2.8,-256.95,1
207.87,9.5851,197.01,-664.5,-106.99,200,-645.63,100,3.1,-309.97,1
207.87,9.5851,197.01,-664.5,-106.99,200,-645.63,100,3.4,-397.03,1
207.87,9.5851,197.01,-664.5,-106.99,200,-645.63,100,3.7,-532.91,1
207.87,9.5851,197.01,-664.5,-106.99,200,-645.63,100,4,-752.35,1
307.58,16.146,197.01,-664.5,-106.99,200,-645.63,200,1,-940.08,1
307.58,16.146,197.01,-664.5,-106.99,200,-645.63,200,1.3,-602.49,1
307.58,16.146,197.01,-664.5,-106.99,200,-645.63,200,1.6,-416.49,1
307.58,16.146,197.01,-664.5,-106.99,200,-645.63,200,1.9,-311.47,1
307.58,16.146,197.01,-664.5,-106.99,200,-645.63,200,2.2,-255.24,1
307.58,16.146,197.01,-664.5,-106.99,200,-645.63,200,2.5,-232.1,1
307.58,16.146,197.01,-664.5,-106.99,200,-645.63,200,2.8,-234.49,1
307.58,16.146,197.01,-664.5,-106.99,200,-645.63,200,3.1,-259.75,1
307.58,16.146,197.01,-664.5,-106.99,200,-645.63,200,3.4,-309.07,1
307.58,16.146,197.01,-664.5,-106.99,200,-645.63,200,3.7,-388.23,1
307.58,16.146,197.01,-664.5,-106.99,200,-645.63,200,4,-510.86,1
407.44,23.895,197.01,-664.5,-106.99,200,-645.63,300,1,-1311.5,0
407.44,23.895,197.01,-664.5,-106.99,200,-645.63,300,1.3,-796.38,0
407.44,23.895,197.01,-664.5,-106.99,200,-645.63,300,1.6,-530.9,0
407.44,23.895,197.01,-664.5,-106.99,200,-645.63,300,1.9,-383.2,0
407.44,23.895,197.01,-664.5,-106.99,200,-645.63,300,2.2,-299.28,0
407.44,23.895,197.01,-664.5,-106.99,200,-645.63,300,2.5,-254.09,0
407.44,23.895,197.01,-664.5,-106.99,200,-645.63,300,2.8,-235.22,0
407.44,23.895,197.01,-664.5,-106.99,200,-645.63,300,3.1,-236.6,0
407.44,23.895,197.01,-664.5,-106.99,200,-645.63,300,3.4,-255.96,0
407.44,23.895,197.01,-664.5,-106.99,200,-645.63,300,3.7,-294.01,0
407.44,23.895,197.01,-664.5,-106.99,200,-645.63,300,4,-354.91,0
215.61,11.341,197.01,-664.5,-106.99,200,-568.44,-300,1,-375.75,0
215.61,11.341,197.01,-664.5,-106.99,200,-568.44,-300,1.3,-264.81,0
215.61,11.341,197.01,-664.5,-106.99,200,-568.44,-300,1.6,-228.41,0
215.61,11.341,197.01,-664.5,-106.99,200,-568.44,-300,1.9,-253.28,0
215.61,11.341,197.01,-664.5,-106.99,200,-568.44,-300,2.2,-337.98,0
215.61,11.341,197.01,-664.5,-106.99,200,-568.44,-300,2.5,-492.27,0
215.61,11.341,197.01,-664.5,-106.99,200,-568.44,-300,2.8,-742.33,0
215.61,11.341,197.01,-664.5,-106.99,200,-568.44,-300,3.1,-1148.3,0
215.61,11.341,197.01,-664.5,-106.99,200,-568.44,-300,3.4,-1867.4,0
215.61,11.341,197.01,-664.5,-106.99,200,-568.44,-300,3.7,-Inf,0
215.61,11.341,197.01,-664.5,-106.99,200,-568.44,-300,4,-Inf,0
133.74,8.4131,197.01,-664.5,-106.99,200,-568.44,-200,1,-388.09,0
133.74,8.4131,197.01,-664.5,-106.99,200,-568.44,-200,1.3,-278.34,0
133.74,8.4131,197.01,-664.5,-106.99,200,-568.44,-200,1.6,-232.56,0
133.74,8.4131,197.01,-664.5,-106.99,200,-568.44,-200,1.9,-236.36,0
133.74,8.4131,197.01,-664.5,-106.99,200,-568.44,-200,2.2,-285.51,0
133.74,8.4131,197.01,-664.5,-106.99,200,-568.44,-200,2.5,-384.02,0
133.74,8.4131,197.01,-664.5,-106.99,200,-568.44,-200,2.8,-546.2,0
133.74,8.4131,197.01,-664.5,-106.99,200,-568.44,-200,3.1,-805.17,0
133.74,8.4131,197.01,-664.5,-106.99,200,-568.44,-200,3.4,-1241.4,0
133.74,8.4131,197.01,-664.5,-106.99,200,-568.44,-200,3.7,-2105.3,0
133.74,8.4131,197.01,-664.5,-106.99,200,-568.44,-200,4,-Inf,0
96.361,5.0902,197.01,-664.5,-106.99,200,-568.44,-100,1,-406.39,1
96.361,5.0902,197.01,-664.5,-106.99,200,-568.44,-100,1.3,-295.26,1
96.361,5.0902,197.01,-664.5,-106.99,200,-568.44,-100,1.6,-241.57,1
96.361,5.0902,197.01,-664.5,-106.99,200,-568.44,-100,1.9,-229.58,1
96.361,5.0902,197.01,-664.5,-106.99,200,-568.44,-100,2.2,-252.92,1
96.361,5.0902,197.01,-664.5,-106.99,200,-568.44,-100,2.5,-311.74,1
96.361,5.0902,197.01,-664.5,-106.99,200,-568.44,-100,2.8,-412.86,1
96.361,5.0902,197.01,-664.5,-106.99,200,-568.44,-100,3.1,-573.38,1
96.361,5.0902,197.01,-664.5,-106.99,200,-568.44,-100,3.4,-832.79,1
96.361,5.0902,197.01,-664.5,-106.99,200,-568.44,-100,3.7,-1297.4,1
96.361,5.0902,197.01,-664.5,-106.99,200,-568.44,-100,4,-Inf,1
143.82,2.8148,197.01,-664.5,-106.99,200,-568.44,0,1,-436,1
143.82,2.8148,197.01,-664.5,-106.99,200,-568.44,0,1.3,-318.21,1
143.82,2.8148,197.01,-664.5,-106.99,200,-568.44,0,1.6,-255.97,1
143.82,2.8148,197.01,-664.5,-106.99,200,-568.44,0,1.9,-231.21,1
143.82,2.8148,197.01,-664.5,-106.99,200,-568.44,0,2.2,-235.57,1
143.82,2.8148,197.01,-664.5,-106.99,200,-568.44,0,2.5,-266.49,1
143.82,2.8148,197.01,-664.5,-106.99,200,-568.44,0,2.8,-326.13,1
143.82,2.8148,197.01,-664.5,-106.99,200,-568.44,0,3.1,-422.41,1
143.82,2.8148,197.01,-664.5,-106.99,200,-568.44,0,3.4,-573.72,1
143.82,2.8148,197.01,-664.5,-106.99,200,-568.44,0,3.7,-824.25,1
143.82,2.8148,197.01,-664.5,-106.99,200,-568.44,0,4,-1308.4,1
228.21,6.3835,197.01,-664.5,-106.99,200,-568.44,100,1,-489.57,1
228.21,6.3835,197.01,-664.5,-106.99,200,-568.44,100,1.3,-353.82,1
228.21,6.3835,197.01,-664.5,-106.99,200,-568.44,100,1.6,-278.7,1
228.21,6.3835,197.01,-664.5,-106.99,200,-568.44,100,1.9,-241.25,1
228.21,6.3835,197.01,-664.5,-106.99,200,-568.44,100,2.2,-230.43,1
228.21,6.3835,197.01,-664.5,-106.99,200,-568.44,100,2.5,-241.33,1
228.21,6.3835,197.01,-664.5,-106.99,200,-568.44,100,2.8,-273.06,1
228.21,6.3835,197.01,-664.5,-106.99,200,-568.44,100,3.1,-328.37,1
228.21,6.3835,197.01,-664.5,-106.99,200,-568.44,100,3.4,-415.11,1
228.21,6.3835,197.01,-664.5,-106.99,200,-568.44,100,3.7,-551.19,1
228.21,6.3835,197.01,-664.5,-106.99,200,-568.44,100,4,-781.66,1
321.68,12.803,197.01,-664.5,-106.99,200,-568.44,200,1,-601.95,0
321.68,12.803,197.01,-664.5,-106.99,200,-568.44,200,1.3,-420.45,0
321.68,12.803,197.01,-664.5,-106.99,200,-568.44,200,1.6,-319.45,0
321.68,12.803,197.01,-664.5,-106.99,200,-568.44,200,1.9,-263.99,0
321.68,12.803,197.01,-664.5,-106.99,200,-568.44,200,2.2,-237.55,0
321.68,12.803,197.01,-664.5,-106.99,200,-568.44,200,2.5,-232.09,0
321.68,12.803,197.01,-664.5,-106.99,200,-568.44,200,2.8,-244.11,0
321.68,12.803,197.01,-664.5,-106.99,200,-568.44,200,3.1,-273.19,0
321.68,12.803,197.01,-664.5,-106.99,200,-568.44,200,3.4,-321.89,0
321.68,12.803,197.01,-664.5,-106.99,200,-568.44,200,3.7,-397.07,0
321.68,12.803,197.01,-664.5,-106.99,200,-568.44,200,4,-514.42,0
418.18,20.921,197.01,-664.5,-106.99,200,-568.44,300,1,-870.74,0
418.18,20.921,197.01,-664.5,-106.99,200,-568.44,300,1.3,-566.96,0
418.18,20.921,197.01,-664.5,-106.99,200,-568.44,300,1.6,-405.34,0
418.18,20.921,197.01,-664.5,-106.99,200,-568.44,300,1.9,-314.92,0
418.18,20.921,197.01,-664.5,-106.99,200,-568.44,300,2.2,-265.01,0
418.18,20.921,197.01,-664.5,-106.99,200,-568.44,300,2.5,-240.92,0
418.18,20.921,197.01,-664.5,-106.99,200,-568.44,300,2.8,-235.39,0
418.18,20.921,197.01,-664.5,-106.99,200,-568.44,300,3.1,-245.09,0
418.18,20.921,197.01,-664.5,-106.99,200,-568.44,300,3.4,-269.4,0
418.18,20.921,197.01,-664.5,-106.99,200,-568.44,300,3.7,-310.12,0
418.18,20.921,197.01,-664.5,-106.99,200,-568.44,300,4,-372.48,0
259.38,15.38,197.01,-664.5,-106.99,200,-491.25,-300,1,-304.99,0
259.38,15.38,197.01,-664.5,-106.99,200,-491.25,-300,1.3,-238.93,0
259.38,15.38,197.01,-664.5,-106.99,200,-491.25,-300,1.6,-232.98,0
259.38,15.38,197.01,-664.5,-106.99,200,-491.25,-300,1.9,-280.58,0
259.38,15.38,197.01,-664.5,-106.99,200,-491.25,-300,2.2,-385.13,0
259.38,15.38,197.01,-664.5,-106.99,200,-491.25,-300,2.5,-561.66,0
259.38,15.38,197.01,-664.5,-106.99,200,-491.25,-300,2.8,-845.35,0
259.38,15.38,197.01,-664.5,-106.99,200,-491.25,-300,3.1,-1319.7,0
259.38,15.38,197.01,-664.5,-106.99,200,-491.25,-300,3.4,-2231.4,0
259.38,15.38,197.01,-664.5,-106.99,200,-491.25,-300,3.7,-Inf,0
259.38,15.38,197.01,-664.5,-106.99,200,-491.25,-300,4,-Inf,0
196.66,12.812,197.01,-664.5,-106.99,200,-491.25,-200,1,-312.73,0
196.66,12.812,197.01,-664.5,-106.99,200,-491.25,-200,1.3,-246.96,0
196.66,12.812,197.01,-664.5,-106.99,200,-491.25,-200,1.6,-229.95,0
196.66,12.812,197.01,-664.5,-106.99,200,-491.25,-200,1.9,-253.99,0
196.66,12.812,197.01,-664.5,-106.99,200,-491.25,-200,2.2,-319.13,0
196.66,12.812,197.01,-664.5,-106.99,200,-491.25,-200,2.5,-433.22,0
196.66,12.812,197.01,-664.5,-106.99,200,-491.25,-200,2.8,-616.08,0
196.66,12.812,197.01,-664.5,-106.99,200,-491.25,-200,3.1,-913.2,0
196.66,12.812,197.01,-664.5,-106.99,200,-491.25,-200,3.4,-1446,0
196.66,12.812,197.01,-664.5,-106.99,200,-491.25,-200,3.7,-Inf,0
196.66,12.812,197.01,-664.5,-106.99,200,-491.25,-200,4,-Inf,0
173.41,9.8518,197.01,-664.5,-106.99,200,-491.25,-100,1,-322.9,0
173.41,9.8518,197.01,-664.5,-106.99,200,-491.25,-100,1.3,-256.98,0
173.41,9.8518,197.01,-664.5,-106.99,200,-491.25,-100,1.6,-231.88,0
173.41,9.8518,197.01,-664.5,-106.99,200,-491.25,-100,1.9,-238.93,0
173.41,9.8518,197.01,-664.5,-106.99,200,-491.25,-100,2.2,-275.92,0
173.41,9.8518,197.01,-664.5,-106.99,200,-491.25,-100,2.5,-346.03,0
173.41,9.8518,197.01,-664.5,-106.99,200,-491.25,-100,2.8,-459.48,0
173.41,9.8518,197.01,-664.5,-106.99,200,-491.25,-100,3.1,-639.6,0
173.41,9.8518,197.01,-664.5,-106.99,200,-491.25,-100,3.4,-943.38,0
173.41,9.8518,197.01,-664.5,-106.99,200,-491.25,-100,3.7,-1551.8,0
173.41,9.8518,197.01,-664.5,-106.99,200,-491.25,-100,4,-Inf,0
203.64,6.8338,197.01,-664.5,-106.99,200,-491.25,0,1,-337.77,1
203.64,6.8338,197.01,-664.5,-106.99,200,-491.25,0,1.3,-269.87,1
203.64,6.8338,197.01,-664.5,-106.99,200,-491.25,0,1.6,-238.15,1
203.64,6.8338,197.01,-664.5,-106.99,200,-491.25,0,1.9,-232.82,1
203.64,6.8338,197.01,-664.5,-106.99,200,-491.25,0,2.2,-250,1
203.64,6.8338,197.01,-664.5,-106.99,200,-491.25,0,2.5,-289.91,1
203.64,6.8338,197.01,-664.5,-106.99,200,-491.25,0,2.8,-357.01,1
203.64,6.8338,197.01,-664.5,-106.99,200,-491.25,0,3.1,-462.32,1
203.64,6.8338,197.01,-664.5,-106.99,200,-491.25,0,3.4,-631.11,1
203.64,6.8338,197.01,-664.5,-106.99,200,-491.25,0,3.7,-930.96,1
203.64,6.8338,197.01,-664.5,-106.99,200,-491.25,0,4,-1626.3,1
269.94,5.9262,197.01,-664.5,-106.99,200,-491.25,100,1,-362.72,0
269.94,5.9262,197.01,-664.5,-106.99,200,-491.25,100,1.3,-288.3,0
269.94,5.9262,197.01,-664.5,-106.99,200,-491.25,100,1.6,-249.35,0
269.94,5.9262,197.01,-664.5,-106.99,200,-491.25,100,1.9,-234.12,0
269.94,5.9262,197.01,-664.5,-106.99,200,-491.25,100,2.2,-237.16,0
269.94,5.9262,197.01,-664.5,-106.99,200,-491.25,100,2.5,-256.66,0
269.94,5.9262,197.01,-664.5,-106.99,200,-491.25,100,2.8,-293.71,0
269.94,5.9262,197.01,-664.5,-106.99,200,-491.25,100,3.1,-352.81,0
269.94,5.9262,197.01,-664.5,-106.99,200,-491.25,100,3.4,-444.36,0
269.94,5.9262,197.01,-664.5,-106.99,200,-491.25,100,3.7,-592.88,0
269.94,5.9262,197.01,-664.5,-106.99,200,-491.25,100,4,-869.68,0
352.51,10.176,197.01,-664.5,-106.99,200,-491.25,200,1,-412.95,0
352.51,10.176,197.01,-664.5,-106.99,200,-491.25,200,1.3,-320.25,0
352.51,10.176,197.01,-664.5,-106.99,200,-491.25,200,1.6,-269.25,0
352.51,10.176,197.01,-664.5,-106.99,200,-491.25,200,1.9,-243.48,0
352.51,10.176,197.01,-664.5,-106.99,200,-491.25,200,2.2,-235.03,0
352.51,10.176,197.01,-664.5,-106.99,200,-491.25,200,2.5,-240.22,0
352.51,10.176,197.01,-664.5,-106.99,200,-491.25,200,2.8,-257.99,0
352.51,10.176,197.01,-664.5,-106.99,200,-491.25,200,3.1,-289.41,0
352.51,10.176,197.01,-664.5,-106.99,200,-491.25,200,3.4,-338.21,0
352.51,10.176,197.01,-664.5,-106.99,200,-491.25,200,3.7,-412.94,0
352.51,10.176,197.01,-664.5,-106.99,200,-491.25,200,4,-533.99,0
442.34,18.008,197.01,-664.5,-106.99,200,-491.25,300,1,-543.21,0
442.34,18.008,197.01,-664.5,-106.99,200,-491.25,300,1.3,-394.5,0
442.34,18.008,197.01,-664.5,-106.99,200,-491.25,300,1.6,-313.56,0
442.34,18.008,197.01,-664.5,-106.99,200,-491.25,300,1.9,-268.94,0
442.34,18.008,197.01,-664.5,-106.99,200,-491.25,300,2.2,-246.29,0
442.34,18.008,197.01,-664.5,-106.99,200,-491.25,300,2.5,-238.6,0
442.34,18.008,197.01,-664.5,-106.99,200,-491.25,300,2.8,-242.52,0
442.34,18.008,197.01,-664.5,-106.99,200,-491.25,300,3.1,-256.89,0
442.34,18.008,197.01,-664.5,-106.99,200,-491.25,300,3.4,-282.29,0
442.34,18.008,197.01,-664.5,-106.99,200,-491.25,300,3.7,-321.34,0
442.34,18.008,197.01,-664.5,-106.99,200,-491.25,300,4,-380.12,0
316.2,19.705,197.01,-664.5,-106.99,200,-414.06,-300,1,-263.72,0
316.2,19.705,197.01,-664.5,-106.99,200,-414.06,-300,1.3,-231.41,0
316.2,19.705,197.01,-664.5,-106.99,200,-414.06,-300,1.6,-250.41,0
316.2,19.705,197.01,-664.5,-106.99,200,-414.06,-300,1.9,-319.43,0
316.2,19.705,197.01,-664.5,-106.99,200,-414.06,-300,2.2,-446.61,0
316.2,19.705,197.01,-664.5,-106.99,200,-414.06,-300,2.5,-653.75,0
316.2,19.705,197.01,-664.5,-106.99,200,-414.06,-300,2.8,-990.4,0
