Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
806.3,53.158,678.02,-674.41,72.092,100,-182.5,-200,1.9,-Inf,0
806.3,53.158,678.02,-674.41,72.092,100,-182.5,-200,2.2,-Inf,0
806.3,53.158,678.02,-674.41,72.092,100,-182.5,-200,2.5,-Inf,0
806.3,53.158,678.02,-674.41,72.092,100,-182.5,-200,2.8,-Inf,0
806.3,53.158,678.02,-674.41,72.092,100,-182.5,-200,3.1,-Inf,0
806.3,53.158,678.02,-674.41,72.092,100,-182.5,-200,3.4,-Inf,0
806.3,53.158,678.02,-674.41,72.092,100,-182.5,-200,3.7,-3502.1,0
806.3,53.158,678.02,-674.41,72.092,100,-182.5,-200,4,-1685.9,0
778.27,52.022,678.02,-674.41,72.092,100,-182.5,-100,1,-368.41,0
778.27,52.022,678.02,-674.41,72.092,100,-182.5,-100,1.3,-671.46,0
778.27,52.022,678.02,-674.41,72.092,100,-182.5,-100,1.6,-1438,0
778.27,52.022,678.02,-674.41,72.092,100,-182.5,-100,1.9,-4239.4,0
778.27,52.022,678.02,-674.41,72.092,100,-182.5,-100,2.2,-Inf,0
778.27,52.022,678.02,-674.41,72.092,100,-182.5,-100,2.5,-Inf,0
778.27,52.022,678.02,-674.41,72.092,100,-182.5,-100,2.8,-Inf,0
778.27,52.022,678.02,-674.41,72.092,100,-182.5,-100,3.1,-Inf,0
778.27,52.022,678.02,-674.41,72.092,100,-182.5,-100,3.4,-Inf,0
778.27,52.022,678.02,-674.41,72.092,100,-182.5,-100,3.7,-2354.8,0
778.27,52.022,678.02,-674.41,72.092,100,-182.5,-100,4,-1152.6,0
762.42,50.489,678.02,-674.41,72.092,100,-182.5,0,1,-305.46,0
762.42,50.489,678.02,-674.41,72.092,100,-182.5,0,1.3,-465.17,0
762.42,50.489,678.02,-674.41,72.092,100,-182.5,0,1.6,-859.21,0
762.42,50.489,678.02,-674.41,72.092,100,-182.5,0,1.9,-2189.4,0
762.42,50.489,678.02,-674.41,72.092,100,-182.5,0,2.2,-Inf,0
762.42,50.489,678.02,-674.41,72.092,100,-182.5,0,2.5,-Inf,0
762.42,50.489,678.02,-674.41,72.092,100,-182.5,0,2.8,-Inf,0
762.42,50.489,678.02,-674.41,72.092,100,-182.5,0,3.1,-Inf,0
762.42,50.489,678.02,-674.41,72.092,100,-182.5,0,3.4,-Inf,0
762.42,50.489,678.02,-674.41,72.092,100,-182.5,0,3.7,-1626.1,0
762.42,50.489,678.02,-674.41,72.092,100,-182.5,0,4,-814.48,0
759.52,48.312,678.02,-674.41,72.092,100,-182.5,100,1,-270.6,0
759.52,48.312,678.02,-674.41,72.092,100,-182.5,100,1.3,-348.33,0
759.52,48.312,678.02,-674.41,72.092,100,-182.5,100,1.6,-534.43,0
759.52,48.312,678.02,-674.41,72.092,100,-182.5,100,1.9,-1105.3,0
759.52,48.312,678.02,-674.41,72.092,100,-182.5,100,2.2,-Inf,0
759.52,48.312,678.02,-674.41,72.092,100,-182.5,100,2.5,-Inf,0
759.52,48.312,678.02,-674.41,72.092,100,-182.5,100,2.8,-Inf,0
759.52,48.312,678.02,-674.41,72.092,100,-182.5,100,3.1,-Inf,0
759.52,48.312,678.02,-674.41,72.092,100,-182.5,100,3.4,-Inf,0
759.52,48.312,678.02,-674.41,72.092,100,-182.5,100,3.7,-1179.2,0
759.52,48.312,678.02,-674.41,72.092,100,-182.5,100,4,-603.65,0
769.71,44.991,678.02,-674.41,72.092,100,-182.5,200,1,-252.78,0
769.71,44.991,678.02,-674.41,72.092,100,-182.5,200,1.3,-285.88,0
769.71,44.991,678.02,-674.41,72.092,100,-182.5,200,1.6,-362.38,0
769.71,44.991,678.02,-674.41,72.092,100,-182.5,200,1.9,-570.96,0
769.71,44.991,678.02,-674.41,72.092,100,-182.5,200,2.2,-1820.2,0
769.71,44.991,678.02,-674.41,72.092,100,-182.5,200,2.5,-Inf,0
769.71,44.991,678.02,-674.41,72.092,100,-182.5,200,2.8,-Inf,0
769.71,44.991,678.02,-674.41,72.092,100,-182.5,200,3.1,-Inf,0
769.71,44.991,678.02,-674.41,72.092,100,-182.5,200,3.4,-Inf,0
769.71,44.991,678.02,-674.41,72.092,100,-182.5,200,3.7,-947.89,0
769.71,44.991,678.02,-674.41,72.092,100,-182.5,200,4,-477.72,0
792.48,39.372,678.02,-674.41,72.092,100,-182.5,300,1,-245.17,0
792.48,39.372,678.02,-674.41,72.092,100,-182.5,300,1.3,-256.15,0
792.48,39.372,678.02,-674.41,72.092,100,-182.5,300,1.6,-280.76,0
792.48,39.372,678.02,-674.41,72.092,100,-182.5,300,1.9,-338.7,0
792.48,39.372,678.02,-674.41,72.092,100,-182.5,300,2.2,-546.37,0
792.48,39.372,678.02,-674.41,72.092,100,-182.5,300,2.5,-Inf,0
792.48,39.372,678.02,-674.41,72.092,100,-182.5,300,2.8,-Inf,0
792.48,39.372,678.02,-674.41,72.092,100,-182.5,300,3.1,-Inf,0
792.48,39.372,678.02,-674.41,72.092,100,-182.5,300,3.4,-Inf,0
792.48,39.372,678.02,-674.41,72.092,100,-182.5,300,3.7,-1146,0
792.48,39.372,678.02,-674.41,72.092,100,-182.5,300,4,-421.68,0
618.65,34.003,678.02,-674.41,72.092,200,-800,-300,1,-1427.7,1
618.65,34.003,678.02,-674.41,72.092,200,-800,-300,1.3,-1412.5,1
618.65,34.003,678.02,-674.41,72.092,200,-800,-300,1.6,-2284.5,1
618.65,34.003,678.02,-674.41,72.092,200,-800,-300,1.9,-4427.6,1
618.65,34.003,678.02,-674.41,72.092,200,-800,-300,2.2,-Inf,1
618.65,34.003,678.02,-674.41,72.092,200,-800,-300,2.5,-Inf,1
618.65,34.003,678.02,-674.41,72.092,200,-800,-300,2.8,-Inf,1
618.65,34.003,678.02,-674.41,72.092,200,-800,-300,3.1,-Inf,1
618.65,34.003,678.02,-674.41,72.092,200,-800,-300,3.4,-Inf,1
618.65,34.003,678.02,-674.41,72.092,200,-800,-300,3.7,-Inf,1
618.65,34.003,678.02,-674.41,72.092,200,-800,-300,4,-Inf,1
564.19,32.581,678.02,-674.41,72.092,200,-800,-200,1,-1361.6,1
564.19,32.581,678.02,-674.41,72.092,200,-800,-200,1.3,-1181.6,1
564.19,32.581,678.02,-674.41,72.092,200,-800,-200,1.6,-1678.3,1
564.19,32.581,678.02,-674.41,72.092,200,-800,-200,1.9,-3015.9,1
564.19,32.581,678.02,-674.41,72.092,200,-800,-200,2.2,-6054,1
564.19,32.581,678.02,-674.41,72.092,200,-800,-200,2.5,-Inf,1
564.19,32.581,678.02,-674.41,72.092,200,-800,-200,2.8,-Inf,1
564.19,32.581,678.02,-674.41,72.092,200,-800,-200,3.1,-Inf,1
564.19,32.581,678.02,-674.41,72.092,200,-800,-200,3.4,-Inf,1
564.19,32.581,678.02,-674.41,72.092,200,-800,-200,3.7,-Inf,1
564.19,32.581,678.02,-674.41,72.092,200,-800,-200,4,-Inf,1
523.35,31.307,678.02,-674.41,72.092,200,-800,-100,1,-1354.3,1
523.35,31.307,678.02,-674.41,72.092,200,-800,-100,1.3,-1043.2,1
523.35,31.307,678.02,-674.41,72.092,200,-800,-100,1.6,-1277.6,1
523.35,31.307,678.02,-674.41,72.092,200,-800,-100,1.9,-2082.1,1
523.35,31.307,678.02,-674.41,72.092,200,-800,-100,2.2,-3880.8,1
523.35,31.307,678.02,-674.41,72.092,200,-800,-100,2.5,-Inf,1
523.35,31.307,678.02,-674.41,72.092,200,-800,-100,2.8,-Inf,1
523.35,31.307,678.02,-674.41,72.092,200,-800,-100,3.1,-Inf,1
523.35,31.307,678.02,-674.41,72.092,200,-800,-100,3.4,-Inf,1
523.35,31.307,678.02,-674.41,72.092,200,-800,-100,3.7,-Inf,1
523.35,31.307,678.02,-674.41,72.092,200,-800,-100,4,-Inf,1
499.47,30.389,678.02,-674.41,72.092,200,-800,0,1,-1433.6,1
499.47,30.389,678.02,-674.41,72.092,200,-800,0,1.3,-993.24,1
499.47,30.389,678.02,-674.41,72.092,200,-800,0,1.6,-1038.8,1
499.47,30.389,678.02,-674.41,72.092,200,-800,0,1.9,-1498.1,1
499.47,30.389,678.02,-674.41,72.092,200,-800,0,2.2,-2559.5,1
499.47,30.389,678.02,-674.41,72.092,200,-800,0,2.5,-4965.8,1
499.47,30.389,678.02,-674.41,72.092,200,-800,0,2.8,-Inf,1
499.47,30.389,678.02,-674.41,72.092,200,-800,0,3.1,-Inf,1
499.47,30.389,678.02,-674.41,72.092,200,-800,0,3.4,-Inf,1
499.47,30.389,678.02,-674.41,72.092,200,-800,0,3.7,-Inf,1
499.47,30.389,678.02,-674.41,72.092,200,-800,0,4,-Inf,1
495.03,30.133,678.02,-674.41,72.092,200,-800,100,1,-1660.4,1
495.03,30.133,678.02,-674.41,72.092,200,-800,100,1.3,-1043.7,1
495.03,30.133,678.02,-674.41,72.092,200,-800,100,1.6,-931.66,1
495.03,30.133,678.02,-674.41,72.092,200,-800,100,1.9,-1161.1,1
495.03,30.133,678.02,-674.41,72.092,200,-800,100,2.2,-1787.3,1
495.03,30.133,678.02,-674.41,72.092,200,-800,100,2.5,-3140,1
495.03,30.133,678.02,-674.41,72.092,200,-800,100,2.8,-Inf,1
495.03,30.133,678.02,-674.41,72.092,200,-800,100,3.1,-Inf,1
495.03,30.133,678.02,-674.41,72.092,200,-800,100,3.4,-Inf,1
495.03,30.133,678.02,-674.41,72.092,200,-800,100,3.7,-Inf,1
495.03,30.133,678.02,-674.41,72.092,200,-800,100,4,-Inf,1
510.53,30.908,678.02,-674.41,72.092,200,-800,200,1,-2188.9,1
510.53,30.908,678.02,-674.41,72.092,200,-800,200,1.3,-1247.7,1
510.53,30.908,678.02,-674.41,72.092,200,-800,200,1.6,-954.48,1
510.53,30.908,678.02,-674.41,72.092,200,-800,200,1.9,-1007.2,1
510.53,30.908,678.02,-674.41,72.092,200,-800,200,2.2,-1366.6,1
510.53,30.908,678.02,-674.41,72.092,200,-800,200,2.5,-2169.2,1
510.53,30.908,678.02,-674.41,72.092,200,-800,200,2.8,-3921.9,1
510.53,30.908,678.02,-674.41,72.092,200,-800,200,3.1,-Inf,1
510.53,30.908,678.02,-674.41,72.092,200,-800,200,3.4,-Inf,1
510.53,30.908,678.02,-674.41,72.092,200,-800,200,3.7,-Inf,1
510.53,30.908,678.02,-674.41,72.092,200,-800,200,4,-Inf,1
544.26,33.031,678.02,-674.41,72.092,200,-800,300,1,-3241.2,1
544.26,33.031,678.02,-674.41,72.092,200,-800,300,1.3,-1662.4,1
544.26,33.031,678.02,-674.41,72.092,200,-800,300,1.6,-1099.7,1
544.26,33.031,678.02,-674.41,72.092,200,-800,300,1.9,-968.1,1
544.26,33.031,678.02,-674.41,72.092,200,-800,300,2.2,-1122.2,1
544.26,33.031,678.02,-674.41,72.092,200,-800,300,2.5,-1585.2,1
544.26,33.031,678.02,-674.41,72.092,200,-800,300,2.8,-2561.6,1
544.26,33.031,678.02,-674.41,72.092,200,-800,300,3.1,-4766.3,1
544.26,33.031,678.02,-674.41,72.092,200,-800,300,3.4,-Inf,1
544.26,33.031,678.02,-674.41,72.092,200,-800,300,3.7,-Inf,1
544.26,33.031,678.02,-674.41,72.092,200,-800,300,4,-Inf,1
607.7,34.486,678.02,-674.41,72.092,200,-722.81,-300,1,-1003.2,1
607.7,34.486,678.02,-674.41,72.092,200,-722.81,-300,1.3,-1122.5,1
607.7,34.486,678.02,-674.41,72.092,200,-722.81,-300,1.6,-1987,1
607.7,34.486,678.02,-674.41,72.092,200,-722.81,-300,1.9,-4034.8,1
607.7,34.486,678.02,-674.41,72.092,200,-722.81,-300,2.2,-Inf,1
607.7,34.486,678.02,-674.41,72.092,200,-722.81,-300,2.5,-Inf,1
607.7,34.486,678.02,-674.41,72.092,200,-722.81,-300,2.8,-Inf,1
607.7,34.486,678.02,-674.41,72.092,200,-722.81,-300,3.1,-Inf,1
607.7,34.486,678.02,-674.41,72.092,200,-722.81,-300,3.4,-Inf,1
607.7,34.486,678.02,-674.41,72.092,200,-722.81,-300,3.7,-Inf,1
607.7,34.486,678.02,-674.41,72.092,200,-722.81,-300,4,-Inf,1
552.16,32.738,678.02,-674.41,72.092,200,-722.81,-200,1,-920.09,1
552.16,32.738,678.02,-674.41,72.092,200,-722.81,-200,1.3,-888.32,1
552.16,32.738,678.02,-674.41,72.092,200,-722.81,-200,1.6,-1384.5,1
552.16,32.738,678.02,-674.41,72.092,200,-722.81,-200,1.9,-2614.6,1
552.16,32.738,678.02,-674.41,72.092,200,-722.81,-200,2.2,-5480.3,1
552.16,32.738,678.02,-674.41,72.092,200,-722.81,-200,2.5,-Inf,1
552.16,32.738,678.02,-674.41,72.092,200,-722.81,-200,2.8,-Inf,1
552.16,32.738,678.02,-674.41,72.092,200,-722.81,-200,3.1,-Inf,1
552.16,32.738,678.02,-674.41,72.092,200,-722.81,-200,3.4,-Inf,1
552.16,32.738,678.02,-674.41,72.092,200,-722.81,-200,3.7,-Inf,1
552.16,32.738,678.02,-674.41,72.092,200,-722.81,-200,4,-Inf,1
510.36,31.012,678.02,-674.41,72.092,200,-722.81,-100,1,-882.14,1
510.36,31.012,678.02,-674.41,72.092,200,-722.81,-100,1.3,-744.68,1
510.36,31.012,678.02,-674.41,72.092,200,-722.81,-100,1.6,-998.9,1
510.36,31.012,678.02,-674.41,72.092,200,-722.81,-100,1.9,-1714.5,1
510.36,31.012,678.02,-674.41,72.092,200,-722.81,-100,2.2,-3320.6,1
510.36,31.012,678.02,-674.41,72.092,200,-722.81,-100,2.5,-Inf,1
510.36,31.012,678.02,-674.41,72.092,200,-722.81,-100,2.8,-Inf,1
510.36,31.012,678.02,-674.41,72.092,200,-722.81,-100,3.1,-Inf,1
510.36,31.012,678.02,-674.41,72.092,200,-722.81,-100,3.4,-Inf,1
510.36,31.012,678.02,-674.41,72.092,200,-722.81,-100,3.7,-Inf,1
510.36,31.012,678.02,-674.41,72.092,200,-722.81,-100,4,-Inf,1
485.84,29.506,678.02,-674.41,72.092,200,-722.81,0,1,-896.65,1
485.84,29.506,678.02,-674.41,72.092,200,-722.81,0,1.3,-673.43,1
485.84,29.506,678.02,-674.41,72.092,200,-722.81,0,1.6,-767.8,1
485.84,29.506,678.02,-674.41,72.092,200,-722.81,0,1.9,-1167.5,1
485.84,29.506,678.02,-674.41,72.092,200,-722.81,0,2.2,-2062.2,1
485.84,29.506,678.02,-674.41,72.092,200,-722.81,0,2.5,-4183.5,1
485.84,29.506,678.02,-674.41,72.092,200,-722.81,0,2.8,-Inf,1
485.84,29.506,678.02,-674.41,72.092,200,-722.81,0,3.1,-Inf,1
485.84,29.506,678.02,-674.41,72.092,200,-722.81,0,3.4,-Inf,1
485.84,29.506,678.02,-674.41,72.092,200,-722.81,0,3.7,-Inf,1
485.84,29.506,678.02,-674.41,72.092,200,-722.81,0,4,-Inf,1
481.28,28.571,678.02,-674.41,72.092,200,-722.81,100,1,-987,1
481.28,28.571,678.02,-674.41,72.092,200,-722.81,100,1.3,-668.04,1
481.28,28.571,678.02,-674.41,72.092,200,-722.81,100,1.6,-646.97,1
481.28,28.571,678.02,-674.41,72.092,200,-722.81,100,1.9,-851.32,1
481.28,28.571,678.02,-674.41,72.092,200,-722.81,100,2.2,-1348.8,1
481.28,28.571,678.02,-674.41,72.092,200,-722.81,100,2.5,-2437.7,1
481.28,28.571,678.02,-674.41,72.092,200,-722.81,100,2.8,-Inf,1
481.28,28.571,678.02,-674.41,72.092,200,-722.81,100,3.1,-Inf,1
481.28,28.571,678.02,-674.41,72.092,200,-722.81,100,3.4,-Inf,1
481.28,28.571,678.02,-674.41,72.092,200,-722.81,100,3.7,-Inf,1
481.28,28.571,678.02,-674.41,72.092,200,-722.81,100,4,-Inf,1
497.2,28.722,678.02,-674.41,72.092,200,-722.81,200,1,-1224.7,1
497.2,28.722,678.02,-674.41,72.092,200,-722.81,200,1.3,-747.13,1
497.2,28.722,678.02,-674.41,72.092,200,-722.81,200,1.6,-617.15,1
497.2,28.722,678.02,-674.41,72.092,200,-722.81,200,1.9,-690.2,1
497.2,28.722,678.02,-674.41,72.092,200,-722.81,200,2.2,-963.36,1
497.2,28.722,678.02,-674.41,72.092,200,-722.81,200,2.5,-1554.6,1
497.2,28.722,678.02,-674.41,72.092,200,-722.81,200,2.8,-2892,1
497.2,28.722,678.02,-674.41,72.092,200,-722.81,200,3.1,-Inf,1
497.2,28.722,678.02,-674.41,72.092,200,-722.81,200,3.4,-Inf,1
497.2,28.722,678.02,-674.41,72.092,200,-722.81,200,3.7,-Inf,1
497.2,28.722,678.02,-674.41,72.092,200,-722.81,200,4,-Inf,1
531.78,30.505,678.02,-674.41,72.092,200,-722.81,300,1,-1818.3,1
531.78,30.505,678.02,-674.41,72.092,200,-722.81,300,1.3,-983.94,1
531.78,30.505,678.02,-674.41,72.092,200,-722.81,300,1.6,-692.69,1
531.78,30.505,678.02,-674.41,72.092,200,-722.81,300,1.9,-646.97,1
531.78,30.505,678.02,-674.41,72.092,200,-722.81,300,2.2,-777.65,1
531.78,30.505,678.02,-674.41,72.092,200,-722.81,300,2.5,-1116.2,1
531.78,30.505,678.02,-674.41,72.092,200,-722.81,300,2.8,-1826.8,1
531.78,30.505,678.02,-674.41,72.092,200,-722.81,300,3.1,-3503.8,1
531.78,30.505,678.02,-674.41,72.092,200,-722.81,300,3.4,-Inf,1
531.78,30.505,678.02,-674.41,72.092,200,-722.81,300,3.7,-Inf,1
531.78,30.505,678.02,-674.41,72.092,200,-722.81,300,4,-Inf,1
606.45,35.319,678.02,-674.41,72.092,200,-645.63,-300,1,-719.83,0
606.45,35.319,678.02,-674.41,72.092,200,-645.63,-300,1.3,-928.54,0
606.45,35.319,678.02,-674.41,72.092,200,-645.63,-300,1.6,-1782.8,0
606.45,35.319,678.02,-674.41,72.092,200,-645.63,-300,1.9,-3774.7,0
606.45,35.319,678.02,-674.41,72.092,200,-645.63,-300,2.2,-Inf,0
606.45,35.319,678.02,-674.41,72.092,200,-645.63,-300,2.5,-Inf,0
606.45,35.319,678.02,-674.41,72.092,200,-645.63,-300,2.8,-Inf,0
606.45,35.319,678.02,-674.41,72.092,200,-645.63,-300,3.1,-Inf,0
606.45,35.319,678.02,-674.41,72.092,200,-645.63,-300,3.4,-Inf,0
606.45,35.319,678.02,-674.41,72.092,200,-645.63,-300,3.7,-Inf,0
606.45,35.319,678.02,-674.41,72.092,200,-645.63,-300,4,-Inf,0
550.79,33.282,678.02,-674.41,72.092,200,-645.63,-200,1,-640.08,1
550.79,33.282,678.02,-674.41,72.092,200,-645.63,-200,1.3,-701.05,1
550.79,33.282,678.02,-674.41,72.092,200,-645.63,-200,1.6,-1189.9,1
550.79,33.282,678.02,-674.41,72.092,200,-645.63,-200,1.9,-2345.9,1
550.79,33.282,678.02,-674.41,72.092,200,-645.63,-200,2.2,-5155.2,1
550.79,33.282,678.02,-674.41,72.092,200,-645.63,-200,2.5,-Inf,1
550.79,33.282,678.02,-674.41,72.092,200,-645.63,-200,2.8,-Inf,1
550.79,33.282,678.02,-674.41,72.092,200,-645.63,-200,3.1,-Inf,1
550.79,33.282,678.02,-674.41,72.092,200,-645.63,-200,3.4,-Inf,1
550.79,33.282,678.02,-674.41,72.092,200,-645.63,-200,3.7,-Inf,1
550.79,33.282,678.02,-674.41,72.092,200,-645.63,-200,4,-Inf,1
508.87,31.109,678.02,-674.41,72.092,200,-645.63,-100,1,-596.68,1
508.87,31.109,678.02,-674.41,72.092,200,-645.63,-100,1.3,-562.74,1
508.87,31.109,678.02,-674.41,72.092,200,-645.63,-100,1.6,-821.86,1
508.87,31.109,678.02,-674.41,72.092,200,-645.63,-100,1.9,-1472.7,1
508.87,31.109,678.02,-674.41,72.092,200,-645.63,-100,2.2,-2965.4,1
508.87,31.109,678.02,-674.41,72.092,200,-645.63,-100,2.5,-Inf,1
508.87,31.109,678.02,-674.41,72.092,200,-645.63,-100,2.8,-Inf,1
508.87,31.109,678.02,-674.41,72.092,200,-645.63,-100,3.1,-Inf,1
508.87,31.109,678.02,-674.41,72.092,200,-645.63,-100,3.4,-Inf,1
508.87,31.109,678.02,-674.41,72.092,200,-645.63,-100,3.7,-Inf,1
508.87,31.109,678.02,-674.41,72.092,200,-645.63,-100,4,-Inf,1
484.28,28.951,678.02,-674.41,72.092,200,-645.63,0,1,-587.07,1
484.28,28.951,678.02,-674.41,72.092,200,-645.63,0,1.3,-487.66,1
484.28,28.951,678.02,-674.41,72.092,200,-645.63,0,1.6,-603.89,1
484.28,28.951,678.02,-674.41,72.092,200,-645.63,0,1.9,-957.19,1
484.28,28.951,678.02,-674.41,72.092,200,-645.63,0,2.2,-1741.2,1
484.28,28.951,678.02,-674.41,72.092,200,-645.63,0,2.5,-3732.4,1
484.28,28.951,678.02,-674.41,72.092,200,-645.63,0,2.8,-Inf,1
484.28,28.951,678.02,-674.41,72.092,200,-645.63,0,3.1,-Inf,1
484.28,28.951,678.02,-674.41,72.092,200,-645.63,0,3.4,-Inf,1
484.28,28.951,678.02,-674.41,72.092,200,-645.63,0,3.7,-Inf,1
484.28,28.951,678.02,-674.41,72.092,200,-645.63,0,4,-Inf,1
479.7,27.151,678.02,-674.41,72.092,200,-645.63,100,1,-616.98,1
479.7,27.151,678.02,-674.41,72.092,200,-645.63,100,1.3,-460.4,1
479.7,27.151,678.02,-674.41,72.092,200,-645.63,100,1.6,-484.3,1
479.7,27.151,678.02,-674.41,72.092,200,-645.63,100,1.9,-663.82,1
479.7,27.151,678.02,-674.41,72.092,200,-645.63,100,2.2,-1072.1,1
479.7,27.151,678.02,-674.41,72.092,200,-645.63,100,2.5,-1994.8,1
479.7,27.151,678.02,-674.41,72.092,200,-645.63,100,2.8,-Inf,1
479.7,27.151,678.02,-674.41,72.092,200,-645.63,100,3.1,-Inf,1
479.7,27.151,678.02,-674.41,72.092,200,-645.63,100,3.4,-Inf,1
479.7,27.151,678.02,-674.41,72.092,200,-645.63,100,3.7,-Inf,1
479.7,27.151,678.02,-674.41,72.092,200,-645.63,100,4,-Inf,1
495.68,26.363,678.02,-674.41,72.092,200,-645.63,200,1,-713.71,1
495.68,26.363,678.02,-674.41,72.092,200,-645.63,200,1.3,-480.52,1
495.68,26.363,678.02,-674.41,72.092,200,-645.63,200,1.6,-433.63,1
495.68,26.363,678.02,-674.41,72.092,200,-645.63,200,1.9,-508.14,1
495.68,26.363,678.02,-674.41,72.092,200,-645.63,200,2.2,-717.94,1
495.68,26.363,678.02,-674.41,72.092,200,-645.63,200,2.5,-1166.5,1
495.68,26.363,678.02,-674.41,72.092,200,-645.63,200,2.8,-2241.3,1
495.68,26.363,678.02,-674.41,72.092,200,-645.63,200,3.1,-Inf,1
495.68,26.363,678.02,-674.41,72.092,200,-645.63,200,3.4,-Inf,1
495.68,26.363,678.02,-674.41,72.092,200,-645.63,200,3.7,-Inf,1
495.68,26.363,678.02,-674.41,72.092,200,-645.63,200,4,-Inf,1
530.35,27.489,678.02,-674.41,72.092,200,-645.63,300,1,-974.92,0
530.35,27.489,678.02,-674.41,72.092,200,-645.63,300,1.3,-579.29,0
530.35,27.489,678.02,-674.41,72.092,200,-645.63,300,1.6,-447.71,0
530.35,27.489,678.02,-674.41,72.092,200,-645.63,300,1.9,-445.22,0
530.35,27.489,678.02,-674.41,72.092,200,-645.63,300,2.2,-545.15,0
530.35,27.489,678.02,-674.41,72.092,200,-645.63,300,2.5,-778.42,0
530.35,27.489,678.02,-674.41,72.092,200,-645.63,300,2.8,-1271.6,0
530.35,27.489,678.02,-674.41,72.092,200,-645.63,300,3.1,-2516.8,0
530.35,27.489,678.02,-674.41,72.092,200,-645.63,300,3.4,-Inf,0
530.35,27.489,678.02,-674.41,72.092,200,-645.63,300,3.7,-Inf,0
530.35,27.489,678.02,-674.41,72.092,200,-645.63,300,4,-Inf,0
614.97,36.555,678.02,-674.41,72.092,200,-568.44,-300,1,-541.24,0
614.97,36.555,678.02,-674.41,72.092,200,-568.44,-300,1.3,-812.61,0
614.97,36.555,678.02,-674.41,72.092,200,-568.44,-300,1.6,-1669.4,0
614.97,36.555,678.02,-674.41,72.092,200,-568.44,-300,1.9,-3672.8,0
614.97,36.555,678.02,-674.41,72.092,200,-568.44,-300,2.2,-Inf,0
614.97,36.555,678.02,-674.41,72.092,200,-568.44,-300,2.5,-Inf,0
614.97,36.555,678.02,-674.41,72.092,200,-568.44,-300,2.8,-Inf,0
614.97,36.555,678.02,-674.41,72.092,200,-568.44,-300,3.1,-Inf,0
614.97,36.555,678.02,-674.41,72.092,200,-568.44,-300,3.4,-Inf,0
614.97,36.555,678.02,-674.41,72.092,200,-568.44,-300,3.7,-Inf,0
614.97,36.555,678.02,-674.41,72.092,200,-568.44,-300,4,-Inf,0
560.15,34.299,678.02,-674.41,72.092,200,-568.44,-200,1,-470.18,0
560.15,34.299,678.02,-674.41,72.092,200,-568.44,-200,1.3,-590.59,0
560.15,34.299,678.02,-674.41,72.092,200,-568.44,-200,1.6,-1077.1,0
560.15,34.299,678.02,-674.41,72.092,200,-568.44,-200,1.9,-2205.2,0
560.15,34.299,678.02,-674.41,72.092,200,-568.44,-200,2.2,-5124.5,0
560.15,34.299,678.02,-674.41,72.092,200,-568.44,-200,2.5,-Inf,0
560.15,34.299,678.02,-674.41,72.092,200,-568.44,-200,2.8,-Inf,0
560.15,34.299,678.02,-674.41,72.092,200,-568.44,-200,3.1,-Inf,0
560.15,34.299,678.02,-674.41,72.092,200,-568.44,-200,3.4,-Inf,0
560.15,34.299,678.02,-674.41,72.092,200,-568.44,-200,3.7,-Inf,0
560.15,34.299,678.02,-674.41,72.092,200,-568.44,-200,4,-Inf,0
518.99,31.74,678.02,-674.41,72.092,200,-568.44,-100,1,-430.09,1
518.99,31.74,678.02,-674.41,72.092,200,-568.44,-100,1.3,-458.03,1
518.99,31.74,678.02,-674.41,72.092,200,-568.44,-100,1.6,-718.79,1
518.99,31.74,678.02,-674.41,72.092,200,-568.44,-100,1.9,-1334.1,1
518.99,31.74,678.02,-674.41,72.092,200,-568.44,-100,2.2,-2806.6,1
518.99,31.74,678.02,-674.41,72.092,200,-568.44,-100,2.5,-Inf,1
518.99,31.74,678.02,-674.41,72.092,200,-568.44,-100,2.8,-Inf,1
518.99,31.74,678.02,-674.41,72.092,200,-568.44,-100,3.1,-Inf,1
518.99,31.74,678.02,-674.41,72.092,200,-568.44,-100,3.4,-Inf,1
518.99,31.74,678.02,-674.41,72.092,200,-568.44,-100,3.7,-Inf,1
518.99,31.74,678.02,-674.41,72.092,200,-568.44,-100,4,-Inf,1
494.91,28.936,678.02,-674.41,72.092,200,-568.44,0,1,-413.95,1
494.91,28.936,678.02,-674.41,72.092,200,-568.44,0,1.3,-384.44,1
494.91,28.936,678.02,-674.41,72.092,200,-568.44,0,1.6,-510.43,1
494.91,28.936,678.02,-674.41,72.092,200,-568.44,0,1.9,-833.89,1
494.91,28.936,678.02,-674.41,72.092,200,-568.44,0,2.2,-1562.3,1
494.91,28.936,678.02,-674.41,72.092,200,-568.44,0,2.5,-3616.1,1
494.91,28.936,678.02,-674.41,72.092,200,-568.44,0,2.8,-Inf,1
494.91,28.936,678.02,-674.41,72.092,200,-568.44,0,3.1,-Inf,1
494.91,28.936,678.02,-674.41,72.092,200,-568.44,0,3.4,-Inf,1
494.91,28.936,678.02,-674.41,72.092,200,-568.44,0,3.7,-Inf,1
494.91,28.936,678.02,-674.41,72.092,200,-568.44,0,4,-Inf,1
490.42,26.13,678.02,-674.41,72.092,200,-568.44,100,1,-420.03,1
490.42,26.13,678.02,-674.41,72.092,200,-568.44,100,1.3,-350.27,1
