Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
286.83,3.2253,197.01,-664.5,-106.99,100,-491.25,100,4,-2151.3,0
365.61,6.312,197.01,-664.5,-106.99,100,-491.25,200,1,-810.59,0
365.61,6.312,197.01,-664.5,-106.99,100,-491.25,200,1.3,-696.7,0
365.61,6.312,197.01,-664.5,-106.99,100,-491.25,200,1.6,-635.46,0
365.61,6.312,197.01,-664.5,-106.99,100,-491.25,200,1.9,-606.24,0
365.61,6.312,197.01,-664.5,-106.99,100,-491.25,200,2.2,-599.71,0
365.61,6.312,197.01,-664.5,-106.99,100,-491.25,200,2.5,-612.29,0
365.61,6.312,197.01,-664.5,-106.99,100,-491.25,200,2.8,-644.28,0
365.61,6.312,197.01,-664.5,-106.99,100,-491.25,200,3.1,-699.86,0
365.61,6.312,197.01,-664.5,-106.99,100,-491.25,200,3.4,-789.22,0
365.61,6.312,197.01,-664.5,-106.99,100,-491.25,200,3.7,-935.15,0
365.61,6.312,197.01,-664.5,-106.99,100,-491.25,200,4,-1196.5,0
452.84,14.851,197.01,-664.5,-106.99,100,-491.25,300,1,-913.77,0
452.84,14.851,197.01,-664.5,-106.99,100,-491.25,300,1.3,-756.77,0
452.84,14.851,197.01,-664.5,-106.99,100,-491.25,300,1.6,-672.44,0
452.84,14.851,197.01,-664.5,-106.99,100,-491.25,300,1.9,-626.66,0
452.84,14.851,197.01,-664.5,-106.99,100,-491.25,300,2.2,-604.4,0
452.84,14.851,197.01,-664.5,-106.99,100,-491.25,300,2.5,-598.73,0
452.84,14.851,197.01,-664.5,-106.99,100,-491.25,300,2.8,-606.84,0
452.84,14.851,197.01,-664.5,-106.99,100,-491.25,300,3.1,-628.62,0
452.84,14.851,197.01,-664.5,-106.99,100,-491.25,300,3.4,-666.57,0
452.84,14.851,197.01,-664.5,-106.99,100,-491.25,300,3.7,-726.93,0
452.84,14.851,197.01,-664.5,-106.99,100,-491.25,300,4,-823.5,0
330.73,21.086,197.01,-664.5,-106.99,100,-414.06,-300,1,-635.55,0
330.73,21.086,197.01,-664.5,-106.99,100,-414.06,-300,1.3,-596.58,0
330.73,21.086,197.01,-664.5,-106.99,100,-414.06,-300,1.6,-650.36,0
330.73,21.086,197.01,-664.5,-106.99,100,-414.06,-300,1.9,-801.41,0
330.73,21.086,197.01,-664.5,-106.99,100,-414.06,-300,2.2,-1076.8,0
330.73,21.086,197.01,-664.5,-106.99,100,-414.06,-300,2.5,-1541.3,0
330.73,21.086,197.01,-664.5,-106.99,100,-414.06,-300,2.8,-2347.6,0
330.73,21.086,197.01,-664.5,-106.99,100,-414.06,-300,3.1,-3929.8,0
330.73,21.086,197.01,-664.5,-106.99,100,-414.06,-300,3.4,-Inf,0
330.73,21.086,197.01,-664.5,-106.99,100,-414.06,-300,3.7,-Inf,0
330.73,21.086,197.01,-664.5,-106.99,100,-414.06,-300,4,-Inf,0
284.22,18.786,197.01,-664.5,-106.99,100,-414.06,-200,1,-644.25,0
284.22,18.786,197.01,-664.5,-106.99,100,-414.06,-200,1.3,-598.2,0
284.22,18.786,197.01,-664.5,-106.99,100,-414.06,-200,1.6,-621.53,0
284.22,18.786,197.01,-664.5,-106.99,100,-414.06,-200,1.9,-713.72,0
284.22,18.786,197.01,-664.5,-106.99,100,-414.06,-200,2.2,-889.48,0
284.22,18.786,197.01,-664.5,-106.99,100,-414.06,-200,2.5,-1186.5,0
284.22,18.786,197.01,-664.5,-106.99,100,-414.06,-200,2.8,-1691.7,0
284.22,18.786,197.01,-664.5,-106.99,100,-414.06,-200,3.1,-2634.1,0
284.22,18.786,197.01,-664.5,-106.99,100,-414.06,-200,3.4,-4908.3,0
284.22,18.786,197.01,-664.5,-106.99,100,-414.06,-200,3.7,-Inf,0
284.22,18.786,197.01,-664.5,-106.99,100,-414.06,-200,4,-Inf,0
268.66,15.9,197.01,-664.5,-106.99,100,-414.06,-100,1,-653.89,0
268.66,15.9,197.01,-664.5,-106.99,100,-414.06,-100,1.3,-604,0
268.66,15.9,197.01,-664.5,-106.99,100,-414.06,-100,1.6,-606.16,0
268.66,15.9,197.01,-664.5,-106.99,100,-414.06,-100,1.9,-656.55,0
268.66,15.9,197.01,-664.5,-106.99,100,-414.06,-100,2.2,-761.71,0
268.66,15.9,197.01,-664.5,-106.99,100,-414.06,-100,2.5,-941.69,0
268.66,15.9,197.01,-664.5,-106.99,100,-414.06,-100,2.8,-1242.4,0
268.66,15.9,197.01,-664.5,-106.99,100,-414.06,-100,3.1,-1776.6,0
268.66,15.9,197.01,-664.5,-106.99,100,-414.06,-100,3.4,-2910.3,0
268.66,15.9,197.01,-664.5,-106.99,100,-414.06,-100,3.7,-Inf,0
268.66,15.9,197.01,-664.5,-106.99,100,-414.06,-100,4,-Inf,0
289.09,12.195,197.01,-664.5,-106.99,100,-414.06,0,1,-664.97,0
289.09,12.195,197.01,-664.5,-106.99,100,-414.06,0,1.3,-613.18,0
289.09,12.195,197.01,-664.5,-106.99,100,-414.06,0,1.6,-601.13,0
289.09,12.195,197.01,-664.5,-106.99,100,-414.06,0,1.9,-622.89,0
289.09,12.195,197.01,-664.5,-106.99,100,-414.06,0,2.2,-679.84,0
289.09,12.195,197.01,-664.5,-106.99,100,-414.06,0,2.5,-781.17,0
289.09,12.195,197.01,-664.5,-106.99,100,-414.06,0,2.8,-948.81,0
289.09,12.195,197.01,-664.5,-106.99,100,-414.06,0,3.1,-1233.6,0
289.09,12.195,197.01,-664.5,-106.99,100,-414.06,0,3.4,-1775.5,0
289.09,12.195,197.01,-664.5,-106.99,100,-414.06,0,3.7,-3202.5,0
289.09,12.195,197.01,-664.5,-106.99,100,-414.06,0,4,-Inf,0
339.08,7.3142,197.01,-664.5,-106.99,100,-414.06,100,1,-678.83,0
339.08,7.3142,197.01,-664.5,-106.99,100,-414.06,100,1.3,-625.51,0
339.08,7.3142,197.01,-664.5,-106.99,100,-414.06,100,1.6,-604.02,0
339.08,7.3142,197.01,-664.5,-106.99,100,-414.06,100,1.9,-606.92,0
339.08,7.3142,197.01,-664.5,-106.99,100,-414.06,100,2.2,-632.45,0
339.08,7.3142,197.01,-664.5,-106.99,100,-414.06,100,2.5,-683.52,0
339.08,7.3142,197.01,-664.5,-106.99,100,-414.06,100,2.8,-769.1,0
339.08,7.3142,197.01,-664.5,-106.99,100,-414.06,100,3.1,-909.47,0
339.08,7.3142,197.01,-664.5,-106.99,100,-414.06,100,3.4,-1153.6,0
339.08,7.3142,197.01,-664.5,-106.99,100,-414.06,100,3.7,-1655.2,0
339.08,7.3142,197.01,-664.5,-106.99,100,-414.06,100,4,-Inf,0
407.89,0.77195,197.01,-664.5,-106.99,100,-414.06,200,1,-699.22,0
407.89,0.77195,197.01,-664.5,-106.99,100,-414.06,200,1.3,-642.08,0
407.89,0.77195,197.01,-664.5,-106.99,100,-414.06,200,1.6,-613.43,0
407.89,0.77195,197.01,-664.5,-106.99,100,-414.06,200,1.9,-604,0
407.89,0.77195,197.01,-664.5,-106.99,100,-414.06,200,2.2,-609.96,0
407.89,0.77195,197.01,-664.5,-106.99,100,-414.06,200,2.5,-630.85,0
407.89,0.77195,197.01,-664.5,-106.99,100,-414.06,200,2.8,-669.17,0
407.89,0.77195,197.01,-664.5,-106.99,100,-414.06,200,3.1,-731.65,0
407.89,0.77195,197.01,-664.5,-106.99,100,-414.06,200,3.4,-833.35,0
407.89,0.77195,197.01,-664.5,-106.99,100,-414.06,200,3.7,-1011.4,0
407.89,0.77195,197.01,-664.5,-106.99,100,-414.06,200,4,-1390.6,0
487.62,8.4432,197.01,-664.5,-106.99,100,-414.06,300,1,-738.76,0
487.62,8.4432,197.01,-664.5,-106.99,100,-414.06,300,1.3,-668.44,0
487.62,8.4432,197.01,-664.5,-106.99,100,-414.06,300,1.6,-630.46,0
487.62,8.4432,197.01,-664.5,-106.99,100,-414.06,300,1.9,-611.29,0
487.62,8.4432,197.01,-664.5,-106.99,100,-414.06,300,2.2,-604.79,0
487.62,8.4432,197.01,-664.5,-106.99,100,-414.06,300,2.5,-608.32,0
487.62,8.4432,197.01,-664.5,-106.99,100,-414.06,300,2.8,-621.36,0
487.62,8.4432,197.01,-664.5,-106.99,100,-414.06,300,3.1,-645.23,0
487.62,8.4432,197.01,-664.5,-106.99,100,-414.06,300,3.4,-683.65,0
487.62,8.4432,197.01,-664.5,-106.99,100,-414.06,300,3.7,-744.87,0
487.62,8.4432,197.01,-664.5,-106.99,100,-414.06,300,4,-848.48,0
392.43,25.501,197.01,-664.5,-106.99,100,-336.88,-300,1,-606.85,0
392.43,25.501,197.01,-664.5,-106.99,100,-336.88,-300,1.3,-611.14,0
392.43,25.501,197.01,-664.5,-106.99,100,-336.88,-300,1.6,-703.83,0
392.43,25.501,197.01,-664.5,-106.99,100,-336.88,-300,1.9,-899.39,0
392.43,25.501,197.01,-664.5,-106.99,100,-336.88,-300,2.2,-1239.3,0
392.43,25.501,197.01,-664.5,-106.99,100,-336.88,-300,2.5,-1819.5,0
392.43,25.501,197.01,-664.5,-106.99,100,-336.88,-300,2.8,-2882.4,0
392.43,25.501,197.01,-664.5,-106.99,100,-336.88,-300,3.1,-5263.6,0
392.43,25.501,197.01,-664.5,-106.99,100,-336.88,-300,3.4,-Inf,0
392.43,25.501,197.01,-664.5,-106.99,100,-336.88,-300,3.7,-Inf,0
392.43,25.501,197.01,-664.5,-106.99,100,-336.88,-300,4,-Inf,0
354.12,23.671,197.01,-664.5,-106.99,100,-336.88,-200,1,-613.13,0
354.12,23.671,197.01,-664.5,-106.99,100,-336.88,-200,1.3,-604.18,0
354.12,23.671,197.01,-664.5,-106.99,100,-336.88,-200,1.6,-658.84,0
354.12,23.671,197.01,-664.5,-106.99,100,-336.88,-200,1.9,-784.39,0
354.12,23.671,197.01,-664.5,-106.99,100,-336.88,-200,2.2,-1005.6,0
354.12,23.671,197.01,-664.5,-106.99,100,-336.88,-200,2.5,-1380.1,0
354.12,23.671,197.01,-664.5,-106.99,100,-336.88,-200,2.8,-2047.8,0
354.12,23.671,197.01,-664.5,-106.99,100,-336.88,-200,3.1,-3447.3,0
354.12,23.671,197.01,-664.5,-106.99,100,-336.88,-200,3.4,-Inf,0
354.12,23.671,197.01,-664.5,-106.99,100,-336.88,-200,3.7,-Inf,0
354.12,23.671,197.01,-664.5,-106.99,100,-336.88,-200,4,-Inf,0
341.75,21.351,197.01,-664.5,-106.99,100,-336.88,-100,1,-620.13,0
341.75,21.351,197.01,-664.5,-106.99,100,-336.88,-100,1.3,-602.69,0
341.75,21.351,197.01,-664.5,-106.99,100,-336.88,-100,1.6,-630.33,0
341.75,21.351,197.01,-664.5,-106.99,100,-336.88,-100,1.9,-705.5,0
341.75,21.351,197.01,-664.5,-106.99,100,-336.88,-100,2.2,-841.62,0
341.75,21.351,197.01,-664.5,-106.99,100,-336.88,-100,2.5,-1070.8,0
341.75,21.351,197.01,-664.5,-106.99,100,-336.88,-100,2.8,-1468.2,0
341.75,21.351,197.01,-664.5,-106.99,100,-336.88,-100,3.1,-2247.6,0
341.75,21.351,197.01,-664.5,-106.99,100,-336.88,-100,3.4,-Inf,0
341.75,21.351,197.01,-664.5,-106.99,100,-336.88,-100,3.7,-Inf,0
341.75,21.351,197.01,-664.5,-106.99,100,-336.88,-100,4,-Inf,0
358.04,18.326,197.01,-664.5,-106.99,100,-336.88,0,1,-627.76,0
358.04,18.326,197.01,-664.5,-106.99,100,-336.88,0,1.3,-605.37,0
358.04,18.326,197.01,-664.5,-106.99,100,-336.88,0,1.6,-614.63,0
358.04,18.326,197.01,-664.5,-106.99,100,-336.88,0,1.9,-654.89,0
358.04,18.326,197.01,-664.5,-106.99,100,-336.88,0,2.2,-732.27,0
358.04,18.326,197.01,-664.5,-106.99,100,-336.88,0,2.5,-862.83,0
358.04,18.326,197.01,-664.5,-106.99,100,-336.88,0,2.8,-1083.3,0
358.04,18.326,197.01,-664.5,-106.99,100,-336.88,0,3.1,-1488.2,0
358.04,18.326,197.01,-664.5,-106.99,100,-336.88,0,3.4,-2424.4,0
358.04,18.326,197.01,-664.5,-106.99,100,-336.88,0,3.7,-Inf,0
358.04,18.326,197.01,-664.5,-106.99,100,-336.88,0,4,-Inf,0
399.49,14.265,197.01,-664.5,-106.99,100,-336.88,100,1,-636.22,0
399.49,14.265,197.01,-664.5,-106.99,100,-336.88,100,1.3,-611.27,0
399.49,14.265,197.01,-664.5,-106.99,100,-336.88,100,1.6,-608.69,0
399.49,14.265,197.01,-664.5,-106.99,100,-336.88,100,1.9,-625.97,0
399.49,14.265,197.01,-664.5,-106.99,100,-336.88,100,2.2,-664.87,0
399.49,14.265,197.01,-664.5,-106.99,100,-336.88,100,2.5,-732.13,0
399.49,14.265,197.01,-664.5,-106.99,100,-336.88,100,2.8,-843.34,0
399.49,14.265,197.01,-664.5,-106.99,100,-336.88,100,3.1,-1035.3,0
399.49,14.265,197.01,-664.5,-106.99,100,-336.88,100,3.4,-1415.6,0
399.49,14.265,197.01,-664.5,-106.99,100,-336.88,100,3.7,-2563.3,0
399.49,14.265,197.01,-664.5,-106.99,100,-336.88,100,4,-Inf,0
459.34,8.7287,197.01,-664.5,-106.99,100,-336.88,200,1,-646.36,0
459.34,8.7287,197.01,-664.5,-106.99,100,-336.88,200,1.3,-619.87,0
459.34,8.7287,197.01,-664.5,-106.99,100,-336.88,200,1.6,-610.02,0
459.34,8.7287,197.01,-664.5,-106.99,100,-336.88,200,1.9,-613.15,0
459.34,8.7287,197.01,-664.5,-106.99,100,-336.88,200,2.2,-628.59,0
459.34,8.7287,197.01,-664.5,-106.99,100,-336.88,200,2.5,-658.21,0
459.34,8.7287,197.01,-664.5,-106.99,100,-336.88,200,2.8,-707.29,0
459.34,8.7287,197.01,-664.5,-106.99,100,-336.88,200,3.1,-787.73,0
459.34,8.7287,197.01,-664.5,-106.99,100,-336.88,200,3.4,-928.54,0
459.34,8.7287,197.01,-664.5,-106.99,100,-336.88,200,3.7,-1223.4,0
459.34,8.7287,197.01,-664.5,-106.99,100,-336.88,200,4,-2403.2,0
531.4,4.0393,197.01,-664.5,-106.99,100,-336.88,300,1,-661.43,0
531.4,4.0393,197.01,-664.5,-106.99,100,-336.88,300,1.3,-631.9,0
531.4,4.0393,197.01,-664.5,-106.99,100,-336.88,300,1.6,-616.98,0
531.4,4.0393,197.01,-664.5,-106.99,100,-336.88,300,1.9,-611.73,0
531.4,4.0393,197.01,-664.5,-106.99,100,-336.88,300,2.2,-614.03,0
531.4,4.0393,197.01,-664.5,-106.99,100,-336.88,300,2.5,-623.46,0
531.4,4.0393,197.01,-664.5,-106.99,100,-336.88,300,2.8,-640.99,0
531.4,4.0393,197.01,-664.5,-106.99,100,-336.88,300,3.1,-669.43,0
531.4,4.0393,197.01,-664.5,-106.99,100,-336.88,300,3.4,-715.06,0
531.4,4.0393,197.01,-664.5,-106.99,100,-336.88,300,3.7,-792.77,0
531.4,4.0393,197.01,-664.5,-106.99,100,-336.88,300,4,-948.45,0
458.84,30.181,197.01,-664.5,-106.99,100,-259.69,-300,1,-602.28,0
458.84,30.181,197.01,-664.5,-106.99,100,-259.69,-300,1.3,-646.81,0
458.84,30.181,197.01,-664.5,-106.99,100,-259.69,-300,1.6,-782.67,0
458.84,30.181,197.01,-664.5,-106.99,100,-259.69,-300,1.9,-1036.4,0
458.84,30.181,197.01,-664.5,-106.99,100,-259.69,-300,2.2,-1471.7,0
458.84,30.181,197.01,-664.5,-106.99,100,-259.69,-300,2.5,-2239.7,0
458.84,30.181,197.01,-664.5,-106.99,100,-259.69,-300,2.8,-3772.8,0
458.84,30.181,197.01,-664.5,-106.99,100,-259.69,-300,3.1,-Inf,0
458.84,30.181,197.01,-664.5,-106.99,100,-259.69,-300,3.4,-Inf,0
458.84,30.181,197.01,-664.5,-106.99,100,-259.69,-300,3.7,-Inf,0
458.84,30.181,197.01,-664.5,-106.99,100,-259.69,-300,4,-Inf,0
426.54,28.919,197.01,-664.5,-106.99,100,-259.69,-200,1,-605.2,0
426.54,28.919,197.01,-664.5,-106.99,100,-259.69,-200,1.3,-629.13,0
426.54,28.919,197.01,-664.5,-106.99,100,-259.69,-200,1.6,-717.36,0
426.54,28.919,197.01,-664.5,-106.99,100,-259.69,-200,1.9,-886.14,0
426.54,28.919,197.01,-664.5,-106.99,100,-259.69,-200,2.2,-1175.8,0
426.54,28.919,197.01,-664.5,-106.99,100,-259.69,-200,2.5,-1680.3,0
426.54,28.919,197.01,-664.5,-106.99,100,-259.69,-200,2.8,-2657.2,0
426.54,28.919,197.01,-664.5,-106.99,100,-259.69,-200,3.1,-5198.8,0
426.54,28.919,197.01,-664.5,-106.99,100,-259.69,-200,3.4,-Inf,0
426.54,28.919,197.01,-664.5,-106.99,100,-259.69,-200,3.7,-Inf,0
426.54,28.919,197.01,-664.5,-106.99,100,-259.69,-200,4,-Inf,0
416.33,27.313,197.01,-664.5,-106.99,100,-259.69,-100,1,-609.26,0
416.33,27.313,197.01,-664.5,-106.99,100,-259.69,-100,1.3,-618.74,0
416.33,27.313,197.01,-664.5,-106.99,100,-259.69,-100,1.6,-672.17,0
416.33,27.313,197.01,-664.5,-106.99,100,-259.69,-100,1.9,-778.62,0
416.33,27.313,197.01,-664.5,-106.99,100,-259.69,-100,2.2,-961.87,0
416.33,27.313,197.01,-664.5,-106.99,100,-259.69,-100,2.5,-1276.8,0
416.33,27.313,197.01,-664.5,-106.99,100,-259.69,-100,2.8,-1866.3,0
416.33,27.313,197.01,-664.5,-106.99,100,-259.69,-100,3.1,-3261.9,0
416.33,27.313,197.01,-664.5,-106.99,100,-259.69,-100,3.4,-Inf,0
416.33,27.313,197.01,-664.5,-106.99,100,-259.69,-100,3.7,-Inf,0
416.33,27.313,197.01,-664.5,-106.99,100,-259.69,-100,4,-Inf,0
429.8,25.211,197.01,-664.5,-106.99,100,-259.69,0,1,-614.17,0
429.8,25.211,197.01,-664.5,-106.99,100,-259.69,0,1.3,-614.03,0
429.8,25.211,197.01,-664.5,-106.99,100,-259.69,0,1.6,-642.97,0
429.8,25.211,197.01,-664.5,-106.99,100,-259.69,0,1.9,-705.19,0
429.8,25.211,197.01,-664.5,-106.99,100,-259.69,0,2.2,-813.42,0
429.8,25.211,197.01,-664.5,-106.99,100,-259.69,0,2.5,-996.88,0
429.8,25.211,197.01,-664.5,-106.99,100,-259.69,0,2.8,-1327.8,0
429.8,25.211,197.01,-664.5,-106.99,100,-259.69,0,3.1,-2040.7,0
429.8,25.211,197.01,-664.5,-106.99,100,-259.69,0,3.4,-Inf,0
429.8,25.211,197.01,-664.5,-106.99,100,-259.69,0,3.7,-Inf,0
429.8,25.211,197.01,-664.5,-106.99,100,-259.69,0,4,-Inf,0
464.89,22.371,197.01,-664.5,-106.99,100,-259.69,100,1,-619.72,0
464.89,22.371,197.01,-664.5,-106.99,100,-259.69,100,1.3,-613.71,0
464.89,22.371,197.01,-664.5,-106.99,100,-259.69,100,1.6,-626.26,0
464.89,22.371,197.01,-664.5,-106.99,100,-259.69,100,1.9,-658.57,0
464.89,22.371,197.01,-664.5,-106.99,100,-259.69,100,2.2,-716.42,0
464.89,22.371,197.01,-664.5,-106.99,100,-259.69,100,2.5,-813.43,0
464.89,22.371,197.01,-664.5,-106.99,100,-259.69,100,2.8,-981.55,0
464.89,22.371,197.01,-664.5,-106.99,100,-259.69,100,3.1,-1311.2,0
464.89,22.371,197.01,-664.5,-106.99,100,-259.69,100,3.4,-2230.2,0
464.89,22.371,197.01,-664.5,-106.99,100,-259.69,100,3.7,-Inf,0
464.89,22.371,197.01,-664.5,-106.99,100,-259.69,100,4,-Inf,0
517.23,18.448,197.01,-664.5,-106.99,100,-259.69,200,1,-625.83,0
517.23,18.448,197.01,-664.5,-106.99,100,-259.69,200,1.3,-616.67,0
517.23,18.448,197.01,-664.5,-106.99,100,-259.69,200,1.6,-619.09,0
517.23,18.448,197.01,-664.5,-106.99,100,-259.69,200,1.9,-632.58,0
517.23,18.448,197.01,-664.5,-106.99,100,-259.69,200,2.2,-658.98,0
517.23,18.448,197.01,-664.5,-106.99,100,-259.69,200,2.5,-703.4,0
517.23,18.448,197.01,-664.5,-106.99,100,-259.69,200,2.8,-777.41,0
517.23,18.448,197.01,-664.5,-106.99,100,-259.69,200,3.1,-909.61,0
517.23,18.448,197.01,-664.5,-106.99,100,-259.69,200,3.4,-1194.3,0
517.23,18.448,197.01,-664.5,-106.99,100,-259.69,200,3.7,-2426.3,0
517.23,18.448,197.01,-664.5,-106.99,100,-259.69,200,4,-Inf,0
582.17,13.436,197.01,-664.5,-106.99,100,-259.69,300,1,-632.91,0
582.17,13.436,197.01,-664.5,-106.99,100,-259.69,300,1.3,-622.13,0
582.17,13.436,197.01,-664.5,-106.99,100,-259.69,300,1.6,-618.89,0
582.17,13.436,197.01,-664.5,-106.99,100,-259.69,300,1.9,-621.76,0
582.17,13.436,197.01,-664.5,-106.99,100,-259.69,300,2.2,-630.65,0
582.17,13.436,197.01,-664.5,-106.99,100,-259.69,300,2.5,-646.72,0
582.17,13.436,197.01,-664.5,-106.99,100,-259.69,300,2.8,-672.95,0
582.17,13.436,197.01,-664.5,-106.99,100,-259.69,300,3.1,-716.02,0
582.17,13.436,197.01,-664.5,-106.99,100,-259.69,300,3.4,-792.54,0
582.17,13.436,197.01,-664.5,-106.99,100,-259.69,300,3.7,-959.1,0
582.17,13.436,197.01,-664.5,-106.99,100,-259.69,300,4,-1782.4,0
528.19,35.039,197.01,-664.5,-106.99,100,-182.5,-300,1,-619.75,0
528.19,35.039,197.01,-664.5,-106.99,100,-182.5,-300,1.3,-706.77,0
528.19,35.039,197.01,-664.5,-106.99,100,-182.5,-300,1.6,-896.43,0
528.19,35.039,197.01,-664.5,-106.99,100,-182.5,-300,1.9,-1232.5,0
528.19,35.039,197.01,-664.5,-106.99,100,-182.5,-300,2.2,-1816.3,0
528.19,35.039,197.01,-664.5,-106.99,100,-182.5,-300,2.5,-2907.3,0
528.19,35.039,197.01,-664.5,-106.99,100,-182.5,-300,2.8,-5408.9,0
528.19,35.039,197.01,-664.5,-106.99,100,-182.5,-300,3.1,-Inf,0
528.19,35.039,197.01,-664.5,-106.99,100,-182.5,-300,3.4,-Inf,0
528.19,35.039,197.01,-664.5,-106.99,100,-182.5,-300,3.7,-Inf,0
528.19,35.039,197.01,-664.5,-106.99,100,-182.5,-300,4,-Inf,0
500.38,34.407,197.01,-664.5,-106.99,100,-182.5,-200,1,-617.49,0
500.38,34.407,197.01,-664.5,-106.99,100,-182.5,-200,1.3,-675.29,0
500.38,34.407,197.01,-664.5,-106.99,100,-182.5,-200,1.6,-805.25,0
500.38,34.407,197.01,-664.5,-106.99,100,-182.5,-200,1.9,-1036.5,0
500.38,34.407,197.01,-664.5,-106.99,100,-182.5,-200,2.2,-1436.7,0
500.38,34.407,197.01,-664.5,-106.99,100,-182.5,-200,2.5,-2175.8,0
500.38,34.407,197.01,-664.5,-106.99,100,-182.5,-200,2.8,-3820.8,0
500.38,34.407,197.01,-664.5,-106.99,100,-182.5,-200,3.1,-Inf,0
500.38,34.407,197.01,-664.5,-106.99,100,-182.5,-200,3.4,-Inf,0
500.38,34.407,197.01,-664.5,-106.99,100,-182.5,-200,3.7,-Inf,0
500.38,34.407,197.01,-664.5,-106.99,100,-182.5,-200,4,-Inf,0
491.71,33.613,197.01,-664.5,-106.99,100,-182.5,-100,1,-617.2,0
491.71,33.613,197.01,-664.5,-106.99,100,-182.5,-100,1.3,-653.31,0
491.71,33.613,197.01,-664.5,-106.99,100,-182.5,-100,1.6,-738.44,0
491.71,33.613,197.01,-664.5,-106.99,100,-182.5,-100,1.9,-891.02,0
491.71,33.613,197.01,-664.5,-106.99,100,-182.5,-100,2.2,-1153.9,0
491.71,33.613,197.01,-664.5,-106.99,100,-182.5,-100,2.5,-1632.4,0
491.71,33.613,197.01,-664.5,-106.99,100,-182.5,-100,2.8,-2661.8,0
491.71,33.613,197.01,-664.5,-106.99,100,-182.5,-100,3.1,-Inf,0
491.71,33.613,197.01,-664.5,-106.99,100,-182.5,-100,3.4,-Inf,0
491.71,33.613,197.01,-664.5,-106.99,100,-182.5,-100,3.7,-Inf,0
491.71,33.613,197.01,-664.5,-106.99,100,-182.5,-100,4,-Inf,0
503.17,32.59,197.01,-664.5,-106.99,100,-182.5,0,1,-618.42,0
503.17,32.59,197.01,-664.5,-106.99,100,-182.5,0,1.3,-638.96,0
503.17,32.59,197.01,-664.5,-106.99,100,-182.5,0,1.6,-691.32,0
503.17,32.59,197.01,-664.5,-106.99,100,-182.5,0,1.9,-786.33,0
503.17,32.59,197.01,-664.5,-106.99,100,-182.5,0,2.2,-949.23,0
503.17,32.59,197.01,-664.5,-106.99,100,-182.5,0,2.5,-1240.8,0
503.17,32.59,197.01,-664.5,-106.99,100,-182.5,0,2.8,-1843.4,0
503.17,32.59,197.01,-664.5,-106.99,100,-182.5,0,3.1,-3760.3,0
503.17,32.59,197.01,-664.5,-106.99,100,-182.5,0,3.4,-Inf,0
503.17,32.59,197.01,-664.5,-106.99,100,-182.5,0,3.7,-Inf,0
503.17,32.59,197.01,-664.5,-106.99,100,-182.5,0,4,-Inf,0
533.46,31.24,197.01,-664.5,-106.99,100,-182.5,100,1,-620.82,0
533.46,31.24,197.01,-664.5,-106.99,100,-182.5,100,1.3,-630.65,0
533.46,31.24,197.01,-664.5,-106.99,100,-182.5,100,1.6,-659.97,0
533.46,31.24,197.01,-664.5,-106.99,100,-182.5,100,1.9,-714.42,0
533.46,31.24,197.01,-664.5,-106.99,100,-182.5,100,2.2,-807.44,0
533.46,31.24,197.01,-664.5,-106.99,100,-182.5,100,2.5,-970.55,0
533.46,31.24,197.01,-664.5,-106.99,100,-182.5,100,2.8,-1291.9,0
533.46,31.24,197.01,-664.5,-106.99,100,-182.5,100,3.1,-2162.3,0
533.46,31.24,197.01,-664.5,-106.99,100,-182.5,100,3.4,-Inf,0
533.46,31.24,197.01,-664.5,-106.99,100,-182.5,100,3.7,-Inf,0
533.46,31.24,197.01,-664.5,-106.99,100,-182.5,100,4,-Inf,0
579.63,29.438,197.01,-664.5,-106.99,100,-182.5,200,1,-624.08,0
579.63,29.438,197.01,-664.5,-106.99,100,-182.5,200,1.3,-627.06,0
579.63,29.438,197.01,-664.5,-106.99,100,-182.5,200,1.6,-641.11,0
579.63,29.438,197.01,-664.5,-106.99,100,-182.5,200,1.9,-668.58,0
579.63,29.438,197.01,-664.5,-106.99,100,-182.5,200,2.2,-715.54,0
579.63,29.438,197.01,-664.5,-106.99,100,-182.5,200,2.5,-795.9,0
579.63,29.438,197.01,-664.5,-106.99,100,-182.5,200,2.8,-945.38,0
579.63,29.438,197.01,-664.5,-106.99,100,-182.5,200,3.1,-1291.3,0
579.63,29.438,197.01,-664.5,-106.99,100,-182.5,200,3.4,-Inf,0
579.63,29.438,197.01,-664.5,-106.99,100,-182.5,200,3.7,-Inf,0
579.63,29.438,197.01,-664.5,-106.99,100,-182.5,200,4,-Inf,0
638.26,27.193,197.01,-664.5,-106.99,100,-182.5,300,1,-628.01,0
638.26,27.193,197.01,-664.5,-106.99,100,-182.5,300,1.3,-627.08,0
638.26,27.193,197.01,-664.5,-106.99,100,-182.5,300,1.6,-631.91,0
638.26,27.193,197.01,-664.5,-106.99,100,-182.5,300,1.9,-643.02,0
638.26,27.193,197.01,-664.5,-106.99,100,-182.5,300,2.2,-662.45,0
638.26,27.193,197.01,-664.5,-106.99,100,-182.5,300,2.5,-694.86,0
638.26,27.193,197.01,-664.5,-106.99,100,-182.5,300,2.8,-751.17,0
638.26,27.193,197.01,-664.5,-106.99,100,-182.5,300,3.1,-862.37,0
