Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
400.85,6.4572,289,-656.49,96.012,114.29,-358.93,300,2.1429,-594.45,0
400.85,6.4572,289,-656.49,96.012,114.29,-358.93,300,2.4286,-588.9,0
400.85,6.4572,289,-656.49,96.012,114.29,-358.93,300,2.7143,-589.14,0
400.85,6.4572,289,-656.49,96.012,114.29,-358.93,300,3,-595.67,0
579.8,40.363,289,-656.49,96.012,114.29,-270.71,-300,1,-625.14,0
579.8,40.363,289,-656.49,96.012,114.29,-270.71,-300,1.2857,-719.48,0
579.8,40.363,289,-656.49,96.012,114.29,-270.71,-300,1.5714,-893.36,0
579.8,40.363,289,-656.49,96.012,114.29,-270.71,-300,1.8571,-1167,0
579.8,40.363,289,-656.49,96.012,114.29,-270.71,-300,2.1429,-1576,0
579.8,40.363,289,-656.49,96.012,114.29,-270.71,-300,2.4286,-2183.4,0
579.8,40.363,289,-656.49,96.012,114.29,-270.71,-300,2.7143,-3107.2,0
579.8,40.363,289,-656.49,96.012,114.29,-270.71,-300,3,-4591.2,0
516.69,38.669,289,-656.49,96.012,114.29,-270.71,-200,1,-602.54,0
516.69,38.669,289,-656.49,96.012,114.29,-270.71,-200,1.2857,-649.42,0
516.69,38.669,289,-656.49,96.012,114.29,-270.71,-200,1.5714,-746.2,0
516.69,38.669,289,-656.49,96.012,114.29,-270.71,-200,1.8571,-904.19,0
516.69,38.669,289,-656.49,96.012,114.29,-270.71,-200,2.1429,-1143.5,0
516.69,38.669,289,-656.49,96.012,114.29,-270.71,-200,2.4286,-1499.5,0
516.69,38.669,289,-656.49,96.012,114.29,-270.71,-200,2.7143,-2037.7,0
516.69,38.669,289,-656.49,96.012,114.29,-270.71,-200,3,-2889.4,0
466.65,36.5,289,-656.49,96.012,114.29,-270.71,-100,1,-594.69,0
466.65,36.5,289,-656.49,96.012,114.29,-270.71,-100,1.2857,-612.63,0
466.65,36.5,289,-656.49,96.012,114.29,-270.71,-100,1.5714,-661.02,0
466.65,36.5,289,-656.49,96.012,114.29,-270.71,-100,1.8571,-745.67,0
466.65,36.5,289,-656.49,96.012,114.29,-270.71,-100,2.1429,-877.15,0
466.65,36.5,289,-656.49,96.012,114.29,-270.71,-100,2.4286,-1074.1,0
466.65,36.5,289,-656.49,96.012,114.29,-270.71,-100,2.7143,-1370.5,0
466.65,36.5,289,-656.49,96.012,114.29,-270.71,-100,3,-1832.3,0
434.24,33.638,289,-656.49,96.012,114.29,-270.71,0,1,-596.15,0
434.24,33.638,289,-656.49,96.012,114.29,-270.71,0,1.2857,-597.52,0
434.24,33.638,289,-656.49,96.012,114.29,-270.71,0,1.5714,-617.01,0
434.24,33.638,289,-656.49,96.012,114.29,-270.71,0,1.8571,-657.18,0
434.24,33.638,289,-656.49,96.012,114.29,-270.71,0,2.1429,-723.07,0
434.24,33.638,289,-656.49,96.012,114.29,-270.71,0,2.4286,-823.65,0
434.24,33.638,289,-656.49,96.012,114.29,-270.71,0,2.7143,-974.97,0
434.24,33.638,289,-656.49,96.012,114.29,-270.71,0,3,-1207.4,0
423.51,29.711,289,-656.49,96.012,114.29,-270.71,100,1,-603.29,0
423.51,29.711,289,-656.49,96.012,114.29,-270.71,100,1.2857,-595.99,0
423.51,29.711,289,-656.49,96.012,114.29,-270.71,100,1.5714,-599.28,0
423.51,29.711,289,-656.49,96.012,114.29,-270.71,100,1.8571,-613.95,0
423.51,29.711,289,-656.49,96.012,114.29,-270.71,100,2.1429,-642,0
423.51,29.711,289,-656.49,96.012,114.29,-270.71,100,2.4286,-687.18,0
423.51,29.711,289,-656.49,96.012,114.29,-270.71,100,2.7143,-756.19,0
423.51,29.711,289,-656.49,96.012,114.29,-270.71,100,3,-861.29,0
436.07,24.074,289,-656.49,96.012,114.29,-270.71,200,1,-614.12,0
436.07,24.074,289,-656.49,96.012,114.29,-270.71,200,1.2857,-602.8,0
436.07,24.074,289,-656.49,96.012,114.29,-270.71,200,1.5714,-597.77,0
436.07,24.074,289,-656.49,96.012,114.29,-270.71,200,1.8571,-598.94,0
436.07,24.074,289,-656.49,96.012,114.29,-270.71,200,2.1429,-606.79,0
436.07,24.074,289,-656.49,96.012,114.29,-270.71,200,2.4286,-622.49,0
436.07,24.074,289,-656.49,96.012,114.29,-270.71,200,2.7143,-648.31,0
436.07,24.074,289,-656.49,96.012,114.29,-270.71,200,3,-688.32,0
470.06,15.617,289,-656.49,96.012,114.29,-270.71,300,1,-628.82,0
470.06,15.617,289,-656.49,96.012,114.29,-270.71,300,1.2857,-615.44,0
470.06,15.617,289,-656.49,96.012,114.29,-270.71,300,1.5714,-606.34,0
470.06,15.617,289,-656.49,96.012,114.29,-270.71,300,1.8571,-600.95,0
470.06,15.617,289,-656.49,96.012,114.29,-270.71,300,2.1429,-599.04,0
470.06,15.617,289,-656.49,96.012,114.29,-270.71,300,2.4286,-600.71,0
470.06,15.617,289,-656.49,96.012,114.29,-270.71,300,2.7143,-606.4,0
470.06,15.617,289,-656.49,96.012,114.29,-270.71,300,3,-617.04,0
641.88,45.543,289,-656.49,96.012,114.29,-182.5,-300,1,-734.07,0
641.88,45.543,289,-656.49,96.012,114.29,-182.5,-300,1.2857,-888.54,0
641.88,45.543,289,-656.49,96.012,114.29,-182.5,-300,1.5714,-1134.2,0
641.88,45.543,289,-656.49,96.012,114.29,-182.5,-300,1.8571,-1500.8,0
641.88,45.543,289,-656.49,96.012,114.29,-182.5,-300,2.1429,-2040,0
641.88,45.543,289,-656.49,96.012,114.29,-182.5,-300,2.4286,-2846.3,0
641.88,45.543,289,-656.49,96.012,114.29,-182.5,-300,2.7143,-4105.3,0
641.88,45.543,289,-656.49,96.012,114.29,-182.5,-300,3,-6233,0
585.5,44.5,289,-656.49,96.012,114.29,-182.5,-200,1,-674.41,0
585.5,44.5,289,-656.49,96.012,114.29,-182.5,-200,1.2857,-763.51,0
585.5,44.5,289,-656.49,96.012,114.29,-182.5,-200,1.5714,-909.3,0
585.5,44.5,289,-656.49,96.012,114.29,-182.5,-200,1.8571,-1129.2,0
585.5,44.5,289,-656.49,96.012,114.29,-182.5,-200,2.1429,-1453.6,0
585.5,44.5,289,-656.49,96.012,114.29,-182.5,-200,2.4286,-1937.1,0
585.5,44.5,289,-656.49,96.012,114.29,-182.5,-200,2.7143,-2686,0
585.5,44.5,289,-656.49,96.012,114.29,-182.5,-200,3,-3931.9,0
541.86,43.162,289,-656.49,96.012,114.29,-182.5,-100,1,-639.71,0
541.86,43.162,289,-656.49,96.012,114.29,-182.5,-100,1.2857,-687.03,0
541.86,43.162,289,-656.49,96.012,114.29,-182.5,-100,1.5714,-768.32,0
541.86,43.162,289,-656.49,96.012,114.29,-182.5,-100,1.8571,-893.18,0
541.86,43.162,289,-656.49,96.012,114.29,-182.5,-100,2.1429,-1078.4,0
541.86,43.162,289,-656.49,96.012,114.29,-182.5,-100,2.4286,-1353.8,0
541.86,43.162,289,-656.49,96.012,114.29,-182.5,-100,2.7143,-1776.4,0
541.86,43.162,289,-656.49,96.012,114.29,-182.5,-100,3,-2467,0
514.2,41.388,289,-656.49,96.012,114.29,-182.5,0,1,-621.91,0
514.2,41.388,289,-656.49,96.012,114.29,-182.5,0,1.2857,-643.73,0
514.2,41.388,289,-656.49,96.012,114.29,-182.5,0,1.5714,-684.99,0
514.2,41.388,289,-656.49,96.012,114.29,-182.5,0,1.8571,-750.57,0
514.2,41.388,289,-656.49,96.012,114.29,-182.5,0,2.1429,-849,0
514.2,41.388,289,-656.49,96.012,114.29,-182.5,0,2.4286,-995.38,0
514.2,41.388,289,-656.49,96.012,114.29,-182.5,0,2.7143,-1217.8,0
514.2,41.388,289,-656.49,96.012,114.29,-182.5,0,3,-1574,0
505.18,38.939,289,-656.49,96.012,114.29,-182.5,100,1,-615.16,0
505.18,38.939,289,-656.49,96.012,114.29,-182.5,100,1.2857,-622.28,0
505.18,38.939,289,-656.49,96.012,114.29,-182.5,100,1.5714,-639.93,0
505.18,38.939,289,-656.49,96.012,114.29,-182.5,100,1.8571,-670.25,0
505.18,38.939,289,-656.49,96.012,114.29,-182.5,100,2.1429,-717.08,0
505.18,38.939,289,-656.49,96.012,114.29,-182.5,100,2.4286,-787.18,0
505.18,38.939,289,-656.49,96.012,114.29,-182.5,100,2.7143,-892.87,0
505.18,38.939,289,-656.49,96.012,114.29,-182.5,100,3,-1058.3,0
515.75,35.39,289,-656.49,96.012,114.29,-182.5,200,1,-615.41,0
515.75,35.39,289,-656.49,96.012,114.29,-182.5,200,1.2857,-614.85,0
515.75,35.39,289,-656.49,96.012,114.29,-182.5,200,1.5714,-619.61,0
515.75,35.39,289,-656.49,96.012,114.29,-182.5,200,1.8571,-630.42,0
515.75,35.39,289,-656.49,96.012,114.29,-182.5,200,2.1429,-648.65,0
515.75,35.39,289,-656.49,96.012,114.29,-182.5,200,2.4286,-676.81,0
515.75,35.39,289,-656.49,96.012,114.29,-182.5,200,2.7143,-719.31,0
515.75,35.39,289,-656.49,96.012,114.29,-182.5,200,3,-784.48,0
544.79,30.028,289,-656.49,96.012,114.29,-182.5,300,1,-620.1,0
544.79,30.028,289,-656.49,96.012,114.29,-182.5,300,1.2857,-616.13,0
544.79,30.028,289,-656.49,96.012,114.29,-182.5,300,1.5714,-614.77,0
544.79,30.028,289,-656.49,96.012,114.29,-182.5,300,1.8571,-616.05,0
544.79,30.028,289,-656.49,96.012,114.29,-182.5,300,2.1429,-620.26,0
544.79,30.028,289,-656.49,96.012,114.29,-182.5,300,2.4286,-628.02,0
544.79,30.028,289,-656.49,96.012,114.29,-182.5,300,2.7143,-640.45,0
544.79,30.028,289,-656.49,96.012,114.29,-182.5,300,3,-659.59,0
425.53,14.725,289,-656.49,96.012,228.57,-800,-300,1,-2079.8,1
425.53,14.725,289,-656.49,96.012,228.57,-800,-300,1.2857,-1432.1,1
425.53,14.725,289,-656.49,96.012,228.57,-800,-300,1.5714,-1016.4,1
425.53,14.725,289,-656.49,96.012,228.57,-800,-300,1.8571,-803.91,1
425.53,14.725,289,-656.49,96.012,228.57,-800,-300,2.1429,-784.28,1
425.53,14.725,289,-656.49,96.012,228.57,-800,-300,2.4286,-965.06,1
425.53,14.725,289,-656.49,96.012,228.57,-800,-300,2.7143,-1374.5,1
425.53,14.725,289,-656.49,96.012,228.57,-800,-300,3,-2070.2,1
334.47,11.827,289,-656.49,96.012,228.57,-800,-200,1,-2322.4,1
334.47,11.827,289,-656.49,96.012,228.57,-800,-200,1.2857,-1636.2,1
334.47,11.827,289,-656.49,96.012,228.57,-800,-200,1.5714,-1168.9,1
334.47,11.827,289,-656.49,96.012,228.57,-800,-200,1.8571,-885.02,1
334.47,11.827,289,-656.49,96.012,228.57,-800,-200,2.1429,-766.63,1
334.47,11.827,289,-656.49,96.012,228.57,-800,-200,2.4286,-811.15,1
334.47,11.827,289,-656.49,96.012,228.57,-800,-200,2.7143,-1031.7,1
334.47,11.827,289,-656.49,96.012,228.57,-800,-200,3,-1461.2,1
250.34,9.0829,289,-656.49,96.012,228.57,-800,-100,1,-2640,1
250.34,9.0829,289,-656.49,96.012,228.57,-800,-100,1.2857,-1897,1
250.34,9.0829,289,-656.49,96.012,228.57,-800,-100,1.5714,-1372.3,1
250.34,9.0829,289,-656.49,96.012,228.57,-800,-100,1.8571,-1022,1
250.34,9.0829,289,-656.49,96.012,228.57,-800,-100,2.1429,-821,1
250.34,9.0829,289,-656.49,96.012,228.57,-800,-100,2.4286,-758.2,1
250.34,9.0829,289,-656.49,96.012,228.57,-800,-100,2.7143,-835.44,1
250.34,9.0829,289,-656.49,96.012,228.57,-800,-100,3,-1068.7,1
182.94,7.5526,289,-656.49,96.012,228.57,-800,0,1,-3098.3,1
182.94,7.5526,289,-656.49,96.012,228.57,-800,0,1.2857,-2258.3,1
182.94,7.5526,289,-656.49,96.012,228.57,-800,0,1.5714,-1654,1
182.94,7.5526,289,-656.49,96.012,228.57,-800,0,1.8571,-1229.2,1
182.94,7.5526,289,-656.49,96.012,228.57,-800,0,2.1429,-949.46,1
182.94,7.5526,289,-656.49,96.012,228.57,-800,0,2.4286,-795.73,1
182.94,7.5526,289,-656.49,96.012,228.57,-800,0,2.7143,-760.69,1
182.94,7.5526,289,-656.49,96.012,228.57,-800,0,3,-848.29,1
155.77,8.9609,289,-656.49,96.012,228.57,-800,100,1,-3783.9,1
155.77,8.9609,289,-656.49,96.012,228.57,-800,100,1.2857,-2778.6,1
155.77,8.9609,289,-656.49,96.012,228.57,-800,100,1.5714,-2053.9,1
155.77,8.9609,289,-656.49,96.012,228.57,-800,100,1.8571,-1532,1
155.77,8.9609,289,-656.49,96.012,228.57,-800,100,2.1429,-1165.1,1
155.77,8.9609,289,-656.49,96.012,228.57,-800,100,2.4286,-923.99,1
155.77,8.9609,289,-656.49,96.012,228.57,-800,100,2.7143,-792.59,1
155.77,8.9609,289,-656.49,96.012,228.57,-800,100,3,-765.25,1
187.25,13.167,289,-656.49,96.012,228.57,-800,200,1,-4669.2,1
187.25,13.167,289,-656.49,96.012,228.57,-800,200,1.2857,-3430.1,1
187.25,13.167,289,-656.49,96.012,228.57,-800,200,1.5714,-2550.1,1
187.25,13.167,289,-656.49,96.012,228.57,-800,200,1.8571,-1915.3,1
187.25,13.167,289,-656.49,96.012,228.57,-800,200,2.1429,-1457,1
187.25,13.167,289,-656.49,96.012,228.57,-800,200,2.4286,-1133,1
187.25,13.167,289,-656.49,96.012,228.57,-800,200,2.7143,-917.24,1
187.25,13.167,289,-656.49,96.012,228.57,-800,200,3,-795.48,1
256.63,18.971,289,-656.49,96.012,228.57,-800,300,1,-5004.2,1
256.63,18.971,289,-656.49,96.012,228.57,-800,300,1.2857,-3659.1,1
256.63,18.971,289,-656.49,96.012,228.57,-800,300,1.5714,-2737.5,1
256.63,18.971,289,-656.49,96.012,228.57,-800,300,1.8571,-2085.8,1
256.63,18.971,289,-656.49,96.012,228.57,-800,300,2.1429,-1616.1,1
256.63,18.971,289,-656.49,96.012,228.57,-800,300,2.4286,-1276,1
256.63,18.971,289,-656.49,96.012,228.57,-800,300,2.7143,-1033,1
256.63,18.971,289,-656.49,96.012,228.57,-800,300,3,-867.4,1
404.4,17.128,289,-656.49,96.012,228.57,-711.79,-300,1,-1420.7,1
404.4,17.128,289,-656.49,96.012,228.57,-711.79,-300,1.2857,-996.19,1
404.4,17.128,289,-656.49,96.012,228.57,-711.79,-300,1.5714,-746.26,1
404.4,17.128,289,-656.49,96.012,228.57,-711.79,-300,1.8571,-655.34,1
404.4,17.128,289,-656.49,96.012,228.57,-711.79,-300,2.1429,-722.19,1
404.4,17.128,289,-656.49,96.012,228.57,-711.79,-300,2.4286,-960.53,1
404.4,17.128,289,-656.49,96.012,228.57,-711.79,-300,2.7143,-1403.2,1
404.4,17.128,289,-656.49,96.012,228.57,-711.79,-300,3,-2112.4,1
307.14,13.888,289,-656.49,96.012,228.57,-711.79,-200,1,-1556.4,1
307.14,13.888,289,-656.49,96.012,228.57,-711.79,-200,1.2857,-1117.3,1
307.14,13.888,289,-656.49,96.012,228.57,-711.79,-200,1.5714,-831.99,1
307.14,13.888,289,-656.49,96.012,228.57,-711.79,-200,1.8571,-680.36,1
307.14,13.888,289,-656.49,96.012,228.57,-711.79,-200,2.1429,-654.74,1
307.14,13.888,289,-656.49,96.012,228.57,-711.79,-200,2.4286,-758.97,1
307.14,13.888,289,-656.49,96.012,228.57,-711.79,-200,2.7143,-1010.1,1
307.14,13.888,289,-656.49,96.012,228.57,-711.79,-200,3,-1443.5,1
212.44,10.316,289,-656.49,96.012,228.57,-711.79,-100,1,-1731.5,1
212.44,10.316,289,-656.49,96.012,228.57,-711.79,-100,1.2857,-1269.4,1
212.44,10.316,289,-656.49,96.012,228.57,-711.79,-100,1.5714,-950.51,1
212.44,10.316,289,-656.49,96.012,228.57,-711.79,-100,1.8571,-750.09,1
212.44,10.316,289,-656.49,96.012,228.57,-711.79,-100,2.1429,-655.17,1
212.44,10.316,289,-656.49,96.012,228.57,-711.79,-100,2.4286,-662.42,1
212.44,10.316,289,-656.49,96.012,228.57,-711.79,-100,2.7143,-778.19,1
212.44,10.316,289,-656.49,96.012,228.57,-711.79,-100,3,-1020.7,1
126.21,6.8554,289,-656.49,96.012,228.57,-711.79,0,1,-1988.7,1
126.21,6.8554,289,-656.49,96.012,228.57,-711.79,0,1.2857,-1480.1,1
126.21,6.8554,289,-656.49,96.012,228.57,-711.79,0,1.5714,-1117,1
126.21,6.8554,289,-656.49,96.012,228.57,-711.79,0,1.8571,-868.15,1
126.21,6.8554,289,-656.49,96.012,228.57,-711.79,0,2.1429,-715.08,1
126.21,6.8554,289,-656.49,96.012,228.57,-711.79,0,2.4286,-648.55,1
126.21,6.8554,289,-656.49,96.012,228.57,-711.79,0,2.7143,-667.29,1
126.21,6.8554,289,-656.49,96.012,228.57,-711.79,0,3,-778.4,1
82.013,5.814,289,-656.49,96.012,228.57,-711.79,100,1,-2407.4,1
82.013,5.814,289,-656.49,96.012,228.57,-711.79,100,1.2857,-1804,1
82.013,5.814,289,-656.49,96.012,228.57,-711.79,100,1.5714,-1367.8,1
82.013,5.814,289,-656.49,96.012,228.57,-711.79,100,1.8571,-1055.8,1
82.013,5.814,289,-656.49,96.012,228.57,-711.79,100,2.1429,-841.61,1
82.013,5.814,289,-656.49,96.012,228.57,-711.79,100,2.4286,-709.46,1
82.013,5.814,289,-656.49,96.012,228.57,-711.79,100,2.7143,-651.73,1
82.013,5.814,289,-656.49,96.012,228.57,-711.79,100,3,-667.69,1
132.38,9.654,289,-656.49,96.012,228.57,-711.79,200,1,-3116.1,1
132.38,9.654,289,-656.49,96.012,228.57,-711.79,200,1.2857,-2329.3,1
132.38,9.654,289,-656.49,96.012,228.57,-711.79,200,1.5714,-1764.9,1
132.38,9.654,289,-656.49,96.012,228.57,-711.79,200,1.8571,-1356.1,1
132.38,9.654,289,-656.49,96.012,228.57,-711.79,200,2.1429,-1062.1,1
132.38,9.654,289,-656.49,96.012,228.57,-711.79,200,2.4286,-857.62,1
132.38,9.654,289,-656.49,96.012,228.57,-711.79,200,2.7143,-727.7,1
132.38,9.654,289,-656.49,96.012,228.57,-711.79,200,3,-664.63,1
219.82,16.052,289,-656.49,96.012,228.57,-711.79,300,1,-4039.2,1
219.82,16.052,289,-656.49,96.012,228.57,-711.79,300,1.2857,-2987.3,1
219.82,16.052,289,-656.49,96.012,228.57,-711.79,300,1.5714,-2255.9,1
219.82,16.052,289,-656.49,96.012,228.57,-711.79,300,1.8571,-1733.4,1
219.82,16.052,289,-656.49,96.012,228.57,-711.79,300,2.1429,-1354.8,1
219.82,16.052,289,-656.49,96.012,228.57,-711.79,300,2.4286,-1080.5,1
219.82,16.052,289,-656.49,96.012,228.57,-711.79,300,2.7143,-886.16,1
219.82,16.052,289,-656.49,96.012,228.57,-711.79,300,3,-756.85,1
401.95,20.203,289,-656.49,96.012,228.57,-623.57,-300,1,-997.79,0
401.95,20.203,289,-656.49,96.012,228.57,-623.57,-300,1.2857,-737.36,0
401.95,20.203,289,-656.49,96.012,228.57,-623.57,-300,1.5714,-609.61,0
401.95,20.203,289,-656.49,96.012,228.57,-623.57,-300,1.8571,-608.33,0
401.95,20.203,289,-656.49,96.012,228.57,-623.57,-300,2.1429,-738.73,0
401.95,20.203,289,-656.49,96.012,228.57,-623.57,-300,2.4286,-1019.3,0
401.95,20.203,289,-656.49,96.012,228.57,-623.57,-300,2.7143,-1487,0
401.95,20.203,289,-656.49,96.012,228.57,-623.57,-300,3,-2209.2,0
303.91,16.891,289,-656.49,96.012,228.57,-623.57,-200,1,-1077,1
303.91,16.891,289,-656.49,96.012,228.57,-623.57,-200,1.2857,-809.68,1
303.91,16.891,289,-656.49,96.012,228.57,-623.57,-200,1.5714,-651.08,1
303.91,16.891,289,-656.49,96.012,228.57,-623.57,-200,1.8571,-591.35,1
303.91,16.891,289,-656.49,96.012,228.57,-623.57,-200,2.1429,-629.49,1
303.91,16.891,289,-656.49,96.012,228.57,-623.57,-200,2.4286,-773.75,1
303.91,16.891,289,-656.49,96.012,228.57,-623.57,-200,2.7143,-1044.1,1
303.91,16.891,289,-656.49,96.012,228.57,-623.57,-200,3,-1478.2,1
207.74,13.003,289,-656.49,96.012,228.57,-623.57,-100,1,-1173.6,1
207.74,13.003,289,-656.49,96.012,228.57,-623.57,-100,1.2857,-898.14,1
207.74,13.003,289,-656.49,96.012,228.57,-623.57,-100,1.5714,-716.47,1
207.74,13.003,289,-656.49,96.012,228.57,-623.57,-100,1.8571,-615.73,1
207.74,13.003,289,-656.49,96.012,228.57,-623.57,-100,2.1429,-590.54,1
207.74,13.003,289,-656.49,96.012,228.57,-623.57,-100,2.4286,-642.41,1
207.74,13.003,289,-656.49,96.012,228.57,-623.57,-100,2.7143,-780.48,1
207.74,13.003,289,-656.49,96.012,228.57,-623.57,-100,3,-1024.4,1
118.13,8.4882,289,-656.49,96.012,228.57,-623.57,0,1,-1309,1
118.13,8.4882,289,-656.49,96.012,228.57,-623.57,0,1.2857,-1015.1,1
118.13,8.4882,289,-656.49,96.012,228.57,-623.57,0,1.5714,-809.35,1
118.13,8.4882,289,-656.49,96.012,228.57,-623.57,0,1.8571,-675.34,1
118.13,8.4882,289,-656.49,96.012,228.57,-623.57,0,2.1429,-604.13,1
118.13,8.4882,289,-656.49,96.012,228.57,-623.57,0,2.4286,-592.51,1
118.13,8.4882,289,-656.49,96.012,228.57,-623.57,0,2.7143,-642.77,1
118.13,8.4882,289,-656.49,96.012,228.57,-623.57,0,3,-763.7,1
68.93,3.8503,289,-656.49,96.012,228.57,-623.57,100,1,-1527.7,1
68.93,3.8503,289,-656.49,96.012,228.57,-623.57,100,1.2857,-1190.7,1
68.93,3.8503,289,-656.49,96.012,228.57,-623.57,100,1.5714,-947.75,1
68.93,3.8503,289,-656.49,96.012,228.57,-623.57,100,1.8571,-776.97,1
68.93,3.8503,289,-656.49,96.012,228.57,-623.57,100,2.1429,-665.08,1
68.93,3.8503,289,-656.49,96.012,228.57,-623.57,100,2.4286,-604.78,1
68.93,3.8503,289,-656.49,96.012,228.57,-623.57,100,2.7143,-593.52,1
68.93,3.8503,289,-656.49,96.012,228.57,-623.57,100,3,-633.38,1
124.7,5.3885,289,-656.49,96.012,228.57,-623.57,200,1,-1930.9,1
124.7,5.3885,289,-656.49,96.012,228.57,-623.57,200,1.2857,-1495.4,1
124.7,5.3885,289,-656.49,96.012,228.57,-623.57,200,1.5714,-1180.4,1
124.7,5.3885,289,-656.49,96.012,228.57,-623.57,200,1.8571,-952.12,1
124.7,5.3885,289,-656.49,96.012,228.57,-623.57,200,2.1429,-789.79,1
124.7,5.3885,289,-656.49,96.012,228.57,-623.57,200,2.4286,-680.61,1
124.7,5.3885,289,-656.49,96.012,228.57,-623.57,200,2.7143,-617.33,1
124.7,5.3885,289,-656.49,96.012,228.57,-623.57,200,3,-597.04,1
215.28,12.582,289,-656.49,96.012,228.57,-623.57,300,1,-2714.4,0
215.28,12.582,289,-656.49,96.012,228.57,-623.57,300,1.2857,-2061.5,0
215.28,12.582,289,-656.49,96.012,228.57,-623.57,300,1.5714,-1600.4,0
215.28,12.582,289,-656.49,96.012,228.57,-623.57,300,1.8571,-1267.7,0
215.28,12.582,289,-656.49,96.012,228.57,-623.57,300,2.1429,-1025.6,0
215.28,12.582,289,-656.49,96.012,228.57,-623.57,300,2.4286,-850.85,0
215.28,12.582,289,-656.49,96.012,228.57,-623.57,300,2.7143,-728.95,0
215.28,12.582,289,-656.49,96.012,228.57,-623.57,300,3,-651.33,0
418.51,23.878,289,-656.49,96.012,228.57,-535.36,-300,1,-757.28,0
418.51,23.878,289,-656.49,96.012,228.57,-535.36,-300,1.2857,-612.56,0
418.51,23.878,289,-656.49,96.012,228.57,-535.36,-300,1.5714,-572.63,0
418.51,23.878,289,-656.49,96.012,228.57,-535.36,-300,1.8571,-637.82,0
418.51,23.878,289,-656.49,96.012,228.57,-535.36,-300,2.1429,-818.3,0
418.51,23.878,289,-656.49,96.012,228.57,-535.36,-300,2.4286,-1136.9,0
418.51,23.878,289,-656.49,96.012,228.57,-535.36,-300,2.7143,-1635.8,0
418.51,23.878,289,-656.49,96.012,228.57,-535.36,-300,3,-2390.6,0
325.5,20.708,289,-656.49,96.012,228.57,-535.36,-200,1,-807.05,0
325.5,20.708,289,-656.49,96.012,228.57,-535.36,-200,1.2857,-653.38,0
325.5,20.708,289,-656.49,96.012,228.57,-535.36,-200,1.5714,-579.76,0
325.5,20.708,289,-656.49,96.012,228.57,-535.36,-200,1.8571,-582.79,0
325.5,20.708,289,-656.49,96.012,228.57,-535.36,-200,2.1429,-665.98,0
325.5,20.708,289,-656.49,96.012,228.57,-535.36,-200,2.4286,-840.92,0
325.5,20.708,289,-656.49,96.012,228.57,-535.36,-200,2.7143,-1130.6,0
325.5,20.708,289,-656.49,96.012,228.57,-535.36,-200,3,-1576.5,0
238.21,16.891,289,-656.49,96.012,228.57,-535.36,-100,1,-863.77,1
238.21,16.891,289,-656.49,96.012,228.57,-535.36,-100,1.2857,-705.06,1
238.21,16.891,289,-656.49,96.012,228.57,-535.36,-100,1.5714,-610.05,1
238.21,16.891,289,-656.49,96.012,228.57,-535.36,-100,1.8571,-572.82,1
238.21,16.891,289,-656.49,96.012,228.57,-535.36,-100,2.1429,-592.63,1
238.21,16.891,289,-656.49,96.012,228.57,-535.36,-100,2.4286,-674.08,1
238.21,16.891,289,-656.49,96.012,228.57,-535.36,-100,2.7143,-828.48,1
238.21,16.891,289,-656.49,96.012,228.57,-535.36,-100,3,-1077.3,1
165.96,12.251,289,-656.49,96.012,228.57,-535.36,0,1,-936.58,1
165.96,12.251,289,-656.49,96.012,228.57,-535.36,0,1.2857,-770.8,1
165.96,12.251,289,-656.49,96.012,228.57,-535.36,0,1.5714,-659.58,1
165.96,12.251,289,-656.49,96.012,228.57,-535.36,0,1.8571,-594.95,1
165.96,12.251,289,-656.49,96.012,228.57,-535.36,0,2.1429,-573.3,1
165.96,12.251,289,-656.49,96.012,228.57,-535.36,0,2.4286,-594.87,1
165.96,12.251,289,-656.49,96.012,228.57,-535.36,0,2.7143,-664.09,1
165.96,12.251,289,-656.49,96.012,228.57,-535.36,0,3,-790.96,1
135.43,6.5765,289,-656.49,96.012,228.57,-535.36,100,1,-1046,1
135.43,6.5765,289,-656.49,96.012,228.57,-535.36,100,1.2857,-863.16,1
135.43,6.5765,289,-656.49,96.012,228.57,-535.36,100,1.5714,-733.15,1
135.43,6.5765,289,-656.49,96.012,228.57,-535.36,100,1.8571,-645.34,1
135.43,6.5765,289,-656.49,96.012,228.57,-535.36,100,2.1429,-593.6,1
135.43,6.5765,289,-656.49,96.012,228.57,-535.36,100,2.4286,-575.15,1
135.43,6.5765,289,-656.49,96.012,228.57,-535.36,100,2.7143,-590.28,1
135.43,6.5765,289,-656.49,96.012,228.57,-535.36,100,3,-642.56,1
170.7,0.4267,289,-656.49,96.012,228.57,-535.36,200,1,-1243.8,0
170.7,0.4267,289,-656.49,96.012,228.57,-535.36,200,1.2857,-1017.9,0
170.7,0.4267,289,-656.49,96.012,228.57,-535.36,200,1.5714,-853.84,0
170.7,0.4267,289,-656.49,96.012,228.57,-535.36,200,1.8571,-735.87,0
170.7,0.4267,289,-656.49,96.012,228.57,-535.36,200,2.1429,-654.23,0
170.7,0.4267,289,-656.49,96.012,228.57,-535.36,200,2.4286,-603.17,0
170.7,0.4267,289,-656.49,96.012,228.57,-535.36,200,2.7143,-579.82,0
170.7,0.4267,289,-656.49,96.012,228.57,-535.36,200,3,-583.86,0
