Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
605.15,37.231,677,-301.41,-78.935,100,-336.88,100,1.3,-266.5,0
605.15,37.231,677,-301.41,-78.935,100,-336.88,100,1.6,-284.8,0
605.15,37.231,677,-301.41,-78.935,100,-336.88,100,1.9,-328.85,0
605.15,37.231,677,-301.41,-78.935,100,-336.88,100,2.2,-421.08,0
605.15,37.231,677,-301.41,-78.935,100,-336.88,100,2.5,-633.51,0
605.15,37.231,677,-301.41,-78.935,100,-336.88,100,2.8,-1305,0
605.15,37.231,677,-301.41,-78.935,100,-336.88,100,3.1,-Inf,0
605.15,37.231,677,-301.41,-78.935,100,-336.88,100,3.4,-Inf,0
605.15,37.231,677,-301.41,-78.935,100,-336.88,100,3.7,-Inf,0
605.15,37.231,677,-301.41,-78.935,100,-336.88,100,4,-Inf,0
641.87,36.569,677,-301.41,-78.935,100,-336.88,200,1,-267.13,0
641.87,36.569,677,-301.41,-78.935,100,-336.88,200,1.3,-260.38,0
641.87,36.569,677,-301.41,-78.935,100,-336.88,200,1.6,-264.7,0
641.87,36.569,677,-301.41,-78.935,100,-336.88,200,1.9,-281.14,0
641.87,36.569,677,-301.41,-78.935,100,-336.88,200,2.2,-316.48,0
641.87,36.569,677,-301.41,-78.935,100,-336.88,200,2.5,-390.81,0
641.87,36.569,677,-301.41,-78.935,100,-336.88,200,2.8,-573.91,0
641.87,36.569,677,-301.41,-78.935,100,-336.88,200,3.1,-1284.9,0
641.87,36.569,677,-301.41,-78.935,100,-336.88,200,3.4,-Inf,0
641.87,36.569,677,-301.41,-78.935,100,-336.88,200,3.7,-Inf,0
641.87,36.569,677,-301.41,-78.935,100,-336.88,200,4,-Inf,0
691.22,37.612,677,-301.41,-78.935,100,-336.88,300,1,-271.66,0
691.22,37.612,677,-301.41,-78.935,100,-336.88,300,1.3,-260.56,0
691.22,37.612,677,-301.41,-78.935,100,-336.88,300,1.6,-257.26,0
691.22,37.612,677,-301.41,-78.935,100,-336.88,300,1.9,-259.96,0
691.22,37.612,677,-301.41,-78.935,100,-336.88,300,2.2,-269.36,0
691.22,37.612,677,-301.41,-78.935,100,-336.88,300,2.5,-289.18,0
691.22,37.612,677,-301.41,-78.935,100,-336.88,300,2.8,-329.99,0
691.22,37.612,677,-301.41,-78.935,100,-336.88,300,3.1,-426.76,0
691.22,37.612,677,-301.41,-78.935,100,-336.88,300,3.4,-766.65,0
691.22,37.612,677,-301.41,-78.935,100,-336.88,300,3.7,-Inf,0
691.22,37.612,677,-301.41,-78.935,100,-336.88,300,4,-Inf,0
619.31,41.271,677,-301.41,-78.935,100,-259.69,-300,1,-292.84,0
619.31,41.271,677,-301.41,-78.935,100,-259.69,-300,1.3,-402.61,0
619.31,41.271,677,-301.41,-78.935,100,-259.69,-300,1.6,-655.33,0
619.31,41.271,677,-301.41,-78.935,100,-259.69,-300,1.9,-1205.7,0
619.31,41.271,677,-301.41,-78.935,100,-259.69,-300,2.2,-2610.3,0
619.31,41.271,677,-301.41,-78.935,100,-259.69,-300,2.5,-Inf,0
619.31,41.271,677,-301.41,-78.935,100,-259.69,-300,2.8,-Inf,0
619.31,41.271,677,-301.41,-78.935,100,-259.69,-300,3.1,-Inf,0
619.31,41.271,677,-301.41,-78.935,100,-259.69,-300,3.4,-Inf,0
619.31,41.271,677,-301.41,-78.935,100,-259.69,-300,3.7,-Inf,0
619.31,41.271,677,-301.41,-78.935,100,-259.69,-300,4,-4221.8,0
591.04,40.347,677,-301.41,-78.935,100,-259.69,-200,1,-274.58,0
591.04,40.347,677,-301.41,-78.935,100,-259.69,-200,1.3,-341.65,0
591.04,40.347,677,-301.41,-78.935,100,-259.69,-200,1.6,-500.58,0
591.04,40.347,677,-301.41,-78.935,100,-259.69,-200,1.9,-844,0
591.04,40.347,677,-301.41,-78.935,100,-259.69,-200,2.2,-1692.8,0
591.04,40.347,677,-301.41,-78.935,100,-259.69,-200,2.5,-4875,0
591.04,40.347,677,-301.41,-78.935,100,-259.69,-200,2.8,-Inf,0
591.04,40.347,677,-301.41,-78.935,100,-259.69,-200,3.1,-Inf,0
591.04,40.347,677,-301.41,-78.935,100,-259.69,-200,3.4,-Inf,0
591.04,40.347,677,-301.41,-78.935,100,-259.69,-200,3.7,-Inf,0
591.04,40.347,677,-301.41,-78.935,100,-259.69,-200,4,-3503.7,0
578.89,39.174,677,-301.41,-78.935,100,-259.69,-100,1,-262.81,0
578.89,39.174,677,-301.41,-78.935,100,-259.69,-100,1.3,-300.5,0
578.89,39.174,677,-301.41,-78.935,100,-259.69,-100,1.6,-394.6,0
578.89,39.174,677,-301.41,-78.935,100,-259.69,-100,1.9,-596.73,0
578.89,39.174,677,-301.41,-78.935,100,-259.69,-100,2.2,-1078.3,0
578.89,39.174,677,-301.41,-78.935,100,-259.69,-100,2.5,-2701.7,0
578.89,39.174,677,-301.41,-78.935,100,-259.69,-100,2.8,-Inf,0
578.89,39.174,677,-301.41,-78.935,100,-259.69,-100,3.1,-Inf,0
578.89,39.174,677,-301.41,-78.935,100,-259.69,-100,3.4,-Inf,0
578.89,39.174,677,-301.41,-78.935,100,-259.69,-100,3.7,-Inf,0
578.89,39.174,677,-301.41,-78.935,100,-259.69,-100,4,-3060.6,0
583.87,37.648,677,-301.41,-78.935,100,-259.69,0,1,-255.85,0
583.87,37.648,677,-301.41,-78.935,100,-259.69,0,1.3,-274.13,0
583.87,37.648,677,-301.41,-78.935,100,-259.69,0,1.6,-325.01,0
583.87,37.648,677,-301.41,-78.935,100,-259.69,0,1.9,-434.35,0
583.87,37.648,677,-301.41,-78.935,100,-259.69,0,2.2,-684.28,0
583.87,37.648,677,-301.41,-78.935,100,-259.69,0,2.5,-1435,0
583.87,37.648,677,-301.41,-78.935,100,-259.69,0,2.8,-Inf,0
583.87,37.648,677,-301.41,-78.935,100,-259.69,0,3.1,-Inf,0
583.87,37.648,677,-301.41,-78.935,100,-259.69,0,3.4,-Inf,0
583.87,37.648,677,-301.41,-78.935,100,-259.69,0,3.7,-Inf,0
583.87,37.648,677,-301.41,-78.935,100,-259.69,0,4,-Inf,0
605.55,35.621,677,-301.41,-78.935,100,-259.69,100,1,-252.47,0
605.55,35.621,677,-301.41,-78.935,100,-259.69,100,1.3,-258.7,0
605.55,35.621,677,-301.41,-78.935,100,-259.69,100,1.6,-282.36,0
605.55,35.621,677,-301.41,-78.935,100,-259.69,100,1.9,-334.33,0
605.55,35.621,677,-301.41,-78.935,100,-259.69,100,2.2,-448.06,0
605.55,35.621,677,-301.41,-78.935,100,-259.69,100,2.5,-749.63,0
605.55,35.621,677,-301.41,-78.935,100,-259.69,100,2.8,-2186.8,0
605.55,35.621,677,-301.41,-78.935,100,-259.69,100,3.1,-Inf,0
605.55,35.621,677,-301.41,-78.935,100,-259.69,100,3.4,-Inf,0
605.55,35.621,677,-301.41,-78.935,100,-259.69,100,3.7,-Inf,0
605.55,35.621,677,-301.41,-78.935,100,-259.69,100,4,-Inf,0
642.24,32.938,677,-301.41,-78.935,100,-259.69,200,1,-251.76,0
642.24,32.938,677,-301.41,-78.935,100,-259.69,200,1.3,-251.28,0
642.24,32.938,677,-301.41,-78.935,100,-259.69,200,1.6,-259.32,0
642.24,32.938,677,-301.41,-78.935,100,-259.69,200,1.9,-279.11,0
642.24,32.938,677,-301.41,-78.935,100,-259.69,200,2.2,-321.1,0
642.24,32.938,677,-301.41,-78.935,100,-259.69,200,2.5,-418.91,0
642.24,32.938,677,-301.41,-78.935,100,-259.69,200,2.8,-732.2,0
642.24,32.938,677,-301.41,-78.935,100,-259.69,200,3.1,-Inf,0
642.24,32.938,677,-301.41,-78.935,100,-259.69,200,3.4,-Inf,0
642.24,32.938,677,-301.41,-78.935,100,-259.69,200,3.7,-Inf,0
642.24,32.938,677,-301.41,-78.935,100,-259.69,200,4,-Inf,0
691.56,29.909,677,-301.41,-78.935,100,-259.69,300,1,-253.17,0
691.56,29.909,677,-301.41,-78.935,100,-259.69,300,1.3,-249.54,0
691.56,29.909,677,-301.41,-78.935,100,-259.69,300,1.6,-249.98,0
691.56,29.909,677,-301.41,-78.935,100,-259.69,300,1.9,-254.52,0
691.56,29.909,677,-301.41,-78.935,100,-259.69,300,2.2,-265.07,0
691.56,29.909,677,-301.41,-78.935,100,-259.69,300,2.5,-287.3,0
691.56,29.909,677,-301.41,-78.935,100,-259.69,300,2.8,-339.63,0
691.56,29.909,677,-301.41,-78.935,100,-259.69,300,3.1,-513.36,0
691.56,29.909,677,-301.41,-78.935,100,-259.69,300,3.4,-Inf,0
691.56,29.909,677,-301.41,-78.935,100,-259.69,300,3.7,-Inf,0
691.56,29.909,677,-301.41,-78.935,100,-259.69,300,4,-Inf,0
629.24,42.108,677,-301.41,-78.935,100,-182.5,-300,1,-291.64,0
629.24,42.108,677,-301.41,-78.935,100,-182.5,-300,1.3,-424.81,0
629.24,42.108,677,-301.41,-78.935,100,-182.5,-300,1.6,-721.46,0
629.24,42.108,677,-301.41,-78.935,100,-182.5,-300,1.9,-1388.8,0
629.24,42.108,677,-301.41,-78.935,100,-182.5,-300,2.2,-3253.1,0
629.24,42.108,677,-301.41,-78.935,100,-182.5,-300,2.5,-Inf,0
629.24,42.108,677,-301.41,-78.935,100,-182.5,-300,2.8,-Inf,0
629.24,42.108,677,-301.41,-78.935,100,-182.5,-300,3.1,-Inf,0
629.24,42.108,677,-301.41,-78.935,100,-182.5,-300,3.4,-Inf,0
629.24,42.108,677,-301.41,-78.935,100,-182.5,-300,3.7,-Inf,0
629.24,42.108,677,-301.41,-78.935,100,-182.5,-300,4,-2751.1,0
601.44,41.211,677,-301.41,-78.935,100,-182.5,-200,1,-272.04,0
601.44,41.211,677,-301.41,-78.935,100,-182.5,-200,1.3,-356.61,0
601.44,41.211,677,-301.41,-78.935,100,-182.5,-200,1.6,-547.1,0
601.44,41.211,677,-301.41,-78.935,100,-182.5,-200,1.9,-971.76,0
601.44,41.211,677,-301.41,-78.935,100,-182.5,-200,2.2,-2124.6,0
601.44,41.211,677,-301.41,-78.935,100,-182.5,-200,2.5,-Inf,0
601.44,41.211,677,-301.41,-78.935,100,-182.5,-200,2.8,-Inf,0
601.44,41.211,677,-301.41,-78.935,100,-182.5,-200,3.1,-Inf,0
601.44,41.211,677,-301.41,-78.935,100,-182.5,-200,3.4,-Inf,0
601.44,41.211,677,-301.41,-78.935,100,-182.5,-200,3.7,-Inf,0
601.44,41.211,677,-301.41,-78.935,100,-182.5,-200,4,-2114.7,0
589.5,40.034,677,-301.41,-78.935,100,-182.5,-100,1,-259.24,0
589.5,40.034,677,-301.41,-78.935,100,-182.5,-100,1.3,-309.74,0
589.5,40.034,677,-301.41,-78.935,100,-182.5,-100,1.6,-425.67,0
589.5,40.034,677,-301.41,-78.935,100,-182.5,-100,1.9,-681.58,0
589.5,40.034,677,-301.41,-78.935,100,-182.5,-100,2.2,-1352.9,0
589.5,40.034,677,-301.41,-78.935,100,-182.5,-100,2.5,-4327.7,0
589.5,40.034,677,-301.41,-78.935,100,-182.5,-100,2.8,-Inf,0
589.5,40.034,677,-301.41,-78.935,100,-182.5,-100,3.1,-Inf,0
589.5,40.034,677,-301.41,-78.935,100,-182.5,-100,3.4,-Inf,0
589.5,40.034,677,-301.41,-78.935,100,-182.5,-100,3.7,-Inf,0
589.5,40.034,677,-301.41,-78.935,100,-182.5,-100,4,-1638.6,0
594.39,38.423,677,-301.41,-78.935,100,-182.5,0,1,-251.53,0
594.39,38.423,677,-301.41,-78.935,100,-182.5,0,1.3,-278.92,0
594.39,38.423,677,-301.41,-78.935,100,-182.5,0,1.6,-344.1,0
594.39,38.423,677,-301.41,-78.935,100,-182.5,0,1.9,-486.6,0
594.39,38.423,677,-301.41,-78.935,100,-182.5,0,2.2,-845.3,0
594.39,38.423,677,-301.41,-78.935,100,-182.5,0,2.5,-2238.2,0
594.39,38.423,677,-301.41,-78.935,100,-182.5,0,2.8,-Inf,0
594.39,38.423,677,-301.41,-78.935,100,-182.5,0,3.1,-Inf,0
594.39,38.423,677,-301.41,-78.935,100,-182.5,0,3.4,-Inf,0
594.39,38.423,677,-301.41,-78.935,100,-182.5,0,3.7,-Inf,0
594.39,38.423,677,-301.41,-78.935,100,-182.5,0,4,-1292.6,0
615.7,36.088,677,-301.41,-78.935,100,-182.5,100,1,-247.58,0
615.7,36.088,677,-301.41,-78.935,100,-182.5,100,1.3,-260.13,0
615.7,36.088,677,-301.41,-78.935,100,-182.5,100,1.6,-292.45,0
615.7,36.088,677,-301.41,-78.935,100,-182.5,100,1.9,-362.71,0
615.7,36.088,677,-301.41,-78.935,100,-182.5,100,2.2,-531.01,0
615.7,36.088,677,-301.41,-78.935,100,-182.5,100,2.5,-1095,0
615.7,36.088,677,-301.41,-78.935,100,-182.5,100,2.8,-Inf,0
615.7,36.088,677,-301.41,-78.935,100,-182.5,100,3.1,-Inf,0
615.7,36.088,677,-301.41,-78.935,100,-182.5,100,3.4,-Inf,0
615.7,36.088,677,-301.41,-78.935,100,-182.5,100,3.7,-Inf,0
615.7,36.088,677,-301.41,-78.935,100,-182.5,100,4,-1065.2,0
651.82,32.426,677,-301.41,-78.935,100,-182.5,200,1,-246.42,0
651.82,32.426,677,-301.41,-78.935,100,-182.5,200,1.3,-250.27,0
651.82,32.426,677,-301.41,-78.935,100,-182.5,200,1.6,-263.05,0
651.82,32.426,677,-301.41,-78.935,100,-182.5,200,1.9,-291.27,0
651.82,32.426,677,-301.41,-78.935,100,-182.5,200,2.2,-355.11,0
651.82,32.426,677,-301.41,-78.935,100,-182.5,200,2.5,-536.52,0
651.82,32.426,677,-301.41,-78.935,100,-182.5,200,2.8,-1614.5,0
651.82,32.426,677,-301.41,-78.935,100,-182.5,200,3.1,-Inf,0
651.82,32.426,677,-301.41,-78.935,100,-182.5,200,3.4,-Inf,0
651.82,32.426,677,-301.41,-78.935,100,-182.5,200,3.7,-Inf,0
651.82,32.426,677,-301.41,-78.935,100,-182.5,200,4,-1014.5,0
700.47,25.986,677,-301.41,-78.935,100,-182.5,300,1,-247.2,0
700.47,25.986,677,-301.41,-78.935,100,-182.5,300,1.3,-246.86,0
700.47,25.986,677,-301.41,-78.935,100,-182.5,300,1.6,-249.77,0
700.47,25.986,677,-301.41,-78.935,100,-182.5,300,1.9,-257.26,0
700.47,25.986,677,-301.41,-78.935,100,-182.5,300,2.2,-273.54,0
700.47,25.986,677,-301.41,-78.935,100,-182.5,300,2.5,-312.31,0
700.47,25.986,677,-301.41,-78.935,100,-182.5,300,2.8,-439.71,0
700.47,25.986,677,-301.41,-78.935,100,-182.5,300,3.1,-2132.5,0
700.47,25.986,677,-301.41,-78.935,100,-182.5,300,3.4,-Inf,0
700.47,25.986,677,-301.41,-78.935,100,-182.5,300,3.7,-Inf,0
700.47,25.986,677,-301.41,-78.935,100,-182.5,300,4,-Inf,0
724.56,41.909,677,-301.41,-78.935,200,-800,-300,1,-981.09,1
724.56,41.909,677,-301.41,-78.935,200,-800,-300,1.3,-790.6,1
724.56,41.909,677,-301.41,-78.935,200,-800,-300,1.6,-855.94,1
724.56,41.909,677,-301.41,-78.935,200,-800,-300,1.9,-1171.6,1
724.56,41.909,677,-301.41,-78.935,200,-800,-300,2.2,-1840.4,1
724.56,41.909,677,-301.41,-78.935,200,-800,-300,2.5,-3170.6,1
724.56,41.909,677,-301.41,-78.935,200,-800,-300,2.8,-6119.8,1
724.56,41.909,677,-301.41,-78.935,200,-800,-300,3.1,-Inf,1
724.56,41.909,677,-301.41,-78.935,200,-800,-300,3.4,-Inf,1
724.56,41.909,677,-301.41,-78.935,200,-800,-300,3.7,-Inf,1
724.56,41.909,677,-301.41,-78.935,200,-800,-300,4,-Inf,1
700.56,42.801,677,-301.41,-78.935,200,-800,-200,1,-986.63,1
700.56,42.801,677,-301.41,-78.935,200,-800,-200,1.3,-756.53,1
700.56,42.801,677,-301.41,-78.935,200,-800,-200,1.6,-749.33,1
700.56,42.801,677,-301.41,-78.935,200,-800,-200,1.9,-934.19,1
700.56,42.801,677,-301.41,-78.935,200,-800,-200,2.2,-1360.4,1
700.56,42.801,677,-301.41,-78.935,200,-800,-200,2.5,-2196.8,1
700.56,42.801,677,-301.41,-78.935,200,-800,-200,2.8,-3930.6,1
700.56,42.801,677,-301.41,-78.935,200,-800,-200,3.1,-Inf,1
700.56,42.801,677,-301.41,-78.935,200,-800,-200,3.4,-Inf,1
700.56,42.801,677,-301.41,-78.935,200,-800,-200,3.7,-Inf,1
700.56,42.801,677,-301.41,-78.935,200,-800,-200,4,-Inf,1
690.34,44.126,677,-301.41,-78.935,200,-800,-100,1,-1029.5,1
690.34,44.126,677,-301.41,-78.935,200,-800,-100,1.3,-753.53,1
690.34,44.126,677,-301.41,-78.935,200,-800,-100,1.6,-686.73,1
690.34,44.126,677,-301.41,-78.935,200,-800,-100,1.9,-775.67,1
690.34,44.126,677,-301.41,-78.935,200,-800,-100,2.2,-1034.1,1
690.34,44.126,677,-301.41,-78.935,200,-800,-100,2.5,-1547.8,1
690.34,44.126,677,-301.41,-78.935,200,-800,-100,2.8,-2557.1,1
690.34,44.126,677,-301.41,-78.935,200,-800,-100,3.1,-4814.8,1
690.34,44.126,677,-301.41,-78.935,200,-800,-100,3.4,-Inf,1
690.34,44.126,677,-301.41,-78.935,200,-800,-100,3.7,-Inf,1
690.34,44.126,677,-301.41,-78.935,200,-800,-100,4,-Inf,1
694.52,46.014,677,-301.41,-78.935,200,-800,0,1,-1127.7,1
694.52,46.014,677,-301.41,-78.935,200,-800,0,1.3,-786.79,1
694.52,46.014,677,-301.41,-78.935,200,-800,0,1.6,-663.71,1
694.52,46.014,677,-301.41,-78.935,200,-800,0,1.9,-678.85,1
694.52,46.014,677,-301.41,-78.935,200,-800,0,2.2,-820.14,1
694.52,46.014,677,-301.41,-78.935,200,-800,0,2.5,-1124.3,1
694.52,46.014,677,-301.41,-78.935,200,-800,0,2.8,-1704.6,1
694.52,46.014,677,-301.41,-78.935,200,-800,0,3.1,-2875.4,1
694.52,46.014,677,-301.41,-78.935,200,-800,0,3.4,-5737.7,1
694.52,46.014,677,-301.41,-78.935,200,-800,0,3.7,-Inf,1
694.52,46.014,677,-301.41,-78.935,200,-800,0,4,-Inf,1
712.84,48.599,677,-301.41,-78.935,200,-800,100,1,-1319.3,1
712.84,48.599,677,-301.41,-78.935,200,-800,100,1.3,-870.19,1
712.84,48.599,677,-301.41,-78.935,200,-800,100,1.6,-681.78,1
712.84,48.599,677,-301.41,-78.935,200,-800,100,1.9,-633.32,1
712.84,48.599,677,-301.41,-78.935,200,-800,100,2.2,-689.3,1
712.84,48.599,677,-301.41,-78.935,200,-800,100,2.5,-856.05,1
712.84,48.599,677,-301.41,-78.935,200,-800,100,2.8,-1181.8,1
712.84,48.599,677,-301.41,-78.935,200,-800,100,3.1,-1796.3,1
712.84,48.599,677,-301.41,-78.935,200,-800,100,3.4,-3068.1,1
712.84,48.599,677,-301.41,-78.935,200,-800,100,3.7,-Inf,1
712.84,48.599,677,-301.41,-78.935,200,-800,100,4,-Inf,1
744.26,51.992,677,-301.41,-78.935,200,-800,200,1,-1679.7,1
744.26,51.992,677,-301.41,-78.935,200,-800,200,1.3,-1029.2,1
744.26,51.992,677,-301.41,-78.935,200,-800,200,1.6,-747.86,1
744.26,51.992,677,-301.41,-78.935,200,-800,200,1.9,-633.53,1
744.26,51.992,677,-301.41,-78.935,200,-800,200,2.2,-620.51,1
744.26,51.992,677,-301.41,-78.935,200,-800,200,2.5,-692.42,1
744.26,51.992,677,-301.41,-78.935,200,-800,200,2.8,-862.82,1
744.26,51.992,677,-301.41,-78.935,200,-800,200,3.1,-1182.1,1
744.26,51.992,677,-301.41,-78.935,200,-800,200,3.4,-1779.3,1
744.26,51.992,677,-301.41,-78.935,200,-800,200,3.7,-3022.9,1
744.26,51.992,677,-301.41,-78.935,200,-800,200,4,-Inf,1
787.22,56.242,677,-301.41,-78.935,200,-800,300,1,-2289,1
787.22,56.242,677,-301.41,-78.935,200,-800,300,1.3,-1264,1
787.22,56.242,677,-301.41,-78.935,200,-800,300,1.6,-848.27,1
787.22,56.242,677,-301.41,-78.935,200,-800,300,1.9,-660.1,1
787.22,56.242,677,-301.41,-78.935,200,-800,300,2.2,-585.4,1
787.22,56.242,677,-301.41,-78.935,200,-800,300,2.5,-585.47,1
787.22,56.242,677,-301.41,-78.935,200,-800,300,2.8,-652.47,1
787.22,56.242,677,-301.41,-78.935,200,-800,300,3.1,-799.98,1
787.22,56.242,677,-301.41,-78.935,200,-800,300,3.4,-1070.4,1
787.22,56.242,677,-301.41,-78.935,200,-800,300,3.7,-1569,1
787.22,56.242,677,-301.41,-78.935,200,-800,300,4,-2587.9,1
673.78,40.18,677,-301.41,-78.935,200,-722.81,-300,1,-704.66,1
673.78,40.18,677,-301.41,-78.935,200,-722.81,-300,1.3,-599.93,1
673.78,40.18,677,-301.41,-78.935,200,-722.81,-300,1.6,-689.28,1
673.78,40.18,677,-301.41,-78.935,200,-722.81,-300,1.9,-985.81,1
673.78,40.18,677,-301.41,-78.935,200,-722.81,-300,2.2,-1596.8,1
673.78,40.18,677,-301.41,-78.935,200,-722.81,-300,2.5,-2836.7,1
673.78,40.18,677,-301.41,-78.935,200,-722.81,-300,2.8,-5749.8,1
673.78,40.18,677,-301.41,-78.935,200,-722.81,-300,3.1,-Inf,1
673.78,40.18,677,-301.41,-78.935,200,-722.81,-300,3.4,-Inf,1
673.78,40.18,677,-301.41,-78.935,200,-722.81,-300,3.7,-Inf,1
673.78,40.18,677,-301.41,-78.935,200,-722.81,-300,4,-Inf,1
647.89,40.759,677,-301.41,-78.935,200,-722.81,-200,1,-697.18,1
647.89,40.759,677,-301.41,-78.935,200,-722.81,-200,1.3,-563.46,1
647.89,40.759,677,-301.41,-78.935,200,-722.81,-200,1.6,-589.68,1
647.89,40.759,677,-301.41,-78.935,200,-722.81,-200,1.9,-766.87,1
647.89,40.759,677,-301.41,-78.935,200,-722.81,-200,2.2,-1150.1,1
647.89,40.759,677,-301.41,-78.935,200,-722.81,-200,2.5,-1908.4,1
647.89,40.759,677,-301.41,-78.935,200,-722.81,-200,2.8,-3552.9,1
647.89,40.759,677,-301.41,-78.935,200,-722.81,-200,3.1,-Inf,1
647.89,40.759,677,-301.41,-78.935,200,-722.81,-200,3.4,-Inf,1
647.89,40.759,677,-301.41,-78.935,200,-722.81,-200,3.7,-Inf,1
647.89,40.759,677,-301.41,-78.935,200,-722.81,-200,4,-Inf,1
636.83,41.764,677,-301.41,-78.935,200,-722.81,-100,1,-711.56,1
636.83,41.764,677,-301.41,-78.935,200,-722.81,-100,1.3,-549.21,1
636.83,41.764,677,-301.41,-78.935,200,-722.81,-100,1.6,-527.47,1
636.83,41.764,677,-301.41,-78.935,200,-722.81,-100,1.9,-620.38,1
636.83,41.764,677,-301.41,-78.935,200,-722.81,-100,2.2,-849.9,1
636.83,41.764,677,-301.41,-78.935,200,-722.81,-100,2.5,-1301.3,1
636.83,41.764,677,-301.41,-78.935,200,-722.81,-100,2.8,-2215.6,1
636.83,41.764,677,-301.41,-78.935,200,-722.81,-100,3.1,-4421.5,1
636.83,41.764,677,-301.41,-78.935,200,-722.81,-100,3.4,-Inf,1
636.83,41.764,677,-301.41,-78.935,200,-722.81,-100,3.7,-Inf,1
636.83,41.764,677,-301.41,-78.935,200,-722.81,-100,4,-Inf,1
641.36,43.361,677,-301.41,-78.935,200,-722.81,0,1,-756.35,1
641.36,43.361,677,-301.41,-78.935,200,-722.81,0,1.3,-558.2,1
641.36,43.361,677,-301.41,-78.935,200,-722.81,0,1.6,-496.27,1
641.36,43.361,677,-301.41,-78.935,200,-722.81,0,1.9,-528.38,1
641.36,43.361,677,-301.41,-78.935,200,-722.81,0,2.2,-654.76,1
641.36,43.361,677,-301.41,-78.935,200,-722.81,0,2.5,-913.42,1
641.36,43.361,677,-301.41,-78.935,200,-722.81,0,2.8,-1413,1
641.36,43.361,677,-301.41,-78.935,200,-722.81,0,3.1,-2471.5,1
641.36,43.361,677,-301.41,-78.935,200,-722.81,0,3.4,-5369.9,1
641.36,43.361,677,-301.41,-78.935,200,-722.81,0,3.7,-Inf,1
641.36,43.361,677,-301.41,-78.935,200,-722.81,0,4,-Inf,1
661.16,45.744,677,-301.41,-78.935,200,-722.81,100,1,-851.2,1
661.16,45.744,677,-301.41,-78.935,200,-722.81,100,1.3,-596.89,1
661.16,45.744,677,-301.41,-78.935,200,-722.81,100,1.6,-494.2,1
661.16,45.744,677,-301.41,-78.935,200,-722.81,100,1.9,-479,1
661.16,45.744,677,-301.41,-78.935,200,-722.81,100,2.2,-535.04,1
661.16,45.744,677,-301.41,-78.935,200,-722.81,100,2.5,-673.56,1
661.16,45.744,677,-301.41,-78.935,200,-722.81,100,2.8,-939.6,1
661.16,45.744,677,-301.41,-78.935,200,-722.81,100,3.1,-1453.9,1
661.16,45.744,677,-301.41,-78.935,200,-722.81,100,3.4,-2586.4,1
661.16,45.744,677,-301.41,-78.935,200,-722.81,100,3.7,-Inf,1
661.16,45.744,677,-301.41,-78.935,200,-722.81,100,4,-Inf,1
694.92,49.101,677,-301.41,-78.935,200,-722.81,200,1,-1040.4,1
694.92,49.101,677,-301.41,-78.935,200,-722.81,200,1.3,-681.21,1
694.92,49.101,677,-301.41,-78.935,200,-722.81,200,1.6,-524.94,1
694.92,49.101,677,-301.41,-78.935,200,-722.81,200,1.9,-466.08,1
694.92,49.101,677,-301.41,-78.935,200,-722.81,200,2.2,-470.49,1
694.92,49.101,677,-301.41,-78.935,200,-722.81,200,2.5,-532.36,1
694.92,49.101,677,-301.41,-78.935,200,-722.81,200,2.8,-666.07,1
694.92,49.101,677,-301.41,-78.935,200,-722.81,200,3.1,-915.55,1
694.92,49.101,677,-301.41,-78.935,200,-722.81,200,3.4,-1395.4,1
694.92,49.101,677,-301.41,-78.935,200,-722.81,200,3.7,-2460.2,1
694.92,49.101,677,-301.41,-78.935,200,-722.81,200,4,-Inf,1
740.74,53.549,677,-301.41,-78.935,200,-722.81,300,1,-1410.7,1
740.74,53.549,677,-301.41,-78.935,200,-722.81,300,1.3,-834.13,1
740.74,53.549,677,-301.41,-78.935,200,-722.81,300,1.6,-593.41,1
740.74,53.549,677,-301.41,-78.935,200,-722.81,300,1.9,-484.83,1
740.74,53.549,677,-301.41,-78.935,200,-722.81,300,2.2,-445.3,1
740.74,53.549,677,-301.41,-78.935,200,-722.81,300,2.5,-453.87,1
740.74,53.549,677,-301.41,-78.935,200,-722.81,300,2.8,-508.3,1
740.74,53.549,677,-301.41,-78.935,200,-722.81,300,3.1,-621.2,1
740.74,53.549,677,-301.41,-78.935,200,-722.81,300,3.4,-828,1
740.74,53.549,677,-301.41,-78.935,200,-722.81,300,3.7,-1218.1,1
740.74,53.549,677,-301.41,-78.935,200,-722.81,300,4,-2057,1
628.4,38.505,677,-301.41,-78.935,200,-645.62,-300,1,-526.59,0
628.4,38.505,677,-301.41,-78.935,200,-645.62,-300,1.3,-477.33,0
628.4,38.505,677,-301.41,-78.935,200,-645.62,-300,1.6,-581.67,0
628.4,38.505,677,-301.41,-78.935,200,-645.62,-300,1.9,-865.29,0
628.4,38.505,677,-301.41,-78.935,200,-645.62,-300,2.2,-1441.9,0
628.4,38.505,677,-301.41,-78.935,200,-645.62,-300,2.5,-2646.1,0
628.4,38.505,677,-301.41,-78.935,200,-645.62,-300,2.8,-5693.4,0
628.4,38.505,677,-301.41,-78.935,200,-645.62,-300,3.1,-Inf,0
628.4,38.505,677,-301.41,-78.935,200,-645.62,-300,3.4,-Inf,0
