Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
196.16,9.5103,-639,-577.48,-138.95,-685.71,-447.14,0,3,-682.28,1
276.17,13.43,-639,-577.48,-138.95,-685.71,-447.14,100,1,-1254.2,1
276.17,13.43,-639,-577.48,-138.95,-685.71,-447.14,100,1.2857,-1041.9,1
276.17,13.43,-639,-577.48,-138.95,-685.71,-447.14,100,1.5714,-893.28,1
276.17,13.43,-639,-577.48,-138.95,-685.71,-447.14,100,1.8571,-789.3,1
276.17,13.43,-639,-577.48,-138.95,-685.71,-447.14,100,2.1429,-718.62,1
276.17,13.43,-639,-577.48,-138.95,-685.71,-447.14,100,2.4286,-674.67,1
276.17,13.43,-639,-577.48,-138.95,-685.71,-447.14,100,2.7143,-654.17,1
276.17,13.43,-639,-577.48,-138.95,-685.71,-447.14,100,3,-656.7,1
366.14,18.665,-639,-577.48,-138.95,-685.71,-447.14,200,1,-1427.5,1
366.14,18.665,-639,-577.48,-138.95,-685.71,-447.14,200,1.2857,-1166.2,1
366.14,18.665,-639,-577.48,-138.95,-685.71,-447.14,200,1.5714,-986.49,1
366.14,18.665,-639,-577.48,-138.95,-685.71,-447.14,200,1.8571,-860.48,1
366.14,18.665,-639,-577.48,-138.95,-685.71,-447.14,200,2.1429,-772.14,1
366.14,18.665,-639,-577.48,-138.95,-685.71,-447.14,200,2.4286,-711.92,1
366.14,18.665,-639,-577.48,-138.95,-685.71,-447.14,200,2.7143,-674.29,1
366.14,18.665,-639,-577.48,-138.95,-685.71,-447.14,200,3,-656.55,1
460.27,24.807,-639,-577.48,-138.95,-685.71,-447.14,300,1,-1597.1,1
460.27,24.807,-639,-577.48,-138.95,-685.71,-447.14,300,1.2857,-1280,1
460.27,24.807,-639,-577.48,-138.95,-685.71,-447.14,300,1.5714,-1070.4,1
460.27,24.807,-639,-577.48,-138.95,-685.71,-447.14,300,1.8571,-926.56,1
460.27,24.807,-639,-577.48,-138.95,-685.71,-447.14,300,2.1429,-825.78,1
460.27,24.807,-639,-577.48,-138.95,-685.71,-447.14,300,2.4286,-754.96,1
460.27,24.807,-639,-577.48,-138.95,-685.71,-447.14,300,2.7143,-706.33,1
460.27,24.807,-639,-577.48,-138.95,-685.71,-447.14,300,3,-675.37,1
275.47,14.315,-639,-577.48,-138.95,-685.71,-358.93,-300,1,-825.25,0
275.47,14.315,-639,-577.48,-138.95,-685.71,-358.93,-300,1.2857,-718.26,0
275.47,14.315,-639,-577.48,-138.95,-685.71,-358.93,-300,1.5714,-654.25,0
275.47,14.315,-639,-577.48,-138.95,-685.71,-358.93,-300,1.8571,-627.93,0
275.47,14.315,-639,-577.48,-138.95,-685.71,-358.93,-300,2.1429,-638.15,0
275.47,14.315,-639,-577.48,-138.95,-685.71,-358.93,-300,2.4286,-688.23,0
275.47,14.315,-639,-577.48,-138.95,-685.71,-358.93,-300,2.7143,-787.91,0
275.47,14.315,-639,-577.48,-138.95,-685.71,-358.93,-300,3,-959.7,0
231.68,12.816,-639,-577.48,-138.95,-685.71,-358.93,-200,1,-879.46,1
231.68,12.816,-639,-577.48,-138.95,-685.71,-358.93,-200,1.2857,-759.53,1
231.68,12.816,-639,-577.48,-138.95,-685.71,-358.93,-200,1.5714,-681.76,1
231.68,12.816,-639,-577.48,-138.95,-685.71,-358.93,-200,1.8571,-639.1,1
231.68,12.816,-639,-577.48,-138.95,-685.71,-358.93,-200,2.1429,-628.53,1
231.68,12.816,-639,-577.48,-138.95,-685.71,-358.93,-200,2.4286,-650.71,1
231.68,12.816,-639,-577.48,-138.95,-685.71,-358.93,-200,2.7143,-710.84,1
231.68,12.816,-639,-577.48,-138.95,-685.71,-358.93,-200,3,-822.03,1
226.86,12.246,-639,-577.48,-138.95,-685.71,-358.93,-100,1,-948.62,1
226.86,12.246,-639,-577.48,-138.95,-685.71,-358.93,-100,1.2857,-812.77,1
226.86,12.246,-639,-577.48,-138.95,-685.71,-358.93,-100,1.5714,-720.33,1
226.86,12.246,-639,-577.48,-138.95,-685.71,-358.93,-100,1.8571,-662.2,1
226.86,12.246,-639,-577.48,-138.95,-685.71,-358.93,-100,2.1429,-633.48,1
226.86,12.246,-639,-577.48,-138.95,-685.71,-358.93,-100,2.4286,-632.65,1
226.86,12.246,-639,-577.48,-138.95,-685.71,-358.93,-100,2.7143,-661.62,1
226.86,12.246,-639,-577.48,-138.95,-685.71,-358.93,-100,3,-727.29,1
263.16,13.27,-639,-577.48,-138.95,-685.71,-358.93,0,1,-1040.6,1
263.16,13.27,-639,-577.48,-138.95,-685.71,-358.93,0,1.2857,-882.93,1
263.16,13.27,-639,-577.48,-138.95,-685.71,-358.93,0,1.5714,-773,1
263.16,13.27,-639,-577.48,-138.95,-685.71,-358.93,0,1.8571,-698.76,1
263.16,13.27,-639,-577.48,-138.95,-685.71,-358.93,0,2.1429,-653.23,1
263.16,13.27,-639,-577.48,-138.95,-685.71,-358.93,0,2.4286,-632.86,1
263.16,13.27,-639,-577.48,-138.95,-685.71,-358.93,0,2.7143,-637.07,1
263.16,13.27,-639,-577.48,-138.95,-685.71,-358.93,0,3,-668.64,1
327.18,16.157,-639,-577.48,-138.95,-685.71,-358.93,100,1,-1167.1,1
327.18,16.157,-639,-577.48,-138.95,-685.71,-358.93,100,1.2857,-977.27,1
327.18,16.157,-639,-577.48,-138.95,-685.71,-358.93,100,1.5714,-844.3,1
327.18,16.157,-639,-577.48,-138.95,-685.71,-358.93,100,1.8571,-751.49,1
327.18,16.157,-639,-577.48,-138.95,-685.71,-358.93,100,2.1429,-688.95,1
327.18,16.157,-639,-577.48,-138.95,-685.71,-358.93,100,2.4286,-650.98,1
327.18,16.157,-639,-577.48,-138.95,-685.71,-358.93,100,2.7143,-634.83,1
327.18,16.157,-639,-577.48,-138.95,-685.71,-358.93,100,3,-640.42,1
406,20.67,-639,-577.48,-138.95,-685.71,-358.93,200,1,-1338.6,1
406,20.67,-639,-577.48,-138.95,-685.71,-358.93,200,1.2857,-1100.9,1
406,20.67,-639,-577.48,-138.95,-685.71,-358.93,200,1.5714,-936.91,1
406,20.67,-639,-577.48,-138.95,-685.71,-358.93,200,1.8571,-821.79,1
406,20.67,-639,-577.48,-138.95,-685.71,-358.93,200,2.1429,-741.24,1
406,20.67,-639,-577.48,-138.95,-685.71,-358.93,200,2.4286,-686.69,1
406,20.67,-639,-577.48,-138.95,-685.71,-358.93,200,2.7143,-653.24,1
406,20.67,-639,-577.48,-138.95,-685.71,-358.93,200,3,-638.56,1
492.57,26.434,-639,-577.48,-138.95,-685.71,-358.93,300,1,-1528.3,1
492.57,26.434,-639,-577.48,-138.95,-685.71,-358.93,300,1.2857,-1230.3,1
492.57,26.434,-639,-577.48,-138.95,-685.71,-358.93,300,1.5714,-1032.3,1
492.57,26.434,-639,-577.48,-138.95,-685.71,-358.93,300,1.8571,-895.98,1
492.57,26.434,-639,-577.48,-138.95,-685.71,-358.93,300,2.1429,-800.36,1
492.57,26.434,-639,-577.48,-138.95,-685.71,-358.93,300,2.4286,-733.22,1
492.57,26.434,-639,-577.48,-138.95,-685.71,-358.93,300,2.7143,-687.28,1
492.57,26.434,-639,-577.48,-138.95,-685.71,-358.93,300,3,-658.35,1
349.61,18.712,-639,-577.48,-138.95,-685.71,-270.71,-300,1,-798.38,0
349.61,18.712,-639,-577.48,-138.95,-685.71,-270.71,-300,1.2857,-702.34,0
349.61,18.712,-639,-577.48,-138.95,-685.71,-270.71,-300,1.5714,-647.02,0
349.61,18.712,-639,-577.48,-138.95,-685.71,-270.71,-300,1.8571,-627.93,0
349.61,18.712,-639,-577.48,-138.95,-685.71,-270.71,-300,2.1429,-644.57,0
349.61,18.712,-639,-577.48,-138.95,-685.71,-270.71,-300,2.4286,-700.84,0
349.61,18.712,-639,-577.48,-138.95,-685.71,-270.71,-300,2.7143,-807.21,0
349.61,18.712,-639,-577.48,-138.95,-685.71,-270.71,-300,3,-987.61,0
316.25,17.637,-639,-577.48,-138.95,-685.71,-270.71,-200,1,-847.97,0
316.25,17.637,-639,-577.48,-138.95,-685.71,-270.71,-200,1.2857,-739.69,0
316.25,17.637,-639,-577.48,-138.95,-685.71,-270.71,-200,1.5714,-670.89,0
316.25,17.637,-639,-577.48,-138.95,-685.71,-270.71,-200,1.8571,-635.42,0
316.25,17.637,-639,-577.48,-138.95,-685.71,-270.71,-200,2.1429,-630.92,0
316.25,17.637,-639,-577.48,-138.95,-685.71,-270.71,-200,2.4286,-658.54,0
316.25,17.637,-639,-577.48,-138.95,-685.71,-270.71,-200,2.7143,-724.07,0
316.25,17.637,-639,-577.48,-138.95,-685.71,-270.71,-200,3,-841.42,0
312.74,17.26,-639,-577.48,-138.95,-685.71,-270.71,-100,1,-911.68,1
312.74,17.26,-639,-577.48,-138.95,-685.71,-270.71,-100,1.2857,-788.54,1
312.74,17.26,-639,-577.48,-138.95,-685.71,-270.71,-100,1.5714,-705.61,1
312.74,17.26,-639,-577.48,-138.95,-685.71,-270.71,-100,1.8571,-654.83,1
312.74,17.26,-639,-577.48,-138.95,-685.71,-270.71,-100,2.1429,-632.05,1
312.74,17.26,-639,-577.48,-138.95,-685.71,-270.71,-100,2.4286,-636.25,1
312.74,17.26,-639,-577.48,-138.95,-685.71,-270.71,-100,2.7143,-669.8,1
312.74,17.26,-639,-577.48,-138.95,-685.71,-270.71,-100,3,-740.09,1
339.99,18.03,-639,-577.48,-138.95,-685.71,-270.71,0,1,-997.39,1
339.99,18.03,-639,-577.48,-138.95,-685.71,-270.71,0,1.2857,-853.9,1
339.99,18.03,-639,-577.48,-138.95,-685.71,-270.71,0,1.5714,-754.24,1
339.99,18.03,-639,-577.48,-138.95,-685.71,-270.71,0,1.8571,-687.72,1
339.99,18.03,-639,-577.48,-138.95,-685.71,-270.71,0,2.1429,-648.18,1
339.99,18.03,-639,-577.48,-138.95,-685.71,-270.71,0,2.4286,-632.66,1
339.99,18.03,-639,-577.48,-138.95,-685.71,-270.71,0,2.7143,-640.98,1
339.99,18.03,-639,-577.48,-138.95,-685.71,-270.71,0,3,-676.3,1
391.64,20.298,-639,-577.48,-138.95,-685.71,-270.71,100,1,-1117.9,1
391.64,20.298,-639,-577.48,-138.95,-685.71,-270.71,100,1.2857,-943.92,1
391.64,20.298,-639,-577.48,-138.95,-685.71,-270.71,100,1.5714,-821.98,1
391.64,20.298,-639,-577.48,-138.95,-685.71,-270.71,100,1.8571,-737.19,1
391.64,20.298,-639,-577.48,-138.95,-685.71,-270.71,100,2.1429,-680.69,1
391.64,20.298,-639,-577.48,-138.95,-685.71,-270.71,100,2.4286,-647.43,1
391.64,20.298,-639,-577.48,-138.95,-685.71,-270.71,100,2.7143,-635.1,1
391.64,20.298,-639,-577.48,-138.95,-685.71,-270.71,100,3,-643.95,1
459.54,24.14,-639,-577.48,-138.95,-685.71,-270.71,200,1,-1288.1,1
459.54,24.14,-639,-577.48,-138.95,-685.71,-270.71,200,1.2857,-1067,1
459.54,24.14,-639,-577.48,-138.95,-685.71,-270.71,200,1.5714,-913.89,1
459.54,24.14,-639,-577.48,-138.95,-685.71,-270.71,200,1.8571,-806.36,1
459.54,24.14,-639,-577.48,-138.95,-685.71,-270.71,200,2.1429,-731.32,1
459.54,24.14,-639,-577.48,-138.95,-685.71,-270.71,200,2.4286,-680.94,1
459.54,24.14,-639,-577.48,-138.95,-685.71,-270.71,200,2.7143,-650.78,1
459.54,24.14,-639,-577.48,-138.95,-685.71,-270.71,200,3,-638.82,1
537.55,29.387,-639,-577.48,-138.95,-685.71,-270.71,300,1,-1490.8,1
537.55,29.387,-639,-577.48,-138.95,-685.71,-270.71,300,1.2857,-1206.3,1
537.55,29.387,-639,-577.48,-138.95,-685.71,-270.71,300,1.5714,-1016.2,1
537.55,29.387,-639,-577.48,-138.95,-685.71,-270.71,300,1.8571,-884.99,1
537.55,29.387,-639,-577.48,-138.95,-685.71,-270.71,300,2.1429,-792.82,1
537.55,29.387,-639,-577.48,-138.95,-685.71,-270.71,300,2.4286,-728.15,1
537.55,29.387,-639,-577.48,-138.95,-685.71,-270.71,300,2.7143,-684.13,1
537.55,29.387,-639,-577.48,-138.95,-685.71,-270.71,300,3,-656.79,1
429.1,23.269,-639,-577.48,-138.95,-685.71,-182.5,-300,1,-797.44,0
429.1,23.269,-639,-577.48,-138.95,-685.71,-182.5,-300,1.2857,-709.83,0
429.1,23.269,-639,-577.48,-138.95,-685.71,-182.5,-300,1.5714,-661.8,0
429.1,23.269,-639,-577.48,-138.95,-685.71,-182.5,-300,1.8571,-649.55,0
429.1,23.269,-639,-577.48,-138.95,-685.71,-182.5,-300,2.1429,-673.21,0
429.1,23.269,-639,-577.48,-138.95,-685.71,-182.5,-300,2.4286,-737.38,0
429.1,23.269,-639,-577.48,-138.95,-685.71,-182.5,-300,2.7143,-853.64,0
429.1,23.269,-639,-577.48,-138.95,-685.71,-182.5,-300,3,-1048.1,0
402.39,22.604,-639,-577.48,-138.95,-685.71,-182.5,-200,1,-844.56,0
402.39,22.604,-639,-577.48,-138.95,-685.71,-182.5,-200,1.2857,-744.65,0
402.39,22.604,-639,-577.48,-138.95,-685.71,-182.5,-200,1.5714,-682.77,0
402.39,22.604,-639,-577.48,-138.95,-685.71,-182.5,-200,1.8571,-653.52,0
402.39,22.604,-639,-577.48,-138.95,-685.71,-182.5,-200,2.1429,-655.08,0
402.39,22.604,-639,-577.48,-138.95,-685.71,-182.5,-200,2.4286,-689.2,0
402.39,22.604,-639,-577.48,-138.95,-685.71,-182.5,-200,2.7143,-762.41,0
402.39,22.604,-639,-577.48,-138.95,-685.71,-182.5,-200,3,-889.98,0
399.64,22.512,-639,-577.48,-138.95,-685.71,-182.5,-100,1,-905.82,0
399.64,22.512,-639,-577.48,-138.95,-685.71,-182.5,-100,1.2857,-791.14,0
399.64,22.512,-639,-577.48,-138.95,-685.71,-182.5,-100,1.5714,-714.91,0
399.64,22.512,-639,-577.48,-138.95,-685.71,-182.5,-100,1.8571,-669.85,0
399.64,22.512,-639,-577.48,-138.95,-685.71,-182.5,-100,2.1429,-652.36,0
399.64,22.512,-639,-577.48,-138.95,-685.71,-182.5,-100,2.4286,-661.92,0
399.64,22.512,-639,-577.48,-138.95,-685.71,-182.5,-100,2.7143,-701.44,0
399.64,22.512,-639,-577.48,-138.95,-685.71,-182.5,-100,3,-779.16,0
421.31,23.318,-639,-577.48,-138.95,-685.71,-182.5,0,1,-989.39,1
421.31,23.318,-639,-577.48,-138.95,-685.71,-182.5,0,1.2857,-854.6,1
421.31,23.318,-639,-577.48,-138.95,-685.71,-182.5,0,1.5714,-761.48,1
421.31,23.318,-639,-577.48,-138.95,-685.71,-182.5,0,1.8571,-700.25,1
421.31,23.318,-639,-577.48,-138.95,-685.71,-182.5,0,2.1429,-665.34,1
421.31,23.318,-639,-577.48,-138.95,-685.71,-182.5,0,2.4286,-654.26,1
421.31,23.318,-639,-577.48,-138.95,-685.71,-182.5,0,2.7143,-667.24,1
421.31,23.318,-639,-577.48,-138.95,-685.71,-182.5,0,3,-707.96,1
463.99,25.329,-639,-577.48,-138.95,-685.71,-182.5,100,1,-1109.1,1
463.99,25.329,-639,-577.48,-138.95,-685.71,-182.5,100,1.2857,-943.98,1
463.99,25.329,-639,-577.48,-138.95,-685.71,-182.5,100,1.5714,-828.29,1
463.99,25.329,-639,-577.48,-138.95,-685.71,-182.5,100,1.8571,-748.26,1
463.99,25.329,-639,-577.48,-138.95,-685.71,-182.5,100,2.1429,-695.69,1
463.99,25.329,-639,-577.48,-138.95,-685.71,-182.5,100,2.4286,-665.99,1
463.99,25.329,-639,-577.48,-138.95,-685.71,-182.5,100,2.7143,-657.21,1
463.99,25.329,-639,-577.48,-138.95,-685.71,-182.5,100,3,-669.96,1
522.57,28.726,-639,-577.48,-138.95,-685.71,-182.5,200,1,-1282.5,1
522.57,28.726,-639,-577.48,-138.95,-685.71,-182.5,200,1.2857,-1069.7,1
522.57,28.726,-639,-577.48,-138.95,-685.71,-182.5,200,1.5714,-921.8,1
522.57,28.726,-639,-577.48,-138.95,-685.71,-182.5,200,1.8571,-817.94,1
522.57,28.726,-639,-577.48,-138.95,-685.71,-182.5,200,2.1429,-745.71,1
522.57,28.726,-639,-577.48,-138.95,-685.71,-182.5,200,2.4286,-697.76,1
522.57,28.726,-639,-577.48,-138.95,-685.71,-182.5,200,2.7143,-669.94,1
522.57,28.726,-639,-577.48,-138.95,-685.71,-182.5,200,3,-660.5,1
592.34,33.498,-639,-577.48,-138.95,-685.71,-182.5,300,1,-1495.2,1
592.34,33.498,-639,-577.48,-138.95,-685.71,-182.5,300,1.2857,-1216.3,1
592.34,33.498,-639,-577.48,-138.95,-685.71,-182.5,300,1.5714,-1029,1
592.34,33.498,-639,-577.48,-138.95,-685.71,-182.5,300,1.8571,-899.27,1
592.34,33.498,-639,-577.48,-138.95,-685.71,-182.5,300,2.1429,-808.04,1
592.34,33.498,-639,-577.48,-138.95,-685.71,-182.5,300,2.4286,-744.14,1
592.34,33.498,-639,-577.48,-138.95,-685.71,-182.5,300,2.7143,-700.92,1
592.34,33.498,-639,-577.48,-138.95,-685.71,-182.5,300,3,-674.54,1
282.87,10.764,-639,-577.48,-138.95,-571.43,-800,-300,1,-1301,1
282.87,10.764,-639,-577.48,-138.95,-571.43,-800,-300,1.2857,-1139.9,1
282.87,10.764,-639,-577.48,-138.95,-571.43,-800,-300,1.5714,-1040.6,1
282.87,10.764,-639,-577.48,-138.95,-571.43,-800,-300,1.8571,-995.09,1
282.87,10.764,-639,-577.48,-138.95,-571.43,-800,-300,2.1429,-1001.4,1
282.87,10.764,-639,-577.48,-138.95,-571.43,-800,-300,2.4286,-1064.1,1
282.87,10.764,-639,-577.48,-138.95,-571.43,-800,-300,2.7143,-1197.4,1
282.87,10.764,-639,-577.48,-138.95,-571.43,-800,-300,3,-1435.4,1
240.43,10.816,-639,-577.48,-138.95,-571.43,-800,-200,1,-1394.6,1
240.43,10.816,-639,-577.48,-138.95,-571.43,-800,-200,1.2857,-1209.1,1
240.43,10.816,-639,-577.48,-138.95,-571.43,-800,-200,1.5714,-1086.9,1
240.43,10.816,-639,-577.48,-138.95,-571.43,-800,-200,1.8571,-1017,1
240.43,10.816,-639,-577.48,-138.95,-571.43,-800,-200,2.1429,-994.53,1
240.43,10.816,-639,-577.48,-138.95,-571.43,-800,-200,2.4286,-1020.3,1
240.43,10.816,-639,-577.48,-138.95,-571.43,-800,-200,2.7143,-1102.2,1
240.43,10.816,-639,-577.48,-138.95,-571.43,-800,-200,3,-1260.9,1
235.79,12.199,-639,-577.48,-138.95,-571.43,-800,-100,1,-1509.2,1
235.79,12.199,-639,-577.48,-138.95,-571.43,-800,-100,1.2857,-1294.3,1
235.79,12.199,-639,-577.48,-138.95,-571.43,-800,-100,1.5714,-1147,1
235.79,12.199,-639,-577.48,-138.95,-571.43,-800,-100,1.8571,-1052.6,1
235.79,12.199,-639,-577.48,-138.95,-571.43,-800,-100,2.1429,-1003.3,1
235.79,12.199,-639,-577.48,-138.95,-571.43,-800,-100,2.4286,-996.64,1
235.79,12.199,-639,-577.48,-138.95,-571.43,-800,-100,2.7143,-1035.5,1
235.79,12.199,-639,-577.48,-138.95,-571.43,-800,-100,3,-1131.2,1
270.9,14.895,-639,-577.48,-138.95,-571.43,-800,0,1,-1647.5,1
270.9,14.895,-639,-577.48,-138.95,-571.43,-800,0,1.2857,-1395.8,1
270.9,14.895,-639,-577.48,-138.95,-571.43,-800,0,1.5714,-1220,1
270.9,14.895,-639,-577.48,-138.95,-571.43,-800,0,1.8571,-1100.5,1
270.9,14.895,-639,-577.48,-138.95,-571.43,-800,0,2.1429,-1025.8,1
270.9,14.895,-639,-577.48,-138.95,-571.43,-800,0,2.4286,-990.36,1
270.9,14.895,-639,-577.48,-138.95,-571.43,-800,0,2.7143,-993.18,1
270.9,14.895,-639,-577.48,-138.95,-571.43,-800,0,3,-1038.9,1
333.43,18.661,-639,-577.48,-138.95,-571.43,-800,100,1,-1803,1
333.43,18.661,-639,-577.48,-138.95,-571.43,-800,100,1.2857,-1506.2,1
333.43,18.661,-639,-577.48,-138.95,-571.43,-800,100,1.5714,-1298.6,1
333.43,18.661,-639,-577.48,-138.95,-571.43,-800,100,1.8571,-1153.6,1
333.43,18.661,-639,-577.48,-138.95,-571.43,-800,100,2.1429,-1055.4,1
333.43,18.661,-639,-577.48,-138.95,-571.43,-800,100,2.4286,-995.06,1
333.43,18.661,-639,-577.48,-138.95,-571.43,-800,100,2.7143,-968.23,1
333.43,18.661,-639,-577.48,-138.95,-571.43,-800,100,3,-975.03,1
411.06,23.254,-639,-577.48,-138.95,-571.43,-800,200,1,-1942,1
411.06,23.254,-639,-577.48,-138.95,-571.43,-800,200,1.2857,-1596,1
411.06,23.254,-639,-577.48,-138.95,-571.43,-800,200,1.5714,-1358.2,1
411.06,23.254,-639,-577.48,-138.95,-571.43,-800,200,1.8571,-1191.8,1
411.06,23.254,-639,-577.48,-138.95,-571.43,-800,200,2.1429,-1075.4,1
411.06,23.254,-639,-577.48,-138.95,-571.43,-800,200,2.4286,-996.45,1
411.06,23.254,-639,-577.48,-138.95,-571.43,-800,200,2.7143,-947.89,1
411.06,23.254,-639,-577.48,-138.95,-571.43,-800,200,3,-926.44,1
496.75,28.481,-639,-577.48,-138.95,-571.43,-800,300,1,-1978.4,1
496.75,28.481,-639,-577.48,-138.95,-571.43,-800,300,1.2857,-1598.2,1
496.75,28.481,-639,-577.48,-138.95,-571.43,-800,300,1.5714,-1347.1,1
496.75,28.481,-639,-577.48,-138.95,-571.43,-800,300,1.8571,-1175.1,1
496.75,28.481,-639,-577.48,-138.95,-571.43,-800,300,2.1429,-1054.7,1
496.75,28.481,-639,-577.48,-138.95,-571.43,-800,300,2.4286,-970.42,1
496.75,28.481,-639,-577.48,-138.95,-571.43,-800,300,2.7143,-912.91,1
496.75,28.481,-639,-577.48,-138.95,-571.43,-800,300,3,-876.93,1
220.32,8.8514,-639,-577.48,-138.95,-571.43,-711.79,-300,1,-1119.2,1
220.32,8.8514,-639,-577.48,-138.95,-571.43,-711.79,-300,1.2857,-984.59,1
220.32,8.8514,-639,-577.48,-138.95,-571.43,-711.79,-300,1.5714,-903.94,1
220.32,8.8514,-639,-577.48,-138.95,-571.43,-711.79,-300,1.8571,-870.85,1
220.32,8.8514,-639,-577.48,-138.95,-571.43,-711.79,-300,2.1429,-884.31,1
220.32,8.8514,-639,-577.48,-138.95,-571.43,-711.79,-300,2.4286,-949.26,1
220.32,8.8514,-639,-577.48,-138.95,-571.43,-711.79,-300,2.7143,-1079.8,1
220.32,8.8514,-639,-577.48,-138.95,-571.43,-711.79,-300,3,-1308.9,1
162.27,7.7892,-639,-577.48,-138.95,-571.43,-711.79,-200,1,-1195.8,1
162.27,7.7892,-639,-577.48,-138.95,-571.43,-711.79,-200,1.2857,-1041.2,1
162.27,7.7892,-639,-577.48,-138.95,-571.43,-711.79,-200,1.5714,-940.92,1
162.27,7.7892,-639,-577.48,-138.95,-571.43,-711.79,-200,1.8571,-886.01,1
162.27,7.7892,-639,-577.48,-138.95,-571.43,-711.79,-200,2.1429,-872.9,1
162.27,7.7892,-639,-577.48,-138.95,-571.43,-711.79,-200,2.4286,-902.99,1
162.27,7.7892,-639,-577.48,-138.95,-571.43,-711.79,-200,2.7143,-984.21,1
162.27,7.7892,-639,-577.48,-138.95,-571.43,-711.79,-200,3,-1136.4,1
155.31,8.516,-639,-577.48,-138.95,-571.43,-711.79,-100,1,-1292.3,1
155.31,8.516,-639,-577.48,-138.95,-571.43,-711.79,-100,1.2857,-1113.5,1
155.31,8.516,-639,-577.48,-138.95,-571.43,-711.79,-100,1.5714,-991.77,1
155.31,8.516,-639,-577.48,-138.95,-571.43,-711.79,-100,1.8571,-915.33,1
155.31,8.516,-639,-577.48,-138.95,-571.43,-711.79,-100,2.1429,-877.96,1
155.31,8.516,-639,-577.48,-138.95,-571.43,-711.79,-100,2.4286,-878.02,1
155.31,8.516,-639,-577.48,-138.95,-571.43,-711.79,-100,2.7143,-918.84,1
155.31,8.516,-639,-577.48,-138.95,-571.43,-711.79,-100,3,-1011.3,1
204.72,11.217,-639,-577.48,-138.95,-571.43,-711.79,0,1,-1415.1,1
204.72,11.217,-639,-577.48,-138.95,-571.43,-711.79,0,1.2857,-1204.9,1
204.72,11.217,-639,-577.48,-138.95,-571.43,-711.79,0,1.5714,-1058.3,1
204.72,11.217,-639,-577.48,-138.95,-571.43,-711.79,0,1.8571,-959.44,1
204.72,11.217,-639,-577.48,-138.95,-571.43,-711.79,0,2.1429,-899.1,1
204.72,11.217,-639,-577.48,-138.95,-571.43,-711.79,0,2.4286,-872.83,1
204.72,11.217,-639,-577.48,-138.95,-571.43,-711.79,0,2.7143,-880.34,1
204.72,11.217,-639,-577.48,-138.95,-571.43,-711.79,0,3,-926.36,1
282.31,15.331,-639,-577.48,-138.95,-571.43,-711.79,100,1,-1567.3,1
282.31,15.331,-639,-577.48,-138.95,-571.43,-711.79,100,1.2857,-1315.5,1
282.31,15.331,-639,-577.48,-138.95,-571.43,-711.79,100,1.5714,-1139.2,1
282.31,15.331,-639,-577.48,-138.95,-571.43,-711.79,100,1.8571,-1016.3,1
282.31,15.331,-639,-577.48,-138.95,-571.43,-711.79,100,2.1429,-933.77,1
282.31,15.331,-639,-577.48,-138.95,-571.43,-711.79,100,2.4286,-884.11,1
282.31,15.331,-639,-577.48,-138.95,-571.43,-711.79,100,2.7143,-864.03,1
282.31,15.331,-639,-577.48,-138.95,-571.43,-711.79,100,3,-874,1
370.8,20.401,-639,-577.48,-138.95,-571.43,-711.79,200,1,-1733.9,1
370.8,20.401,-639,-577.48,-138.95,-571.43,-711.79,200,1.2857,-1430.4,1
370.8,20.401,-639,-577.48,-138.95,-571.43,-711.79,200,1.5714,-1221.1,1
370.8,20.401,-639,-577.48,-138.95,-571.43,-711.79,200,1.8571,-1074.3,1
370.8,20.401,-639,-577.48,-138.95,-571.43,-711.79,200,2.1429,-971.87,1
370.8,20.401,-639,-577.48,-138.95,-571.43,-711.79,200,2.4286,-902.81,1
370.8,20.401,-639,-577.48,-138.95,-571.43,-711.79,200,2.7143,-861.05,1
370.8,20.401,-639,-577.48,-138.95,-571.43,-711.79,200,3,-843.92,1
463.98,26.171,-639,-577.48,-138.95,-571.43,-711.79,300,1,-1844.5,1
463.98,26.171,-639,-577.48,-138.95,-571.43,-711.79,300,1.2857,-1492.5,1
463.98,26.171,-639,-577.48,-138.95,-571.43,-711.79,300,1.5714,-1258.9,1
463.98,26.171,-639,-577.48,-138.95,-571.43,-711.79,300,1.8571,-1098.4,1
463.98,26.171,-639,-577.48,-138.95,-571.43,-711.79,300,2.1429,-985.95,1
463.98,26.171,-639,-577.48,-138.95,-571.43,-711.79,300,2.4286,-907.2,1
463.98,26.171,-639,-577.48,-138.95,-571.43,-711.79,300,2.7143,-853.65,1
463.98,26.171,-639,-577.48,-138.95,-571.43,-711.79,300,3,-820.47,1
180.63,8.0869,-639,-577.48,-138.95,-571.43,-623.57,-300,1,-972.52,1
180.63,8.0869,-639,-577.48,-138.95,-571.43,-623.57,-300,1.2857,-860.58,1
180.63,8.0869,-639,-577.48,-138.95,-571.43,-623.57,-300,1.5714,-795.87,1
180.63,8.0869,-639,-577.48,-138.95,-571.43,-623.57,-300,1.8571,-773.39,1
180.63,8.0869,-639,-577.48,-138.95,-571.43,-623.57,-300,2.1429,-792.91,1
180.63,8.0869,-639,-577.48,-138.95,-571.43,-623.57,-300,2.4286,-859.67,1
180.63,8.0869,-639,-577.48,-138.95,-571.43,-623.57,-300,2.7143,-987.56,1
