millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
45734,2120,362,868,739,16,0,0,732,1,0.975,-0.170327,0.047177,-0.984258,-0.315355,0.077021,-0.945843,-89.490715,-122.993217,566.453247,-88.343048,-127.519539,566.477905,-84.590775,-129.612213,564.802795,-80.459404,-128.052383,562.40918,-78.361023,-123.786438,560.699158,-79.084824,-119.033783,560.709045,-83.210762,-117.203773,562.34967,-87.353455,-118.717384,564.743286,-28.761215,-126.240669,551.890869,-26.917196,-130.457581,552.238892,-22.757643,-132.005829,551.74939,-18.733992,-129.979767,550.709106,-17.201561,-125.581451,549.727417,-19.043184,-121.386086,549.379395,-23.181751,-119.836014,549.868835,-27.466883,-121.568504,551.179871,-49.280716,-82.493874,544.587158,-0.080016,0.195531,-0.025127, 
45778,1656,414,868,739,16,0,0,733,1,0.975,-0.129293,0.091248,-0.987399,-0.279347,0.084918,-0.956428,-90.522224,-125.848526,581.620239,-89.227959,-130.388306,581.981934,-85.333168,-132.491272,580.66748,-81.146095,-130.92775,578.44696,-79.114792,-126.643822,576.621094,-80.0065,-121.852592,576.301819,-84.25946,-120.040672,577.573853,-88.453125,-121.561501,579.794373,-28.03319,-128.638367,563.910828,-26.224543,-132.893082,564.767761,-22.059769,-134.531433,564.709778,-17.994801,-132.588074,563.770874,-16.416008,-128.217377,562.501038,-18.231974,-123.985283,561.644104,-22.37377,-122.354889,561.702087,-26.706837,-123.971199,562.862488,-48.684151,-82.48423,544.883118,-0.079515,0.192811,-0.020042, 
45822,1329,488,868,739,16,0,0,734,1,0.975,-0.039867,0.172403,-0.984219,-0.21236,0.155658,-0.964714,-89.027351,-125.423439,584.225037,-87.733086,-130.032791,584.512512,-83.713539,-132.171768,583.465393,-79.345787,-130.589737,581.697083,-77.184959,-126.237885,580.243408,-78.089745,-121.37841,580.056824,-82.46212,-119.520912,581.003052,-86.834732,-121.068329,582.771362,-25.628944,-123.022163,545.053162,-23.950939,-127.495934,546.072693,-19.770786,-129.38089,546.868713,-15.54121,-127.558693,546.974854,-13.753925,-123.101227,546.328979,-15.451753,-118.633759,545.309387,-19.626146,-116.768822,544.513428,-24.164989,-118.276711,544.590088,-48.09573,-82.503532,545.422913,-0.082482,0.182784,-0.012435, 
45864,1193,529,868,739,16,0,0,735,1,0.975,-0.003477,0.167393,-0.985884,-0.15334,0.160597,-0.975036,-78.246429,-113.032097,525.498352,-76.708908,-117.539154,525.881775,-72.658012,-119.459427,524.696655,-68.494759,-117.67141,522.637207,-66.652145,-113.253746,520.909912,-67.806274,-108.472481,520.587891,-72.192673,-106.865829,521.711609,-76.364128,-108.609657,523.770996,-23.66151,-125.104813,556.619934,-21.769291,-129.563217,557.339111,-17.422365,-131.286041,557.557068,-13.176723,-129.25705,557.146057,-11.526268,-124.674469,556.346863,-13.42829,-120.229744,555.627686,-17.761656,-118.516869,555.40979,-22.310085,-120.237007,556.052673,-46.701927,-82.486336,546.067505,-0.085028,0.167865,-0.004149, 
45916,1123,578,868,739,16,0,0,736,1,0.975,0.008086,0.136536,-0.990602,-0.136094,0.162408,-0.977293,-73.70134,-107.674683,498.885864,-72.247482,-112.221611,499.347809,-68.26799,-114.245697,498.113617,-64.125534,-112.563179,495.90625,-62.24136,-108.195084,494.018768,-63.30209,-103.382828,493.59729,-67.622459,-101.671478,494.791016,-71.772499,-103.303871,496.998352,-22.816254,-125.151939,557.281311,-21.060928,-129.675018,558.260071,-16.781403,-131.541916,558.897949,-12.490938,-129.646622,558.821289,-10.715252,-125.105965,558.075012,-12.488116,-120.592247,557.096252,-16.758619,-118.74292,556.458313,-21.356867,-120.317757,556.73175,-46.175774,-82.831757,547.555237,-0.075379,0.157781,0.002509, 
45958,1093,604,868,739,16,0,0,737,1,0.975,0.01301,0.147675,-0.98895,-0.142097,0.16729,-0.975614,-75.953026,-112.010704,519.228821,-74.50351,-116.534157,519.503418,-70.497955,-118.503174,518.269165,-66.310242,-116.768784,516.249084,-64.387177,-112.377769,514.626526,-65.446342,-107.593521,514.422119,-69.794418,-105.922501,515.586121,-73.991074,-107.613365,517.606201,-22.094629,-124.948669,557.781311,-20.226522,-129.421097,558.520325,-15.886394,-131.170532,558.709534,-11.626984,-129.165131,558.238037,-9.950276,-124.590157,557.382019,-11.828087,-120.132576,556.643005,-16.15353,-118.393051,556.453796,-20.709892,-120.083984,557.157043,-45.524452,-82.738243,547.68219,-0.077181,0.150358,0.006437, 
46000,1074,626,868,739,16,0,0,738,1,0.975,0.01046,0.134751,-0.990824,-0.128337,0.148692,-0.98052,-73.579269,-110.732788,513.007263,-72.181755,-115.232071,513.191833,-68.2407,-117.200027,511.894012,-64.091797,-115.489578,509.874023,-62.158253,-111.133415,508.315155,-63.160301,-106.37989,508.202087,-67.448349,-104.701569,509.428436,-71.607384,-106.368553,511.448425,-19.990126,-124.362961,555.951477,-18.219439,-128.845444,557.118164,-13.951948,-130.664673,557.884521,-9.695108,-128.740387,557.801758,-7.957194,-124.207649,556.918274,-9.748718,-119.736275,555.751587,-14.005485,-117.937714,554.985229,-18.570251,-119.533173,555.2453,-43.846096,-82.403671,547.122925,-0.081957,0.138489,0.010811, 
46044,1034,655,868,739,16,0,0,739,1,0.975,0.053423,0.149408,-0.987331,-0.123081,0.154158,-0.98035,-80.675812,-123.658745,572.507751,-79.319145,-128.181213,573.035095,-75.266258,-130.260391,572.586243,-70.908134,-128.675964,571.424072,-68.799339,-124.373428,570.229431,-69.814835,-119.588364,569.85199,-74.187439,-117.799622,570.15094,-78.543228,-119.359512,571.31311,-18.583231,-121.805603,545.36145,-16.838884,-126.302628,546.485474,-12.61541,-128.159531,547.454407,-8.389842,-126.272118,547.700623,-6.65368,-121.749611,547.079956,-8.420932,-117.257614,545.955994,-12.640148,-115.423912,544.987061,-17.184902,-116.996025,544.910522,-43.094051,-82.478996,548.087341,-0.076378,0.134659,0.013947, 
46075,986,677,868,739,16,0,0,740,1,0.975,0.047912,0.146416,-0.988062,-0.117103,0.161838,-0.979845,-80.342377,-124.343979,575.516724,-78.969864,-128.884094,576.139893,-74.895935,-130.971146,575.737,-70.524696,-129.37915,574.544128,-68.419411,-125.058662,573.26001,-69.452148,-120.250244,572.780457,-73.844658,-118.461868,573.039734,-78.212158,-120.028404,574.232605,-17.787548,-122.654007,550.481934,-15.965508,-127.141937,551.434204,-11.686043,-128.955215,552.24884,-7.458901,-127.017853,552.44873,-5.773802,-122.467903,551.916748,-7.615073,-117.984497,550.964478,-11.89051,-116.190781,550.149841,-16.440308,-117.825043,550.139099,-42.290962,-82.341583,547.967407,-0.081999,0.130433,0.01538, 
46117,880,708,868,739,16,0,0,741,1,0.975,0.054671,0.151204,-0.986989,-0.123941,0.155292,-0.980063,-79.115982,-123.876732,573.105225,-77.705276,-128.402863,573.690979,-73.614006,-130.450058,573.299744,-69.255684,-128.816132,572.160767,-67.185669,-124.475487,570.941162,-68.260788,-119.679237,570.506104,-72.667015,-117.930893,570.746643,-77.022057,-119.540321,571.88562,-17.017778,-123.045547,552.679932,-15.147591,-127.498482,553.637817,-10.836972,-129.244629,554.276184,-6.617333,-127.24894,554.221069,-4.972589,-122.687019,553.5047,-6.859924,-118.243378,552.546814,-11.161593,-116.514458,551.908447,-15.696375,-118.20015,552.160706,-41.538639,-82.285248,547.750916,-0.086511,0.12836,0.017219, 
46156,846,717,868,739,16,0,0,742,1,0.975,0.0749,0.1331,-0.988268,-0.121894,0.163677,-0.978954,-81.568459,-129.928955,599.104797,-80.353325,-134.453201,600.226379,-76.38092,-136.639038,600.573364,-71.990311,-135.194717,599.942444,-69.764709,-130.978119,598.703247,-70.685081,-126.170563,597.754089,-74.951134,-124.300781,597.23468,-79.32576,-125.728363,597.86554,-16.246199,-123.104057,553.674133,-14.423962,-127.590134,554.693542,-10.135585,-129.39357,555.469238,-5.897972,-127.444138,555.546875,-4.207159,-122.888939,554.880981,-6.048802,-118.410156,553.861633,-10.330391,-116.626244,553.085876,-14.885052,-118.263344,553.195251,-40.848637,-82.302391,547.712646,-0.084871,0.126101,0.019645, 
46206,846,717,868,739,16,0,0,743,1,0.975,0.06907,0.132002,-0.98884,-0.125027,0.157302,-0.979604,-79.290627,-129.092575,593.330872,-77.907387,-133.577316,594.036865,-73.851372,-135.627472,593.952698,-69.511642,-134.036621,593.127686,-67.435402,-129.749817,592.045166,-68.50705,-124.992874,591.512939,-72.863396,-123.241188,591.42334,-77.19593,-124.813477,592.248291,-14.598211,-121.747452,548.200378,-12.755442,-126.210564,549.255554,-8.482986,-127.986305,550.159912,-4.286771,-126.01918,550.383667,-2.639952,-121.465195,549.795776,-4.504,-117.007278,548.740601,-8.7719,-115.253136,547.836243,-13.292502,-116.913933,547.7901,-39.68507,-82.332985,547.798279,-0.08834,0.121624,0.027231, 
46249,846,717,868,739,16,0,0,744,1,0.975,0.084214,0.133991,-0.987398,-0.121043,0.148966,-0.981406,-77.878563,-127.865906,587.653809,-76.494797,-132.372864,588.31311,-72.420715,-134.439087,588.197876,-68.05584,-132.849197,587.37561,-65.961716,-128.547653,586.328003,-67.030449,-123.7714,585.846313,-71.407799,-122.000076,585.783997,-75.76606,-123.571434,586.606201,-14.043432,-121.689102,548.023315,-12.23072,-126.153664,549.178528,-7.976707,-127.941933,550.152466,-3.777073,-125.989853,550.374512,-2.108202,-121.445236,549.714722,-3.943976,-116.986717,548.559448,-8.192728,-115.221794,547.585571,-12.713916,-116.860756,547.530762,-39.255753,-82.391495,547.993408,-0.08917,0.118963,0.029446, 
46291,852,720,868,739,16,0,0,745,1,0.975,0.076901,0.123679,-0.989338,-0.123251,0.146632,-0.981483,-78.138397,-128.99176,592.172852,-76.849899,-133.49968,592.945496,-72.848373,-135.637756,593.028625,-68.489006,-134.146439,592.373596,-66.332397,-129.910477,591.364075,-67.315819,-125.134483,590.778076,-71.616356,-123.290359,590.508301,-75.965965,-124.765877,591.16333,-13.751373,-123.084961,554.372437,-11.835704,-127.503815,555.350464,-7.514799,-129.195892,555.963074,-3.327102,-127.158043,555.851379,-1.737575,-122.591492,555.080811,-3.670085,-118.183212,554.102783,-7.980711,-116.508026,553.490173,-12.482966,-118.236038,553.797974,-38.888504,-82.351494,547.682739,-0.090061,0.116758,0.030616, 
46321,861,728,868,739,16,0,0,746,1,0.975,0.08634,0.123604,-0.988568,-0.115051,0.143381,-0.982957,-77.742073,-129.319611,592.822144,-76.45694,-133.8246,594.030823,-72.449196,-135.940048,594.53595,-68.077705,-134.413986,594.041687,-65.916161,-130.151337,592.837524,-66.92321,-125.353348,591.810242,-71.21154,-123.564354,591.123718,-75.564751,-125.074951,591.617981,-13.147469,-122.922035,553.756958,-11.278889,-127.355522,554.82489,-6.996649,-129.093124,555.675598,-2.81369,-127.102325,555.81073,-1.194876,-122.554214,555.151184,-3.084016,-118.127655,554.083313,-7.359912,-116.410759,553.232605,-11.864301,-118.094269,553.276062,-38.55814,-82.424721,548.151733,-0.089153,0.114061,0.033297, 
46364,865,734,868,739,16,0,0,747,1,0.975,0.086407,0.13756,-0.986717,-0.120394,0.152987,-0.980867,-77.670959,-129.213455,592.86676,-76.369728,-133.723099,593.951904,-72.352371,-135.839523,594.331665,-67.983444,-134.311844,593.78363,-65.833412,-130.046066,592.628784,-66.84903,-125.249512,591.726257,-71.151825,-123.451431,591.163879,-75.504951,-124.963409,591.711914,-13.253521,-122.968697,554.433838,-11.316838,-127.386826,555.3927,-6.983313,-129.067383,556.031433,-2.797898,-127.013855,555.975769,-1.224388,-122.435928,555.258362,-3.17802,-118.027328,554.2995,-7.502368,-116.363815,553.660828,-12.005954,-118.112373,553.912903,-38.539429,-82.53495,548.706177,-0.079675,0.11412,0.033878, 
46408,865,741,868,739,16,0,0,748,1,0.975,0.0876,0.132767,-0.987268,-0.119949,0.159932,-0.979813,-78.344986,-130.483719,598.135254,-77.051949,-134.971207,599.378662,-73.05265,-137.063965,599.929138,-68.700684,-135.523071,599.464355,-66.558662,-131.261826,598.25647,-67.578461,-126.478325,597.194702,-71.854401,-124.715073,596.462524,-76.187592,-126.240898,596.927368,-13.17784,-121.941101,550.247925,-11.280315,-126.379051,551.293335,-6.978274,-128.099686,552.134033,-2.796208,-126.080544,552.277466,-1.198261,-121.509178,551.639709,-3.116114,-117.07798,550.594299,-7.411977,-115.377907,549.753662,-11.918436,-117.092094,549.791504,-38.542568,-82.489723,548.761719,-0.078788,0.112003,0.033738, 
46457,865,742,868,739,16,0,0,749,1,0.975,0.095372,0.139494,-0.985619,-0.113284,0.15714,-0.981057,-77.801781,-129.293701,593.126587,-76.440109,-133.768707,594.346252,-72.391647,-135.809113,594.801025,-68.040306,-134.207352,594.224548,-65.947548,-129.913864,592.954529,-67.031578,-125.139503,591.908203,-71.357811,-123.433022,591.28009,-75.691467,-125.017632,591.856567,-13.238269,-122.383202,552.18573,-11.411942,-126.849632,553.275146,-7.166362,-128.643356,554.321777,-2.989672,-126.697021,554.712646,-1.344819,-122.152473,554.218689,-3.194099,-117.688515,553.129333,-7.438019,-115.918312,552.082642,-11.944371,-117.562462,551.859558,-38.695599,-82.503998,548.881714,-0.078858,0.112979,0.034252, 
46499,865,742,868,739,16,0,0,750,1,0.975,0.086611,0.132162,-0.987437,-0.113948,0.141386,-0.983375,-77.767685,-128.857132,591.30249,-76.468391,-133.357635,592.493408,-72.453331,-135.462387,592.956604,-68.086121,-133.926056,592.420776,-65.937538,-129.660019,591.199768,-66.956276,-124.866501,590.187195,-71.25309,-123.088402,589.545654,-75.602615,-124.608612,590.081543,-13.306899,-121.946022,549.444763,-11.487848,-126.378876,550.762146,-7.238811,-128.123077,551.80304,-3.054363,-126.139015,551.957642,-1.403707,-121.595169,551.135376,-3.248134,-117.17115,549.817993,-7.489315,-115.452248,548.777161,-11.993507,-117.113426,548.77533,-38.754684,-82.462029,548.86792,-0.078911,0.112255,0.033689, 
46551,865,742,868,739,16,0,0,751,1,0.975,0.078638,0.130385,-0.98834,-0.11181,0.152013,-0.982034,-78.314232,-129.403198,594.112671,-77.007591,-133.901596,595.204468,-72.991638,-136.009262,595.555115,-68.630707,-134.480621,594.959229,-66.490356,-130.222763,593.765808,-67.509209,-125.436935,592.851318,-71.811691,-123.648674,592.323364,-76.157097,-125.160858,592.91925,-13.52619,-123.02652,555.163879,-11.632677,-127.446915,556.16449,-7.336859,-129.162277,556.93457,-3.159977,-127.154335,557.023071,-1.562097,-122.604401,556.378174,-3.4745,-118.1912,555.377625,-7.763558,-116.494873,554.607544,-12.262306,-118.198814,554.705994,-38.882298,-82.440002,549.049011,-0.078918,0.112994,0.033021, 
46581,865,742,868,739,16,0,0,752,1,0.975,0.084921,0.120067,-0.989127,-0.122448,0.150423,-0.981009,-78.490677,-129.658737,595.240906,-77.242981,-134.138229,596.497559,-73.27626,-136.263351,597.005737,-68.925842,-134.776215,596.467712,-66.753395,-130.559341,595.198669,-67.720985,-125.786934,594.11499,-71.970039,-123.989265,593.433838,-76.301727,-125.460289,593.971863,-13.590493,-121.906624,550.465576,-11.70162,-126.324432,551.494507,-7.404714,-128.035355,552.204773,-3.223265,-126.023972,552.180359,-1.619875,-121.475227,551.435486,-3.527352,-117.066895,550.406555,-7.815189,-115.374634,549.696289,-12.312726,-117.075592,549.908386,-38.921082,-82.324295,548.583923,-0.079756,0.113489,0.032807, 
46623,865,742,868,739,16,0,0,753,1,0.975,0.07617,0.116425,-0.990274,-0.113901,0.148167,-0.982381,-78.362579,-129.239868,593.658936,-77.09333,-133.744034,594.505249,-73.103508,-135.895691,594.576477,-68.742805,-134.426697,593.830872,-66.57309,-130.210007,592.705261,-67.533249,-125.436035,592.03302,-71.824982,-123.582642,591.78772,-76.175194,-125.034081,592.533325,-13.522615,-122.041687,550.659485,-11.681996,-126.47509,551.777527,-7.429287,-128.227631,552.718994,-3.259379,-126.256874,552.932434,-1.630551,-121.721466,552.292786,-3.493285,-117.294029,551.174805,-7.740712,-115.56385,550.233276,-12.233809,-117.226036,550.190247,-38.923023,-82.425941,549.016907,-0.078983,0.11379,0.032594, 
46674,865,742,868,739,16,0,0,754,1,0.975,0.069598,0.119772,-0.990359,-0.116371,0.157225,-0.980682,-78.732964,-130.147324,597.482971,-77.412849,-134.635147,598.281738,-73.399956,-136.737778,598.347961,-69.056778,-135.216431,597.642822,-66.934357,-130.97406,596.579407,-67.949997,-126.214737,595.960693,-72.260368,-124.410301,595.714417,-76.593849,-125.914986,596.419556,-13.537903,-122.584846,553.576965,-11.648258,-127.01963,554.630615,-7.353294,-128.741043,555.479919,-3.173254,-126.726143,555.627319,-1.571163,-122.159966,554.986511,-3.481183,-117.73188,553.932861,-7.770008,-116.031059,553.083618,-12.274464,-117.740585,553.116394,-38.786232,-82.344414,548.691284,-0.080984,0.114278,0.032007, 
46714,865,742,868,739,16,0,0,755,1,0.975,0.084665,0.136328,-0.987039,-0.119452,0.149424,-0.981531,-78.12101,-129.239334,593.963745,-76.746246,-133.737289,594.878113,-72.683739,-135.803421,595.039307,-68.325569,-134.218994,594.353027,-66.232979,-129.924316,593.221191,-67.311058,-125.143913,592.485046,-71.664513,-123.389473,592.14563,-76.010979,-124.95665,592.83197,-13.394176,-121.50721,548.47876,-11.559449,-125.957787,549.64801,-7.293838,-127.718765,550.589905,-3.100707,-125.742355,550.752686,-1.452486,-121.19149,550.041016,-3.310047,-116.74823,548.871704,-7.569084,-115.010223,547.929871,-12.082862,-116.671783,547.934937,-38.750084,-82.388199,548.915588,-0.078997,0.114426,0.032767, 
46746,865,742,868,739,16,0,0,756,1,0.975,0.089122,0.133301,-0.98706,-0.113303,0.151086,-0.982006,-77.647293,-128.523148,590.349487,-76.383728,-133.004791,591.692444,-72.404282,-135.10112,592.337097,-68.050987,-133.569641,591.905762,-65.888817,-129.318253,590.651123,-66.884331,-124.536308,589.487366,-71.137428,-122.77597,588.663574,-75.469696,-124.292213,589.09491,-13.359236,-122.078224,551.080811,-11.502747,-126.525223,552.19873,-7.228342,-128.275223,553.130737,-3.043792,-126.287323,553.330811,-1.415977,-121.730423,552.681763,-3.294503,-117.289673,551.563843,-7.563391,-115.561996,550.631836,-12.071978,-117.240669,550.603638,-38.765568,-82.392235,548.99823,-0.077652,0.112371,0.033554, 
46788,865,742,868,739,16,1,1,757,1,0.975,0.08451,0.144482,-0.985892,-0.10656,0.148893,-0.983095,-77.574379,-128.04512,589.093323,-76.193314,-132.553192,590.046143,-72.11927,-134.617645,590.244202,-67.751282,-133.020126,589.571533,-65.656944,-128.708771,588.422119,-66.74353,-123.915115,587.647705,-71.106918,-122.166519,587.27124,-75.462357,-123.746574,587.94397,-13.287467,-121.971886,550.656006,-11.44748,-126.417084,551.830261,-7.187366,-128.170441,552.809448,-3.006709,-126.188332,553.02002,-1.370902,-121.636505,552.338623,-3.234054,-117.197884,551.164429,-7.488415,-115.46788,550.185181,-11.992682,-117.137146,550.140259,-38.788357,-82.354607,548.877502,-0.079282,0.114089,0.03291, 
46863,865,742,3265,256,32,0,0,759,1,0.975,0.070833,0.118021,-0.990481,-0.116846,0.150778,-0.981638,-79.020935,-130.328506,599.062012,-77.779007,-134.830856,600.028809,-73.811241,-136.995651,600.26593,-69.453369,-135.545349,599.63446,-67.267509,-131.340775,598.504272,-68.211243,-126.563553,597.716064,-72.474182,-124.703033,597.300354,-76.818886,-126.137367,597.931885,-13.488121,-121.39743,548.173035,-11.624967,-125.836502,549.32135,-7.352914,-127.571571,550.280396,-3.178513,-125.57003,550.488403,-1.563191,-121.008911,549.823425,-3.449112,-116.576355,548.67511,-7.715428,-114.864258,547.716003,-12.214917,-116.556,547.676453,-38.878288,-82.291656,548.803162,-0.080026,0.113794,0.032351, 
46914,865,742,3265,256,32,0,0,760,1,0.975,0.067981,0.137786,-0.988126,-0.117865,0.155622,-0.98076,-77.458839,-127.208755,585.821655,-76.078606,-131.713348,586.551697,-72.014114,-133.781784,586.437744,-67.660461,-132.196747,585.546509,-65.573151,-127.900925,584.400024,-66.637009,-123.123383,583.836853,-71.005211,-121.35598,583.783875,-75.351509,-122.920929,584.675171,-13.496091,-121.59549,549.360901,-11.633556,-126.040512,550.460754,-7.359599,-127.784782,551.385193,-3.181522,-125.790855,551.592651,-1.562325,-121.23101,550.961609,-3.44667,-116.791977,549.861694,-7.715343,-115.069839,548.937317,-12.218221,-116.756111,548.903137,-38.851482,-82.309563,548.943481,-0.076684,0.114248,0.031559, 
46956,865,742,3265,256,32,0,0,761,1,0.975,0.072639,0.143122,-0.987036,-0.126329,0.159577,-0.979069,-78.615395,-129.44574,595.918884,-77.299698,-133.96463,596.892578,-73.270729,-136.083008,597.150391,-68.900078,-134.550354,596.54126,-66.757477,-130.275879,595.422058,-67.779755,-125.474808,594.630859,-72.099243,-123.668289,594.190552,-76.456535,-125.184814,594.799622,-13.500009,-121.186378,547.927612,-11.601734,-125.616348,548.951843,-7.299679,-127.329735,549.739075,-3.118892,-125.308945,549.828186,-1.522276,-120.743034,549.166931,-3.44011,-116.320618,548.1427,-7.735137,-114.626961,547.355469,-12.237829,-116.342209,547.451294,-38.799179,-82.338501,549.104492,-0.074103,0.11183,0.032881, 
46989,869,741,3265,256,32,0,0,762,1,0.975,0.073204,0.134115,-0.988258,-0.123436,0.16305,-0.978866,-79.158279,-130.583008,601.289673,-77.893082,-135.101196,602.362732,-73.898102,-137.251022,602.725159,-69.52462,-135.762268,602.164673,-67.345421,-131.51796,601.009521,-68.321472,-126.715919,600.11792,-72.605247,-124.880806,599.573975,-76.963371,-126.35408,600.134521,-13.599517,-122.954102,556.426941,-11.642344,-127.37571,557.343872,-7.295116,-129.044846,557.961548,-3.110502,-126.972145,557.918091,-1.551249,-122.378128,557.238953,-3.524618,-117.965515,556.322021,-7.863196,-116.312759,555.704346,-12.368805,-118.083511,555.948608,-38.728775,-82.23291,549.159302,-0.07647,0.112269,0.031933, 
47032,925,727,3265,256,32,0,0,763,1,0.975,0.045466,0.091823,-0.994737,-0.134805,0.09692,-0.986121,-68.585785,-112.690872,519.079834,-67.086205,-117.121262,520.109009,-62.975384,-119.067749,520.124512,-58.680759,-117.380745,519.117371,-56.726761,-113.067284,517.67749,-57.924175,-108.342789,516.788696,-62.322117,-106.730331,516.632874,-66.604431,-108.390701,517.640015,-12.998324,-109.770607,497.1521,-11.368801,-114.214096,498.382385,-7.213345,-116.1101,499.163452,-2.974977,-114.331131,499.037781,-1.153571,-109.928467,498.078979,-2.807298,-105.497925,496.848694,-6.950275,-103.625717,496.067596,-11.476475,-105.063591,496.361237,-38.557693,-82.167305,549.489197,-0.07702,0.106353,0.033417, 
47064,1099,695,3265,256,32,0,0,764,1,0.975,0.046376,0.09397,-0.994494,-0.132562,0.100545,-0.986062,-69.65567,-114.177589,526.464661,-68.209366,-118.641029,527.523315,-64.11245,-120.646492,527.581482,-59.783588,-119.009193,526.605042,-57.768013,-114.706459,525.166077,-58.909988,-109.950516,524.250183,-63.298042,-108.277519,524.049255,-67.613579,-109.889061,525.025696,-13.543241,-111.818115,505.577606,-11.908635,-116.272072,506.801788,-7.740561,-118.172485,507.549347,-3.489895,-116.389839,507.382355,-1.663135,-111.977936,506.398682,-3.321128,-107.537468,505.1745,-7.476103,-105.660049,504.426941,-12.014006,-107.099861,504.764496,-38.549664,-82.215927,549.394348,-0.081101,0.1025,0.027597, 
47106,1640,593,3265,256,32,0,0,765,1,0.975,0.045146,0.088086,-0.995089,-0.135434,0.092707,-0.986439,-69.482033,-113.811676,519.603516,-67.998581,-118.23275,520.687256,-63.903069,-120.186302,520.698059,-59.614964,-118.518059,519.629578,-57.655266,-114.224998,518.107727,-58.834816,-109.509071,517.154785,-63.218281,-107.892227,517.013245,-67.493538,-109.532578,518.081726,-13.911642,-112.441048,503.070892,-12.364685,-116.893661,504.385712,-8.254413,-118.849991,505.185944,-3.998227,-117.146553,505.002838,-2.10728,-112.791168,503.943665,-3.679584,-108.352623,502.628845,-7.776169,-106.421021,501.828613,-12.310261,-107.772995,502.171875,-38.68589,-82.548927,548.150879,-0.0716,0.108466,0.02123, 
47138,2168,494,3265,256,32,0,0,766,1,0.975,-0.116016,0.004356,-0.993238,-0.300189,0.091064,-0.949523,-74.489807,-119.36367,540.777771,-73.116531,-123.896439,541.529236,-69.237549,-126.051338,540.332092,-65.157867,-124.562836,537.887573,-63.2649,-120.338699,535.627625,-64.24115,-115.543648,534.874207,-68.467499,-113.706253,536.073303,-72.550568,-115.144081,538.517822,-17.30756,-130.084854,577.576721,-15.315261,-134.206619,577.68689,-11.091846,-135.583664,577.131226,-7.122505,-133.413208,576.235229,-5.7284,-128.978149,575.523743,-7.715052,-124.872643,575.413635,-11.922712,-123.490128,575.969299,-16.165575,-125.398857,577.155762,-39.186783,-83.179726,549.607056,-0.062024,0.122019,0.016825, 
47180,2731,425,3265,256,32,0,0,767,1,0.975,-0.11024,-0.017464,-0.993752,-0.342897,0.077615,-0.936161,-70.088387,-111.507813,502.686859,-68.540901,-116.002869,503.467499,-64.64489,-118.06675,502.070648,-60.720577,-116.487816,499.314636,-59.060802,-112.23381,496.813812,-60.210495,-107.46843,495.992157,-64.442131,-105.739281,497.430023,-68.374863,-107.257591,500.186035,-17.888906,-126.68235,560.316101,-15.943684,-130.859665,560.59082,-11.752256,-132.312622,559.93396,-7.786042,-130.19339,558.730286,-6.364564,-125.760025,557.684814,-8.304336,-121.606224,557.410095,-12.472919,-120.14859,558.066956,-16.695358,-121.975807,559.553772,-39.60313,-83.226776,547.746521,-0.059975,0.130229,0.013016, 
47223,2976,423,3265,256,32,0,0,768,1,0.975,-0.117654,-0.009078,-0.993013,-0.349244,0.081978,-0.933439,-70.635483,-111.371223,501.141571,-69.192696,-115.91713,501.750214,-65.354065,-118.021461,500.234192,-61.405296,-116.45108,497.481537,-59.652657,-112.169128,495.104736,-60.687378,-107.366127,494.464355,-64.872025,-105.58065,496.012146,-68.830452,-107.08989,498.764771,-18.505096,-123.67514,545.667297,-16.639582,-127.932228,546.252014,-12.444995,-129.538055,545.900635,-8.395614,-127.550278,544.819031,-6.86446,-123.150414,543.640747,-8.731422,-118.917534,543.05603,-12.901845,-117.314064,543.407349,-17.209961,-118.986023,544.741516,-40.403488,-83.487343,547.182068,-0.058242,0.138455,0.012978, 
