Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
399.49,14.246,197.01,-664.5,-106.99,100,-336.88,100,3.7,-971.38,0
399.49,14.246,197.01,-664.5,-106.99,100,-336.88,100,4,-Inf,0
459.34,8.7896,197.01,-664.5,-106.99,100,-336.88,200,1,-252.49,0
459.34,8.7896,197.01,-664.5,-106.99,100,-336.88,200,1.3,-240.24,0
459.34,8.7896,197.01,-664.5,-106.99,100,-336.88,200,1.6,-236.28,0
459.34,8.7896,197.01,-664.5,-106.99,100,-336.88,200,1.9,-238.74,0
459.34,8.7896,197.01,-664.5,-106.99,100,-336.88,200,2.2,-247.1,0
459.34,8.7896,197.01,-664.5,-106.99,100,-336.88,200,2.5,-261.93,0
459.34,8.7896,197.01,-664.5,-106.99,100,-336.88,200,2.8,-285.09,0
459.34,8.7896,197.01,-664.5,-106.99,100,-336.88,200,3.1,-320.93,0
459.34,8.7896,197.01,-664.5,-106.99,100,-336.88,200,3.4,-379.87,0
459.34,8.7896,197.01,-664.5,-106.99,100,-336.88,200,3.7,-494.41,0
459.34,8.7896,197.01,-664.5,-106.99,100,-336.88,200,4,-847.51,0
531.4,3.8295,197.01,-664.5,-106.99,100,-336.88,300,1,-259.27,0
531.4,3.8295,197.01,-664.5,-106.99,100,-336.88,300,1.3,-245.24,0
531.4,3.8295,197.01,-664.5,-106.99,100,-336.88,300,1.6,-238.57,0
531.4,3.8295,197.01,-664.5,-106.99,100,-336.88,300,1.9,-236.82,0
531.4,3.8295,197.01,-664.5,-106.99,100,-336.88,300,2.2,-238.88,0
531.4,3.8295,197.01,-664.5,-106.99,100,-336.88,300,2.5,-244.4,0
531.4,3.8295,197.01,-664.5,-106.99,100,-336.88,300,2.8,-253.66,0
531.4,3.8295,197.01,-664.5,-106.99,100,-336.88,300,3.1,-267.66,0
531.4,3.8295,197.01,-664.5,-106.99,100,-336.88,300,3.4,-288.7,0
531.4,3.8295,197.01,-664.5,-106.99,100,-336.88,300,3.7,-322.24,0
531.4,3.8295,197.01,-664.5,-106.99,100,-336.88,300,4,-384.63,0
458.84,29.988,197.01,-664.5,-106.99,100,-259.69,-300,1,-233.86,0
458.84,29.988,197.01,-664.5,-106.99,100,-259.69,-300,1.3,-258.09,0
458.84,29.988,197.01,-664.5,-106.99,100,-259.69,-300,1.6,-326.5,0
458.84,29.988,197.01,-664.5,-106.99,100,-259.69,-300,1.9,-449.13,0
458.84,29.988,197.01,-664.5,-106.99,100,-259.69,-300,2.2,-650.46,0
458.84,29.988,197.01,-664.5,-106.99,100,-259.69,-300,2.5,-987.45,0
458.84,29.988,197.01,-664.5,-106.99,100,-259.69,-300,2.8,-1618.3,0
458.84,29.988,197.01,-664.5,-106.99,100,-259.69,-300,3.1,-Inf,0
458.84,29.988,197.01,-664.5,-106.99,100,-259.69,-300,3.4,-Inf,0
458.84,29.988,197.01,-664.5,-106.99,100,-259.69,-300,3.7,-Inf,0
458.84,29.988,197.01,-664.5,-106.99,100,-259.69,-300,4,-Inf,0
426.54,28.736,197.01,-664.5,-106.99,100,-259.69,-200,1,-234.66,0
426.54,28.736,197.01,-664.5,-106.99,100,-259.69,-200,1.3,-248.58,0
426.54,28.736,197.01,-664.5,-106.99,100,-259.69,-200,1.6,-293.4,0
426.54,28.736,197.01,-664.5,-106.99,100,-259.69,-200,1.9,-375.11,0
426.54,28.736,197.01,-664.5,-106.99,100,-259.69,-200,2.2,-508.99,0
426.54,28.736,197.01,-664.5,-106.99,100,-259.69,-200,2.5,-730.12,0
426.54,28.736,197.01,-664.5,-106.99,100,-259.69,-200,2.8,-1132,0
426.54,28.736,197.01,-664.5,-106.99,100,-259.69,-200,3.1,-2081.6,0
426.54,28.736,197.01,-664.5,-106.99,100,-259.69,-200,3.4,-Inf,0
426.54,28.736,197.01,-664.5,-106.99,100,-259.69,-200,3.7,-Inf,0
426.54,28.736,197.01,-664.5,-106.99,100,-259.69,-200,4,-Inf,0
416.33,27.145,197.01,-664.5,-106.99,100,-259.69,-100,1,-236.01,0
416.33,27.145,197.01,-664.5,-106.99,100,-259.69,-100,1.3,-242.72,0
416.33,27.145,197.01,-664.5,-106.99,100,-259.69,-100,1.6,-270.43,0
416.33,27.145,197.01,-664.5,-106.99,100,-259.69,-100,1.9,-322.37,0
416.33,27.145,197.01,-664.5,-106.99,100,-259.69,-100,2.2,-407.44,0
416.33,27.145,197.01,-664.5,-106.99,100,-259.69,-100,2.5,-545.89,0
416.33,27.145,197.01,-664.5,-106.99,100,-259.69,-100,2.8,-789.25,0
416.33,27.145,197.01,-664.5,-106.99,100,-259.69,-100,3.1,-1318.7,0
416.33,27.145,197.01,-664.5,-106.99,100,-259.69,-100,3.4,-Inf,0
416.33,27.145,197.01,-664.5,-106.99,100,-259.69,-100,3.7,-Inf,0
416.33,27.145,197.01,-664.5,-106.99,100,-259.69,-100,4,-Inf,0
429.8,25.065,197.01,-664.5,-106.99,100,-259.69,0,1,-237.77,0
429.8,25.065,197.01,-664.5,-106.99,100,-259.69,0,1.3,-239.64,0
429.8,25.065,197.01,-664.5,-106.99,100,-259.69,0,1.6,-255.36,0
429.8,25.065,197.01,-664.5,-106.99,100,-259.69,0,1.9,-286.32,0
429.8,25.065,197.01,-664.5,-106.99,100,-259.69,0,2.2,-337.2,0
429.8,25.065,197.01,-664.5,-106.99,100,-259.69,0,2.5,-418.7,0
429.8,25.065,197.01,-664.5,-106.99,100,-259.69,0,2.8,-556.72,0
429.8,25.065,197.01,-664.5,-106.99,100,-259.69,0,3.1,-832.05,0
429.8,25.065,197.01,-664.5,-106.99,100,-259.69,0,3.4,-1720.4,0
429.8,25.065,197.01,-664.5,-106.99,100,-259.69,0,3.7,-Inf,0
429.8,25.065,197.01,-664.5,-106.99,100,-259.69,0,4,-Inf,0
464.89,22.26,197.01,-664.5,-106.99,100,-259.69,100,1,-239.82,0
464.89,22.26,197.01,-664.5,-106.99,100,-259.69,100,1.3,-238.66,0
464.89,22.26,197.01,-664.5,-106.99,100,-259.69,100,1.6,-246.35,0
464.89,22.26,197.01,-664.5,-106.99,100,-259.69,100,1.9,-263.14,0
464.89,22.26,197.01,-664.5,-106.99,100,-259.69,100,2.2,-291.11,0
464.89,22.26,197.01,-664.5,-106.99,100,-259.69,100,2.5,-335.23,0
464.89,22.26,197.01,-664.5,-106.99,100,-259.69,100,2.8,-406.91,0
464.89,22.26,197.01,-664.5,-106.99,100,-259.69,100,3.1,-537.57,0
464.89,22.26,197.01,-664.5,-106.99,100,-259.69,100,3.4,-861.19,0
464.89,22.26,197.01,-664.5,-106.99,100,-259.69,100,3.7,-Inf,0
464.89,22.26,197.01,-664.5,-106.99,100,-259.69,100,4,-Inf,0
517.23,18.386,197.01,-664.5,-106.99,100,-259.69,200,1,-242.1,0
517.23,18.386,197.01,-664.5,-106.99,100,-259.69,200,1.3,-239.21,0
517.23,18.386,197.01,-664.5,-106.99,100,-259.69,200,1.6,-241.84,0
517.23,18.386,197.01,-664.5,-106.99,100,-259.69,200,1.9,-249.65,0
517.23,18.386,197.01,-664.5,-106.99,100,-259.69,200,2.2,-263.24,0
517.23,18.386,197.01,-664.5,-106.99,100,-259.69,200,2.5,-284.47,0
517.23,18.386,197.01,-664.5,-106.99,100,-259.69,200,2.8,-317.47,0
517.23,18.386,197.01,-664.5,-106.99,100,-259.69,200,3.1,-372.29,0
517.23,18.386,197.01,-664.5,-106.99,100,-259.69,200,3.4,-480.81,0
517.23,18.386,197.01,-664.5,-106.99,100,-259.69,200,3.7,-837.67,0
517.23,18.386,197.01,-664.5,-106.99,100,-259.69,200,4,-Inf,0
582.17,13.378,197.01,-664.5,-106.99,100,-259.69,300,1,-244.73,0
582.17,13.378,197.01,-664.5,-106.99,100,-259.69,300,1.3,-240.83,0
582.17,13.378,197.01,-664.5,-106.99,100,-259.69,300,1.6,-240.53,0
582.17,13.378,197.01,-664.5,-106.99,100,-259.69,300,1.9,-243.14,0
582.17,13.378,197.01,-664.5,-106.99,100,-259.69,300,2.2,-248.56,0
582.17,13.378,197.01,-664.5,-106.99,100,-259.69,300,2.5,-257.17,0
582.17,13.378,197.01,-664.5,-106.99,100,-259.69,300,2.8,-270.06,0
582.17,13.378,197.01,-664.5,-106.99,100,-259.69,300,3.1,-289.6,0
582.17,13.378,197.01,-664.5,-106.99,100,-259.69,300,3.4,-321.65,0
582.17,13.378,197.01,-664.5,-106.99,100,-259.69,300,3.7,-385.34,0
582.17,13.378,197.01,-664.5,-106.99,100,-259.69,300,4,-607.64,0
528.19,34.813,197.01,-664.5,-106.99,100,-182.5,-300,1,-244.12,0
528.19,34.813,197.01,-664.5,-106.99,100,-182.5,-300,1.3,-291.01,0
528.19,34.813,197.01,-664.5,-106.99,100,-182.5,-300,1.6,-386.36,0
528.19,34.813,197.01,-664.5,-106.99,100,-182.5,-300,1.9,-547.18,0
528.19,34.813,197.01,-664.5,-106.99,100,-182.5,-300,2.2,-812.25,0
528.19,34.813,197.01,-664.5,-106.99,100,-182.5,-300,2.5,-1277.7,0
528.19,34.813,197.01,-664.5,-106.99,100,-182.5,-300,2.8,-2263.7,0
528.19,34.813,197.01,-664.5,-106.99,100,-182.5,-300,3.1,-Inf,0
528.19,34.813,197.01,-664.5,-106.99,100,-182.5,-300,3.4,-Inf,0
528.19,34.813,197.01,-664.5,-106.99,100,-182.5,-300,3.7,-Inf,0
528.19,34.813,197.01,-664.5,-106.99,100,-182.5,-300,4,-Inf,0
500.38,34.182,197.01,-664.5,-106.99,100,-182.5,-200,1,-242.22,0
500.38,34.182,197.01,-664.5,-106.99,100,-182.5,-200,1.3,-274.06,0
500.38,34.182,197.01,-664.5,-106.99,100,-182.5,-200,1.6,-339.65,0
500.38,34.182,197.01,-664.5,-106.99,100,-182.5,-200,1.9,-450.19,0
500.38,34.182,197.01,-664.5,-106.99,100,-182.5,-200,2.2,-631.2,0
500.38,34.182,197.01,-664.5,-106.99,100,-182.5,-200,2.5,-944.94,0
500.38,34.182,197.01,-664.5,-106.99,100,-182.5,-200,2.8,-1590.5,0
500.38,34.182,197.01,-664.5,-106.99,100,-182.5,-200,3.1,-Inf,0
500.38,34.182,197.01,-664.5,-106.99,100,-182.5,-200,3.4,-Inf,0
500.38,34.182,197.01,-664.5,-106.99,100,-182.5,-200,3.7,-Inf,0
500.38,34.182,197.01,-664.5,-106.99,100,-182.5,-200,4,-Inf,0
491.71,33.389,197.01,-664.5,-106.99,100,-182.5,-100,1,-241.35,0
491.71,33.389,197.01,-664.5,-106.99,100,-182.5,-100,1.3,-262.04,0
491.71,33.389,197.01,-664.5,-106.99,100,-182.5,-100,1.6,-305.46,0
491.71,33.389,197.01,-664.5,-106.99,100,-182.5,-100,1.9,-378.6,0
491.71,33.389,197.01,-664.5,-106.99,100,-182.5,-100,2.2,-497.45,0
491.71,33.389,197.01,-664.5,-106.99,100,-182.5,-100,2.5,-700.18,0
491.71,33.389,197.01,-664.5,-106.99,100,-182.5,-100,2.8,-1103.3,0
491.71,33.389,197.01,-664.5,-106.99,100,-182.5,-100,3.1,-Inf,0
491.71,33.389,197.01,-664.5,-106.99,100,-182.5,-100,3.4,-Inf,0
491.71,33.389,197.01,-664.5,-106.99,100,-182.5,-100,3.7,-Inf,0
491.71,33.389,197.01,-664.5,-106.99,100,-182.5,-100,4,-Inf,0
503.17,32.368,197.01,-664.5,-106.99,100,-182.5,0,1,-241.27,0
503.17,32.368,197.01,-664.5,-106.99,100,-182.5,0,1.3,-253.91,0
503.17,32.368,197.01,-664.5,-106.99,100,-182.5,0,1.6,-281.23,0
503.17,32.368,197.01,-664.5,-106.99,100,-182.5,0,1.9,-327.26,0
503.17,32.368,197.01,-664.5,-106.99,100,-182.5,0,2.2,-401.34,0
503.17,32.368,197.01,-664.5,-106.99,100,-182.5,0,2.5,-525.24,0
503.17,32.368,197.01,-664.5,-106.99,100,-182.5,0,2.8,-761.78,0
503.17,32.368,197.01,-664.5,-106.99,100,-182.5,0,3.1,-1415.3,0
503.17,32.368,197.01,-664.5,-106.99,100,-182.5,0,3.4,-Inf,0
503.17,32.368,197.01,-664.5,-106.99,100,-182.5,0,3.7,-Inf,0
503.17,32.368,197.01,-664.5,-106.99,100,-182.5,0,4,-Inf,0
533.46,31.021,197.01,-664.5,-106.99,100,-182.5,100,1,-241.78,0
533.46,31.021,197.01,-664.5,-106.99,100,-182.5,100,1.3,-248.83,0
533.46,31.021,197.01,-664.5,-106.99,100,-182.5,100,1.6,-264.83,0
533.46,31.021,197.01,-664.5,-106.99,100,-182.5,100,1.9,-291.87,0
533.46,31.021,197.01,-664.5,-106.99,100,-182.5,100,2.2,-334.86,0
533.46,31.021,197.01,-664.5,-106.99,100,-182.5,100,2.5,-405,0
533.46,31.021,197.01,-664.5,-106.99,100,-182.5,100,2.8,-532.44,0
533.46,31.021,197.01,-664.5,-106.99,100,-182.5,100,3.1,-840.63,0
533.46,31.021,197.01,-664.5,-106.99,100,-182.5,100,3.4,-Inf,0
533.46,31.021,197.01,-664.5,-106.99,100,-182.5,100,3.7,-Inf,0
533.46,31.021,197.01,-664.5,-106.99,100,-182.5,100,4,-Inf,0
579.63,29.218,197.01,-664.5,-106.99,100,-182.5,200,1,-242.72,0
579.63,29.218,197.01,-664.5,-106.99,100,-182.5,200,1.3,-246.08,0
579.63,29.218,197.01,-664.5,-106.99,100,-182.5,200,1.6,-254.51,0
579.63,29.218,197.01,-664.5,-106.99,100,-182.5,200,1.9,-268.88,0
579.63,29.218,197.01,-664.5,-106.99,100,-182.5,200,2.2,-291.41,0
579.63,29.218,197.01,-664.5,-106.99,100,-182.5,200,2.5,-327,0
579.63,29.218,197.01,-664.5,-106.99,100,-182.5,200,2.8,-387.81,0
579.63,29.218,197.01,-664.5,-106.99,100,-182.5,200,3.1,-514.94,0
579.63,29.218,197.01,-664.5,-106.99,100,-182.5,200,3.4,-1022.1,0
579.63,29.218,197.01,-664.5,-106.99,100,-182.5,200,3.7,-Inf,0
579.63,29.218,197.01,-664.5,-106.99,100,-182.5,200,4,-Inf,0
638.26,26.937,197.01,-664.5,-106.99,100,-182.5,300,1,-243.96,0
638.26,26.937,197.01,-664.5,-106.99,100,-182.5,300,1.3,-245.07,0
638.26,26.937,197.01,-664.5,-106.99,100,-182.5,300,1.6,-248.81,0
638.26,26.937,197.01,-664.5,-106.99,100,-182.5,300,1.9,-255.39,0
638.26,26.937,197.01,-664.5,-106.99,100,-182.5,300,2.2,-265.54,0
638.26,26.937,197.01,-664.5,-106.99,100,-182.5,300,2.5,-280.91,0
638.26,26.937,197.01,-664.5,-106.99,100,-182.5,300,2.8,-305.24,0
638.26,26.937,197.01,-664.5,-106.99,100,-182.5,300,3.1,-348.59,0
638.26,26.937,197.01,-664.5,-106.99,100,-182.5,300,3.4,-453.72,0
638.26,26.937,197.01,-664.5,-106.99,100,-182.5,300,3.7,-Inf,0
638.26,26.937,197.01,-664.5,-106.99,100,-182.5,300,4,-Inf,0
235.85,2.664,197.01,-664.5,-106.99,200,-800,-300,1,-924.86,1
235.85,2.664,197.01,-664.5,-106.99,200,-800,-300,1.3,-539.24,1
235.85,2.664,197.01,-664.5,-106.99,200,-800,-300,1.6,-332.77,1
235.85,2.664,197.01,-664.5,-106.99,200,-800,-300,1.9,-248.88,1
235.85,2.664,197.01,-664.5,-106.99,200,-800,-300,2.2,-261.83,1
235.85,2.664,197.01,-664.5,-106.99,200,-800,-300,2.5,-364.92,1
235.85,2.664,197.01,-664.5,-106.99,200,-800,-300,2.8,-567.77,1
235.85,2.664,197.01,-664.5,-106.99,200,-800,-300,3.1,-901.53,1
235.85,2.664,197.01,-664.5,-106.99,200,-800,-300,3.4,-1438.7,1
235.85,2.664,197.01,-664.5,-106.99,200,-800,-300,3.7,-2360.6,1
235.85,2.664,197.01,-664.5,-106.99,200,-800,-300,4,-Inf,1
164.38,3.217,197.01,-664.5,-106.99,200,-800,-200,1,-1002,1
164.38,3.217,197.01,-664.5,-106.99,200,-800,-200,1.3,-596.82,1
164.38,3.217,197.01,-664.5,-106.99,200,-800,-200,1.6,-371.85,1
164.38,3.217,197.01,-664.5,-106.99,200,-800,-200,1.9,-263.78,1
164.38,3.217,197.01,-664.5,-106.99,200,-800,-200,2.2,-242.42,1
164.38,3.217,197.01,-664.5,-106.99,200,-800,-200,2.5,-296.07,1
164.38,3.217,197.01,-664.5,-106.99,200,-800,-200,2.8,-426.53,1
164.38,3.217,197.01,-664.5,-106.99,200,-800,-200,3.1,-650.35,1
164.38,3.217,197.01,-664.5,-106.99,200,-800,-200,3.4,-1008.2,1
164.38,3.217,197.01,-664.5,-106.99,200,-800,-200,3.7,-1596.2,1
164.38,3.217,197.01,-664.5,-106.99,200,-800,-200,4,-Inf,1
135.72,6.6041,197.01,-664.5,-106.99,200,-800,-100,1,-1125.2,1
135.72,6.6041,197.01,-664.5,-106.99,200,-800,-100,1.3,-678.66,1
135.72,6.6041,197.01,-664.5,-106.99,200,-800,-100,1.6,-426.05,1
135.72,6.6041,197.01,-664.5,-106.99,200,-800,-100,1.9,-292.18,1
135.72,6.6041,197.01,-664.5,-106.99,200,-800,-100,2.2,-240.72,1
135.72,6.6041,197.01,-664.5,-106.99,200,-800,-100,2.5,-255.12,1
135.72,6.6041,197.01,-664.5,-106.99,200,-800,-100,2.8,-331.26,1
135.72,6.6041,197.01,-664.5,-106.99,200,-800,-100,3.1,-476.02,1
135.72,6.6041,197.01,-664.5,-106.99,200,-800,-100,3.4,-710.95,1
135.72,6.6041,197.01,-664.5,-106.99,200,-800,-100,3.7,-1086,1
135.72,6.6041,197.01,-664.5,-106.99,200,-800,-100,4,-1726.6,1
172.67,11.008,197.01,-664.5,-106.99,200,-800,0,1,-1327.8,1
172.67,11.008,197.01,-664.5,-106.99,200,-800,0,1.3,-802.22,1
172.67,11.008,197.01,-664.5,-106.99,200,-800,0,1.6,-504.82,1
172.67,11.008,197.01,-664.5,-106.99,200,-800,0,1.9,-338.42,1
172.67,11.008,197.01,-664.5,-106.99,200,-800,0,2.2,-256.84,1
172.67,11.008,197.01,-664.5,-106.99,200,-800,0,2.5,-237.64,1
172.67,11.008,197.01,-664.5,-106.99,200,-800,0,2.8,-271.54,1
172.67,11.008,197.01,-664.5,-106.99,200,-800,0,3.1,-358.65,1
172.67,11.008,197.01,-664.5,-106.99,200,-800,0,3.4,-508.81,1
172.67,11.008,197.01,-664.5,-106.99,200,-800,0,3.7,-747.14,1
172.67,11.008,197.01,-664.5,-106.99,200,-800,0,4,-1132.2,1
247.42,16.192,197.01,-664.5,-106.99,200,-800,100,1,-1651.9,1
247.42,16.192,197.01,-664.5,-106.99,200,-800,100,1.3,-987.41,1
247.42,16.192,197.01,-664.5,-106.99,200,-800,100,1.6,-619.31,1
247.42,16.192,197.01,-664.5,-106.99,200,-800,100,1.9,-409.08,1
247.42,16.192,197.01,-664.5,-106.99,200,-800,100,2.2,-293.79,1
247.42,16.192,197.01,-664.5,-106.99,200,-800,100,2.5,-242.66,1
247.42,16.192,197.01,-664.5,-106.99,200,-800,100,2.8,-240.92,1
247.42,16.192,197.01,-664.5,-106.99,200,-800,100,3.1,-283.26,1
247.42,16.192,197.01,-664.5,-106.99,200,-800,100,3.4,-371.96,1
247.42,16.192,197.01,-664.5,-106.99,200,-800,100,3.7,-518.14,1
247.42,16.192,197.01,-664.5,-106.99,200,-800,100,4,-748.45,1
335.58,22.151,197.01,-664.5,-106.99,200,-800,200,1,-1991.1,1
335.58,22.151,197.01,-664.5,-106.99,200,-800,200,1.3,-1165.9,1
335.58,22.151,197.01,-664.5,-106.99,200,-800,200,1.6,-730.99,1
335.58,22.151,197.01,-664.5,-106.99,200,-800,200,1.9,-485.26,1
335.58,22.151,197.01,-664.5,-106.99,200,-800,200,2.2,-344.29,1
335.58,22.151,197.01,-664.5,-106.99,200,-800,200,2.5,-268.31,1
335.58,22.151,197.01,-664.5,-106.99,200,-800,200,2.8,-237.58,1
335.58,22.151,197.01,-664.5,-106.99,200,-800,200,3.1,-242.7,1
335.58,22.151,197.01,-664.5,-106.99,200,-800,200,3.4,-280.76,1
335.58,22.151,197.01,-664.5,-106.99,200,-800,200,3.7,-354.43,1
335.58,22.151,197.01,-664.5,-106.99,200,-800,200,4,-473.43,1
428.96,28.873,197.01,-664.5,-106.99,200,-800,300,1,-1641.2,1
428.96,28.873,197.01,-664.5,-106.99,200,-800,300,1.3,-952.36,1
428.96,28.873,197.01,-664.5,-106.99,200,-800,300,1.6,-622.07,1
428.96,28.873,197.01,-664.5,-106.99,200,-800,300,1.9,-443.97,1
428.96,28.873,197.01,-664.5,-106.99,200,-800,300,2.2,-342,1
428.96,28.873,197.01,-664.5,-106.99,200,-800,300,2.5,-283.15,1
428.96,28.873,197.01,-664.5,-106.99,200,-800,300,2.8,-251.52,1
428.96,28.873,197.01,-664.5,-106.99,200,-800,300,3.1,-239.1,1
428.96,28.873,197.01,-664.5,-106.99,200,-800,300,3.4,-242.07,1
428.96,28.873,197.01,-664.5,-106.99,200,-800,300,3.7,-259.32,1
428.96,28.873,197.01,-664.5,-106.99,200,-800,300,4,-292.1,1
201.65,4.4769,197.01,-664.5,-106.99,200,-722.81,-300,1,-667.2,1
201.65,4.4769,197.01,-664.5,-106.99,200,-722.81,-300,1.3,-403.85,1
201.65,4.4769,197.01,-664.5,-106.99,200,-722.81,-300,1.6,-271.92,1
201.65,4.4769,197.01,-664.5,-106.99,200,-722.81,-300,1.9,-234.67,1
201.65,4.4769,197.01,-664.5,-106.99,200,-722.81,-300,2.2,-276.97,1
201.65,4.4769,197.01,-664.5,-106.99,200,-722.81,-300,2.5,-398.55,1
201.65,4.4769,197.01,-664.5,-106.99,200,-722.81,-300,2.8,-614.12,1
201.65,4.4769,197.01,-664.5,-106.99,200,-722.81,-300,3.1,-961.47,1
201.65,4.4769,197.01,-664.5,-106.99,200,-722.81,-300,3.4,-1528.6,1
201.65,4.4769,197.01,-664.5,-106.99,200,-722.81,-300,3.7,-2553.6,1
201.65,4.4769,197.01,-664.5,-106.99,200,-722.81,-300,4,-Inf,1
109.82,1.428,197.01,-664.5,-106.99,200,-722.81,-200,1,-709.25,1
109.82,1.428,197.01,-664.5,-106.99,200,-722.81,-200,1.3,-439.34,1
109.82,1.428,197.01,-664.5,-106.99,200,-722.81,-200,1.6,-295.29,1
109.82,1.428,197.01,-664.5,-106.99,200,-722.81,-200,1.9,-237.01,1
109.82,1.428,197.01,-664.5,-106.99,200,-722.81,-200,2.2,-246.2,1
109.82,1.428,197.01,-664.5,-106.99,200,-722.81,-200,2.5,-317.83,1
109.82,1.428,197.01,-664.5,-106.99,200,-722.81,-200,2.8,-458.13,1
109.82,1.428,197.01,-664.5,-106.99,200,-722.81,-200,3.1,-687.87,1
109.82,1.428,197.01,-664.5,-106.99,200,-722.81,-200,3.4,-1055.3,1
109.82,1.428,197.01,-664.5,-106.99,200,-722.81,-200,3.7,-1679.9,1
109.82,1.428,197.01,-664.5,-106.99,200,-722.81,-200,4,-Inf,1
58.808,3.1344,197.01,-664.5,-106.99,200,-722.81,-100,1,-777.31,1
58.808,3.1344,197.01,-664.5,-106.99,200,-722.81,-100,1.3,-488.41,1
58.808,3.1344,197.01,-664.5,-106.99,200,-722.81,-100,1.6,-328.05,1
58.808,3.1344,197.01,-664.5,-106.99,200,-722.81,-100,1.9,-250.16,1
58.808,3.1344,197.01,-664.5,-106.99,200,-722.81,-100,2.2,-232.69,1
58.808,3.1344,197.01,-664.5,-106.99,200,-722.81,-100,2.5,-266.69,1
58.808,3.1344,197.01,-664.5,-106.99,200,-722.81,-100,2.8,-352.52,1
58.808,3.1344,197.01,-664.5,-106.99,200,-722.81,-100,3.1,-500.25,1
58.808,3.1344,197.01,-664.5,-106.99,200,-722.81,-100,3.4,-735.16,1
58.808,3.1344,197.01,-664.5,-106.99,200,-722.81,-100,3.7,-1116.2,1
58.808,3.1344,197.01,-664.5,-106.99,200,-722.81,-100,4,-1804.6,1
121.89,7.6477,197.01,-664.5,-106.99,200,-722.81,0,1,-893.27,1
121.89,7.6477,197.01,-664.5,-106.99,200,-722.81,0,1.3,-562.69,1
121.89,7.6477,197.01,-664.5,-106.99,200,-722.81,0,1.6,-376.08,1
121.89,7.6477,197.01,-664.5,-106.99,200,-722.81,0,1.9,-275.92,1
121.89,7.6477,197.01,-664.5,-106.99,200,-722.81,0,2.2,-234.49,1
121.89,7.6477,197.01,-664.5,-106.99,200,-722.81,0,2.5,-238.81,1
121.89,7.6477,197.01,-664.5,-106.99,200,-722.81,0,2.8,-284.77,1
121.89,7.6477,197.01,-664.5,-106.99,200,-722.81,0,3.1,-375.55,1
121.89,7.6477,197.01,-664.5,-106.99,200,-722.81,0,3.4,-523.35,1
121.89,7.6477,197.01,-664.5,-106.99,200,-722.81,0,3.7,-756.67,1
121.89,7.6477,197.01,-664.5,-106.99,200,-722.81,0,4,-1144.6,1
215.07,13.028,197.01,-664.5,-106.99,200,-722.81,100,1,-1101.5,1
215.07,13.028,197.01,-664.5,-106.99,200,-722.81,100,1.3,-685.24,1
215.07,13.028,197.01,-664.5,-106.99,200,-722.81,100,1.6,-451.97,1
215.07,13.028,197.01,-664.5,-106.99,200,-722.81,100,1.9,-320.56,1
215.07,13.028,197.01,-664.5,-106.99,200,-722.81,100,2.2,-253.08,1
215.07,13.028,197.01,-664.5,-106.99,200,-722.81,100,2.5,-230.94,1
215.07,13.028,197.01,-664.5,-106.99,200,-722.81,100,2.8,-245.75,1
215.07,13.028,197.01,-664.5,-106.99,200,-722.81,100,3.1,-295.83,1
215.07,13.028,197.01,-664.5,-106.99,200,-722.81,100,3.4,-385.63,1
215.07,13.028,197.01,-664.5,-106.99,200,-722.81,100,3.7,-528.14,1
215.07,13.028,197.01,-664.5,-106.99,200,-722.81,100,4,-753.36,1
312.49,19.313,197.01,-664.5,-106.99,200,-722.81,200,1,-1454.6,1
312.49,19.313,197.01,-664.5,-106.99,200,-722.81,200,1.3,-879.39,1
312.49,19.313,197.01,-664.5,-106.99,200,-722.81,200,1.6,-568.84,1
312.49,19.313,197.01,-664.5,-106.99,200,-722.81,200,1.9,-392.58,1
312.49,19.313,197.01,-664.5,-106.99,200,-722.81,200,2.2,-293.6,1
312.49,19.313,197.01,-664.5,-106.99,200,-722.81,200,2.5,-244.48,1
312.49,19.313,197.01,-664.5,-106.99,200,-722.81,200,2.8,-231.64,1
312.49,19.313,197.01,-664.5,-106.99,200,-722.81,200,3.1,-249.14,1
312.49,19.313,197.01,-664.5,-106.99,200,-722.81,200,3.4,-296.28,1
312.49,19.313,197.01,-664.5,-106.99,200,-722.81,200,3.7,-377.52,1
312.49,19.313,197.01,-664.5,-106.99,200,-722.81,200,4,-504.96,1
411.16,26.539,197.01,-664.5,-106.99,200,-722.81,300,1,-1615.6,1
411.16,26.539,197.01,-664.5,-106.99,200,-722.81,300,1.3,-948.15,1
411.16,26.539,197.01,-664.5,-106.99,200,-722.81,300,1.6,-616.32,1
411.16,26.539,197.01,-664.5,-106.99,200,-722.81,300,1.9,-434.31,1
411.16,26.539,197.01,-664.5,-106.99,200,-722.81,300,2.2,-330.05,1
411.16,26.539,197.01,-664.5,-106.99,200,-722.81,300,2.5,-271.22,1
411.16,26.539,197.01,-664.5,-106.99,200,-722.81,300,2.8,-242,1
411.16,26.539,197.01,-664.5,-106.99,200,-722.81,300,3.1,-234.48,1
411.16,26.539,197.01,-664.5,-106.99,200,-722.81,300,3.4,-245.13,1
411.16,26.539,197.01,-664.5,-106.99,200,-722.81,300,3.7,-273.51,1
411.16,26.539,197.01,-664.5,-106.99,200,-722.81,300,4,-322.23,1
