Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
175.39,10.167,-648.99,-477.5,-9.964,-600,-645.62,0,1,-2098.4,1
175.39,10.167,-648.99,-477.5,-9.964,-600,-645.62,0,1.3,-1243.5,1
175.39,10.167,-648.99,-477.5,-9.964,-600,-645.62,0,1.6,-831,1
175.39,10.167,-648.99,-477.5,-9.964,-600,-645.62,0,1.9,-672.31,1
175.39,10.167,-648.99,-477.5,-9.964,-600,-645.62,0,2.2,-695.43,1
175.39,10.167,-648.99,-477.5,-9.964,-600,-645.62,0,2.5,-887.06,1
175.39,10.167,-648.99,-477.5,-9.964,-600,-645.62,0,2.8,-1282.8,1
175.39,10.167,-648.99,-477.5,-9.964,-600,-645.62,0,3.1,-1996,1
175.39,10.167,-648.99,-477.5,-9.964,-600,-645.62,0,3.4,-3346.5,1
175.39,10.167,-648.99,-477.5,-9.964,-600,-645.62,0,3.7,-Inf,1
175.39,10.167,-648.99,-477.5,-9.964,-600,-645.62,0,4,-Inf,1
206.78,12.598,-648.99,-477.5,-9.964,-600,-645.62,100,1,-2584.9,1
206.78,12.598,-648.99,-477.5,-9.964,-600,-645.62,100,1.3,-1495.1,1
206.78,12.598,-648.99,-477.5,-9.964,-600,-645.62,100,1.6,-958.8,1
206.78,12.598,-648.99,-477.5,-9.964,-600,-645.62,100,1.9,-711.94,1
206.78,12.598,-648.99,-477.5,-9.964,-600,-645.62,100,2.2,-650.68,1
206.78,12.598,-648.99,-477.5,-9.964,-600,-645.62,100,2.5,-739.76,1
206.78,12.598,-648.99,-477.5,-9.964,-600,-645.62,100,2.8,-986.98,1
206.78,12.598,-648.99,-477.5,-9.964,-600,-645.62,100,3.1,-1449.2,1
206.78,12.598,-648.99,-477.5,-9.964,-600,-645.62,100,3.4,-2283.8,1
206.78,12.598,-648.99,-477.5,-9.964,-600,-645.62,100,3.7,-3983.2,1
206.78,12.598,-648.99,-477.5,-9.964,-600,-645.62,100,4,-Inf,1
273.4,16.694,-648.99,-477.5,-9.964,-600,-645.62,200,1,-3397.2,1
273.4,16.694,-648.99,-477.5,-9.964,-600,-645.62,200,1.3,-1896.8,1
273.4,16.694,-648.99,-477.5,-9.964,-600,-645.62,200,1.6,-1169.3,1
273.4,16.694,-648.99,-477.5,-9.964,-600,-645.62,200,1.9,-807.93,1
273.4,16.694,-648.99,-477.5,-9.964,-600,-645.62,200,2.2,-657.14,1
273.4,16.694,-648.99,-477.5,-9.964,-600,-645.62,200,2.5,-655.45,1
273.4,16.694,-648.99,-477.5,-9.964,-600,-645.62,200,2.8,-788.06,1
273.4,16.694,-648.99,-477.5,-9.964,-600,-645.62,200,3.1,-1077.2,1
273.4,16.694,-648.99,-477.5,-9.964,-600,-645.62,200,3.4,-1599.3,1
273.4,16.694,-648.99,-477.5,-9.964,-600,-645.62,200,3.7,-2566.8,1
273.4,16.694,-648.99,-477.5,-9.964,-600,-645.62,200,4,-4751.3,1
356.01,21.955,-648.99,-477.5,-9.964,-600,-645.62,300,1,-4469.4,1
356.01,21.955,-648.99,-477.5,-9.964,-600,-645.62,300,1.3,-2391.5,1
356.01,21.955,-648.99,-477.5,-9.964,-600,-645.62,300,1.6,-1435.3,1
356.01,21.955,-648.99,-477.5,-9.964,-600,-645.62,300,1.9,-952.53,1
356.01,21.955,-648.99,-477.5,-9.964,-600,-645.62,300,2.2,-714.47,1
356.01,21.955,-648.99,-477.5,-9.964,-600,-645.62,300,2.5,-629,1
356.01,21.955,-648.99,-477.5,-9.964,-600,-645.62,300,2.8,-661.03,1
356.01,21.955,-648.99,-477.5,-9.964,-600,-645.62,300,3.1,-808.36,1
356.01,21.955,-648.99,-477.5,-9.964,-600,-645.62,300,3.4,-1101,1
356.01,21.955,-648.99,-477.5,-9.964,-600,-645.62,300,3.7,-1626.6,1
356.01,21.955,-648.99,-477.5,-9.964,-600,-645.62,300,4,-2640,1
307.88,12.46,-648.99,-477.5,-9.964,-600,-568.44,-300,1,-1208.5,1
307.88,12.46,-648.99,-477.5,-9.964,-600,-568.44,-300,1.3,-768.55,1
307.88,12.46,-648.99,-477.5,-9.964,-600,-568.44,-300,1.6,-647.85,1
307.88,12.46,-648.99,-477.5,-9.964,-600,-568.44,-300,1.9,-777.2,1
307.88,12.46,-648.99,-477.5,-9.964,-600,-568.44,-300,2.2,-1166.3,1
307.88,12.46,-648.99,-477.5,-9.964,-600,-568.44,-300,2.5,-1910.4,1
307.88,12.46,-648.99,-477.5,-9.964,-600,-568.44,-300,2.8,-3278.9,1
307.88,12.46,-648.99,-477.5,-9.964,-600,-568.44,-300,3.1,-6124.6,1
307.88,12.46,-648.99,-477.5,-9.964,-600,-568.44,-300,3.4,-Inf,1
307.88,12.46,-648.99,-477.5,-9.964,-600,-568.44,-300,3.7,-Inf,1
307.88,12.46,-648.99,-477.5,-9.964,-600,-568.44,-300,4,-Inf,1
216.29,9.6387,-648.99,-477.5,-9.964,-600,-568.44,-200,1,-1304.8,1
216.29,9.6387,-648.99,-477.5,-9.964,-600,-568.44,-200,1.3,-822.64,1
216.29,9.6387,-648.99,-477.5,-9.964,-600,-568.44,-200,1.6,-644.42,1
216.29,9.6387,-648.99,-477.5,-9.964,-600,-568.44,-200,1.9,-684.45,1
216.29,9.6387,-648.99,-477.5,-9.964,-600,-568.44,-200,2.2,-930,1
216.29,9.6387,-648.99,-477.5,-9.964,-600,-568.44,-200,2.5,-1431.1,1
216.29,9.6387,-648.99,-477.5,-9.964,-600,-568.44,-200,2.8,-2342.2,1
216.29,9.6387,-648.99,-477.5,-9.964,-600,-568.44,-200,3.1,-4111,1
216.29,9.6387,-648.99,-477.5,-9.964,-600,-568.44,-200,3.4,-Inf,1
216.29,9.6387,-648.99,-477.5,-9.964,-600,-568.44,-200,3.7,-Inf,1
216.29,9.6387,-648.99,-477.5,-9.964,-600,-568.44,-200,4,-Inf,1
137.02,7.1006,-648.99,-477.5,-9.964,-600,-568.44,-100,1,-1443.4,1
137.02,7.1006,-648.99,-477.5,-9.964,-600,-568.44,-100,1.3,-901.54,1
137.02,7.1006,-648.99,-477.5,-9.964,-600,-568.44,-100,1.6,-666.67,1
137.02,7.1006,-648.99,-477.5,-9.964,-600,-568.44,-100,1.9,-633.07,1
137.02,7.1006,-648.99,-477.5,-9.964,-600,-568.44,-100,2.2,-769.49,1
137.02,7.1006,-648.99,-477.5,-9.964,-600,-568.44,-100,2.5,-1095.2,1
137.02,7.1006,-648.99,-477.5,-9.964,-600,-568.44,-100,2.8,-1694.6,1
137.02,7.1006,-648.99,-477.5,-9.964,-600,-568.44,-100,3.1,-2801.9,1
137.02,7.1006,-648.99,-477.5,-9.964,-600,-568.44,-100,3.4,-5218.8,1
137.02,7.1006,-648.99,-477.5,-9.964,-600,-568.44,-100,3.7,-Inf,1
137.02,7.1006,-648.99,-477.5,-9.964,-600,-568.44,-100,4,-Inf,1
103.77,6.2783,-648.99,-477.5,-9.964,-600,-568.44,0,1,-1656.1,1
103.77,6.2783,-648.99,-477.5,-9.964,-600,-568.44,0,1.3,-1019.1,1
103.77,6.2783,-648.99,-477.5,-9.964,-600,-568.44,0,1.6,-718.14,1
103.77,6.2783,-648.99,-477.5,-9.964,-600,-568.44,0,1.9,-617.78,1
103.77,6.2783,-648.99,-477.5,-9.964,-600,-568.44,0,2.2,-668.35,1
103.77,6.2783,-648.99,-477.5,-9.964,-600,-568.44,0,2.5,-866.91,1
103.77,6.2783,-648.99,-477.5,-9.964,-600,-568.44,0,2.8,-1255,1
103.77,6.2783,-648.99,-477.5,-9.964,-600,-568.44,0,3.1,-1954.1,1
103.77,6.2783,-648.99,-477.5,-9.964,-600,-568.44,0,3.4,-3322.7,1
103.77,6.2783,-648.99,-477.5,-9.964,-600,-568.44,0,3.7,-Inf,1
103.77,6.2783,-648.99,-477.5,-9.964,-600,-568.44,0,4,-Inf,1
150.87,8.6912,-648.99,-477.5,-9.964,-600,-568.44,100,1,-2008.9,1
150.87,8.6912,-648.99,-477.5,-9.964,-600,-568.44,100,1.3,-1205.4,1
150.87,8.6912,-648.99,-477.5,-9.964,-600,-568.44,100,1.6,-811.3,1
150.87,8.6912,-648.99,-477.5,-9.964,-600,-568.44,100,1.9,-639.2,1
150.87,8.6912,-648.99,-477.5,-9.964,-600,-568.44,100,2.2,-615.52,1
150.87,8.6912,-648.99,-477.5,-9.964,-600,-568.44,100,2.5,-718.4,1
150.87,8.6912,-648.99,-477.5,-9.964,-600,-568.44,100,2.8,-961.95,1
150.87,8.6912,-648.99,-477.5,-9.964,-600,-568.44,100,3.1,-1407,1
150.87,8.6912,-648.99,-477.5,-9.964,-600,-568.44,100,3.4,-2221.7,1
150.87,8.6912,-648.99,-477.5,-9.964,-600,-568.44,100,3.7,-3974.9,1
150.87,8.6912,-648.99,-477.5,-9.964,-600,-568.44,100,4,-Inf,1
233.99,13.359,-648.99,-477.5,-9.964,-600,-568.44,200,1,-2640.2,1
233.99,13.359,-648.99,-477.5,-9.964,-600,-568.44,200,1.3,-1522.7,1
233.99,13.359,-648.99,-477.5,-9.964,-600,-568.44,200,1.6,-975.99,1
233.99,13.359,-648.99,-477.5,-9.964,-600,-568.44,200,1.9,-708.9,1
233.99,13.359,-648.99,-477.5,-9.964,-600,-568.44,200,2.2,-608.33,1
233.99,13.359,-648.99,-477.5,-9.964,-600,-568.44,200,2.5,-630.75,1
233.99,13.359,-648.99,-477.5,-9.964,-600,-568.44,200,2.8,-769.61,1
233.99,13.359,-648.99,-477.5,-9.964,-600,-568.44,200,3.1,-1051.2,1
233.99,13.359,-648.99,-477.5,-9.964,-600,-568.44,200,3.4,-1556.2,1
233.99,13.359,-648.99,-477.5,-9.964,-600,-568.44,200,3.7,-2515,1
233.99,13.359,-648.99,-477.5,-9.964,-600,-568.44,200,4,-Inf,1
326.72,19.251,-648.99,-477.5,-9.964,-600,-568.44,300,1,-3734.8,1
326.72,19.251,-648.99,-477.5,-9.964,-600,-568.44,300,1.3,-2042.3,1
326.72,19.251,-648.99,-477.5,-9.964,-600,-568.44,300,1.6,-1249,1
326.72,19.251,-648.99,-477.5,-9.964,-600,-568.44,300,1.9,-848.12,1
326.72,19.251,-648.99,-477.5,-9.964,-600,-568.44,300,2.2,-655.96,1
326.72,19.251,-648.99,-477.5,-9.964,-600,-568.44,300,2.5,-598.14,1
326.72,19.251,-648.99,-477.5,-9.964,-600,-568.44,300,2.8,-647.95,1
326.72,19.251,-648.99,-477.5,-9.964,-600,-568.44,300,3.1,-808.21,1
326.72,19.251,-648.99,-477.5,-9.964,-600,-568.44,300,3.4,-1114,1
326.72,19.251,-648.99,-477.5,-9.964,-600,-568.44,300,3.7,-1664.1,1
326.72,19.251,-648.99,-477.5,-9.964,-600,-568.44,300,4,-2759.9,1
294.46,12.916,-648.99,-477.5,-9.964,-600,-491.25,-300,1,-1016.7,1
294.46,12.916,-648.99,-477.5,-9.964,-600,-491.25,-300,1.3,-680.55,1
294.46,12.916,-648.99,-477.5,-9.964,-600,-491.25,-300,1.6,-617.74,1
294.46,12.916,-648.99,-477.5,-9.964,-600,-491.25,-300,1.9,-781.04,1
294.46,12.916,-648.99,-477.5,-9.964,-600,-491.25,-300,2.2,-1193.3,1
294.46,12.916,-648.99,-477.5,-9.964,-600,-491.25,-300,2.5,-1964.6,1
294.46,12.916,-648.99,-477.5,-9.964,-600,-491.25,-300,2.8,-3404.3,1
294.46,12.916,-648.99,-477.5,-9.964,-600,-491.25,-300,3.1,-6572.1,1
294.46,12.916,-648.99,-477.5,-9.964,-600,-491.25,-300,3.4,-Inf,1
294.46,12.916,-648.99,-477.5,-9.964,-600,-491.25,-300,3.7,-Inf,1
294.46,12.916,-648.99,-477.5,-9.964,-600,-491.25,-300,4,-Inf,1
196.73,9.5788,-648.99,-477.5,-9.964,-600,-491.25,-200,1,-1091.9,1
196.73,9.5788,-648.99,-477.5,-9.964,-600,-491.25,-200,1.3,-722.88,1
196.73,9.5788,-648.99,-477.5,-9.964,-600,-491.25,-200,1.6,-606.3,1
196.73,9.5788,-648.99,-477.5,-9.964,-600,-491.25,-200,1.9,-680.79,1
196.73,9.5788,-648.99,-477.5,-9.964,-600,-491.25,-200,2.2,-946.25,1
196.73,9.5788,-648.99,-477.5,-9.964,-600,-491.25,-200,2.5,-1463.2,1
196.73,9.5788,-648.99,-477.5,-9.964,-600,-491.25,-200,2.8,-2407,1
196.73,9.5788,-648.99,-477.5,-9.964,-600,-491.25,-200,3.1,-4312.3,1
196.73,9.5788,-648.99,-477.5,-9.964,-600,-491.25,-200,3.4,-Inf,1
196.73,9.5788,-648.99,-477.5,-9.964,-600,-491.25,-200,3.7,-Inf,1
196.73,9.5788,-648.99,-477.5,-9.964,-600,-491.25,-200,4,-Inf,1
103.42,5.8384,-648.99,-477.5,-9.964,-600,-491.25,-100,1,-1196.3,1
103.42,5.8384,-648.99,-477.5,-9.964,-600,-491.25,-100,1.3,-783.91,1
103.42,5.8384,-648.99,-477.5,-9.964,-600,-491.25,-100,1.6,-618.08,1
103.42,5.8384,-648.99,-477.5,-9.964,-600,-491.25,-100,1.9,-622.05,1
103.42,5.8384,-648.99,-477.5,-9.964,-600,-491.25,-100,2.2,-778.13,1
103.42,5.8384,-648.99,-477.5,-9.964,-600,-491.25,-100,2.5,-1114.1,1
103.42,5.8384,-648.99,-477.5,-9.964,-600,-491.25,-100,2.8,-1725.4,1
103.42,5.8384,-648.99,-477.5,-9.964,-600,-491.25,-100,3.1,-2881.9,1
103.42,5.8384,-648.99,-477.5,-9.964,-600,-491.25,-100,3.4,-Inf,1
103.42,5.8384,-648.99,-477.5,-9.964,-600,-491.25,-100,3.7,-Inf,1
103.42,5.8384,-648.99,-477.5,-9.964,-600,-491.25,-100,4,-Inf,1
51.845,2.4072,-648.99,-477.5,-9.964,-600,-491.25,0,1,-1352.5,1
51.845,2.4072,-648.99,-477.5,-9.964,-600,-491.25,0,1.3,-873.02,1
51.845,2.4072,-648.99,-477.5,-9.964,-600,-491.25,0,1.6,-654.14,1
51.845,2.4072,-648.99,-477.5,-9.964,-600,-491.25,0,1.9,-597.89,1
51.845,2.4072,-648.99,-477.5,-9.964,-600,-491.25,0,2.2,-670.88,1
51.845,2.4072,-648.99,-477.5,-9.964,-600,-491.25,0,2.5,-878.56,1
51.845,2.4072,-648.99,-477.5,-9.964,-600,-491.25,0,2.8,-1269.2,1
51.845,2.4072,-648.99,-477.5,-9.964,-600,-491.25,0,3.1,-1978.3,1
51.845,2.4072,-648.99,-477.5,-9.964,-600,-491.25,0,3.4,-3433.1,1
51.845,2.4072,-648.99,-477.5,-9.964,-600,-491.25,0,3.7,-Inf,1
51.845,2.4072,-648.99,-477.5,-9.964,-600,-491.25,0,4,-Inf,1
121.16,4.8655,-648.99,-477.5,-9.964,-600,-491.25,100,1,-1608.8,1
121.16,4.8655,-648.99,-477.5,-9.964,-600,-491.25,100,1.3,-1012.2,1
121.16,4.8655,-648.99,-477.5,-9.964,-600,-491.25,100,1.6,-722.6,1
121.16,4.8655,-648.99,-477.5,-9.964,-600,-491.25,100,1.9,-606.24,1
121.16,4.8655,-648.99,-477.5,-9.964,-600,-491.25,100,2.2,-611.37,1
121.16,4.8655,-648.99,-477.5,-9.964,-600,-491.25,100,2.5,-726.19,1
121.16,4.8655,-648.99,-477.5,-9.964,-600,-491.25,100,2.8,-970.4,1
121.16,4.8655,-648.99,-477.5,-9.964,-600,-491.25,100,3.1,-1410.8,1
121.16,4.8655,-648.99,-477.5,-9.964,-600,-491.25,100,3.4,-2235.2,1
121.16,4.8655,-648.99,-477.5,-9.964,-600,-491.25,100,3.7,-4156.6,1
121.16,4.8655,-648.99,-477.5,-9.964,-600,-491.25,100,4,-Inf,1
216.04,10.477,-648.99,-477.5,-9.964,-600,-491.25,200,1,-2078.3,1
216.04,10.477,-648.99,-477.5,-9.964,-600,-491.25,200,1.3,-1253.3,1
216.04,10.477,-648.99,-477.5,-9.964,-600,-491.25,200,1.6,-847.52,1
216.04,10.477,-648.99,-477.5,-9.964,-600,-491.25,200,1.9,-654.7,1
216.04,10.477,-648.99,-477.5,-9.964,-600,-491.25,200,2.2,-593.81,1
216.04,10.477,-648.99,-477.5,-9.964,-600,-491.25,200,2.5,-635.19,1
216.04,10.477,-648.99,-477.5,-9.964,-600,-491.25,200,2.8,-778.94,1
216.04,10.477,-648.99,-477.5,-9.964,-600,-491.25,200,3.1,-1055.3,1
216.04,10.477,-648.99,-477.5,-9.964,-600,-491.25,200,3.4,-1551.1,1
216.04,10.477,-648.99,-477.5,-9.964,-600,-491.25,200,3.7,-2526.5,1
216.04,10.477,-648.99,-477.5,-9.964,-600,-491.25,200,4,-Inf,1
314.11,17.038,-648.99,-477.5,-9.964,-600,-491.25,300,1,-3011.4,1
314.11,17.038,-648.99,-477.5,-9.964,-600,-491.25,300,1.3,-1706,1
314.11,17.038,-648.99,-477.5,-9.964,-600,-491.25,300,1.6,-1083.7,1
314.11,17.038,-648.99,-477.5,-9.964,-600,-491.25,300,1.9,-770.28,1
314.11,17.038,-648.99,-477.5,-9.964,-600,-491.25,300,2.2,-626.41,1
314.11,17.038,-648.99,-477.5,-9.964,-600,-491.25,300,2.5,-595.81,1
314.11,17.038,-648.99,-477.5,-9.964,-600,-491.25,300,2.8,-660.16,1
314.11,17.038,-648.99,-477.5,-9.964,-600,-491.25,300,3.1,-827,1
314.11,17.038,-648.99,-477.5,-9.964,-600,-491.25,300,3.4,-1135.7,1
314.11,17.038,-648.99,-477.5,-9.964,-600,-491.25,300,3.7,-1695.5,1
314.11,17.038,-648.99,-477.5,-9.964,-600,-491.25,300,4,-2862.9,1
300.91,14.371,-648.99,-477.5,-9.964,-600,-414.06,-300,1,-887.67,1
300.91,14.371,-648.99,-477.5,-9.964,-600,-414.06,-300,1.3,-632.39,1
300.91,14.371,-648.99,-477.5,-9.964,-600,-414.06,-300,1.6,-618.12,1
300.91,14.371,-648.99,-477.5,-9.964,-600,-414.06,-300,1.9,-815.12,1
300.91,14.371,-648.99,-477.5,-9.964,-600,-414.06,-300,2.2,-1259.1,1
300.91,14.371,-648.99,-477.5,-9.964,-600,-414.06,-300,2.5,-2079.9,1
300.91,14.371,-648.99,-477.5,-9.964,-600,-414.06,-300,2.8,-3646.7,1
300.91,14.371,-648.99,-477.5,-9.964,-600,-414.06,-300,3.1,-Inf,1
300.91,14.371,-648.99,-477.5,-9.964,-600,-414.06,-300,3.4,-Inf,1
300.91,14.371,-648.99,-477.5,-9.964,-600,-414.06,-300,3.7,-Inf,1
300.91,14.371,-648.99,-477.5,-9.964,-600,-414.06,-300,4,-Inf,1
206.25,11.049,-648.99,-477.5,-9.964,-600,-414.06,-200,1,-949.51,1
206.25,11.049,-648.99,-477.5,-9.964,-600,-414.06,-200,1.3,-666.14,1
206.25,11.049,-648.99,-477.5,-9.964,-600,-414.06,-200,1.6,-598.88,1
206.25,11.049,-648.99,-477.5,-9.964,-600,-414.06,-200,1.9,-704.85,1
206.25,11.049,-648.99,-477.5,-9.964,-600,-414.06,-200,2.2,-995.22,1
206.25,11.049,-648.99,-477.5,-9.964,-600,-414.06,-200,2.5,-1543.3,1
206.25,11.049,-648.99,-477.5,-9.964,-600,-414.06,-200,2.8,-2555.8,1
206.25,11.049,-648.99,-477.5,-9.964,-600,-414.06,-200,3.1,-4712.6,1
206.25,11.049,-648.99,-477.5,-9.964,-600,-414.06,-200,3.4,-Inf,1
206.25,11.049,-648.99,-477.5,-9.964,-600,-414.06,-200,3.7,-Inf,1
206.25,11.049,-648.99,-477.5,-9.964,-600,-414.06,-200,4,-Inf,1
120.55,7.2573,-648.99,-477.5,-9.964,-600,-414.06,-100,1,-1032.2,1
120.55,7.2573,-648.99,-477.5,-9.964,-600,-414.06,-100,1.3,-715,1
120.55,7.2573,-648.99,-477.5,-9.964,-600,-414.06,-100,1.6,-602.04,1
120.55,7.2573,-648.99,-477.5,-9.964,-600,-414.06,-100,1.9,-637.6,1
120.55,7.2573,-648.99,-477.5,-9.964,-600,-414.06,-100,2.2,-815,1
120.55,7.2573,-648.99,-477.5,-9.964,-600,-414.06,-100,2.5,-1171.1,1
120.55,7.2573,-648.99,-477.5,-9.964,-600,-414.06,-100,2.8,-1817.5,1
120.55,7.2573,-648.99,-477.5,-9.964,-600,-414.06,-100,3.1,-3083.7,1
120.55,7.2573,-648.99,-477.5,-9.964,-600,-414.06,-100,3.4,-Inf,1
120.55,7.2573,-648.99,-477.5,-9.964,-600,-414.06,-100,3.7,-Inf,1
120.55,7.2573,-648.99,-477.5,-9.964,-600,-414.06,-100,4,-Inf,1
80.771,3.2335,-648.99,-477.5,-9.964,-600,-414.06,0,1,-1151.9,1
80.771,3.2335,-648.99,-477.5,-9.964,-600,-414.06,0,1.3,-785.33,1
80.771,3.2335,-648.99,-477.5,-9.964,-600,-414.06,0,1.6,-626.98,1
80.771,3.2335,-648.99,-477.5,-9.964,-600,-414.06,0,1.9,-605.27,1
80.771,3.2335,-648.99,-477.5,-9.964,-600,-414.06,0,2.2,-698.98,1
80.771,3.2335,-648.99,-477.5,-9.964,-600,-414.06,0,2.5,-921.13,1
80.771,3.2335,-648.99,-477.5,-9.964,-600,-414.06,0,2.8,-1328.9,1
80.771,3.2335,-648.99,-477.5,-9.964,-600,-414.06,0,3.1,-2081.8,1
80.771,3.2335,-648.99,-477.5,-9.964,-600,-414.06,0,3.4,-3733.8,1
80.771,3.2335,-648.99,-477.5,-9.964,-600,-414.06,0,3.7,-Inf,1
80.771,3.2335,-648.99,-477.5,-9.964,-600,-414.06,0,4,-Inf,1
136.08,3.6178,-648.99,-477.5,-9.964,-600,-414.06,100,1,-1344.2,1
136.08,3.6178,-648.99,-477.5,-9.964,-600,-414.06,100,1.3,-893.15,1
136.08,3.6178,-648.99,-477.5,-9.964,-600,-414.06,100,1.6,-678.73,1
136.08,3.6178,-648.99,-477.5,-9.964,-600,-414.06,100,1.9,-603.91,1
136.08,3.6178,-648.99,-477.5,-9.964,-600,-414.06,100,2.2,-632.48,1
136.08,3.6178,-648.99,-477.5,-9.964,-600,-414.06,100,2.5,-760.54,1
136.08,3.6178,-648.99,-477.5,-9.964,-600,-414.06,100,2.8,-1013.7,1
136.08,3.6178,-648.99,-477.5,-9.964,-600,-414.06,100,3.1,-1468.6,1
136.08,3.6178,-648.99,-477.5,-9.964,-600,-414.06,100,3.4,-2350.3,1
136.08,3.6178,-648.99,-477.5,-9.964,-600,-414.06,100,3.7,-Inf,1
136.08,3.6178,-648.99,-477.5,-9.964,-600,-414.06,100,4,-Inf,1
224.74,9.202,-648.99,-477.5,-9.964,-600,-414.06,200,1,-1695.9,1
224.74,9.202,-648.99,-477.5,-9.964,-600,-414.06,200,1.3,-1079,1
224.74,9.202,-648.99,-477.5,-9.964,-600,-414.06,200,1.6,-775.56,1
224.74,9.202,-648.99,-477.5,-9.964,-600,-414.06,200,1.9,-637.78,1
224.74,9.202,-648.99,-477.5,-9.964,-600,-414.06,200,2.2,-607.4,1
224.74,9.202,-648.99,-477.5,-9.964,-600,-414.06,200,2.5,-665.07,1
224.74,9.202,-648.99,-477.5,-9.964,-600,-414.06,200,2.8,-816.51,1
224.74,9.202,-648.99,-477.5,-9.964,-600,-414.06,200,3.1,-1097,1
224.74,9.202,-648.99,-477.5,-9.964,-600,-414.06,200,3.4,-1604.6,1
224.74,9.202,-648.99,-477.5,-9.964,-600,-414.06,200,3.7,-2657.4,1
224.74,9.202,-648.99,-477.5,-9.964,-600,-414.06,200,4,-Inf,1
320.16,15.97,-648.99,-477.5,-9.964,-600,-414.06,300,1,-2439,1
320.16,15.97,-648.99,-477.5,-9.964,-600,-414.06,300,1.3,-1449.1,1
320.16,15.97,-648.99,-477.5,-9.964,-600,-414.06,300,1.6,-970.22,1
320.16,15.97,-648.99,-477.5,-9.964,-600,-414.06,300,1.9,-731.29,1
320.16,15.97,-648.99,-477.5,-9.964,-600,-414.06,300,2.2,-628.97,1
320.16,15.97,-648.99,-477.5,-9.964,-600,-414.06,300,2.5,-621.95,1
320.16,15.97,-648.99,-477.5,-9.964,-600,-414.06,300,2.8,-699.13,1
320.16,15.97,-648.99,-477.5,-9.964,-600,-414.06,300,3.1,-872.47,1
320.16,15.97,-648.99,-477.5,-9.964,-600,-414.06,300,3.4,-1186.4,1
320.16,15.97,-648.99,-477.5,-9.964,-600,-414.06,300,3.7,-1765.1,1
320.16,15.97,-648.99,-477.5,-9.964,-600,-414.06,300,4,-3056,1
326.03,16.658,-648.99,-477.5,-9.964,-600,-336.88,-300,1,-807.34,0
326.03,16.658,-648.99,-477.5,-9.964,-600,-336.88,-300,1.3,-616.79,0
326.03,16.658,-648.99,-477.5,-9.964,-600,-336.88,-300,1.6,-645.86,0
326.03,16.658,-648.99,-477.5,-9.964,-600,-336.88,-300,1.9,-879.76,0
326.03,16.658,-648.99,-477.5,-9.964,-600,-336.88,-300,2.2,-1368.3,0
326.03,16.658,-648.99,-477.5,-9.964,-600,-336.88,-300,2.5,-2268.4,0
326.03,16.658,-648.99,-477.5,-9.964,-600,-336.88,-300,2.8,-4042.2,0
326.03,16.658,-648.99,-477.5,-9.964,-600,-336.88,-300,3.1,-Inf,0
326.03,16.658,-648.99,-477.5,-9.964,-600,-336.88,-300,3.4,-Inf,0
326.03,16.658,-648.99,-477.5,-9.964,-600,-336.88,-300,3.7,-Inf,0
326.03,16.658,-648.99,-477.5,-9.964,-600,-336.88,-300,4,-Inf,0
241.43,13.715,-648.99,-477.5,-9.964,-600,-336.88,-200,1,-860.79,0
241.43,13.715,-648.99,-477.5,-9.964,-600,-336.88,-200,1.3,-643.51,0
241.43,13.715,-648.99,-477.5,-9.964,-600,-336.88,-200,1.6,-617.91,0
241.43,13.715,-648.99,-477.5,-9.964,-600,-336.88,-200,1.9,-755.86,0
241.43,13.715,-648.99,-477.5,-9.964,-600,-336.88,-200,2.2,-1079.7,0
241.43,13.715,-648.99,-477.5,-9.964,-600,-336.88,-200,2.5,-1679.9,0
241.43,13.715,-648.99,-477.5,-9.964,-600,-336.88,-200,2.8,-2811.7,0
241.43,13.715,-648.99,-477.5,-9.964,-600,-336.88,-200,3.1,-5410.8,0
241.43,13.715,-648.99,-477.5,-9.964,-600,-336.88,-200,3.4,-Inf,0
241.43,13.715,-648.99,-477.5,-9.964,-600,-336.88,-200,3.7,-Inf,0
241.43,13.715,-648.99,-477.5,-9.964,-600,-336.88,-200,4,-Inf,0
174.02,10.58,-648.99,-477.5,-9.964,-600,-336.88,-100,1,-929.94,1
174.02,10.58,-648.99,-477.5,-9.964,-600,-336.88,-100,1.3,-683.57,1
174.02,10.58,-648.99,-477.5,-9.964,-600,-336.88,-100,1.6,-612.8,1
174.02,10.58,-648.99,-477.5,-9.964,-600,-336.88,-100,1.9,-677.73,1
174.02,10.58,-648.99,-477.5,-9.964,-600,-336.88,-100,2.2,-881.39,1
174.02,10.58,-648.99,-477.5,-9.964,-600,-336.88,-100,2.5,-1271.7,1
174.02,10.58,-648.99,-477.5,-9.964,-600,-336.88,-100,2.8,-1985.6,1
174.02,10.58,-648.99,-477.5,-9.964,-600,-336.88,-100,3.1,-3455.6,1
174.02,10.58,-648.99,-477.5,-9.964,-600,-336.88,-100,3.4,-Inf,1
174.02,10.58,-648.99,-477.5,-9.964,-600,-336.88,-100,3.7,-Inf,1
174.02,10.58,-648.99,-477.5,-9.964,-600,-336.88,-100,4,-Inf,1
149.25,7.8166,-648.99,-477.5,-9.964,-600,-336.88,0,1,-1027.1,1
149.25,7.8166,-648.99,-477.5,-9.964,-600,-336.88,0,1.3,-741.5,1
149.25,7.8166,-648.99,-477.5,-9.964,-600,-336.88,0,1.6,-628.89,1
