Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,4.3478,-Inf,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,4.6522,-Inf,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,4.9565,-Inf,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,5.2609,-Inf,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,5.5652,-Inf,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,5.8696,-Inf,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,6.1739,-Inf,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,6.4783,-Inf,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,6.7826,-Inf,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,7.087,-Inf,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,7.3913,-Inf,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,7.6957,-1128.3,0
789.4,59.846,677,-301.41,-78.935,0,-447.14,300,8,-772.78,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,1,-390.23,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,1.3043,-480.6,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,1.6087,-625.01,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,1.913,-856.29,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,2.2174,-1244.9,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,2.5217,-1967.4,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,2.8261,-3602.8,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,3.1304,-Inf,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,3.4348,-Inf,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,3.7391,-Inf,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,4.0435,-Inf,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,4.3478,-Inf,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,4.6522,-Inf,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,4.9565,-Inf,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,5.2609,-Inf,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,5.5652,-Inf,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,5.8696,-Inf,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,6.1739,-Inf,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,6.4783,-2009.2,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,6.7826,-1254.5,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,7.087,-862.59,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,7.3913,-637.89,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,7.6957,-507.22,0
714.5,47.778,677,-301.41,-78.935,0,-358.93,-300,8,-439.65,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,1,-355.95,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,1.3043,-417.86,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,1.6087,-517.48,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,1.913,-677.49,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,2.2174,-946.57,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,2.5217,-1446.4,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,2.8261,-2574.2,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,3.1304,-Inf,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,3.4348,-Inf,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,3.7391,-Inf,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,4.0435,-Inf,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,4.3478,-Inf,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,4.6522,-Inf,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,4.9565,-Inf,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,5.2609,-Inf,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,5.5652,-Inf,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,5.8696,-Inf,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,6.1739,-Inf,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,6.4783,-1623,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,6.7826,-1022.3,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,7.087,-718.87,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,7.3913,-547.08,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,7.6957,-447.27,0
690.14,47.938,677,-301.41,-78.935,0,-358.93,-200,8,-394.66,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,1,-331.25,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,1.3043,-372.43,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,1.6087,-439.36,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,1.913,-547.32,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,2.2174,-729.13,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,2.5217,-1066.6,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,2.8261,-1824.9,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,3.1304,-Inf,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,3.4348,-Inf,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,3.7391,-Inf,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,4.0435,-Inf,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,4.3478,-Inf,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,4.6522,-Inf,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,4.9565,-Inf,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,5.2609,-Inf,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,5.5652,-Inf,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,5.8696,-Inf,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,6.1739,-Inf,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,6.4783,-1345.5,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,6.7826,-851.77,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,7.087,-612.99,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,7.3913,-480.39,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,7.6957,-403.64,0
679.77,48.232,677,-301.41,-78.935,0,-358.93,-100,8,-362.36,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,1,-314.25,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,1.3043,-340.62,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,1.6087,-384.16,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,1.913,-454.87,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,2.2174,-574.22,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,2.5217,-795.55,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,2.8261,-1290.5,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,3.1304,-2982.6,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,3.4348,-Inf,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,3.7391,-Inf,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,4.0435,-Inf,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,4.3478,-Inf,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,4.6522,-Inf,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,4.9565,-Inf,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,5.2609,-Inf,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,5.5652,-Inf,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,5.8696,-Inf,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,6.1739,-Inf,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,6.4783,-1170.8,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,6.7826,-734.82,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,7.087,-539.01,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,7.3913,-433.84,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,7.6957,-373.59,0
684.01,48.773,677,-301.41,-78.935,0,-358.93,0,8,-340.53,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,1,-303.82,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,1.3043,-319.91,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,1.6087,-347.19,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,1.913,-392.02,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,2.2174,-468.02,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,2.5217,-608.9,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,2.8261,-921.84,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,3.1304,-1966.2,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,3.4348,-Inf,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,3.7391,-Inf,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,4.0435,-Inf,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,4.3478,-Inf,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,4.6522,-Inf,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,4.9565,-Inf,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,5.2609,-Inf,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,5.5652,-Inf,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,5.8696,-Inf,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,6.1739,-Inf,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,6.4783,-1137.6,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,6.7826,-674.2,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,7.087,-495.85,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,7.3913,-406.21,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,7.6957,-356.14,0
702.61,49.792,677,-301.41,-78.935,0,-358.93,100,8,-328.29,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,1,-300.18,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,1.3043,-309.39,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,1.6087,-325.9,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,1.913,-353.64,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,2.2174,-401.11,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,2.5217,-489.15,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,2.8261,-682.95,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,3.1304,-1308.1,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,3.4348,-Inf,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,3.7391,-Inf,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,4.0435,-Inf,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,4.3478,-Inf,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,4.6522,-Inf,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,4.9565,-Inf,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,5.2609,-Inf,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,5.5652,-Inf,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,5.8696,-Inf,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,6.1739,-Inf,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,6.4783,-Inf,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,6.7826,-719.82,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,7.087,-497.41,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,7.3913,-403.43,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,7.6957,-354.64,0
734.47,51.8,677,-301.41,-78.935,0,-358.93,200,8,-327.73,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,1,-307.98,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,1.3043,-312.73,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,1.6087,-322.66,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,1.913,-340.34,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,2.2174,-371.29,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,2.5217,-428.94,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,2.8261,-554.11,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,3.1304,-937.74,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,3.4348,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,3.7391,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,4.0435,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,4.3478,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,4.6522,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,4.9565,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,5.2609,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,5.5652,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,5.8696,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,6.1739,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,6.4783,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,6.7826,-Inf,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,7.087,-697.76,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,7.3913,-477.07,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,7.6957,-394.98,0
777.96,55.917,677,-301.41,-78.935,0,-358.93,300,8,-354.97,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,1,-359.49,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,1.3043,-448.73,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,1.6087,-589.95,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,1.913,-816.18,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,2.2174,-1199.1,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,2.5217,-1922.5,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,2.8261,-3613.8,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,3.1304,-Inf,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,3.4348,-Inf,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,3.7391,-Inf,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,4.0435,-Inf,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,4.3478,-Inf,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,4.6522,-Inf,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,4.9565,-Inf,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,5.2609,-Inf,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,5.5652,-Inf,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,5.8696,-Inf,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,6.1739,-2362.4,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,6.4783,-1384,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,6.7826,-911.86,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,7.087,-648.18,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,7.3913,-491.97,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,7.6957,-401.33,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,8,-358.09,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,1,-326.48,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,1.3043,-387.03,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,1.6087,-483.27,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,1.913,-637.82,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,2.2174,-899.78,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,2.5217,-1395.1,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,2.8261,-2554,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,3.1304,-Inf,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,3.4348,-Inf,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,3.7391,-Inf,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,4.0435,-Inf,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,4.3478,-Inf,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,4.6522,-Inf,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,4.9565,-Inf,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,5.2609,-Inf,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,5.5652,-Inf,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,5.8696,-Inf,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,6.1739,-1791.2,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,6.4783,-1065.5,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,6.7826,-722.19,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,7.087,-532.27,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,7.3913,-420.11,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,7.6957,-354.81,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,8,-322.98,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,1,-302.63,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,1.3043,-342.26,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,1.6087,-405.65,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,1.913,-507.79,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,2.2174,-681.26,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,2.5217,-1009.7,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,2.8261,-1779,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,3.1304,-Inf,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,3.4348,-Inf,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,3.7391,-Inf,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,4.0435,-Inf,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,4.3478,-Inf,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,4.6522,-Inf,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,4.9565,-Inf,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,5.2609,-Inf,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,5.5652,-Inf,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,5.8696,-Inf,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,6.1739,-1366.1,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,6.4783,-828.55,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,6.7826,-581.63,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,7.087,-446.84,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,7.3913,-367.63,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,7.6957,-321.33,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,8,-298.18,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,1,-285.86,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,1.3043,-310.55,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,1.6087,-350.43,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,1.913,-414.99,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,2.2174,-525,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,2.5217,-733.72,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,2.8261,-1223.4,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,3.1304,-3134.6,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,3.4348,-Inf,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,3.7391,-Inf,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,4.0435,-Inf,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,4.3478,-Inf,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,4.6522,-Inf,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,4.9565,-Inf,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,5.2609,-Inf,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,5.5652,-Inf,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,5.8696,-Inf,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,6.1739,-1057.8,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,6.4783,-655.85,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,6.7826,-479.47,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,7.087,-385.17,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,7.3913,-330.2,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,7.6957,-297.95,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,8,-281.33,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,1,-274.61,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,1.3043,-288.95,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,1.6087,-312.48,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,1.913,-350.88,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,2.2174,-416.66,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,2.5217,-541.9,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,2.8261,-836.59,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,3.1304,-1985.8,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,3.4348,-Inf,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,3.7391,-Inf,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,4.0435,-Inf,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,4.3478,-Inf,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,4.6522,-Inf,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,4.9565,-Inf,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,5.2609,-Inf,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,5.5652,-Inf,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,5.8696,-Inf,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,6.1739,-849.3,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,6.4783,-534.92,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,6.7826,-407.8,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,7.087,-342.26,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,7.3913,-304.63,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,7.6957,-282.5,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,8,-270.68,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,1,-267.77,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,1.3043,-275.27,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,1.6087,-287.95,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,1.913,-308.97,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,2.2174,-345.31,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,2.5217,-415,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,2.8261,-579.85,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,3.1304,-1222.8,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,3.4348,-Inf,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,3.7391,-Inf,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,4.0435,-Inf,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,4.3478,-Inf,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,4.6522,-Inf,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,4.9565,-Inf,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,5.2609,-Inf,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,5.5652,-Inf,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,5.8696,-Inf,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,6.1739,-753.23,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,6.4783,-460.27,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,6.7826,-361.92,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,7.087,-314.92,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,7.3913,-288.83,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,7.6957,-273.55,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,8,-265.06,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,1,-264.94,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,1.3043,-268.27,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,1.6087,-274.32,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,1.913,-284.72,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,2.2174,-303.07,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,2.5217,-338.8,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,2.8261,-424.32,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,3.1304,-759.04,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,3.4348,-Inf,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,3.7391,-Inf,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,4.0435,-Inf,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,4.3478,-Inf,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,4.6522,-Inf,0
