Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,1.8182,-1700.2,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,2.0909,-1655.3,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,2.3636,-1736.5,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,2.6364,-1956.3,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,2.9091,-2344.2,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,3.1818,-2956.6,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,3.4545,-3901.4,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,3.7273,-5400.7,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,4,-Inf,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1,-2960.1,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1.2727,-2417.5,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1.5455,-2044.6,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1.8182,-1810.2,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,2.0909,-1697.2,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,2.3636,-1699.7,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,2.6364,-1822.4,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,2.9091,-2083.5,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,3.1818,-2519.8,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,3.4545,-3202.4,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,3.7273,-4271.4,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,4,-6039.3,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1,-3407.3,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1.2727,-2759.5,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1.5455,-2301.5,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1.8182,-1991.9,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,2.0909,-1806.4,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,2.3636,-1732.4,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,2.6364,-1767.8,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,2.9091,-1921.3,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,3.1818,-2215.5,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,3.4545,-2695.9,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,3.7273,-3450.2,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,4,-4662,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1,-4046,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1.2727,-3243.8,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1.5455,-2668.8,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1.8182,-2263.9,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,2.0909,-1994.2,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,2.3636,-1839.2,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,2.6364,-1789.7,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,2.9091,-1846.2,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,3.1818,-2020.2,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,3.4545,-2339,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,3.7273,-2856.3,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,4,-3679.4,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1,-4892.3,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1.2727,-3873.5,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1.5455,-3142.8,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1.8182,-2618.4,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,2.0909,-2249.8,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,2.3636,-2006,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,2.6364,-1869.5,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,2.9091,-1832.7,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,3.1818,-1897.9,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,3.4545,-2078.6,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,3.7273,-2405.1,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,4,-2938,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1,-5677.6,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1.2727,-4427.2,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1.5455,-3542.4,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1.8182,-2906.6,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,2.0909,-2449.4,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,2.3636,-2127.4,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,2.6364,-1914,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,2.9091,-1794.2,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,3.1818,-1761.9,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,3.4545,-1819.7,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,3.7273,-1980.8,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,4,-2274.7,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1,-5516.6,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1.2727,-4229.3,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1.5455,-3345.4,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1.8182,-2720.4,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,2.0909,-2270.9,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,2.3636,-1947.1,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,2.6364,-1717.8,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,2.9091,-1564.2,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,3.1818,-1475.3,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,3.4545,-1446.9,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,3.7273,-1480.6,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,4,-1585.8,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1,-2046.8,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1.2727,-1667.5,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1.5455,-1421.1,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1.8182,-1288.5,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,2.0909,-1261.2,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,2.3636,-1340.2,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,2.6364,-1537.5,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,2.9091,-1879.5,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,3.1818,-2416.6,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,3.4545,-3245.8,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,3.7273,-4568.8,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,4,-6880.7,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1,-2275.5,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1.2727,-1842.1,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1.5455,-1545.9,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1.8182,-1362.4,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,2.0909,-1278.4,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,2.3636,-1289.9,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,2.6364,-1401.9,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,2.9091,-1630.4,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,3.1818,-2008,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,3.4545,-2597.4,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,3.7273,-3523.4,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,4,-5067.8,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,1,-2607.6,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,1.2727,-2095.5,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,1.5455,-1734.4,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,1.8182,-1492.1,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,2.0909,-1349.7,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,2.3636,-1297.8,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,2.6364,-1335.6,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,2.9091,-1470.8,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,3.1818,-1723.7,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,3.4545,-2133.4,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,3.7273,-2776.8,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,4,-3815.9,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,1,-3105.7,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,1.2727,-2472.3,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,1.5455,-2018.6,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,1.8182,-1700.2,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,2.0909,-1489.8,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,2.3636,-1371.8,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,2.6364,-1339.2,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,2.9091,-1393.3,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,3.1818,-1544.4,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,3.4545,-1816.2,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,3.7273,-2255.3,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,4,-2955.2,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,1,-3855.4,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,1.2727,-3031,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,1.5455,-2439.3,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,1.8182,-2015,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,2.0909,-1717.7,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,2.3636,-1522.7,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,2.6364,-1416.1,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,2.9091,-1392.3,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,3.1818,-1453.9,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,3.4545,-1613,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,3.7273,-1896.6,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,4,-2358.1,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,1,-4850.8,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,1.2727,-3752.3,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,1.5455,-2973.8,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,1.8182,-2414,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,2.0909,-2011.8,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,2.3636,-1729.2,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,2.6364,-1543.2,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,2.9091,-1440.8,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,3.1818,-1417.1,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,3.4545,-1475.1,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,3.7273,-1627.6,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,4,-1902.7,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,1,-5464,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,1.2727,-4146.7,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,1.5455,-3240.3,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,1.8182,-2598.5,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,2.0909,-2136.7,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,2.3636,-1803.9,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,2.6364,-1568.7,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,2.9091,-1411.8,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,3.1818,-1322.2,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,3.4545,-1295.7,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,3.7273,-1334.5,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,4,-1449,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,1,-1614.5,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,1.2727,-1304,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,1.5455,-1104.6,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,1.8182,-1001,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,2.0909,-986.79,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,2.3636,-1063.8,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,2.6364,-1243.1,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,2.9091,-1549,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,3.1818,-2027.2,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,3.4545,-2766.5,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,3.7273,-3953.4,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,4,-6056.7,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,1,-1782.8,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,1.2727,-1433,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,1.5455,-1195.4,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,1.8182,-1050.7,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,2.0909,-988.67,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,2.3636,-1006.6,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,2.6364,-1109.4,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,2.9091,-1311.8,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,3.1818,-1643,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,3.4545,-2159,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,3.7273,-2972.8,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,4,-4343.6,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,1,-2025.9,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,1.2727,-1618.6,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,1.5455,-1332.3,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,1.8182,-1141.8,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,2.0909,-1032.4,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,2.3636,-997.04,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,2.6364,-1035.7,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,2.9091,-1155.6,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,3.1818,-1374.6,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,3.4545,-1727.3,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,3.7273,-2281.5,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,4,-3182.1,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,1,-2396.1,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,1.2727,-1898,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,1.5455,-1541.6,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,1.8182,-1292.4,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,2.0909,-1129.3,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,2.3636,-1040.3,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,2.6364,-1020.4,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,2.9091,-1071.2,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,3.1818,-1202.1,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,3.4545,-1433.6,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,3.7273,-1806,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,4,-2401.1,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,1,-2987.8,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,1.2727,-2337.5,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,1.5455,-1870.6,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,1.8182,-1536.1,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,2.0909,-1302.5,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,2.3636,-1150.8,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,2.6364,-1070.1,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,2.9091,-1056.6,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,3.1818,-1112.9,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,3.4545,-1249.8,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,3.7273,-1490.5,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,4,-1881.5,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,1,-3928.3,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,1.2727,-3020.7,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,1.5455,-2376.4,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,1.8182,-1912.9,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,2.0909,-1580,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,2.3636,-1346.9,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,2.6364,-1194.6,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,2.9091,-1112.7,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,3.1818,-1097.5,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,3.4545,-1152.1,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,3.7273,-1288.2,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,4,-1530.9,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,1,-5044,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,1.2727,-3795,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,1.5455,-2933.8,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,1.8182,-2323.1,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,2.0909,-1883.3,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,2.3636,-1566.6,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,2.6364,-1343.1,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,2.9091,-1194.7,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,3.1818,-1111.2,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,3.4545,-1088.8,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,3.7273,-1130.2,1
344.62,21.076,-648.99,-477.5,-9.964,-685.71,-623.57,300,4,-1245.9,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,1,-1313.2,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,1.2727,-1054.4,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,1.5455,-890.39,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,1.8182,-808.7,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,2.0909,-804.53,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,2.3636,-880.23,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,2.6364,-1046.4,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,2.9091,-1325.7,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,3.1818,-1760.8,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,3.4545,-2434.6,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,3.7273,-3524.7,1
298.02,9.1975,-648.99,-477.5,-9.964,-685.71,-535.36,-300,4,-5487.7,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,1,-1440.9,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,1.2727,-1153.3,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,1.5455,-959.45,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,1.8182,-843.67,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,2.0909,-797.9,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,2.3636,-820.56,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,2.6364,-916.66,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,2.9091,-1099.7,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,3.1818,-1396.5,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,3.4545,-1858.6,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,3.7273,-2590.6,1
202.01,5.8934,-648.99,-477.5,-9.964,-685.71,-535.36,-200,4,-3838.1,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,1,-1621.9,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,1.2727,-1292.3,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,1.5455,-1061.5,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,1.8182,-909.41,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,2.0909,-824.35,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,2.3636,-801.1,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,2.6364,-840.18,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,2.9091,-948.54,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,3.1818,-1142.1,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,3.4545,-1452.2,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,3.7273,-1940,1
113.15,2.5374,-648.99,-477.5,-9.964,-685.71,-535.36,-100,4,-2738.8,1
69.246,3.2235,-648.99,-477.5,-9.964,-685.71,-535.36,0,1,-1896,1
69.246,3.2235,-648.99,-477.5,-9.964,-685.71,-535.36,0,1.2727,-1499.4,1
69.246,3.2235,-648.99,-477.5,-9.964,-685.71,-535.36,0,1.5455,-1215.9,1
69.246,3.2235,-648.99,-477.5,-9.964,-685.71,-535.36,0,1.8182,-1018.5,1
69.246,3.2235,-648.99,-477.5,-9.964,-685.71,-535.36,0,2.0909,-890.74,1
69.246,3.2235,-648.99,-477.5,-9.964,-685.71,-535.36,0,2.3636,-823.28,1
69.246,3.2235,-648.99,-477.5,-9.964,-685.71,-535.36,0,2.6364,-812.58,1
