Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
608.03,38.362,671,-317.49,36.022,228.57,-711.79,-100,2.7143,-3701.1,1
608.03,38.362,671,-317.49,36.022,228.57,-711.79,-100,3,-5188.8,1
593.72,39.055,671,-317.49,36.022,228.57,-711.79,0,1,-2104.5,1
593.72,39.055,671,-317.49,36.022,228.57,-711.79,0,1.2857,-2013.1,1
593.72,39.055,671,-317.49,36.022,228.57,-711.79,0,1.5714,-2007.5,1
593.72,39.055,671,-317.49,36.022,228.57,-711.79,0,1.8571,-2091,1
593.72,39.055,671,-317.49,36.022,228.57,-711.79,0,2.1429,-2280.3,1
593.72,39.055,671,-317.49,36.022,228.57,-711.79,0,2.4286,-2613.8,1
593.72,39.055,671,-317.49,36.022,228.57,-711.79,0,2.7143,-3175.1,1
593.72,39.055,671,-317.49,36.022,228.57,-711.79,0,3,-4164,1
596.07,40.4,671,-317.49,36.022,228.57,-711.79,100,1,-2354.5,1
596.07,40.4,671,-317.49,36.022,228.57,-711.79,100,1.2857,-2197.2,1
596.07,40.4,671,-317.49,36.022,228.57,-711.79,100,1.5714,-2126.7,1
596.07,40.4,671,-317.49,36.022,228.57,-711.79,100,1.8571,-2138.2,1
596.07,40.4,671,-317.49,36.022,228.57,-711.79,100,2.1429,-2238.4,1
596.07,40.4,671,-317.49,36.022,228.57,-711.79,100,2.4286,-2448.5,1
596.07,40.4,671,-317.49,36.022,228.57,-711.79,100,2.7143,-2816.6,1
596.07,40.4,671,-317.49,36.022,228.57,-711.79,100,3,-3450.9,1
614.89,42.593,671,-317.49,36.022,228.57,-711.79,200,1,-2762.5,1
614.89,42.593,671,-317.49,36.022,228.57,-711.79,200,1.2857,-2505.3,1
614.89,42.593,671,-317.49,36.022,228.57,-711.79,200,1.5714,-2348.4,1
614.89,42.593,671,-317.49,36.022,228.57,-711.79,200,1.8571,-2276.5,1
614.89,42.593,671,-317.49,36.022,228.57,-711.79,200,2.1429,-2285.7,1
614.89,42.593,671,-317.49,36.022,228.57,-711.79,200,2.4286,-2383.2,1
614.89,42.593,671,-317.49,36.022,228.57,-711.79,200,2.7143,-2592.2,1
614.89,42.593,671,-317.49,36.022,228.57,-711.79,200,3,-2965.7,1
648.76,45.789,671,-317.49,36.022,228.57,-711.79,300,1,-3303.2,1
648.76,45.789,671,-317.49,36.022,228.57,-711.79,300,1.2857,-2889.5,1
648.76,45.789,671,-317.49,36.022,228.57,-711.79,300,1.5714,-2610.5,1
648.76,45.789,671,-317.49,36.022,228.57,-711.79,300,1.8571,-2432.6,1
648.76,45.789,671,-317.49,36.022,228.57,-711.79,300,2.1429,-2338.1,1
648.76,45.789,671,-317.49,36.022,228.57,-711.79,300,2.4286,-2320.2,1
648.76,45.789,671,-317.49,36.022,228.57,-711.79,300,2.7143,-2383.3,1
648.76,45.789,671,-317.49,36.022,228.57,-711.79,300,3,-2545.9,1
634.3,36.926,671,-317.49,36.022,228.57,-623.57,-300,1,-1391,0
634.3,36.926,671,-317.49,36.022,228.57,-623.57,-300,1.2857,-1452.6,0
634.3,36.926,671,-317.49,36.022,228.57,-623.57,-300,1.5714,-1616,0
634.3,36.926,671,-317.49,36.022,228.57,-623.57,-300,1.8571,-1907.3,0
634.3,36.926,671,-317.49,36.022,228.57,-623.57,-300,2.1429,-2381.4,0
634.3,36.926,671,-317.49,36.022,228.57,-623.57,-300,2.4286,-3154.3,0
634.3,36.926,671,-317.49,36.022,228.57,-623.57,-300,2.7143,-4509.3,0
634.3,36.926,671,-317.49,36.022,228.57,-623.57,-300,3,-Inf,0
587.48,36.427,671,-317.49,36.022,228.57,-623.57,-200,1,-1398.3,1
587.48,36.427,671,-317.49,36.022,228.57,-623.57,-200,1.2857,-1420.3,1
587.48,36.427,671,-317.49,36.022,228.57,-623.57,-200,1.5714,-1526,1
587.48,36.427,671,-317.49,36.022,228.57,-623.57,-200,1.8571,-1732.5,1
587.48,36.427,671,-317.49,36.022,228.57,-623.57,-200,2.1429,-2077.2,1
587.48,36.427,671,-317.49,36.022,228.57,-623.57,-200,2.4286,-2638.9,1
587.48,36.427,671,-317.49,36.022,228.57,-623.57,-200,2.7143,-3600.6,1
587.48,36.427,671,-317.49,36.022,228.57,-623.57,-200,3,-5502.1,1
554.91,36.169,671,-317.49,36.022,228.57,-623.57,-100,1,-1427,1
554.91,36.169,671,-317.49,36.022,228.57,-623.57,-100,1.2857,-1413.1,1
554.91,36.169,671,-317.49,36.022,228.57,-623.57,-100,1.5714,-1468.9,1
554.91,36.169,671,-317.49,36.022,228.57,-623.57,-100,1.8571,-1604.3,1
554.91,36.169,671,-317.49,36.022,228.57,-623.57,-100,2.1429,-1843.3,1
554.91,36.169,671,-317.49,36.022,228.57,-623.57,-100,2.4286,-2236.8,1
554.91,36.169,671,-317.49,36.022,228.57,-623.57,-100,2.7143,-2898,1
554.91,36.169,671,-317.49,36.022,228.57,-623.57,-100,3,-4130.5,1
539.18,36.33,671,-317.49,36.022,228.57,-623.57,0,1,-1491.3,1
539.18,36.33,671,-317.49,36.022,228.57,-623.57,0,1.2857,-1441.9,1
539.18,36.33,671,-317.49,36.022,228.57,-623.57,0,1.5714,-1453.2,1
539.18,36.33,671,-317.49,36.022,228.57,-623.57,0,1.8571,-1528.9,1
539.18,36.33,671,-317.49,36.022,228.57,-623.57,0,2.1429,-1682.8,1
539.18,36.33,671,-317.49,36.022,228.57,-623.57,0,2.4286,-1945.9,1
539.18,36.33,671,-317.49,36.022,228.57,-623.57,0,2.7143,-2384.9,1
539.18,36.33,671,-317.49,36.022,228.57,-623.57,0,3,-3163.2,1
541.77,37.165,671,-317.49,36.022,228.57,-623.57,100,1,-1617,1
541.77,37.165,671,-317.49,36.022,228.57,-623.57,100,1.2857,-1526.3,1
541.77,37.165,671,-317.49,36.022,228.57,-623.57,100,1.5714,-1493,1
541.77,37.165,671,-317.49,36.022,228.57,-623.57,100,1.8571,-1515.3,1
541.77,37.165,671,-317.49,36.022,228.57,-623.57,100,2.1429,-1599.2,1
541.77,37.165,671,-317.49,36.022,228.57,-623.57,100,2.4286,-1761.4,1
541.77,37.165,671,-317.49,36.022,228.57,-623.57,100,2.7143,-2038.7,1
541.77,37.165,671,-317.49,36.022,228.57,-623.57,100,3,-2514.9,1
562.42,38.982,671,-317.49,36.022,228.57,-623.57,200,1,-1854,1
562.42,38.982,671,-317.49,36.022,228.57,-623.57,200,1.2857,-1702.7,1
562.42,38.982,671,-317.49,36.022,228.57,-623.57,200,1.5714,-1614.3,1
562.42,38.982,671,-317.49,36.022,228.57,-623.57,200,1.8571,-1580.6,1
562.42,38.982,671,-317.49,36.022,228.57,-623.57,200,2.1429,-1600.3,1
562.42,38.982,671,-317.49,36.022,228.57,-623.57,200,2.4286,-1679.6,1
562.42,38.982,671,-317.49,36.022,228.57,-623.57,200,2.7143,-1836.4,1
562.42,38.982,671,-317.49,36.022,228.57,-623.57,200,3,-2110.2,1
599.25,42.075,671,-317.49,36.022,228.57,-623.57,300,1,-2281.5,0
599.25,42.075,671,-317.49,36.022,228.57,-623.57,300,1.2857,-2020.9,0
599.25,42.075,671,-317.49,36.022,228.57,-623.57,300,1.5714,-1846.8,0
599.25,42.075,671,-317.49,36.022,228.57,-623.57,300,1.8571,-1738.6,0
599.25,42.075,671,-317.49,36.022,228.57,-623.57,300,2.1429,-1685.8,0
599.25,42.075,671,-317.49,36.022,228.57,-623.57,300,2.4286,-1685.2,0
599.25,42.075,671,-317.49,36.022,228.57,-623.57,300,2.7143,-1741.2,0
599.25,42.075,671,-317.49,36.022,228.57,-623.57,300,3,-1868.5,0
596.75,35.894,671,-317.49,36.022,228.57,-535.36,-300,1,-1085.7,0
596.75,35.894,671,-317.49,36.022,228.57,-535.36,-300,1.2857,-1152.6,0
596.75,35.894,671,-317.49,36.022,228.57,-535.36,-300,1.5714,-1305.2,0
596.75,35.894,671,-317.49,36.022,228.57,-535.36,-300,1.8571,-1567.3,0
596.75,35.894,671,-317.49,36.022,228.57,-535.36,-300,2.1429,-1988.2,0
596.75,35.894,671,-317.49,36.022,228.57,-535.36,-300,2.4286,-2673.2,0
596.75,35.894,671,-317.49,36.022,228.57,-535.36,-300,2.7143,-3884.6,0
596.75,35.894,671,-317.49,36.022,228.57,-535.36,-300,3,-Inf,0
546.73,34.939,671,-317.49,36.022,228.57,-535.36,-200,1,-1071.8,0
546.73,34.939,671,-317.49,36.022,228.57,-535.36,-200,1.2857,-1103.5,0
546.73,34.939,671,-317.49,36.022,228.57,-535.36,-200,1.5714,-1202.3,0
546.73,34.939,671,-317.49,36.022,228.57,-535.36,-200,1.8571,-1383.5,0
546.73,34.939,671,-317.49,36.022,228.57,-535.36,-200,2.1429,-1679.8,0
546.73,34.939,671,-317.49,36.022,228.57,-535.36,-200,2.4286,-2159.6,0
546.73,34.939,671,-317.49,36.022,228.57,-535.36,-200,2.7143,-2985.9,0
546.73,34.939,671,-317.49,36.022,228.57,-535.36,-200,3,-4659.6,0
511.57,34.095,671,-317.49,36.022,228.57,-535.36,-100,1,-1071.4,1
511.57,34.095,671,-317.49,36.022,228.57,-535.36,-100,1.2857,-1073.8,1
511.57,34.095,671,-317.49,36.022,228.57,-535.36,-100,1.5714,-1128.9,1
511.57,34.095,671,-317.49,36.022,228.57,-535.36,-100,1.8571,-1245.7,1
511.57,34.095,671,-317.49,36.022,228.57,-535.36,-100,2.1429,-1444.1,1
511.57,34.095,671,-317.49,36.022,228.57,-535.36,-100,2.4286,-1766.8,1
511.57,34.095,671,-317.49,36.022,228.57,-535.36,-100,2.7143,-2309.6,1
511.57,34.095,671,-317.49,36.022,228.57,-535.36,-100,3,-3338.8,1
494.47,33.545,671,-317.49,36.022,228.57,-535.36,0,1,-1091,1
494.47,33.545,671,-317.49,36.022,228.57,-535.36,0,1.2857,-1067.9,1
494.47,33.545,671,-317.49,36.022,228.57,-535.36,0,1.5714,-1087.5,1
494.47,33.545,671,-317.49,36.022,228.57,-535.36,0,1.8571,-1153.6,1
494.47,33.545,671,-317.49,36.022,228.57,-535.36,0,2.1429,-1277.7,1
494.47,33.545,671,-317.49,36.022,228.57,-535.36,0,2.4286,-1484.2,1
494.47,33.545,671,-317.49,36.022,228.57,-535.36,0,2.7143,-1826.6,1
494.47,33.545,671,-317.49,36.022,228.57,-535.36,0,3,-2439.5,1
497.29,33.601,671,-317.49,36.022,228.57,-535.36,100,1,-1143.2,1
497.29,33.601,671,-317.49,36.022,228.57,-535.36,100,1.2857,-1094.4,1
497.29,33.601,671,-317.49,36.022,228.57,-535.36,100,1.5714,-1082.8,1
497.29,33.601,671,-317.49,36.022,228.57,-535.36,100,1.8571,-1108.3,1
497.29,33.601,671,-317.49,36.022,228.57,-535.36,100,2.1429,-1175.9,1
497.29,33.601,671,-317.49,36.022,228.57,-535.36,100,2.4286,-1298.4,1
497.29,33.601,671,-317.49,36.022,228.57,-535.36,100,2.7143,-1503.6,1
497.29,33.601,671,-317.49,36.022,228.57,-535.36,100,3,-1855.8,1
519.7,34.721,671,-317.49,36.022,228.57,-535.36,200,1,-1255.6,0
519.7,34.721,671,-317.49,36.022,228.57,-535.36,200,1.2857,-1173.2,0
519.7,34.721,671,-317.49,36.022,228.57,-535.36,200,1.5714,-1128.3,0
519.7,34.721,671,-317.49,36.022,228.57,-535.36,200,1.8571,-1116.8,0
519.7,34.721,671,-317.49,36.022,228.57,-535.36,200,2.1429,-1138.8,0
519.7,34.721,671,-317.49,36.022,228.57,-535.36,200,2.4286,-1199.3,0
519.7,34.721,671,-317.49,36.022,228.57,-535.36,200,2.7143,-1311.1,0
519.7,34.721,671,-317.49,36.022,228.57,-535.36,200,3,-1502.6,0
559.36,37.447,671,-317.49,36.022,228.57,-535.36,300,1,-1496.2,0
559.36,37.447,671,-317.49,36.022,228.57,-535.36,300,1.2857,-1352.3,0
559.36,37.447,671,-317.49,36.022,228.57,-535.36,300,1.5714,-1257.6,0
559.36,37.447,671,-317.49,36.022,228.57,-535.36,300,1.8571,-1201,0
559.36,37.447,671,-317.49,36.022,228.57,-535.36,300,2.1429,-1177.3,0
559.36,37.447,671,-317.49,36.022,228.57,-535.36,300,2.4286,-1185.3,0
559.36,37.447,671,-317.49,36.022,228.57,-535.36,300,2.7143,-1228.6,0
559.36,37.447,671,-317.49,36.022,228.57,-535.36,300,3,-1317.6,0
570.49,35.261,671,-317.49,36.022,228.57,-447.14,-300,1,-879.04,0
570.49,35.261,671,-317.49,36.022,228.57,-447.14,-300,1.2857,-949.07,0
570.49,35.261,671,-317.49,36.022,228.57,-447.14,-300,1.5714,-1092.7,0
570.49,35.261,671,-317.49,36.022,228.57,-447.14,-300,1.8571,-1332,0
570.49,35.261,671,-317.49,36.022,228.57,-447.14,-300,2.1429,-1712.2,0
570.49,35.261,671,-317.49,36.022,228.57,-447.14,-300,2.4286,-2330.8,0
570.49,35.261,671,-317.49,36.022,228.57,-447.14,-300,2.7143,-3436.5,0
570.49,35.261,671,-317.49,36.022,228.57,-447.14,-300,3,-Inf,0
517.93,33.853,671,-317.49,36.022,228.57,-447.14,-200,1,-858.47,0
517.93,33.853,671,-317.49,36.022,228.57,-447.14,-200,1.2857,-895.96,0
517.93,33.853,671,-317.49,36.022,228.57,-447.14,-200,1.5714,-988.56,0
517.93,33.853,671,-317.49,36.022,228.57,-447.14,-200,1.8571,-1150.2,0
517.93,33.853,671,-317.49,36.022,228.57,-447.14,-200,2.1429,-1409.7,0
517.93,33.853,671,-317.49,36.022,228.57,-447.14,-200,2.4286,-1828.6,0
517.93,33.853,671,-317.49,36.022,228.57,-447.14,-200,2.7143,-2555.4,0
517.93,33.853,671,-317.49,36.022,228.57,-447.14,-200,3,-4072.6,0
480.68,32.371,671,-317.49,36.022,228.57,-447.14,-100,1,-847.84,0
480.68,32.371,671,-317.49,36.022,228.57,-447.14,-100,1.2857,-859.95,0
480.68,32.371,671,-317.49,36.022,228.57,-447.14,-100,1.5714,-913.03,0
480.68,32.371,671,-317.49,36.022,228.57,-447.14,-100,1.8571,-1015,0
480.68,32.371,671,-317.49,36.022,228.57,-447.14,-100,2.1429,-1183.1,0
480.68,32.371,671,-317.49,36.022,228.57,-447.14,-100,2.4286,-1453.7,0
480.68,32.371,671,-317.49,36.022,228.57,-447.14,-100,2.7143,-1910.5,0
480.68,32.371,671,-317.49,36.022,228.57,-447.14,-100,3,-2795.5,0
462.43,30.948,671,-317.49,36.022,228.57,-447.14,0,1,-849.11,1
462.43,30.948,671,-317.49,36.022,228.57,-447.14,0,1.2857,-841.39,1
462.43,30.948,671,-317.49,36.022,228.57,-447.14,0,1.5714,-864.53,1
462.43,30.948,671,-317.49,36.022,228.57,-447.14,0,1.8571,-922.16,1
462.43,30.948,671,-317.49,36.022,228.57,-447.14,0,2.1429,-1023.7,1
462.43,30.948,671,-317.49,36.022,228.57,-447.14,0,2.4286,-1189.1,1
462.43,30.948,671,-317.49,36.022,228.57,-447.14,0,2.7143,-1462.4,1
462.43,30.948,671,-317.49,36.022,228.57,-447.14,0,3,-1957.9,1
465.45,29.89,671,-317.49,36.022,228.57,-447.14,100,1,-866.77,0
465.45,29.89,671,-317.49,36.022,228.57,-447.14,100,1.2857,-842.2,0
465.45,29.89,671,-317.49,36.022,228.57,-447.14,100,1.5714,-842.15,0
465.45,29.89,671,-317.49,36.022,228.57,-447.14,100,1.8571,-867.2,0
465.45,29.89,671,-317.49,36.022,228.57,-447.14,100,2.1429,-921.53,0
465.45,29.89,671,-317.49,36.022,228.57,-447.14,100,2.4286,-1015,0
465.45,29.89,671,-317.49,36.022,228.57,-447.14,100,2.7143,-1169.1,0
465.45,29.89,671,-317.49,36.022,228.57,-447.14,100,3,-1433.9,0
489.32,29.803,671,-317.49,36.022,228.57,-447.14,200,1,-912.49,0
489.32,29.803,671,-317.49,36.022,228.57,-447.14,200,1.2857,-869.71,0
489.32,29.803,671,-317.49,36.022,228.57,-447.14,200,1.5714,-849.06,0
489.32,29.803,671,-317.49,36.022,228.57,-447.14,200,1.8571,-848.63,0
489.32,29.803,671,-317.49,36.022,228.57,-447.14,200,2.1429,-869.07,0
489.32,29.803,671,-317.49,36.022,228.57,-447.14,200,2.4286,-914.23,0
489.32,29.803,671,-317.49,36.022,228.57,-447.14,200,2.7143,-993.23,0
489.32,29.803,671,-317.49,36.022,228.57,-447.14,200,3,-1126.4,0
531.25,31.639,671,-317.49,36.022,228.57,-447.14,300,1,-1020.5,0
531.25,31.639,671,-317.49,36.022,228.57,-447.14,300,1.2857,-947.71,0
531.25,31.639,671,-317.49,36.022,228.57,-447.14,300,1.5714,-900.97,0
531.25,31.639,671,-317.49,36.022,228.57,-447.14,300,1.8571,-874.91,0
531.25,31.639,671,-317.49,36.022,228.57,-447.14,300,2.1429,-867.06,0
531.25,31.639,671,-317.49,36.022,228.57,-447.14,300,2.4286,-877.3,0
531.25,31.639,671,-317.49,36.022,228.57,-447.14,300,2.7143,-908.26,0
531.25,31.639,671,-317.49,36.022,228.57,-447.14,300,3,-966.86,0
557.11,35.167,671,-317.49,36.022,228.57,-358.93,-300,1,-748.3,0
557.11,35.167,671,-317.49,36.022,228.57,-358.93,-300,1.2857,-821.09,0
557.11,35.167,671,-317.49,36.022,228.57,-358.93,-300,1.5714,-959.16,0
557.11,35.167,671,-317.49,36.022,228.57,-358.93,-300,1.8571,-1183.5,0
557.11,35.167,671,-317.49,36.022,228.57,-358.93,-300,2.1429,-1536.9,0
557.11,35.167,671,-317.49,36.022,228.57,-358.93,-300,2.4286,-2112.7,0
557.11,35.167,671,-317.49,36.022,228.57,-358.93,-300,2.7143,-3155.7,0
557.11,35.167,671,-317.49,36.022,228.57,-358.93,-300,3,-Inf,0
503.15,33.386,671,-317.49,36.022,228.57,-358.93,-200,1,-727.71,0
503.15,33.386,671,-317.49,36.022,228.57,-358.93,-200,1.2857,-769.2,0
503.15,33.386,671,-317.49,36.022,228.57,-358.93,-200,1.5714,-857.72,0
503.15,33.386,671,-317.49,36.022,228.57,-358.93,-200,1.8571,-1006.3,0
503.15,33.386,671,-317.49,36.022,228.57,-358.93,-200,2.1429,-1241.5,0
503.15,33.386,671,-317.49,36.022,228.57,-358.93,-200,2.4286,-1620.4,0
503.15,33.386,671,-317.49,36.022,228.57,-358.93,-200,2.7143,-2284.6,0
503.15,33.386,671,-317.49,36.022,228.57,-358.93,-200,3,-3725.6,0
464.71,31.319,671,-317.49,36.022,228.57,-358.93,-100,1,-715.7,0
464.71,31.319,671,-317.49,36.022,228.57,-358.93,-100,1.2857,-733.85,0
464.71,31.319,671,-317.49,36.022,228.57,-358.93,-100,1.5714,-785.22,0
464.71,31.319,671,-317.49,36.022,228.57,-358.93,-100,1.8571,-877.09,0
464.71,31.319,671,-317.49,36.022,228.57,-358.93,-100,2.1429,-1025,0
464.71,31.319,671,-317.49,36.022,228.57,-358.93,-100,2.4286,-1261.3,0
464.71,31.319,671,-317.49,36.022,228.57,-358.93,-100,2.7143,-1662.6,0
464.71,31.319,671,-317.49,36.022,228.57,-358.93,-100,3,-2462.3,0
445.82,28.977,671,-317.49,36.022,228.57,-358.93,0,1,-711.99,0
445.82,28.977,671,-317.49,36.022,228.57,-358.93,0,1.2857,-713.25,0
445.82,28.977,671,-317.49,36.022,228.57,-358.93,0,1.5714,-737.88,0
445.82,28.977,671,-317.49,36.022,228.57,-358.93,0,1.8571,-789.3,0
445.82,28.977,671,-317.49,36.022,228.57,-358.93,0,2.1429,-875.65,0
445.82,28.977,671,-317.49,36.022,228.57,-358.93,0,2.4286,-1014,0
445.82,28.977,671,-317.49,36.022,228.57,-358.93,0,2.7143,-1242.4,0
445.82,28.977,671,-317.49,36.022,228.57,-358.93,0,3,-1663.9,0
448.94,26.517,671,-317.49,36.022,228.57,-358.93,100,1,-717.13,0
448.94,26.517,671,-317.49,36.022,228.57,-358.93,100,1.2857,-706.02,0
448.94,26.517,671,-317.49,36.022,228.57,-358.93,100,1.5714,-711.8,0
448.94,26.517,671,-317.49,36.022,228.57,-358.93,100,1.8571,-735.4,0
448.94,26.517,671,-317.49,36.022,228.57,-358.93,100,2.1429,-780.36,0
448.94,26.517,671,-317.49,36.022,228.57,-358.93,100,2.4286,-854.67,0
448.94,26.517,671,-317.49,36.022,228.57,-358.93,100,2.7143,-975.51,0
448.94,26.517,671,-317.49,36.022,228.57,-358.93,100,3,-1184.5,0
473.65,24.508,671,-317.49,36.022,228.57,-358.93,200,1,-734.51,0
473.65,24.508,671,-317.49,36.022,228.57,-358.93,200,1.2857,-712.89,0
473.65,24.508,671,-317.49,36.022,228.57,-358.93,200,1.5714,-704.74,0
473.65,24.508,671,-317.49,36.022,228.57,-358.93,200,1.8571,-709.22,0
473.65,24.508,671,-317.49,36.022,228.57,-358.93,200,2.1429,-727.19,0
473.65,24.508,671,-317.49,36.022,228.57,-358.93,200,2.4286,-761.6,0
473.65,24.508,671,-317.49,36.022,228.57,-358.93,200,2.7143,-819.21,0
473.65,24.508,671,-317.49,36.022,228.57,-358.93,200,3,-915.1,0
516.86,24.422,671,-317.49,36.022,228.57,-358.93,300,1,-776.81,0
516.86,24.422,671,-317.49,36.022,228.57,-358.93,300,1.2857,-741.52,0
516.86,24.422,671,-317.49,36.022,228.57,-358.93,300,1.5714,-719.82,0
516.86,24.422,671,-317.49,36.022,228.57,-358.93,300,1.8571,-709.19,0
516.86,24.422,671,-317.49,36.022,228.57,-358.93,300,2.1429,-708.57,0
516.86,24.422,671,-317.49,36.022,228.57,-358.93,300,2.4286,-718.21,0
516.86,24.422,671,-317.49,36.022,228.57,-358.93,300,2.7143,-739.98,0
516.86,24.422,671,-317.49,36.022,228.57,-358.93,300,3,-778.46,0
557.53,35.729,671,-317.49,36.022,228.57,-270.71,-300,1,-674.55,0
557.53,35.729,671,-317.49,36.022,228.57,-270.71,-300,1.2857,-751.12,0
557.53,35.729,671,-317.49,36.022,228.57,-270.71,-300,1.5714,-888.05,0
557.53,35.729,671,-317.49,36.022,228.57,-270.71,-300,1.8571,-1106.1,0
557.53,35.729,671,-317.49,36.022,228.57,-270.71,-300,2.1429,-1447.4,0
557.53,35.729,671,-317.49,36.022,228.57,-270.71,-300,2.4286,-2005.2,0
557.53,35.729,671,-317.49,36.022,228.57,-270.71,-300,2.7143,-3032.6,0
557.53,35.729,671,-317.49,36.022,228.57,-270.71,-300,3,-Inf,0
503.62,33.739,671,-317.49,36.022,228.57,-270.71,-200,1,-655.17,0
503.62,33.739,671,-317.49,36.022,228.57,-270.71,-200,1.2857,-700.53,0
503.62,33.739,671,-317.49,36.022,228.57,-270.71,-200,1.5714,-788.09,0
503.62,33.739,671,-317.49,36.022,228.57,-270.71,-200,1.8571,-930.56,0
503.62,33.739,671,-317.49,36.022,228.57,-270.71,-200,2.1429,-1153.8,0
503.62,33.739,671,-317.49,36.022,228.57,-270.71,-200,2.4286,-1513.4,0
503.62,33.739,671,-317.49,36.022,228.57,-270.71,-200,2.7143,-2152.3,0
503.62,33.739,671,-317.49,36.022,228.57,-270.71,-200,3,-3609.7,0
465.22,31.29,671,-317.49,36.022,228.57,-270.71,-100,1,-644.21,0
465.22,31.29,671,-317.49,36.022,228.57,-270.71,-100,1.2857,-666.81,0
465.22,31.29,671,-317.49,36.022,228.57,-270.71,-100,1.5714,-718.03,0
465.22,31.29,671,-317.49,36.022,228.57,-270.71,-100,1.8571,-804.94,0
465.22,31.29,671,-317.49,36.022,228.57,-270.71,-100,2.1429,-942.18,0
465.22,31.29,671,-317.49,36.022,228.57,-270.71,-100,2.4286,-1160.7,0
465.22,31.29,671,-317.49,36.022,228.57,-270.71,-100,2.7143,-1535,0
465.22,31.29,671,-317.49,36.022,228.57,-270.71,-100,3,-2309.1,0
446.35,28.244,671,-317.49,36.022,228.57,-270.71,0,1,-640.33,0
446.35,28.244,671,-317.49,36.022,228.57,-270.71,0,1.2857,-647.17,0
446.35,28.244,671,-317.49,36.022,228.57,-270.71,0,1.5714,-673.01,0
446.35,28.244,671,-317.49,36.022,228.57,-270.71,0,1.8571,-721.21,0
446.35,28.244,671,-317.49,36.022,228.57,-270.71,0,2.1429,-799.25,0
446.35,28.244,671,-317.49,36.022,228.57,-270.71,0,2.4286,-922.74,0
446.35,28.244,671,-317.49,36.022,228.57,-270.71,0,2.7143,-1127.2,0
446.35,28.244,671,-317.49,36.022,228.57,-270.71,0,3,-1514,0
449.47,24.457,671,-317.49,36.022,228.57,-270.71,100,1,-642.45,0
449.47,24.457,671,-317.49,36.022,228.57,-270.71,100,1.2857,-638.81,0
449.47,24.457,671,-317.49,36.022,228.57,-270.71,100,1.5714,-647.78,0
449.47,24.457,671,-317.49,36.022,228.57,-270.71,100,1.8571,-670.45,0
449.47,24.457,671,-317.49,36.022,228.57,-270.71,100,2.1429,-710.04,0
449.47,24.457,671,-317.49,36.022,228.57,-270.71,100,2.4286,-773.47,0
449.47,24.457,671,-317.49,36.022,228.57,-270.71,100,2.7143,-875.81,0
449.47,24.457,671,-317.49,36.022,228.57,-270.71,100,3,-1054.9,0
474.15,19.978,671,-317.49,36.022,228.57,-270.71,200,1,-650.48,0
474.15,19.978,671,-317.49,36.022,228.57,-270.71,200,1.2857,-639.69,0
474.15,19.978,671,-317.49,36.022,228.57,-270.71,200,1.5714,-637.77,0
474.15,19.978,671,-317.49,36.022,228.57,-270.71,200,1.8571,-644.43,0
474.15,19.978,671,-317.49,36.022,228.57,-270.71,200,2.1429,-660.55,0
474.15,19.978,671,-317.49,36.022,228.57,-270.71,200,2.4286,-688.59,0
474.15,19.978,671,-317.49,36.022,228.57,-270.71,200,2.7143,-733.96,0
474.15,19.978,671,-317.49,36.022,228.57,-270.71,200,3,-808.94,0
517.31,16.073,671,-317.49,36.022,228.57,-270.71,300,1,-667.61,0
517.31,16.073,671,-317.49,36.022,228.57,-270.71,300,1.2857,-650.28,0
517.31,16.073,671,-317.49,36.022,228.57,-270.71,300,1.5714,-640.46,0
517.31,16.073,671,-317.49,36.022,228.57,-270.71,300,1.8571,-636.92,0
517.31,16.073,671,-317.49,36.022,228.57,-270.71,300,2.1429,-639.23,0
517.31,16.073,671,-317.49,36.022,228.57,-270.71,300,2.4286,-647.75,0
517.31,16.073,671,-317.49,36.022,228.57,-270.71,300,2.7143,-663.87,0
517.31,16.073,671,-317.49,36.022,228.57,-270.71,300,3,-690.81,0
571.73,36.998,671,-317.49,36.022,228.57,-182.5,-300,1,-645.03,0
571.73,36.998,671,-317.49,36.022,228.57,-182.5,-300,1.2857,-727.65,0
571.73,36.998,671,-317.49,36.022,228.57,-182.5,-300,1.5714,-868.9,0
571.73,36.998,671,-317.49,36.022,228.57,-182.5,-300,1.8571,-1090.2,0
571.73,36.998,671,-317.49,36.022,228.57,-182.5,-300,2.1429,-1435.3,0
571.73,36.998,671,-317.49,36.022,228.57,-182.5,-300,2.4286,-2001.9,0
571.73,36.998,671,-317.49,36.022,228.57,-182.5,-300,2.7143,-3067.6,0
571.73,36.998,671,-317.49,36.022,228.57,-182.5,-300,3,-Inf,0
519.3,35.026,671,-317.49,36.022,228.57,-182.5,-200,1,-625.03,0
519.3,35.026,671,-317.49,36.022,228.57,-182.5,-200,1.2857,-675.44,0
519.3,35.026,671,-317.49,36.022,228.57,-182.5,-200,1.5714,-766.09,0
519.3,35.026,671,-317.49,36.022,228.57,-182.5,-200,1.8571,-910.1,0
519.3,35.026,671,-317.49,36.022,228.57,-182.5,-200,2.1429,-1134,0
519.3,35.026,671,-317.49,36.022,228.57,-182.5,-200,2.4286,-1495.7,0
519.3,35.026,671,-317.49,36.022,228.57,-182.5,-200,2.7143,-2149.6,0
