millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27883,1825,188,2146,895,16,0,0,339,1,0.975,-0.111807,0.129809,-0.985215,-0.281315,0.140315,-0.949302,-52.741001,-166.588272,556.331116,-51.278496,-171.083435,557.553284,-47.287037,-173.110138,557.257996,-43.13092,-171.471375,555.618286,-41.251923,-167.152084,553.594604,-42.375027,-162.369766,552.43396,-46.679035,-160.679337,552.667725,-50.825024,-162.282791,554.307434,0.780495,-156.531357,502.618683,2.23245,-161.150146,503.81485,6.312752,-163.306381,504.399506,10.620011,-161.721573,504.030182,12.615379,-157.335342,502.923218,11.141317,-152.732468,501.727081,7.076954,-150.597992,501.142426,2.519104,-151.837952,501.689575,-24.776943,-145.399277,600.033691,-0.012522,0.30961,0.063685, 
27926,2145,265,2146,895,16,0,0,340,1,0.975,-0.108108,0.124742,-0.986282,-0.278491,0.135082,-0.950892,-52.780499,-166.522018,556.443604,-51.331638,-171.019424,557.713562,-47.34407,-173.063629,557.459045,-43.17989,-171.446716,555.829102,-41.286282,-167.140747,553.778564,-42.396778,-162.35524,552.568481,-46.696735,-160.649063,552.763062,-50.849789,-162.230774,554.393005,0.810786,-156.762558,503.178986,2.250372,-161.384689,504.399597,6.323979,-163.552673,505.013306,10.63425,-161.980789,504.660583,12.640181,-157.600861,503.548035,11.177796,-152.994415,502.327423,7.11987,-150.848755,501.713715,2.559364,-152.074234,502.241241,-24.812496,-145.274277,599.93158,-0.018033,0.307709,0.063664, 
27959,2403,319,2146,895,16,0,0,341,1,0.975,-0.11014,0.127304,-0.98573,-0.28056,0.137357,-0.949957,-52.975792,-166.918396,557.644226,-51.523792,-171.415741,558.893311,-47.535118,-173.454346,558.624939,-43.372345,-171.829834,556.996277,-41.481606,-167.518677,554.961426,-42.594902,-162.733795,553.77356,-46.896179,-161.032181,553.980774,-51.04818,-162.621613,555.609436,0.737524,-156.955902,503.924011,2.188484,-161.574707,505.136688,6.267874,-163.73143,505.729095,10.574684,-162.147156,505.354187,12.570213,-157.761337,504.231598,11.096872,-153.158615,503.018921,7.033604,-151.023865,502.426544,2.476514,-152.261993,502.977722,-24.898821,-145.414566,600.322937,-0.015316,0.308844,0.064431, 
27981,2529,356,2146,895,16,0,0,342,1,0.975,-0.112046,0.127294,-0.985516,-0.281262,0.137505,-0.949728,-53.502636,-167.868423,559.693298,-52.054974,-172.364227,560.947998,-48.072868,-174.406128,560.670044,-43.91518,-172.787827,559.022217,-42.024952,-168.482224,556.96991,-43.133087,-163.699005,555.773804,-47.428349,-161.994125,555.993164,-51.57539,-163.577194,557.64093,0.341069,-158.357758,507.222351,1.781076,-162.977615,508.453156,5.852979,-165.14151,509.041138,10.159768,-163.566315,508.641907,12.162738,-159.186371,507.489319,10.700273,-154.582977,506.258514,6.64495,-152.441086,505.670502,2.089928,-153.667938,506.24469,-25.195541,-145.704636,600.294495,-0.013885,0.310485,0.062902, 
28014,2582,383,2146,895,16,0,0,343,1,0.975,-0.114362,0.120845,-0.986062,-0.284655,0.130524,-0.949703,-53.652267,-168.100433,559.168579,-52.189121,-172.584412,560.448364,-48.206577,-174.613327,560.163147,-44.064289,-172.988358,558.47998,-42.196278,-168.686722,556.384888,-43.320461,-163.913239,555.158081,-47.614788,-162.224213,555.39032,-51.74646,-163.81337,557.073486,0.095526,-158.79393,507.324615,1.548459,-163.406921,508.568787,5.623997,-165.555374,509.142334,9.922439,-163.965256,508.709259,11.909945,-159.580154,507.523254,10.434589,-154.984436,506.279083,6.376477,-152.857941,505.705536,1.830317,-154.098755,506.312988,-25.63833,-145.90802,599.668335,-0.021111,0.316152,0.066376, 
28047,2555,389,2146,895,16,0,0,344,1,0.975,-0.117205,0.12013,-0.985815,-0.288116,0.12947,-0.948803,-54.498131,-169.79657,564.820313,-53.055775,-174.287994,566.146851,-49.08062,-176.343582,565.890686,-44.928017,-174.748337,564.201843,-43.038567,-170.461823,562.069641,-44.141262,-165.680267,560.79303,-48.429672,-163.96579,560.999268,-52.570847,-165.525497,562.68811,-0.339701,-160.214737,511.220306,1.112546,-164.830383,512.467224,5.189069,-166.979919,513.029541,9.489418,-165.388855,512.577942,11.478795,-161.001511,511.376892,10.004357,-156.403351,510.130005,5.945526,-154.275543,509.567688,1.398051,-155.516479,510.194031,-26.266342,-146.128998,599.827148,-0.025829,0.322139,0.069956, 
28080,2477,397,2146,895,16,0,0,345,1,0.975,-0.122239,0.118121,-0.985447,-0.291926,0.127927,-0.947847,-54.761578,-169.348038,563.392395,-53.297901,-173.827789,564.693726,-49.322506,-175.860672,564.386963,-45.191338,-174.245453,562.651794,-43.331791,-169.953979,560.504639,-44.454746,-165.183685,559.249207,-48.742805,-163.492401,559.510071,-52.863552,-165.071289,561.245239,-0.941324,-159.517197,509.032227,0.515906,-164.129135,510.269043,4.593695,-166.270935,510.808929,8.890474,-164.672775,510.335663,10.873784,-160.283508,509.126465,9.394657,-155.689514,507.889679,5.335038,-153.569168,507.349762,0.79161,-154.817398,507.999298,-26.929956,-146.350998,600.252563,-0.025932,0.326931,0.072836, 
28124,2385,446,2146,895,16,0,0,346,1,0.975,-0.124403,0.113578,-0.98571,-0.293242,0.124013,-0.947961,-55.322559,-169.902969,566.016602,-53.877342,-174.384445,567.358459,-49.913227,-176.439804,567.068726,-45.779755,-174.854126,565.3172,-43.906048,-170.58194,563.129822,-45.009712,-165.809708,561.829712,-49.28767,-164.096985,562.077698,-53.410091,-165.646317,563.829285,-1.350775,-160.240173,510.980927,0.085289,-164.858459,512.231934,4.152674,-167.019531,512.785522,8.456084,-165.442139,512.317505,10.458874,-161.062759,511.10199,9.000594,-156.462219,509.850983,4.951195,-154.322922,509.297363,0.402624,-155.548691,509.940002,-27.443926,-146.311401,600.548584,-0.031452,0.332181,0.07304, 
28146,2362,500,2146,895,16,0,0,347,1,0.975,-0.124196,0.109413,-0.986207,-0.294315,0.12094,-0.948025,-55.664127,-170.225586,568.110291,-54.246304,-174.714951,569.481812,-50.293312,-176.79921,569.219116,-46.148075,-175.246017,567.476257,-44.24715,-170.990662,565.274048,-45.322666,-166.211426,563.943604,-49.591206,-164.469284,564.165222,-53.724625,-165.986465,565.908142,-1.639212,-160.536057,512.036926,-0.193607,-165.151138,513.279114,3.878363,-167.3022,513.815918,8.178487,-165.71402,513.332947,10.17237,-161.329636,512.113037,8.704917,-156.732513,510.87088,4.651192,-154.602905,510.334045,0.105542,-155.840012,510.993011,-27.716656,-145.960907,599.799866,-0.039132,0.33384,0.071761, 
28178,2348,568,2146,895,16,0,0,348,1,0.975,-0.121895,0.106403,-0.986823,-0.294634,0.118409,-0.948246,-55.840256,-169.73761,567.207336,-54.443008,-174.231445,568.581238,-50.499676,-176.33226,568.330383,-46.347355,-174.797836,566.601685,-44.427032,-170.552307,564.407837,-45.481506,-165.770157,563.076294,-49.741409,-164.009903,563.28479,-53.881542,-165.50853,565.013489,-1.766658,-160.380051,511.58429,-0.315814,-164.990143,512.814026,3.756426,-167.133209,513.33075,8.051463,-165.53894,512.831665,10.038177,-161.154129,511.609222,8.565865,-156.562271,510.379486,4.512149,-154.440308,509.862793,-0.028076,-155.684204,510.539368,-27.858372,-145.615112,598.967712,-0.043276,0.332729,0.068262, 
28222,2345,645,2146,895,16,0,0,349,1,0.975,-0.120608,0.103298,-0.987311,-0.294904,0.115905,-0.948471,-55.689472,-168.945358,565.009155,-54.291264,-173.436829,566.392822,-50.348572,-175.537918,566.144104,-46.198322,-174.006104,564.408752,-44.280361,-169.76416,562.203186,-45.335907,-164.9841,560.860535,-49.594849,-163.224289,561.068237,-53.732807,-164.720078,562.80365,-1.713798,-159.8358,510.033417,-0.257972,-164.443665,511.262756,3.816144,-166.581528,511.772003,8.108714,-164.982178,511.262817,10.090066,-160.595535,510.033539,8.612809,-156.006165,508.804199,4.557498,-153.889343,508.294952,0.019913,-155.138214,508.981964,-27.787804,-145.160538,597.93988,-0.046629,0.332775,0.066806, 
28254,2339,721,2146,895,16,0,0,350,1,0.975,-0.122316,0.099561,-0.987485,-0.295943,0.112009,-0.948616,-55.639179,-169.320557,566.17334,-54.233177,-173.806122,567.575439,-50.28973,-175.902985,567.327637,-46.146427,-174.370987,565.575134,-44.239147,-170.133102,563.344482,-45.302799,-165.357681,561.980286,-49.561913,-163.603745,562.190125,-53.692825,-165.099548,563.942688,-1.637432,-160.495819,512.135254,-0.177416,-165.100845,513.385193,3.897243,-167.233856,513.890442,8.185918,-165.630371,513.354919,10.161116,-161.243179,512.092468,8.679522,-156.657196,510.842529,4.624309,-154.545349,510.337311,0.091611,-155.796371,511.049133,-27.664417,-144.952637,597.478821,-0.051006,0.335678,0.066206, 
28298,2308,763,2146,895,16,0,0,351,1,0.975,-0.121892,0.096933,-0.987799,-0.296121,0.109404,-0.948864,-55.654282,-169.509842,566.928772,-54.25161,-173.995193,568.35321,-50.30975,-176.098938,568.116394,-46.165569,-174.576538,566.357117,-44.255596,-170.345428,564.105896,-45.315884,-165.56955,562.717346,-49.573566,-163.80983,562.918213,-53.705055,-165.295929,564.67749,-1.574627,-161.037354,513.744141,-0.116241,-165.643295,515.007446,3.957569,-167.778397,515.513855,8.24654,-166.176895,514.966797,10.222911,-161.790558,513.686707,8.742849,-157.203842,512.423401,4.688677,-155.090012,511.916992,0.156476,-156.337662,512.639343,-27.592289,-144.919968,597.470825,-0.054697,0.335943,0.065839, 
28329,2275,786,2146,895,16,0,0,352,1,0.975,-0.122635,0.096813,-0.987719,-0.296431,0.108714,-0.948847,-55.49514,-169.054947,564.959595,-54.074474,-173.53273,566.365295,-50.128342,-175.617325,566.10376,-45.996326,-174.075729,564.328125,-44.107456,-169.836945,562.078552,-45.185982,-165.068222,560.707764,-49.446819,-163.328018,560.934326,-53.566738,-164.832962,562.710022,-1.571925,-160.32814,511.375793,-0.107539,-164.931061,512.633484,3.968479,-167.059631,513.13678,8.254515,-165.451904,512.590881,10.224563,-161.063309,511.315521,8.738539,-156.47966,510.057831,4.682247,-154.372375,509.554504,0.152454,-155.62706,510.276215,-27.580009,-144.842651,596.70282,-0.054251,0.336977,0.066574, 
28362,2247,801,2146,895,16,0,0,353,1,0.975,-0.122593,0.095601,-0.987842,-0.296219,0.107794,-0.949018,-55.612183,-169.274673,565.961548,-54.204823,-173.757141,567.382324,-50.262886,-175.855881,567.137268,-46.123398,-174.329346,565.369873,-44.220097,-170.097534,563.115479,-45.285084,-165.324493,561.729858,-49.542515,-163.569916,561.939758,-53.669472,-165.059982,563.707153,-1.606564,-160.612518,512.259583,-0.147437,-165.218201,513.523621,3.926854,-167.35257,514.034424,8.215729,-165.750259,513.492798,10.191455,-161.363434,512.216003,8.71051,-156.776947,510.952026,4.655876,-154.663956,510.441223,0.123422,-155.912643,511.157898,-27.649353,-144.920715,597.017334,-0.056088,0.337072,0.066569, 
28394,2231,808,2146,895,16,0,0,354,1,0.975,-0.122399,0.097899,-0.987641,-0.296246,0.109618,-0.9488,-55.683495,-169.248581,565.131165,-54.260845,-173.727524,566.525696,-50.311863,-175.807846,566.262573,-46.177631,-174.259247,564.496033,-44.288403,-170.014664,562.260803,-45.369194,-165.244949,560.903015,-49.632694,-163.508514,561.129456,-53.754951,-165.020569,562.895996,-1.764838,-160.42511,511.481964,-0.297899,-165.027557,512.741211,3.779446,-167.153473,513.240295,8.06465,-165.542557,512.686951,10.03227,-161.152145,511.405243,8.543732,-156.569138,510.146027,4.486318,-154.464432,509.646912,-0.042646,-155.722092,510.376129,-27.792019,-145.03981,597.065979,-0.052665,0.335376,0.066607, 
28425,2221,816,2146,895,16,0,0,355,1,0.975,-0.121709,0.096199,-0.987893,-0.295326,0.108219,-0.949248,-55.821774,-169.24469,565.325684,-54.402874,-173.724091,566.731567,-50.455753,-175.809784,566.473389,-46.320415,-174.268066,564.702393,-44.42791,-170.027969,562.455994,-45.504719,-165.257645,561.085693,-49.766605,-163.516281,561.308289,-53.889786,-165.021393,563.079285,-1.871906,-160.674225,512.256409,-0.406735,-165.277069,513.51947,3.669899,-167.404495,514.025574,7.955936,-165.795242,513.478333,9.925342,-161.405624,512.198242,8.438477,-156.822098,510.935211,4.38164,-154.715958,510.429077,-0.14841,-155.971893,511.151642,-27.936842,-145.048615,597.228271,-0.055079,0.334917,0.066523, 
28457,2218,818,2146,895,16,0,0,356,1,0.975,-0.12294,0.098242,-0.987539,-0.296697,0.110623,-0.948543,-56.265411,-169.976624,568.285278,-54.860447,-174.460175,569.718933,-50.918251,-176.563232,569.479004,-46.776016,-175.041656,567.706055,-44.869137,-170.812485,565.438721,-45.931545,-166.037811,564.03894,-50.189529,-164.279556,564.244995,-54.319099,-165.764771,566.017944,-2.131078,-161.273453,514.099426,-0.678029,-165.882172,515.371155,3.39398,-168.022141,515.877625,7.685576,-166.424622,515.322021,9.667365,-162.039185,514.029968,8.192489,-157.449829,512.758179,4.140347,-155.331299,512.25177,-0.393848,-156.573853,512.981995,-28.15451,-144.961975,597.311584,-0.052973,0.338333,0.065318, 
28497,2215,823,2146,895,16,0,0,357,1,0.975,-0.121054,0.095809,-0.988011,-0.294479,0.108668,-0.949459,-56.388367,-169.288589,566.255615,-54.989685,-173.772995,567.687683,-51.050232,-175.879959,567.450317,-46.90556,-174.362869,565.682556,-44.992638,-170.136185,563.419861,-46.04874,-165.361282,562.022217,-50.304081,-163.598633,562.225098,-54.435986,-165.079315,563.99292,-2.355369,-160.664337,512.379395,-0.903029,-165.27243,513.651672,3.168604,-167.412201,514.166992,7.460489,-165.815063,513.623596,9.443013,-161.43013,512.339783,7.96871,-156.841309,511.067505,3.916799,-154.723068,510.552155,-0.618367,-155.965668,511.269867,-28.387642,-144.73291,596.876892,-0.054975,0.335947,0.0642, 
28529,2203,847,2146,895,16,0,0,358,1,0.975,-0.121257,0.095427,-0.988024,-0.294648,0.108442,-0.949433,-56.573044,-169.247528,566.466187,-55.179169,-173.732468,567.899414,-51.24308,-175.843842,567.660217,-47.098446,-174.332397,565.888611,-45.182133,-170.10936,563.622498,-46.233009,-165.33429,562.223206,-50.485409,-163.566971,562.428528,-54.617283,-165.041946,564.200073,-2.547277,-160.891144,513.151123,-1.103032,-165.500107,514.419861,2.963699,-167.646042,514.934021,7.256908,-166.056686,514.392395,9.246136,-161.67659,513.112244,7.780027,-157.086746,511.843506,3.732854,-154.962311,511.329376,-0.803009,-156.197098,512.045532,-28.560671,-144.727341,597.038513,-0.055246,0.336746,0.062952, 
28561,2175,876,2146,895,16,0,0,359,1,0.975,-0.122485,0.096635,-0.987755,-0.29596,0.109124,-0.948946,-56.741615,-169.296295,566.380798,-55.341091,-173.779007,567.793945,-51.404232,-175.881226,567.536011,-47.265072,-174.359421,565.758057,-45.357021,-170.130844,563.501526,-46.414265,-165.358307,562.12262,-50.667286,-163.599533,562.346313,-54.794117,-165.084793,564.124268,-2.660044,-160.803055,512.845947,-1.211418,-165.410095,514.113647,2.856757,-167.551102,514.61322,7.147312,-165.956802,514.052002,9.131511,-161.57489,512.758667,7.661157,-156.987366,511.490967,3.612963,-154.867691,510.991425,-0.919667,-156.107056,511.727783,-28.641958,-144.663284,596.517761,-0.053748,0.337562,0.062322, 
28592,2152,894,2146,895,16,0,0,360,1,0.975,-0.120417,0.095012,-0.988166,-0.294179,0.107881,-0.949642,-56.799156,-169.466965,567.049133,-55.410736,-173.954041,568.483948,-51.475952,-176.069748,568.250488,-47.327602,-174.562302,566.485413,-45.404812,-170.340439,564.222717,-46.450207,-165.563477,562.82251,-50.701576,-163.791443,563.021362,-54.837025,-165.262589,564.786438,-2.665103,-161.20343,513.996704,-1.222132,-165.813065,515.270508,2.844088,-167.96019,515.784668,7.137732,-166.371857,515.237976,9.128146,-161.99205,513.950684,7.663275,-157.401642,512.676941,3.616712,-155.276001,512.162781,-0.919334,-156.509232,512.883606,-28.691221,-144.849167,597.283936,-0.056211,0.335586,0.062506, 
28624,2143,907,2146,895,16,0,0,361,1,0.975,-0.12021,0.095605,-0.988134,-0.29413,0.10885,-0.949547,-56.772232,-169.13475,566.018799,-55.388065,-173.624954,567.442993,-51.454868,-175.743317,567.204834,-47.304367,-174.236679,565.443909,-45.376945,-170.013229,563.191711,-46.417656,-165.233978,561.803284,-50.667885,-163.458374,562.005737,-54.805557,-164.928726,563.766663,-2.709754,-160.867645,512.87616,-1.270744,-165.479462,514.147034,2.794045,-167.630798,514.656189,7.089564,-166.046219,514.105347,9.084069,-161.667542,512.8172,7.623146,-157.074997,511.546356,3.578103,-154.945175,511.037231,-0.95918,-156.174377,511.762665,-28.67964,-144.891479,597.233948,-0.054626,0.334369,0.06047, 
28646,2141,911,2146,895,16,0,0,362,1,0.975,-0.119512,0.094682,-0.988308,-0.29411,0.108037,-0.949646,-56.793171,-169.036118,565.973083,-55.409889,-173.526794,567.410034,-51.476536,-175.649033,567.176208,-47.325191,-174.147232,565.40863,-45.396778,-169.926865,563.1427,-46.436504,-165.146698,561.740051,-50.686958,-163.367981,561.939575,-54.825336,-164.833389,563.707153,-2.697397,-160.941345,513.181458,-1.259201,-165.554596,514.45697,2.805941,-167.707626,514.965759,7.102679,-166.123932,514.40979,9.098486,-161.744965,513.114746,7.63832,-157.151077,511.839233,3.593045,-155.019638,511.330444,-0.945112,-156.247284,512.060791,-28.69182,-144.915207,597.503662,-0.055989,0.334178,0.059825, 
28678,2140,911,2146,895,16,0,0,363,1,0.975,-0.118916,0.093827,-0.988461,-0.293307,0.107536,-0.949951,-56.830589,-169.17099,566.740295,-55.464371,-173.666931,568.192383,-51.537739,-175.806519,567.97583,-47.37862,-174.323578,566.217468,-45.432907,-170.112442,563.947388,-46.455132,-165.327682,562.529846,-50.699947,-163.531097,562.711853,-54.845596,-164.977859,564.470215,-2.719561,-161.328842,514.191833,-1.296766,-165.947433,515.47229,2.761345,-168.115524,515.994385,7.063778,-166.547653,515.452209,9.074558,-162.175735,514.163452,7.629573,-157.576172,512.882996,3.590999,-155.429871,512.360962,-0.952217,-156.641083,513.076538,-28.661629,-145.060974,598.007568,-0.056874,0.333869,0.058613, 
28709,2139,908,2146,895,16,0,0,364,1,0.975,-0.119324,0.095609,-0.988241,-0.294339,0.109026,-0.949462,-56.737091,-169.091125,566.038025,-55.361458,-173.585297,567.471313,-51.431175,-175.713821,567.240234,-47.276306,-174.217407,565.480225,-45.340042,-169.99823,563.222229,-46.371777,-165.215347,561.824402,-50.61974,-163.429459,562.02002,-54.761505,-164.889618,563.780029,-2.630037,-161.174164,513.593811,-1.200463,-165.790573,514.865662,2.860539,-167.952011,515.373962,7.160109,-166.377121,514.820984,9.164128,-162.002106,513.530701,7.712617,-157.404968,512.258911,3.671367,-155.265045,511.75061,-0.868967,-156.48381,512.47821,-28.523506,-144.997086,597.431458,-0.055304,0.33436,0.05794, 
28761,2136,903,2146,895,16,0,0,365,1,0.975,-0.11971,0.095362,-0.988218,-0.294755,0.109277,-0.949304,-56.662766,-169.10231,566.197754,-55.290695,-173.599716,567.639099,-51.360447,-175.734344,567.413513,-47.20211,-174.243179,565.653198,-45.26096,-170.025375,563.389343,-46.288864,-165.239197,561.983093,-50.537197,-163.447479,562.173645,-54.682278,-164.902344,563.933899,-2.552175,-161.227982,513.82196,-1.124892,-165.847153,515.09845,2.936157,-168.012405,515.605469,7.238057,-166.440094,515.046021,9.245203,-162.064926,513.747803,7.79592,-157.465134,512.471313,3.754738,-155.321457,511.964294,-0.787322,-156.536819,512.698181,-28.411295,-144.99855,597.642822,-0.055731,0.334519,0.056647, 
28782,2135,902,2146,895,16,0,0,366,1,0.975,-0.120751,0.092599,-0.988355,-0.294667,0.106824,-0.94961,-56.454018,-169.190002,567.099487,-55.083,-173.684174,568.563965,-51.156094,-175.824188,568.343994,-47.001705,-174.343628,566.568481,-45.062946,-170.135483,564.277466,-46.089596,-165.351837,562.844971,-50.334717,-163.555878,563.032959,-54.475613,-165.000061,564.808472,-2.461188,-161.535706,515.113464,-1.039743,-166.155548,516.404602,3.017926,-168.326141,516.922485,7.320836,-166.760559,516.363708,9.332679,-162.389587,515.055603,7.888969,-157.789108,513.764465,3.851166,-155.640335,513.246582,-0.691348,-156.847778,513.97821,-28.259218,-144.957138,598.088074,-0.057803,0.335912,0.057138, 
28835,2135,899,2146,895,16,0,0,367,1,0.975,-0.120062,0.095488,-0.988164,-0.294004,0.108965,-0.949573,-56.287338,-168.835571,565.548889,-54.902451,-173.326874,566.977539,-50.968189,-175.447174,566.74292,-46.816917,-173.942062,564.982422,-44.889595,-169.718887,562.727356,-45.931011,-164.93837,561.33429,-50.182346,-163.161148,561.533325,-54.320686,-164.629929,563.293823,-2.300412,-160.687363,512.690857,-0.868892,-165.303284,513.969299,3.193392,-167.463882,514.484802,7.492812,-165.888229,513.935486,9.495192,-161.512878,512.643066,8.041539,-156.916229,511.364655,3.998991,-154.777344,510.849121,-0.541329,-155.996536,511.572357,-28.114183,-144.806808,597.545288,-0.054217,0.334685,0.057173, 
28867,2135,898,2146,895,16,0,0,368,1,0.975,-0.120347,0.093775,-0.988293,-0.294144,0.107434,-0.949704,-56.251461,-169.312592,567.331238,-54.880695,-173.808029,568.787781,-50.952164,-175.946198,568.572815,-46.794979,-174.461777,566.812195,-44.853878,-170.249954,564.537354,-45.88073,-165.46521,563.114868,-50.127308,-163.670563,563.295776,-54.271034,-165.11879,565.056335,-2.208209,-161.52211,515.191162,-0.781778,-166.139801,516.477661,3.277974,-168.30571,516.998535,7.578972,-166.735657,516.448608,9.586085,-162.362946,515.150024,8.137479,-157.764435,513.863525,4.097405,-155.620331,513.342712,-0.444034,-156.833145,514.065674,-28.012211,-144.973953,598.047668,-0.057083,0.335301,0.057775, 
28888,2135,898,2146,895,16,0,0,369,1,0.975,-0.118819,0.097716,-0.988096,-0.29305,0.111253,-0.949602,-56.04644,-168.974014,565.985718,-54.67075,-173.472717,567.415527,-50.737034,-175.603363,567.191284,-46.577194,-174.105316,565.444275,-44.637386,-169.881668,563.197876,-45.669281,-165.094269,561.805359,-49.92086,-163.306076,561.99231,-54.067501,-164.76799,563.739319,-2.023704,-160.632828,512.534485,-0.584236,-165.248718,513.801331,3.483546,-167.403885,514.318298,7.783096,-165.820602,513.782471,9.78019,-161.439804,512.507813,8.318742,-156.842896,511.240906,4.270393,-154.70929,510.723938,-0.27145,-155.937576,511.434601,-27.830397,-144.851746,597.523132,-0.053558,0.331899,0.058186, 
28940,2135,898,2146,895,16,0,0,370,1,0.975,-0.116534,0.094035,-0.988725,-0.291943,0.107948,-0.950324,-55.886288,-168.724945,566.192932,-54.52277,-173.22377,567.660767,-50.593002,-175.369278,567.469116,-46.426685,-173.891678,565.730225,-44.474312,-169.681915,563.462708,-45.494659,-164.893875,562.030884,-49.742424,-163.091904,562.186523,-53.894733,-164.533585,563.925415,-1.886125,-160.836945,513.539978,-0.466554,-165.457809,514.817749,3.591121,-167.631653,515.354004,7.896508,-166.069534,514.834595,9.911743,-161.699707,513.563782,8.469822,-157.097443,512.286011,4.431177,-154.945511,511.749756,-0.115381,-156.151505,512.442322,-27.808172,-144.999237,599.085754,-0.055594,0.330883,0.058773, 
28983,2139,894,2146,895,16,0,0,371,1,0.975,-0.117997,0.098471,-0.98812,-0.293562,0.11181,-0.949379,-55.723598,-168.697342,565.348694,-54.339844,-173.192657,566.769043,-50.402283,-175.313553,566.543518,-46.244999,-173.805283,564.804199,-44.312485,-169.576904,562.570007,-45.353188,-164.792679,561.188293,-49.607838,-163.014221,561.375244,-53.752106,-164.486404,563.114502,-1.726134,-160.329361,512.113831,-0.278961,-164.940735,513.365967,3.791302,-167.087494,513.874939,8.086681,-165.497086,513.342651,10.075654,-161.114456,512.080872,8.606798,-156.522003,510.828796,4.555844,-154.396561,510.319824,0.017436,-155.63356,511.02829,-27.629583,-144.86348,598.104309,-0.052194,0.330931,0.060947, 
29014,2141,893,2146,895,16,0,0,372,1,0.975,-0.117259,0.09526,-0.988522,-0.292755,0.108613,-0.949999,-55.705288,-169.068756,566.377136,-54.332729,-173.56633,567.835632,-50.398586,-175.702744,567.637939,-46.235027,-174.213638,565.899841,-44.290768,-169.996765,563.639526,-45.320465,-165.20961,562.217712,-49.57209,-163.416901,562.378784,-53.721867,-164.870026,564.116821,-1.655865,-160.946701,513.547485,-0.218577,-165.563004,514.830017,3.847676,-167.721024,515.355347,8.147122,-166.14122,514.815735,10.145518,-161.762543,513.527283,8.685994,-157.165375,512.244751,4.6393,-155.029129,511.719421,0.098145,-156.25267,512.432312,-27.511564,-145.053558,598.420715,-0.055061,0.330561,0.060205, 
29036,2141,893,2146,895,16,0,0,373,1,0.975,-0.116617,0.096665,-0.988462,-0.292399,0.109677,-0.949986,-55.538353,-168.695404,564.837219,-54.160198,-173.193298,566.260071,-50.223885,-175.318939,566.043823,-46.062706,-173.814789,564.315125,-44.123528,-169.587357,562.08667,-45.158844,-164.800919,560.703491,-49.412357,-163.017303,560.880066,-53.560352,-164.485504,562.608704,-1.549973,-160.430496,512.011658,-0.100907,-165.042114,513.274719,3.970488,-167.188141,513.789856,8.265497,-165.596268,513.25531,10.252684,-161.212433,511.984192,8.781728,-156.619827,510.721069,4.729774,-154.4953,510.205933,0.191749,-155.733032,510.915619,-27.383539,-144.912445,597.783325,-0.054736,0.32883,0.059819, 
29068,2141,893,2146,895,16,0,0,374,1,0.975,-0.116421,0.097265,-0.988426,-0.29209,0.110604,-0.949974,-55.589432,-168.784134,565.74585,-54.214203,-173.282913,567.189209,-50.276764,-175.41449,566.989258,-46.111176,-173.917572,565.263123,-44.167156,-169.694366,563.021973,-45.19989,-164.906281,561.617493,-49.45451,-163.117722,561.778503,-53.60651,-164.578827,563.504639,-1.464251,-160.6129,512.985657,-0.029599,-165.230408,514.263306,4.035838,-167.391586,514.789429,8.336853,-165.815048,514.25592,10.338279,-161.437714,512.975159,8.881406,-156.839188,511.69751,4.835381,-154.699799,511.171356,0.292712,-155.920319,511.878571,-27.337507,-144.89035,598.559021,-0.052207,0.328971,0.058866, 
