millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
48283,2567,706,2498,706,64,0,0,773,1,0.975,0.02696,0.005968,-0.999619,-0.170165,-0.013223,-0.985327,-53.073792,-168.752075,476.070831,-51.53323,-173.12793,476.563232,-47.608425,-174.82251,475.644409,-43.625847,-172.844284,473.8526,-41.914932,-168.381348,472.237396,-43.098156,-163.747818,471.820007,-47.336662,-162.3508,472.663849,-51.324207,-164.287598,474.455658,1.647149,-174.570801,488.954803,3.282269,-178.944824,490.551453,7.288118,-180.769196,491.556976,11.306623,-178.955124,491.382324,12.962503,-174.577316,490.129822,11.29727,-170.220322,488.533173,7.307678,-168.424347,487.527679,3.014164,-169.910019,487.820892,-21.831314,-148.632309,528.719666,-0.105659,0.029466,-0.001648, 
48315,2552,714,2498,706,64,0,0,774,1,0.975,0.032807,0.007804,-0.999431,-0.166405,-0.023591,-0.985775,-52.979118,-167.982346,474.381714,-51.440624,-172.362274,474.878113,-47.508709,-174.063553,473.98172,-43.513798,-172.090546,472.217621,-41.792793,-167.628052,470.619232,-42.975086,-162.991028,470.200928,-47.220135,-161.586578,471.019226,-51.219654,-163.518509,472.783295,1.514087,-174.374451,488.255493,3.175044,-178.721222,489.838989,7.180335,-180.505325,490.846313,11.172362,-178.661713,490.687378,12.791561,-174.282318,489.455322,11.100781,-169.952393,487.871826,7.111538,-168.196442,486.864502,2.840761,-169.715698,487.142303,-21.919155,-148.48172,528.204468,-0.106573,0.028894,-0.002443, 
48357,2539,721,2498,706,64,0,0,775,1,0.975,0.031547,0.002367,-0.999499,-0.157564,-0.012701,-0.987427,-53.432968,-169.466858,478.274323,-51.89217,-173.849304,478.835052,-47.960705,-175.563873,477.987,-43.968849,-173.60611,476.226929,-42.252602,-169.151764,474.585907,-43.440262,-164.509277,474.100433,-47.682907,-163.095749,474.87326,-51.678146,-165.012634,476.633301,1.708221,-178.267334,499.49115,3.378918,-182.605972,501.051666,7.389926,-184.380051,501.950775,11.378911,-182.531952,501.661835,12.989599,-178.157242,500.354034,11.291263,-173.83696,498.793549,7.298298,-172.088882,497.894409,3.035897,-173.609695,498.308258,-22.053835,-149.064468,529.957092,-0.108328,0.029046,-0.001887, 
48389,2534,721,2498,706,64,0,0,776,1,0.975,0.033029,0.003387,-0.999449,-0.161579,-0.019761,-0.986662,-53.224274,-168.766754,476.017761,-51.688793,-173.141876,476.542908,-47.769108,-174.847168,475.657654,-43.788689,-172.884216,473.880585,-42.076229,-168.432037,472.252655,-43.256737,-163.79866,471.802063,-47.488583,-162.39212,472.612762,-51.473179,-164.313843,474.389832,1.543388,-176.16684,492.595062,3.214943,-180.516327,494.179779,7.228862,-182.295074,495.169739,11.222179,-180.441559,494.985046,12.834881,-176.053696,493.733856,11.133973,-171.72142,492.149139,7.136557,-169.970352,491.15918,2.864821,-171.499191,491.463562,-21.925789,-148.777481,527.909546,-0.112221,0.028599,-0.003796, 
48421,2526,721,2498,706,64,0,0,777,1,0.975,0.030267,-0.002137,-0.99954,-0.155713,-0.019084,-0.987618,-53.399521,-169.44783,477.450897,-51.81662,-173.812698,478.015411,-47.864483,-175.486771,477.169434,-43.885571,-173.489563,475.408539,-42.208012,-169.019897,473.764221,-43.440811,-164.391388,473.27475,-47.700619,-163.021667,474.045715,-51.683273,-164.977982,475.80661,1.743621,-180.395248,504.904327,3.441857,-184.700867,506.415497,7.454156,-186.434326,507.175598,11.415677,-184.563538,506.739349,12.988126,-180.198563,505.362274,11.264811,-175.913101,503.851074,7.272987,-174.203217,503.091003,3.042745,-175.746872,503.660583,-22.135147,-149.517303,530.899658,-0.110384,0.030593,-0.003442, 
48444,2521,721,2498,706,64,0,0,778,1,0.975,0.029612,-0.00247,-0.999558,-0.158679,-0.022856,-0.987066,-53.622627,-170.288132,480.218262,-52.066536,-174.666641,480.798767,-48.121464,-176.372345,479.982483,-44.125374,-174.405701,478.247559,-42.417034,-169.947205,476.610291,-43.622925,-165.306793,476.106995,-47.877106,-163.903763,476.846069,-51.876118,-165.830154,478.580994,1.768734,-179.700882,503.421051,3.492752,-184.010223,504.965851,7.529129,-185.726517,505.7117,11.497802,-183.827652,505.22168,13.056106,-179.441101,503.782867,11.306764,-175.153259,502.238068,7.292421,-173.460693,501.492249,3.05504,-175.028976,502.11438,-22.09177,-149.41452,531.010071,-0.115015,0.028665,-0.002471, 
48498,2500,720,2498,706,64,0,0,779,1,0.975,0.02732,-0.001443,-0.999626,-0.163224,-0.023336,-0.986313,-53.649101,-170.667374,481.38739,-52.116943,-175.049469,481.958801,-48.184208,-176.774033,481.147247,-44.181332,-174.830444,479.428131,-42.451199,-170.385315,477.808472,-43.631962,-165.743698,477.316254,-47.875648,-164.319031,478.048615,-51.881271,-166.222855,479.767731,1.786547,-177.803162,498.039642,3.510481,-182.121185,499.611023,7.549411,-183.842163,500.455383,11.52304,-181.940018,500.078094,13.084517,-177.543335,498.700165,11.333529,-173.245529,497.128784,7.314894,-171.549911,496.284424,3.066934,-173.123825,496.78833,-21.931282,-149.434357,531.272095,-0.11373,0.026312,-0.002607, 
48519,2500,720,2498,706,64,0,0,780,1,0.975,0.029982,0.007401,-0.999523,-0.162367,-0.015227,-0.986613,-53.530952,-170.783508,481.950226,-51.983692,-175.152634,482.448364,-48.046928,-176.843994,481.577423,-44.053135,-174.867691,479.847595,-42.338764,-170.409454,478.272186,-43.532425,-165.782135,477.85556,-47.781239,-164.387421,478.644989,-51.779327,-166.324066,480.374817,1.915846,-178.494522,500.314392,3.633694,-182.814209,501.892151,7.674235,-184.542358,502.689331,11.655291,-182.64917,502.238953,13.226028,-178.258621,500.80484,11.481674,-173.960175,499.227081,7.462759,-172.25679,498.429901,3.211939,-173.818314,499.00827,-21.743975,-149.176239,530.751648,-0.110073,0.025134,-0.003282, 
48563,2491,679,2498,706,64,0,0,781,1,0.975,0.030294,0.012432,-0.999464,-0.154926,-0.013797,-0.98783,-53.540848,-170.790619,482.608185,-52.026459,-175.196503,483.15918,-48.085258,-176.94751,482.351074,-44.052219,-175.017593,480.657257,-42.28801,-170.565018,479.069946,-43.449223,-165.902512,478.602936,-47.703751,-164.447861,479.327057,-51.739422,-166.338501,481.020844,2.059046,-177.56958,497.814697,3.774504,-181.919601,499.30954,7.814577,-183.675171,500.232544,11.801341,-181.789551,500.043091,13.380132,-177.379059,498.852142,11.637444,-173.045639,497.3573,7.613376,-171.31601,496.434296,3.345295,-172.884521,496.753662,-21.57918,-148.995529,530.882935,-0.108744,0.023091,-0.004072, 
48614,2485,667,2498,706,64,1,1,782,1,0.975,0.010113,-0.000678,-0.999949,-0.087622,-0.007276,-0.996127,-59.192875,-191.089005,542.644897,-57.754704,-195.56427,543.332397,-53.781651,-197.458771,542.830994,-49.622086,-195.659302,541.434448,-47.714684,-191.241302,539.960815,-48.812828,-186.511093,539.384644,-53.099182,-184.906647,539.774719,-57.255814,-186.675888,541.171265,3.09371,-198.144333,558.661316,5.085607,-202.453445,559.756714,9.297682,-204.001648,560.413269,13.253876,-201.870041,560.246399,14.624521,-197.316162,559.353821,12.615366,-193.019653,558.258423,8.415521,-191.48848,557.601868,4.151955,-193.346054,557.943909,-21.588512,-149.876404,537.609131,-0.11096,0.022824,-0.005633, 
48668,2485,667,1189,199,16,0,0,784,1,0.975,0.027315,0.002663,-0.999623,-0.140245,-0.008237,-0.990083,-53.234734,-172.207581,487.755127,-51.672607,-176.581146,488.259857,-47.704021,-178.278229,487.472168,-43.678562,-176.305115,485.853455,-41.951992,-171.843842,484.351959,-43.166443,-167.212189,483.941254,-47.444321,-165.809586,484.634918,-51.473022,-167.745667,486.253632,3.411997,-187.173447,527.7323,5.255877,-191.470871,528.987549,9.350732,-193.093582,529.309875,13.280244,-191.079895,528.510437,14.731232,-186.626251,527.057495,12.871435,-182.352737,525.802185,8.801499,-180.745804,525.479858,4.609405,-182.440155,526.451294,-20.844112,-149.567764,535.685242,-0.108638,0.025092,-0.004843, 
48700,2485,667,1189,199,16,0,0,785,1,0.975,0.027925,-0.006635,-0.999588,-0.143339,-0.01471,-0.989564,-52.620293,-171.365265,485.078705,-51.028439,-175.72142,485.656799,-47.05862,-177.397232,484.905792,-43.061939,-175.410721,483.265656,-41.377884,-170.952271,481.697144,-42.626865,-166.332535,481.206482,-46.900921,-164.95874,481.870056,-50.900013,-166.90741,483.510193,3.670506,-184.933945,521.091187,5.462914,-189.235748,522.561829,9.53445,-190.90625,523.124878,13.482756,-188.952499,522.4505,14.979897,-184.535492,520.933716,13.166125,-180.257065,519.463074,9.11904,-178.606918,518.900024,4.905681,-180.230026,519.719849,-20.49592,-149.569214,535.363525,-0.111293,0.025298,-0.003399, 
48732,2485,672,1189,199,16,0,0,786,1,0.975,0.031786,-0.008378,-0.99946,-0.148017,-0.015269,-0.988867,-51.561092,-169.322021,479.17337,-49.97345,-173.684204,479.686554,-46.021736,-175.348145,478.804962,-42.047779,-173.340118,477.045074,-40.376167,-168.865036,475.437775,-41.611469,-164.240875,475.00235,-45.872719,-162.878113,475.806152,-49.851353,-164.845596,477.566071,4.149107,-186.146698,524.334961,5.953962,-190.411636,525.718628,10.005206,-192.048538,526.13855,13.911547,-190.085907,525.348816,15.371664,-185.690628,523.812012,13.548381,-181.450043,522.428345,9.522766,-179.831039,522.008423,5.356928,-181.466248,522.954102,-19.99486,-149.444595,534.043274,-0.11595,0.028335,-0.005421, 
48776,2486,677,1189,199,16,0,0,787,1,0.975,0.032043,0.004846,-0.999475,-0.144513,-0.011814,-0.989432,-51.938377,-172.018829,486.513519,-50.39679,-176.389511,486.968292,-46.450909,-178.086136,486.119202,-42.437199,-176.116135,484.463623,-40.703781,-171.66008,482.971405,-41.892406,-167.034409,482.608734,-46.151573,-165.628647,483.365723,-50.169598,-167.56102,485.021271,4.382251,-183.323181,515.558899,6.133421,-187.6418,516.979614,10.183953,-189.355103,517.634827,14.146405,-187.444412,517.140686,15.683863,-183.043289,515.786682,13.910358,-178.744934,514.365906,9.880559,-177.052948,513.710693,5.648815,-178.640854,514.350586,-19.651009,-149.414581,532.895386,-0.119546,0.027187,-0.003804, 
48808,2486,687,1189,199,16,0,0,788,1,0.925,0.021348,0.0011,-0.999772,-0.142076,-0.029496,-0.989416,-51.302017,-170.986969,483.328125,-49.76593,-175.356735,483.704102,-45.833092,-177.035461,482.745117,-41.832977,-175.04248,481.012939,-40.104263,-170.572952,479.522247,-41.280495,-165.951401,479.233704,-45.530495,-164.559769,480.105225,-49.536999,-166.513565,481.837402,4.663328,-181.589478,509.638336,6.468716,-185.873688,511.155243,10.537909,-187.517868,511.863495,14.471336,-185.542999,511.348236,15.947988,-181.121445,509.911316,14.118712,-176.859131,508.394409,10.071949,-175.237442,507.686157,5.864773,-176.887329,508.337189,-19.284357,-149.51709,532.858704,-0.115948,0.027818,-0.002366, 
48842,2486,693,1189,199,16,0,0,789,1,0.925,0.030315,-0.001082,-0.99954,-0.156751,-0.030098,-0.987179,-51.204163,-172.129456,486.811737,-49.639141,-176.49115,487.315216,-45.680305,-178.180298,486.537537,-41.671314,-176.207855,484.934265,-39.958328,-171.755219,483.44455,-41.176571,-167.135269,483.036224,-45.444202,-165.740463,483.71875,-49.456371,-167.676208,485.322052,5.030435,-181.998016,511.808929,6.833074,-186.273773,513.273132,10.897186,-187.917816,513.86554,14.825197,-185.952393,513.239075,16.300631,-181.545135,511.760773,14.476115,-177.292419,510.29657,10.435932,-175.669113,509.704163,6.240664,-177.308426,510.474609,-18.94788,-149.286438,532.842529,-0.118301,0.030133,-0.000313, 
48884,2472,710,1189,199,16,0,0,790,1,0.975,0.024042,0.003232,-0.999706,-0.153681,-0.030899,-0.987637,-50.748688,-171.51178,485.259521,-49.166935,-175.880478,485.695953,-45.195881,-177.544403,484.819977,-41.187057,-175.530609,483.144745,-39.485111,-171.045822,481.651581,-40.714214,-166.419891,481.306702,-44.996956,-165.048767,482.091095,-49.010956,-167.024368,483.766327,5.445574,-180.9785,509.056427,7.247305,-185.266922,510.53775,11.317526,-186.920761,511.213531,15.256147,-184.95575,510.687927,16.73954,-180.53833,509.268829,14.914585,-176.271683,507.787506,10.86672,-174.639786,507.111725,6.656116,-176.281006,507.777344,-18.531733,-149.235168,532.861877,-0.120943,0.030059,0.001275, 
48929,2373,764,1189,199,16,0,0,791,1,0.975,0.033858,0.033281,-0.998872,-0.127794,0.019696,-0.991605,-52.401787,-178.802216,507.242401,-50.878544,-183.17247,507.575989,-46.882885,-184.909637,506.906555,-42.774364,-182.997589,505.626251,-40.957508,-178.576309,504.485046,-42.139198,-173.963486,504.289825,-46.446449,-172.495026,504.820892,-50.558067,-174.37886,506.101196,6.328312,-188.273849,532.218384,8.239069,-192.563004,533.217896,12.366601,-194.120865,533.305237,16.275948,-192.027283,532.429382,17.669783,-187.525345,531.103271,15.748749,-183.259872,530.103821,11.645415,-181.712753,530.016418,7.473246,-183.502396,531.094238,-18.349726,-150.143112,536.15741,-0.12022,0.030823,0.0015, 
48970,2103,831,1189,199,16,0,0,792,1,0.975,0.034859,0.100875,-0.994288,-0.112021,0.067539,-0.991408,-54.55685,-186.821075,536.410828,-53.236885,-191.392303,536.984558,-49.237003,-193.495255,536.823792,-44.913666,-191.893509,536.022827,-42.803635,-187.538773,535.05072,-43.796913,-182.734924,534.658264,-48.110607,-180.890244,534.637695,-52.427963,-182.4729,535.438721,7.388009,-195.067764,556.115112,9.437943,-199.336624,556.756226,13.684725,-200.774551,556.708679,17.628036,-198.535645,556.000427,18.954573,-193.944061,555.046265,16.899883,-189.69313,554.405151,12.670956,-188.26033,554.452698,8.445562,-190.233673,555.398926,-17.770166,-149.523788,536.472229,-0.127092,0.028053,-0.000311, 
49012,1611,880,1189,199,16,0,0,793,1,0.975,0.032252,0.097655,-0.994698,-0.131413,0.064559,-0.989223,-53.771137,-185.315201,531.88385,-52.42313,-189.85939,532.502563,-48.430031,-191.924042,532.368103,-44.14473,-190.294571,531.559326,-42.08215,-185.939377,530.549866,-43.108936,-181.15799,530.107971,-47.410526,-179.357422,530.065613,-51.689163,-180.967239,530.87439,7.216687,-188.913986,538.427795,9.221283,-193.200012,539.230164,13.442605,-194.70015,539.346191,17.394737,-192.529465,538.708008,18.756546,-187.972458,537.689392,16.743378,-183.704865,536.887024,12.540566,-182.213516,536.770935,8.305714,-184.106949,537.628662,-17.048883,-148.232559,530.645508,-0.124212,0.02851,0.00018, 
49044,1242,895,1189,199,16,0,0,794,1,0.975,0.028644,0.090267,-0.995506,-0.14334,0.056382,-0.988066,-52.854267,-183.091492,524.853271,-51.492428,-187.623093,525.380249,-47.494625,-189.648193,525.079407,-43.218208,-187.977188,524.126953,-41.171024,-183.604675,523.08075,-42.200287,-178.838531,522.720703,-46.51284,-177.074921,522.854614,-50.785275,-178.723648,523.807068,7.02166,-182.938629,520.360596,8.955095,-187.288528,521.436646,13.161741,-188.916306,521.981323,17.166576,-186.856339,521.675476,18.611439,-182.326233,520.698364,16.66074,-177.991669,519.622314,12.469334,-176.380966,519.077698,8.170773,-178.152679,519.566467,-16.525045,-147.709229,527.035217,-0.123228,0.023546,0.003547, 
49087,939,874,1189,199,16,0,0,795,1,0.975,0.027603,0.100382,-0.994566,-0.132973,0.052366,-0.989735,-52.639053,-183.095856,524.478149,-51.272388,-187.622467,524.95282,-47.262592,-189.650833,524.685181,-42.97245,-187.989807,523.832031,-40.917694,-183.626587,522.893127,-41.954834,-178.869232,522.598145,-46.278168,-177.095901,522.686096,-50.564644,-178.736862,523.539246,7.272084,-182.347733,517.554993,9.253351,-186.681412,518.60321,13.481378,-188.26442,519.147034,17.468945,-186.157623,518.86792,18.868254,-181.605667,517.92926,16.870089,-177.286896,516.880981,12.656847,-175.720627,516.337158,8.371209,-177.546158,516.80127,-16.356163,-148.288361,527.945862,-0.1198,0.021264,0.007372, 
49141,905,857,1189,199,16,0,0,796,1,0.975,0.028552,0.100128,-0.994565,-0.144426,0.067337,-0.987222,-52.486042,-182.133209,521.907166,-51.040199,-186.655045,522.420166,-46.991554,-188.604004,522.056885,-42.728268,-186.835922,521.030273,-40.749722,-182.403366,519.941589,-41.862537,-177.639999,519.589905,-46.223625,-175.960114,519.791809,-50.484074,-177.7043,520.818481,6.744278,-177.738754,505.449097,8.654216,-182.166153,506.670319,12.878177,-183.88092,507.505798,16.93346,-181.862396,507.466156,18.428135,-177.301788,506.574615,16.494987,-172.88678,505.353394,12.282812,-171.194901,504.517914,7.923215,-172.921219,504.719849,-16.428877,-148.109314,527.932007,-0.115411,0.01919,0.008338, 
49163,889,851,1189,199,16,0,0,797,1,0.975,0.022837,0.10601,-0.994103,-0.144532,0.056303,-0.987897,-53.044865,-181.804626,522.104675,-51.630455,-186.347885,522.631042,-47.586269,-188.341949,522.311584,-43.297272,-186.615585,521.333374,-41.278477,-182.196396,520.269409,-42.36047,-177.4142,519.909119,-46.718079,-175.686523,520.0625,-51.003445,-177.389832,521.04071,6.808991,-185.018814,526.33606,8.859901,-189.272247,527.183899,13.092298,-190.713196,527.315918,17.012842,-188.491028,526.654846,18.318459,-183.921326,525.587891,16.258425,-179.687607,524.740112,12.045877,-178.255981,524.608032,7.840337,-180.201874,525.483765,-16.931517,-147.766418,528.119629,-0.110345,0.021571,0.009636, 
49217,857,805,1189,199,16,0,0,798,1,0.975,0.022836,0.097173,-0.995005,-0.156321,0.058009,-0.986001,-53.27634,-181.362259,520.015686,-51.884811,-185.874954,520.445923,-47.872047,-187.847015,520.012329,-43.605072,-186.121735,518.968872,-41.584396,-181.726563,517.926819,-42.636387,-176.980957,517.659119,-46.96698,-175.267792,517.930176,-51.232548,-176.969254,518.973572,5.935752,-179.887161,511.106812,7.865787,-184.244522,512.187561,12.078753,-185.878555,512.749695,16.09601,-183.819595,512.463928,17.551609,-179.284622,511.497711,15.603668,-174.942566,510.416962,11.405916,-173.326157,509.854828,7.094651,-175.097717,510.322723,-17.293646,-147.605331,527.169983,-0.107984,0.021328,0.008464, 
49262,873,646,1189,199,16,0,0,799,1,0.975,0.021957,0.112146,-0.993449,-0.148891,0.066704,-0.986601,-53.350956,-180.222839,517.458679,-51.940308,-184.727417,517.828796,-47.915096,-186.668808,517.32074,-43.650009,-184.909348,516.232178,-41.643375,-180.497101,515.200806,-42.710281,-175.760147,514.991882,-47.055359,-174.076294,515.338745,-51.320595,-175.811188,516.427307,6.096929,-184.358429,524.10376,8.087523,-188.625763,524.952881,12.291761,-190.131454,525.18158,16.234617,-187.985886,524.655945,17.598896,-183.458084,523.683838,15.597671,-179.207962,522.834778,11.410732,-177.713043,522.606079,7.181513,-179.584457,523.341858,-17.575655,-147.525909,527.290955,-0.103351,0.023471,0.00783, 
49283,908,539,1189,199,16,0,0,800,1,0.975,0.022902,0.103641,-0.994351,-0.144306,0.066743,-0.98728,-53.667736,-180.393417,518.241882,-52.286354,-184.924026,518.699768,-48.265148,-186.927994,518.341248,-43.975227,-185.229141,517.376404,-41.931355,-180.838531,516.3703,-42.977448,-176.075516,516.082153,-47.314545,-174.329712,516.270935,-51.601917,-176.006073,517.23584,6.019845,-185.643997,528.196899,8.034457,-189.888794,529.019897,12.238894,-191.350632,529.160095,16.156973,-189.166565,528.535278,17.487116,-184.629196,527.511536,15.463407,-180.403015,526.688538,11.277724,-178.950455,526.54834,7.075837,-180.86026,527.388367,-17.808992,-147.608887,528.028381,-0.105954,0.022074,0.008384, 
49316,956,407,1189,199,16,0,0,801,1,0.975,0.022092,0.093884,-0.995338,-0.129479,0.060239,-0.989751,-54.181377,-181.479095,521.192566,-52.791981,-185.998749,521.704163,-48.774178,-188.001282,521.431152,-44.496334,-186.310425,520.533447,-42.467133,-181.931686,519.536926,-43.529041,-177.177139,519.198486,-47.857414,-175.435394,519.298401,-52.131302,-177.104935,520.196045,5.942064,-186.00206,529.142334,7.936767,-190.262283,530.077576,12.126478,-191.752502,530.296143,16.043083,-189.591843,529.670166,17.38439,-185.059723,528.566223,15.378622,-180.81897,527.631042,11.208544,-179.339951,527.412415,7.009392,-181.21698,528.24176,-18.02783,-147.537643,527.803223,-0.108239,0.020447,0.007437, 
49359,996,281,1189,199,16,0,0,802,1,0.975,0.026456,0.105656,-0.994051,-0.146155,0.05137,-0.987927,-54.409786,-181.425568,521.500549,-53.015514,-185.960205,522.024353,-48.991642,-187.960449,521.702942,-44.711285,-186.251495,520.72467,-42.684334,-181.850677,519.662598,-43.746765,-177.07872,519.303955,-48.083584,-175.343185,519.460205,-52.360325,-177.029144,520.438477,5.139364,-181.571976,516.426453,7.15253,-185.864487,517.359314,11.383924,-187.368515,517.60907,15.341071,-185.194534,517.029297,16.697552,-180.629715,515.959717,14.672512,-176.356506,515.026855,10.460589,-174.864426,514.7771,6.217132,-176.75618,515.561157,-18.276974,-147.339676,527.26532,-0.108816,0.016649,0.008758, 
49413,1009,247,1189,199,16,0,0,803,1,0.975,0.027466,0.095381,-0.995062,-0.136736,0.059947,-0.988792,-55.20187,-181.538773,523.057068,-53.824295,-186.080566,523.585205,-49.800434,-188.106018,523.308655,-45.502491,-186.425171,522.389343,-43.451115,-182.03804,521.365784,-44.499241,-177.261078,521.008667,-48.835373,-175.497437,521.114197,-53.129112,-177.156509,522.033508,4.945392,-185.281128,528.878845,6.978693,-189.507294,529.719543,11.179408,-190.936523,529.818115,15.072531,-188.725403,529.116821,16.371466,-184.183365,528.02655,14.329648,-179.97728,527.185852,10.149163,-178.556808,527.087219,5.974035,-180.491104,528.003174,-18.921129,-147.221283,528.704895,-0.107099,0.01662,0.008288, 
49435,1010,247,1189,199,16,0,0,804,1,0.975,0.026523,0.110858,-0.993482,-0.135101,0.051493,-0.989493,-55.649727,-181.465286,523.222351,-54.257809,-186.000961,523.694824,-50.22094,-188.012894,523.403992,-45.918255,-186.319763,522.520264,-43.872555,-181.928085,521.561279,-44.935474,-177.159195,521.266174,-49.284306,-175.405182,521.379578,-53.58366,-177.077499,522.263306,4.351548,-182.96936,521.491943,6.354517,-187.258682,522.442871,10.577658,-188.775055,522.793091,14.534969,-186.62085,522.337402,15.89898,-182.070038,521.342712,13.882778,-177.79776,520.391785,9.676762,-176.294617,520.041626,5.427581,-178.170837,520.695923,-19.228922,-147.417084,528.917847,-0.106979,0.014107,0.006225, 
49489,1039,268,1189,199,16,0,0,805,1,0.975,0.024899,0.109614,-0.993662,-0.133568,0.05635,-0.989436,-55.860046,-181.285706,521.777039,-54.48159,-185.816177,522.224243,-50.453526,-187.834335,521.92334,-46.14954,-186.155441,521.050476,-44.092999,-181.777481,520.117004,-45.141521,-177.016678,519.849121,-49.482498,-175.252899,519.970764,-53.783493,-176.911301,520.843628,4.066761,-183.716507,522.808228,6.01149,-188.029221,523.80304,10.206503,-189.605743,524.179871,14.182161,-187.512619,523.717896,15.59957,-182.988144,522.687805,13.640693,-178.692688,521.692993,9.463047,-177.130249,521.316162,5.199907,-178.937469,521.972351,-19.41729,-147.765854,528.704895,-0.105487,0.013174,0.002417, 
49533,1063,279,1189,199,16,0,0,806,1,0.975,0.032674,0.105762,-0.993855,-0.13931,0.062793,-0.988256,-55.620846,-180.27359,518.298096,-54.261887,-184.795731,518.695374,-50.251263,-186.810928,518.323669,-45.953011,-185.137054,517.400757,-43.886253,-180.769714,516.467224,-44.909634,-176.020737,516.246155,-49.2369,-174.256027,516.44165,-53.533371,-175.9086,517.364563,3.867195,-184.08194,523.24823,5.77992,-188.407104,524.260376,9.960361,-190.017136,524.671143,13.947779,-187.958557,524.23999,15.395948,-183.44902,523.219421,13.468384,-179.140625,522.207275,9.304755,-177.545303,521.796509,5.030867,-179.31604,522.419189,-19.539289,-147.964432,528.320251,-0.108712,0.01346,-0.00014, 
49554,1084,282,1189,199,16,0,0,807,1,0.975,0.027462,0.102834,-0.994319,-0.139818,0.064549,-0.988071,-55.629597,-179.939301,517.264648,-54.261791,-184.479111,517.707947,-50.242527,-186.491409,517.310913,-45.942265,-184.795456,516.306152,-43.881512,-180.401215,515.282166,-44.910782,-175.630219,515.005493,-49.247978,-173.875214,515.23584,-53.546165,-175.547852,516.240662,3.838995,-184.527054,524.557373,5.75818,-188.838928,525.514954,9.935829,-190.424698,525.794556,13.911509,-188.346481,525.232361,15.347385,-183.834824,524.157715,13.415594,-179.541473,523.200134,9.256659,-177.968369,522.920593,5.000465,-179.757751,523.683228,-19.501944,-147.884583,527.914001,-0.109866,0.013282,-0.001457, 
49586,1117,272,1189,199,16,0,0,808,1,0.975,0.027592,0.095729,-0.995025,-0.140076,0.062597,-0.98816,-55.841263,-181.28183,520.646667,-54.524277,-185.830856,521.158875,-50.534595,-187.908798,520.917847,-46.223461,-186.294754,520.064819,-44.119564,-181.948669,519.099548,-45.107288,-177.171021,518.765015,-49.410896,-175.347275,518.828369,-53.717392,-176.940903,519.681335,3.986822,-184.340073,523.67926,5.915329,-188.63269,524.608765,10.089526,-190.201187,524.900146,14.051661,-188.117981,524.382813,15.472046,-183.615768,523.359741,13.531084,-179.340698,522.430237,9.374598,-177.784653,522.138855,5.129424,-179.584549,522.857666,-19.429554,-147.708496,527.229614,-0.111145,0.01417,-0.000051, 
49630,1136,252,1189,199,16,0,0,809,1,0.975,0.032499,0.098311,-0.994625,-0.139849,0.053264,-0.988739,-55.150627,-179.278091,514.79303,-53.78484,-183.791214,515.201416,-49.782001,-185.786285,514.796631,-45.502483,-184.093063,513.815735,-43.454269,-179.719391,512.833374,-44.483074,-174.977554,512.594299,-48.802464,-173.236023,512.829773,-53.080429,-174.906616,513.810669,4.010851,-182.34996,517.818787,5.925211,-186.673965,518.87085,10.104281,-188.278702,519.278381,14.087149,-186.213364,518.802551,15.529864,-181.700562,517.722168,13.60018,-177.394592,516.670105,9.439281,-175.805038,516.262634,5.172391,-177.57843,516.926819,-19.414743,-147.604416,526.907898,-0.109058,0.014863,0.001416, 
