millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
67101,953,425,2090,80,16,0,0,1187,1,0.925,0.107898,0.15554,-0.981919,-0.100166,0.166685,-0.980909,-37.058292,-210.003494,534.220581,-35.876598,-214.913116,535.559937,-31.876759,-217.411774,536.438293,-27.408691,-216.017517,536.341187,-25.108347,-211.55423,535.3255,-26.014397,-206.390884,534.201843,-30.306616,-204.181946,533.107849,-34.748333,-205.566101,533.204895,30.333405,-219.956512,550.014343,32.096504,-224.669724,551.371155,36.355373,-226.695374,552.117004,40.604233,-224.830948,551.81488,42.337753,-220.17984,550.641846,40.551579,-215.482483,549.285034,36.30835,-213.479324,548.539246,31.787462,-215.016785,549.004272,3.044009,-155.364838,498.685242,-0.032996,0.040023,-0.023295, 
67133,953,425,2090,80,16,0,0,1188,1,0.875,0.121633,0.144752,-0.981963,-0.099531,0.16175,-0.9818,-36.953369,-209.32663,532.360962,-35.894825,-214.251648,533.914856,-32.005753,-216.843246,535.115601,-27.568033,-215.561234,535.259766,-25.20385,-211.161285,534.263,-26.007137,-205.976715,532.931946,-30.178087,-203.682434,531.508362,-34.583881,-204.957886,531.364197,30.303278,-220.32428,550.930786,32.06308,-225.01355,552.314209,36.299183,-227.02066,553.028564,40.51804,-225.154175,552.655457,42.232124,-220.519501,551.41333,40.449421,-215.847321,550.029907,36.230415,-213.862442,549.315552,31.743374,-215.398193,549.849548,2.953696,-154.942871,497.625946,-0.034199,0.03952,-0.024914, 
67176,953,425,2090,80,16,0,0,1189,1,0.875,0.126266,0.145655,-0.981245,-0.096114,0.16841,-0.98102,-36.973831,-208.617416,530.564819,-35.80714,-213.516617,531.985168,-31.842871,-216.018555,533.011292,-27.40856,-214.637741,533.042114,-25.122084,-210.188934,532.05957,-26.027344,-205.03244,530.860168,-30.274221,-202.824326,529.613098,-34.679821,-204.196823,529.582336,29.98632,-219.678741,549.418274,31.727032,-224.397903,550.789917,35.972538,-226.443878,551.561707,40.225109,-224.601898,551.281494,41.976906,-219.96196,550.113403,40.212582,-215.258286,548.74176,35.982338,-213.235306,547.969971,31.458303,-214.748489,548.410706,2.794164,-154.895035,497.549591,-0.031831,0.042619,-0.02606, 
67218,1013,433,2090,80,16,0,0,1190,1,0.875,0.115222,0.140302,-0.983382,-0.086879,0.161169,-0.983095,-37.468311,-209.127625,531.870605,-36.302563,-214.024734,533.20697,-32.318672,-216.524246,534.077637,-27.857212,-215.143768,533.972595,-25.55027,-210.699081,532.953308,-26.439844,-205.549698,531.831299,-30.716488,-203.33844,530.746277,-35.15163,-204.708771,530.851318,29.863909,-219.661453,549.098022,31.574316,-224.408768,550.621826,35.811893,-226.499329,551.50531,40.082977,-224.690399,551.230957,41.866741,-220.053177,549.959473,40.129669,-215.322159,548.43573,35.908115,-213.257202,547.552185,31.367601,-214.724182,547.97113,2.65788,-154.952301,497.735016,-0.034254,0.040458,-0.027601, 
67251,1264,461,2090,80,16,0,0,1191,1,0.925,0.12266,0.146075,-0.98164,-0.09064,0.166975,-0.981786,-37.462132,-207.848022,528.885925,-36.264313,-212.732666,530.110291,-32.257629,-215.205673,530.868164,-27.796356,-213.801636,530.715515,-25.510771,-209.35054,529.741882,-26.426865,-204.21904,528.733521,-30.72892,-202.027023,527.759644,-35.166256,-203.420517,527.912231,29.598829,-220.206192,550.647766,31.312654,-224.951599,552.037964,35.555214,-227.037552,552.841309,39.830868,-225.225479,552.587219,41.617844,-220.587448,551.4245,39.879765,-215.857056,550.034241,35.651936,-213.794662,549.230896,31.10594,-215.275345,549.643311,2.453954,-154.818466,497.19809,-0.037189,0.04112,-0.028836, 
67295,1947,530,2090,80,16,0,0,1192,1,0.875,0.115302,0.140946,-0.98328,-0.102485,0.155762,-0.982464,-37.811409,-209.562408,533.122437,-36.707497,-214.486755,534.5,-32.766068,-217.059113,535.51062,-28.300434,-215.753128,535.562317,-25.946404,-211.338913,534.624817,-26.78286,-206.16452,533.473022,-31.013342,-203.876999,532.236633,-35.450909,-205.175781,532.184937,29.328251,-219.679092,549.071716,31.126274,-224.36824,550.471619,35.385635,-226.337952,551.094238,39.596924,-224.419174,550.574768,41.277569,-219.749969,549.217529,39.457413,-215.080704,547.817627,35.218304,-213.132492,547.195068,30.742624,-214.715775,547.878479,2.340565,-154.753876,497.06369,-0.040418,0.042529,-0.028583, 
67338,2923,625,2090,80,16,0,0,1193,1,0.925,0.120305,0.140109,-0.9828,-0.106601,0.150598,-0.982831,-37.727077,-209.025818,531.621826,-36.694225,-213.973801,533.109924,-32.820358,-216.615005,534.34314,-28.376497,-215.380371,534.599121,-25.987932,-210.995941,533.727966,-26.769064,-205.795074,532.47644,-30.923424,-203.44165,531.006653,-35.335995,-204.672348,530.750671,28.724834,-217.22348,542.495911,30.46619,-221.962036,544.055115,34.719971,-224.019501,544.923828,38.98175,-222.172302,544.593079,40.735889,-217.515076,543.256592,38.967365,-212.794418,541.697388,34.731346,-210.762909,540.828735,30.200188,-212.266022,541.302063,2.392015,-154.886581,497.273468,-0.041279,0.037682,-0.029971, 
67390,3719,704,2090,80,16,0,0,1194,1,0.875,0.105241,0.143581,-0.984027,-0.09718,0.156313,-0.982915,-38.161327,-211.159271,537.179626,-37.11158,-216.098953,538.51593,-33.19973,-218.725601,539.504761,-28.721268,-217.481583,539.566895,-26.318747,-213.100143,538.665894,-27.095713,-207.916321,537.558411,-31.301888,-205.566986,536.340759,-35.753227,-206.804642,536.278625,29.518093,-221.183365,552.55072,31.218647,-225.891998,553.750183,35.442459,-227.964249,554.438843,39.706284,-226.171707,554.213257,41.497715,-221.573715,553.205627,39.776421,-216.878113,552.006165,35.565331,-214.826309,551.317505,31.031712,-216.303604,551.719177,2.48198,-154.979752,497.00882,-0.047149,0.038399,-0.029895, 
67433,3839,728,2090,80,16,0,0,1195,1,0.875,0.136859,0.119908,-0.983306,-0.078058,0.149254,-0.985713,-35.717129,-208.926178,529.782166,-34.574757,-213.854965,531.22052,-30.584784,-216.383606,532.090027,-26.093225,-215.011627,531.88147,-23.750975,-210.551483,530.716919,-24.610115,-205.365128,529.479126,-28.899044,-203.133865,528.408997,-33.362568,-204.493362,528.617615,31.323128,-220.994995,551.332092,32.924591,-225.770874,552.782349,37.108738,-227.985626,553.79718,41.417553,-226.323212,553.782104,43.30777,-221.765045,552.746033,41.679157,-216.999939,551.295776,37.504917,-214.811615,550.280945,32.924313,-216.140137,550.439636,4.75606,-156.191208,499.098328,-0.051708,0.005072,-0.040924, 
67466,3839,730,2090,80,16,0,0,1196,1,0.875,0.205449,0.109023,-0.972576,0.027116,0.121688,-0.992198,-31.185516,-209.562973,528.180115,-30.308447,-214.535202,529.753113,-26.599476,-217.342697,531.362305,-22.22625,-216.315811,532.065002,-19.774961,-212.052917,531.449646,-20.426899,-206.835236,530.141846,-24.402704,-204.303986,528.267395,-28.74136,-205.335419,527.564697,36.475956,-226.134888,561.004211,38.050591,-230.981171,562.858398,42.23357,-233.268127,564.329956,46.569363,-231.631882,564.556885,48.492931,-227.03775,563.40625,46.882645,-222.201233,561.552124,42.707027,-219.948532,560.080505,38.089111,-221.227295,559.947021,8.261747,-158.593704,503.320343,-0.048718,-0.024072,-0.052588, 
67508,3839,731,2090,80,16,0,0,1197,1,0.875,0.295204,0.042634,-0.954482,0.104868,0.044373,-0.993496,-23.759201,-200.946198,500.335114,-22.973837,-205.880722,501.976898,-19.495226,-208.774429,504.065674,-15.347243,-207.9021,505.377869,-12.986915,-203.763474,505.144806,-13.600677,-198.586731,503.803955,-17.308767,-195.962006,501.414246,-21.418341,-196.85022,500.102051,37.739792,-204.457687,502.359131,38.863693,-209.367691,505.065582,42.652981,-211.851074,507.834076,46.89632,-210.410431,509.042877,49.066643,-205.891724,507.983887,47.884258,-200.98468,505.277435,44.083134,-198.561691,502.508942,39.552467,-199.601181,501.250854,13.727927,-159.92012,502.665344,-0.071175,-0.071966,-0.076055, 
67550,3839,732,2090,80,16,0,0,1198,1,0.775,0.072277,0.226007,-0.971441,-0.127529,0.199005,-0.971665,-16.102848,-174.185104,434.385193,-14.475101,-179.006699,435.330231,-10.359764,-180.982742,434.633484,-6.205028,-178.948624,432.703125,-4.447381,-174.134109,430.669891,-5.697495,-169.037735,429.783783,-10.141336,-167.400558,430.4216,-14.29221,-169.38063,432.35199,34.138706,-173.673569,430.345093,35.347157,-178.692596,432.038269,39.244823,-181.452881,434.133118,43.562233,-180.300064,435.402527,45.73703,-175.898926,435.102875,44.481503,-170.864929,433.409698,40.564419,-168.157532,431.31485,35.958061,-168.967636,430.110718,19.089212,-161.308441,504.397278,0.010857,-0.051663,-0.029716, 
67677,3823,734,2090,80,16,0,0,1199,1,0.925,0.319654,0.169074,-0.932328,0.289247,0.052573,-0.95581,-5.285665,-144.339966,354.280548,-4.697856,-149.445572,356.712646,-1.466481,-152.376495,359.82309,2.545557,-151.350677,361.789856,4.936089,-146.951645,361.460815,4.433635,-141.531174,359.329803,1.000868,-138.982666,355.918304,-2.937642,-140.033066,353.951538,44.812317,-172.544754,419.078033,45.361858,-177.38356,421.98587,48.223465,-179.989227,425.773895,51.749767,-178.770569,428.223175,53.835064,-174.431534,427.898956,53.228893,-169.578674,424.991119,50.32642,-167.064697,421.203094,46.50547,-167.882584,418.580139,35.33754,-161.15921,493.384003,-0.070671,-0.309484,-0.16534, 
67720,3683,707,2090,80,16,0,0,1200,1,0.875,0.413654,0.037359,-0.909667,0.315619,-0.070301,-0.946278,2.935218,-153.413254,372.212555,3.564872,-158.242371,374.623901,6.831552,-160.955032,377.309631,10.839862,-159.90976,378.696442,13.194646,-155.712448,377.971985,12.697165,-150.580795,375.80719,9.205896,-148.235657,372.874939,5.264275,-149.290039,371.488129,53.096298,-192.461899,466.220795,53.647232,-197.177002,469.11142,56.945759,-199.89386,472.302124,61.080372,-198.974548,473.923828,63.586739,-194.953522,473.026581,62.975979,-190.232666,470.135956,59.648182,-187.581467,466.945251,55.270737,-188.077972,465.210876,43.683517,-163.812958,495.843719,-0.077942,-0.381348,-0.204459, 
67762,3388,656,2090,80,16,0,0,1201,1,0.925,0.453797,0.008886,-0.891061,0.326836,-0.039492,-0.944256,5.620153,-149.768143,361.768555,5.643551,-154.778214,364.583862,8.759667,-158.032928,367.59436,13.172606,-157.567825,369.03656,16.240423,-153.643509,368.065613,16.398424,-148.335968,365.480652,12.978793,-145.443893,362.239807,8.646304,-145.92572,360.797607,55.545731,-187.824371,454.470276,55.581139,-192.509216,457.030914,58.161739,-195.498962,460.600433,61.809086,-194.993271,463.08783,64.357719,-191.269409,463.036072,64.281456,-186.557755,460.475403,61.653877,-183.637314,456.905884,57.760769,-183.733566,454.272552,49.123508,-164.125168,491.278107,-0.126223,-0.479601,-0.2518, 
67805,3192,649,2090,80,16,0,0,1202,1,0.925,0.499382,0.038252,-0.865537,0.356193,0.005246,-0.934398,9.89985,-155.39032,370.202728,10.171283,-160.374252,372.983215,12.950022,-163.2556,376.574127,16.643217,-162.277481,378.871948,19.040133,-157.997452,378.53064,18.825323,-152.684326,376.021759,15.873623,-150.207993,372.159241,12.247394,-151.207916,369.86145,53.592937,-177.092743,428.105927,53.814682,-181.858673,430.601135,56.512417,-184.823456,434.12677,60.13887,-184.19696,436.617554,62.538406,-180.325806,436.61441,62.272366,-175.531006,434.119202,59.527882,-172.641708,430.593597,55.640358,-172.868912,427.966553,50.954716,-162.292084,485.363739,-0.146493,-0.505461,-0.263173, 
67859,2932,600,2090,80,16,0,0,1203,1,0.925,0.517058,0.072107,-0.852908,0.382309,0.088444,-0.919792,11.887644,-161.054642,382.955902,12.365322,-166.002029,385.795258,15.277246,-168.704681,389.362427,18.947231,-167.511581,391.56781,21.177271,-163.111649,391.119537,20.744492,-157.8311,388.54361,17.677755,-155.54332,384.712982,14.075878,-156.75061,382.507599,54.558388,-176.280075,426.87616,55.058712,-181.134903,429.71405,58.101215,-183.882996,433.321167,61.933399,-182.855453,435.584534,64.269936,-178.643158,435.178253,63.712387,-173.772797,432.340363,60.627811,-171.108353,428.733246,56.520233,-171.722672,426.32077,52.482624,-162.964172,486.185944,-0.140686,-0.509728,-0.256988, 
67901,2776,564,2090,80,16,0,0,1204,1,0.925,0.537774,-0.004819,-0.843075,0.343284,0.11763,-0.931837,13.952192,-167.527359,395.677399,14.431537,-172.410751,398.32193,17.35788,-175.200943,401.725464,21.045614,-174.202942,403.894226,23.29071,-169.988129,403.5578,22.873226,-164.797424,401.183716,19.782709,-162.381348,397.509766,16.156885,-163.398087,395.341003,58.832867,-187.857407,453.162384,59.470192,-192.740356,456.050934,62.600834,-195.406754,459.664673,66.416908,-194.237396,461.886688,68.643341,-189.909195,461.415375,67.949905,-185.014816,458.526825,64.782471,-182.429337,454.913086,60.678268,-183.189224,452.541534,54.217789,-164.839005,489.481781,-0.136842,-0.509452,-0.249404, 
67944,2614,509,2090,80,16,0,0,1205,1,0.925,0.449553,-0.000628,-0.893254,0.391064,0.060392,-0.91838,12.601391,-176.022736,415.789673,13.697039,-180.862335,418.636688,17.626089,-183.327271,420.905548,22.081739,-181.929153,421.267181,24.401211,-177.499573,419.509735,23.493561,-172.340347,416.814392,19.309326,-170.275711,414.393829,14.928232,-171.656021,414.032227,55.934483,-179.170288,431.424255,56.460148,-183.973312,434.380402,59.436871,-186.58934,438.090393,63.149464,-185.4254,440.380981,65.382858,-181.155655,439.91037,64.800255,-176.341782,436.954224,61.783157,-173.811356,433.244232,57.787334,-174.56076,430.782928,54.352074,-165.161148,489.5867,-0.137634,-0.508503,-0.249559, 
67987,2439,384,2090,80,16,0,0,1206,1,0.925,0.570388,0.024992,-0.820995,0.342605,0.121333,-0.931612,16.636148,-179.444931,422.295258,17.237799,-184.197144,425.240784,20.312305,-186.679977,428.618317,24.079655,-185.382492,430.449371,26.286388,-181.063431,429.661316,25.753372,-175.983505,426.944489,22.5147,-173.906647,423.338226,18.813208,-175.205933,421.507202,62.971241,-199.285309,479.299866,63.76886,-204.112854,482.245605,67.013428,-206.620346,485.77533,70.825317,-205.285553,487.82132,72.932213,-200.887024,487.185089,72.078918,-196.054718,484.239319,68.804642,-193.622696,480.709625,64.695457,-194.551239,478.517303,55.599072,-166.508163,491.849182,-0.138357,-0.518501,-0.251693, 
68039,2306,277,2090,80,16,0,0,1207,1,0.925,0.562641,-0.03333,-0.826029,0.347201,0.105504,-0.931837,17.310705,-189.884003,446.156555,18.012096,-194.633331,448.778076,21.278839,-197.251633,451.667267,25.212643,-196.159393,453.131714,27.467613,-191.993317,452.313568,26.887688,-186.944641,449.921814,23.419079,-184.686005,446.802856,19.54398,-185.782654,445.338409,66.615402,-211.238861,506.737152,67.213409,-215.965866,509.920105,70.400085,-218.427872,513.49176,74.329559,-217.13353,515.359863,76.660103,-212.841827,514.430115,76.00573,-208.115921,511.247162,72.789619,-205.723434,507.675537,68.585442,-206.585205,505.637421,55.853901,-166.918594,492.171295,-0.142163,-0.515524,-0.255758, 
68081,2284,263,2090,80,16,0,0,1208,1,0.925,0.493028,0.084525,-0.865898,0.301512,0.132561,-0.944202,15.362279,-171.649857,405.123566,15.491499,-176.10939,408.774078,18.513296,-178.463882,412.340576,22.681318,-177.279388,413.733795,25.492163,-173.25975,412.137634,25.483517,-168.438965,408.627319,22.22019,-166.53714,404.920593,18.13957,-167.707535,403.527374,74.712135,-236.250046,567.065613,75.721992,-241.0625,569.682861,79.36628,-243.64003,572.458679,83.520432,-242.436707,573.767029,85.717491,-238.15654,572.841492,84.660225,-233.342819,570.224182,81.00145,-230.816254,567.448364,76.568344,-231.614807,566.080872,56.883785,-168.457901,496.286102,-0.126764,-0.50847,-0.258261, 
68125,2229,211,2090,80,16,0,0,1209,1,0.925,0.551092,0.034802,-0.833718,0.307634,0.142619,-0.940756,17.901636,-181.885956,429.427063,18.477976,-186.721329,432.189545,21.634319,-189.411606,435.392151,25.543026,-188.328079,437.158813,27.869993,-184.099899,436.454681,27.39246,-178.954666,433.933655,24.044302,-176.640961,430.489563,20.198439,-177.732391,428.7229,73.396515,-230.234909,553.59729,74.387177,-235.07196,556.19751,78.039154,-237.687836,558.956726,82.223831,-236.513397,560.258606,84.455635,-232.235245,559.340515,83.416443,-227.396362,556.740295,79.749336,-224.83255,553.981079,75.289902,-225.600662,552.623596,58.074135,-170.047318,500.52243,-0.130247,-0.506393,-0.26537, 
68168,2172,165,2090,80,16,0,0,1210,1,0.975,0.305375,0.189235,-0.933239,0.290487,0.143954,-0.945989,13.601003,-165.713593,396.161438,14.048874,-170.82634,399.02359,17.493074,-173.856918,402.042633,21.937891,-172.97316,403.450012,24.724396,-168.687271,402.421295,24.438929,-163.259796,399.790131,20.723408,-160.616531,396.5401,16.35667,-161.508072,395.132721,75.947411,-235.659729,567.091248,76.925133,-240.438904,569.67157,80.606003,-243.053864,572.242004,84.841751,-241.939163,573.296692,87.117706,-237.748138,572.217957,86.092735,-232.96936,569.637573,82.400604,-230.401917,567.0672,77.905869,-231.105652,565.969604,59.466873,-171.01532,503.178223,-0.128196,-0.495155,-0.278245, 
68220,2158,151,2090,80,16,0,0,1211,1,0.975,0.312612,0.149904,-0.937978,0.33546,0.116357,-0.934841,14.271211,-164.676971,393.210541,14.654679,-169.811783,395.76886,17.967831,-172.99411,398.776733,22.297411,-172.304657,400.472229,25.058718,-168.133133,399.862122,24.832851,-162.703094,397.5737,21.254557,-159.873932,394.295898,16.99358,-160.58342,392.600433,73.014221,-224.789474,539.463196,73.440308,-229.642593,542.155823,76.517036,-232.530319,545.560608,80.465759,-231.718063,547.683105,82.942307,-227.671112,547.279968,82.472275,-222.803101,544.587341,79.362122,-219.976196,541.182556,75.145348,-220.368546,538.93689,60.619499,-172.896637,508.093567,-0.129607,-0.496473,-0.293091, 
68241,2146,133,2090,80,16,0,0,1212,1,0.925,0.300191,0.207513,-0.931034,0.348012,0.055436,-0.93585,14.878802,-164.792496,394.71994,15.422707,-169.932571,397.568848,18.799347,-172.862213,400.731293,23.054209,-171.804825,402.354736,25.64126,-167.373535,401.48819,25.225616,-161.905579,398.883606,21.611805,-159.380402,395.476837,17.432701,-160.446671,393.853394,71.659538,-217.804443,523.750671,71.969887,-222.552414,526.670227,74.967033,-225.336777,530.189087,78.920288,-224.481689,532.246033,81.480179,-220.480637,531.636108,81.122139,-215.722229,528.716553,78.089622,-213.001297,525.197693,73.880714,-213.419128,522.98761,61.559937,-173.308701,510.199219,-0.147674,-0.487621,-0.299164, 
68273,2134,116,2090,80,16,0,0,1213,1,0.925,0.326428,0.170083,-0.929794,0.326622,0.048068,-0.943932,15.696518,-165.55394,396.598267,16.057604,-170.61293,399.735901,19.443638,-173.569427,402.962677,23.894333,-172.631973,404.388367,26.74304,-168.347458,403.177856,26.535378,-162.958145,400.249664,22.878992,-160.41301,396.813446,18.512419,-161.353668,395.387726,73.754578,-223.174576,536.612488,74.203018,-227.900726,539.574524,77.29084,-230.56427,543.046814,81.231186,-229.561005,544.995361,83.681656,-225.474075,544.278748,83.184792,-220.741501,541.316711,80.06591,-218.140091,537.844421,75.862762,-218.713455,535.745056,62.322681,-173.793686,512.146667,-0.153173,-0.482456,-0.299838, 
68317,2130,113,2090,80,16,0,0,1214,1,0.925,0.344419,0.152699,-0.926314,0.320633,0.044176,-0.946173,16.888826,-171.017395,409.613373,17.173428,-175.994812,412.741882,20.511669,-178.976501,415.904327,24.970207,-178.16069,417.24823,27.880177,-174.02269,415.986359,27.767599,-168.720016,413.060425,24.145273,-166.137985,409.695404,19.767488,-166.957428,408.351501,75.389511,-227.717636,548.318787,75.831993,-232.40593,551.312805,79.039894,-235.109177,554.611511,83.153595,-234.203552,556.28241,85.727638,-230.216629,555.346863,85.234612,-225.524109,552.352844,81.999023,-222.877777,549.054199,77.640686,-223.342621,547.246887,62.788097,-174.258865,513.612915,-0.15679,-0.478063,-0.297847, 
68373,2124,109,2090,80,16,0,0,1215,1,0.925,0.328873,0.139436,-0.934024,0.325801,0.04012,-0.944587,16.99229,-171.063538,409.590759,17.277508,-176.049316,412.681396,20.620914,-179.05722,415.810974,25.085981,-178.270615,417.14621,28.000652,-174.147064,415.904938,27.890921,-168.839554,413.019196,24.260942,-166.226196,409.684723,19.875784,-167.017319,408.349487,74.27935,-223.600693,538.882996,74.604774,-228.287231,541.876831,77.718605,-231.051346,545.254333,81.819031,-230.232635,547.036987,84.46862,-226.306091,546.180664,84.093071,-221.612991,543.186829,80.947807,-218.907181,539.809326,76.607971,-219.280533,537.882263,63.11124,-174.532928,514.676453,-0.15864,-0.474405,-0.298254, 
68395,2107,100,2090,80,16,0,0,1216,1,0.925,0.311861,0.156318,-0.937181,0.33015,0.025534,-0.943583,16.073568,-164.385086,394.209015,16.396544,-169.415833,397.324432,19.721729,-172.370132,400.562836,24.125607,-171.457809,402.027191,26.969877,-167.210251,400.859711,26.798483,-161.84993,397.95517,23.20455,-159.305069,394.50589,18.883457,-160.221741,393.041534,72.555573,-217.620392,525.194092,72.773781,-222.291031,528.202698,75.759941,-225.06778,531.703125,79.790054,-224.280853,533.644958,82.46846,-220.385162,532.890625,82.200928,-215.706055,529.88208,79.179077,-212.990494,526.381592,74.910362,-213.330521,524.280823,63.393959,-174.71994,515.992493,-0.161653,-0.473142,-0.298738, 
68448,2089,95,2090,80,16,0,0,1217,1,0.925,0.312175,0.160123,-0.936433,0.33385,0.031805,-0.94209,16.483402,-167.146484,401.158691,16.823444,-172.167953,404.2771,20.17399,-175.116257,407.477478,24.595074,-174.206406,408.885101,27.439013,-169.968979,407.675415,27.256609,-164.617966,404.764587,23.634281,-162.077728,401.356628,19.295097,-162.990967,399.949005,72.706589,-217.528641,525.78241,72.947906,-222.259735,528.678406,75.95153,-225.114471,532.132751,79.983284,-224.377487,534.121887,82.647751,-220.472397,533.480591,82.358803,-215.729858,530.584534,79.319397,-212.93605,527.130249,75.044556,-213.230576,524.995728,63.398361,-174.488617,515.812927,-0.160542,-0.470636,-0.297012, 
68492,2083,92,2090,80,16,0,0,1218,1,0.925,0.306763,0.183054,-0.934017,0.332952,0.040671,-0.942066,17.339344,-175.008362,420.691986,17.814095,-179.946655,423.86734,21.297075,-182.773926,426.864868,25.762329,-181.781601,427.92865,28.536776,-177.553833,426.435577,28.238306,-172.282043,423.439545,24.477661,-169.866394,420.262695,20.093529,-170.854675,419.198883,73.480698,-219.597397,530.826111,73.769386,-224.341949,533.741394,76.814651,-227.171265,537.194336,80.857109,-226.384872,539.16217,83.494759,-222.436142,538.492249,83.158005,-217.681229,535.576965,80.078079,-214.912827,532.124023,75.788483,-215.257263,530.011108,63.416843,-174.476685,515.858337,-0.159647,-0.469293,-0.295675, 
68535,2077,90,2090,80,16,0,0,1219,1,0.925,0.307228,0.175501,-0.935313,0.333012,0.033317,-0.942334,17.076229,-172.124878,413.342926,17.538328,-177.078629,416.566437,20.995018,-179.879898,419.679047,25.437984,-178.832596,420.857422,28.205742,-174.553101,419.411285,27.905872,-169.260681,416.371643,24.180124,-166.880096,413.075165,19.820471,-167.923355,411.89679,73.353958,-218.615768,528.871887,73.653595,-223.365204,531.818787,76.66552,-226.153015,535.349304,80.650391,-225.301651,537.395264,83.240089,-221.302673,536.75824,82.892593,-216.543198,533.811401,79.845276,-213.818375,530.280884,75.606331,-214.229355,528.0802,63.486763,-174.550491,516.518982,-0.160613,-0.466229,-0.291221, 
68565,2077,90,2090,80,16,0,0,1220,1,0.925,0.306725,0.174902,-0.93559,0.330408,0.030983,-0.943329,17.56805,-175.37146,421.594727,18.031116,-180.30629,424.81308,21.51195,-183.125427,427.853729,25.986307,-182.12468,428.935486,28.77512,-177.893387,427.424683,28.48657,-172.622467,424.384033,24.728239,-170.218506,421.16568,20.33597,-171.214828,420.083923,73.20517,-218.091278,527.753906,73.540993,-222.812607,530.766235,76.58989,-225.535309,534.291687,80.589973,-224.619812,536.265137,83.162979,-220.597092,535.530518,82.777489,-215.868271,532.518188,79.69445,-213.20874,528.992737,75.441185,-213.683319,526.860962,63.55806,-174.503021,516.829773,-0.162168,-0.464485,-0.290056, 
68597,2077,90,2090,80,16,0,0,1221,1,0.875,0.313587,0.174888,-0.933315,0.323586,0.029151,-0.945749,17.37665,-172.595718,414.511047,17.804434,-177.505295,417.801605,21.249163,-180.289825,420.931183,25.709295,-179.26358,422.066498,28.512213,-175.031464,420.542511,28.250956,-169.780716,417.426758,24.531847,-167.419739,414.122375,20.156485,-168.44072,412.987061,74.951508,-223.475922,540.266113,75.390511,-228.170044,543.311035,78.526222,-230.809494,546.765015,82.543091,-229.805099,548.604797,85.052467,-225.742218,547.752625,84.563042,-221.043884,544.707703,81.397202,-218.465332,541.253723,77.123749,-219.031067,539.259705,63.791019,-175.038742,518.109497,-0.158928,-0.46496,-0.289127, 
68630,2078,90,2090,80,16,0,0,1222,1,0.925,0.297821,0.184887,-0.936547,0.32737,0.013711,-0.944797,17.314651,-173.102478,415.615356,17.898516,-178.074387,418.676331,21.36578,-180.82399,421.697418,25.700542,-179.686371,422.908905,28.308519,-175.330139,421.601135,27.8773,-170.021652,418.737488,24.158031,-167.688507,415.519073,19.901127,-168.822983,414.307587,73.569641,-219.393738,530.021851,73.982887,-224.087021,533.051941,77.062782,-226.726669,536.554138,81.027763,-225.72197,538.476929,83.519737,-221.657745,537.693909,83.056458,-216.959213,534.663818,79.944649,-214.382416,531.161621,75.721176,-214.951019,529.079956,63.752575,-174.793198,517.566406,-0.161976,-0.465584,-0.289545, 
68672,2079,90,2090,80,16,0,0,1223,1,0.925,0.3049,0.18041,-0.935141,0.329882,0.016985,-0.94387,17.624748,-174.027145,418.140808,18.091537,-178.975418,421.342224,21.550226,-181.786133,424.421143,25.990768,-180.758911,425.574005,28.754124,-176.498123,424.125458,28.454418,-171.212265,421.10791,24.724297,-168.819153,417.845123,20.365528,-169.842636,416.692261,72.954041,-217.078522,524.73468,73.342766,-221.745438,527.839111,76.373726,-224.326096,531.429077,80.294762,-223.262848,533.401672,82.773148,-219.175797,532.601318,82.333694,-214.50499,529.496887,79.269684,-211.989304,525.906921,75.088104,-212.614746,523.761047,63.914795,-174.993546,518.430115,-0.160914,-0.463892,-0.286877, 
