Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
346.5,15.584,-651.98,-470.48,16.08,-700,-336.88,-300,3.7,-Inf,0
346.5,15.584,-651.98,-470.48,16.08,-700,-336.88,-300,4,-Inf,0
258.55,12.855,-651.98,-470.48,16.08,-700,-336.88,-200,1,-560.21,1
258.55,12.855,-651.98,-470.48,16.08,-700,-336.88,-200,1.3,-334.78,1
258.55,12.855,-651.98,-470.48,16.08,-700,-336.88,-200,1.6,-245.83,1
258.55,12.855,-651.98,-470.48,16.08,-700,-336.88,-200,1.9,-255.78,1
258.55,12.855,-651.98,-470.48,16.08,-700,-336.88,-200,2.2,-355.83,1
258.55,12.855,-651.98,-470.48,16.08,-700,-336.88,-200,2.5,-560.82,1
258.55,12.855,-651.98,-470.48,16.08,-700,-336.88,-200,2.8,-920.39,1
258.55,12.855,-651.98,-470.48,16.08,-700,-336.88,-200,3.1,-1566.4,1
258.55,12.855,-651.98,-470.48,16.08,-700,-336.88,-200,3.4,-2916.6,1
258.55,12.855,-651.98,-470.48,16.08,-700,-336.88,-200,3.7,-Inf,1
258.55,12.855,-651.98,-470.48,16.08,-700,-336.88,-200,4,-Inf,1
183.39,10.339,-651.98,-470.48,16.08,-700,-336.88,-100,1,-629.57,1
183.39,10.339,-651.98,-470.48,16.08,-700,-336.88,-100,1.3,-375.73,1
183.39,10.339,-651.98,-470.48,16.08,-700,-336.88,-100,1.6,-260.03,1
183.39,10.339,-651.98,-470.48,16.08,-700,-336.88,-100,1.9,-236.41,1
183.39,10.339,-651.98,-470.48,16.08,-700,-336.88,-100,2.2,-288.6,1
183.39,10.339,-651.98,-470.48,16.08,-700,-336.88,-100,2.5,-420.02,1
183.39,10.339,-651.98,-470.48,16.08,-700,-336.88,-100,2.8,-656.62,1
183.39,10.339,-651.98,-470.48,16.08,-700,-336.88,-100,3.1,-1068.2,1
183.39,10.339,-651.98,-470.48,16.08,-700,-336.88,-100,3.4,-1852,1
183.39,10.339,-651.98,-470.48,16.08,-700,-336.88,-100,3.7,-Inf,1
183.39,10.339,-651.98,-470.48,16.08,-700,-336.88,-100,4,-Inf,1
142.88,8.9622,-651.98,-470.48,16.08,-700,-336.88,0,1,-747.55,1
142.88,8.9622,-651.98,-470.48,16.08,-700,-336.88,0,1.3,-441.59,1
142.88,8.9622,-651.98,-470.48,16.08,-700,-336.88,0,1.6,-290.68,1
142.88,8.9622,-651.98,-470.48,16.08,-700,-336.88,0,1.9,-234.59,1
142.88,8.9622,-651.98,-470.48,16.08,-700,-336.88,0,2.2,-248.67,1
142.88,8.9622,-651.98,-470.48,16.08,-700,-336.88,0,2.5,-327.67,1
142.88,8.9622,-651.98,-470.48,16.08,-700,-336.88,0,2.8,-482.92,1
142.88,8.9622,-651.98,-470.48,16.08,-700,-336.88,0,3.1,-750.81,1
142.88,8.9622,-651.98,-470.48,16.08,-700,-336.88,0,3.4,-1227.3,1
142.88,8.9622,-651.98,-470.48,16.08,-700,-336.88,0,3.7,-2214.5,1
142.88,8.9622,-651.98,-470.48,16.08,-700,-336.88,0,4,-Inf,1
164.92,10.126,-651.98,-470.48,16.08,-700,-336.88,100,1,-965.57,1
164.92,10.126,-651.98,-470.48,16.08,-700,-336.88,100,1.3,-557.62,1
164.92,10.126,-651.98,-470.48,16.08,-700,-336.88,100,1.6,-349.45,1
164.92,10.126,-651.98,-470.48,16.08,-700,-336.88,100,1.9,-253.06,1
164.92,10.126,-651.98,-470.48,16.08,-700,-336.88,100,2.2,-230.94,1
164.92,10.126,-651.98,-470.48,16.08,-700,-336.88,100,2.5,-269.08,1
164.92,10.126,-651.98,-470.48,16.08,-700,-336.88,100,2.8,-368.67,1
164.92,10.126,-651.98,-470.48,16.08,-700,-336.88,100,3.1,-547.41,1
164.92,10.126,-651.98,-470.48,16.08,-700,-336.88,100,3.4,-853.5,1
164.92,10.126,-651.98,-470.48,16.08,-700,-336.88,100,3.7,-1418.8,1
164.92,10.126,-651.98,-470.48,16.08,-700,-336.88,100,4,-2715.3,1
232.34,13.967,-651.98,-470.48,16.08,-700,-336.88,200,1,-1379,1
232.34,13.967,-651.98,-470.48,16.08,-700,-336.88,200,1.3,-770.55,1
232.34,13.967,-651.98,-470.48,16.08,-700,-336.88,200,1.6,-461.34,1
232.34,13.967,-651.98,-470.48,16.08,-700,-336.88,200,1.9,-304.29,1
232.34,13.967,-651.98,-470.48,16.08,-700,-336.88,200,2.2,-238.18,1
232.34,13.967,-651.98,-470.48,16.08,-700,-336.88,200,2.5,-236.76,1
232.34,13.967,-651.98,-470.48,16.08,-700,-336.88,200,2.8,-291.83,1
232.34,13.967,-651.98,-470.48,16.08,-700,-336.88,200,3.1,-408.91,1
232.34,13.967,-651.98,-470.48,16.08,-700,-336.88,200,3.4,-611.46,1
232.34,13.967,-651.98,-470.48,16.08,-700,-336.88,200,3.7,-960.86,1
232.34,13.967,-651.98,-470.48,16.08,-700,-336.88,200,4,-1634.1,1
317.44,19.552,-651.98,-470.48,16.08,-700,-336.88,300,1,-1822.6,1
317.44,19.552,-651.98,-470.48,16.08,-700,-336.88,300,1.3,-992.82,1
317.44,19.552,-651.98,-470.48,16.08,-700,-336.88,300,1.6,-589.31,1
317.44,19.552,-651.98,-470.48,16.08,-700,-336.88,300,1.9,-379.62,1
317.44,19.552,-651.98,-470.48,16.08,-700,-336.88,300,2.2,-274.12,1
317.44,19.552,-651.98,-470.48,16.08,-700,-336.88,300,2.5,-234.05,1
317.44,19.552,-651.98,-470.48,16.08,-700,-336.88,300,2.8,-242.88,1
317.44,19.552,-651.98,-470.48,16.08,-700,-336.88,300,3.1,-296.7,1
317.44,19.552,-651.98,-470.48,16.08,-700,-336.88,300,3.4,-402.44,1
317.44,19.552,-651.98,-470.48,16.08,-700,-336.88,300,3.7,-583.04,1
317.44,19.552,-651.98,-470.48,16.08,-700,-336.88,300,4,-898.43,1
382.94,18.687,-651.98,-470.48,16.08,-700,-259.69,-300,1,-440.99,0
382.94,18.687,-651.98,-470.48,16.08,-700,-259.69,-300,1.3,-271.72,0
382.94,18.687,-651.98,-470.48,16.08,-700,-259.69,-300,1.6,-232.11,0
382.94,18.687,-651.98,-470.48,16.08,-700,-259.69,-300,1.9,-298.26,0
382.94,18.687,-651.98,-470.48,16.08,-700,-259.69,-300,2.2,-474.58,0
382.94,18.687,-651.98,-470.48,16.08,-700,-259.69,-300,2.5,-797.32,0
382.94,18.687,-651.98,-470.48,16.08,-700,-259.69,-300,2.8,-1364.7,0
382.94,18.687,-651.98,-470.48,16.08,-700,-259.69,-300,3.1,-2456.7,0
382.94,18.687,-651.98,-470.48,16.08,-700,-259.69,-300,3.4,-Inf,0
382.94,18.687,-651.98,-470.48,16.08,-700,-259.69,-300,3.7,-Inf,0
382.94,18.687,-651.98,-470.48,16.08,-700,-259.69,-300,4,-Inf,0
305.66,16.509,-651.98,-470.48,16.08,-700,-259.69,-200,1,-479.71,0
305.66,16.509,-651.98,-470.48,16.08,-700,-259.69,-200,1.3,-296.18,0
305.66,16.509,-651.98,-470.48,16.08,-700,-259.69,-200,1.6,-231.8,0
305.66,16.509,-651.98,-470.48,16.08,-700,-259.69,-200,1.9,-257.07,0
305.66,16.509,-651.98,-470.48,16.08,-700,-259.69,-200,2.2,-367.6,0
305.66,16.509,-651.98,-470.48,16.08,-700,-259.69,-200,2.5,-581.71,0
305.66,16.509,-651.98,-470.48,16.08,-700,-259.69,-200,2.8,-954.37,0
305.66,16.509,-651.98,-470.48,16.08,-700,-259.69,-200,3.1,-1633.1,0
305.66,16.509,-651.98,-470.48,16.08,-700,-259.69,-200,3.4,-3111.7,0
305.66,16.509,-651.98,-470.48,16.08,-700,-259.69,-200,3.7,-Inf,0
305.66,16.509,-651.98,-470.48,16.08,-700,-259.69,-200,4,-Inf,0
245.38,14.651,-651.98,-470.48,16.08,-700,-259.69,-100,1,-538.06,1
245.38,14.651,-651.98,-470.48,16.08,-700,-259.69,-100,1.3,-331.82,1
245.38,14.651,-651.98,-470.48,16.08,-700,-259.69,-100,1.6,-243.25,1
245.38,14.651,-651.98,-470.48,16.08,-700,-259.69,-100,1.9,-235.99,1
245.38,14.651,-651.98,-470.48,16.08,-700,-259.69,-100,2.2,-298.62,1
245.38,14.651,-651.98,-470.48,16.08,-700,-259.69,-100,2.5,-437.67,1
245.38,14.651,-651.98,-470.48,16.08,-700,-259.69,-100,2.8,-682.45,1
245.38,14.651,-651.98,-470.48,16.08,-700,-259.69,-100,3.1,-1110.4,1
245.38,14.651,-651.98,-470.48,16.08,-700,-259.69,-100,3.4,-1948.3,1
245.38,14.651,-651.98,-470.48,16.08,-700,-259.69,-100,3.7,-Inf,1
245.38,14.651,-651.98,-470.48,16.08,-700,-259.69,-100,4,-Inf,1
216.79,13.717,-651.98,-470.48,16.08,-700,-259.69,0,1,-634.2,1
216.79,13.717,-651.98,-470.48,16.08,-700,-259.69,0,1.3,-387.13,1
216.79,13.717,-651.98,-470.48,16.08,-700,-259.69,0,1.6,-268.72,1
216.79,13.717,-651.98,-470.48,16.08,-700,-259.69,0,1.9,-231.68,1
216.79,13.717,-651.98,-470.48,16.08,-700,-259.69,0,2.2,-257.38,1
216.79,13.717,-651.98,-470.48,16.08,-700,-259.69,0,2.5,-343.85,1
216.79,13.717,-651.98,-470.48,16.08,-700,-259.69,0,2.8,-504.99,1
216.79,13.717,-651.98,-470.48,16.08,-700,-259.69,0,3.1,-781.12,1
216.79,13.717,-651.98,-470.48,16.08,-700,-259.69,0,3.4,-1280,1
216.79,13.717,-651.98,-470.48,16.08,-700,-259.69,0,3.7,-2362.3,1
216.79,13.717,-651.98,-470.48,16.08,-700,-259.69,0,4,-Inf,1
231.91,14.511,-651.98,-470.48,16.08,-700,-259.69,100,1,-810.31,1
231.91,14.511,-651.98,-470.48,16.08,-700,-259.69,100,1.3,-483.11,1
231.91,14.511,-651.98,-470.48,16.08,-700,-259.69,100,1.6,-317.71,1
231.91,14.511,-651.98,-470.48,16.08,-700,-259.69,100,1.9,-245.75,1
231.91,14.511,-651.98,-470.48,16.08,-700,-259.69,100,2.2,-238.19,1
231.91,14.511,-651.98,-470.48,16.08,-700,-259.69,100,2.5,-285.22,1
231.91,14.511,-651.98,-470.48,16.08,-700,-259.69,100,2.8,-390.61,1
231.91,14.511,-651.98,-470.48,16.08,-700,-259.69,100,3.1,-574.52,1
231.91,14.511,-651.98,-470.48,16.08,-700,-259.69,100,3.4,-890.23,1
231.91,14.511,-651.98,-470.48,16.08,-700,-259.69,100,3.7,-1488.6,1
231.91,14.511,-651.98,-470.48,16.08,-700,-259.69,100,4,-2958,1
283.84,17.447,-651.98,-470.48,16.08,-700,-259.69,200,1,-1160.2,1
283.84,17.447,-651.98,-470.48,16.08,-700,-259.69,200,1.3,-666.85,1
283.84,17.447,-651.98,-470.48,16.08,-700,-259.69,200,1.6,-415.03,1
283.84,17.447,-651.98,-470.48,16.08,-700,-259.69,200,1.9,-289.84,1
283.84,17.447,-651.98,-470.48,16.08,-700,-259.69,200,2.2,-242.8,1
283.84,17.447,-651.98,-470.48,16.08,-700,-259.69,200,2.5,-253.51,1
283.84,17.447,-651.98,-470.48,16.08,-700,-259.69,200,2.8,-316.94,1
283.84,17.447,-651.98,-470.48,16.08,-700,-259.69,200,3.1,-440.95,1
283.84,17.447,-651.98,-470.48,16.08,-700,-259.69,200,3.4,-652.09,1
283.84,17.447,-651.98,-470.48,16.08,-700,-259.69,200,3.7,-1019.6,1
283.84,17.447,-651.98,-470.48,16.08,-700,-259.69,200,4,-1752.6,1
356.86,22.258,-651.98,-470.48,16.08,-700,-259.69,300,1,-1672.8,1
356.86,22.258,-651.98,-470.48,16.08,-700,-259.69,300,1.3,-929.7,1
356.86,22.258,-651.98,-470.48,16.08,-700,-259.69,300,1.6,-562.43,1
356.86,22.258,-651.98,-470.48,16.08,-700,-259.69,300,1.9,-371.75,1
356.86,22.258,-651.98,-470.48,16.08,-700,-259.69,300,2.2,-278.74,1
356.86,22.258,-651.98,-470.48,16.08,-700,-259.69,300,2.5,-249,1
356.86,22.258,-651.98,-470.48,16.08,-700,-259.69,300,2.8,-268.34,1
356.86,22.258,-651.98,-470.48,16.08,-700,-259.69,300,3.1,-334.8,1
356.86,22.258,-651.98,-470.48,16.08,-700,-259.69,300,3.4,-457.98,1
356.86,22.258,-651.98,-470.48,16.08,-700,-259.69,300,3.7,-666.34,1
356.86,22.258,-651.98,-470.48,16.08,-700,-259.69,300,4,-1034.8,1
430.28,22.099,-651.98,-470.48,16.08,-700,-182.5,-300,1,-396.96,0
430.28,22.099,-651.98,-470.48,16.08,-700,-182.5,-300,1.3,-257.2,0
430.28,22.099,-651.98,-470.48,16.08,-700,-182.5,-300,1.6,-237.62,0
430.28,22.099,-651.98,-470.48,16.08,-700,-182.5,-300,1.9,-320.08,0
430.28,22.099,-651.98,-470.48,16.08,-700,-182.5,-300,2.2,-513.36,0
430.28,22.099,-651.98,-470.48,16.08,-700,-182.5,-300,2.5,-859.68,0
430.28,22.099,-651.98,-470.48,16.08,-700,-182.5,-300,2.8,-1471.3,0
430.28,22.099,-651.98,-470.48,16.08,-700,-182.5,-300,3.1,-2678.5,0
430.28,22.099,-651.98,-470.48,16.08,-700,-182.5,-300,3.4,-Inf,0
430.28,22.099,-651.98,-470.48,16.08,-700,-182.5,-300,3.7,-Inf,0
430.28,22.099,-651.98,-470.48,16.08,-700,-182.5,-300,4,-Inf,0
363.22,20.44,-651.98,-470.48,16.08,-700,-182.5,-200,1,-433.71,0
363.22,20.44,-651.98,-470.48,16.08,-700,-182.5,-200,1.3,-280.3,0
363.22,20.44,-651.98,-470.48,16.08,-700,-182.5,-200,1.6,-235.41,0
363.22,20.44,-651.98,-470.48,16.08,-700,-182.5,-200,1.9,-275.49,0
363.22,20.44,-651.98,-470.48,16.08,-700,-182.5,-200,2.2,-400.05,0
363.22,20.44,-651.98,-470.48,16.08,-700,-182.5,-200,2.5,-631.64,0
363.22,20.44,-651.98,-470.48,16.08,-700,-182.5,-200,2.8,-1033.5,0
363.22,20.44,-651.98,-470.48,16.08,-700,-182.5,-200,3.1,-1778.6,0
363.22,20.44,-651.98,-470.48,16.08,-700,-182.5,-200,3.4,-3484.3,0
363.22,20.44,-651.98,-470.48,16.08,-700,-182.5,-200,3.7,-Inf,0
363.22,20.44,-651.98,-470.48,16.08,-700,-182.5,-200,4,-Inf,0
314.18,19.136,-651.98,-470.48,16.08,-700,-182.5,-100,1,-486.73,0
314.18,19.136,-651.98,-470.48,16.08,-700,-182.5,-100,1.3,-313.24,0
314.18,19.136,-651.98,-470.48,16.08,-700,-182.5,-100,1.6,-244.82,0
314.18,19.136,-651.98,-470.48,16.08,-700,-182.5,-100,1.9,-251.86,0
314.18,19.136,-651.98,-470.48,16.08,-700,-182.5,-100,2.2,-326.76,0
314.18,19.136,-651.98,-470.48,16.08,-700,-182.5,-100,2.5,-479.32,0
314.18,19.136,-651.98,-470.48,16.08,-700,-182.5,-100,2.8,-743.92,0
314.18,19.136,-651.98,-470.48,16.08,-700,-182.5,-100,3.1,-1210.8,0
314.18,19.136,-651.98,-470.48,16.08,-700,-182.5,-100,3.4,-2156.9,0
314.18,19.136,-651.98,-470.48,16.08,-700,-182.5,-100,3.7,-Inf,0
314.18,19.136,-651.98,-470.48,16.08,-700,-182.5,-100,4,-Inf,0
292.4,18.608,-651.98,-470.48,16.08,-700,-182.5,0,1,-571.61,1
292.4,18.608,-651.98,-470.48,16.08,-700,-182.5,0,1.3,-363.42,1
292.4,18.608,-651.98,-470.48,16.08,-700,-182.5,0,1.6,-267.65,1
292.4,18.608,-651.98,-470.48,16.08,-700,-182.5,0,1.9,-245.63,1
292.4,18.608,-651.98,-470.48,16.08,-700,-182.5,0,2.2,-282.99,1
292.4,18.608,-651.98,-470.48,16.08,-700,-182.5,0,2.5,-380.72,1
292.4,18.608,-651.98,-470.48,16.08,-700,-182.5,0,2.8,-556.08,1
292.4,18.608,-651.98,-470.48,16.08,-700,-182.5,0,3.1,-856.11,1
292.4,18.608,-651.98,-470.48,16.08,-700,-182.5,0,3.4,-1409.6,1
292.4,18.608,-651.98,-470.48,16.08,-700,-182.5,0,3.7,-2680.9,1
292.4,18.608,-651.98,-470.48,16.08,-700,-182.5,0,4,-Inf,1
303.78,19.384,-651.98,-470.48,16.08,-700,-182.5,100,1,-724.93,1
303.78,19.384,-651.98,-470.48,16.08,-700,-182.5,100,1.3,-449.51,1
303.78,19.384,-651.98,-470.48,16.08,-700,-182.5,100,1.6,-312.46,1
303.78,19.384,-651.98,-470.48,16.08,-700,-182.5,100,1.9,-258.08,1
303.78,19.384,-651.98,-470.48,16.08,-700,-182.5,100,2.2,-263.01,1
303.78,19.384,-651.98,-470.48,16.08,-700,-182.5,100,2.5,-320.64,1
303.78,19.384,-651.98,-470.48,16.08,-700,-182.5,100,2.8,-437.4,1
303.78,19.384,-651.98,-470.48,16.08,-700,-182.5,100,3.1,-637.38,1
303.78,19.384,-651.98,-470.48,16.08,-700,-182.5,100,3.4,-983.35,1
303.78,19.384,-651.98,-470.48,16.08,-700,-182.5,100,3.7,-1661,1
303.78,19.384,-651.98,-470.48,16.08,-700,-182.5,100,4,-Inf,1
345.06,21.851,-651.98,-470.48,16.08,-700,-182.5,200,1,-1034.2,1
345.06,21.851,-651.98,-470.48,16.08,-700,-182.5,200,1.3,-616.76,1
345.06,21.851,-651.98,-470.48,16.08,-700,-182.5,200,1.6,-403.43,1
345.06,21.851,-651.98,-470.48,16.08,-700,-182.5,200,1.9,-300.65,1
345.06,21.851,-651.98,-470.48,16.08,-700,-182.5,200,2.2,-268.55,1
345.06,21.851,-651.98,-470.48,16.08,-700,-182.5,200,2.5,-290.92,1
345.06,21.851,-651.98,-470.48,16.08,-700,-182.5,200,2.8,-365.45,1
345.06,21.851,-651.98,-470.48,16.08,-700,-182.5,200,3.1,-502.84,1
345.06,21.851,-651.98,-470.48,16.08,-700,-182.5,200,3.4,-734.64,1
345.06,21.851,-651.98,-470.48,16.08,-700,-182.5,200,3.7,-1143.9,1
345.06,21.851,-651.98,-470.48,16.08,-700,-182.5,200,4,-1997.3,1
407.24,26.035,-651.98,-470.48,16.08,-700,-182.5,300,1,-1557.4,1
407.24,26.035,-651.98,-470.48,16.08,-700,-182.5,300,1.3,-892.92,1
407.24,26.035,-651.98,-470.48,16.08,-700,-182.5,300,1.6,-559.69,1
407.24,26.035,-651.98,-470.48,16.08,-700,-182.5,300,1.9,-387.44,1
407.24,26.035,-651.98,-470.48,16.08,-700,-182.5,300,2.2,-307.05,1
407.24,26.035,-651.98,-470.48,16.08,-700,-182.5,300,2.5,-288.24,1
407.24,26.035,-651.98,-470.48,16.08,-700,-182.5,300,2.8,-319.24,1
407.24,26.035,-651.98,-470.48,16.08,-700,-182.5,300,3.1,-400.29,1
407.24,26.035,-651.98,-470.48,16.08,-700,-182.5,300,3.4,-544.34,1
407.24,26.035,-651.98,-470.48,16.08,-700,-182.5,300,3.7,-787.06,1
407.24,26.035,-651.98,-470.48,16.08,-700,-182.5,300,4,-1224.4,1
459.56,17.23,-651.98,-470.48,16.08,-600,-800,-300,1,-2183.5,1
459.56,17.23,-651.98,-470.48,16.08,-600,-800,-300,1.3,-1454.3,1
459.56,17.23,-651.98,-470.48,16.08,-600,-800,-300,1.6,-1122.5,1
459.56,17.23,-651.98,-470.48,16.08,-600,-800,-300,1.9,-1062.8,1
459.56,17.23,-651.98,-470.48,16.08,-600,-800,-300,2.2,-1236.2,1
459.56,17.23,-651.98,-470.48,16.08,-600,-800,-300,2.5,-1666.5,1
459.56,17.23,-651.98,-470.48,16.08,-600,-800,-300,2.8,-2459.3,1
459.56,17.23,-651.98,-470.48,16.08,-600,-800,-300,3.1,-3900.3,1
459.56,17.23,-651.98,-470.48,16.08,-600,-800,-300,3.4,-Inf,1
459.56,17.23,-651.98,-470.48,16.08,-600,-800,-300,3.7,-Inf,1
459.56,17.23,-651.98,-470.48,16.08,-600,-800,-300,4,-Inf,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,1,-2391.7,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,1.3,-1554.7,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,1.6,-1143.5,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,1.9,-1001.9,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,2.2,-1070,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,2.5,-1345.6,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,2.8,-1884.5,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,3.1,-2846.9,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,3.4,-Inf,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,3.7,-Inf,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,4,-Inf,1
353.22,16.494,-651.98,-470.48,16.08,-600,-800,-100,1,-2719.7,1
353.22,16.494,-651.98,-470.48,16.08,-600,-800,-100,1.3,-1722.1,1
353.22,16.494,-651.98,-470.48,16.08,-600,-800,-100,1.6,-1212,1
353.22,16.494,-651.98,-470.48,16.08,-600,-800,-100,1.9,-987.01,1
353.22,16.494,-651.98,-470.48,16.08,-600,-800,-100,2.2,-962.88,1
353.22,16.494,-651.98,-470.48,16.08,-600,-800,-100,2.5,-1115.3,1
353.22,16.494,-651.98,-470.48,16.08,-600,-800,-100,2.8,-1466.1,1
353.22,16.494,-651.98,-470.48,16.08,-600,-800,-100,3.1,-2100.6,1
353.22,16.494,-651.98,-470.48,16.08,-600,-800,-100,3.4,-3245.1,1
353.22,16.494,-651.98,-470.48,16.08,-600,-800,-100,3.7,-Inf,1
353.22,16.494,-651.98,-470.48,16.08,-600,-800,-100,4,-Inf,1
333.98,17.551,-651.98,-470.48,16.08,-600,-800,0,1,-3158.8,1
333.98,17.551,-651.98,-470.48,16.08,-600,-800,0,1.3,-1941.1,1
333.98,17.551,-651.98,-470.48,16.08,-600,-800,0,1.6,-1312.6,1
333.98,17.551,-651.98,-470.48,16.08,-600,-800,0,1.9,-1001.1,1
333.98,17.551,-651.98,-470.48,16.08,-600,-800,0,2.2,-892.08,1
333.98,17.551,-651.98,-470.48,16.08,-600,-800,0,2.5,-940.52,1
333.98,17.551,-651.98,-470.48,16.08,-600,-800,0,2.8,-1143.3,1
333.98,17.551,-651.98,-470.48,16.08,-600,-800,0,3.1,-1539.1,1
333.98,17.551,-651.98,-470.48,16.08,-600,-800,0,3.4,-2238.1,1
333.98,17.551,-651.98,-470.48,16.08,-600,-800,0,3.7,-3538.4,1
333.98,17.551,-651.98,-470.48,16.08,-600,-800,0,4,-Inf,1
343.99,19.777,-651.98,-470.48,16.08,-600,-800,100,1,-3449.4,1
343.99,19.777,-651.98,-470.48,16.08,-600,-800,100,1.3,-2048.9,1
343.99,19.777,-651.98,-470.48,16.08,-600,-800,100,1.6,-1340.3,1
343.99,19.777,-651.98,-470.48,16.08,-600,-800,100,1.9,-971.45,1
343.99,19.777,-651.98,-470.48,16.08,-600,-800,100,2.2,-799.7,1
343.99,19.777,-651.98,-470.48,16.08,-600,-800,100,2.5,-763.99,1
343.99,19.777,-651.98,-470.48,16.08,-600,-800,100,2.8,-843.72,1
343.99,19.777,-651.98,-470.48,16.08,-600,-800,100,3.1,-1047.3,1
343.99,19.777,-651.98,-470.48,16.08,-600,-800,100,3.4,-1418.8,1
343.99,19.777,-651.98,-470.48,16.08,-600,-800,100,3.7,-2074.9,1
343.99,19.777,-651.98,-470.48,16.08,-600,-800,100,4,-3344.5,1
380.94,23.107,-651.98,-470.48,16.08,-600,-800,200,1,-2940.8,1
380.94,23.107,-651.98,-470.48,16.08,-600,-800,200,1.3,-1689.3,1
380.94,23.107,-651.98,-470.48,16.08,-600,-800,200,1.6,-1088.5,1
380.94,23.107,-651.98,-470.48,16.08,-600,-800,200,1.9,-774.84,1
380.94,23.107,-651.98,-470.48,16.08,-600,-800,200,2.2,-612.26,1
380.94,23.107,-651.98,-470.48,16.08,-600,-800,200,2.5,-542.9,1
380.94,23.107,-651.98,-470.48,16.08,-600,-800,200,2.8,-542.26,1
380.94,23.107,-651.98,-470.48,16.08,-600,-800,200,3.1,-604.22,1
380.94,23.107,-651.98,-470.48,16.08,-600,-800,200,3.4,-738.08,1
380.94,23.107,-651.98,-470.48,16.08,-600,-800,200,3.7,-975.52,1
380.94,23.107,-651.98,-470.48,16.08,-600,-800,200,4,-1398.8,1
438.06,27.362,-651.98,-470.48,16.08,-600,-800,300,1,-1791.3,1
438.06,27.362,-651.98,-470.48,16.08,-600,-800,300,1.3,-1013.7,1
438.06,27.362,-651.98,-470.48,16.08,-600,-800,300,1.6,-674.9,1
438.06,27.362,-651.98,-470.48,16.08,-600,-800,300,1.9,-504.44,1
438.06,27.362,-651.98,-470.48,16.08,-600,-800,300,2.2,-413.53,1
438.06,27.362,-651.98,-470.48,16.08,-600,-800,300,2.5,-366.8,1
438.06,27.362,-651.98,-470.48,16.08,-600,-800,300,2.8,-348.73,1
438.06,27.362,-651.98,-470.48,16.08,-600,-800,300,3.1,-352.93,1
438.06,27.362,-651.98,-470.48,16.08,-600,-800,300,3.4,-378.54,1
438.06,27.362,-651.98,-470.48,16.08,-600,-800,300,3.7,-429.95,1
438.06,27.362,-651.98,-470.48,16.08,-600,-800,300,4,-520.17,1
407.78,15.7,-651.98,-470.48,16.08,-600,-722.81,-300,1,-1585.8,1
407.78,15.7,-651.98,-470.48,16.08,-600,-722.81,-300,1.3,-1048.7,1
407.78,15.7,-651.98,-470.48,16.08,-600,-722.81,-300,1.6,-817.35,1
407.78,15.7,-651.98,-470.48,16.08,-600,-722.81,-300,1.9,-802.21,1
407.78,15.7,-651.98,-470.48,16.08,-600,-722.81,-300,2.2,-979.63,1
407.78,15.7,-651.98,-470.48,16.08,-600,-722.81,-300,2.5,-1378,1
407.78,15.7,-651.98,-470.48,16.08,-600,-722.81,-300,2.8,-2100.1,1
407.78,15.7,-651.98,-470.48,16.08,-600,-722.81,-300,3.1,-3423.6,1
407.78,15.7,-651.98,-470.48,16.08,-600,-722.81,-300,3.4,-Inf,1
407.78,15.7,-651.98,-470.48,16.08,-600,-722.81,-300,3.7,-Inf,1
407.78,15.7,-651.98,-470.48,16.08,-600,-722.81,-300,4,-Inf,1
336.25,14.284,-651.98,-470.48,16.08,-600,-722.81,-200,1,-1718.2,1
336.25,14.284,-651.98,-470.48,16.08,-600,-722.81,-200,1.3,-1110.3,1
336.25,14.284,-651.98,-470.48,16.08,-600,-722.81,-200,1.6,-820.28,1
336.25,14.284,-651.98,-470.48,16.08,-600,-722.81,-200,1.9,-737.99,1
336.25,14.284,-651.98,-470.48,16.08,-600,-722.81,-200,2.2,-823.37,1
336.25,14.284,-651.98,-470.48,16.08,-600,-722.81,-200,2.5,-1081.6,1
336.25,14.284,-651.98,-470.48,16.08,-600,-722.81,-200,2.8,-1568.4,1
336.25,14.284,-651.98,-470.48,16.08,-600,-722.81,-200,3.1,-2437.1,1
336.25,14.284,-651.98,-470.48,16.08,-600,-722.81,-200,3.4,-Inf,1
336.25,14.284,-651.98,-470.48,16.08,-600,-722.81,-200,3.7,-Inf,1
336.25,14.284,-651.98,-470.48,16.08,-600,-722.81,-200,4,-Inf,1
282.58,13.636,-651.98,-470.48,16.08,-600,-722.81,-100,1,-1953.7,1
282.58,13.636,-651.98,-470.48,16.08,-600,-722.81,-100,1.3,-1231.1,1
282.58,13.636,-651.98,-470.48,16.08,-600,-722.81,-100,1.6,-866.67,1
