Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
450.49,26.616,654.03,-675.43,-19.922,228.57,-800,-100,1.8182,-1780.1,1
450.49,26.616,654.03,-675.43,-19.922,228.57,-800,-100,2.0909,-2029.8,1
450.49,26.616,654.03,-675.43,-19.922,228.57,-800,-100,2.3636,-2471.8,1
450.49,26.616,654.03,-675.43,-19.922,228.57,-800,-100,2.6364,-3243.6,1
450.49,26.616,654.03,-675.43,-19.922,228.57,-800,-100,2.9091,-4717.7,1
450.49,26.616,654.03,-675.43,-19.922,228.57,-800,-100,3.1818,-Inf,1
450.49,26.616,654.03,-675.43,-19.922,228.57,-800,-100,3.4545,-Inf,1
450.49,26.616,654.03,-675.43,-19.922,228.57,-800,-100,3.7273,-Inf,1
450.49,26.616,654.03,-675.43,-19.922,228.57,-800,-100,4,-Inf,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,1,-1913.7,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,1.2727,-1765.7,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,1.5455,-1713.8,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,1.8182,-1755,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,2.0909,-1901.4,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,2.3636,-2187.5,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,2.6364,-2691.3,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,2.9091,-3603.8,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,3.1818,-5537.8,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,3.4545,-Inf,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,3.7273,-Inf,1
443.76,26.291,654.03,-675.43,-19.922,228.57,-800,0,4,-Inf,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,1,-2259.1,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,1.2727,-2021.4,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,1.5455,-1891.3,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,1.8182,-1854.6,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,2.0909,-1911.2,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,2.3636,-2077.7,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,2.6364,-2396.3,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,2.9091,-2965.7,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,3.1818,-4048.1,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,3.4545,-Inf,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,3.7273,-Inf,1
459.25,26.949,654.03,-675.43,-19.922,228.57,-800,100,4,-Inf,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,1,-2945.8,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,1.2727,-2539.1,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,1.5455,-2281.3,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,1.8182,-2138,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,2.0909,-2093.9,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,2.3636,-2149.7,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,2.6364,-2323.9,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,2.9091,-2665.2,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,3.1818,-3291.2,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,3.4545,-4542.8,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,3.7273,-Inf,1
494.87,28.925,654.03,-675.43,-19.922,228.57,-800,200,4,-Inf,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,1,-3964.2,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,1.2727,-3261.6,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,1.5455,-2798.9,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,1.8182,-2499.2,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,2.0909,-2321.7,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,2.3636,-2246.8,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,2.6364,-2271.6,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,2.9091,-2411.2,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,3.1818,-2709.9,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,3.4545,-3280.9,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,3.7273,-4474.5,1
546.7,32.371,654.03,-675.43,-19.922,228.57,-800,300,4,-Inf,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,1,-1224,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,1.2727,-1258.8,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,1.5455,-1401.5,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,1.8182,-1681.2,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,2.0909,-2162.5,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,2.3636,-2991.9,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,2.6364,-4563.2,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,2.9091,-Inf,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,3.1818,-Inf,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,3.4545,-Inf,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,3.7273,-Inf,1
510.66,29.084,654.03,-675.43,-19.922,228.57,-711.79,-300,4,-Inf,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,1,-1218,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,1.2727,-1210.9,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,1.5455,-1288.2,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,1.8182,-1466.7,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,2.0909,-1785.8,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,2.3636,-2333.3,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,2.6364,-3329.2,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,2.9091,-5523.5,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,3.1818,-Inf,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,3.4545,-Inf,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,3.7273,-Inf,1
463.42,27.312,654.03,-675.43,-19.922,228.57,-711.79,-200,4,-Inf,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,1,-1245.7,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,1.2727,-1202.6,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,1.5455,-1228.8,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,1.8182,-1332,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,2.0909,-1534.7,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,2.3636,-1888,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,2.6364,-2511.8,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,2.9091,-3756.5,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,3.1818,-Inf,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,3.4545,-Inf,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,3.7273,-Inf,1
434.45,25.69,654.03,-675.43,-19.922,228.57,-711.79,-100,4,-Inf,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,1,-1321.5,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,1.2727,-1241.8,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,1.5455,-1224,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,1.8182,-1268.5,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,2.0909,-1386.4,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,2.3636,-1605.9,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,2.6364,-1990.7,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,2.9091,-2705.3,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,3.1818,-4347.2,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,3.4545,-Inf,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,3.7273,-Inf,1
427.47,24.539,654.03,-675.43,-19.922,228.57,-711.79,0,4,-Inf,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,1,-1482,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,1.2727,-1353.8,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,1.5455,-1288.9,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,1.8182,-1281.1,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,2.0909,-1332.8,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,2.3636,-1457.4,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,2.6364,-1687.5,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,2.9091,-2100.3,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,3.1818,-2916.8,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,3.4545,-Inf,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,3.7273,-Inf,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,4,-Inf,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,1,-1821.8,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,1.2727,-1606.2,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,1.5455,-1471.9,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,1.8182,-1402,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,2.0909,-1390,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,2.3636,-1438.3,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,2.6364,-1561.4,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,2.9091,-1794.7,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,3.1818,-2226.2,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,3.4545,-3133.7,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,3.7273,-Inf,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,4,-Inf,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,1,-2543,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,1.2727,-2133.4,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,1.5455,-1863.2,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,1.8182,-1689.6,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,2.0909,-1590.1,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,2.3636,-1554.4,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,2.6364,-1582.9,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,2.9091,-1688.1,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,3.1818,-1904,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,3.4545,-2319.3,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,3.7273,-3231.7,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,4,-Inf,1
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,1,-962.54,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,1.2727,-1009.4,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,1.5455,-1144,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,1.8182,-1393.7,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,2.0909,-1819.2,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,2.3636,-2561.3,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,2.6364,-4026.3,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,2.9091,-Inf,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,3.1818,-Inf,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,3.4545,-Inf,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,3.7273,-Inf,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,4,-Inf,0
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,1,-947.43,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,1.2727,-958.37,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,1.5455,-1034.5,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,1.8182,-1191.7,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,2.0909,-1465.9,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,2.3636,-1938.7,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,2.6364,-2825.4,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,2.9091,-4973.3,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,3.1818,-Inf,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,3.4545,-Inf,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,3.7273,-Inf,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,4,-Inf,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,1,-952.44,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,1.2727,-935.54,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,1.5455,-968.73,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,1.8182,-1059.8,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,2.0909,-1228.9,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,2.3636,-1521.2,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,2.6364,-2047.5,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,2.9091,-3166.1,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,3.1818,-Inf,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,3.4545,-Inf,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,3.7273,-Inf,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,4,-Inf,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,1,-982.49,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,1.2727,-941.33,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,1.5455,-941.22,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,1.8182,-984.31,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,2.0909,-1080.6,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,2.3636,-1253.8,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,2.6364,-1558.8,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,2.9091,-2147.1,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,3.1818,-3679.6,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,3.4545,-Inf,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,3.7273,-Inf,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,4,-Inf,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,1,-1052.6,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,1.2727,-984.41,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,1.5455,-954.3,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,1.8182,-959.83,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,2.0909,-1004.2,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,2.3636,-1098.6,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,2.6364,-1268.8,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,2.9091,-1578.5,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,3.1818,-2229.3,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,3.4545,-Inf,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,3.7273,-Inf,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,4,-Inf,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,1,-1205.5,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,1.2727,-1094.3,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,1.5455,-1027,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,1.8182,-995.53,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,2.0909,-997.58,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,2.3636,-1036.2,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,2.6364,-1122.3,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,2.9091,-1282.1,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,3.1818,-1583.5,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,3.4545,-2269.6,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,3.7273,-Inf,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,4,-Inf,1
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,1,-1571.9,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,1.2727,-1361.8,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,1.5455,-1223.1,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,1.8182,-1135.2,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,2.0909,-1087,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,2.3636,-1074.4,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,2.6364,-1098.8,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,2.9091,-1169.4,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,3.1818,-1310,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,3.4545,-1585.1,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,3.7273,-2237.9,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,4,-Inf,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,1,-802.1,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,1.2727,-856.93,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,1.5455,-986.16,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,1.8182,-1216.7,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,2.0909,-1608,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,2.3636,-2303.1,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,2.6364,-3754.5,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,2.9091,-Inf,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,3.1818,-Inf,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,3.4545,-Inf,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,3.7273,-Inf,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,4,-Inf,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,1,-785.38,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,1.2727,-807.36,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,1.5455,-882.05,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,1.8182,-1024.9,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,2.0909,-1270.2,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,2.3636,-1697.9,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,2.6364,-2535.9,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,2.9091,-Inf,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,3.1818,-Inf,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,3.4545,-Inf,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,3.7273,-Inf,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,4,-Inf,0
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,1,-782.1,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,1.2727,-780.49,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,1.5455,-816.79,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,1.8182,-898.84,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,2.0909,-1045.4,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,2.3636,-1298.7,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,2.6364,-1768.9,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,2.9091,-2866.2,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,3.1818,-Inf,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,3.4545,-Inf,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,3.7273,-Inf,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,4,-Inf,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,1,-792.7,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,1.2727,-773.2,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,1.5455,-782.18,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,1.8182,-822.56,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,2.0909,-903.5,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,2.3636,-1046,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,2.6364,-1300.6,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,2.9091,-1820.9,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,3.1818,-3500.3,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,3.4545,-Inf,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,3.7273,-Inf,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,4,-Inf,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,1,-822.07,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,1.2727,-786.43,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,1.5455,-774.41,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,1.8182,-785.52,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,2.0909,-823.16,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,2.3636,-896.67,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,2.6364,-1027.8,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,2.9091,-1273.2,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,3.1818,-1841,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,3.4545,-Inf,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,3.7273,-Inf,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,4,-Inf,1
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,1,-886.82,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,1.2727,-830.2,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,1.5455,-797.46,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,1.8182,-784.97,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,2.0909,-792.27,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,2.3636,-822.31,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,2.6364,-883.46,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,2.9091,-995.96,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,3.1818,-1216.2,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,3.4545,-1788.3,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,3.7273,-Inf,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,4,-Inf,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,1,-1044.8,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,1.2727,-943.8,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,1.5455,-877.35,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,1.8182,-836,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,2.0909,-814.97,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,2.3636,-812.75,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,2.6364,-831.05,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,2.9091,-876.24,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,3.1818,-964.76,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,3.4545,-1143.7,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,3.7273,-1626.4,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,4,-Inf,0
558.19,33.565,654.03,-675.43,-19.922,228.57,-447.14,-300,1,-708.49,0
