Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,1,-4099.8,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,1.2857,-3608,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,1.5714,-3214.8,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,1.8571,-2896.3,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,2.1429,-2635.8,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,2.4286,-2421.4,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,2.7143,-2244.6,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,3,-2099,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,1,-2134.1,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,1.2857,-1915.6,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,1.5714,-1747,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,1.8571,-1614.4,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,2.1429,-1508.7,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,2.4286,-1423.7,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,2.7143,-1355,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,3,-1299.5,1
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,1,-7345.9,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,1.2857,-6290.4,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,1.5714,-5417.2,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,1.8571,-4701.2,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,2.1429,-4123.7,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,2.4286,-3671.4,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,2.7143,-3334.9,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,3,-3108.8,0
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,1,-8282.6,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,1.2857,-7145.8,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,1.5714,-6201.8,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,1.8571,-5421.1,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,2.1429,-4781.7,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,2.4286,-4267.3,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,2.7143,-3866.1,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,3,-3570.2,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,1,-9396.6,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,1.2857,-8158,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,1.5714,-7130,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,1.8571,-6276.7,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,2.1429,-5571.7,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,2.4286,-4995.2,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,2.7143,-4532.4,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,3,-4172.9,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,1,-9756.3,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,1.2857,-8516,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,1.5714,-7492.1,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,1.8571,-6643.9,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,2.1429,-5941.6,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,2.4286,-5362.9,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,2.7143,-4891.3,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,3,-4514.4,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,1,-7611.2,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,1.2857,-6681.5,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,1.5714,-5923.2,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,1.8571,-5300.4,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,2.1429,-4787.4,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,2.4286,-4365.3,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,2.7143,-4020,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,3,-3741.2,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,1,-4225.2,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,1.2857,-3744.7,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,1.5714,-3361.1,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,1.8571,-3051.6,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,2.1429,-2800.5,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,2.4286,-2596.4,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,2.7143,-2431.2,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,3,-2298.9,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,1,-2118.2,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,1.2857,-1916.7,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,1.5714,-1761.7,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,1.8571,-1640.8,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,2.1429,-1545.8,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,2.4286,-1471.1,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,2.7143,-1412.8,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,3,-1368.2,1
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,1,-6733.1,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,1.2857,-5837.9,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,1.5714,-5105,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,1.8571,-4513.6,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,2.1429,-4048.4,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,2.4286,-3698.8,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,2.7143,-3457.8,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,3,-3321.9,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,1,-7572.8,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,1.2857,-6609,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,1.5714,-5815.2,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,1.8571,-5166.9,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,2.1429,-4646,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,2.4286,-4239.4,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,2.7143,-3938,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,3,-3736,0
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,1,-8675.3,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,1.2857,-7613.5,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,1.5714,-6737.8,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,1.8571,-6018.2,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,2.1429,-5432.7,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,2.4286,-4965,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,2.7143,-4603.3,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,3,-4339.4,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,1,-9307.5,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,1.2857,-8208.4,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,1.5714,-7305.6,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,1.8571,-6564.1,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,2.1429,-5958,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,2.4286,-5468.6,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,2.7143,-5081.7,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,3,-4787.3,1
632.5,45.972,-161.01,-623.48,117.03,-685.71,-270.71,100,1,-7561.7,1
632.5,45.972,-161.01,-623.48,117.03,-685.71,-270.71,100,1.2857,-6705.1,1
632.5,45.972,-161.01,-623.48,117.03,-685.71,-270.71,100,1.5714,-6009.5,1
632.5,45.972,-161.01,-623.48,117.03,-685.71,-270.71,100,1.8571,-5442.8,1
632.5,45.972,-161.01,-623.48,117.03,-685.71,-270.71,100,2.1429,-4981.9,1
632.5,45.972,-161.01,-623.48,117.03,-685.71,-270.71,100,2.4286,-4610.1,1
632.5,45.972,-161.01,-623.48,117.03,-685.71,-270.71,100,2.7143,-4315.1,1
632.5,45.972,-161.01,-623.48,117.03,-685.71,-270.71,100,3,-4088,1
637.69,48.736,-161.01,-623.48,117.03,-685.71,-270.71,200,1,-4206.1,1
637.69,48.736,-161.01,-623.48,117.03,-685.71,-270.71,200,1.2857,-3765.6,1
637.69,48.736,-161.01,-623.48,117.03,-685.71,-270.71,200,1.5714,-3415.8,1
637.69,48.736,-161.01,-623.48,117.03,-685.71,-270.71,200,1.8571,-3136.4,1
637.69,48.736,-161.01,-623.48,117.03,-685.71,-270.71,200,2.1429,-2913.4,1
637.69,48.736,-161.01,-623.48,117.03,-685.71,-270.71,200,2.4286,-2736.7,1
637.69,48.736,-161.01,-623.48,117.03,-685.71,-270.71,200,2.7143,-2599.4,1
637.69,48.736,-161.01,-623.48,117.03,-685.71,-270.71,200,3,-2496.2,1
658.21,52.295,-161.01,-623.48,117.03,-685.71,-270.71,300,1,-2065,1
658.21,52.295,-161.01,-623.48,117.03,-685.71,-270.71,300,1.2857,-1888.5,1
658.21,52.295,-161.01,-623.48,117.03,-685.71,-270.71,300,1.5714,-1754.2,1
658.21,52.295,-161.01,-623.48,117.03,-685.71,-270.71,300,1.8571,-1651.5,1
658.21,52.295,-161.01,-623.48,117.03,-685.71,-270.71,300,2.1429,-1573.4,1
658.21,52.295,-161.01,-623.48,117.03,-685.71,-270.71,300,2.4286,-1515.1,1
658.21,52.295,-161.01,-623.48,117.03,-685.71,-270.71,300,2.7143,-1473.7,1
658.21,52.295,-161.01,-623.48,117.03,-685.71,-270.71,300,3,-1447.1,1
802.31,45.165,-161.01,-623.48,117.03,-685.71,-182.5,-300,1,-6525.8,0
802.31,45.165,-161.01,-623.48,117.03,-685.71,-182.5,-300,1.2857,-5755.7,0
802.31,45.165,-161.01,-623.48,117.03,-685.71,-182.5,-300,1.5714,-5135.2,0
802.31,45.165,-161.01,-623.48,117.03,-685.71,-182.5,-300,1.8571,-4646.7,0
802.31,45.165,-161.01,-623.48,117.03,-685.71,-182.5,-300,2.1429,-4277.6,0
802.31,45.165,-161.01,-623.48,117.03,-685.71,-182.5,-300,2.4286,-4019.6,0
802.31,45.165,-161.01,-623.48,117.03,-685.71,-182.5,-300,2.7143,-3867.8,0
802.31,45.165,-161.01,-623.48,117.03,-685.71,-182.5,-300,3,-3820.6,0
755.18,45.975,-161.01,-623.48,117.03,-685.71,-182.5,-200,1,-7290.1,0
755.18,45.975,-161.01,-623.48,117.03,-685.71,-182.5,-200,1.2857,-6462.3,0
755.18,45.975,-161.01,-623.48,117.03,-685.71,-182.5,-200,1.5714,-5789.2,0
755.18,45.975,-161.01,-623.48,117.03,-685.71,-182.5,-200,1.8571,-5250.3,0
755.18,45.975,-161.01,-623.48,117.03,-685.71,-182.5,-200,2.1429,-4830.6,0
755.18,45.975,-161.01,-623.48,117.03,-685.71,-182.5,-200,2.4286,-4519.7,0
755.18,45.975,-161.01,-623.48,117.03,-685.71,-182.5,-200,2.7143,-4310.6,0
755.18,45.975,-161.01,-623.48,117.03,-685.71,-182.5,-200,3,-4199.7,0
718.95,47.137,-161.01,-623.48,117.03,-685.71,-182.5,-100,1,-8306.1,0
718.95,47.137,-161.01,-623.48,117.03,-685.71,-182.5,-100,1.2857,-7395.5,0
718.95,47.137,-161.01,-623.48,117.03,-685.71,-182.5,-100,1.5714,-6652.6,0
718.95,47.137,-161.01,-623.48,117.03,-685.71,-182.5,-100,1.8571,-6052.1,0
718.95,47.137,-161.01,-623.48,117.03,-685.71,-182.5,-100,2.1429,-5575.9,0
718.95,47.137,-161.01,-623.48,117.03,-685.71,-182.5,-100,2.4286,-5210.8,0
718.95,47.137,-161.01,-623.48,117.03,-685.71,-182.5,-100,2.7143,-4947.5,0
718.95,47.137,-161.01,-623.48,117.03,-685.71,-182.5,-100,3,-4780.5,0
695.33,48.753,-161.01,-623.48,117.03,-685.71,-182.5,0,1,-8895.6,1
695.33,48.753,-161.01,-623.48,117.03,-685.71,-182.5,0,1.2857,-7953,1
695.33,48.753,-161.01,-623.48,117.03,-685.71,-182.5,0,1.5714,-7185.9,1
695.33,48.753,-161.01,-623.48,117.03,-685.71,-182.5,0,1.8571,-6565.2,1
695.33,48.753,-161.01,-623.48,117.03,-685.71,-182.5,0,2.1429,-6069.4,1
695.33,48.753,-161.01,-623.48,117.03,-685.71,-182.5,0,2.4286,-5683.2,1
695.33,48.753,-161.01,-623.48,117.03,-685.71,-182.5,0,2.7143,-5395.6,1
695.33,48.753,-161.01,-623.48,117.03,-685.71,-182.5,0,3,-5199.2,1
685.62,50.938,-161.01,-623.48,117.03,-685.71,-182.5,100,1,-7239.8,1
685.62,50.938,-161.01,-623.48,117.03,-685.71,-182.5,100,1.2857,-6505.1,1
685.62,50.938,-161.01,-623.48,117.03,-685.71,-182.5,100,1.5714,-5913.9,1
685.62,50.938,-161.01,-623.48,117.03,-685.71,-182.5,100,1.8571,-5439.6,1
685.62,50.938,-161.01,-623.48,117.03,-685.71,-182.5,100,2.1429,-5063.1,1
685.62,50.938,-161.01,-623.48,117.03,-685.71,-182.5,100,2.4286,-4770.8,1
685.62,50.938,-161.01,-623.48,117.03,-685.71,-182.5,100,2.7143,-4553,1
685.62,50.938,-161.01,-623.48,117.03,-685.71,-182.5,100,3,-4403.4,1
690.41,53.799,-161.01,-623.48,117.03,-685.71,-182.5,200,1,-4020.5,1
690.41,53.799,-161.01,-623.48,117.03,-685.71,-182.5,200,1.2857,-3647,1
690.41,53.799,-161.01,-623.48,117.03,-685.71,-182.5,200,1.5714,-3353.9,1
690.41,53.799,-161.01,-623.48,117.03,-685.71,-182.5,200,1.8571,-3124.6,1
690.41,53.799,-161.01,-623.48,117.03,-685.71,-182.5,200,2.1429,-2947.5,1
690.41,53.799,-161.01,-623.48,117.03,-685.71,-182.5,200,2.4286,-2814.8,1
690.41,53.799,-161.01,-623.48,117.03,-685.71,-182.5,200,2.7143,-2721.2,1
690.41,53.799,-161.01,-623.48,117.03,-685.71,-182.5,200,3,-2663.4,1
709.41,57.408,-161.01,-623.48,117.03,-685.71,-182.5,300,1,-1972.6,1
709.41,57.408,-161.01,-623.48,117.03,-685.71,-182.5,300,1.2857,-1827.9,1
709.41,57.408,-161.01,-623.48,117.03,-685.71,-182.5,300,1.5714,-1720.4,1
709.41,57.408,-161.01,-623.48,117.03,-685.71,-182.5,300,1.8571,-1641.6,1
709.41,57.408,-161.01,-623.48,117.03,-685.71,-182.5,300,2.1429,-1586.2,1
709.41,57.408,-161.01,-623.48,117.03,-685.71,-182.5,300,2.4286,-1550.8,1
709.41,57.408,-161.01,-623.48,117.03,-685.71,-182.5,300,2.7143,-1533.7,1
709.41,57.408,-161.01,-623.48,117.03,-685.71,-182.5,300,3,-1534.4,1
611.16,16.26,-161.01,-623.48,117.03,-571.43,-800,-300,1,-12755,1
611.16,16.26,-161.01,-623.48,117.03,-571.43,-800,-300,1.2857,-10871,1
611.16,16.26,-161.01,-623.48,117.03,-571.43,-800,-300,1.5714,-9283,1
611.16,16.26,-161.01,-623.48,117.03,-571.43,-800,-300,1.8571,-7945.1,1
611.16,16.26,-161.01,-623.48,117.03,-571.43,-800,-300,2.1429,-6822.1,1
611.16,16.26,-161.01,-623.48,117.03,-571.43,-800,-300,2.4286,-5887.7,1
611.16,16.26,-161.01,-623.48,117.03,-571.43,-800,-300,2.7143,-5122.6,1
611.16,16.26,-161.01,-623.48,117.03,-571.43,-800,-300,3,-4513.4,1
547.83,16.207,-161.01,-623.48,117.03,-571.43,-800,-200,1,-13670,1
547.83,16.207,-161.01,-623.48,117.03,-571.43,-800,-200,1.2857,-11705,1
547.83,16.207,-161.01,-623.48,117.03,-571.43,-800,-200,1.5714,-10051,1
547.83,16.207,-161.01,-623.48,117.03,-571.43,-800,-200,1.8571,-8654.8,1
547.83,16.207,-161.01,-623.48,117.03,-571.43,-800,-200,2.1429,-7476,1
547.83,16.207,-161.01,-623.48,117.03,-571.43,-800,-200,2.4286,-6484.4,1
547.83,16.207,-161.01,-623.48,117.03,-571.43,-800,-200,2.7143,-5657.3,1
547.83,16.207,-161.01,-623.48,117.03,-571.43,-800,-200,3,-4977.9,1
496.69,16.975,-161.01,-623.48,117.03,-571.43,-800,-100,1,-13676,1
496.69,16.975,-161.01,-623.48,117.03,-571.43,-800,-100,1.2857,-11748,1
496.69,16.975,-161.01,-623.48,117.03,-571.43,-800,-100,1.5714,-10133,1
496.69,16.975,-161.01,-623.48,117.03,-571.43,-800,-100,1.8571,-8772.3,1
496.69,16.975,-161.01,-623.48,117.03,-571.43,-800,-100,2.1429,-7621.3,1
496.69,16.975,-161.01,-623.48,117.03,-571.43,-800,-100,2.4286,-6647.6,1
496.69,16.975,-161.01,-623.48,117.03,-571.43,-800,-100,2.7143,-5826.3,1
496.69,16.975,-161.01,-623.48,117.03,-571.43,-800,-100,3,-5138.5,1
461.84,18.715,-161.01,-623.48,117.03,-571.43,-800,0,1,-11788,1
461.84,18.715,-161.01,-623.48,117.03,-571.43,-800,0,1.2857,-10146,1
461.84,18.715,-161.01,-623.48,117.03,-571.43,-800,0,1.5714,-8781.4,1
461.84,18.715,-161.01,-623.48,117.03,-571.43,-800,0,1.8571,-7638.4,1
461.84,18.715,-161.01,-623.48,117.03,-571.43,-800,0,2.1429,-6674.7,1
461.84,18.715,-161.01,-623.48,117.03,-571.43,-800,0,2.4286,-5858.9,1
461.84,18.715,-161.01,-623.48,117.03,-571.43,-800,0,2.7143,-5167.4,1
461.84,18.715,-161.01,-623.48,117.03,-571.43,-800,0,3,-4582.2,1
447.09,21.451,-161.01,-623.48,117.03,-571.43,-800,100,1,-8265.6,1
447.09,21.451,-161.01,-623.48,117.03,-571.43,-800,100,1.2857,-7120.2,1
447.09,21.451,-161.01,-623.48,117.03,-571.43,-800,100,1.5714,-6182.8,1
447.09,21.451,-161.01,-623.48,117.03,-571.43,-800,100,1.8571,-5406.2,1
447.09,21.451,-161.01,-623.48,117.03,-571.43,-800,100,2.1429,-4756.6,1
447.09,21.451,-161.01,-623.48,117.03,-571.43,-800,100,2.4286,-4209.4,1
447.09,21.451,-161.01,-623.48,117.03,-571.43,-800,100,2.7143,-3746,1
447.09,21.451,-161.01,-623.48,117.03,-571.43,-800,100,3,-3352.7,1
454.41,25.097,-161.01,-623.48,117.03,-571.43,-800,200,1,-4911.6,1
454.41,25.097,-161.01,-623.48,117.03,-571.43,-800,200,1.2857,-4238.4,1
454.41,25.097,-161.01,-623.48,117.03,-571.43,-800,200,1.5714,-3700,1
454.41,25.097,-161.01,-623.48,117.03,-571.43,-800,200,1.8571,-3262,1
454.41,25.097,-161.01,-623.48,117.03,-571.43,-800,200,2.1429,-2900.9,1
454.41,25.097,-161.01,-623.48,117.03,-571.43,-800,200,2.4286,-2600,1
454.41,25.097,-161.01,-623.48,117.03,-571.43,-800,200,2.7143,-2347.1,1
454.41,25.097,-161.01,-623.48,117.03,-571.43,-800,200,3,-2133.3,1
482.78,29.518,-161.01,-623.48,117.03,-571.43,-800,300,1,-2750.6,1
482.78,29.518,-161.01,-623.48,117.03,-571.43,-800,300,1.2857,-2391.3,1
482.78,29.518,-161.01,-623.48,117.03,-571.43,-800,300,1.5714,-2113.9,1
482.78,29.518,-161.01,-623.48,117.03,-571.43,-800,300,1.8571,-1894.6,1
482.78,29.518,-161.01,-623.48,117.03,-571.43,-800,300,2.1429,-1718,1
482.78,29.518,-161.01,-623.48,117.03,-571.43,-800,300,2.4286,-1573.6,1
482.78,29.518,-161.01,-623.48,117.03,-571.43,-800,300,2.7143,-1454,1
482.78,29.518,-161.01,-623.48,117.03,-571.43,-800,300,3,-1354,1
591.74,19.277,-161.01,-623.48,117.03,-571.43,-711.79,-300,1,-10504,1
591.74,19.277,-161.01,-623.48,117.03,-571.43,-711.79,-300,1.2857,-8893,1
591.74,19.277,-161.01,-623.48,117.03,-571.43,-711.79,-300,1.5714,-7537,1
591.74,19.277,-161.01,-623.48,117.03,-571.43,-711.79,-300,1.8571,-6397.3,1
591.74,19.277,-161.01,-623.48,117.03,-571.43,-711.79,-300,2.1429,-5445.1,1
591.74,19.277,-161.01,-623.48,117.03,-571.43,-711.79,-300,2.4286,-4658.8,1
591.74,19.277,-161.01,-623.48,117.03,-571.43,-711.79,-300,2.7143,-4022.8,1
591.74,19.277,-161.01,-623.48,117.03,-571.43,-711.79,-300,3,-3526.4,1
526.07,19.005,-161.01,-623.48,117.03,-571.43,-711.79,-200,1,-11746,1
526.07,19.005,-161.01,-623.48,117.03,-571.43,-711.79,-200,1.2857,-10007,1
526.07,19.005,-161.01,-623.48,117.03,-571.43,-711.79,-200,1.5714,-8543.2,1
526.07,19.005,-161.01,-623.48,117.03,-571.43,-711.79,-200,1.8571,-7308.1,1
526.07,19.005,-161.01,-623.48,117.03,-571.43,-711.79,-200,2.1429,-6267.9,1
526.07,19.005,-161.01,-623.48,117.03,-571.43,-711.79,-200,2.4286,-5396.7,1
526.07,19.005,-161.01,-623.48,117.03,-571.43,-711.79,-200,2.7143,-4675.3,1
526.07,19.005,-161.01,-623.48,117.03,-571.43,-711.79,-200,3,-4089.6,1
472.59,19.424,-161.01,-623.48,117.03,-571.43,-711.79,-100,1,-12911,1
472.59,19.424,-161.01,-623.48,117.03,-571.43,-711.79,-100,1.2857,-11050,1
472.59,19.424,-161.01,-623.48,117.03,-571.43,-711.79,-100,1.5714,-9488.8,1
472.59,19.424,-161.01,-623.48,117.03,-571.43,-711.79,-100,1.8571,-8172,1
472.59,19.424,-161.01,-623.48,117.03,-571.43,-711.79,-100,2.1429,-7059.2,1
472.59,19.424,-161.01,-623.48,117.03,-571.43,-711.79,-100,2.4286,-6119.7,1
472.59,19.424,-161.01,-623.48,117.03,-571.43,-711.79,-100,2.7143,-5330.1,1
472.59,19.424,-161.01,-623.48,117.03,-571.43,-711.79,-100,3,-4673.2,1
435.82,20.743,-161.01,-623.48,117.03,-571.43,-711.79,0,1,-12721,1
435.82,20.743,-161.01,-623.48,117.03,-571.43,-711.79,0,1.2857,-10919,1
435.82,20.743,-161.01,-623.48,117.03,-571.43,-711.79,0,1.5714,-9419.1,1
435.82,20.743,-161.01,-623.48,117.03,-571.43,-711.79,0,1.8571,-8159.9,1
435.82,20.743,-161.01,-623.48,117.03,-571.43,-711.79,0,2.1429,-7097.1,1
435.82,20.743,-161.01,-623.48,117.03,-571.43,-711.79,0,2.4286,-6197.5,1
435.82,20.743,-161.01,-623.48,117.03,-571.43,-711.79,0,2.7143,-5436.1,1
435.82,20.743,-161.01,-623.48,117.03,-571.43,-711.79,0,3,-4793.6,1
420.16,23.088,-161.01,-623.48,117.03,-571.43,-711.79,100,1,-9737.7,1
420.16,23.088,-161.01,-623.48,117.03,-571.43,-711.79,100,1.2857,-8372.7,1
420.16,23.088,-161.01,-623.48,117.03,-571.43,-711.79,100,1.5714,-7251.1,1
420.16,23.088,-161.01,-623.48,117.03,-571.43,-711.79,100,1.8571,-6319,1
420.16,23.088,-161.01,-623.48,117.03,-571.43,-711.79,100,2.1429,-5537.7,1
420.16,23.088,-161.01,-623.48,117.03,-571.43,-711.79,100,2.4286,-4878.5,1
420.16,23.088,-161.01,-623.48,117.03,-571.43,-711.79,100,2.7143,-4320.2,1
420.16,23.088,-161.01,-623.48,117.03,-571.43,-711.79,100,3,-3846.5,1
427.93,26.461,-161.01,-623.48,117.03,-571.43,-711.79,200,1,-5668.1,1
427.93,26.461,-161.01,-623.48,117.03,-571.43,-711.79,200,1.2857,-4885,1
427.93,26.461,-161.01,-623.48,117.03,-571.43,-711.79,200,1.5714,-4255.3,1
427.93,26.461,-161.01,-623.48,117.03,-571.43,-711.79,200,1.8571,-3741,1
427.93,26.461,-161.01,-623.48,117.03,-571.43,-711.79,200,2.1429,-3315.6,1
427.93,26.461,-161.01,-623.48,117.03,-571.43,-711.79,200,2.4286,-2960.2,1
427.93,26.461,-161.01,-623.48,117.03,-571.43,-711.79,200,2.7143,-2661,1
427.93,26.461,-161.01,-623.48,117.03,-571.43,-711.79,200,3,-2407.8,1
457.95,30.767,-161.01,-623.48,117.03,-571.43,-711.79,300,1,-2938.8,1
457.95,30.767,-161.01,-623.48,117.03,-571.43,-711.79,300,1.2857,-2554.5,1
457.95,30.767,-161.01,-623.48,117.03,-571.43,-711.79,300,1.5714,-2255.9,1
457.95,30.767,-161.01,-623.48,117.03,-571.43,-711.79,300,1.8571,-2018.6,1
457.95,30.767,-161.01,-623.48,117.03,-571.43,-711.79,300,2.1429,-1826.7,1
457.95,30.767,-161.01,-623.48,117.03,-571.43,-711.79,300,2.4286,-1669.2,1
457.95,30.767,-161.01,-623.48,117.03,-571.43,-711.79,300,2.7143,-1538.4,1
457.95,30.767,-161.01,-623.48,117.03,-571.43,-711.79,300,3,-1428.8,1
585.12,22.659,-161.01,-623.48,117.03,-571.43,-623.57,-300,1,-8003.2,1
585.12,22.659,-161.01,-623.48,117.03,-571.43,-623.57,-300,1.2857,-6737.4,1
585.12,22.659,-161.01,-623.48,117.03,-571.43,-623.57,-300,1.5714,-5674.2,1
585.12,22.659,-161.01,-623.48,117.03,-571.43,-623.57,-300,1.8571,-4784.3,1
585.12,22.659,-161.01,-623.48,117.03,-571.43,-623.57,-300,2.1429,-4045.9,1
585.12,22.659,-161.01,-623.48,117.03,-571.43,-623.57,-300,2.4286,-3442.8,1
585.12,22.659,-161.01,-623.48,117.03,-571.43,-623.57,-300,2.7143,-2963.4,1
