Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,7.087,-Inf,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,7.3913,-Inf,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,7.6957,-Inf,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,8,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1,-1326.6,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1.3043,-1156.6,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1.6087,-1069.1,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1.913,-1055.5,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,2.2174,-1115.5,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,2.5217,-1258.3,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,2.8261,-1506.6,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,3.1304,-1908.1,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,3.4348,-2566.1,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,3.7391,-3738.2,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,4.0435,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,4.3478,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,4.6522,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,4.9565,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,5.2609,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,5.5652,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,5.8696,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,6.1739,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,6.4783,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,6.7826,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,7.087,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,7.3913,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,7.6957,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,8,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1,-1529.7,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1.3043,-1308.1,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1.6087,-1175.4,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1.913,-1117.4,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,2.2174,-1129,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,2.5217,-1213.6,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,2.8261,-1384.6,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,3.1304,-1672.5,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,3.4348,-2142,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,3.7391,-2942.8,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,4.0435,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,4.3478,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,4.6522,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,4.9565,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,5.2609,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,5.5652,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,5.8696,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,6.1739,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,6.4783,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,6.7826,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,7.087,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,7.3913,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,7.6957,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,8,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1,-1869.8,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1.3043,-1566.8,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1.6087,-1369.5,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1.913,-1255.8,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,2.2174,-1214.4,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,2.5217,-1242.6,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,2.8261,-1346.5,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,3.1304,-1544.3,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,3.4348,-1875.6,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,3.7391,-2427.8,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,4.0435,-3419.1,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,4.3478,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,4.6522,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,4.9565,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,5.2609,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,5.5652,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,5.8696,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,6.1739,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,6.4783,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,6.7826,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,7.087,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,7.3913,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,7.6957,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,8,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1,-2377.9,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1.3043,-1948.5,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1.6087,-1657,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1.913,-1467.8,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,2.2174,-1360.5,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,2.5217,-1325.2,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,2.8261,-1360.5,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,3.1304,-1474.6,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,3.4348,-1689.5,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,3.7391,-2053.7,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,4.0435,-2678.8,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,4.3478,-3865.6,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,4.6522,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,4.9565,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,5.2609,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,5.5652,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,5.8696,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,6.1739,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,6.4783,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,6.7826,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,7.087,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,7.3913,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,7.6957,-Inf,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,8,-Inf,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1,-2725.7,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1.3043,-2180.3,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1.6087,-1806.5,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1.913,-1551.3,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,2.2174,-1384.2,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,2.5217,-1287.6,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,2.8261,-1252.8,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,3.1304,-1279.1,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,3.4348,-1373.8,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,3.7391,-1557.6,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,4.0435,-1876.9,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,4.3478,-2442.5,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,4.6522,-3573.3,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,4.9565,-Inf,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,5.2609,-Inf,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,5.5652,-Inf,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,5.8696,-Inf,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,6.1739,-Inf,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,6.4783,-Inf,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,6.7826,-Inf,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,7.087,-Inf,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,7.3913,-Inf,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,7.6957,-Inf,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,8,-Inf,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1,-2082.4,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1.3043,-1630.7,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1.6087,-1327.1,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1.913,-1118.6,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,2.2174,-975.15,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,2.5217,-879.43,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,2.8261,-821.31,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,3.1304,-795.68,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,3.4348,-801.48,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,3.7391,-842.17,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,4.0435,-928.02,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,4.3478,-1083.1,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,4.6522,-1366.6,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,4.9565,-1955.5,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,5.2609,-Inf,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,5.5652,-Inf,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,5.8696,-Inf,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,6.1739,-Inf,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,6.4783,-Inf,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,6.7826,-Inf,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,7.087,-Inf,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,7.3913,-Inf,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,7.6957,-Inf,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,8,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,1,-875.16,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,1.3043,-762.09,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,1.6087,-716.82,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,1.913,-734.97,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,2.2174,-819.65,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,2.5217,-983.16,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,2.8261,-1252.5,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,3.1304,-1683.6,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,3.4348,-2402.2,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,3.7391,-3745.2,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,4.0435,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,4.3478,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,4.6522,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,4.9565,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,5.2609,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,5.5652,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,5.8696,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,6.1739,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,6.4783,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,6.7826,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,7.087,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,7.3913,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,7.6957,-Inf,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,8,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,1,-951.8,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,1.3043,-813.36,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,1.6087,-740.55,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,1.913,-725.9,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,2.2174,-768.7,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,2.5217,-875.51,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,2.8261,-1063.2,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,3.1304,-1367.5,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,3.4348,-1865.2,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,3.7391,-2746.3,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,4.0435,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,4.3478,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,4.6522,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,4.9565,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,5.2609,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,5.5652,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,5.8696,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,6.1739,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,6.4783,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,6.7826,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,7.087,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,7.3913,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,7.6957,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,8,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,1,-1084.6,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,1.3043,-909.87,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,1.6087,-804.17,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,1.913,-756.14,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,2.2174,-761.35,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,2.5217,-821.73,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,2.8261,-946.95,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,3.1304,-1159.1,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,3.4348,-1505,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,3.7391,-2092.7,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,4.0435,-3221.7,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,4.3478,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,4.6522,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,4.9565,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,5.2609,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,5.5652,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,5.8696,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,6.1739,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,6.4783,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,6.7826,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,7.087,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,7.3913,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,7.6957,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,8,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,1,-1318.1,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,1.3043,-1083.9,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,1.6087,-931.01,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,1.913,-841.83,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,2.2174,-807.35,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,2.5217,-825,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,2.8261,-898.77,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,3.1304,-1041.4,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,3.4348,-1281.3,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,3.7391,-1680.4,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,4.0435,-2392.6,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,4.3478,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,4.6522,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,4.9565,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,5.2609,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,5.5652,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,5.8696,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,6.1739,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,6.4783,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,6.7826,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,7.087,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,7.3913,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,7.6957,-Inf,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,8,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,1,-1728.4,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,1.3043,-1389.4,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,1.6087,-1159.5,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,1.913,-1009.8,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,2.2174,-923.97,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,2.5217,-893.69,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,2.8261,-917.43,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,3.1304,-1000.8,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,3.4348,-1159.7,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,3.7391,-1429.7,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,4.0435,-1891.7,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,4.3478,-2762,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,4.6522,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,4.9565,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,5.2609,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,5.5652,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,5.8696,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,6.1739,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,6.4783,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,6.7826,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,7.087,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,7.3913,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,7.6957,-Inf,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,8,-Inf,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,1,-2290.8,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,1.3043,-1795.2,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,1.6087,-1456.3,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,1.913,-1225.4,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,2.2174,-1073.9,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,2.5217,-985.62,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,2.8261,-952.36,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,3.1304,-972.78,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,3.4348,-1052.9,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,3.7391,-1210.1,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,4.0435,-1483.4,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,4.3478,-1966.1,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,4.6522,-2922.9,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,4.9565,-Inf,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,5.2609,-Inf,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,5.5652,-Inf,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,5.8696,-Inf,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,6.1739,-Inf,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,6.4783,-Inf,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,6.7826,-Inf,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,7.087,-Inf,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,7.3913,-Inf,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,7.6957,-Inf,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,8,-Inf,1
293.19,18.437,-651.98,-470.48,16.08,-685.71,-535.36,300,1,-2201,1
293.19,18.437,-651.98,-470.48,16.08,-685.71,-535.36,300,1.3043,-1684.7,1
293.19,18.437,-651.98,-470.48,16.08,-685.71,-535.36,300,1.6087,-1339.1,1
293.19,18.437,-651.98,-470.48,16.08,-685.71,-535.36,300,1.913,-1102.5,1
