Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
490.73,29.048,654.03,-675.43,-19.922,200,-722.81,-200,1.6,-1428.4,1
490.73,29.048,654.03,-675.43,-19.922,200,-722.81,-200,1.9,-2119.2,1
490.73,29.048,654.03,-675.43,-19.922,200,-722.81,-200,2.2,-3756.1,1
490.73,29.048,654.03,-675.43,-19.922,200,-722.81,-200,2.5,-Inf,1
490.73,29.048,654.03,-675.43,-19.922,200,-722.81,-200,2.8,-Inf,1
490.73,29.048,654.03,-675.43,-19.922,200,-722.81,-200,3.1,-Inf,1
490.73,29.048,654.03,-675.43,-19.922,200,-722.81,-200,3.4,-Inf,1
490.73,29.048,654.03,-675.43,-19.922,200,-722.81,-200,3.7,-Inf,1
490.73,29.048,654.03,-675.43,-19.922,200,-722.81,-200,4,-Inf,1
463.46,27.651,654.03,-675.43,-19.922,200,-722.81,-100,1,-1350.7,1
463.46,27.651,654.03,-675.43,-19.922,200,-722.81,-100,1.3,-1137.3,1
463.46,27.651,654.03,-675.43,-19.922,200,-722.81,-100,1.6,-1228,1
463.46,27.651,654.03,-675.43,-19.922,200,-722.81,-100,1.9,-1634.1,1
463.46,27.651,654.03,-675.43,-19.922,200,-722.81,-100,2.2,-2590.2,1
463.46,27.651,654.03,-675.43,-19.922,200,-722.81,-100,2.5,-5151.5,1
463.46,27.651,654.03,-675.43,-19.922,200,-722.81,-100,2.8,-Inf,1
463.46,27.651,654.03,-675.43,-19.922,200,-722.81,-100,3.1,-Inf,1
463.46,27.651,654.03,-675.43,-19.922,200,-722.81,-100,3.4,-Inf,1
463.46,27.651,654.03,-675.43,-19.922,200,-722.81,-100,3.7,-Inf,1
463.46,27.651,654.03,-675.43,-19.922,200,-722.81,-100,4,-Inf,1
456.93,26.734,654.03,-675.43,-19.922,200,-722.81,0,1,-1427.3,1
456.93,26.734,654.03,-675.43,-19.922,200,-722.81,0,1.3,-1130,1
456.93,26.734,654.03,-675.43,-19.922,200,-722.81,0,1.6,-1111.2,1
456.93,26.734,654.03,-675.43,-19.922,200,-722.81,0,1.9,-1324.7,1
456.93,26.734,654.03,-675.43,-19.922,200,-722.81,0,2.2,-1867.3,1
456.93,26.734,654.03,-675.43,-19.922,200,-722.81,0,2.5,-3165.6,1
456.93,26.734,654.03,-675.43,-19.922,200,-722.81,0,2.8,-Inf,1
456.93,26.734,654.03,-675.43,-19.922,200,-722.81,0,3.1,-Inf,1
456.93,26.734,654.03,-675.43,-19.922,200,-722.81,0,3.4,-Inf,1
456.93,26.734,654.03,-675.43,-19.922,200,-722.81,0,3.7,-Inf,1
456.93,26.734,654.03,-675.43,-19.922,200,-722.81,0,4,-Inf,1
471.98,26.754,654.03,-675.43,-19.922,200,-722.81,100,1,-1601,1
471.98,26.754,654.03,-675.43,-19.922,200,-722.81,100,1.3,-1185.2,1
471.98,26.754,654.03,-675.43,-19.922,200,-722.81,100,1.6,-1067.7,1
471.98,26.754,654.03,-675.43,-19.922,200,-722.81,100,1.9,-1145.3,1
471.98,26.754,654.03,-675.43,-19.922,200,-722.81,100,2.2,-1436,1
471.98,26.754,654.03,-675.43,-19.922,200,-722.81,100,2.5,-2107.4,1
471.98,26.754,654.03,-675.43,-19.922,200,-722.81,100,2.8,-3918.1,1
471.98,26.754,654.03,-675.43,-19.922,200,-722.81,100,3.1,-Inf,1
471.98,26.754,654.03,-675.43,-19.922,200,-722.81,100,3.4,-Inf,1
471.98,26.754,654.03,-675.43,-19.922,200,-722.81,100,3.7,-Inf,1
471.98,26.754,654.03,-675.43,-19.922,200,-722.81,100,4,-Inf,1
506.71,28.239,654.03,-675.43,-19.922,200,-722.81,200,1,-1979.6,1
506.71,28.239,654.03,-675.43,-19.922,200,-722.81,200,1.3,-1343.3,1
506.71,28.239,654.03,-675.43,-19.922,200,-722.81,200,1.6,-1105.1,1
506.71,28.239,654.03,-675.43,-19.922,200,-722.81,200,1.9,-1070.5,1
506.71,28.239,654.03,-675.43,-19.922,200,-722.81,200,2.2,-1199.6,1
506.71,28.239,654.03,-675.43,-19.922,200,-722.81,200,2.5,-1545.5,1
506.71,28.239,654.03,-675.43,-19.922,200,-722.81,200,2.8,-2350.4,1
506.71,28.239,654.03,-675.43,-19.922,200,-722.81,200,3.1,-4997.6,1
506.71,28.239,654.03,-675.43,-19.922,200,-722.81,200,3.4,-Inf,1
506.71,28.239,654.03,-675.43,-19.922,200,-722.81,200,3.7,-Inf,1
506.71,28.239,654.03,-675.43,-19.922,200,-722.81,200,4,-Inf,1
557.44,31.556,654.03,-675.43,-19.922,200,-722.81,300,1,-2784.8,1
557.44,31.556,654.03,-675.43,-19.922,200,-722.81,300,1.3,-1672.6,1
557.44,31.556,654.03,-675.43,-19.922,200,-722.81,300,1.6,-1240.7,1
557.44,31.556,654.03,-675.43,-19.922,200,-722.81,300,1.9,-1082.2,1
557.44,31.556,654.03,-675.43,-19.922,200,-722.81,300,2.2,-1085,1
557.44,31.556,654.03,-675.43,-19.922,200,-722.81,300,2.5,-1237,1
557.44,31.556,654.03,-675.43,-19.922,200,-722.81,300,2.8,-1612.2,1
557.44,31.556,654.03,-675.43,-19.922,200,-722.81,300,3.1,-2522.9,1
557.44,31.556,654.03,-675.43,-19.922,200,-722.81,300,3.4,-Inf,1
557.44,31.556,654.03,-675.43,-19.922,200,-722.81,300,3.7,-Inf,1
557.44,31.556,654.03,-675.43,-19.922,200,-722.81,300,4,-Inf,1
534.3,31.253,654.03,-675.43,-19.922,200,-645.62,-300,1,-1077.8,0
534.3,31.253,654.03,-675.43,-19.922,200,-645.62,-300,1.3,-1115.6,0
534.3,31.253,654.03,-675.43,-19.922,200,-645.62,-300,1.6,-1555.8,0
534.3,31.253,654.03,-675.43,-19.922,200,-645.62,-300,1.9,-2644.9,0
534.3,31.253,654.03,-675.43,-19.922,200,-645.62,-300,2.2,-5483.2,0
534.3,31.253,654.03,-675.43,-19.922,200,-645.62,-300,2.5,-Inf,0
534.3,31.253,654.03,-675.43,-19.922,200,-645.62,-300,2.8,-Inf,0
534.3,31.253,654.03,-675.43,-19.922,200,-645.62,-300,3.1,-Inf,0
534.3,31.253,654.03,-675.43,-19.922,200,-645.62,-300,3.4,-Inf,0
534.3,31.253,654.03,-675.43,-19.922,200,-645.62,-300,3.7,-Inf,0
534.3,31.253,654.03,-675.43,-19.922,200,-645.62,-300,4,-Inf,0
489.34,29.277,654.03,-675.43,-19.922,200,-645.62,-200,1,-1049.6,1
489.34,29.277,654.03,-675.43,-19.922,200,-645.62,-200,1.3,-1005.8,1
489.34,29.277,654.03,-675.43,-19.922,200,-645.62,-200,1.6,-1257.2,1
489.34,29.277,654.03,-675.43,-19.922,200,-645.62,-200,1.9,-1922.7,1
489.34,29.277,654.03,-675.43,-19.922,200,-645.62,-200,2.2,-3549.6,1
489.34,29.277,654.03,-675.43,-19.922,200,-645.62,-200,2.5,-Inf,1
489.34,29.277,654.03,-675.43,-19.922,200,-645.62,-200,2.8,-Inf,1
489.34,29.277,654.03,-675.43,-19.922,200,-645.62,-200,3.1,-Inf,1
489.34,29.277,654.03,-675.43,-19.922,200,-645.62,-200,3.4,-Inf,1
489.34,29.277,654.03,-675.43,-19.922,200,-645.62,-200,3.7,-Inf,1
489.34,29.277,654.03,-675.43,-19.922,200,-645.62,-200,4,-Inf,1
462,27.292,654.03,-675.43,-19.922,200,-645.62,-100,1,-1047.5,1
462,27.292,654.03,-675.43,-19.922,200,-645.62,-100,1.3,-940.73,1
462,27.292,654.03,-675.43,-19.922,200,-645.62,-100,1.6,-1060.5,1
462,27.292,654.03,-675.43,-19.922,200,-645.62,-100,1.9,-1447.1,1
462,27.292,654.03,-675.43,-19.922,200,-645.62,-100,2.2,-2357.5,1
462,27.292,654.03,-675.43,-19.922,200,-645.62,-100,2.5,-5091.2,1
462,27.292,654.03,-675.43,-19.922,200,-645.62,-100,2.8,-Inf,1
462,27.292,654.03,-675.43,-19.922,200,-645.62,-100,3.1,-Inf,1
462,27.292,654.03,-675.43,-19.922,200,-645.62,-100,3.4,-Inf,1
462,27.292,654.03,-675.43,-19.922,200,-645.62,-100,3.7,-Inf,1
462,27.292,654.03,-675.43,-19.922,200,-645.62,-100,4,-Inf,1
455.44,25.57,654.03,-675.43,-19.922,200,-645.62,0,1,-1077.2,1
455.44,25.57,654.03,-675.43,-19.922,200,-645.62,0,1.3,-914.32,1
455.44,25.57,654.03,-675.43,-19.922,200,-645.62,0,1.6,-940.64,1
455.44,25.57,654.03,-675.43,-19.922,200,-645.62,0,1.9,-1146.4,1
455.44,25.57,654.03,-675.43,-19.922,200,-645.62,0,2.2,-1640,1
455.44,25.57,654.03,-675.43,-19.922,200,-645.62,0,2.5,-2893.5,1
455.44,25.57,654.03,-675.43,-19.922,200,-645.62,0,2.8,-Inf,1
455.44,25.57,654.03,-675.43,-19.922,200,-645.62,0,3.1,-Inf,1
455.44,25.57,654.03,-675.43,-19.922,200,-645.62,0,3.4,-Inf,1
455.44,25.57,654.03,-675.43,-19.922,200,-645.62,0,3.7,-Inf,1
455.44,25.57,654.03,-675.43,-19.922,200,-645.62,0,4,-Inf,1
470.54,24.645,654.03,-675.43,-19.922,200,-645.62,100,1,-1157.5,1
470.54,24.645,654.03,-675.43,-19.922,200,-645.62,100,1.3,-928.04,1
470.54,24.645,654.03,-675.43,-19.922,200,-645.62,100,1.6,-881.3,1
470.54,24.645,654.03,-675.43,-19.922,200,-645.62,100,1.9,-968.77,1
470.54,24.645,654.03,-675.43,-19.922,200,-645.62,100,2.2,-1222.8,1
470.54,24.645,654.03,-675.43,-19.922,200,-645.62,100,2.5,-1813.4,1
470.54,24.645,654.03,-675.43,-19.922,200,-645.62,100,2.8,-3632,1
470.54,24.645,654.03,-675.43,-19.922,200,-645.62,100,3.1,-Inf,1
470.54,24.645,654.03,-675.43,-19.922,200,-645.62,100,3.4,-Inf,1
470.54,24.645,654.03,-675.43,-19.922,200,-645.62,100,3.7,-Inf,1
470.54,24.645,654.03,-675.43,-19.922,200,-645.62,100,4,-Inf,1
505.37,25.328,654.03,-675.43,-19.922,200,-645.62,200,1,-1341.6,1
505.37,25.328,654.03,-675.43,-19.922,200,-645.62,200,1.3,-999.51,1
505.37,25.328,654.03,-675.43,-19.922,200,-645.62,200,1.6,-878.55,1
505.37,25.328,654.03,-675.43,-19.922,200,-645.62,200,1.9,-881.24,1
505.37,25.328,654.03,-675.43,-19.922,200,-645.62,200,2.2,-995.29,1
505.37,25.328,654.03,-675.43,-19.922,200,-645.62,200,2.5,-1275.1,1
505.37,25.328,654.03,-675.43,-19.922,200,-645.62,200,2.8,-1952.7,1
505.37,25.328,654.03,-675.43,-19.922,200,-645.62,200,3.1,-Inf,1
505.37,25.328,654.03,-675.43,-19.922,200,-645.62,200,3.4,-Inf,1
505.37,25.328,654.03,-675.43,-19.922,200,-645.62,200,3.7,-Inf,1
505.37,25.328,654.03,-675.43,-19.922,200,-645.62,200,4,-Inf,1
556.22,28.376,654.03,-675.43,-19.922,200,-645.62,300,1,-1787.6,0
556.22,28.376,654.03,-675.43,-19.922,200,-645.62,300,1.3,-1186.1,0
556.22,28.376,654.03,-675.43,-19.922,200,-645.62,300,1.6,-950.03,0
556.22,28.376,654.03,-675.43,-19.922,200,-645.62,300,1.9,-870.64,0
556.22,28.376,654.03,-675.43,-19.922,200,-645.62,300,2.2,-891.02,0
556.22,28.376,654.03,-675.43,-19.922,200,-645.62,300,2.5,-1013,0
556.22,28.376,654.03,-675.43,-19.922,200,-645.62,300,2.8,-1302.3,0
556.22,28.376,654.03,-675.43,-19.922,200,-645.62,300,3.1,-2043.9,0
556.22,28.376,654.03,-675.43,-19.922,200,-645.62,300,3.4,-Inf,0
556.22,28.376,654.03,-675.43,-19.922,200,-645.62,300,3.7,-Inf,0
556.22,28.376,654.03,-675.43,-19.922,200,-645.62,300,4,-Inf,0
544.09,32.348,654.03,-675.43,-19.922,200,-568.44,-300,1,-899.49,0
544.09,32.348,654.03,-675.43,-19.922,200,-568.44,-300,1.3,-994.76,0
544.09,32.348,654.03,-675.43,-19.922,200,-568.44,-300,1.6,-1449.1,0
544.09,32.348,654.03,-675.43,-19.922,200,-568.44,-300,1.9,-2550.7,0
544.09,32.348,654.03,-675.43,-19.922,200,-568.44,-300,2.2,-5661.8,0
544.09,32.348,654.03,-675.43,-19.922,200,-568.44,-300,2.5,-Inf,0
544.09,32.348,654.03,-675.43,-19.922,200,-568.44,-300,2.8,-Inf,0
544.09,32.348,654.03,-675.43,-19.922,200,-568.44,-300,3.1,-Inf,0
544.09,32.348,654.03,-675.43,-19.922,200,-568.44,-300,3.4,-Inf,0
544.09,32.348,654.03,-675.43,-19.922,200,-568.44,-300,3.7,-Inf,0
544.09,32.348,654.03,-675.43,-19.922,200,-568.44,-300,4,-Inf,0
500.02,30.051,654.03,-675.43,-19.922,200,-568.44,-200,1,-869.8,0
500.02,30.051,654.03,-675.43,-19.922,200,-568.44,-200,1.3,-886.2,0
500.02,30.051,654.03,-675.43,-19.922,200,-568.44,-200,1.6,-1151.9,0
500.02,30.051,654.03,-675.43,-19.922,200,-568.44,-200,1.9,-1812.9,0
500.02,30.051,654.03,-675.43,-19.922,200,-568.44,-200,2.2,-3521.6,0
500.02,30.051,654.03,-675.43,-19.922,200,-568.44,-200,2.5,-Inf,0
500.02,30.051,654.03,-675.43,-19.922,200,-568.44,-200,2.8,-Inf,0
500.02,30.051,654.03,-675.43,-19.922,200,-568.44,-200,3.1,-Inf,0
500.02,30.051,654.03,-675.43,-19.922,200,-568.44,-200,3.4,-Inf,0
500.02,30.051,654.03,-675.43,-19.922,200,-568.44,-200,3.7,-Inf,0
500.02,30.051,654.03,-675.43,-19.922,200,-568.44,-200,4,-Inf,0
473.29,27.52,654.03,-675.43,-19.922,200,-568.44,-100,1,-858.51,1
473.29,27.52,654.03,-675.43,-19.922,200,-568.44,-100,1.3,-819.08,1
473.29,27.52,654.03,-675.43,-19.922,200,-568.44,-100,1.6,-957.15,1
473.29,27.52,654.03,-675.43,-19.922,200,-568.44,-100,1.9,-1334.4,1
473.29,27.52,654.03,-675.43,-19.922,200,-568.44,-100,2.2,-2246.4,1
473.29,27.52,654.03,-675.43,-19.922,200,-568.44,-100,2.5,-Inf,1
473.29,27.52,654.03,-675.43,-19.922,200,-568.44,-100,2.8,-Inf,1
473.29,27.52,654.03,-675.43,-19.922,200,-568.44,-100,3.1,-Inf,1
473.29,27.52,654.03,-675.43,-19.922,200,-568.44,-100,3.4,-Inf,1
473.29,27.52,654.03,-675.43,-19.922,200,-568.44,-100,3.7,-Inf,1
473.29,27.52,654.03,-675.43,-19.922,200,-568.44,-100,4,-Inf,1
466.89,24.923,654.03,-675.43,-19.922,200,-568.44,0,1,-866.5,1
466.89,24.923,654.03,-675.43,-19.922,200,-568.44,0,1.3,-784.58,1
466.89,24.923,654.03,-675.43,-19.922,200,-568.44,0,1.6,-837.07,1
466.89,24.923,654.03,-675.43,-19.922,200,-568.44,0,1.9,-1036.5,1
466.89,24.923,654.03,-675.43,-19.922,200,-568.44,0,2.2,-1505.7,1
466.89,24.923,654.03,-675.43,-19.922,200,-568.44,0,2.5,-2824.7,1
466.89,24.923,654.03,-675.43,-19.922,200,-568.44,0,2.8,-Inf,1
466.89,24.923,654.03,-675.43,-19.922,200,-568.44,0,3.1,-Inf,1
466.89,24.923,654.03,-675.43,-19.922,200,-568.44,0,3.4,-Inf,1
466.89,24.923,654.03,-675.43,-19.922,200,-568.44,0,3.7,-Inf,1
466.89,24.923,654.03,-675.43,-19.922,200,-568.44,0,4,-Inf,1
481.63,22.751,654.03,-675.43,-19.922,200,-568.44,100,1,-900.71,1
481.63,22.751,654.03,-675.43,-19.922,200,-568.44,100,1.3,-778.63,1
481.63,22.751,654.03,-675.43,-19.922,200,-568.44,100,1.6,-771.78,1
481.63,22.751,654.03,-675.43,-19.922,200,-568.44,100,1.9,-861.91,1
481.63,22.751,654.03,-675.43,-19.922,200,-568.44,100,2.2,-1090.7,1
481.63,22.751,654.03,-675.43,-19.922,200,-568.44,100,2.5,-1643.1,1
481.63,22.751,654.03,-675.43,-19.922,200,-568.44,100,2.8,-3810.5,1
481.63,22.751,654.03,-675.43,-19.922,200,-568.44,100,3.1,-Inf,1
481.63,22.751,654.03,-675.43,-19.922,200,-568.44,100,3.4,-Inf,1
481.63,22.751,654.03,-675.43,-19.922,200,-568.44,100,3.7,-Inf,1
481.63,22.751,654.03,-675.43,-19.922,200,-568.44,100,4,-Inf,1
515.71,22.086,654.03,-675.43,-19.922,200,-568.44,200,1,-984.33,0
515.71,22.086,654.03,-675.43,-19.922,200,-568.44,200,1.3,-805.81,0
515.71,22.086,654.03,-675.43,-19.922,200,-568.44,200,1.6,-750.07,0
515.71,22.086,654.03,-675.43,-19.922,200,-568.44,200,1.9,-770.97,0
515.71,22.086,654.03,-675.43,-19.922,200,-568.44,200,2.2,-870.92,0
515.71,22.086,654.03,-675.43,-19.922,200,-568.44,200,2.5,-1105.2,0
515.71,22.086,654.03,-675.43,-19.922,200,-568.44,200,2.8,-1719,0
515.71,22.086,654.03,-675.43,-19.922,200,-568.44,200,3.1,-Inf,0
515.71,22.086,654.03,-675.43,-19.922,200,-568.44,200,3.4,-Inf,0
515.71,22.086,654.03,-675.43,-19.922,200,-568.44,200,3.7,-Inf,0
515.71,22.086,654.03,-675.43,-19.922,200,-568.44,200,4,-Inf,0
565.63,24.421,654.03,-675.43,-19.922,200,-568.44,300,1,-1197.1,0
565.63,24.421,654.03,-675.43,-19.922,200,-568.44,300,1.3,-894.25,0
565.63,24.421,654.03,-675.43,-19.922,200,-568.44,300,1.6,-775.56,0
565.63,24.421,654.03,-675.43,-19.922,200,-568.44,300,1.9,-742.13,0
565.63,24.421,654.03,-675.43,-19.922,200,-568.44,300,2.2,-768.53,0
565.63,24.421,654.03,-675.43,-19.922,200,-568.44,300,2.5,-863.33,0
565.63,24.421,654.03,-675.43,-19.922,200,-568.44,300,2.8,-1084.5,0
565.63,24.421,654.03,-675.43,-19.922,200,-568.44,300,3.1,-1708.7,0
565.63,24.421,654.03,-675.43,-19.922,200,-568.44,300,3.4,-Inf,0
565.63,24.421,654.03,-675.43,-19.922,200,-568.44,300,3.7,-Inf,0
565.63,24.421,654.03,-675.43,-19.922,200,-568.44,300,4,-Inf,0
564.37,33.966,654.03,-675.43,-19.922,200,-491.25,-300,1,-785.86,0
564.37,33.966,654.03,-675.43,-19.922,200,-491.25,-300,1.3,-924.94,0
564.37,33.966,654.03,-675.43,-19.922,200,-491.25,-300,1.6,-1401.7,0
564.37,33.966,654.03,-675.43,-19.922,200,-491.25,-300,1.9,-2561.6,0
564.37,33.966,654.03,-675.43,-19.922,200,-491.25,-300,2.2,-6251,0
564.37,33.966,654.03,-675.43,-19.922,200,-491.25,-300,2.5,-Inf,0
564.37,33.966,654.03,-675.43,-19.922,200,-491.25,-300,2.8,-Inf,0
564.37,33.966,654.03,-675.43,-19.922,200,-491.25,-300,3.1,-Inf,0
564.37,33.966,654.03,-675.43,-19.922,200,-491.25,-300,3.4,-Inf,0
564.37,33.966,654.03,-675.43,-19.922,200,-491.25,-300,3.7,-Inf,0
564.37,33.966,654.03,-675.43,-19.922,200,-491.25,-300,4,-Inf,0
522.01,31.475,654.03,-675.43,-19.922,200,-491.25,-200,1,-757.39,0
522.01,31.475,654.03,-675.43,-19.922,200,-491.25,-200,1.3,-815.94,0
522.01,31.475,654.03,-675.43,-19.922,200,-491.25,-200,1.6,-1097.8,0
522.01,31.475,654.03,-675.43,-19.922,200,-491.25,-200,1.9,-1781.5,0
522.01,31.475,654.03,-675.43,-19.922,200,-491.25,-200,2.2,-3712.4,0
522.01,31.475,654.03,-675.43,-19.922,200,-491.25,-200,2.5,-Inf,0
522.01,31.475,654.03,-675.43,-19.922,200,-491.25,-200,2.8,-Inf,0
522.01,31.475,654.03,-675.43,-19.922,200,-491.25,-200,3.1,-Inf,0
522.01,31.475,654.03,-675.43,-19.922,200,-491.25,-200,3.4,-Inf,0
522.01,31.475,654.03,-675.43,-19.922,200,-491.25,-200,3.7,-Inf,0
522.01,31.475,654.03,-675.43,-19.922,200,-491.25,-200,4,-Inf,0
496.46,28.538,654.03,-675.43,-19.922,200,-491.25,-100,1,-743.53,0
496.46,28.538,654.03,-675.43,-19.922,200,-491.25,-100,1.3,-747.71,0
496.46,28.538,654.03,-675.43,-19.922,200,-491.25,-100,1.6,-900.1,0
496.46,28.538,654.03,-675.43,-19.922,200,-491.25,-100,1.9,-1282.3,0
496.46,28.538,654.03,-675.43,-19.922,200,-491.25,-100,2.2,-2260.5,0
496.46,28.538,654.03,-675.43,-19.922,200,-491.25,-100,2.5,-Inf,0
496.46,28.538,654.03,-675.43,-19.922,200,-491.25,-100,2.8,-Inf,0
496.46,28.538,654.03,-675.43,-19.922,200,-491.25,-100,3.1,-Inf,0
496.46,28.538,654.03,-675.43,-19.922,200,-491.25,-100,3.4,-Inf,0
496.46,28.538,654.03,-675.43,-19.922,200,-491.25,-100,3.7,-Inf,0
496.46,28.538,654.03,-675.43,-19.922,200,-491.25,-100,4,-Inf,0
490.37,25.153,654.03,-675.43,-19.922,200,-491.25,0,1,-742.61,1
490.37,25.153,654.03,-675.43,-19.922,200,-491.25,0,1.3,-709.81,1
490.37,25.153,654.03,-675.43,-19.922,200,-491.25,0,1.6,-778.61,1
490.37,25.153,654.03,-675.43,-19.922,200,-491.25,0,1.9,-977.13,1
490.37,25.153,654.03,-675.43,-19.922,200,-491.25,0,2.2,-1451.5,1
490.37,25.153,654.03,-675.43,-19.922,200,-491.25,0,2.5,-3042.5,1
490.37,25.153,654.03,-675.43,-19.922,200,-491.25,0,2.8,-Inf,1
490.37,25.153,654.03,-675.43,-19.922,200,-491.25,0,3.1,-Inf,1
490.37,25.153,654.03,-675.43,-19.922,200,-491.25,0,3.4,-Inf,1
490.37,25.153,654.03,-675.43,-19.922,200,-491.25,0,3.7,-Inf,1
490.37,25.153,654.03,-675.43,-19.922,200,-491.25,0,4,-Inf,1
504.43,21.564,654.03,-675.43,-19.922,200,-491.25,100,1,-755.93,0
504.43,21.564,654.03,-675.43,-19.922,200,-491.25,100,1.3,-695.27,0
504.43,21.564,654.03,-675.43,-19.922,200,-491.25,100,1.6,-710.87,0
504.43,21.564,654.03,-675.43,-19.922,200,-491.25,100,1.9,-801.72,0
504.43,21.564,654.03,-675.43,-19.922,200,-491.25,100,2.2,-1018.3,0
504.43,21.564,654.03,-675.43,-19.922,200,-491.25,100,2.5,-1585.9,0
504.43,21.564,654.03,-675.43,-19.922,200,-491.25,100,2.8,-Inf,0
504.43,21.564,654.03,-675.43,-19.922,200,-491.25,100,3.1,-Inf,0
504.43,21.564,654.03,-675.43,-19.922,200,-491.25,100,3.4,-Inf,0
504.43,21.564,654.03,-675.43,-19.922,200,-491.25,100,3.7,-Inf,0
504.43,21.564,654.03,-675.43,-19.922,200,-491.25,100,4,-Inf,0
537.06,18.809,654.03,-675.43,-19.922,200,-491.25,200,1,-791.97,0
537.06,18.809,654.03,-675.43,-19.922,200,-491.25,200,1.3,-701.94,0
537.06,18.809,654.03,-675.43,-19.922,200,-491.25,200,1.6,-681.36,0
537.06,18.809,654.03,-675.43,-19.922,200,-491.25,200,1.9,-710.53,0
537.06,18.809,654.03,-675.43,-19.922,200,-491.25,200,2.2,-799.83,0
537.06,18.809,654.03,-675.43,-19.922,200,-491.25,200,2.5,-1008.4,0
537.06,18.809,654.03,-675.43,-19.922,200,-491.25,200,2.8,-1643.1,0
537.06,18.809,654.03,-675.43,-19.922,200,-491.25,200,3.1,-Inf,0
537.06,18.809,654.03,-675.43,-19.922,200,-491.25,200,3.4,-Inf,0
537.06,18.809,654.03,-675.43,-19.922,200,-491.25,200,3.7,-Inf,0
537.06,18.809,654.03,-675.43,-19.922,200,-491.25,200,4,-Inf,0
585.16,19.475,654.03,-675.43,-19.922,200,-491.25,300,1,-884.09,0
585.16,19.475,654.03,-675.43,-19.922,200,-491.25,300,1.3,-739.06,0
585.16,19.475,654.03,-675.43,-19.922,200,-491.25,300,1.6,-683.69,0
585.16,19.475,654.03,-675.43,-19.922,200,-491.25,300,1.9,-674,0
585.16,19.475,654.03,-675.43,-19.922,200,-491.25,300,2.2,-700.62,0
585.16,19.475,654.03,-675.43,-19.922,200,-491.25,300,2.5,-774.96,0
585.16,19.475,654.03,-675.43,-19.922,200,-491.25,300,2.8,-950.97,0
585.16,19.475,654.03,-675.43,-19.922,200,-491.25,300,3.1,-1547.6,0
585.16,19.475,654.03,-675.43,-19.922,200,-491.25,300,3.4,-Inf,0
585.16,19.475,654.03,-675.43,-19.922,200,-491.25,300,3.7,-Inf,0
585.16,19.475,654.03,-675.43,-19.922,200,-491.25,300,4,-Inf,0
594.05,36.127,654.03,-675.43,-19.922,200,-414.06,-300,1,-717.89,0
594.05,36.127,654.03,-675.43,-19.922,200,-414.06,-300,1.3,-895.12,0
594.05,36.127,654.03,-675.43,-19.922,200,-414.06,-300,1.6,-1409,0
594.05,36.127,654.03,-675.43,-19.922,200,-414.06,-300,1.9,-2691.3,0
594.05,36.127,654.03,-675.43,-19.922,200,-414.06,-300,2.2,-Inf,0
594.05,36.127,654.03,-675.43,-19.922,200,-414.06,-300,2.5,-Inf,0
594.05,36.127,654.03,-675.43,-19.922,200,-414.06,-300,2.8,-Inf,0
594.05,36.127,654.03,-675.43,-19.922,200,-414.06,-300,3.1,-Inf,0
594.05,36.127,654.03,-675.43,-19.922,200,-414.06,-300,3.4,-Inf,0
594.05,36.127,654.03,-675.43,-19.922,200,-414.06,-300,3.7,-Inf,0
594.05,36.127,654.03,-675.43,-19.922,200,-414.06,-300,4,-Inf,0
553.97,33.613,654.03,-675.43,-19.922,200,-414.06,-200,1,-690.68,0
553.97,33.613,654.03,-675.43,-19.922,200,-414.06,-200,1.3,-782.08,0
553.97,33.613,654.03,-675.43,-19.922,200,-414.06,-200,1.6,-1087.5,0
553.97,33.613,654.03,-675.43,-19.922,200,-414.06,-200,1.9,-1831.9,0
553.97,33.613,654.03,-675.43,-19.922,200,-414.06,-200,2.2,-4247.6,0
553.97,33.613,654.03,-675.43,-19.922,200,-414.06,-200,2.5,-Inf,0
553.97,33.613,654.03,-675.43,-19.922,200,-414.06,-200,2.8,-Inf,0
553.97,33.613,654.03,-675.43,-19.922,200,-414.06,-200,3.1,-Inf,0
553.97,33.613,654.03,-675.43,-19.922,200,-414.06,-200,3.4,-Inf,0
553.97,33.613,654.03,-675.43,-19.922,200,-414.06,-200,3.7,-Inf,0
553.97,33.613,654.03,-675.43,-19.922,200,-414.06,-200,4,-Inf,0
529.97,30.504,654.03,-675.43,-19.922,200,-414.06,-100,1,-676.56,0
529.97,30.504,654.03,-675.43,-19.922,200,-414.06,-100,1.3,-711.09,0
529.97,30.504,654.03,-675.43,-19.922,200,-414.06,-100,1.6,-879.33,0
529.97,30.504,654.03,-675.43,-19.922,200,-414.06,-100,1.9,-1287.4,0
529.97,30.504,654.03,-675.43,-19.922,200,-414.06,-100,2.2,-2440.1,0
529.97,30.504,654.03,-675.43,-19.922,200,-414.06,-100,2.5,-Inf,0
529.97,30.504,654.03,-675.43,-19.922,200,-414.06,-100,2.8,-Inf,0
529.97,30.504,654.03,-675.43,-19.922,200,-414.06,-100,3.1,-Inf,0
529.97,30.504,654.03,-675.43,-19.922,200,-414.06,-100,3.4,-Inf,0
529.97,30.504,654.03,-675.43,-19.922,200,-414.06,-100,3.7,-Inf,0
529.97,30.504,654.03,-675.43,-19.922,200,-414.06,-100,4,-Inf,0
524.26,26.63,654.03,-675.43,-19.922,200,-414.06,0,1,-672.62,0
