Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,2.3636,-6429.1,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,2.6364,-7188.6,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,2.9091,-8407.6,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,3.1818,-10277,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,3.4545,-Inf,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,3.7273,-Inf,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,4,-Inf,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,1,-8741.7,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,1.2727,-7628.3,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,1.5455,-6899.4,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,1.8182,-6493,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,2.0909,-6379.3,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,2.3636,-6555.6,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,2.6364,-7048.3,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,2.9091,-7922.4,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,3.1818,-9304.9,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,3.4545,-11442,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,3.7273,-Inf,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,4,-Inf,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,1,-10322,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,1.2727,-8857.3,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,1.5455,-7844.7,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,1.8182,-7191.2,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,2.0909,-6843.8,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,2.3636,-6779.1,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,2.6364,-7000.6,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,2.9091,-7542.1,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,3.1818,-8479.8,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,3.4545,-9963.3,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,3.7273,-12290,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,4,-Inf,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,1,-11255,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,1.2727,-9480.3,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,1.5455,-8221.2,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,1.8182,-7349.2,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,2.0909,-6786.2,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,2.3636,-6487.9,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,2.6364,-6435.8,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,2.9091,-6634.9,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,3.1818,-7118.4,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,3.4545,-7959.8,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,3.7273,-9305.1,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,4,-11454,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,1,-9461.9,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,1.2727,-7808.5,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,1.5455,-6633.1,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,1.8182,-5795.8,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,2.0909,-5210.9,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,2.3636,-4826.4,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,2.6364,-4612.3,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,2.9091,-4555.5,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,3.1818,-4658.2,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,3.4545,-4940.8,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,3.7273,-5450.2,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,4,-6281.2,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,1,-5728.3,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,1.2727,-4634.1,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,1.5455,-3873.7,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,1.8182,-3333.7,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,2.0909,-2947.3,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,2.3636,-2674.1,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,2.6364,-2489,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,2.9091,-2377.4,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,3.1818,-2332.2,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,3.4545,-2352.5,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,3.7273,-2445.4,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,4,-2628,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,1,-4696.3,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,1.2727,-4162.9,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,1.5455,-3890.2,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,1.8182,-3857.7,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,2.0909,-4066.8,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,2.3636,-4543.2,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,2.6364,-5344.7,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,2.9091,-6581.1,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,3.1818,-8460.9,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,3.4545,-11411,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,3.7273,-Inf,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,4,-Inf,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,1,-5258.6,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,1.2727,-4589,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,1.5455,-4186.9,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,1.8182,-4019.9,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,2.0909,-4077.5,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,2.3636,-4370.6,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,2.6364,-4935.6,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,2.9091,-5846.3,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,3.1818,-7243.2,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,3.4545,-9402.8,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,3.7273,-Inf,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,4,-Inf,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,1,-6173.3,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,1.2727,-5303.9,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,1.5455,-4731.9,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,1.8182,-4408.3,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,2.0909,-4308.6,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,2.3636,-4429.6,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,2.6364,-4789.5,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,2.9091,-5435.4,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,3.1818,-6459.6,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,3.4545,-8040.4,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,3.7273,-10548,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,4,-Inf,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,1,-7609.3,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,1.2727,-6430.3,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,1.5455,-5613.5,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,1.8182,-5083.2,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,2.0909,-4795.9,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,2.3636,-4731.6,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,2.6364,-4891.4,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,2.9091,-5299.9,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,3.1818,-6014.1,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,3.4545,-7145.7,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,3.7273,-8916.4,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,4,-Inf,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,1,-9421.1,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,1.2727,-7815.3,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,1.5455,-6675.7,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,1.8182,-5884.9,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,2.0909,-5371.3,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,2.3636,-5093.7,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,2.6364,-5034.2,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,2.9091,-5195.8,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,3.1818,-5605.5,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,3.4545,-6325.2,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,3.7273,-7477.2,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,4,-9311.2,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,1,-9754.3,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,1.2727,-7924.9,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,1.5455,-6625.6,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,1.8182,-5700,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,2.0909,-5052.6,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,2.3636,-4624.8,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,2.6364,-4382.9,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,2.9091,-4311.4,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,3.1818,-4411.6,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,3.4545,-4703.9,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,3.7273,-5236.4,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,4,-6106.4,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,1,-6606.8,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,1.2727,-5256.4,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,1.5455,-4319.8,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,1.8182,-3655.4,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,2.0909,-3180.2,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,2.3636,-2844,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,2.6364,-2615.6,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,2.9091,-2476.7,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,3.1818,-2417.9,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,3.4545,-2438.2,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,3.7273,-2545,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,4,-2758.3,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,1,-3322.3,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,1.2727,-2889.5,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,1.5455,-2664.1,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,1.8182,-2628.6,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,2.0909,-2783.3,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,2.3636,-3147,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,2.6364,-3763.4,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,2.9091,-4715.8,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,3.1818,-6162.1,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,3.4545,-8422.5,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,3.7273,-Inf,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,4,-Inf,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1,-3681.7,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1.2727,-3154.1,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1.5455,-2834.3,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1.8182,-2696.4,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,2.0909,-2731.3,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,2.3636,-2946.1,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,2.6364,-3367.3,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,2.9091,-4049.3,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,3.1818,-5095.6,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,3.4545,-6708.6,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,3.7273,-9331.5,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,4,-Inf,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1,-4288.5,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1.2727,-3619.8,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1.5455,-3177.9,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1.8182,-2924.5,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,2.0909,-2840.3,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,2.3636,-2921.6,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,2.6364,-3181,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,2.9091,-3652.1,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,3.1818,-4401.1,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,3.4545,-5556,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,3.7273,-7379.4,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,4,-Inf,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1,-5328.5,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1.2727,-4426.5,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1.5455,-3800.6,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1.8182,-3392.2,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,2.0909,-3167.2,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,2.3636,-3109.6,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,2.6364,-3219,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,2.9091,-3512.6,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,3.1818,-4030.7,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,3.4545,-4853.1,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,3.7273,-6137.2,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,4,-8223.6,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1,-7047.4,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1.2727,-5748.6,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1.5455,-4827,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1.8182,-4186.3,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,2.0909,-3768.1,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,2.3636,-3538.2,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,2.6364,-3481.3,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,2.9091,-3598.5,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,3.1818,-3909.7,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,3.4545,-4461.2,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,3.7273,-5345.3,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,4,-6749,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1,-8879.2,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1.2727,-7091.3,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1.5455,-5823,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1.8182,-4919.7,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,2.0909,-4287.1,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,2.3636,-3867.4,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,2.6364,-3626.9,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,2.9091,-3549.7,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,3.1818,-3636,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,3.4545,-3903.7,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,3.7273,-4396.6,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,4,-5203.3,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1,-7436.4,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1.2727,-5809.5,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1.5455,-4683.2,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1.8182,-3885.2,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,2.0909,-3315,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,2.3636,-2911.3,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,2.6364,-2636.4,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,2.9091,-2467.9,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,3.1818,-2394.3,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,3.4545,-2413.6,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,3.7273,-2533.9,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,4,-2777.5,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,1,-2397.2,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,1.2727,-2038.6,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,1.5455,-1848.6,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,1.8182,-1812.2,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,2.0909,-1928.9,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,2.3636,-2212.7,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,2.6364,-2697.5,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,2.9091,-3448,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,3.1818,-4586.4,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,3.4545,-6359.1,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,3.7273,-9338.8,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,4,-Inf,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,1,-2632.7,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,1.2727,-2208.4,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,1.5455,-1949.1,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,1.8182,-1833.5,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,2.0909,-1853.6,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,2.3636,-2014.3,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,2.6364,-2335.2,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,2.9091,-2857.4,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,3.1818,-3658.7,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,3.4545,-4890.9,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,3.7273,-6882.6,1
228.12,7.5394,-651.98,-470.48,16.08,-685.71,-535.36,-200,4,-Inf,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,1,-3030,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,1.2727,-2507.9,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,1.5455,-2161.6,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,1.8182,-1960.7,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,2.0909,-1889.6,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,2.3636,-1944.6,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,2.6364,-2134.6,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,2.9091,-2483.8,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,3.1818,-3040.8,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,3.4545,-3898.8,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,3.7273,-5248,1
137.19,3.9556,-651.98,-470.48,16.08,-685.71,-535.36,-100,4,-7535,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,1,-3727.6,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,1.2727,-3040.4,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,1.5455,-2562.9,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,1.8182,-2249.9,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,2.0909,-2074.9,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,2.3636,-2025.2,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,2.6364,-2099.7,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,2.9091,-2310.1,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,3.1818,-2685.1,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,3.4545,-3281.7,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,3.7273,-4211.4,1
74.874,2.7696,-651.98,-470.48,16.08,-685.71,-535.36,0,4,-5713.6,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,1,-5008.2,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,1.2727,-4013.5,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,1.5455,-3307.8,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,1.8182,-2816.6,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,2.0909,-2494.4,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,2.3636,-2314.8,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,2.6364,-2265.2,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,2.9091,-2345.6,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,3.1818,-2569.9,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,3.4545,-2971.1,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,3.7273,-3615.1,1
111.31,6.885,-651.98,-470.48,16.08,-685.71,-535.36,100,4,-4635.3,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,1,-7127.7,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,1.2727,-5591,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,1.5455,-4502.2,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,1.8182,-3727,1
197.92,12.331,-651.98,-470.48,16.08,-685.71,-535.36,200,2.0909,-3183.6,1
