Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
229.78,8.9041,-659.99,-608.49,-109.93,-600,-722.81,-300,2.8,-1117,1
229.78,8.9041,-659.99,-608.49,-109.93,-600,-722.81,-300,3.1,-1821.1,1
229.78,8.9041,-659.99,-608.49,-109.93,-600,-722.81,-300,3.4,-3096.1,1
229.78,8.9041,-659.99,-608.49,-109.93,-600,-722.81,-300,3.7,-Inf,1
229.78,8.9041,-659.99,-608.49,-109.93,-600,-722.81,-300,4,-Inf,1
157.43,7.1086,-659.99,-608.49,-109.93,-600,-722.81,-200,1,-1340.9,1
157.43,7.1086,-659.99,-608.49,-109.93,-600,-722.81,-200,1.3,-795.9,1
157.43,7.1086,-659.99,-608.49,-109.93,-600,-722.81,-200,1.6,-517.77,1
157.43,7.1086,-659.99,-608.49,-109.93,-600,-722.81,-200,1.9,-406.93,1
157.43,7.1086,-659.99,-608.49,-109.93,-600,-722.81,-200,2.2,-423.15,1
157.43,7.1086,-659.99,-608.49,-109.93,-600,-722.81,-200,2.5,-559.62,1
157.43,7.1086,-659.99,-608.49,-109.93,-600,-722.81,-200,2.8,-838.61,1
157.43,7.1086,-659.99,-608.49,-109.93,-600,-722.81,-200,3.1,-1324.8,1
157.43,7.1086,-659.99,-608.49,-109.93,-600,-722.81,-200,3.4,-2174.3,1
157.43,7.1086,-659.99,-608.49,-109.93,-600,-722.81,-200,3.7,-3809.7,1
157.43,7.1086,-659.99,-608.49,-109.93,-600,-722.81,-200,4,-Inf,1
129.49,6.9319,-659.99,-608.49,-109.93,-600,-722.81,-100,1,-1573.2,1
129.49,6.9319,-659.99,-608.49,-109.93,-600,-722.81,-100,1.3,-923.83,1
129.49,6.9319,-659.99,-608.49,-109.93,-600,-722.81,-100,1.6,-582.99,1
129.49,6.9319,-659.99,-608.49,-109.93,-600,-722.81,-100,1.9,-422.25,1
129.49,6.9319,-659.99,-608.49,-109.93,-600,-722.81,-100,2.2,-386.98,1
129.49,6.9319,-659.99,-608.49,-109.93,-600,-722.81,-100,2.5,-458.88,1
129.49,6.9319,-659.99,-608.49,-109.93,-600,-722.81,-100,2.8,-645.16,1
129.49,6.9319,-659.99,-608.49,-109.93,-600,-722.81,-100,3.1,-982.34,1
129.49,6.9319,-659.99,-608.49,-109.93,-600,-722.81,-100,3.4,-1560.2,1
129.49,6.9319,-659.99,-608.49,-109.93,-600,-722.81,-100,3.7,-2601.6,1
129.49,6.9319,-659.99,-608.49,-109.93,-600,-722.81,-100,4,-Inf,1
169.57,9.1028,-659.99,-608.49,-109.93,-600,-722.81,0,1,-1964.9,1
169.57,9.1028,-659.99,-608.49,-109.93,-600,-722.81,0,1.3,-1134.2,1
169.57,9.1028,-659.99,-608.49,-109.93,-600,-722.81,0,1.6,-696.22,1
169.57,9.1028,-659.99,-608.49,-109.93,-600,-722.81,0,1.9,-470.95,1
169.57,9.1028,-659.99,-608.49,-109.93,-600,-722.81,0,2.2,-381.55,1
169.57,9.1028,-659.99,-608.49,-109.93,-600,-722.81,0,2.5,-396.55,1
169.57,9.1028,-659.99,-608.49,-109.93,-600,-722.81,0,2.8,-510.59,1
169.57,9.1028,-659.99,-608.49,-109.93,-600,-722.81,0,3.1,-741.3,1
169.57,9.1028,-659.99,-608.49,-109.93,-600,-722.81,0,3.4,-1139.5,1
169.57,9.1028,-659.99,-608.49,-109.93,-600,-722.81,0,3.7,-1826,1
169.57,9.1028,-659.99,-608.49,-109.93,-600,-722.81,0,4,-3119.6,1
246.45,12.98,-659.99,-608.49,-109.93,-600,-722.81,100,1,-2512.4,1
246.45,12.98,-659.99,-608.49,-109.93,-600,-722.81,100,1.3,-1418.2,1
246.45,12.98,-659.99,-608.49,-109.93,-600,-722.81,100,1.6,-852.36,1
246.45,12.98,-659.99,-608.49,-109.93,-600,-722.81,100,1.9,-550.13,1
246.45,12.98,-659.99,-608.49,-109.93,-600,-722.81,100,2.2,-402.41,1
246.45,12.98,-659.99,-608.49,-109.93,-600,-722.81,100,2.5,-361.57,1
246.45,12.98,-659.99,-608.49,-109.93,-600,-722.81,100,2.8,-410.22,1
246.45,12.98,-659.99,-608.49,-109.93,-600,-722.81,100,3.1,-551.44,1
246.45,12.98,-659.99,-608.49,-109.93,-600,-722.81,100,3.4,-810.39,1
246.45,12.98,-659.99,-608.49,-109.93,-600,-722.81,100,3.7,-1249.7,1
246.45,12.98,-659.99,-608.49,-109.93,-600,-722.81,100,4,-2019.8,1
335.74,17.898,-659.99,-608.49,-109.93,-600,-722.81,200,1,-2619.6,1
335.74,17.898,-659.99,-608.49,-109.93,-600,-722.81,200,1.3,-1451.8,1
335.74,17.898,-659.99,-608.49,-109.93,-600,-722.81,200,1.6,-875.61,1
335.74,17.898,-659.99,-608.49,-109.93,-600,-722.81,200,1.9,-567.55,1
335.74,17.898,-659.99,-608.49,-109.93,-600,-722.81,200,2.2,-403.35,1
335.74,17.898,-659.99,-608.49,-109.93,-600,-722.81,200,2.5,-329.15,1
335.74,17.898,-659.99,-608.49,-109.93,-600,-722.81,200,2.8,-321.55,1
335.74,17.898,-659.99,-608.49,-109.93,-600,-722.81,200,3.1,-373.78,1
335.74,17.898,-659.99,-608.49,-109.93,-600,-722.81,200,3.4,-492.18,1
335.74,17.898,-659.99,-608.49,-109.93,-600,-722.81,200,3.7,-699.59,1
335.74,17.898,-659.99,-608.49,-109.93,-600,-722.81,200,4,-1050.2,1
429.78,23.535,-659.99,-608.49,-109.93,-600,-722.81,300,1,-1641.4,1
429.78,23.535,-659.99,-608.49,-109.93,-600,-722.81,300,1.3,-923.14,1
429.78,23.535,-659.99,-608.49,-109.93,-600,-722.81,300,1.6,-597.43,1
429.78,23.535,-659.99,-608.49,-109.93,-600,-722.81,300,1.9,-428.9,1
429.78,23.535,-659.99,-608.49,-109.93,-600,-722.81,300,2.2,-336.89,1
429.78,23.535,-659.99,-608.49,-109.93,-600,-722.81,300,2.5,-288.32,1
429.78,23.535,-659.99,-608.49,-109.93,-600,-722.81,300,2.8,-268.4,1
429.78,23.535,-659.99,-608.49,-109.93,-600,-722.81,300,3.1,-270.85,1
429.78,23.535,-659.99,-608.49,-109.93,-600,-722.81,300,3.4,-294.51,1
429.78,23.535,-659.99,-608.49,-109.93,-600,-722.81,300,3.7,-342.78,1
429.78,23.535,-659.99,-608.49,-109.93,-600,-722.81,300,4,-425.49,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,1,-884.28,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,1.3,-533.09,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,1.6,-371.43,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,1.9,-342.11,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,2.2,-427.38,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,2.5,-637.76,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,2.8,-1018,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,3.1,-1678.4,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,3.4,-2902.1,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,3.7,-Inf,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,4,-Inf,1
114.42,5.6797,-659.99,-608.49,-109.93,-600,-645.62,-200,1,-967.06,1
114.42,5.6797,-659.99,-608.49,-109.93,-600,-645.62,-200,1.3,-581.29,1
114.42,5.6797,-659.99,-608.49,-109.93,-600,-645.62,-200,1.6,-389.55,1
114.42,5.6797,-659.99,-608.49,-109.93,-600,-645.62,-200,1.9,-323.98,1
114.42,5.6797,-659.99,-608.49,-109.93,-600,-645.62,-200,2.2,-358.56,1
114.42,5.6797,-659.99,-608.49,-109.93,-600,-645.62,-200,2.5,-492.74,1
114.42,5.6797,-659.99,-608.49,-109.93,-600,-645.62,-200,2.8,-750.73,1
114.42,5.6797,-659.99,-608.49,-109.93,-600,-645.62,-200,3.1,-1196.6,1
114.42,5.6797,-659.99,-608.49,-109.93,-600,-645.62,-200,3.4,-1987,1
114.42,5.6797,-659.99,-608.49,-109.93,-600,-645.62,-200,3.7,-3568.8,1
114.42,5.6797,-659.99,-608.49,-109.93,-600,-645.62,-200,4,-Inf,1
71.253,3.6652,-659.99,-608.49,-109.93,-600,-645.62,-100,1,-1112,1
71.253,3.6652,-659.99,-608.49,-109.93,-600,-645.62,-100,1.3,-662.55,1
71.253,3.6652,-659.99,-608.49,-109.93,-600,-645.62,-100,1.6,-429.26,1
71.253,3.6652,-659.99,-608.49,-109.93,-600,-645.62,-100,1.9,-326.51,1
71.253,3.6652,-659.99,-608.49,-109.93,-600,-645.62,-100,2.2,-318.46,1
71.253,3.6652,-659.99,-608.49,-109.93,-600,-645.62,-100,2.5,-395.28,1
71.253,3.6652,-659.99,-608.49,-109.93,-600,-645.62,-100,2.8,-567.24,1
71.253,3.6652,-659.99,-608.49,-109.93,-600,-645.62,-100,3.1,-870.54,1
71.253,3.6652,-659.99,-608.49,-109.93,-600,-645.62,-100,3.4,-1392.5,1
71.253,3.6652,-659.99,-608.49,-109.93,-600,-645.62,-100,3.7,-2357.3,1
71.253,3.6652,-659.99,-608.49,-109.93,-600,-645.62,-100,4,-Inf,1
130.62,5.576,-659.99,-608.49,-109.93,-600,-645.62,0,1,-1371.3,1
130.62,5.576,-659.99,-608.49,-109.93,-600,-645.62,0,1.3,-802.99,1
130.62,5.576,-659.99,-608.49,-109.93,-600,-645.62,0,1.6,-503.25,1
130.62,5.576,-659.99,-608.49,-109.93,-600,-645.62,0,1.9,-353.72,1
130.62,5.576,-659.99,-608.49,-109.93,-600,-645.62,0,2.2,-303.64,1
130.62,5.576,-659.99,-608.49,-109.93,-600,-645.62,0,2.5,-333.36,1
130.62,5.576,-659.99,-608.49,-109.93,-600,-645.62,0,2.8,-442.56,1
130.62,5.576,-659.99,-608.49,-109.93,-600,-645.62,0,3.1,-649.87,1
130.62,5.576,-659.99,-608.49,-109.93,-600,-645.62,0,3.4,-1004.2,1
130.62,5.576,-659.99,-608.49,-109.93,-600,-645.62,0,3.7,-1623,1
130.62,5.576,-659.99,-608.49,-109.93,-600,-645.62,0,4,-2832.1,1
221.47,10.023,-659.99,-608.49,-109.93,-600,-645.62,100,1,-1831.2,1
221.47,10.023,-659.99,-608.49,-109.93,-600,-645.62,100,1.3,-1044.3,1
221.47,10.023,-659.99,-608.49,-109.93,-600,-645.62,100,1.6,-633.43,1
221.47,10.023,-659.99,-608.49,-109.93,-600,-645.62,100,1.9,-416.2,1
221.47,10.023,-659.99,-608.49,-109.93,-600,-645.62,100,2.2,-316.02,1
221.47,10.023,-659.99,-608.49,-109.93,-600,-645.62,100,2.5,-299.85,1
221.47,10.023,-659.99,-608.49,-109.93,-600,-645.62,100,2.8,-357.18,1
221.47,10.023,-659.99,-608.49,-109.93,-600,-645.62,100,3.1,-494.17,1
221.47,10.023,-659.99,-608.49,-109.93,-600,-645.62,100,3.4,-736.96,1
221.47,10.023,-659.99,-608.49,-109.93,-600,-645.62,100,3.7,-1148.5,1
221.47,10.023,-659.99,-608.49,-109.93,-600,-645.62,100,4,-1884.1,1
317.86,15.479,-659.99,-608.49,-109.93,-600,-645.62,200,1,-2372.1,1
317.86,15.479,-659.99,-608.49,-109.93,-600,-645.62,200,1.3,-1314.2,1
317.86,15.479,-659.99,-608.49,-109.93,-600,-645.62,200,1.6,-783.05,1
317.86,15.479,-659.99,-608.49,-109.93,-600,-645.62,200,1.9,-498.33,1
317.86,15.479,-659.99,-608.49,-109.93,-600,-645.62,200,2.2,-349.56,1
317.86,15.479,-659.99,-608.49,-109.93,-600,-645.62,200,2.5,-288.41,1
317.86,15.479,-659.99,-608.49,-109.93,-600,-645.62,200,2.8,-294.48,1
317.86,15.479,-659.99,-608.49,-109.93,-600,-645.62,200,3.1,-363.51,1
317.86,15.479,-659.99,-608.49,-109.93,-600,-645.62,200,3.4,-505.18,1
317.86,15.479,-659.99,-608.49,-109.93,-600,-645.62,200,3.7,-748.46,1
317.86,15.479,-659.99,-608.49,-109.93,-600,-645.62,200,4,-1161.5,1
415.95,21.624,-659.99,-608.49,-109.93,-600,-645.62,300,1,-1916.9,1
415.95,21.624,-659.99,-608.49,-109.93,-600,-645.62,300,1.3,-1057.6,1
415.95,21.624,-659.99,-608.49,-109.93,-600,-645.62,300,1.6,-657.77,1
415.95,21.624,-659.99,-608.49,-109.93,-600,-645.62,300,1.9,-448.6,1
415.95,21.624,-659.99,-608.49,-109.93,-600,-645.62,300,2.2,-334.69,1
415.95,21.624,-659.99,-608.49,-109.93,-600,-645.62,300,2.5,-276.18,1
415.95,21.624,-659.99,-608.49,-109.93,-600,-645.62,300,2.8,-255.2,1
415.95,21.624,-659.99,-608.49,-109.93,-600,-645.62,300,3.1,-264.5,1
415.95,21.624,-659.99,-608.49,-109.93,-600,-645.62,300,3.4,-303.59,1
415.95,21.624,-659.99,-608.49,-109.93,-600,-645.62,300,3.7,-378.52,1
415.95,21.624,-659.99,-608.49,-109.93,-600,-645.62,300,4,-505.34,1
203.3,9.7669,-659.99,-608.49,-109.93,-600,-568.44,-300,1,-668.2,1
203.3,9.7669,-659.99,-608.49,-109.93,-600,-568.44,-300,1.3,-411.13,1
203.3,9.7669,-659.99,-608.49,-109.93,-600,-568.44,-300,1.6,-301,1
203.3,9.7669,-659.99,-608.49,-109.93,-600,-568.44,-300,1.9,-297.91,1
203.3,9.7669,-659.99,-608.49,-109.93,-600,-568.44,-300,2.2,-392.22,1
203.3,9.7669,-659.99,-608.49,-109.93,-600,-568.44,-300,2.5,-598.35,1
203.3,9.7669,-659.99,-608.49,-109.93,-600,-568.44,-300,2.8,-963.38,1
203.3,9.7669,-659.99,-608.49,-109.93,-600,-568.44,-300,3.1,-1602,1
203.3,9.7669,-659.99,-608.49,-109.93,-600,-568.44,-300,3.4,-2821,1
203.3,9.7669,-659.99,-608.49,-109.93,-600,-568.44,-300,3.7,-Inf,1
203.3,9.7669,-659.99,-608.49,-109.93,-600,-568.44,-300,4,-Inf,1
115.4,6.2322,-659.99,-608.49,-109.93,-600,-568.44,-200,1,-720.52,1
115.4,6.2322,-659.99,-608.49,-109.93,-600,-568.44,-200,1.3,-443.33,1
115.4,6.2322,-659.99,-608.49,-109.93,-600,-568.44,-200,1.6,-310.97,1
115.4,6.2322,-659.99,-608.49,-109.93,-600,-568.44,-200,1.9,-276.61,1
115.4,6.2322,-659.99,-608.49,-109.93,-600,-568.44,-200,2.2,-323.91,1
115.4,6.2322,-659.99,-608.49,-109.93,-600,-568.44,-200,2.5,-456.74,1
115.4,6.2322,-659.99,-608.49,-109.93,-600,-568.44,-200,2.8,-701.21,1
115.4,6.2322,-659.99,-608.49,-109.93,-600,-568.44,-200,3.1,-1122.8,1
115.4,6.2322,-659.99,-608.49,-109.93,-600,-568.44,-200,3.4,-1885.3,1
115.4,6.2322,-659.99,-608.49,-109.93,-600,-568.44,-200,3.7,-3487.6,1
115.4,6.2322,-659.99,-608.49,-109.93,-600,-568.44,-200,4,-Inf,1
72.813,2.1931,-659.99,-608.49,-109.93,-600,-568.44,-100,1,-811,1
72.813,2.1931,-659.99,-608.49,-109.93,-600,-568.44,-100,1.3,-495.82,1
72.813,2.1931,-659.99,-608.49,-109.93,-600,-568.44,-100,1.6,-335.36,1
72.813,2.1931,-659.99,-608.49,-109.93,-600,-568.44,-100,1.9,-271.89,1
72.813,2.1931,-659.99,-608.49,-109.93,-600,-568.44,-100,2.2,-282,1
72.813,2.1931,-659.99,-608.49,-109.93,-600,-568.44,-100,2.5,-361.56,1
72.813,2.1931,-659.99,-608.49,-109.93,-600,-568.44,-100,2.8,-523.08,1
72.813,2.1931,-659.99,-608.49,-109.93,-600,-568.44,-100,3.1,-803.14,1
72.813,2.1931,-659.99,-608.49,-109.93,-600,-568.44,-100,3.4,-1289.7,1
72.813,2.1931,-659.99,-608.49,-109.93,-600,-568.44,-100,3.7,-2219.2,1
72.813,2.1931,-659.99,-608.49,-109.93,-600,-568.44,-100,4,-Inf,1
131.48,2.4341,-659.99,-608.49,-109.93,-600,-568.44,0,1,-973.89,1
131.48,2.4341,-659.99,-608.49,-109.93,-600,-568.44,0,1.3,-585.56,1
131.48,2.4341,-659.99,-608.49,-109.93,-600,-568.44,0,1.6,-381.74,1
131.48,2.4341,-659.99,-608.49,-109.93,-600,-568.44,0,1.9,-284.73,1
131.48,2.4341,-659.99,-608.49,-109.93,-600,-568.44,0,2.2,-261.34,1
131.48,2.4341,-659.99,-608.49,-109.93,-600,-568.44,0,2.5,-299.92,1
131.48,2.4341,-659.99,-608.49,-109.93,-600,-568.44,0,2.8,-403.53,1
131.48,2.4341,-659.99,-608.49,-109.93,-600,-568.44,0,3.1,-591.45,1
131.48,2.4341,-659.99,-608.49,-109.93,-600,-568.44,0,3.4,-911.49,1
131.48,2.4341,-659.99,-608.49,-109.93,-600,-568.44,0,3.7,-1481,1
131.48,2.4341,-659.99,-608.49,-109.93,-600,-568.44,0,4,-2647.3,1
221.97,7.6806,-659.99,-608.49,-109.93,-600,-568.44,100,1,-1286.2,1
221.97,7.6806,-659.99,-608.49,-109.93,-600,-568.44,100,1.3,-750.76,1
221.97,7.6806,-659.99,-608.49,-109.93,-600,-568.44,100,1.6,-469.44,1
221.97,7.6806,-659.99,-608.49,-109.93,-600,-568.44,100,1.9,-323.31,1
221.97,7.6806,-659.99,-608.49,-109.93,-600,-568.44,100,2.2,-261.82,1
221.97,7.6806,-659.99,-608.49,-109.93,-600,-568.44,100,2.5,-263.64,1
221.97,7.6806,-659.99,-608.49,-109.93,-600,-568.44,100,2.8,-323.64,1
221.97,7.6806,-659.99,-608.49,-109.93,-600,-568.44,100,3.1,-449.89,1
221.97,7.6806,-659.99,-608.49,-109.93,-600,-568.44,100,3.4,-668.24,1
221.97,7.6806,-659.99,-608.49,-109.93,-600,-568.44,100,3.7,-1040,1
221.97,7.6806,-659.99,-608.49,-109.93,-600,-568.44,100,4,-1722.1,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,1,-1852.4,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,1.3,-1039.5,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,1.6,-624.86,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,1.9,-402.85,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,2.2,-290.38,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,2.5,-250.93,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,2.8,-269.84,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,3.1,-346.01,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,3.4,-491.31,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,3.7,-737.4,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,4,-1159,1
416.22,20.157,-659.99,-608.49,-109.93,-600,-568.44,300,1,-2072.5,1
416.22,20.157,-659.99,-608.49,-109.93,-600,-568.44,300,1.3,-1133.6,1
416.22,20.157,-659.99,-608.49,-109.93,-600,-568.44,300,1.6,-685.72,1
416.22,20.157,-659.99,-608.49,-109.93,-600,-568.44,300,1.9,-449.16,1
416.22,20.157,-659.99,-608.49,-109.93,-600,-568.44,300,2.2,-321.19,1
416.22,20.157,-659.99,-608.49,-109.93,-600,-568.44,300,2.5,-258.06,1
416.22,20.157,-659.99,-608.49,-109.93,-600,-568.44,300,2.8,-240.25,1
416.22,20.157,-659.99,-608.49,-109.93,-600,-568.44,300,3.1,-260.39,1
416.22,20.157,-659.99,-608.49,-109.93,-600,-568.44,300,3.4,-319.44,1
416.22,20.157,-659.99,-608.49,-109.93,-600,-568.44,300,3.7,-427.17,1
416.22,20.157,-659.99,-608.49,-109.93,-600,-568.44,300,4,-608.01,1
231.24,11.934,-659.99,-608.49,-109.93,-600,-491.25,-300,1,-524.13,1
231.24,11.934,-659.99,-608.49,-109.93,-600,-491.25,-300,1.3,-333.23,1
231.24,11.934,-659.99,-608.49,-109.93,-600,-491.25,-300,1.6,-260.02,1
231.24,11.934,-659.99,-608.49,-109.93,-600,-491.25,-300,1.9,-276.58,1
231.24,11.934,-659.99,-608.49,-109.93,-600,-491.25,-300,2.2,-379.23,1
231.24,11.934,-659.99,-608.49,-109.93,-600,-491.25,-300,2.5,-585.92,1
231.24,11.934,-659.99,-608.49,-109.93,-600,-491.25,-300,2.8,-947.41,1
231.24,11.934,-659.99,-608.49,-109.93,-600,-491.25,-300,3.1,-1587.9,1
231.24,11.934,-659.99,-608.49,-109.93,-600,-491.25,-300,3.4,-2856.6,1
231.24,11.934,-659.99,-608.49,-109.93,-600,-491.25,-300,3.7,-Inf,1
231.24,11.934,-659.99,-608.49,-109.93,-600,-491.25,-300,4,-Inf,1
159.55,8.6784,-659.99,-608.49,-109.93,-600,-491.25,-200,1,-559.64,1
159.55,8.6784,-659.99,-608.49,-109.93,-600,-491.25,-200,1.3,-356.6,1
159.55,8.6784,-659.99,-608.49,-109.93,-600,-491.25,-200,1.6,-265.37,1
159.55,8.6784,-659.99,-608.49,-109.93,-600,-491.25,-200,1.9,-253.2,1
159.55,8.6784,-659.99,-608.49,-109.93,-600,-491.25,-200,2.2,-310.42,1
159.55,8.6784,-659.99,-608.49,-109.93,-600,-491.25,-200,2.5,-444.41,1
159.55,8.6784,-659.99,-608.49,-109.93,-600,-491.25,-200,2.8,-683.66,1
159.55,8.6784,-659.99,-608.49,-109.93,-600,-491.25,-200,3.1,-1097.8,1
159.55,8.6784,-659.99,-608.49,-109.93,-600,-491.25,-200,3.4,-1866.9,1
159.55,8.6784,-659.99,-608.49,-109.93,-600,-491.25,-200,3.7,-3587.5,1
159.55,8.6784,-659.99,-608.49,-109.93,-600,-491.25,-200,4,-Inf,1
132.07,5.3426,-659.99,-608.49,-109.93,-600,-491.25,-100,1,-618.68,1
132.07,5.3426,-659.99,-608.49,-109.93,-600,-491.25,-100,1.3,-392.62,1
132.07,5.3426,-659.99,-608.49,-109.93,-600,-491.25,-100,1.6,-281.09,1
132.07,5.3426,-659.99,-608.49,-109.93,-600,-491.25,-100,1.9,-244.36,1
132.07,5.3426,-659.99,-608.49,-109.93,-600,-491.25,-100,2.2,-267.26,1
132.07,5.3426,-659.99,-608.49,-109.93,-600,-491.25,-100,2.5,-349.66,1
132.07,5.3426,-659.99,-608.49,-109.93,-600,-491.25,-100,2.8,-506.1,1
132.07,5.3426,-659.99,-608.49,-109.93,-600,-491.25,-100,3.1,-774.89,1
132.07,5.3426,-659.99,-608.49,-109.93,-600,-491.25,-100,3.4,-1249.2,1
132.07,5.3426,-659.99,-608.49,-109.93,-600,-491.25,-100,3.7,-2194.7,1
132.07,5.3426,-659.99,-608.49,-109.93,-600,-491.25,-100,4,-Inf,1
171.54,3.9028,-659.99,-608.49,-109.93,-600,-491.25,0,1,-722.52,1
171.54,3.9028,-659.99,-608.49,-109.93,-600,-491.25,0,1.3,-451.63,1
171.54,3.9028,-659.99,-608.49,-109.93,-600,-491.25,0,1.6,-311.14,1
171.54,3.9028,-659.99,-608.49,-109.93,-600,-491.25,0,1.9,-249.06,1
171.54,3.9028,-659.99,-608.49,-109.93,-600,-491.25,0,2.2,-243.48,1
171.54,3.9028,-659.99,-608.49,-109.93,-600,-491.25,0,2.5,-288.1,1
171.54,3.9028,-659.99,-608.49,-109.93,-600,-491.25,0,2.8,-388.36,1
171.54,3.9028,-659.99,-608.49,-109.93,-600,-491.25,0,3.1,-564.53,1
171.54,3.9028,-659.99,-608.49,-109.93,-600,-491.25,0,3.4,-865.42,1
171.54,3.9028,-659.99,-608.49,-109.93,-600,-491.25,0,3.7,-1414.9,1
171.54,3.9028,-659.99,-608.49,-109.93,-600,-491.25,0,4,-2611.7,1
247.82,7.3171,-659.99,-608.49,-109.93,-600,-491.25,100,1,-923.18,1
247.82,7.3171,-659.99,-608.49,-109.93,-600,-491.25,100,1.3,-559.49,1
247.82,7.3171,-659.99,-608.49,-109.93,-600,-491.25,100,1.6,-367.99,1
247.82,7.3171,-659.99,-608.49,-109.93,-600,-491.25,100,1.9,-271.42,1
247.82,7.3171,-659.99,-608.49,-109.93,-600,-491.25,100,2.2,-236.64,1
247.82,7.3171,-659.99,-608.49,-109.93,-600,-491.25,100,2.5,-250.33,1
247.82,7.3171,-659.99,-608.49,-109.93,-600,-491.25,100,2.8,-311,1
247.82,7.3171,-659.99,-608.49,-109.93,-600,-491.25,100,3.1,-428.08,1
247.82,7.3171,-659.99,-608.49,-109.93,-600,-491.25,100,3.4,-627.41,1
247.82,7.3171,-659.99,-608.49,-109.93,-600,-491.25,100,3.7,-970.43,1
247.82,7.3171,-659.99,-608.49,-109.93,-600,-491.25,100,4,-1622.1,1
336.75,12.918,-659.99,-608.49,-109.93,-600,-491.25,200,1,-1346.1,1
336.75,12.918,-659.99,-608.49,-109.93,-600,-491.25,200,1.3,-777.65,1
336.75,12.918,-659.99,-608.49,-109.93,-600,-491.25,200,1.6,-483.71,1
336.75,12.918,-659.99,-608.49,-109.93,-600,-491.25,200,1.9,-327.37,1
336.75,12.918,-659.99,-608.49,-109.93,-600,-491.25,200,2.2,-251.92,1
336.75,12.918,-659.99,-608.49,-109.93,-600,-491.25,200,2.5,-232.53,1
336.75,12.918,-659.99,-608.49,-109.93,-600,-491.25,200,2.8,-260.08,1
336.75,12.918,-659.99,-608.49,-109.93,-600,-491.25,200,3.1,-336.1,1
336.75,12.918,-659.99,-608.49,-109.93,-600,-491.25,200,3.4,-473.53,1
336.75,12.918,-659.99,-608.49,-109.93,-600,-491.25,200,3.7,-704.56,1
336.75,12.918,-659.99,-608.49,-109.93,-600,-491.25,200,4,-1106.4,1
430.56,19.551,-659.99,-608.49,-109.93,-600,-491.25,300,1,-1950.1,1
430.56,19.551,-659.99,-608.49,-109.93,-600,-491.25,300,1.3,-1074,1
430.56,19.551,-659.99,-608.49,-109.93,-600,-491.25,300,1.6,-646.13,1
430.56,19.551,-659.99,-608.49,-109.93,-600,-491.25,300,1.9,-418.46,1
430.56,19.551,-659.99,-608.49,-109.93,-600,-491.25,300,2.2,-296.82,1
430.56,19.551,-659.99,-608.49,-109.93,-600,-491.25,300,2.5,-240.46,1
430.56,19.551,-659.99,-608.49,-109.93,-600,-491.25,300,2.8,-231.38,1
430.56,19.551,-659.99,-608.49,-109.93,-600,-491.25,300,3.1,-263.63,1
430.56,19.551,-659.99,-608.49,-109.93,-600,-491.25,300,3.4,-340.22,1
430.56,19.551,-659.99,-608.49,-109.93,-600,-491.25,300,3.7,-474.7,1
430.56,19.551,-659.99,-608.49,-109.93,-600,-491.25,300,4,-699.64,1
278.44,14.847,-659.99,-608.49,-109.93,-600,-414.06,-300,1,-428.97,0
278.44,14.847,-659.99,-608.49,-109.93,-600,-414.06,-300,1.3,-285.35,0
278.44,14.847,-659.99,-608.49,-109.93,-600,-414.06,-300,1.6,-239.5,0
278.44,14.847,-659.99,-608.49,-109.93,-600,-414.06,-300,1.9,-272.06,0
278.44,14.847,-659.99,-608.49,-109.93,-600,-414.06,-300,2.2,-384.04,0
278.44,14.847,-659.99,-608.49,-109.93,-600,-414.06,-300,2.5,-597.15,0
278.44,14.847,-659.99,-608.49,-109.93,-600,-414.06,-300,2.8,-967.86,0
278.44,14.847,-659.99,-608.49,-109.93,-600,-414.06,-300,3.1,-1636.8,0
