Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
228.34,8.9048,-659.99,-608.49,-109.93,-571.43,-623.57,100,7.3913,-Inf,1
228.34,8.9048,-659.99,-608.49,-109.93,-571.43,-623.57,100,7.6957,-Inf,1
228.34,8.9048,-659.99,-608.49,-109.93,-571.43,-623.57,100,8,-Inf,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,1,-2139.7,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,1.3043,-1708.3,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,1.6087,-1409.4,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,1.913,-1201.9,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,2.2174,-1061.9,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,2.5217,-974.91,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,2.8261,-933.11,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,3.1304,-933.56,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,3.4348,-978.01,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,3.7391,-1074,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,4.0435,-1238.4,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,4.3478,-1505.9,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,4.6522,-1952.4,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,4.9565,-2769.8,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,5.2609,-Inf,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,5.5652,-Inf,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,5.8696,-Inf,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,6.1739,-Inf,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,6.4783,-Inf,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,6.7826,-Inf,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,7.087,-Inf,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,7.3913,-Inf,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,7.6957,-Inf,1
322.68,14.368,-659.99,-608.49,-109.93,-571.43,-623.57,200,8,-Inf,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,1,-2044.6,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,1.3043,-1596.7,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,1.6087,-1293,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,1.913,-1081.8,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,2.2174,-934.11,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,2.5217,-832.5,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,2.8261,-766.62,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,3.1304,-730.59,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,3.4348,-721.85,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,3.7391,-740.91,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,4.0435,-791.94,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,4.3478,-884.88,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,4.6522,-1040.7,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,4.9565,-1306.1,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,5.2609,-1800.5,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,5.5652,-2917.5,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,5.8696,-Inf,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,6.1739,-Inf,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,6.4783,-Inf,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,6.7826,-Inf,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,7.087,-Inf,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,7.3913,-Inf,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,7.6957,-Inf,1
419.66,20.588,-659.99,-608.49,-109.93,-571.43,-623.57,300,8,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,1,-567.67,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,1.3043,-495.78,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,1.6087,-463.98,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,1.913,-469.21,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,2.2174,-512.25,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,2.5217,-598.28,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,2.8261,-738.61,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,3.1304,-955.27,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,3.4348,-1291.8,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,3.7391,-1843.1,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,4.0435,-2852.4,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,4.3478,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,4.6522,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,4.9565,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,5.2609,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,5.5652,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,5.8696,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,6.1739,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,6.4783,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,6.7826,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,7.087,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,7.3913,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,7.6957,-Inf,1
222.08,11.313,-659.99,-608.49,-109.93,-571.43,-535.36,-300,8,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,1,-605.46,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,1.3043,-521.43,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,1.6087,-475.06,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,1.913,-461.73,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,2.2174,-480.35,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,2.5217,-533.27,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,2.8261,-627.22,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,3.1304,-775.86,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,3.4348,-1005.9,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,3.7391,-1372.9,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,4.0435,-2007.9,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,4.3478,-3298.4,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,4.6522,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,4.9565,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,5.2609,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,5.5652,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,5.8696,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,6.1739,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,6.4783,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,6.7826,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,7.087,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,7.3913,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,7.6957,-Inf,1
145.96,7.7942,-659.99,-608.49,-109.93,-571.43,-535.36,-200,8,-Inf,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,1,-670.61,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,1.3043,-569.18,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,1.6087,-506.07,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,1.913,-474.79,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,2.2174,-472.4,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,2.5217,-499.04,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,2.8261,-558.15,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,3.1304,-657.84,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,3.4348,-814.22,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,3.7391,-1059.6,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,4.0435,-1465.1,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,4.3478,-2215.5,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,4.6522,-3950.3,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,4.9565,-Inf,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,5.2609,-Inf,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,5.5652,-Inf,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,5.8696,-Inf,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,6.1739,-Inf,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,6.4783,-Inf,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,6.7826,-Inf,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,7.087,-Inf,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,7.3913,-Inf,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,7.6957,-Inf,1
115.28,3.7682,-659.99,-608.49,-109.93,-571.43,-535.36,-100,8,-Inf,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,1,-787.55,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,1.3043,-656.77,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,1.6087,-569.72,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,1.913,-516.95,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,2.2174,-493.25,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,2.5217,-496.59,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,2.8261,-527.85,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,3.1304,-591.32,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,3.4348,-696.45,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,3.7391,-862.08,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,4.0435,-1127.3,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,4.3478,-1583.4,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,4.6522,-2490.9,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,4.9565,-Inf,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,5.2609,-Inf,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,5.5652,-Inf,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,5.8696,-Inf,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,6.1739,-Inf,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,6.4783,-Inf,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,6.7826,-Inf,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,7.087,-Inf,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,7.3913,-Inf,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,7.6957,-Inf,1
158.98,1.0619,-659.99,-608.49,-109.93,-571.43,-535.36,0,8,-Inf,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,1,-1015.4,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,1.3043,-827.32,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,1.6087,-697.92,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,1.913,-611.78,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,2.2174,-559.84,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,2.5217,-537.19,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,2.8261,-542.09,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,3.1304,-575.82,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,3.4348,-643.43,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,3.7391,-755.82,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,4.0435,-935.11,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,4.3478,-1228.7,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,4.6522,-1753.1,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,4.9565,-2869.7,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,5.2609,-Inf,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,5.5652,-Inf,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,5.8696,-Inf,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,6.1739,-Inf,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,6.4783,-Inf,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,6.7826,-Inf,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,7.087,-Inf,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,7.3913,-Inf,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,7.6957,-Inf,1
239.29,6.2412,-659.99,-608.49,-109.93,-571.43,-535.36,100,8,-Inf,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,1,-1484.4,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,1.3043,-1173.5,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,1.6087,-958.32,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,1.913,-809.35,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,2.2174,-709.12,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,2.5217,-647.27,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,2.8261,-618.15,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,3.1304,-619.67,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,3.4348,-653.17,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,3.7391,-724.26,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,4.0435,-845.43,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,4.3478,-1042.4,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,4.6522,-1371.9,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,4.9565,-1977.9,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,5.2609,-3332.2,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,5.5652,-Inf,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,5.8696,-Inf,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,6.1739,-Inf,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,6.4783,-Inf,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,6.7826,-Inf,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,7.087,-Inf,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,7.3913,-Inf,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,7.6957,-Inf,1
330.52,12.237,-659.99,-608.49,-109.93,-571.43,-535.36,200,8,-Inf,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,1,-2019.3,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,1.3043,-1546.9,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,1.6087,-1226.9,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,1.913,-1004.9,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,2.2174,-850.04,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,2.5217,-743.86,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,2.8261,-675.43,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,3.1304,-638.52,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,3.4348,-630.47,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,3.7391,-651.85,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,4.0435,-707.19,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,4.3478,-807.19,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,4.6522,-974.55,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,4.9565,-1259.9,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,5.2609,-1793.4,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,5.5652,-3007.9,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,5.8696,-Inf,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,6.1739,-Inf,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,6.4783,-Inf,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,6.7826,-Inf,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,7.087,-Inf,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,7.3913,-Inf,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,7.6957,-Inf,1
425.71,18.933,-659.99,-608.49,-109.93,-571.43,-535.36,300,8,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,1,-440.26,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,1.3043,-381.91,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,1.6087,-356.59,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,1.913,-361.86,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,2.2174,-398.51,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,2.5217,-470.93,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,2.8261,-588.73,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,3.1304,-770.59,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,3.4348,-1053.6,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,3.7391,-1518.7,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,4.0435,-2375.5,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,4.3478,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,4.6522,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,4.9565,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,5.2609,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,5.5652,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,5.8696,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,6.1739,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,6.4783,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,6.7826,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,7.087,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,7.3913,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,7.6957,-Inf,1
264.58,13.994,-659.99,-608.49,-109.93,-571.43,-447.14,-300,8,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,1,-465.61,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,1.3043,-399.11,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,1.6087,-362.73,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,1.913,-352.88,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,2.2174,-368.74,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,2.5217,-412.3,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,2.8261,-489.14,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,3.1304,-610.53,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,3.4348,-798.54,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,3.7391,-1099.2,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,4.0435,-1622.1,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,4.3478,-2693.3,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,4.6522,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,4.9565,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,5.2609,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,5.5652,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,5.8696,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,6.1739,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,6.4783,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,6.7826,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,7.087,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,7.3913,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,7.6957,-Inf,1
204.91,10.854,-659.99,-608.49,-109.93,-571.43,-447.14,-200,8,-Inf,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,1,-506.61,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,1.3043,-428.93,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,1.6087,-380.83,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,1.913,-357.36,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,2.2174,-356.3,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,2.5217,-377.83,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,2.8261,-424.73,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,3.1304,-503.46,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,3.4348,-626.87,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,3.7391,-820.82,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,4.0435,-1142.4,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,4.3478,-1741.3,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,4.6522,-3141.1,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,4.9565,-Inf,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,5.2609,-Inf,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,5.5652,-Inf,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,5.8696,-Inf,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,6.1739,-Inf,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,6.4783,-Inf,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,6.7826,-Inf,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,7.087,-Inf,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,7.3913,-Inf,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,7.6957,-Inf,1
184.32,7.6077,-659.99,-608.49,-109.93,-571.43,-447.14,-100,8,-Inf,1
