Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
559.78,29.451,-161.01,-623.48,117.03,-685.71,-800,200,1.8182,-2241.2,1
559.78,29.451,-161.01,-623.48,117.03,-685.71,-800,200,2.0909,-2033.2,1
559.78,29.451,-161.01,-623.48,117.03,-685.71,-800,200,2.3636,-1859.8,1
559.78,29.451,-161.01,-623.48,117.03,-685.71,-800,200,2.6364,-1714,1
559.78,29.451,-161.01,-623.48,117.03,-685.71,-800,200,2.9091,-1590.5,1
559.78,29.451,-161.01,-623.48,117.03,-685.71,-800,200,3.1818,-1485.3,1
559.78,29.451,-161.01,-623.48,117.03,-685.71,-800,200,3.4545,-1395.4,1
559.78,29.451,-161.01,-623.48,117.03,-685.71,-800,200,3.7273,-1318.5,1
559.78,29.451,-161.01,-623.48,117.03,-685.71,-800,200,4,-1252.7,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,1,-2031.2,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,1.2727,-1806.3,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,1.5455,-1633.1,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,1.8182,-1496.3,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,2.0909,-1386.2,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,2.3636,-1296.2,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,2.6364,-1221.6,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,2.9091,-1159.2,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,3.1818,-1106.4,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,3.4545,-1061.6,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,3.7273,-1023.3,1
583.05,33.403,-161.01,-623.48,117.03,-685.71,-800,300,4,-990.53,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,1,-11533,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,1.2727,-9890.3,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,1.5455,-8499.9,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,1.8182,-7321.1,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,2.0909,-6323.6,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,2.3636,-5484,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,2.6364,-4784.7,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,2.9091,-4212.7,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,3.1818,-3758.9,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,3.4545,-3417.6,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,3.7273,-3186.7,1
676.04,22.696,-161.01,-623.48,117.03,-685.71,-711.79,-300,4,-3067.8,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,1,-11598,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,1.2727,-9998.6,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,1.5455,-8647.4,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,1.8182,-7501.6,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,2.0909,-6528.7,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,2.3636,-5703.9,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,2.6364,-5008.2,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,2.9091,-4427.2,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,3.1818,-3950.2,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,3.4545,-3569.8,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,3.7273,-3281.2,1
619.37,23.045,-161.01,-623.48,117.03,-685.71,-711.79,-200,4,-3082.9,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,1,-10532,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,1.2727,-9118.5,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,1.5455,-7930.7,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,1.8182,-6926.5,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,2.0909,-6074.1,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,2.3636,-5349.3,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,2.6364,-4733.6,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,2.9091,-4212.7,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,3.1818,-3776,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,3.4545,-3415.3,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,3.7273,-3125,1
574.64,23.985,-161.01,-623.48,117.03,-685.71,-711.79,-100,4,-2901.4,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,1,-8241.1,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,1.2727,-7160.4,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,1.5455,-6261.3,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,1.8182,-5506.4,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,2.0909,-4868.3,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,2.3636,-4326.4,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,2.6364,-3865.1,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,2.9091,-3472.5,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,3.1818,-3139.3,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,3.4545,-2858.6,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,3.7273,-2624.9,1
544.8,25.626,-161.01,-623.48,117.03,-685.71,-711.79,0,4,-2434.5,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,1,-5547.8,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,1.2727,-4839.4,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,1.5455,-4258.8,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,1.8182,-3777,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,2.0909,-3373.3,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,2.3636,-3032.5,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,2.6364,-2743.3,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,2.9091,-2497,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,3.1818,-2287.1,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,3.4545,-2108.4,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,3.7273,-1957,1
532.36,28.031,-161.01,-623.48,117.03,-685.71,-711.79,100,4,-1830,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,1,-3402.7,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,1.2727,-2988.4,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,1.5455,-2656.4,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,1.8182,-2385.9,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,2.0909,-2162.6,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,2.3636,-1976.2,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,2.6364,-1819.3,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,2.9091,-1686.4,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,3.1818,-1573.3,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,3.4545,-1476.8,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,3.7273,-1394.5,1
538.51,31.201,-161.01,-623.48,117.03,-685.71,-711.79,200,4,-1324.5,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,1,-2063.4,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,1.2727,-1838.5,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,1.5455,-1664.2,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,1.8182,-1526.2,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,2.0909,-1414.7,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,2.3636,-1323.3,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,2.6364,-1247.6,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,2.9091,-1184.1,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,3.1818,-1130.5,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,3.4545,-1085,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,3.7273,-1046.3,1
562.66,35.081,-161.01,-623.48,117.03,-685.71,-711.79,300,4,-1013.1,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,1,-10797,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,1.2727,-9231.2,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,1.5455,-7907.4,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,1.8182,-6788.1,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,2.0909,-5845,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,2.3636,-5056.8,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,2.6364,-4407.1,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,2.9091,-3884.4,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,3.1818,-3480.6,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,3.4545,-3191.4,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,3.7273,-3015.7,1
670.25,25.804,-161.01,-623.48,117.03,-685.71,-623.57,-300,4,-2956.6,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,1,-11413,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,1.2727,-9819.1,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,1.5455,-8472.7,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,1.8182,-7332.4,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,2.0909,-6366.8,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,2.3636,-5551.9,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,2.6364,-4869.2,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,2.9091,-4305.2,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,3.1818,-3849.6,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,3.4545,-3495.7,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,3.7273,-3239.8,1
613.05,26.065,-161.01,-623.48,117.03,-685.71,-623.57,-200,4,-3081,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,1,-11097,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,1.2727,-9596.4,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,1.5455,-8334.3,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,1.8182,-7267.4,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,2.0909,-6362.9,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,2.3636,-5595.8,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,2.6364,-4947,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,2.9091,-4401.9,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,3.1818,-3949.6,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,3.4545,-3581.8,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,3.7273,-3293,1
567.82,26.854,-161.01,-623.48,117.03,-685.71,-623.57,-100,4,-3080,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,1,-9164.7,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,1.2727,-7959.4,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,1.5455,-6954.7,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,1.8182,-6110.4,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,2.0909,-5396.7,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,2.3636,-4791.4,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,2.6364,-4277.5,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,2.9091,-3842,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,3.1818,-3474.8,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,3.4545,-3168.4,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,3.7273,-2917.2,1
537.6,28.301,-161.01,-623.48,117.03,-685.71,-623.57,0,4,-2717.1,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,1,-6186.6,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,1.2727,-5397.7,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,1.5455,-4749.3,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,1.8182,-4210.4,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,2.0909,-3758.4,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,2.3636,-3377,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,2.6364,-3053.7,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,2.9091,-2779.2,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,3.1818,-2546.2,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,3.4545,-2349.2,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,3.7273,-2183.9,1
524.98,30.506,-161.01,-623.48,117.03,-685.71,-623.57,100,4,-2047.1,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,1,-3639.3,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,1.2727,-3199.5,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,1.5455,-2845.9,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,1.8182,-2557,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,2.0909,-2318.2,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,2.3636,-2118.8,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,2.6364,-1951,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,2.9091,-1809.2,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,3.1818,-1688.9,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,3.4545,-1586.9,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,3.7273,-1500.4,1
531.22,33.512,-161.01,-623.48,117.03,-685.71,-623.57,200,4,-1427.6,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,1,-2095.9,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,1.2727,-1872.3,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,1.5455,-1698.5,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,1.8182,-1560.3,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,2.0909,-1448.6,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,2.3636,-1357,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,2.6364,-1281.1,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,2.9091,-1217.6,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,3.1818,-1164.1,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,3.4545,-1119,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,3.7273,-1080.8,1
555.69,37.295,-161.01,-623.48,117.03,-685.71,-623.57,300,4,-1048.5,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,1,-9596.2,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,1.2727,-8197.5,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,1.5455,-7017.6,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,1.8182,-6024.2,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,2.0909,-5192.7,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,2.3636,-4504.7,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,2.6364,-3946.4,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,2.9091,-3507.9,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,3.1818,-3183.1,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,3.4545,-2969,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,3.7273,-2866,1
676.02,29.218,-161.01,-623.48,117.03,-685.71,-535.36,-300,4,-2878.4,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,1,-10536,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,1.2727,-9063.7,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,1.5455,-7821.3,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,1.8182,-6771.9,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,2.0909,-5887.3,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,2.3636,-5145.8,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,2.6364,-4531.2,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,2.9091,-4031.4,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,3.1818,-3637.7,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,3.4545,-3344.6,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,3.7273,-3149.6,1
619.35,29.467,-161.01,-623.48,117.03,-685.71,-535.36,-200,4,-3053.1,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,1,-10990,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,1.2727,-9508.7,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,1.5455,-8263.4,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,1.8182,-7212.1,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,2.0909,-6323.2,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,2.3636,-5572.8,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,2.6364,-4942.7,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,2.9091,-4419,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,3.1818,-3991.3,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,3.4545,-3652.1,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,3.7273,-3396.7,1
574.62,30.185,-161.01,-623.48,117.03,-685.71,-535.36,-100,4,-3222.5,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,1,-9824,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,1.2727,-8541.7,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,1.5455,-7471.7,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,1.8182,-6572.6,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,2.0909,-5813.8,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,2.3636,-5172.1,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,2.6364,-4630,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,2.9091,-4174,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,3.1818,-3793.8,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,3.4545,-3481.7,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,3.7273,-3232,1
544.77,31.51,-161.01,-623.48,117.03,-685.71,-535.36,0,4,-3041,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,1,-6830.6,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,1.2727,-5969.3,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,1.5455,-5260.1,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,1.8182,-4670.1,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,2.0909,-4175.7,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,2.3636,-3759.2,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,2.6364,-3407.4,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,2.9091,-3110.4,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,3.1818,-2860.4,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,3.4545,-2651.6,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,3.7273,-2479.4,1
532.33,33.564,-161.01,-623.48,117.03,-685.71,-535.36,100,4,-2340.7,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,1,-3885.1,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,1.2727,-3423.5,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,1.5455,-3051.4,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,1.8182,-2747.1,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,2.0909,-2495.5,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,2.3636,-2285.8,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,2.6364,-2109.9,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,2.9091,-1962,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,3.1818,-1837.5,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,3.4545,-1733,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,3.7273,-1645.9,1
538.48,36.426,-161.01,-623.48,117.03,-685.71,-535.36,200,4,-1574,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,1,-2122.7,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,1.2727,-1903.5,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,1.5455,-1732.6,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,1.8182,-1596.7,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,2.0909,-1486.8,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,2.3636,-1396.9,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,2.6364,-1322.8,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,2.9091,-1261.2,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,3.1818,-1209.9,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,3.4545,-1167.1,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,3.7273,-1131.6,1
562.64,40.11,-161.01,-623.48,117.03,-685.71,-535.36,300,4,-1102.3,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,1,-8343.3,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,1.2727,-7144.8,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,1.5455,-6138,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,1.8182,-5295.7,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,2.0909,-4597.7,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,2.3636,-4028.7,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,2.6364,-3577.4,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,2.9091,-3236.3,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,3.1818,-3000.9,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,3.4545,-2869.9,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,3.7273,-2845.1,1
693.06,32.905,-161.01,-623.48,117.03,-685.71,-447.14,-300,4,-2932.1,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,1,-9350.4,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,1.2727,-8066.3,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,1.5455,-6985.9,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,1.8182,-6077.4,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,2.0909,-5316.9,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,2.3636,-4686.3,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,2.6364,-4171.9,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,2.9091,-3763.8,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,3.1818,-3455.2,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,3.4545,-3242.2,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,3.7273,-3123.7,1
637.9,33.21,-161.01,-623.48,117.03,-685.71,-447.14,-200,4,-3101.6,1
594.57,33.938,-161.01,-623.48,117.03,-685.71,-447.14,-100,1,-10293,1
594.57,33.938,-161.01,-623.48,117.03,-685.71,-447.14,-100,1.2727,-8933.7,1
