Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
613.84,13.579,654.03,-675.43,-19.922,200,-414.06,300,1.9,-258.2,0
613.84,13.579,654.03,-675.43,-19.922,200,-414.06,300,2.2,-266.68,0
613.84,13.579,654.03,-675.43,-19.922,200,-414.06,300,2.5,-290.61,0
613.84,13.579,654.03,-675.43,-19.922,200,-414.06,300,2.8,-356.53,0
613.84,13.579,654.03,-675.43,-19.922,200,-414.06,300,3.1,-678.17,0
613.84,13.579,654.03,-675.43,-19.922,200,-414.06,300,3.4,-Inf,0
613.84,13.579,654.03,-675.43,-19.922,200,-414.06,300,3.7,-Inf,0
613.84,13.579,654.03,-675.43,-19.922,200,-414.06,300,4,-Inf,0
631.83,38.856,654.03,-675.43,-19.922,200,-336.88,-300,1,-271.01,0
631.83,38.856,654.03,-675.43,-19.922,200,-336.88,-300,1.3,-348.23,0
631.83,38.856,654.03,-675.43,-19.922,200,-336.88,-300,1.6,-566.42,0
631.83,38.856,654.03,-675.43,-19.922,200,-336.88,-300,1.9,-1175.8,0
631.83,38.856,654.03,-675.43,-19.922,200,-336.88,-300,2.2,-Inf,0
631.83,38.856,654.03,-675.43,-19.922,200,-336.88,-300,2.5,-Inf,0
631.83,38.856,654.03,-675.43,-19.922,200,-336.88,-300,2.8,-Inf,0
631.83,38.856,654.03,-675.43,-19.922,200,-336.88,-300,3.1,-Inf,0
631.83,38.856,654.03,-675.43,-19.922,200,-336.88,-300,3.4,-Inf,0
631.83,38.856,654.03,-675.43,-19.922,200,-336.88,-300,3.7,-Inf,0
631.83,38.856,654.03,-675.43,-19.922,200,-336.88,-300,4,-Inf,0
594.3,36.513,654.03,-675.43,-19.922,200,-336.88,-200,1,-262.09,0
594.3,36.513,654.03,-675.43,-19.922,200,-336.88,-200,1.3,-304.94,0
594.3,36.513,654.03,-675.43,-19.922,200,-336.88,-200,1.6,-435.82,0
594.3,36.513,654.03,-675.43,-19.922,200,-336.88,-200,1.9,-787.74,0
594.3,36.513,654.03,-675.43,-19.922,200,-336.88,-200,2.2,-2296.5,0
594.3,36.513,654.03,-675.43,-19.922,200,-336.88,-200,2.5,-Inf,0
594.3,36.513,654.03,-675.43,-19.922,200,-336.88,-200,2.8,-Inf,0
594.3,36.513,654.03,-675.43,-19.922,200,-336.88,-200,3.1,-Inf,0
594.3,36.513,654.03,-675.43,-19.922,200,-336.88,-200,3.4,-Inf,0
594.3,36.513,654.03,-675.43,-19.922,200,-336.88,-200,3.7,-Inf,0
594.3,36.513,654.03,-675.43,-19.922,200,-336.88,-200,4,-Inf,0
571.99,33.532,654.03,-675.43,-19.922,200,-336.88,-100,1,-257.64,0
571.99,33.532,654.03,-675.43,-19.922,200,-336.88,-100,1.3,-277.37,0
571.99,33.532,654.03,-675.43,-19.922,200,-336.88,-100,1.6,-349.89,0
571.99,33.532,654.03,-675.43,-19.922,200,-336.88,-100,1.9,-539.67,0
571.99,33.532,654.03,-675.43,-19.922,200,-336.88,-100,2.2,-1216.7,0
571.99,33.532,654.03,-675.43,-19.922,200,-336.88,-100,2.5,-Inf,0
571.99,33.532,654.03,-675.43,-19.922,200,-336.88,-100,2.8,-Inf,0
571.99,33.532,654.03,-675.43,-19.922,200,-336.88,-100,3.1,-Inf,0
571.99,33.532,654.03,-675.43,-19.922,200,-336.88,-100,3.4,-Inf,0
571.99,33.532,654.03,-675.43,-19.922,200,-336.88,-100,3.7,-Inf,0
571.99,33.532,654.03,-675.43,-19.922,200,-336.88,-100,4,-Inf,0
566.71,29.639,654.03,-675.43,-19.922,200,-336.88,0,1,-256.57,0
566.71,29.639,654.03,-675.43,-19.922,200,-336.88,0,1.3,-261.56,0
566.71,29.639,654.03,-675.43,-19.922,200,-336.88,0,1.6,-297.07,0
566.71,29.639,654.03,-675.43,-19.922,200,-336.88,0,1.9,-390.4,0
566.71,29.639,654.03,-675.43,-19.922,200,-336.88,0,2.2,-674.44,0
566.71,29.639,654.03,-675.43,-19.922,200,-336.88,0,2.5,-Inf,0
566.71,29.639,654.03,-675.43,-19.922,200,-336.88,0,2.8,-Inf,0
566.71,29.639,654.03,-675.43,-19.922,200,-336.88,0,3.1,-Inf,0
566.71,29.639,654.03,-675.43,-19.922,200,-336.88,0,3.4,-Inf,0
566.71,29.639,654.03,-675.43,-19.922,200,-336.88,0,3.7,-Inf,0
566.71,29.639,654.03,-675.43,-19.922,200,-336.88,0,4,-Inf,0
578.92,24.417,654.03,-675.43,-19.922,200,-336.88,100,1,-258.12,0
578.92,24.417,654.03,-675.43,-19.922,200,-336.88,100,1.3,-254.29,0
578.92,24.417,654.03,-675.43,-19.922,200,-336.88,100,1.6,-267.9,0
578.92,24.417,654.03,-675.43,-19.922,200,-336.88,100,1.9,-307.94,0
578.92,24.417,654.03,-675.43,-19.922,200,-336.88,100,2.2,-416.02,0
578.92,24.417,654.03,-675.43,-19.922,200,-336.88,100,2.5,-897.41,0
578.92,24.417,654.03,-675.43,-19.922,200,-336.88,100,2.8,-Inf,0
578.92,24.417,654.03,-675.43,-19.922,200,-336.88,100,3.1,-Inf,0
578.92,24.417,654.03,-675.43,-19.922,200,-336.88,100,3.4,-Inf,0
578.92,24.417,654.03,-675.43,-19.922,200,-336.88,100,3.7,-Inf,0
578.92,24.417,654.03,-675.43,-19.922,200,-336.88,100,4,-Inf,0
607.56,17.275,654.03,-675.43,-19.922,200,-336.88,200,1,-262.02,0
607.56,17.275,654.03,-675.43,-19.922,200,-336.88,200,1.3,-253.06,0
607.56,17.275,654.03,-675.43,-19.922,200,-336.88,200,1.6,-254.77,0
607.56,17.275,654.03,-675.43,-19.922,200,-336.88,200,1.9,-268.13,0
607.56,17.275,654.03,-675.43,-19.922,200,-336.88,200,2.2,-303.55,0
607.56,17.275,654.03,-675.43,-19.922,200,-336.88,200,2.5,-410.97,0
607.56,17.275,654.03,-675.43,-19.922,200,-336.88,200,2.8,-1350,0
607.56,17.275,654.03,-675.43,-19.922,200,-336.88,200,3.1,-Inf,0
607.56,17.275,654.03,-675.43,-19.922,200,-336.88,200,3.4,-Inf,0
607.56,17.275,654.03,-675.43,-19.922,200,-336.88,200,3.7,-Inf,0
607.56,17.275,654.03,-675.43,-19.922,200,-336.88,200,4,-Inf,0
650.47,8.2118,654.03,-675.43,-19.922,200,-336.88,300,1,-269.39,0
650.47,8.2118,654.03,-675.43,-19.922,200,-336.88,300,1.3,-256.34,0
650.47,8.2118,654.03,-675.43,-19.922,200,-336.88,300,1.6,-251.84,0
650.47,8.2118,654.03,-675.43,-19.922,200,-336.88,300,1.9,-253.28,0
650.47,8.2118,654.03,-675.43,-19.922,200,-336.88,300,2.2,-261.86,0
650.47,8.2118,654.03,-675.43,-19.922,200,-336.88,300,2.5,-284.94,0
650.47,8.2118,654.03,-675.43,-19.922,200,-336.88,300,2.8,-360.04,0
650.47,8.2118,654.03,-675.43,-19.922,200,-336.88,300,3.1,-1401.5,0
650.47,8.2118,654.03,-675.43,-19.922,200,-336.88,300,3.4,-Inf,0
650.47,8.2118,654.03,-675.43,-19.922,200,-336.88,300,3.7,-Inf,0
650.47,8.2118,654.03,-675.43,-19.922,200,-336.88,300,4,-Inf,0
676.34,42.016,654.03,-675.43,-19.922,200,-259.69,-300,1,-267.76,0
676.34,42.016,654.03,-675.43,-19.922,200,-259.69,-300,1.3,-363.47,0
676.34,42.016,654.03,-675.43,-19.922,200,-259.69,-300,1.6,-622.75,0
676.34,42.016,654.03,-675.43,-19.922,200,-259.69,-300,1.9,-1411.2,0
676.34,42.016,654.03,-675.43,-19.922,200,-259.69,-300,2.2,-Inf,0
676.34,42.016,654.03,-675.43,-19.922,200,-259.69,-300,2.5,-Inf,0
676.34,42.016,654.03,-675.43,-19.922,200,-259.69,-300,2.8,-Inf,0
676.34,42.016,654.03,-675.43,-19.922,200,-259.69,-300,3.1,-Inf,0
676.34,42.016,654.03,-675.43,-19.922,200,-259.69,-300,3.4,-Inf,0
676.34,42.016,654.03,-675.43,-19.922,200,-259.69,-300,3.7,-Inf,0
676.34,42.016,654.03,-675.43,-19.922,200,-259.69,-300,4,-Inf,0
641.42,40.016,654.03,-675.43,-19.922,200,-259.69,-200,1,-257.43,0
641.42,40.016,654.03,-675.43,-19.922,200,-259.69,-200,1.3,-313.76,0
641.42,40.016,654.03,-675.43,-19.922,200,-259.69,-200,1.6,-471.19,0
641.42,40.016,654.03,-675.43,-19.922,200,-259.69,-200,1.9,-926.58,0
641.42,40.016,654.03,-675.43,-19.922,200,-259.69,-200,2.2,-Inf,0
641.42,40.016,654.03,-675.43,-19.922,200,-259.69,-200,2.5,-Inf,0
641.42,40.016,654.03,-675.43,-19.922,200,-259.69,-200,2.8,-Inf,0
641.42,40.016,654.03,-675.43,-19.922,200,-259.69,-200,3.1,-Inf,0
641.42,40.016,654.03,-675.43,-19.922,200,-259.69,-200,3.4,-Inf,0
641.42,40.016,654.03,-675.43,-19.922,200,-259.69,-200,3.7,-Inf,0
641.42,40.016,654.03,-675.43,-19.922,200,-259.69,-200,4,-Inf,0
620.8,37.438,654.03,-675.43,-19.922,200,-259.69,-100,1,-251.91,0
620.8,37.438,654.03,-675.43,-19.922,200,-259.69,-100,1.3,-281.43,0
620.8,37.438,654.03,-675.43,-19.922,200,-259.69,-100,1.6,-370.18,0
620.8,37.438,654.03,-675.43,-19.922,200,-259.69,-100,1.9,-615.02,0
620.8,37.438,654.03,-675.43,-19.922,200,-259.69,-100,2.2,-1777.4,0
620.8,37.438,654.03,-675.43,-19.922,200,-259.69,-100,2.5,-Inf,0
620.8,37.438,654.03,-675.43,-19.922,200,-259.69,-100,2.8,-Inf,0
620.8,37.438,654.03,-675.43,-19.922,200,-259.69,-100,3.1,-Inf,0
620.8,37.438,654.03,-675.43,-19.922,200,-259.69,-100,3.4,-Inf,0
620.8,37.438,654.03,-675.43,-19.922,200,-259.69,-100,3.7,-Inf,0
620.8,37.438,654.03,-675.43,-19.922,200,-259.69,-100,4,-Inf,0
615.94,34.01,654.03,-675.43,-19.922,200,-259.69,0,1,-249.98,0
615.94,34.01,654.03,-675.43,-19.922,200,-259.69,0,1.3,-262.24,0
615.94,34.01,654.03,-675.43,-19.922,200,-259.69,0,1.6,-307.13,0
615.94,34.01,654.03,-675.43,-19.922,200,-259.69,0,1.9,-426.68,0
615.94,34.01,654.03,-675.43,-19.922,200,-259.69,0,2.2,-875.81,0
615.94,34.01,654.03,-675.43,-19.922,200,-259.69,0,2.5,-Inf,0
615.94,34.01,654.03,-675.43,-19.922,200,-259.69,0,2.8,-Inf,0
615.94,34.01,654.03,-675.43,-19.922,200,-259.69,0,3.1,-Inf,0
615.94,34.01,654.03,-675.43,-19.922,200,-259.69,0,3.4,-Inf,0
615.94,34.01,654.03,-675.43,-19.922,200,-259.69,0,3.7,-Inf,0
615.94,34.01,654.03,-675.43,-19.922,200,-259.69,0,4,-Inf,0
627.19,29.275,654.03,-675.43,-19.922,200,-259.69,100,1,-250.67,0
627.19,29.275,654.03,-675.43,-19.922,200,-259.69,100,1.3,-252.65,0
627.19,29.275,654.03,-675.43,-19.922,200,-259.69,100,1.6,-271.54,0
627.19,29.275,654.03,-675.43,-19.922,200,-259.69,100,1.9,-322.34,0
627.19,29.275,654.03,-675.43,-19.922,200,-259.69,100,2.2,-479.24,0
627.19,29.275,654.03,-675.43,-19.922,200,-259.69,100,2.5,-1991.3,0
627.19,29.275,654.03,-675.43,-19.922,200,-259.69,100,2.8,-Inf,0
627.19,29.275,654.03,-675.43,-19.922,200,-259.69,100,3.1,-Inf,0
627.19,29.275,654.03,-675.43,-19.922,200,-259.69,100,3.4,-Inf,0
627.19,29.275,654.03,-675.43,-19.922,200,-259.69,100,3.7,-Inf,0
627.19,29.275,654.03,-675.43,-19.922,200,-259.69,100,4,-Inf,0
653.72,22.454,654.03,-675.43,-19.922,200,-259.69,200,1,-253.25,0
653.72,22.454,654.03,-675.43,-19.922,200,-259.69,200,1.3,-249.75,0
653.72,22.454,654.03,-675.43,-19.922,200,-259.69,200,1.6,-254.82,0
653.72,22.454,654.03,-675.43,-19.922,200,-259.69,200,1.9,-271.98,0
653.72,22.454,654.03,-675.43,-19.922,200,-259.69,200,2.2,-318.52,0
653.72,22.454,654.03,-675.43,-19.922,200,-259.69,200,2.5,-509.55,0
653.72,22.454,654.03,-675.43,-19.922,200,-259.69,200,2.8,-Inf,0
653.72,22.454,654.03,-675.43,-19.922,200,-259.69,200,3.1,-Inf,0
653.72,22.454,654.03,-675.43,-19.922,200,-259.69,200,3.4,-Inf,0
653.72,22.454,654.03,-675.43,-19.922,200,-259.69,200,3.7,-Inf,0
653.72,22.454,654.03,-675.43,-19.922,200,-259.69,200,4,-Inf,0
693.78,12.394,654.03,-675.43,-19.922,200,-259.69,300,1,-257.53,0
693.78,12.394,654.03,-675.43,-19.922,200,-259.69,300,1.3,-251.2,0
693.78,12.394,654.03,-675.43,-19.922,200,-259.69,300,1.6,-249.92,0
693.78,12.394,654.03,-675.43,-19.922,200,-259.69,300,1.9,-253.14,0
693.78,12.394,654.03,-675.43,-19.922,200,-259.69,300,2.2,-263.39,0
693.78,12.394,654.03,-675.43,-19.922,200,-259.69,300,2.5,-292.57,0
693.78,12.394,654.03,-675.43,-19.922,200,-259.69,300,2.8,-437.59,0
693.78,12.394,654.03,-675.43,-19.922,200,-259.69,300,3.1,-Inf,0
693.78,12.394,654.03,-675.43,-19.922,200,-259.69,300,3.4,-1588.7,0
693.78,12.394,654.03,-675.43,-19.922,200,-259.69,300,3.7,-Inf,0
693.78,12.394,654.03,-675.43,-19.922,200,-259.69,300,4,-Inf,0
726.34,45.56,654.03,-675.43,-19.922,200,-182.5,-300,1,-273.47,0
726.34,45.56,654.03,-675.43,-19.922,200,-182.5,-300,1.3,-393.86,0
726.34,45.56,654.03,-675.43,-19.922,200,-182.5,-300,1.6,-717.87,0
726.34,45.56,654.03,-675.43,-19.922,200,-182.5,-300,1.9,-1832.8,0
726.34,45.56,654.03,-675.43,-19.922,200,-182.5,-300,2.2,-Inf,0
726.34,45.56,654.03,-675.43,-19.922,200,-182.5,-300,2.5,-Inf,0
726.34,45.56,654.03,-675.43,-19.922,200,-182.5,-300,2.8,-Inf,0
726.34,45.56,654.03,-675.43,-19.922,200,-182.5,-300,3.1,-Inf,0
726.34,45.56,654.03,-675.43,-19.922,200,-182.5,-300,3.4,-Inf,0
726.34,45.56,654.03,-675.43,-19.922,200,-182.5,-300,3.7,-Inf,0
726.34,45.56,654.03,-675.43,-19.922,200,-182.5,-300,4,-1556.6,0
693.94,44.043,654.03,-675.43,-19.922,200,-182.5,-200,1,-260.5,0
693.94,44.043,654.03,-675.43,-19.922,200,-182.5,-200,1.3,-334.63,0
693.94,44.043,654.03,-675.43,-19.922,200,-182.5,-200,1.6,-535.48,0
693.94,44.043,654.03,-675.43,-19.922,200,-182.5,-200,1.9,-1187.3,0
693.94,44.043,654.03,-675.43,-19.922,200,-182.5,-200,2.2,-Inf,0
693.94,44.043,654.03,-675.43,-19.922,200,-182.5,-200,2.5,-Inf,0
693.94,44.043,654.03,-675.43,-19.922,200,-182.5,-200,2.8,-Inf,0
693.94,44.043,654.03,-675.43,-19.922,200,-182.5,-200,3.1,-Inf,0
693.94,44.043,654.03,-675.43,-19.922,200,-182.5,-200,3.4,-Inf,0
693.94,44.043,654.03,-675.43,-19.922,200,-182.5,-200,3.7,-Inf,0
693.94,44.043,654.03,-675.43,-19.922,200,-182.5,-200,4,-1349.3,0
674.93,42.098,654.03,-675.43,-19.922,200,-182.5,-100,1,-252.94,0
674.93,42.098,654.03,-675.43,-19.922,200,-182.5,-100,1.3,-294.92,0
674.93,42.098,654.03,-675.43,-19.922,200,-182.5,-100,1.6,-411.24,0
674.93,42.098,654.03,-675.43,-19.922,200,-182.5,-100,1.9,-766.14,0
674.93,42.098,654.03,-675.43,-19.922,200,-182.5,-100,2.2,-Inf,0
674.93,42.098,654.03,-675.43,-19.922,200,-182.5,-100,2.5,-Inf,0
674.93,42.098,654.03,-675.43,-19.922,200,-182.5,-100,2.8,-Inf,0
674.93,42.098,654.03,-675.43,-19.922,200,-182.5,-100,3.1,-Inf,0
674.93,42.098,654.03,-675.43,-19.922,200,-182.5,-100,3.4,-Inf,0
674.93,42.098,654.03,-675.43,-19.922,200,-182.5,-100,3.7,-Inf,0
674.93,42.098,654.03,-675.43,-19.922,200,-182.5,-100,4,-1226.6,0
670.46,39.529,654.03,-675.43,-19.922,200,-182.5,0,1,-249.45,0
670.46,39.529,654.03,-675.43,-19.922,200,-182.5,0,1.3,-270.2,0
670.46,39.529,654.03,-675.43,-19.922,200,-182.5,0,1.6,-331.43,0
670.46,39.529,654.03,-675.43,-19.922,200,-182.5,0,1.9,-507.13,0
670.46,39.529,654.03,-675.43,-19.922,200,-182.5,0,2.2,-1496.3,0
670.46,39.529,654.03,-675.43,-19.922,200,-182.5,0,2.5,-Inf,0
670.46,39.529,654.03,-675.43,-19.922,200,-182.5,0,2.8,-Inf,0
670.46,39.529,654.03,-675.43,-19.922,200,-182.5,0,3.1,-Inf,0
670.46,39.529,654.03,-675.43,-19.922,200,-182.5,0,3.4,-Inf,0
670.46,39.529,654.03,-675.43,-19.922,200,-182.5,0,3.7,-Inf,0
670.46,39.529,654.03,-675.43,-19.922,200,-182.5,0,4,-1255.9,0
680.81,36.029,654.03,-675.43,-19.922,200,-182.5,100,1,-248.94,0
680.81,36.029,654.03,-675.43,-19.922,200,-182.5,100,1.3,-256.64,0
680.81,36.029,654.03,-675.43,-19.922,200,-182.5,100,1.6,-284.45,0
680.81,36.029,654.03,-675.43,-19.922,200,-182.5,100,1.9,-360.44,0
680.81,36.029,654.03,-675.43,-19.922,200,-182.5,100,2.2,-670.51,0
680.81,36.029,654.03,-675.43,-19.922,200,-182.5,100,2.5,-Inf,0
680.81,36.029,654.03,-675.43,-19.922,200,-182.5,100,2.8,-Inf,0
680.81,36.029,654.03,-675.43,-19.922,200,-182.5,100,3.1,-Inf,0
680.81,36.029,654.03,-675.43,-19.922,200,-182.5,100,3.4,-Inf,0
680.81,36.029,654.03,-675.43,-19.922,200,-182.5,100,3.7,-Inf,0
680.81,36.029,654.03,-675.43,-19.922,200,-182.5,100,4,-Inf,0
705.33,31.158,654.03,-675.43,-19.922,200,-182.5,200,1,-250.52,0
705.33,31.158,654.03,-675.43,-19.922,200,-182.5,200,1.3,-251.03,0
705.33,31.158,654.03,-675.43,-19.922,200,-182.5,200,1.6,-260.62,0
705.33,31.158,654.03,-675.43,-19.922,200,-182.5,200,1.9,-287.29,0
705.33,31.158,654.03,-675.43,-19.922,200,-182.5,200,2.2,-371.39,0
705.33,31.158,654.03,-675.43,-19.922,200,-182.5,200,2.5,-1228.2,0
705.33,31.158,654.03,-675.43,-19.922,200,-182.5,200,2.8,-Inf,0
705.33,31.158,654.03,-675.43,-19.922,200,-182.5,200,3.1,-Inf,0
705.33,31.158,654.03,-675.43,-19.922,200,-182.5,200,3.4,-Inf,0
705.33,31.158,654.03,-675.43,-19.922,200,-182.5,200,3.7,-Inf,0
705.33,31.158,654.03,-675.43,-19.922,200,-182.5,200,4,-Inf,0
742.61,24.777,654.03,-675.43,-19.922,200,-182.5,300,1,-253.55,0
742.61,24.777,654.03,-675.43,-19.922,200,-182.5,300,1.3,-250.65,0
742.61,24.777,654.03,-675.43,-19.922,200,-182.5,300,1.6,-251.83,0
742.61,24.777,654.03,-675.43,-19.922,200,-182.5,300,1.9,-258.11,0
742.61,24.777,654.03,-675.43,-19.922,200,-182.5,300,2.2,-275.55,0
742.61,24.777,654.03,-675.43,-19.922,200,-182.5,300,2.5,-339.7,0
742.61,24.777,654.03,-675.43,-19.922,200,-182.5,300,2.8,-Inf,0
742.61,24.777,654.03,-675.43,-19.922,200,-182.5,300,3.1,-Inf,0
742.61,24.777,654.03,-675.43,-19.922,200,-182.5,300,3.4,-Inf,0
742.61,24.777,654.03,-675.43,-19.922,200,-182.5,300,3.7,-Inf,0
742.61,24.777,654.03,-675.43,-19.922,200,-182.5,300,4,-Inf,0
468.29,25.332,654.03,-675.43,-19.922,300,-800,-300,1,-554.62,1
468.29,25.332,654.03,-675.43,-19.922,300,-800,-300,1.3,-461.98,1
468.29,25.332,654.03,-675.43,-19.922,300,-800,-300,1.6,-550.62,1
468.29,25.332,654.03,-675.43,-19.922,300,-800,-300,1.9,-856.72,1
468.29,25.332,654.03,-675.43,-19.922,300,-800,-300,2.2,-1601,1
468.29,25.332,654.03,-675.43,-19.922,300,-800,-300,2.5,-3846.8,1
468.29,25.332,654.03,-675.43,-19.922,300,-800,-300,2.8,-Inf,1
468.29,25.332,654.03,-675.43,-19.922,300,-800,-300,3.1,-Inf,1
468.29,25.332,654.03,-675.43,-19.922,300,-800,-300,3.4,-Inf,1
468.29,25.332,654.03,-675.43,-19.922,300,-800,-300,3.7,-Inf,1
468.29,25.332,654.03,-675.43,-19.922,300,-800,-300,4,-Inf,1
416.27,23.757,654.03,-675.43,-19.922,300,-800,-200,1,-570.94,1
416.27,23.757,654.03,-675.43,-19.922,300,-800,-200,1.3,-446.86,1
416.27,23.757,654.03,-675.43,-19.922,300,-800,-200,1.6,-477.95,1
416.27,23.757,654.03,-675.43,-19.922,300,-800,-200,1.9,-667.31,1
416.27,23.757,654.03,-675.43,-19.922,300,-800,-200,2.2,-1132.3,1
416.27,23.757,654.03,-675.43,-19.922,300,-800,-200,2.5,-2379.8,1
416.27,23.757,654.03,-675.43,-19.922,300,-800,-200,2.8,-Inf,1
416.27,23.757,654.03,-675.43,-19.922,300,-800,-200,3.1,-Inf,1
416.27,23.757,654.03,-675.43,-19.922,300,-800,-200,3.4,-Inf,1
416.27,23.757,654.03,-675.43,-19.922,300,-800,-200,3.7,-Inf,1
416.27,23.757,654.03,-675.43,-19.922,300,-800,-200,4,-Inf,1
383.75,22.541,654.03,-675.43,-19.922,300,-800,-100,1,-604.59,1
383.75,22.541,654.03,-675.43,-19.922,300,-800,-100,1.3,-447.74,1
383.75,22.541,654.03,-675.43,-19.922,300,-800,-100,1.6,-433.43,1
383.75,22.541,654.03,-675.43,-19.922,300,-800,-100,1.9,-539.87,1
383.75,22.541,654.03,-675.43,-19.922,300,-800,-100,2.2,-822.87,1
383.75,22.541,654.03,-675.43,-19.922,300,-800,-100,2.5,-1522.7,1
383.75,22.541,654.03,-675.43,-19.922,300,-800,-100,2.8,-Inf,1
383.75,22.541,654.03,-675.43,-19.922,300,-800,-100,3.1,-Inf,1
383.75,22.541,654.03,-675.43,-19.922,300,-800,-100,3.4,-Inf,1
383.75,22.541,654.03,-675.43,-19.922,300,-800,-100,3.7,-Inf,1
383.75,22.541,654.03,-675.43,-19.922,300,-800,-100,4,-Inf,1
375.83,22.051,654.03,-675.43,-19.922,300,-800,0,1,-664.74,1
375.83,22.051,654.03,-675.43,-19.922,300,-800,0,1.3,-466.55,1
375.83,22.051,654.03,-675.43,-19.922,300,-800,0,1.6,-412.84,1
375.83,22.051,654.03,-675.43,-19.922,300,-800,0,1.9,-459.08,1
375.83,22.051,654.03,-675.43,-19.922,300,-800,0,2.2,-623.69,1
375.83,22.051,654.03,-675.43,-19.922,300,-800,0,2.5,-1017.8,1
375.83,22.051,654.03,-675.43,-19.922,300,-800,0,2.8,-2145.2,1
375.83,22.051,654.03,-675.43,-19.922,300,-800,0,3.1,-Inf,1
375.83,22.051,654.03,-675.43,-19.922,300,-800,0,3.4,-Inf,1
375.83,22.051,654.03,-675.43,-19.922,300,-800,0,3.7,-Inf,1
375.83,22.051,654.03,-675.43,-19.922,300,-800,0,4,-Inf,1
394,22.731,654.03,-675.43,-19.922,300,-800,100,1,-767.66,1
394,22.731,654.03,-675.43,-19.922,300,-800,100,1.3,-508.09,1
394,22.731,654.03,-675.43,-19.922,300,-800,100,1.6,-414.24,1
394,22.731,654.03,-675.43,-19.922,300,-800,100,1.9,-413.6,1
394,22.731,654.03,-675.43,-19.922,300,-800,100,2.2,-499.27,1
394,22.731,654.03,-675.43,-19.922,300,-800,100,2.5,-718.29,1
394,22.731,654.03,-675.43,-19.922,300,-800,100,2.8,-1263.9,1
394,22.731,654.03,-675.43,-19.922,300,-800,100,3.1,-Inf,1
394,22.731,654.03,-675.43,-19.922,300,-800,100,3.4,-Inf,1
394,22.731,654.03,-675.43,-19.922,300,-800,100,3.7,-Inf,1
394,22.731,654.03,-675.43,-19.922,300,-800,100,4,-Inf,1
434.99,24.931,654.03,-675.43,-19.922,300,-800,200,1,-927.05,1
434.99,24.931,654.03,-675.43,-19.922,300,-800,200,1.3,-573.47,1
434.99,24.931,654.03,-675.43,-19.922,300,-800,200,1.6,-433.92,1
434.99,24.931,654.03,-675.43,-19.922,300,-800,200,1.9,-392.84,1
434.99,24.931,654.03,-675.43,-19.922,300,-800,200,2.2,-421.85,1
434.99,24.931,654.03,-675.43,-19.922,300,-800,200,2.5,-533.47,1
434.99,24.931,654.03,-675.43,-19.922,300,-800,200,2.8,-801.29,1
434.99,24.931,654.03,-675.43,-19.922,300,-800,200,3.1,-1546.9,1
434.99,24.931,654.03,-675.43,-19.922,300,-800,200,3.4,-Inf,1
434.99,24.931,654.03,-675.43,-19.922,300,-800,200,3.7,-Inf,1
434.99,24.931,654.03,-675.43,-19.922,300,-800,200,4,-Inf,1
493.16,28.714,654.03,-675.43,-19.922,300,-800,300,1,-1046.9,1
493.16,28.714,654.03,-675.43,-19.922,300,-800,300,1.3,-608.3,1
493.16,28.714,654.03,-675.43,-19.922,300,-800,300,1.6,-439.3,1
493.16,28.714,654.03,-675.43,-19.922,300,-800,300,1.9,-371.84,1
493.16,28.714,654.03,-675.43,-19.922,300,-800,300,2.2,-360.71,1
493.16,28.714,654.03,-675.43,-19.922,300,-800,300,2.5,-398.61,1
493.16,28.714,654.03,-675.43,-19.922,300,-800,300,2.8,-506.01,1
493.16,28.714,654.03,-675.43,-19.922,300,-800,300,3.1,-767.85,1
493.16,28.714,654.03,-675.43,-19.922,300,-800,300,3.4,-1629.6,1
493.16,28.714,654.03,-675.43,-19.922,300,-800,300,3.7,-Inf,1
493.16,28.714,654.03,-675.43,-19.922,300,-800,300,4,-Inf,1
453.9,25.468,654.03,-675.43,-19.922,300,-722.81,-300,1,-445.17,1
453.9,25.468,654.03,-675.43,-19.922,300,-722.81,-300,1.3,-394.46,1
453.9,25.468,654.03,-675.43,-19.922,300,-722.81,-300,1.6,-494.82,1
453.9,25.468,654.03,-675.43,-19.922,300,-722.81,-300,1.9,-795.68,1
453.9,25.468,654.03,-675.43,-19.922,300,-722.81,-300,2.2,-1540.2,1
453.9,25.468,654.03,-675.43,-19.922,300,-722.81,-300,2.5,-4047.4,1
453.9,25.468,654.03,-675.43,-19.922,300,-722.81,-300,2.8,-Inf,1
453.9,25.468,654.03,-675.43,-19.922,300,-722.81,-300,3.1,-Inf,1
453.9,25.468,654.03,-675.43,-19.922,300,-722.81,-300,3.4,-Inf,1
453.9,25.468,654.03,-675.43,-19.922,300,-722.81,-300,3.7,-Inf,1
453.9,25.468,654.03,-675.43,-19.922,300,-722.81,-300,4,-Inf,1
400.01,23.383,654.03,-675.43,-19.922,300,-722.81,-200,1,-452.68,1
400.01,23.383,654.03,-675.43,-19.922,300,-722.81,-200,1.3,-376.11,1
400.01,23.383,654.03,-675.43,-19.922,300,-722.81,-200,1.6,-422.18,1
400.01,23.383,654.03,-675.43,-19.922,300,-722.81,-200,1.9,-607.23,1
400.01,23.383,654.03,-675.43,-19.922,300,-722.81,-200,2.2,-1058.8,1
400.01,23.383,654.03,-675.43,-19.922,300,-722.81,-200,2.5,-2365.1,1
