Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,2.2174,-763.8,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,2.5217,-1155.2,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,2.8261,-2306.5,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,3.1304,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,3.4348,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,3.7391,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,4.0435,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,4.3478,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,4.6522,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,4.9565,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,5.2609,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,5.5652,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,5.8696,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,6.1739,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,6.4783,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,6.7826,-Inf,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,7.087,-1178.5,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,7.3913,-964.64,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,7.6957,-1395.7,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,8,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,1,-417.07,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,1.3043,-420.43,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,1.6087,-447.94,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,1.913,-508.32,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,2.2174,-623.62,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,2.5217,-853.73,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,2.8261,-1422.1,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,3.1304,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,3.4348,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,3.7391,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,4.0435,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,4.3478,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,4.6522,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,4.9565,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,5.2609,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,5.5652,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,5.8696,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,6.1739,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,6.4783,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,6.7826,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,7.087,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,7.3913,-983.16,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,7.6957,-1005.6,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,8,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,1,-437,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,1.3043,-427.65,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,1.6087,-437.76,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,1.913,-471.28,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,2.2174,-539.61,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,2.5217,-671.98,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,2.8261,-957.87,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,3.1304,-1855.6,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,3.4348,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,3.7391,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,4.0435,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,4.3478,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,4.6522,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,4.9565,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,5.2609,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,5.5652,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,5.8696,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,6.1739,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,6.4783,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,6.7826,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,7.087,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,7.3913,-Inf,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,7.6957,-968.6,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,8,-1262.8,1
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,1,-487.73,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,1.3043,-462.42,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,1.6087,-455.8,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,1.913,-468.1,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,2.2174,-504.2,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,2.5217,-577.47,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,2.8261,-723.51,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,3.1304,-1064.5,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,3.4348,-2492.1,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,3.7391,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,4.0435,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,4.3478,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,4.6522,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,4.9565,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,5.2609,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,5.5652,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,5.8696,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,6.1739,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,6.4783,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,6.7826,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,7.087,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,7.3913,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,7.6957,-Inf,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,8,-1129.5,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,1,-620.93,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,1.3043,-562.47,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,1.6087,-529.87,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,1.913,-518.18,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,2.2174,-527.06,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,2.5217,-561.19,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,2.8261,-634.21,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,3.1304,-783.48,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,3.4348,-1142.6,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,3.7391,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,4.0435,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,4.3478,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,4.6522,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,4.9565,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,5.2609,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,5.5652,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,5.8696,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,6.1739,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,6.4783,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,6.7826,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,7.087,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,7.3913,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,7.6957,-Inf,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,8,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,1,-368.11,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,1.3043,-425.67,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,1.6087,-539.26,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,1.913,-751.26,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,2.2174,-1181,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,2.5217,-2317.2,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,2.8261,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,3.1304,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,3.4348,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,3.7391,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,4.0435,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,4.3478,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,4.6522,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,4.9565,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,5.2609,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,5.5652,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,5.8696,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,6.1739,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,6.4783,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,6.7826,-1073.1,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,7.087,-913.45,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,7.3913,-1292,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,7.6957,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,8,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,1,-350.97,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,1.3043,-386.09,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,1.6087,-459.72,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,1.913,-597.87,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,2.2174,-870.61,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,2.5217,-1534.5,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,2.8261,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,3.1304,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,3.4348,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,3.7391,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,4.0435,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,4.3478,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,4.6522,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,4.9565,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,5.2609,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,5.5652,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,5.8696,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,6.1739,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,6.4783,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,6.7826,-1045.7,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,7.087,-796.98,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,7.3913,-937.15,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,7.6957,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,8,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,1,-341.09,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,1.3043,-359.98,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,1.6087,-405.08,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,1.913,-491.52,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,2.2174,-658.42,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,2.5217,-1033.8,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,2.8261,-2403.1,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,3.1304,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,3.4348,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,3.7391,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,4.0435,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,4.3478,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,4.6522,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,4.9565,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,5.2609,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,5.5652,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,5.8696,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,6.1739,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,6.4783,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,6.7826,-1152.1,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,7.087,-751.13,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,7.3913,-734.84,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,7.6957,-1457.8,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,8,-Inf,0
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,1,-338.18,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,1.3043,-345.29,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,1.6087,-370.33,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,1.913,-421.46,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,2.2174,-519.24,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,2.5217,-723.99,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,2.8261,-1307.8,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,3.1304,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,3.4348,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,3.7391,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,4.0435,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,4.3478,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,4.6522,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,4.9565,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,5.2609,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,5.5652,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,5.8696,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,6.1739,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,6.4783,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,6.7826,-Inf,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,7.087,-816.76,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,7.3913,-648.96,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,7.6957,-840.41,1
557.98,31.815,654.03,-675.43,-19.922,114.29,-535.36,0,8,-Inf,1
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,1,-343.5,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,1.3043,-341.51,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,1.6087,-352.33,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,1.913,-379.77,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,2.2174,-433.78,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,2.5217,-541,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,2.8261,-794.31,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,3.1304,-1897,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,3.4348,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,3.7391,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,4.0435,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,4.3478,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,4.6522,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,4.9565,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,5.2609,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,5.5652,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,5.8696,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,6.1739,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,6.4783,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,6.7826,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,7.087,-Inf,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,7.3913,-710.88,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,7.6957,-641.14,0
570.37,30.038,654.03,-675.43,-19.922,114.29,-535.36,100,8,-1310.2,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,1,-362.3,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,1.3043,-351.5,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,1.6087,-351.16,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,1.913,-362.26,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,2.2174,-388.95,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,2.5217,-442.06,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,2.8261,-552.47,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,3.1304,-847.95,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,3.4348,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,3.7391,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,4.0435,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,4.3478,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,4.6522,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,4.9565,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,5.2609,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,5.5652,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,5.8696,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,6.1739,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,6.4783,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,6.7826,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,7.087,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,7.3913,-Inf,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,7.6957,-761.4,0
599.42,29.285,654.03,-675.43,-19.922,114.29,-535.36,200,8,-695.15,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,1,-414.14,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,1.3043,-388.95,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,1.6087,-375.73,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,1.913,-372.79,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,2.2174,-380.77,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,2.5217,-403.27,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,2.8261,-450.09,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,3.1304,-549.96,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,3.4348,-827.69,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,3.7391,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,4.0435,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,4.3478,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,4.6522,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,4.9565,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,5.2609,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,5.5652,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,5.8696,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,6.1739,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,6.4783,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,6.7826,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,7.087,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,7.3913,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,7.6957,-Inf,0
642.88,30.865,654.03,-675.43,-19.922,114.29,-535.36,300,8,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,1,-326.46,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,1.3043,-384.5,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,1.6087,-495.51,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,1.913,-704.65,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,2.2174,-1147.8,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,2.5217,-2482.9,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,2.8261,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,3.1304,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,3.4348,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,3.7391,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,4.0435,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,4.3478,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,4.6522,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,4.9565,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,5.2609,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,5.5652,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,5.8696,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,6.1739,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,6.4783,-1170.5,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,6.7826,-787.46,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,7.087,-766.82,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,7.3913,-1348.3,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,7.6957,-Inf,0
649.52,39.671,654.03,-675.43,-19.922,114.29,-447.14,-300,8,-Inf,0
