Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
633.16,23.416,-161.01,-623.48,117.03,-700,-722.81,-200,1,-2872.8,1
633.16,23.416,-161.01,-623.48,117.03,-700,-722.81,-200,1.3,-1900.9,1
633.16,23.416,-161.01,-623.48,117.03,-700,-722.81,-200,1.6,-1309.2,1
633.16,23.416,-161.01,-623.48,117.03,-700,-722.81,-200,1.9,-960.36,1
633.16,23.416,-161.01,-623.48,117.03,-700,-722.81,-200,2.2,-783.75,1
633.16,23.416,-161.01,-623.48,117.03,-700,-722.81,-200,2.5,-743.88,1
633.16,23.416,-161.01,-623.48,117.03,-700,-722.81,-200,2.8,-826.8,1
633.16,23.416,-161.01,-623.48,117.03,-700,-722.81,-200,3.1,-1035,1
633.16,23.416,-161.01,-623.48,117.03,-700,-722.81,-200,3.4,-1387.9,1
633.16,23.416,-161.01,-623.48,117.03,-700,-722.81,-200,3.7,-1927,1
633.16,23.416,-161.01,-623.48,117.03,-700,-722.81,-200,4,-2731.1,1
589.48,24.444,-161.01,-623.48,117.03,-700,-722.81,-100,1,-2537.1,1
589.48,24.444,-161.01,-623.48,117.03,-700,-722.81,-100,1.3,-1706.8,1
589.48,24.444,-161.01,-623.48,117.03,-700,-722.81,-100,1.6,-1202,1
589.48,24.444,-161.01,-623.48,117.03,-700,-722.81,-100,1.9,-895.66,1
589.48,24.444,-161.01,-623.48,117.03,-700,-722.81,-100,2.2,-723.39,1
589.48,24.444,-161.01,-623.48,117.03,-700,-722.81,-100,2.5,-651.78,1
589.48,24.444,-161.01,-623.48,117.03,-700,-722.81,-100,2.8,-664.98,1
589.48,24.444,-161.01,-623.48,117.03,-700,-722.81,-100,3.1,-759.12,1
589.48,24.444,-161.01,-623.48,117.03,-700,-722.81,-100,3.4,-940.65,1
589.48,24.444,-161.01,-623.48,117.03,-700,-722.81,-100,3.7,-1228.1,1
589.48,24.444,-161.01,-623.48,117.03,-700,-722.81,-100,4,-1657.5,1
560.42,26.156,-161.01,-623.48,117.03,-700,-722.81,0,1,-2013,1
560.42,26.156,-161.01,-623.48,117.03,-700,-722.81,0,1.3,-1377.5,1
560.42,26.156,-161.01,-623.48,117.03,-700,-722.81,0,1.6,-995.97,1
560.42,26.156,-161.01,-623.48,117.03,-700,-722.81,0,1.9,-761.4,1
560.42,26.156,-161.01,-623.48,117.03,-700,-722.81,0,2.2,-621.12,1
560.42,26.156,-161.01,-623.48,117.03,-700,-722.81,0,2.5,-547.7,1
560.42,26.156,-161.01,-623.48,117.03,-700,-722.81,0,2.8,-526.98,1
560.42,26.156,-161.01,-623.48,117.03,-700,-722.81,0,3.1,-552.97,1
560.42,26.156,-161.01,-623.48,117.03,-700,-722.81,0,3.4,-625.71,1
560.42,26.156,-161.01,-623.48,117.03,-700,-722.81,0,3.7,-751.12,1
560.42,26.156,-161.01,-623.48,117.03,-700,-722.81,0,4,-942.59,1
548.33,28.604,-161.01,-623.48,117.03,-700,-722.81,100,1,-1447.7,1
548.33,28.604,-161.01,-623.48,117.03,-700,-722.81,100,1.3,-1012,1
548.33,28.604,-161.01,-623.48,117.03,-700,-722.81,100,1.6,-757.29,1
548.33,28.604,-161.01,-623.48,117.03,-700,-722.81,100,1.9,-601.04,1
548.33,28.604,-161.01,-623.48,117.03,-700,-722.81,100,2.2,-504.54,1
548.33,28.604,-161.01,-623.48,117.03,-700,-722.81,100,2.5,-447.98,1
548.33,28.604,-161.01,-623.48,117.03,-700,-722.81,100,2.8,-420.85,1
548.33,28.604,-161.01,-623.48,117.03,-700,-722.81,100,3.1,-417.85,1
548.33,28.604,-161.01,-623.48,117.03,-700,-722.81,100,3.4,-437.02,1
548.33,28.604,-161.01,-623.48,117.03,-700,-722.81,100,3.7,-479.12,1
548.33,28.604,-161.01,-623.48,117.03,-700,-722.81,100,4,-547.77,1
554.31,31.788,-161.01,-623.48,117.03,-700,-722.81,200,1,-979.18,1
554.31,31.788,-161.01,-623.48,117.03,-700,-722.81,200,1.3,-707.49,1
554.31,31.788,-161.01,-623.48,117.03,-700,-722.81,200,1.6,-555.66,1
554.31,31.788,-161.01,-623.48,117.03,-700,-722.81,200,1.9,-464.29,1
554.31,31.788,-161.01,-623.48,117.03,-700,-722.81,200,2.2,-407.34,1
554.31,31.788,-161.01,-623.48,117.03,-700,-722.81,200,2.5,-372.03,1
554.31,31.788,-161.01,-623.48,117.03,-700,-722.81,200,2.8,-351.62,1
554.31,31.788,-161.01,-623.48,117.03,-700,-722.81,200,3.1,-342.5,1
554.31,31.788,-161.01,-623.48,117.03,-700,-722.81,200,3.4,-342.85,1
554.31,31.788,-161.01,-623.48,117.03,-700,-722.81,200,3.7,-352.08,1
554.31,31.788,-161.01,-623.48,117.03,-700,-722.81,200,4,-370.66,1
577.8,35.652,-161.01,-623.48,117.03,-700,-722.81,300,1,-659.29,1
577.8,35.652,-161.01,-623.48,117.03,-700,-722.81,300,1.3,-503.49,1
577.8,35.652,-161.01,-623.48,117.03,-700,-722.81,300,1.6,-422.62,1
577.8,35.652,-161.01,-623.48,117.03,-700,-722.81,300,1.9,-375.88,1
577.8,35.652,-161.01,-623.48,117.03,-700,-722.81,300,2.2,-347.13,1
577.8,35.652,-161.01,-623.48,117.03,-700,-722.81,300,2.5,-328.96,1
577.8,35.652,-161.01,-623.48,117.03,-700,-722.81,300,2.8,-317.57,1
577.8,35.652,-161.01,-623.48,117.03,-700,-722.81,300,3.1,-310.94,1
577.8,35.652,-161.01,-623.48,117.03,-700,-722.81,300,3.4,-307.96,1
577.8,35.652,-161.01,-623.48,117.03,-700,-722.81,300,3.7,-308.06,1
577.8,35.652,-161.01,-623.48,117.03,-700,-722.81,300,4,-311.05,1
681.85,25.606,-161.01,-623.48,117.03,-700,-645.62,-300,1,-3031.6,1
681.85,25.606,-161.01,-623.48,117.03,-700,-645.62,-300,1.3,-2000.5,1
681.85,25.606,-161.01,-623.48,117.03,-700,-645.62,-300,1.6,-1388.6,1
681.85,25.606,-161.01,-623.48,117.03,-700,-645.62,-300,1.9,-1065.8,1
681.85,25.606,-161.01,-623.48,117.03,-700,-645.62,-300,2.2,-966.48,1
681.85,25.606,-161.01,-623.48,117.03,-700,-645.62,-300,2.5,-1063.3,1
681.85,25.606,-161.01,-623.48,117.03,-700,-645.62,-300,2.8,-1356.6,1
681.85,25.606,-161.01,-623.48,117.03,-700,-645.62,-300,3.1,-1873.6,1
681.85,25.606,-161.01,-623.48,117.03,-700,-645.62,-300,3.4,-2676.3,1
681.85,25.606,-161.01,-623.48,117.03,-700,-645.62,-300,3.7,-3883.8,1
681.85,25.606,-161.01,-623.48,117.03,-700,-645.62,-300,4,-Inf,1
625.71,25.965,-161.01,-623.48,117.03,-700,-645.62,-200,1,-3010.3,1
625.71,25.965,-161.01,-623.48,117.03,-700,-645.62,-200,1.3,-2022,1
625.71,25.965,-161.01,-623.48,117.03,-700,-645.62,-200,1.6,-1425.3,1
625.71,25.965,-161.01,-623.48,117.03,-700,-645.62,-200,1.9,-1087.2,1
625.71,25.965,-161.01,-623.48,117.03,-700,-645.62,-200,2.2,-939.72,1
625.71,25.965,-161.01,-623.48,117.03,-700,-645.62,-200,2.5,-950.5,1
625.71,25.965,-161.01,-623.48,117.03,-700,-645.62,-200,2.8,-1110.9,1
625.71,25.965,-161.01,-623.48,117.03,-700,-645.62,-200,3.1,-1432.1,1
625.71,25.965,-161.01,-623.48,117.03,-700,-645.62,-200,3.4,-1948.4,1
625.71,25.965,-161.01,-623.48,117.03,-700,-645.62,-200,3.7,-2727.6,1
625.71,25.965,-161.01,-623.48,117.03,-700,-645.62,-200,4,-Inf,1
581.47,26.858,-161.01,-623.48,117.03,-700,-645.62,-100,1,-2719.5,1
581.47,26.858,-161.01,-623.48,117.03,-700,-645.62,-100,1.3,-1857.1,1
581.47,26.858,-161.01,-623.48,117.03,-700,-645.62,-100,1.6,-1333.2,1
581.47,26.858,-161.01,-623.48,117.03,-700,-645.62,-100,1.9,-1022.5,1
581.47,26.858,-161.01,-623.48,117.03,-700,-645.62,-100,2.2,-861.08,1
581.47,26.858,-161.01,-623.48,117.03,-700,-645.62,-100,2.5,-816.65,1
581.47,26.858,-161.01,-623.48,117.03,-700,-645.62,-100,2.8,-875.89,1
581.47,26.858,-161.01,-623.48,117.03,-700,-645.62,-100,3.1,-1039.6,1
581.47,26.858,-161.01,-623.48,117.03,-700,-645.62,-100,3.4,-1322.3,1
581.47,26.858,-161.01,-623.48,117.03,-700,-645.62,-100,3.7,-1756.5,1
581.47,26.858,-161.01,-623.48,117.03,-700,-645.62,-100,4,-2403.7,1
551.99,28.402,-161.01,-623.48,117.03,-700,-645.62,0,1,-2174.7,1
551.99,28.402,-161.01,-623.48,117.03,-700,-645.62,0,1.3,-1510.2,1
551.99,28.402,-161.01,-623.48,117.03,-700,-645.62,0,1.6,-1108.8,1
551.99,28.402,-161.01,-623.48,117.03,-700,-645.62,0,1.9,-864.64,1
551.99,28.402,-161.01,-623.48,117.03,-700,-645.62,0,2.2,-724.73,1
551.99,28.402,-161.01,-623.48,117.03,-700,-645.62,0,2.5,-661.73,1
551.99,28.402,-161.01,-623.48,117.03,-700,-645.62,0,2.8,-662.33,1
551.99,28.402,-161.01,-623.48,117.03,-700,-645.62,0,3.1,-722.41,1
551.99,28.402,-161.01,-623.48,117.03,-700,-645.62,0,3.4,-845.51,1
551.99,28.402,-161.01,-623.48,117.03,-700,-645.62,0,3.7,-1043.5,1
551.99,28.402,-161.01,-623.48,117.03,-700,-645.62,0,4,-1340.3,1
539.71,30.684,-161.01,-623.48,117.03,-700,-645.62,100,1,-1542.3,1
539.71,30.684,-161.01,-623.48,117.03,-700,-645.62,100,1.3,-1093.7,1
539.71,30.684,-161.01,-623.48,117.03,-700,-645.62,100,1.6,-827.93,1
539.71,30.684,-161.01,-623.48,117.03,-700,-645.62,100,1.9,-665.02,1
539.71,30.684,-161.01,-623.48,117.03,-700,-645.62,100,2.2,-566.5,1
539.71,30.684,-161.01,-623.48,117.03,-700,-645.62,100,2.5,-512.56,1
539.71,30.684,-161.01,-623.48,117.03,-700,-645.62,100,2.8,-492.9,1
539.71,30.684,-161.01,-623.48,117.03,-700,-645.62,100,3.1,-502.78,1
539.71,30.684,-161.01,-623.48,117.03,-700,-645.62,100,3.4,-541.41,1
539.71,30.684,-161.01,-623.48,117.03,-700,-645.62,100,3.7,-611.52,1
539.71,30.684,-161.01,-623.48,117.03,-700,-645.62,100,4,-720.02,1
545.79,33.735,-161.01,-623.48,117.03,-700,-645.62,200,1,-1012.6,1
545.79,33.735,-161.01,-623.48,117.03,-700,-645.62,200,1.3,-741.91,1
545.79,33.735,-161.01,-623.48,117.03,-700,-645.62,200,1.6,-587.55,1
545.79,33.735,-161.01,-623.48,117.03,-700,-645.62,200,1.9,-493.89,1
545.79,33.735,-161.01,-623.48,117.03,-700,-645.62,200,2.2,-435.87,1
545.79,33.735,-161.01,-623.48,117.03,-700,-645.62,200,2.5,-400.97,1
545.79,33.735,-161.01,-623.48,117.03,-700,-645.62,200,2.8,-382.56,1
545.79,33.735,-161.01,-623.48,117.03,-700,-645.62,200,3.1,-377.2,1
545.79,33.735,-161.01,-623.48,117.03,-700,-645.62,200,3.4,-383.35,1
545.79,33.735,-161.01,-623.48,117.03,-700,-645.62,200,3.7,-400.93,1
545.79,33.735,-161.01,-623.48,117.03,-700,-645.62,200,4,-431.19,1
569.63,37.527,-161.01,-623.48,117.03,-700,-645.62,300,1,-660.79,1
569.63,37.527,-161.01,-623.48,117.03,-700,-645.62,300,1.3,-511.87,1
569.63,37.527,-161.01,-623.48,117.03,-700,-645.62,300,1.6,-432.25,1
569.63,37.527,-161.01,-623.48,117.03,-700,-645.62,300,1.9,-385.46,1
569.63,37.527,-161.01,-623.48,117.03,-700,-645.62,300,2.2,-356.52,1
569.63,37.527,-161.01,-623.48,117.03,-700,-645.62,300,2.5,-338.37,1
569.63,37.527,-161.01,-623.48,117.03,-700,-645.62,300,2.8,-327.35,1
569.63,37.527,-161.01,-623.48,117.03,-700,-645.62,300,3.1,-321.51,1
569.63,37.527,-161.01,-623.48,117.03,-700,-645.62,300,3.4,-319.78,1
569.63,37.527,-161.01,-623.48,117.03,-700,-645.62,300,3.7,-321.7,1
569.63,37.527,-161.01,-623.48,117.03,-700,-645.62,300,4,-327.22,1
683.71,28.484,-161.01,-623.48,117.03,-700,-568.44,-300,1,-3016.5,1
683.71,28.484,-161.01,-623.48,117.03,-700,-568.44,-300,1.3,-2038.7,1
683.71,28.484,-161.01,-623.48,117.03,-700,-568.44,-300,1.6,-1475.9,1
683.71,28.484,-161.01,-623.48,117.03,-700,-568.44,-300,1.9,-1210.5,1
683.71,28.484,-161.01,-623.48,117.03,-700,-568.44,-300,2.2,-1186,1
683.71,28.484,-161.01,-623.48,117.03,-700,-568.44,-300,2.5,-1384.1,1
683.71,28.484,-161.01,-623.48,117.03,-700,-568.44,-300,2.8,-1818,1
683.71,28.484,-161.01,-623.48,117.03,-700,-568.44,-300,3.1,-2534.9,1
683.71,28.484,-161.01,-623.48,117.03,-700,-568.44,-300,3.4,-3631.4,1
683.71,28.484,-161.01,-623.48,117.03,-700,-568.44,-300,3.7,-Inf,1
683.71,28.484,-161.01,-623.48,117.03,-700,-568.44,-300,4,-Inf,1
627.73,28.812,-161.01,-623.48,117.03,-700,-568.44,-200,1,-3075,1
627.73,28.812,-161.01,-623.48,117.03,-700,-568.44,-200,1.3,-2113.2,1
627.73,28.812,-161.01,-623.48,117.03,-700,-568.44,-200,1.6,-1543.4,1
627.73,28.812,-161.01,-623.48,117.03,-700,-568.44,-200,1.9,-1242.2,1
627.73,28.812,-161.01,-623.48,117.03,-700,-568.44,-200,2.2,-1148.3,1
627.73,28.812,-161.01,-623.48,117.03,-700,-568.44,-200,2.5,-1235.7,1
627.73,28.812,-161.01,-623.48,117.03,-700,-568.44,-200,2.8,-1504.8,1
627.73,28.812,-161.01,-623.48,117.03,-700,-568.44,-200,3.1,-1981.1,1
627.73,28.812,-161.01,-623.48,117.03,-700,-568.44,-200,3.4,-2722.6,1
627.73,28.812,-161.01,-623.48,117.03,-700,-568.44,-200,3.7,-Inf,1
627.73,28.812,-161.01,-623.48,117.03,-700,-568.44,-200,4,-Inf,1
583.65,29.625,-161.01,-623.48,117.03,-700,-568.44,-100,1,-2860.7,1
583.65,29.625,-161.01,-623.48,117.03,-700,-568.44,-100,1.3,-1996.8,1
583.65,29.625,-161.01,-623.48,117.03,-700,-568.44,-100,1.6,-1476.6,1
583.65,29.625,-161.01,-623.48,117.03,-700,-568.44,-100,1.9,-1181,1
583.65,29.625,-161.01,-623.48,117.03,-700,-568.44,-100,2.2,-1049.6,1
583.65,29.625,-161.01,-623.48,117.03,-700,-568.44,-100,2.5,-1053.7,1
583.65,29.625,-161.01,-623.48,117.03,-700,-568.44,-100,2.8,-1185.4,1
583.65,29.625,-161.01,-623.48,117.03,-700,-568.44,-100,3.1,-1454,1
583.65,29.625,-161.01,-623.48,117.03,-700,-568.44,-100,3.4,-1888.3,1
583.65,29.625,-161.01,-623.48,117.03,-700,-568.44,-100,3.7,-2546.2,1
583.65,29.625,-161.01,-623.48,117.03,-700,-568.44,-100,4,-Inf,1
554.29,31.051,-161.01,-623.48,117.03,-700,-568.44,0,1,-2328.2,1
554.29,31.051,-161.01,-623.48,117.03,-700,-568.44,0,1.3,-1651,1
554.29,31.051,-161.01,-623.48,117.03,-700,-568.44,0,1.6,-1241.9,1
554.29,31.051,-161.01,-623.48,117.03,-700,-568.44,0,1.9,-998.9,1
554.29,31.051,-161.01,-623.48,117.03,-700,-568.44,0,2.2,-870.76,1
554.29,31.051,-161.01,-623.48,117.03,-700,-568.44,0,2.5,-831.59,1
554.29,31.051,-161.01,-623.48,117.03,-700,-568.44,0,2.8,-870.5,1
554.29,31.051,-161.01,-623.48,117.03,-700,-568.44,0,3.1,-987.49,1
554.29,31.051,-161.01,-623.48,117.03,-700,-568.44,0,3.4,-1193,1
554.29,31.051,-161.01,-623.48,117.03,-700,-568.44,0,3.7,-1510.7,1
554.29,31.051,-161.01,-623.48,117.03,-700,-568.44,0,4,-1985.6,1
542.06,33.198,-161.01,-623.48,117.03,-700,-568.44,100,1,-1639.2,1
542.06,33.198,-161.01,-623.48,117.03,-700,-568.44,100,1.3,-1185.5,1
542.06,33.198,-161.01,-623.48,117.03,-700,-568.44,100,1.6,-914.5,1
542.06,33.198,-161.01,-623.48,117.03,-700,-568.44,100,1.9,-750.09,1
542.06,33.198,-161.01,-623.48,117.03,-700,-568.44,100,2.2,-655.01,1
542.06,33.198,-161.01,-623.48,117.03,-700,-568.44,100,2.5,-610.15,1
542.06,33.198,-161.01,-623.48,117.03,-700,-568.44,100,2.8,-606.15,1
542.06,33.198,-161.01,-623.48,117.03,-700,-568.44,100,3.1,-639.8,1
542.06,33.198,-161.01,-623.48,117.03,-700,-568.44,100,3.4,-712.81,1
542.06,33.198,-161.01,-623.48,117.03,-700,-568.44,100,3.7,-832.13,1
542.06,33.198,-161.01,-623.48,117.03,-700,-568.44,100,4,-1011.9,1
548.11,36.128,-161.01,-623.48,117.03,-700,-568.44,200,1,-1046.3,1
548.11,36.128,-161.01,-623.48,117.03,-700,-568.44,200,1.3,-780.88,1
548.11,36.128,-161.01,-623.48,117.03,-700,-568.44,200,1.6,-627.01,1
548.11,36.128,-161.01,-623.48,117.03,-700,-568.44,200,1.9,-533.56,1
548.11,36.128,-161.01,-623.48,117.03,-700,-568.44,200,2.2,-476.89,1
548.11,36.128,-161.01,-623.48,117.03,-700,-568.44,200,2.5,-445.04,1
548.11,36.128,-161.01,-623.48,117.03,-700,-568.44,200,2.8,-431.81,1
548.11,36.128,-161.01,-623.48,117.03,-700,-568.44,200,3.1,-434.23,1
548.11,36.128,-161.01,-623.48,117.03,-700,-568.44,200,3.4,-451.5,1
548.11,36.128,-161.01,-623.48,117.03,-700,-568.44,200,3.7,-484.66,1
548.11,36.128,-161.01,-623.48,117.03,-700,-568.44,200,4,-536.78,1
571.86,39.84,-161.01,-623.48,117.03,-700,-568.44,300,1,-661.38,1
571.86,39.84,-161.01,-623.48,117.03,-700,-568.44,300,1.3,-521.48,1
571.86,39.84,-161.01,-623.48,117.03,-700,-568.44,300,1.6,-444.67,1
571.86,39.84,-161.01,-623.48,117.03,-700,-568.44,300,1.9,-398.99,1
571.86,39.84,-161.01,-623.48,117.03,-700,-568.44,300,2.2,-370.83,1
571.86,39.84,-161.01,-623.48,117.03,-700,-568.44,300,2.5,-353.64,1
571.86,39.84,-161.01,-623.48,117.03,-700,-568.44,300,2.8,-344.02,1
571.86,39.84,-161.01,-623.48,117.03,-700,-568.44,300,3.1,-340.14,1
571.86,39.84,-161.01,-623.48,117.03,-700,-568.44,300,3.4,-341.15,1
571.86,39.84,-161.01,-623.48,117.03,-700,-568.44,300,3.7,-346.78,1
571.86,39.84,-161.01,-623.48,117.03,-700,-568.44,300,4,-357.32,1
694.2,31.58,-161.01,-623.48,117.03,-700,-491.25,-300,1,-2928.2,1
694.2,31.58,-161.01,-623.48,117.03,-700,-491.25,-300,1.3,-2049,1
694.2,31.58,-161.01,-623.48,117.03,-700,-491.25,-300,1.6,-1569.1,1
694.2,31.58,-161.01,-623.48,117.03,-700,-491.25,-300,1.9,-1388.2,1
694.2,31.58,-161.01,-623.48,117.03,-700,-491.25,-300,2.2,-1462.9,1
694.2,31.58,-161.01,-623.48,117.03,-700,-491.25,-300,2.5,-1788.2,1
694.2,31.58,-161.01,-623.48,117.03,-700,-491.25,-300,2.8,-2395.3,1
694.2,31.58,-161.01,-623.48,117.03,-700,-491.25,-300,3.1,-3360.1,1
694.2,31.58,-161.01,-623.48,117.03,-700,-491.25,-300,3.4,-Inf,1
694.2,31.58,-161.01,-623.48,117.03,-700,-491.25,-300,3.7,-Inf,1
694.2,31.58,-161.01,-623.48,117.03,-700,-491.25,-300,4,-Inf,1
639.15,31.93,-161.01,-623.48,117.03,-700,-491.25,-200,1,-3054.1,1
639.15,31.93,-161.01,-623.48,117.03,-700,-491.25,-200,1.3,-2167.8,1
639.15,31.93,-161.01,-623.48,117.03,-700,-491.25,-200,1.6,-1661,1
639.15,31.93,-161.01,-623.48,117.03,-700,-491.25,-200,1.9,-1426.2,1
639.15,31.93,-161.01,-623.48,117.03,-700,-491.25,-200,2.2,-1412.5,1
639.15,31.93,-161.01,-623.48,117.03,-700,-491.25,-200,2.5,-1604.9,1
639.15,31.93,-161.01,-623.48,117.03,-700,-491.25,-200,2.8,-2017.8,1
639.15,31.93,-161.01,-623.48,117.03,-700,-491.25,-200,3.1,-2698.6,1
639.15,31.93,-161.01,-623.48,117.03,-700,-491.25,-200,3.4,-Inf,1
639.15,31.93,-161.01,-623.48,117.03,-700,-491.25,-200,3.7,-Inf,1
639.15,31.93,-161.01,-623.48,117.03,-700,-491.25,-200,4,-Inf,1
595.9,32.723,-161.01,-623.48,117.03,-700,-491.25,-100,1,-2933.1,1
595.9,32.723,-161.01,-623.48,117.03,-700,-491.25,-100,1.3,-2110.1,1
595.9,32.723,-161.01,-623.48,117.03,-700,-491.25,-100,1.6,-1625.3,1
595.9,32.723,-161.01,-623.48,117.03,-700,-491.25,-100,1.9,-1371.1,1
595.9,32.723,-161.01,-623.48,117.03,-700,-491.25,-100,2.2,-1294.9,1
595.9,32.723,-161.01,-623.48,117.03,-700,-491.25,-100,2.5,-1375,1
595.9,32.723,-161.01,-623.48,117.03,-700,-491.25,-100,2.8,-1613.4,1
595.9,32.723,-161.01,-623.48,117.03,-700,-491.25,-100,3.1,-2034.2,1
595.9,32.723,-161.01,-623.48,117.03,-700,-491.25,-100,3.4,-2692.2,1
595.9,32.723,-161.01,-623.48,117.03,-700,-491.25,-100,3.7,-Inf,1
595.9,32.723,-161.01,-623.48,117.03,-700,-491.25,-100,4,-Inf,1
567.18,34.088,-161.01,-623.48,117.03,-700,-491.25,0,1,-2450.7,1
567.18,34.088,-161.01,-623.48,117.03,-700,-491.25,0,1.3,-1787.5,1
567.18,34.088,-161.01,-623.48,117.03,-700,-491.25,0,1.6,-1391,1
567.18,34.088,-161.01,-623.48,117.03,-700,-491.25,0,1.9,-1167,1
567.18,34.088,-161.01,-623.48,117.03,-700,-491.25,0,2.2,-1068.5,1
567.18,34.088,-161.01,-623.48,117.03,-700,-491.25,0,2.5,-1073.6,1
567.18,34.088,-161.01,-623.48,117.03,-700,-491.25,0,2.8,-1176.7,1
567.18,34.088,-161.01,-623.48,117.03,-700,-491.25,0,3.1,-1386.3,1
567.18,34.088,-161.01,-623.48,117.03,-700,-491.25,0,3.4,-1726.9,1
567.18,34.088,-161.01,-623.48,117.03,-700,-491.25,0,3.7,-2247.4,1
567.18,34.088,-161.01,-623.48,117.03,-700,-491.25,0,4,-Inf,1
555.24,36.145,-161.01,-623.48,117.03,-700,-491.25,100,1,-1727.7,1
555.24,36.145,-161.01,-623.48,117.03,-700,-491.25,100,1.3,-1282.5,1
555.24,36.145,-161.01,-623.48,117.03,-700,-491.25,100,1.6,-1016.7,1
555.24,36.145,-161.01,-623.48,117.03,-700,-491.25,100,1.9,-860.11,1
555.24,36.145,-161.01,-623.48,117.03,-700,-491.25,100,2.2,-778.07,1
555.24,36.145,-161.01,-623.48,117.03,-700,-491.25,100,2.5,-753.49,1
555.24,36.145,-161.01,-623.48,117.03,-700,-491.25,100,2.8,-779.41,1
555.24,36.145,-161.01,-623.48,117.03,-700,-491.25,100,3.1,-856.22,1
555.24,36.145,-161.01,-623.48,117.03,-700,-491.25,100,3.4,-991.54,1
555.24,36.145,-161.01,-623.48,117.03,-700,-491.25,100,3.7,-1202.4,1
555.24,36.145,-161.01,-623.48,117.03,-700,-491.25,100,4,-1521.7,1
561.14,38.98,-161.01,-623.48,117.03,-700,-491.25,200,1,-1076.4,1
561.14,38.98,-161.01,-623.48,117.03,-700,-491.25,200,1.3,-822.84,1
561.14,38.98,-161.01,-623.48,117.03,-700,-491.25,200,1.6,-674.48,1
561.14,38.98,-161.01,-623.48,117.03,-700,-491.25,200,1.9,-585.63,1
561.14,38.98,-161.01,-623.48,117.03,-700,-491.25,200,2.2,-534.7,1
561.14,38.98,-161.01,-623.48,117.03,-700,-491.25,200,2.5,-510.86,1
561.14,38.98,-161.01,-623.48,117.03,-700,-491.25,200,2.8,-508.93,1
561.14,38.98,-161.01,-623.48,117.03,-700,-491.25,200,3.1,-527.19,1
561.14,38.98,-161.01,-623.48,117.03,-700,-491.25,200,3.4,-566.72,1
561.14,38.98,-161.01,-623.48,117.03,-700,-491.25,200,3.7,-631.59,1
561.14,38.98,-161.01,-623.48,117.03,-700,-491.25,200,4,-730.08,1
584.36,42.621,-161.01,-623.48,117.03,-700,-491.25,300,1,-660.09,1
584.36,42.621,-161.01,-623.48,117.03,-700,-491.25,300,1.3,-532.01,1
584.36,42.621,-161.01,-623.48,117.03,-700,-491.25,300,1.6,-460.31,1
584.36,42.621,-161.01,-623.48,117.03,-700,-491.25,300,1.9,-417.67,1
584.36,42.621,-161.01,-623.48,117.03,-700,-491.25,300,2.2,-392.12,1
584.36,42.621,-161.01,-623.48,117.03,-700,-491.25,300,2.5,-377.81,1
584.36,42.621,-161.01,-623.48,117.03,-700,-491.25,300,2.8,-371.78,1
584.36,42.621,-161.01,-623.48,117.03,-700,-491.25,300,3.1,-372.6,1
584.36,42.621,-161.01,-623.48,117.03,-700,-491.25,300,3.4,-379.86,1
584.36,42.621,-161.01,-623.48,117.03,-700,-491.25,300,3.7,-393.98,1
584.36,42.621,-161.01,-623.48,117.03,-700,-491.25,300,4,-416.24,1
712.94,34.869,-161.01,-623.48,117.03,-700,-414.06,-300,1,-2797.1,1
712.94,34.869,-161.01,-623.48,117.03,-700,-414.06,-300,1.3,-2049.7,1
712.94,34.869,-161.01,-623.48,117.03,-700,-414.06,-300,1.6,-1678.4,1
712.94,34.869,-161.01,-623.48,117.03,-700,-414.06,-300,1.9,-1604.1,1
712.94,34.869,-161.01,-623.48,117.03,-700,-414.06,-300,2.2,-1799.2,1
712.94,34.869,-161.01,-623.48,117.03,-700,-414.06,-300,2.5,-2276.5,1
712.94,34.869,-161.01,-623.48,117.03,-700,-414.06,-300,2.8,-3092.2,1
712.94,34.869,-161.01,-623.48,117.03,-700,-414.06,-300,3.1,-Inf,1
712.94,34.869,-161.01,-623.48,117.03,-700,-414.06,-300,3.4,-Inf,1
712.94,34.869,-161.01,-623.48,117.03,-700,-414.06,-300,3.7,-Inf,1
712.94,34.869,-161.01,-623.48,117.03,-700,-414.06,-300,4,-Inf,1
659.45,35.292,-161.01,-623.48,117.03,-700,-414.06,-200,1,-2964.9,1
659.45,35.292,-161.01,-623.48,117.03,-700,-414.06,-200,1.3,-2195.3,1
659.45,35.292,-161.01,-623.48,117.03,-700,-414.06,-200,1.6,-1783.3,1
659.45,35.292,-161.01,-623.48,117.03,-700,-414.06,-200,1.9,-1641.3,1
659.45,35.292,-161.01,-623.48,117.03,-700,-414.06,-200,2.2,-1733.3,1
659.45,35.292,-161.01,-623.48,117.03,-700,-414.06,-200,2.5,-2059.4,1
659.45,35.292,-161.01,-623.48,117.03,-700,-414.06,-200,2.8,-2654.9,1
659.45,35.292,-161.01,-623.48,117.03,-700,-414.06,-200,3.1,-Inf,1
659.45,35.292,-161.01,-623.48,117.03,-700,-414.06,-200,3.4,-Inf,1
659.45,35.292,-161.01,-623.48,117.03,-700,-414.06,-200,3.7,-Inf,1
659.45,35.292,-161.01,-623.48,117.03,-700,-414.06,-200,4,-Inf,1
617.63,36.122,-161.01,-623.48,117.03,-700,-414.06,-100,1,-2929.2,1
