Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
465.06,21.73,-161.01,-623.48,117.03,-600,-722.81,0,1.9,-997.25,1
465.06,21.73,-161.01,-623.48,117.03,-600,-722.81,0,2.2,-755.08,1
465.06,21.73,-161.01,-623.48,117.03,-600,-722.81,0,2.5,-628.89,1
465.06,21.73,-161.01,-623.48,117.03,-600,-722.81,0,2.8,-594.72,1
465.06,21.73,-161.01,-623.48,117.03,-600,-722.81,0,3.1,-642.58,1
465.06,21.73,-161.01,-623.48,117.03,-600,-722.81,0,3.4,-773.17,1
465.06,21.73,-161.01,-623.48,117.03,-600,-722.81,0,3.7,-997.74,1
465.06,21.73,-161.01,-623.48,117.03,-600,-722.81,0,4,-1341.5,1
450.41,24.138,-161.01,-623.48,117.03,-600,-722.81,100,1,-2232.4,1
450.41,24.138,-161.01,-623.48,117.03,-600,-722.81,100,1.3,-1485.6,1
450.41,24.138,-161.01,-623.48,117.03,-600,-722.81,100,1.6,-1045.9,1
450.41,24.138,-161.01,-623.48,117.03,-600,-722.81,100,1.9,-774.98,1
450.41,24.138,-161.01,-623.48,117.03,-600,-722.81,100,2.2,-607.09,1
450.41,24.138,-161.01,-623.48,117.03,-600,-722.81,100,2.5,-508.36,1
450.41,24.138,-161.01,-623.48,117.03,-600,-722.81,100,2.8,-460.76,1
450.41,24.138,-161.01,-623.48,117.03,-600,-722.81,100,3.1,-455.17,1
450.41,24.138,-161.01,-623.48,117.03,-600,-722.81,100,3.4,-488.34,1
450.41,24.138,-161.01,-623.48,117.03,-600,-722.81,100,3.7,-561.77,1
450.41,24.138,-161.01,-623.48,117.03,-600,-722.81,100,4,-682.12,1
457.67,27.489,-161.01,-623.48,117.03,-600,-722.81,200,1,-1392.4,1
457.67,27.489,-161.01,-623.48,117.03,-600,-722.81,200,1.3,-950.28,1
457.67,27.489,-161.01,-623.48,117.03,-600,-722.81,200,1.6,-701.72,1
457.67,27.489,-161.01,-623.48,117.03,-600,-722.81,200,1.9,-551.54,1
457.67,27.489,-161.01,-623.48,117.03,-600,-722.81,200,2.2,-457.61,1
457.67,27.489,-161.01,-623.48,117.03,-600,-722.81,200,2.5,-399.12,1
457.67,27.489,-161.01,-623.48,117.03,-600,-722.81,200,2.8,-365.05,1
457.67,27.489,-161.01,-623.48,117.03,-600,-722.81,200,3.1,-349.46,1
457.67,27.489,-161.01,-623.48,117.03,-600,-722.81,200,3.4,-349.37,1
457.67,27.489,-161.01,-623.48,117.03,-600,-722.81,200,3.7,-363.84,1
457.67,27.489,-161.01,-623.48,117.03,-600,-722.81,200,4,-393.66,1
485.86,31.693,-161.01,-623.48,117.03,-600,-722.81,300,1,-833.41,1
485.86,31.693,-161.01,-623.48,117.03,-600,-722.81,300,1.3,-597.81,1
485.86,31.693,-161.01,-623.48,117.03,-600,-722.81,300,1.6,-475.2,1
485.86,31.693,-161.01,-623.48,117.03,-600,-722.81,300,1.9,-404.25,1
485.86,31.693,-161.01,-623.48,117.03,-600,-722.81,300,2.2,-360.56,1
485.86,31.693,-161.01,-623.48,117.03,-600,-722.81,300,2.5,-332.87,1
485.86,31.693,-161.01,-623.48,117.03,-600,-722.81,300,2.8,-315.43,1
485.86,31.693,-161.01,-623.48,117.03,-600,-722.81,300,3.1,-305.18,1
485.86,31.693,-161.01,-623.48,117.03,-600,-722.81,300,3.4,-300.4,1
485.86,31.693,-161.01,-623.48,117.03,-600,-722.81,300,3.7,-300.24,1
485.86,31.693,-161.01,-623.48,117.03,-600,-722.81,300,4,-304.42,1
605.9,22.573,-161.01,-623.48,117.03,-600,-645.62,-300,1,-3465,1
605.9,22.573,-161.01,-623.48,117.03,-600,-645.62,-300,1.3,-2169.8,1
605.9,22.573,-161.01,-623.48,117.03,-600,-645.62,-300,1.6,-1403.6,1
605.9,22.573,-161.01,-623.48,117.03,-600,-645.62,-300,1.9,-1007.7,1
605.9,22.573,-161.01,-623.48,117.03,-600,-645.62,-300,2.2,-902.43,1
605.9,22.573,-161.01,-623.48,117.03,-600,-645.62,-300,2.5,-1056,1
605.9,22.573,-161.01,-623.48,117.03,-600,-645.62,-300,2.8,-1472.8,1
605.9,22.573,-161.01,-623.48,117.03,-600,-645.62,-300,3.1,-2193.9,1
605.9,22.573,-161.01,-623.48,117.03,-600,-645.62,-300,3.4,-3309.9,1
605.9,22.573,-161.01,-623.48,117.03,-600,-645.62,-300,3.7,-Inf,1
605.9,22.573,-161.01,-623.48,117.03,-600,-645.62,-300,4,-Inf,1
541.95,22.398,-161.01,-623.48,117.03,-600,-645.62,-200,1,-3752.6,1
541.95,22.398,-161.01,-623.48,117.03,-600,-645.62,-200,1.3,-2403.9,1
541.95,22.398,-161.01,-623.48,117.03,-600,-645.62,-200,1.6,-1588.7,1
541.95,22.398,-161.01,-623.48,117.03,-600,-645.62,-200,1.9,-1130.5,1
541.95,22.398,-161.01,-623.48,117.03,-600,-645.62,-200,2.2,-938.98,1
541.95,22.398,-161.01,-623.48,117.03,-600,-645.62,-200,2.5,-971.67,1
541.95,22.398,-161.01,-623.48,117.03,-600,-645.62,-200,2.8,-1219,1
541.95,22.398,-161.01,-623.48,117.03,-600,-645.62,-200,3.1,-1700.1,1
541.95,22.398,-161.01,-623.48,117.03,-600,-645.62,-200,3.4,-2468.5,1
541.95,22.398,-161.01,-623.48,117.03,-600,-645.62,-200,3.7,-3630,1
541.95,22.398,-161.01,-623.48,117.03,-600,-645.62,-200,4,-Inf,1
490.21,22.809,-161.01,-623.48,117.03,-600,-645.62,-100,1,-3833.9,1
490.21,22.809,-161.01,-623.48,117.03,-600,-645.62,-100,1.3,-2503.3,1
490.21,22.809,-161.01,-623.48,117.03,-600,-645.62,-100,1.6,-1691.1,1
490.21,22.809,-161.01,-623.48,117.03,-600,-645.62,-100,1.9,-1209.8,1
490.21,22.809,-161.01,-623.48,117.03,-600,-645.62,-100,2.2,-962.63,1
490.21,22.809,-161.01,-623.48,117.03,-600,-645.62,-100,2.5,-900.77,1
490.21,22.809,-161.01,-623.48,117.03,-600,-645.62,-100,2.8,-1004.7,1
490.21,22.809,-161.01,-623.48,117.03,-600,-645.62,-100,3.1,-1277.3,1
490.21,22.809,-161.01,-623.48,117.03,-600,-645.62,-100,3.4,-1743.9,1
490.21,22.809,-161.01,-623.48,117.03,-600,-645.62,-100,3.7,-2460.4,1
490.21,22.809,-161.01,-623.48,117.03,-600,-645.62,-100,4,-3533.7,1
454.86,24.003,-161.01,-623.48,117.03,-600,-645.62,0,1,-3433,1
454.86,24.003,-161.01,-623.48,117.03,-600,-645.62,0,1.3,-2277.7,1
454.86,24.003,-161.01,-623.48,117.03,-600,-645.62,0,1.6,-1574.8,1
454.86,24.003,-161.01,-623.48,117.03,-600,-645.62,0,1.9,-1145.5,1
454.86,24.003,-161.01,-623.48,117.03,-600,-645.62,0,2.2,-899.48,1
454.86,24.003,-161.01,-623.48,117.03,-600,-645.62,0,2.5,-789.41,1
454.86,24.003,-161.01,-623.48,117.03,-600,-645.62,0,2.8,-792.45,1
454.86,24.003,-161.01,-623.48,117.03,-600,-645.62,0,3.1,-901.87,1
454.86,24.003,-161.01,-623.48,117.03,-600,-645.62,0,3.4,-1124.6,1
454.86,24.003,-161.01,-623.48,117.03,-600,-645.62,0,3.7,-1483.1,1
454.86,24.003,-161.01,-623.48,117.03,-600,-645.62,0,4,-2022.1,1
439.88,26.131,-161.01,-623.48,117.03,-600,-645.62,100,1,-2502.9,1
439.88,26.131,-161.01,-623.48,117.03,-600,-645.62,100,1.3,-1687.2,1
439.88,26.131,-161.01,-623.48,117.03,-600,-645.62,100,1.6,-1200,1
439.88,26.131,-161.01,-623.48,117.03,-600,-645.62,100,1.9,-899.61,1
439.88,26.131,-161.01,-623.48,117.03,-600,-645.62,100,2.2,-716.96,1
439.88,26.131,-161.01,-623.48,117.03,-600,-645.62,100,2.5,-616.18,1
439.88,26.131,-161.01,-623.48,117.03,-600,-645.62,100,2.8,-578.48,1
439.88,26.131,-161.01,-623.48,117.03,-600,-645.62,100,3.1,-595.23,1
439.88,26.131,-161.01,-623.48,117.03,-600,-645.62,100,3.4,-664.96,1
439.88,26.131,-161.01,-623.48,117.03,-600,-645.62,100,3.7,-792.84,1
439.88,26.131,-161.01,-623.48,117.03,-600,-645.62,100,4,-991.99,1
447.31,29.253,-161.01,-623.48,117.03,-600,-645.62,200,1,-1516,1
447.31,29.253,-161.01,-623.48,117.03,-600,-645.62,200,1.3,-1047,1
447.31,29.253,-161.01,-623.48,117.03,-600,-645.62,200,1.6,-777.42,1
447.31,29.253,-161.01,-623.48,117.03,-600,-645.62,200,1.9,-612.95,1
447.31,29.253,-161.01,-623.48,117.03,-600,-645.62,200,2.2,-510.46,1
447.31,29.253,-161.01,-623.48,117.03,-600,-645.62,200,2.5,-448.24,1
447.31,29.253,-161.01,-623.48,117.03,-600,-645.62,200,2.8,-414.74,1
447.31,29.253,-161.01,-623.48,117.03,-600,-645.62,200,3.1,-403.88,1
447.31,29.253,-161.01,-623.48,117.03,-600,-645.62,200,3.4,-412.95,1
447.31,29.253,-161.01,-623.48,117.03,-600,-645.62,200,3.7,-441.73,1
447.31,29.253,-161.01,-623.48,117.03,-600,-645.62,200,4,-492.35,1
476.11,33.331,-161.01,-623.48,117.03,-600,-645.62,300,1,-859.33,1
476.11,33.331,-161.01,-623.48,117.03,-600,-645.62,300,1.3,-623.72,1
476.11,33.331,-161.01,-623.48,117.03,-600,-645.62,300,1.6,-497.23,1
476.11,33.331,-161.01,-623.48,117.03,-600,-645.62,300,1.9,-422.69,1
476.11,33.331,-161.01,-623.48,117.03,-600,-645.62,300,2.2,-376.44,1
476.11,33.331,-161.01,-623.48,117.03,-600,-645.62,300,2.5,-347.26,1
476.11,33.331,-161.01,-623.48,117.03,-600,-645.62,300,2.8,-329.35,1
476.11,33.331,-161.01,-623.48,117.03,-600,-645.62,300,3.1,-319.56,1
476.11,33.331,-161.01,-623.48,117.03,-600,-645.62,300,3.4,-316.21,1
476.11,33.331,-161.01,-623.48,117.03,-600,-645.62,300,3.7,-318.52,1
476.11,33.331,-161.01,-623.48,117.03,-600,-645.62,300,4,-326.39,1
608,25.668,-161.01,-623.48,117.03,-600,-568.44,-300,1,-3062.1,1
608,25.668,-161.01,-623.48,117.03,-600,-568.44,-300,1.3,-1961.6,1
608,25.668,-161.01,-623.48,117.03,-600,-568.44,-300,1.6,-1333,1
608,25.668,-161.01,-623.48,117.03,-600,-568.44,-300,1.9,-1048.4,1
608,25.668,-161.01,-623.48,117.03,-600,-568.44,-300,2.2,-1047,1
608,25.668,-161.01,-623.48,117.03,-600,-568.44,-300,2.5,-1311.8,1
608,25.668,-161.01,-623.48,117.03,-600,-568.44,-300,2.8,-1862.6,1
608,25.668,-161.01,-623.48,117.03,-600,-568.44,-300,3.1,-2761.9,1
608,25.668,-161.01,-623.48,117.03,-600,-568.44,-300,3.4,-4136.2,1
608,25.668,-161.01,-623.48,117.03,-600,-568.44,-300,3.7,-Inf,1
608,25.668,-161.01,-623.48,117.03,-600,-568.44,-300,4,-Inf,1
544.29,25.466,-161.01,-623.48,117.03,-600,-568.44,-200,1,-3390.5,1
544.29,25.466,-161.01,-623.48,117.03,-600,-568.44,-200,1.3,-2221,1
544.29,25.466,-161.01,-623.48,117.03,-600,-568.44,-200,1.6,-1528.9,1
544.29,25.466,-161.01,-623.48,117.03,-600,-568.44,-200,1.9,-1169.2,1
544.29,25.466,-161.01,-623.48,117.03,-600,-568.44,-200,2.2,-1069.3,1
544.29,25.466,-161.01,-623.48,117.03,-600,-568.44,-200,2.5,-1200.2,1
544.29,25.466,-161.01,-623.48,117.03,-600,-568.44,-200,2.8,-1565.2,1
544.29,25.466,-161.01,-623.48,117.03,-600,-568.44,-200,3.1,-2200.3,1
544.29,25.466,-161.01,-623.48,117.03,-600,-568.44,-200,3.4,-3185.4,1
544.29,25.466,-161.01,-623.48,117.03,-600,-568.44,-200,3.7,-Inf,1
544.29,25.466,-161.01,-623.48,117.03,-600,-568.44,-200,4,-Inf,1
492.79,25.769,-161.01,-623.48,117.03,-600,-568.44,-100,1,-3658.3,1
492.79,25.769,-161.01,-623.48,117.03,-600,-568.44,-100,1.3,-2441.6,1
492.79,25.769,-161.01,-623.48,117.03,-600,-568.44,-100,1.6,-1706,1
492.79,25.769,-161.01,-623.48,117.03,-600,-568.44,-100,1.9,-1289.4,1
492.79,25.769,-161.01,-623.48,117.03,-600,-568.44,-100,2.2,-1108.7,1
492.79,25.769,-161.01,-623.48,117.03,-600,-568.44,-100,2.5,-1124.9,1
492.79,25.769,-161.01,-623.48,117.03,-600,-568.44,-100,2.8,-1328,1
492.79,25.769,-161.01,-623.48,117.03,-600,-568.44,-100,3.1,-1733.2,1
492.79,25.769,-161.01,-623.48,117.03,-600,-568.44,-100,3.4,-2385.3,1
492.79,25.769,-161.01,-623.48,117.03,-600,-568.44,-100,3.7,-3373,1
492.79,25.769,-161.01,-623.48,117.03,-600,-568.44,-100,4,-Inf,1
457.65,26.775,-161.01,-623.48,117.03,-600,-568.44,0,1,-3562.9,1
457.65,26.775,-161.01,-623.48,117.03,-600,-568.44,0,1.3,-2414.4,1
457.65,26.775,-161.01,-623.48,117.03,-600,-568.44,0,1.6,-1715.4,1
457.65,26.775,-161.01,-623.48,117.03,-600,-568.44,0,1.9,-1298.6,1
457.65,26.775,-161.01,-623.48,117.03,-600,-568.44,0,2.2,-1078.5,1
457.65,26.775,-161.01,-623.48,117.03,-600,-568.44,0,2.5,-1012,1
457.65,26.775,-161.01,-623.48,117.03,-600,-568.44,0,2.8,-1080.9,1
457.65,26.775,-161.01,-623.48,117.03,-600,-568.44,0,3.1,-1285.4,1
457.65,26.775,-161.01,-623.48,117.03,-600,-568.44,0,3.4,-1644.1,1
457.65,26.775,-161.01,-623.48,117.03,-600,-568.44,0,3.7,-2198.9,1
457.65,26.775,-161.01,-623.48,117.03,-600,-568.44,0,4,-3029.9,1
442.76,28.67,-161.01,-623.48,117.03,-600,-568.44,100,1,-2763.6,1
442.76,28.67,-161.01,-623.48,117.03,-600,-568.44,100,1.3,-1900.1,1
442.76,28.67,-161.01,-623.48,117.03,-600,-568.44,100,1.6,-1379.4,1
442.76,28.67,-161.01,-623.48,117.03,-600,-568.44,100,1.9,-1060.9,1
442.76,28.67,-161.01,-623.48,117.03,-600,-568.44,100,2.2,-875,1
442.76,28.67,-161.01,-623.48,117.03,-600,-568.44,100,2.5,-785.35,1
442.76,28.67,-161.01,-623.48,117.03,-600,-568.44,100,2.8,-774,1
442.76,28.67,-161.01,-623.48,117.03,-600,-568.44,100,3.1,-834.57,1
442.76,28.67,-161.01,-623.48,117.03,-600,-568.44,100,3.4,-970.03,1
442.76,28.67,-161.01,-623.48,117.03,-600,-568.44,100,3.7,-1193.2,1
442.76,28.67,-161.01,-623.48,117.03,-600,-568.44,100,4,-1530.7,1
450.14,31.574,-161.01,-623.48,117.03,-600,-568.44,200,1,-1654.5,1
450.14,31.574,-161.01,-623.48,117.03,-600,-568.44,200,1.3,-1163.1,1
450.14,31.574,-161.01,-623.48,117.03,-600,-568.44,200,1.6,-875.23,1
450.14,31.574,-161.01,-623.48,117.03,-600,-568.44,200,1.9,-698.93,1
450.14,31.574,-161.01,-623.48,117.03,-600,-568.44,200,2.2,-590.79,1
450.14,31.574,-161.01,-623.48,117.03,-600,-568.44,200,2.5,-528.69,1
450.14,31.574,-161.01,-623.48,117.03,-600,-568.44,200,2.8,-500.97,1
450.14,31.574,-161.01,-623.48,117.03,-600,-568.44,200,3.1,-501.91,1
450.14,31.574,-161.01,-623.48,117.03,-600,-568.44,200,3.4,-529.76,1
450.14,31.574,-161.01,-623.48,117.03,-600,-568.44,200,3.7,-586.06,1
450.14,31.574,-161.01,-623.48,117.03,-600,-568.44,200,4,-676.01,1
478.77,35.506,-161.01,-623.48,117.03,-600,-568.44,300,1,-887.18,1
478.77,35.506,-161.01,-623.48,117.03,-600,-568.44,300,1.3,-654.56,1
478.77,35.506,-161.01,-623.48,117.03,-600,-568.44,300,1.6,-525.94,1
478.77,35.506,-161.01,-623.48,117.03,-600,-568.44,300,1.9,-449.01,1
478.77,35.506,-161.01,-623.48,117.03,-600,-568.44,300,2.2,-401.22,1
478.77,35.506,-161.01,-623.48,117.03,-600,-568.44,300,2.5,-371.62,1
478.77,35.506,-161.01,-623.48,117.03,-600,-568.44,300,2.8,-354.49,1
478.77,35.506,-161.01,-623.48,117.03,-600,-568.44,300,3.1,-346.75,1
478.77,35.506,-161.01,-623.48,117.03,-600,-568.44,300,3.4,-346.85,1
478.77,35.506,-161.01,-623.48,117.03,-600,-568.44,300,3.7,-354.26,1
478.77,35.506,-161.01,-623.48,117.03,-600,-568.44,300,4,-369.32,1
619.77,28.995,-161.01,-623.48,117.03,-600,-491.25,-300,1,-2624.2,1
619.77,28.995,-161.01,-623.48,117.03,-600,-491.25,-300,1.3,-1745.7,1
619.77,28.995,-161.01,-623.48,117.03,-600,-491.25,-300,1.6,-1273.9,1
619.77,28.995,-161.01,-623.48,117.03,-600,-491.25,-300,1.9,-1112.7,1
619.77,28.995,-161.01,-623.48,117.03,-600,-491.25,-300,2.2,-1221.5,1
619.77,28.995,-161.01,-623.48,117.03,-600,-491.25,-300,2.5,-1599.7,1
619.77,28.995,-161.01,-623.48,117.03,-600,-491.25,-300,2.8,-2285.3,1
619.77,28.995,-161.01,-623.48,117.03,-600,-491.25,-300,3.1,-3366.7,1
619.77,28.995,-161.01,-623.48,117.03,-600,-491.25,-300,3.4,-Inf,1
619.77,28.995,-161.01,-623.48,117.03,-600,-491.25,-300,3.7,-Inf,1
619.77,28.995,-161.01,-623.48,117.03,-600,-491.25,-300,4,-Inf,1
557.41,28.836,-161.01,-623.48,117.03,-600,-491.25,-200,1,-2926.3,1
557.41,28.836,-161.01,-623.48,117.03,-600,-491.25,-200,1.3,-1985.5,1
557.41,28.836,-161.01,-623.48,117.03,-600,-491.25,-200,1.6,-1450.7,1
557.41,28.836,-161.01,-623.48,117.03,-600,-491.25,-200,1.9,-1211.8,1
557.41,28.836,-161.01,-623.48,117.03,-600,-491.25,-200,2.2,-1217.3,1
557.41,28.836,-161.01,-623.48,117.03,-600,-491.25,-200,2.5,-1453.7,1
557.41,28.836,-161.01,-623.48,117.03,-600,-491.25,-200,2.8,-1940.2,1
557.41,28.836,-161.01,-623.48,117.03,-600,-491.25,-200,3.1,-2733.5,1
557.41,28.836,-161.01,-623.48,117.03,-600,-491.25,-200,3.4,-Inf,1
557.41,28.836,-161.01,-623.48,117.03,-600,-491.25,-200,3.7,-Inf,1
557.41,28.836,-161.01,-623.48,117.03,-600,-491.25,-200,4,-Inf,1
507.25,29.116,-161.01,-623.48,117.03,-600,-491.25,-100,1,-3275.1,1
507.25,29.116,-161.01,-623.48,117.03,-600,-491.25,-100,1.3,-2259.1,1
507.25,29.116,-161.01,-623.48,117.03,-600,-491.25,-100,1.6,-1659.2,1
507.25,29.116,-161.01,-623.48,117.03,-600,-491.25,-100,1.9,-1347.7,1
507.25,29.116,-161.01,-623.48,117.03,-600,-491.25,-100,2.2,-1261.5,1
507.25,29.116,-161.01,-623.48,117.03,-600,-491.25,-100,2.5,-1375.2,1
507.25,29.116,-161.01,-623.48,117.03,-600,-491.25,-100,2.8,-1692.7,1
507.25,29.116,-161.01,-623.48,117.03,-600,-491.25,-100,3.1,-2246.3,1
507.25,29.116,-161.01,-623.48,117.03,-600,-491.25,-100,3.4,-3107.8,1
507.25,29.116,-161.01,-623.48,117.03,-600,-491.25,-100,3.7,-Inf,1
507.25,29.116,-161.01,-623.48,117.03,-600,-491.25,-100,4,-Inf,1
473.18,30.024,-161.01,-623.48,117.03,-600,-491.25,0,1,-3460.2,1
473.18,30.024,-161.01,-623.48,117.03,-600,-491.25,0,1.3,-2418.3,1
473.18,30.024,-161.01,-623.48,117.03,-600,-491.25,0,1.6,-1790.5,1
473.18,30.024,-161.01,-623.48,117.03,-600,-491.25,0,1.9,-1434.3,1
473.18,30.024,-161.01,-623.48,117.03,-600,-491.25,0,2.2,-1277.5,1
473.18,30.024,-161.01,-623.48,117.03,-600,-491.25,0,2.5,-1286.1,1
473.18,30.024,-161.01,-623.48,117.03,-600,-491.25,0,2.8,-1451.5,1
473.18,30.024,-161.01,-623.48,117.03,-600,-491.25,0,3.1,-1786.7,1
473.18,30.024,-161.01,-623.48,117.03,-600,-491.25,0,3.4,-2329.7,1
473.18,30.024,-161.01,-623.48,117.03,-600,-491.25,0,3.7,-Inf,1
473.18,30.024,-161.01,-623.48,117.03,-600,-491.25,0,4,-Inf,1
458.79,31.76,-161.01,-623.48,117.03,-600,-491.25,100,1,-2944.5,1
458.79,31.76,-161.01,-623.48,117.03,-600,-491.25,100,1.3,-2082.9,1
458.79,31.76,-161.01,-623.48,117.03,-600,-491.25,100,1.6,-1562.5,1
458.79,31.76,-161.01,-623.48,117.03,-600,-491.25,100,1.9,-1252.2,1
458.79,31.76,-161.01,-623.48,117.03,-600,-491.25,100,2.2,-1086.4,1
458.79,31.76,-161.01,-623.48,117.03,-600,-491.25,100,2.5,-1031.8,1
458.79,31.76,-161.01,-623.48,117.03,-600,-491.25,100,2.8,-1074.4,1
458.79,31.76,-161.01,-623.48,117.03,-600,-491.25,100,3.1,-1213.9,1
458.79,31.76,-161.01,-623.48,117.03,-600,-491.25,100,3.4,-1463.1,1
458.79,31.76,-161.01,-623.48,117.03,-600,-491.25,100,3.7,-1851.8,1
458.79,31.76,-161.01,-623.48,117.03,-600,-491.25,100,4,-2437.2,1
465.92,34.486,-161.01,-623.48,117.03,-600,-491.25,200,1,-1792.3,1
465.92,34.486,-161.01,-623.48,117.03,-600,-491.25,200,1.3,-1292.2,1
465.92,34.486,-161.01,-623.48,117.03,-600,-491.25,200,1.6,-995.66,1
465.92,34.486,-161.01,-623.48,117.03,-600,-491.25,200,1.9,-815.45,1
465.92,34.486,-161.01,-623.48,117.03,-600,-491.25,200,2.2,-709.6,1
465.92,34.486,-161.01,-623.48,117.03,-600,-491.25,200,2.5,-656.65,1
465.92,34.486,-161.01,-623.48,117.03,-600,-491.25,200,2.8,-645.91,1
465.92,34.486,-161.01,-623.48,117.03,-600,-491.25,200,3.1,-673.31,1
465.92,34.486,-161.01,-623.48,117.03,-600,-491.25,200,3.4,-739.86,1
465.92,34.486,-161.01,-623.48,117.03,-600,-491.25,200,3.7,-851.78,1
465.92,34.486,-161.01,-623.48,117.03,-600,-491.25,200,4,-1022.2,1
493.64,38.276,-161.01,-623.48,117.03,-600,-491.25,300,1,-913.63,1
493.64,38.276,-161.01,-623.48,117.03,-600,-491.25,300,1.3,-689.39,1
493.64,38.276,-161.01,-623.48,117.03,-600,-491.25,300,1.6,-562.34,1
493.64,38.276,-161.01,-623.48,117.03,-600,-491.25,300,1.9,-485.82,1
493.64,38.276,-161.01,-623.48,117.03,-600,-491.25,300,2.2,-439.01,1
493.64,38.276,-161.01,-623.48,117.03,-600,-491.25,300,2.5,-411.61,1
493.64,38.276,-161.01,-623.48,117.03,-600,-491.25,300,2.8,-398.25,1
493.64,38.276,-161.01,-623.48,117.03,-600,-491.25,300,3.1,-396.23,1
493.64,38.276,-161.01,-623.48,117.03,-600,-491.25,300,3.4,-404.5,1
493.64,38.276,-161.01,-623.48,117.03,-600,-491.25,300,3.7,-423.3,1
493.64,38.276,-161.01,-623.48,117.03,-600,-491.25,300,4,-454.18,1
640.69,32.528,-161.01,-623.48,117.03,-600,-414.06,-300,1,-2246.1,0
640.69,32.528,-161.01,-623.48,117.03,-600,-414.06,-300,1.3,-1577.5,0
640.69,32.528,-161.01,-623.48,117.03,-600,-414.06,-300,1.6,-1256.9,0
640.69,32.528,-161.01,-623.48,117.03,-600,-414.06,-300,1.9,-1216.8,0
640.69,32.528,-161.01,-623.48,117.03,-600,-414.06,-300,2.2,-1435.9,0
640.69,32.528,-161.01,-623.48,117.03,-600,-414.06,-300,2.5,-1931.3,0
640.69,32.528,-161.01,-623.48,117.03,-600,-414.06,-300,2.8,-2762.3,0
640.69,32.528,-161.01,-623.48,117.03,-600,-414.06,-300,3.1,-4052.1,0
640.69,32.528,-161.01,-623.48,117.03,-600,-414.06,-300,3.4,-Inf,0
640.69,32.528,-161.01,-623.48,117.03,-600,-414.06,-300,3.7,-Inf,0
640.69,32.528,-161.01,-623.48,117.03,-600,-414.06,-300,4,-Inf,0
580.59,32.476,-161.01,-623.48,117.03,-600,-414.06,-200,1,-2494.7,1
580.59,32.476,-161.01,-623.48,117.03,-600,-414.06,-200,1.3,-1778,1
580.59,32.476,-161.01,-623.48,117.03,-600,-414.06,-200,1.6,-1400.3,1
580.59,32.476,-161.01,-623.48,117.03,-600,-414.06,-200,1.9,-1283.5,1
580.59,32.476,-161.01,-623.48,117.03,-600,-414.06,-200,2.2,-1396.3,1
580.59,32.476,-161.01,-623.48,117.03,-600,-414.06,-200,2.5,-1742,1
580.59,32.476,-161.01,-623.48,117.03,-600,-414.06,-200,2.8,-2358.3,1
580.59,32.476,-161.01,-623.48,117.03,-600,-414.06,-200,3.1,-3330.2,1
580.59,32.476,-161.01,-623.48,117.03,-600,-414.06,-200,3.4,-Inf,1
580.59,32.476,-161.01,-623.48,117.03,-600,-414.06,-200,3.7,-Inf,1
580.59,32.476,-161.01,-623.48,117.03,-600,-414.06,-200,4,-Inf,1
532.61,32.812,-161.01,-623.48,117.03,-600,-414.06,-100,1,-2836.8,1
532.61,32.812,-161.01,-623.48,117.03,-600,-414.06,-100,1.3,-2047,1
532.61,32.812,-161.01,-623.48,117.03,-600,-414.06,-100,1.6,-1603,1
532.61,32.812,-161.01,-623.48,117.03,-600,-414.06,-100,1.9,-1411.9,1
532.61,32.812,-161.01,-623.48,117.03,-600,-414.06,-100,2.2,-1431.6,1
532.61,32.812,-161.01,-623.48,117.03,-600,-414.06,-100,2.5,-1653.2,1
532.61,32.812,-161.01,-623.48,117.03,-600,-414.06,-100,2.8,-2097.4,1
532.61,32.812,-161.01,-623.48,117.03,-600,-414.06,-100,3.1,-2820.9,1
532.61,32.812,-161.01,-623.48,117.03,-600,-414.06,-100,3.4,-Inf,1
532.61,32.812,-161.01,-623.48,117.03,-600,-414.06,-100,3.7,-Inf,1
532.61,32.812,-161.01,-623.48,117.03,-600,-414.06,-100,4,-Inf,1
500.27,33.714,-161.01,-623.48,117.03,-600,-414.06,0,1,-3176.5,1
500.27,33.714,-161.01,-623.48,117.03,-600,-414.06,0,1.3,-2314.3,1
500.27,33.714,-161.01,-623.48,117.03,-600,-414.06,0,1.6,-1809.7,1
500.27,33.714,-161.01,-623.48,117.03,-600,-414.06,0,1.9,-1552.3,1
500.27,33.714,-161.01,-623.48,117.03,-600,-414.06,0,2.2,-1488.5,1
500.27,33.714,-161.01,-623.48,117.03,-600,-414.06,0,2.5,-1598.7,1
500.27,33.714,-161.01,-623.48,117.03,-600,-414.06,0,2.8,-1889.2,1
500.27,33.714,-161.01,-623.48,117.03,-600,-414.06,0,3.1,-2393.4,1
500.27,33.714,-161.01,-623.48,117.03,-600,-414.06,0,3.4,-Inf,1
500.27,33.714,-161.01,-623.48,117.03,-600,-414.06,0,3.7,-Inf,1
500.27,33.714,-161.01,-623.48,117.03,-600,-414.06,0,4,-Inf,1
486.68,35.379,-161.01,-623.48,117.03,-600,-414.06,100,1,-2984.8,1
486.68,35.379,-161.01,-623.48,117.03,-600,-414.06,100,1.3,-2193.7,1
486.68,35.379,-161.01,-623.48,117.03,-600,-414.06,100,1.6,-1722.1,1
486.68,35.379,-161.01,-623.48,117.03,-600,-414.06,100,1.9,-1457.9,1
