Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
553.81,37.195,-161.01,-623.48,117.03,-685.71,-447.14,100,6.7826,-1408.3,1
553.81,37.195,-161.01,-623.48,117.03,-685.71,-447.14,100,7.087,-1769.7,1
553.81,37.195,-161.01,-623.48,117.03,-685.71,-447.14,100,7.3913,-Inf,1
553.81,37.195,-161.01,-623.48,117.03,-685.71,-447.14,100,7.6957,-Inf,1
553.81,37.195,-161.01,-623.48,117.03,-685.71,-447.14,100,8,-Inf,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,1,-1159.8,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,1.3043,-1016.8,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,1.6087,-906.15,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,1.913,-819.35,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,2.2174,-750.66,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,2.5217,-696.14,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,2.8261,-653.03,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,3.1304,-619.39,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,3.4348,-593.82,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,3.7391,-575.35,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,4.0435,-563.34,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,4.3478,-557.4,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,4.6522,-557.39,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,4.9565,-563.42,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,5.2609,-575.85,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,5.5652,-595.37,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,5.8696,-623.15,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,6.1739,-661.01,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,6.4783,-711.99,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,6.7826,-781.3,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,7.087,-878.94,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,7.3913,-1027.1,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,7.6957,-1289.1,1
559.73,39.959,-161.01,-623.48,117.03,-685.71,-447.14,200,8,-Inf,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,1,-681.9,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,1.3043,-614.9,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,1.6087,-565.36,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,1.913,-528.02,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,2.2174,-499.57,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,2.5217,-477.85,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,2.8261,-461.42,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,3.1304,-449.27,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,3.4348,-440.71,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,3.7391,-435.27,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,4.0435,-432.65,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,4.3478,-432.67,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,4.6522,-435.25,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,4.9565,-440.44,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,5.2609,-448.35,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,5.5652,-459.24,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,5.8696,-473.46,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,6.1739,-491.58,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,6.4783,-514.4,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,6.7826,-543.12,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,7.087,-579.59,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,7.3913,-627.02,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,7.6957,-691.66,1
583,43.56,-161.01,-623.48,117.03,-685.71,-447.14,300,8,-789.2,1
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,1,-2684.9,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,1.3043,-2242.7,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,1.6087,-1885.6,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,1.913,-1600.7,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,2.2174,-1379.1,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,2.5217,-1214.7,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,2.8261,-1103.7,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,3.1304,-1045,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,3.4348,-1039.4,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,3.7391,-1090.4,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,4.0435,-1205.1,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,4.3478,-1395,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,4.6522,-1678.9,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,4.9565,-2087.7,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,5.2609,-2674.2,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,5.5652,-Inf,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,5.8696,-Inf,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,6.1739,-Inf,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,6.4783,-Inf,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,6.7826,-Inf,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,7.087,-Inf,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,7.3913,-Inf,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,7.6957,-Inf,0
720.57,36.823,-161.01,-623.48,117.03,-685.71,-358.93,-300,8,-Inf,0
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,1,-2892.3,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,1.3043,-2439.9,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,1.6087,-2073,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,1.913,-1777.3,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,2.2174,-1542.4,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,2.5217,-1361.2,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,2.8261,-1228.8,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,3.1304,-1142.7,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,3.4348,-1102,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,3.7391,-1108.1,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,4.0435,-1164.7,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,4.3478,-1278.6,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,4.6522,-1461.1,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,4.9565,-1730.7,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,5.2609,-2118.1,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,5.5652,-2676.5,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,5.8696,-Inf,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,6.1739,-Inf,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,6.4783,-Inf,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,6.7826,-Inf,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,7.087,-Inf,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,7.3913,-Inf,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,7.6957,-Inf,1
667.69,37.249,-161.01,-623.48,117.03,-685.71,-358.93,-200,8,-Inf,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,1,-2970.9,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,1.3043,-2528.9,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,1.6087,-2170.9,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,1.913,-1881,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,2.2174,-1648.2,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,2.5217,-1464.3,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,2.8261,-1323.9,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,3.1304,-1223.4,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,3.4348,-1160.8,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,3.7391,-1135.7,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,4.0435,-1149.5,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,4.3478,-1205.5,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,4.6522,-1309.6,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,4.9565,-1472,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,5.2609,-1708.8,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,5.5652,-2047.1,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,5.8696,-2535.1,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,6.1739,-3265.9,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,6.4783,-Inf,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,6.7826,-Inf,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,7.087,-Inf,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,7.3913,-Inf,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,7.6957,-Inf,1
626.42,38.061,-161.01,-623.48,117.03,-685.71,-358.93,-100,8,-Inf,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,1,-2692.7,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,1.3043,-2312.3,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,1.6087,-2006.2,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,1.913,-1759.1,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,2.2174,-1560.1,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,2.5217,-1401.5,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,2.8261,-1277.8,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,3.1304,-1185.1,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,3.4348,-1121,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,3.7391,-1084.2,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,4.0435,-1074.7,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,4.3478,-1093.4,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,4.6522,-1142.8,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,4.9565,-1227.5,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,5.2609,-1354.6,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,5.5652,-1535.9,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,5.8696,-1791.2,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,6.1739,-2155.4,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,6.4783,-2697.4,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,6.7826,-Inf,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,7.087,-Inf,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,7.3913,-Inf,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,7.6957,-Inf,1
599.17,39.386,-161.01,-623.48,117.03,-685.71,-358.93,0,8,-Inf,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,1,-1967.5,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,1.3043,-1706.9,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,1.6087,-1500.4,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,1.913,-1335.7,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,2.2174,-1204.1,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,2.5217,-1099.6,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,2.8261,-1018,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,3.1304,-956.19,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,3.4348,-912.19,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,3.7391,-884.7,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,4.0435,-873.13,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,4.3478,-877.52,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,4.6522,-898.6,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,4.9565,-937.94,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,5.2609,-998.13,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,5.5652,-1083.4,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,5.8696,-1200.2,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,6.1739,-1359.4,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,6.4783,-1579.7,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,6.7826,-1897.6,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,7.087,-2395.6,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,7.3913,-Inf,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,7.6957,-Inf,1
587.87,41.356,-161.01,-623.48,117.03,-685.71,-358.93,100,8,-Inf,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,1,-1179.1,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,1.3043,-1039.6,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,1.6087,-932.14,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,1.913,-848.49,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,2.2174,-783.21,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,2.5217,-732.58,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,2.8261,-694.04,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,3.1304,-665.78,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,3.4348,-646.61,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,3.7391,-635.75,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,4.0435,-632.79,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,4.3478,-637.67,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,4.6522,-650.61,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,4.9565,-672.22,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,5.2609,-703.47,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,5.5652,-745.9,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,5.8696,-801.76,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,6.1739,-874.42,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,6.4783,-969.04,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,6.7826,-1094,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,7.087,-1264.4,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,7.3913,-1511.4,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,7.6957,-1920.5,1
593.45,44.086,-161.01,-623.48,117.03,-685.71,-358.93,200,8,-Inf,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,1,-674.34,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,1.3043,-612.36,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,1.6087,-566.97,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,1.913,-533.4,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,2.2174,-508.65,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,2.5217,-490.8,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,2.8261,-478.55,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,3.1304,-471.09,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,3.4348,-467.91,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,3.7391,-468.74,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,4.0435,-473.52,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,4.3478,-482.37,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,4.6522,-495.61,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,4.9565,-513.78,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,5.2609,-537.68,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,5.5652,-568.46,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,5.8696,-607.75,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,6.1739,-657.87,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,6.4783,-722.14,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,6.7826,-805.48,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,7.087,-915.39,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,7.3913,-1063.9,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,7.6957,-1271.7,1
615.45,47.641,-161.01,-623.48,117.03,-685.71,-358.93,300,8,-1580.2,1
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,1,-2530.2,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,1.3043,-2138,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,1.6087,-1824.2,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,1.913,-1577.6,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,2.2174,-1390.6,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,2.5217,-1258.1,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,2.8261,-1177.6,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,3.1304,-1148.6,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,3.4348,-1172.8,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,3.7391,-1255,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,4.0435,-1403.1,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,4.3478,-1630.5,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,4.6522,-1958.2,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,4.9565,-2420.9,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,5.2609,-3077.8,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,5.5652,-Inf,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,5.8696,-Inf,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,6.1739,-Inf,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,6.4783,-Inf,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,6.7826,-Inf,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,7.087,-Inf,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,7.3913,-Inf,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,7.6957,-Inf,0
757.42,40.927,-161.01,-623.48,117.03,-685.71,-270.71,-300,8,-Inf,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,1,-2728.9,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,1.3043,-2326.6,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,1.6087,-2002.6,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,1.913,-1744.4,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,2.2174,-1543.3,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,2.5217,-1393.2,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,2.8261,-1290.3,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,3.1304,-1232.9,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,3.4348,-1221.1,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,3.7391,-1257.1,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,4.0435,-1345.6,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,4.3478,-1494.8,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,4.6522,-1717.8,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,4.9565,-2035.8,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,5.2609,-2483.5,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,5.5652,-3122,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,5.8696,-Inf,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,6.1739,-Inf,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,6.4783,-Inf,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,6.7826,-Inf,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,7.087,-Inf,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,7.3913,-Inf,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,7.6957,-Inf,0
707.3,41.526,-161.01,-623.48,117.03,-685.71,-270.71,-200,8,-Inf,0
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,1,-2838.2,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,1.3043,-2439.8,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,1.6087,-2118.8,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,1.913,-1861.4,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,2.2174,-1657.9,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,2.5217,-1501.3,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,2.8261,-1387.2,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,3.1304,-1312.6,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,3.4348,-1276.6,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,3.7391,-1279.5,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,4.0435,-1323.6,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,4.3478,-1413.5,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,4.6522,-1556.7,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,4.9565,-1765.3,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,5.2609,-2058.4,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,5.5652,-2468.2,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,5.8696,-Inf,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,6.1739,-Inf,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,6.4783,-Inf,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,6.7826,-Inf,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,7.087,-Inf,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,7.3913,-Inf,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,7.6957,-Inf,1
668.48,42.487,-161.01,-623.48,117.03,-685.71,-270.71,-100,8,-Inf,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,1,-2634.8,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,1.3043,-2283.6,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,1.6087,-2002.2,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,1.913,-1777.1,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,2.2174,-1598.4,1
643.01,43.927,-161.01,-623.48,117.03,-685.71,-270.71,0,2.5217,-1459.3,1
