Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
314.18,19.145,-651.98,-470.48,16.08,-700,-182.5,-100,1,-485.96,0
314.18,19.145,-651.98,-470.48,16.08,-700,-182.5,-100,1.3,-318.19,0
314.18,19.145,-651.98,-470.48,16.08,-700,-182.5,-100,1.6,-248.31,0
314.18,19.145,-651.98,-470.48,16.08,-700,-182.5,-100,1.9,-248.15,0
314.18,19.145,-651.98,-470.48,16.08,-700,-182.5,-100,2.2,-309.29,0
314.18,19.145,-651.98,-470.48,16.08,-700,-182.5,-100,2.5,-438.16,0
314.18,19.145,-651.98,-470.48,16.08,-700,-182.5,-100,2.8,-660.36,0
314.18,19.145,-651.98,-470.48,16.08,-700,-182.5,-100,3.1,-1041.2,0
314.18,19.145,-651.98,-470.48,16.08,-700,-182.5,-100,3.4,-1763.8,0
314.18,19.145,-651.98,-470.48,16.08,-700,-182.5,-100,3.7,-3539.6,0
314.18,19.145,-651.98,-470.48,16.08,-700,-182.5,-100,4,-Inf,0
292.4,18.619,-651.98,-470.48,16.08,-700,-182.5,0,1,-569.59,1
292.4,18.619,-651.98,-470.48,16.08,-700,-182.5,0,1.3,-368.35,1
292.4,18.619,-651.98,-470.48,16.08,-700,-182.5,0,1.6,-272.75,1
292.4,18.619,-651.98,-470.48,16.08,-700,-182.5,0,1.9,-246.12,1
292.4,18.619,-651.98,-470.48,16.08,-700,-182.5,0,2.2,-274.1,1
292.4,18.619,-651.98,-470.48,16.08,-700,-182.5,0,2.5,-355.86,1
292.4,18.619,-651.98,-470.48,16.08,-700,-182.5,0,2.8,-503.88,1
292.4,18.619,-651.98,-470.48,16.08,-700,-182.5,0,3.1,-752.74,1
292.4,18.619,-651.98,-470.48,16.08,-700,-182.5,0,3.4,-1191.6,1
292.4,18.619,-651.98,-470.48,16.08,-700,-182.5,0,3.7,-2102,1
292.4,18.619,-651.98,-470.48,16.08,-700,-182.5,0,4,-Inf,1
303.78,19.395,-651.98,-470.48,16.08,-700,-182.5,100,1,-721.98,1
303.78,19.395,-651.98,-470.48,16.08,-700,-182.5,100,1.3,-454.91,1
303.78,19.395,-651.98,-470.48,16.08,-700,-182.5,100,1.6,-319.21,1
303.78,19.395,-651.98,-470.48,16.08,-700,-182.5,100,1.9,-261.91,1
303.78,19.395,-651.98,-470.48,16.08,-700,-182.5,100,2.2,-260.22,1
303.78,19.395,-651.98,-470.48,16.08,-700,-182.5,100,2.5,-306.69,1
303.78,19.395,-651.98,-470.48,16.08,-700,-182.5,100,2.8,-405.12,1
303.78,19.395,-651.98,-470.48,16.08,-700,-182.5,100,3.1,-573.15,1
303.78,19.395,-651.98,-470.48,16.08,-700,-182.5,100,3.4,-855.75,1
303.78,19.395,-651.98,-470.48,16.08,-700,-182.5,100,3.7,-1374.9,1
303.78,19.395,-651.98,-470.48,16.08,-700,-182.5,100,4,-2569.5,1
345.06,21.862,-651.98,-470.48,16.08,-700,-182.5,200,1,-1037.4,1
345.06,21.862,-651.98,-470.48,16.08,-700,-182.5,200,1.3,-627.13,1
345.06,21.862,-651.98,-470.48,16.08,-700,-182.5,200,1.6,-414.32,1
345.06,21.862,-651.98,-470.48,16.08,-700,-182.5,200,1.9,-308.74,1
345.06,21.862,-651.98,-470.48,16.08,-700,-182.5,200,2.2,-271.28,1
345.06,21.862,-651.98,-470.48,16.08,-700,-182.5,200,2.5,-285.37,1
345.06,21.862,-651.98,-470.48,16.08,-700,-182.5,200,2.8,-347.22,1
345.06,21.862,-651.98,-470.48,16.08,-700,-182.5,200,3.1,-464.06,1
345.06,21.862,-651.98,-470.48,16.08,-700,-182.5,200,3.4,-658.98,1
345.06,21.862,-651.98,-470.48,16.08,-700,-182.5,200,3.7,-990.18,1
345.06,21.862,-651.98,-470.48,16.08,-700,-182.5,200,4,-1624.5,1
407.24,26.049,-651.98,-470.48,16.08,-700,-182.5,300,1,-1626.9,1
407.24,26.049,-651.98,-470.48,16.08,-700,-182.5,300,1.3,-939.73,1
407.24,26.049,-651.98,-470.48,16.08,-700,-182.5,300,1.6,-591.28,1
407.24,26.049,-651.98,-470.48,16.08,-700,-182.5,300,1.9,-408.19,1
407.24,26.049,-651.98,-470.48,16.08,-700,-182.5,300,2.2,-319.29,1
407.24,26.049,-651.98,-470.48,16.08,-700,-182.5,300,2.5,-292.85,1
407.24,26.049,-651.98,-470.48,16.08,-700,-182.5,300,2.8,-315.7,1
407.24,26.049,-651.98,-470.48,16.08,-700,-182.5,300,3.1,-386.19,1
407.24,26.049,-651.98,-470.48,16.08,-700,-182.5,300,3.4,-513.64,1
407.24,26.049,-651.98,-470.48,16.08,-700,-182.5,300,3.7,-724.83,1
407.24,26.049,-651.98,-470.48,16.08,-700,-182.5,300,4,-1087.7,1
459.56,17.227,-651.98,-470.48,16.08,-600,-800,-300,1,-2125,1
459.56,17.227,-651.98,-470.48,16.08,-600,-800,-300,1.3,-1412.7,1
459.56,17.227,-651.98,-470.48,16.08,-600,-800,-300,1.6,-1075.6,1
459.56,17.227,-651.98,-470.48,16.08,-600,-800,-300,1.9,-992.59,1
459.56,17.227,-651.98,-470.48,16.08,-600,-800,-300,2.2,-1121.7,1
459.56,17.227,-651.98,-470.48,16.08,-600,-800,-300,2.5,-1475.2,1
459.56,17.227,-651.98,-470.48,16.08,-600,-800,-300,2.8,-2129.2,1
459.56,17.227,-651.98,-470.48,16.08,-600,-800,-300,3.1,-3286.2,1
459.56,17.227,-651.98,-470.48,16.08,-600,-800,-300,3.4,-Inf,1
459.56,17.227,-651.98,-470.48,16.08,-600,-800,-300,3.7,-Inf,1
459.56,17.227,-651.98,-470.48,16.08,-600,-800,-300,4,-Inf,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,1,-2338.7,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,1.3,-1520.3,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,1.6,-1107.4,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,1.9,-949.6,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,2.2,-986.08,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,2.5,-1207.7,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,2.8,-1653.2,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,3.1,-2437.4,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,3.4,-3860.1,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,3.7,-Inf,1
397.46,16.479,-651.98,-470.48,16.08,-600,-800,-200,4,-Inf,1
353.22,16.497,-651.98,-470.48,16.08,-600,-800,-100,1,-2690.1,1
353.22,16.497,-651.98,-470.48,16.08,-600,-800,-100,1.3,-1705.3,1
353.22,16.497,-651.98,-470.48,16.08,-600,-800,-100,1.6,-1192.4,1
353.22,16.497,-651.98,-470.48,16.08,-600,-800,-100,1.9,-954.5,1
353.22,16.497,-651.98,-470.48,16.08,-600,-800,-100,2.2,-907.4,1
353.22,16.497,-651.98,-470.48,16.08,-600,-800,-100,2.5,-1022.8,1
353.22,16.497,-651.98,-470.48,16.08,-600,-800,-100,2.8,-1312.9,1
353.22,16.497,-651.98,-470.48,16.08,-600,-800,-100,3.1,-1838.7,1
353.22,16.497,-651.98,-470.48,16.08,-600,-800,-100,3.4,-2759.7,1
353.22,16.497,-651.98,-470.48,16.08,-600,-800,-100,3.7,-Inf,1
353.22,16.497,-651.98,-470.48,16.08,-600,-800,-100,4,-Inf,1
333.98,17.559,-651.98,-470.48,16.08,-600,-800,0,1,-3203.8,1
333.98,17.559,-651.98,-470.48,16.08,-600,-800,0,1.3,-1971.4,1
333.98,17.559,-651.98,-470.48,16.08,-600,-800,0,1.6,-1326.8,1
333.98,17.559,-651.98,-470.48,16.08,-600,-800,0,1.9,-998.27,1
333.98,17.559,-651.98,-470.48,16.08,-600,-800,0,2.2,-869.6,1
333.98,17.559,-651.98,-470.48,16.08,-600,-800,0,2.5,-892.71,1
333.98,17.559,-651.98,-470.48,16.08,-600,-800,0,2.8,-1058.8,1
333.98,17.559,-651.98,-470.48,16.08,-600,-800,0,3.1,-1394.4,1
333.98,17.559,-651.98,-470.48,16.08,-600,-800,0,3.4,-1980.2,1
333.98,17.559,-651.98,-470.48,16.08,-600,-800,0,3.7,-3022.2,1
333.98,17.559,-651.98,-470.48,16.08,-600,-800,0,4,-Inf,1
343.99,19.788,-651.98,-470.48,16.08,-600,-800,100,1,-3668.4,1
343.99,19.788,-651.98,-470.48,16.08,-600,-800,100,1.3,-2179.4,1
343.99,19.788,-651.98,-470.48,16.08,-600,-800,100,1.6,-1418.5,1
343.99,19.788,-651.98,-470.48,16.08,-600,-800,100,1.9,-1015.7,1
343.99,19.788,-651.98,-470.48,16.08,-600,-800,100,2.2,-819.57,1
343.99,19.788,-651.98,-470.48,16.08,-600,-800,100,2.5,-763.73,1
343.99,19.788,-651.98,-470.48,16.08,-600,-800,100,2.8,-823.22,1
343.99,19.788,-651.98,-470.48,16.08,-600,-800,100,3.1,-1000.7,1
343.99,19.788,-651.98,-470.48,16.08,-600,-800,100,3.4,-1329.2,1
343.99,19.788,-651.98,-470.48,16.08,-600,-800,100,3.7,-1896.1,1
343.99,19.788,-651.98,-470.48,16.08,-600,-800,100,4,-2929,1
380.94,23.121,-651.98,-470.48,16.08,-600,-800,200,1,-3290.2,1
380.94,23.121,-651.98,-470.48,16.08,-600,-800,200,1.3,-1883.7,1
380.94,23.121,-651.98,-470.48,16.08,-600,-800,200,1.6,-1203.5,1
380.94,23.121,-651.98,-470.48,16.08,-600,-800,200,1.9,-844.61,1
380.94,23.121,-651.98,-470.48,16.08,-600,-800,200,2.2,-654.42,1
380.94,23.121,-651.98,-470.48,16.08,-600,-800,200,2.5,-567.32,1
380.94,23.121,-651.98,-470.48,16.08,-600,-800,200,2.8,-554.53,1
380.94,23.121,-651.98,-470.48,16.08,-600,-800,200,3.1,-606.85,1
380.94,23.121,-651.98,-470.48,16.08,-600,-800,200,3.4,-730.1,1
380.94,23.121,-651.98,-470.48,16.08,-600,-800,200,3.7,-949.27,1
380.94,23.121,-651.98,-470.48,16.08,-600,-800,200,4,-1327.6,1
438.06,27.38,-651.98,-470.48,16.08,-600,-800,300,1,-2008.1,1
438.06,27.38,-651.98,-470.48,16.08,-600,-800,300,1.3,-1124.6,1
438.06,27.38,-651.98,-470.48,16.08,-600,-800,300,1.6,-737.46,1
438.06,27.38,-651.98,-470.48,16.08,-600,-800,300,1.9,-541.39,1
438.06,27.38,-651.98,-470.48,16.08,-600,-800,300,2.2,-435.58,1
438.06,27.38,-651.98,-470.48,16.08,-600,-800,300,2.5,-379.63,1
438.06,27.38,-651.98,-470.48,16.08,-600,-800,300,2.8,-355.58,1
438.06,27.38,-651.98,-470.48,16.08,-600,-800,300,3.1,-355.64,1
438.06,27.38,-651.98,-470.48,16.08,-600,-800,300,3.4,-377.85,1
438.06,27.38,-651.98,-470.48,16.08,-600,-800,300,3.7,-425.3,1
438.06,27.38,-651.98,-470.48,16.08,-600,-800,300,4,-508.17,1
407.78,15.695,-651.98,-470.48,16.08,-600,-722.81,-300,1,-1530.1,1
407.78,15.695,-651.98,-470.48,16.08,-600,-722.81,-300,1.3,-1011.4,1
407.78,15.695,-651.98,-470.48,16.08,-600,-722.81,-300,1.6,-777.05,1
407.78,15.695,-651.98,-470.48,16.08,-600,-722.81,-300,1.9,-741.28,1
407.78,15.695,-651.98,-470.48,16.08,-600,-722.81,-300,2.2,-877.61,1
407.78,15.695,-651.98,-470.48,16.08,-600,-722.81,-300,2.5,-1203.3,1
407.78,15.695,-651.98,-470.48,16.08,-600,-722.81,-300,2.8,-1792.4,1
407.78,15.695,-651.98,-470.48,16.08,-600,-722.81,-300,3.1,-2838.3,1
407.78,15.695,-651.98,-470.48,16.08,-600,-722.81,-300,3.4,-Inf,1
407.78,15.695,-651.98,-470.48,16.08,-600,-722.81,-300,3.7,-Inf,1
407.78,15.695,-651.98,-470.48,16.08,-600,-722.81,-300,4,-Inf,1
336.25,14.283,-651.98,-470.48,16.08,-600,-722.81,-200,1,-1662,1
336.25,14.283,-651.98,-470.48,16.08,-600,-722.81,-200,1.3,-1076,1
336.25,14.283,-651.98,-470.48,16.08,-600,-722.81,-200,1.6,-787.61,1
336.25,14.283,-651.98,-470.48,16.08,-600,-722.81,-200,1.9,-692.16,1
336.25,14.283,-651.98,-470.48,16.08,-600,-722.81,-200,2.2,-748.95,1
336.25,14.283,-651.98,-470.48,16.08,-600,-722.81,-200,2.5,-956.89,1
336.25,14.283,-651.98,-470.48,16.08,-600,-722.81,-200,2.8,-1354.9,1
336.25,14.283,-651.98,-470.48,16.08,-600,-722.81,-200,3.1,-2051.5,1
336.25,14.283,-651.98,-470.48,16.08,-600,-722.81,-200,3.4,-3334.3,1
336.25,14.283,-651.98,-470.48,16.08,-600,-722.81,-200,3.7,-Inf,1
336.25,14.283,-651.98,-470.48,16.08,-600,-722.81,-200,4,-Inf,1
282.58,13.638,-651.98,-470.48,16.08,-600,-722.81,-100,1,-1900.7,1
282.58,13.638,-651.98,-470.48,16.08,-600,-722.81,-100,1.3,-1201.7,1
282.58,13.638,-651.98,-470.48,16.08,-600,-722.81,-100,1.6,-841.57,1
282.58,13.638,-651.98,-470.48,16.08,-600,-722.81,-100,1.9,-684.53,1
282.58,13.638,-651.98,-470.48,16.08,-600,-722.81,-100,2.2,-673.08,1
282.58,13.638,-651.98,-470.48,16.08,-600,-722.81,-100,2.5,-790.63,1
282.58,13.638,-651.98,-470.48,16.08,-600,-722.81,-100,2.8,-1052.6,1
282.58,13.638,-651.98,-470.48,16.08,-600,-722.81,-100,3.1,-1517.4,1
282.58,13.638,-651.98,-470.48,16.08,-600,-722.81,-100,3.4,-2335.4,1
282.58,13.638,-651.98,-470.48,16.08,-600,-722.81,-100,3.7,-3934.9,1
282.58,13.638,-651.98,-470.48,16.08,-600,-722.81,-100,4,-Inf,1
258.13,14.252,-651.98,-470.48,16.08,-600,-722.81,0,1,-2311.4,1
258.13,14.252,-651.98,-470.48,16.08,-600,-722.81,0,1.3,-1419.6,1
258.13,14.252,-651.98,-470.48,16.08,-600,-722.81,0,1.6,-953.34,1
258.13,14.252,-651.98,-470.48,16.08,-600,-722.81,0,1.9,-722.05,1
258.13,14.252,-651.98,-470.48,16.08,-600,-722.81,0,2.2,-643.76,1
258.13,14.252,-651.98,-470.48,16.08,-600,-722.81,0,2.5,-685.87,1
258.13,14.252,-651.98,-470.48,16.08,-600,-722.81,0,2.8,-846.12,1
258.13,14.252,-651.98,-470.48,16.08,-600,-722.81,0,3.1,-1152.2,1
258.13,14.252,-651.98,-470.48,16.08,-600,-722.81,0,3.4,-1682,1
258.13,14.252,-651.98,-470.48,16.08,-600,-722.81,0,3.7,-2636.9,1
258.13,14.252,-651.98,-470.48,16.08,-600,-722.81,0,4,-Inf,1
270.96,16.389,-651.98,-470.48,16.08,-600,-722.81,100,1,-2919.6,1
270.96,16.389,-651.98,-470.48,16.08,-600,-722.81,100,1.3,-1730.1,1
270.96,16.389,-651.98,-470.48,16.08,-600,-722.81,100,1.6,-1117.1,1
270.96,16.389,-651.98,-470.48,16.08,-600,-722.81,100,1.9,-795.49,1
270.96,16.389,-651.98,-470.48,16.08,-600,-722.81,100,2.2,-646.38,1
270.96,16.389,-651.98,-470.48,16.08,-600,-722.81,100,2.5,-617.98,1
270.96,16.389,-651.98,-470.48,16.08,-600,-722.81,100,2.8,-692.48,1
270.96,16.389,-651.98,-470.48,16.08,-600,-722.81,100,3.1,-876.58,1
270.96,16.389,-651.98,-470.48,16.08,-600,-722.81,100,3.4,-1206.4,1
270.96,16.389,-651.98,-470.48,16.08,-600,-722.81,100,3.7,-1775.3,1
270.96,16.389,-651.98,-470.48,16.08,-600,-722.81,100,4,-2832.6,1
316.55,19.942,-651.98,-470.48,16.08,-600,-722.81,200,1,-3234.7,1
316.55,19.942,-651.98,-470.48,16.08,-600,-722.81,200,1.3,-1841.4,1
316.55,19.942,-651.98,-470.48,16.08,-600,-722.81,200,1.6,-1156.5,1
316.55,19.942,-651.98,-470.48,16.08,-600,-722.81,200,1.9,-794.3,1
316.55,19.942,-651.98,-470.48,16.08,-600,-722.81,200,2.2,-605.52,1
316.55,19.942,-651.98,-470.48,16.08,-600,-722.81,200,2.5,-525.35,1
316.55,19.942,-651.98,-470.48,16.08,-600,-722.81,200,2.8,-525.82,1
316.55,19.942,-651.98,-470.48,16.08,-600,-722.81,200,3.1,-599.47,1
316.55,19.942,-651.98,-470.48,16.08,-600,-722.81,200,3.4,-755.91,1
316.55,19.942,-651.98,-470.48,16.08,-600,-722.81,200,3.7,-1028.4,1
316.55,19.942,-651.98,-470.48,16.08,-600,-722.81,200,4,-1500.6,1
383.39,24.611,-651.98,-470.48,16.08,-600,-722.81,300,1,-2272.2,1
383.39,24.611,-651.98,-470.48,16.08,-600,-722.81,300,1.3,-1257.2,1
383.39,24.611,-651.98,-470.48,16.08,-600,-722.81,300,1.6,-801.34,1
383.39,24.611,-651.98,-470.48,16.08,-600,-722.81,300,1.9,-568.04,1
383.39,24.611,-651.98,-470.48,16.08,-600,-722.81,300,2.2,-442.39,1
383.39,24.611,-651.98,-470.48,16.08,-600,-722.81,300,2.5,-377.4,1
383.39,24.611,-651.98,-470.48,16.08,-600,-722.81,300,2.8,-352.1,1
383.39,24.611,-651.98,-470.48,16.08,-600,-722.81,300,3.1,-357.61,1
383.39,24.611,-651.98,-470.48,16.08,-600,-722.81,300,3.4,-392.36,1
383.39,24.611,-651.98,-470.48,16.08,-600,-722.81,300,3.7,-461.53,1
383.39,24.611,-651.98,-470.48,16.08,-600,-722.81,300,4,-580.62,1
365.08,14.6,-651.98,-470.48,16.08,-600,-645.62,-300,1,-1103.9,1
365.08,14.6,-651.98,-470.48,16.08,-600,-645.62,-300,1.3,-727.76,1
365.08,14.6,-651.98,-470.48,16.08,-600,-645.62,-300,1.6,-568.24,1
365.08,14.6,-651.98,-470.48,16.08,-600,-645.62,-300,1.9,-565.22,1
365.08,14.6,-651.98,-470.48,16.08,-600,-645.62,-300,2.2,-703.18,1
365.08,14.6,-651.98,-470.48,16.08,-600,-645.62,-300,2.5,-1002.7,1
365.08,14.6,-651.98,-470.48,16.08,-600,-645.62,-300,2.8,-1535.3,1
365.08,14.6,-651.98,-470.48,16.08,-600,-645.62,-300,3.1,-2487.6,1
365.08,14.6,-651.98,-470.48,16.08,-600,-645.62,-300,3.4,-Inf,1
365.08,14.6,-651.98,-470.48,16.08,-600,-645.62,-300,3.7,-Inf,1
365.08,14.6,-651.98,-470.48,16.08,-600,-645.62,-300,4,-Inf,1
282.96,12.404,-651.98,-470.48,16.08,-600,-645.62,-200,1,-1180.8,1
282.96,12.404,-651.98,-470.48,16.08,-600,-645.62,-200,1.3,-764.09,1
282.96,12.404,-651.98,-470.48,16.08,-600,-645.62,-200,1.6,-566.11,1
282.96,12.404,-651.98,-470.48,16.08,-600,-645.62,-200,1.9,-514.42,1
282.96,12.404,-651.98,-470.48,16.08,-600,-645.62,-200,2.2,-582.66,1
282.96,12.404,-651.98,-470.48,16.08,-600,-645.62,-200,2.5,-775.07,1
282.96,12.404,-651.98,-470.48,16.08,-600,-645.62,-200,2.8,-1130,1
282.96,12.404,-651.98,-470.48,16.08,-600,-645.62,-200,3.1,-1750.1,1
282.96,12.404,-651.98,-470.48,16.08,-600,-645.62,-200,3.4,-2914,1
282.96,12.404,-651.98,-470.48,16.08,-600,-645.62,-200,3.7,-Inf,1
282.96,12.404,-651.98,-470.48,16.08,-600,-645.62,-200,4,-Inf,1
216.46,10.813,-651.98,-470.48,16.08,-600,-645.62,-100,1,-1328.7,1
216.46,10.813,-651.98,-470.48,16.08,-600,-645.62,-100,1.3,-841.46,1
216.46,10.813,-651.98,-470.48,16.08,-600,-645.62,-100,1.6,-594.7,1
216.46,10.813,-651.98,-470.48,16.08,-600,-645.62,-100,1.9,-496.33,1
216.46,10.813,-651.98,-470.48,16.08,-600,-645.62,-100,2.2,-508.18,1
216.46,10.813,-651.98,-470.48,16.08,-600,-645.62,-100,2.5,-621.86,1
216.46,10.813,-651.98,-470.48,16.08,-600,-645.62,-100,2.8,-854.46,1
216.46,10.813,-651.98,-470.48,16.08,-600,-645.62,-100,3.1,-1260.8,1
216.46,10.813,-651.98,-470.48,16.08,-600,-645.62,-100,3.4,-1982.3,1
216.46,10.813,-651.98,-470.48,16.08,-600,-645.62,-100,3.7,-3439.8,1
216.46,10.813,-651.98,-470.48,16.08,-600,-645.62,-100,4,-Inf,1
183.4,10.675,-651.98,-470.48,16.08,-600,-645.62,0,1,-1602.8,1
183.4,10.675,-651.98,-470.48,16.08,-600,-645.62,0,1.3,-987.27,1
183.4,10.675,-651.98,-470.48,16.08,-600,-645.62,0,1.6,-666.81,1
183.4,10.675,-651.98,-470.48,16.08,-600,-645.62,0,1.9,-513.93,1
183.4,10.675,-651.98,-470.48,16.08,-600,-645.62,0,2.2,-473.67,1
183.4,10.675,-651.98,-470.48,16.08,-600,-645.62,0,2.5,-525.49,1
183.4,10.675,-651.98,-470.48,16.08,-600,-645.62,0,2.8,-671.63,1
183.4,10.675,-651.98,-470.48,16.08,-600,-645.62,0,3.1,-939.15,1
183.4,10.675,-651.98,-470.48,16.08,-600,-645.62,0,3.4,-1400.3,1
183.4,10.675,-651.98,-470.48,16.08,-600,-645.62,0,3.7,-2246.4,1
183.4,10.675,-651.98,-470.48,16.08,-600,-645.62,0,4,-Inf,1
201.05,12.649,-651.98,-470.48,16.08,-600,-645.62,100,1,-2099.3,1
201.05,12.649,-651.98,-470.48,16.08,-600,-645.62,100,1.3,-1246.6,1
201.05,12.649,-651.98,-470.48,16.08,-600,-645.62,100,1.6,-804.62,1
201.05,12.649,-651.98,-470.48,16.08,-600,-645.62,100,1.9,-576.13,1
201.05,12.649,-651.98,-470.48,16.08,-600,-645.62,100,2.2,-477.53,1
201.05,12.649,-651.98,-470.48,16.08,-600,-645.62,100,2.5,-472.87,1
201.05,12.649,-651.98,-470.48,16.08,-600,-645.62,100,2.8,-551.53,1
201.05,12.649,-651.98,-470.48,16.08,-600,-645.62,100,3.1,-722.72,1
201.05,12.649,-651.98,-470.48,16.08,-600,-645.62,100,3.4,-1022,1
201.05,12.649,-651.98,-470.48,16.08,-600,-645.62,100,3.7,-1539.9,1
201.05,12.649,-651.98,-470.48,16.08,-600,-645.62,100,4,-2527,1
259.24,16.521,-651.98,-470.48,16.08,-600,-645.62,200,1,-2763.9,1
259.24,16.521,-651.98,-470.48,16.08,-600,-645.62,200,1.3,-1570.3,1
259.24,16.521,-651.98,-470.48,16.08,-600,-645.62,200,1.6,-974.97,1
259.24,16.521,-651.98,-470.48,16.08,-600,-645.62,200,1.9,-660.28,1
259.24,16.521,-651.98,-470.48,16.08,-600,-645.62,200,2.2,-500.24,1
259.24,16.521,-651.98,-470.48,16.08,-600,-645.62,200,2.5,-439.68,1
259.24,16.521,-651.98,-470.48,16.08,-600,-645.62,200,2.8,-455.41,1
259.24,16.521,-651.98,-470.48,16.08,-600,-645.62,200,3.1,-543.08,1
259.24,16.521,-651.98,-470.48,16.08,-600,-645.62,200,3.4,-715.41,1
259.24,16.521,-651.98,-470.48,16.08,-600,-645.62,200,3.7,-1011,1
259.24,16.521,-651.98,-470.48,16.08,-600,-645.62,200,4,-1527.1,1
337.62,21.721,-651.98,-470.48,16.08,-600,-645.62,300,1,-2482.9,1
337.62,21.721,-651.98,-470.48,16.08,-600,-645.62,300,1.3,-1359.7,1
337.62,21.721,-651.98,-470.48,16.08,-600,-645.62,300,1.6,-843.24,1
337.62,21.721,-651.98,-470.48,16.08,-600,-645.62,300,1.9,-576.57,1
337.62,21.721,-651.98,-470.48,16.08,-600,-645.62,300,2.2,-433.66,1
337.62,21.721,-651.98,-470.48,16.08,-600,-645.62,300,2.5,-362.02,1
337.62,21.721,-651.98,-470.48,16.08,-600,-645.62,300,2.8,-338.18,1
337.62,21.721,-651.98,-470.48,16.08,-600,-645.62,300,3.1,-352.56,1
337.62,21.721,-651.98,-470.48,16.08,-600,-645.62,300,3.4,-404.49,1
337.62,21.721,-651.98,-470.48,16.08,-600,-645.62,300,3.7,-502.23,1
337.62,21.721,-651.98,-470.48,16.08,-600,-645.62,300,4,-668.7,1
334.97,14.184,-651.98,-470.48,16.08,-600,-568.44,-300,1,-810.15,1
334.97,14.184,-651.98,-470.48,16.08,-600,-568.44,-300,1.3,-535.48,1
334.97,14.184,-651.98,-470.48,16.08,-600,-568.44,-300,1.6,-429.05,1
334.97,14.184,-651.98,-470.48,16.08,-600,-568.44,-300,1.9,-448.5,1
334.97,14.184,-651.98,-470.48,16.08,-600,-568.44,-300,2.2,-586.07,1
334.97,14.184,-651.98,-470.48,16.08,-600,-568.44,-300,2.5,-864.57,1
334.97,14.184,-651.98,-470.48,16.08,-600,-568.44,-300,2.8,-1354.2,1
334.97,14.184,-651.98,-470.48,16.08,-600,-568.44,-300,3.1,-2238.8,1
334.97,14.184,-651.98,-470.48,16.08,-600,-568.44,-300,3.4,-4093.3,1
334.97,14.184,-651.98,-470.48,16.08,-600,-568.44,-300,3.7,-Inf,1
334.97,14.184,-651.98,-470.48,16.08,-600,-568.44,-300,4,-Inf,1
242.88,11.226,-651.98,-470.48,16.08,-600,-568.44,-200,1,-855.34,1
242.88,11.226,-651.98,-470.48,16.08,-600,-568.44,-200,1.3,-556.53,1
242.88,11.226,-651.98,-470.48,16.08,-600,-568.44,-200,1.6,-421.41,1
242.88,11.226,-651.98,-470.48,16.08,-600,-568.44,-200,1.9,-399.45,1
242.88,11.226,-651.98,-470.48,16.08,-600,-568.44,-200,2.2,-474.1,1
242.88,11.226,-651.98,-470.48,16.08,-600,-568.44,-200,2.5,-653.14,1
242.88,11.226,-651.98,-470.48,16.08,-600,-568.44,-200,2.8,-974.44,1
242.88,11.226,-651.98,-470.48,16.08,-600,-568.44,-200,3.1,-1537,1
242.88,11.226,-651.98,-470.48,16.08,-600,-568.44,-200,3.4,-2618.3,1
242.88,11.226,-651.98,-470.48,16.08,-600,-568.44,-200,3.7,-Inf,1
242.88,11.226,-651.98,-470.48,16.08,-600,-568.44,-200,4,-Inf,1
160.54,8.4113,-651.98,-470.48,16.08,-600,-568.44,-100,1,-945,1
160.54,8.4113,-651.98,-470.48,16.08,-600,-568.44,-100,1.3,-603.62,1
160.54,8.4113,-651.98,-470.48,16.08,-600,-568.44,-100,1.6,-435.02,1
160.54,8.4113,-651.98,-470.48,16.08,-600,-568.44,-100,1.9,-376.47,1
160.54,8.4113,-651.98,-470.48,16.08,-600,-568.44,-100,2.2,-402.83,1
160.54,8.4113,-651.98,-470.48,16.08,-600,-568.44,-100,2.5,-511.14,1
160.54,8.4113,-651.98,-470.48,16.08,-600,-568.44,-100,2.8,-719.36,1
160.54,8.4113,-651.98,-470.48,16.08,-600,-568.44,-100,3.1,-1079.6,1
160.54,8.4113,-651.98,-470.48,16.08,-600,-568.44,-100,3.4,-1727.4,1
160.54,8.4113,-651.98,-470.48,16.08,-600,-568.44,-100,3.7,-3089.4,1
160.54,8.4113,-651.98,-470.48,16.08,-600,-568.44,-100,4,-Inf,1
112.06,6.909,-651.98,-470.48,16.08,-600,-568.44,0,1,-1115.8,1
112.06,6.909,-651.98,-470.48,16.08,-600,-568.44,0,1.3,-694.61,1
112.06,6.909,-651.98,-470.48,16.08,-600,-568.44,0,1.6,-477.35,1
112.06,6.909,-651.98,-470.48,16.08,-600,-568.44,0,1.9,-379.41,1
112.06,6.909,-651.98,-470.48,16.08,-600,-568.44,0,2.2,-364.43,1
