Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
569.54,17.505,-161.01,-623.48,117.03,-600,-800,-200,3.7,-1870.5,1
569.54,17.505,-161.01,-623.48,117.03,-600,-800,-200,4,-2770.2,1
520.55,18.412,-161.01,-623.48,117.03,-600,-800,-100,1,-3377.2,1
520.55,18.412,-161.01,-623.48,117.03,-600,-800,-100,1.3,-2164.7,1
520.55,18.412,-161.01,-623.48,117.03,-600,-800,-100,1.6,-1426.1,1
520.55,18.412,-161.01,-623.48,117.03,-600,-800,-100,1.9,-971.66,1
520.55,18.412,-161.01,-623.48,117.03,-600,-800,-100,2.2,-705.3,1
520.55,18.412,-161.01,-623.48,117.03,-600,-800,-100,2.5,-576.57,1
520.55,18.412,-161.01,-623.48,117.03,-600,-800,-100,2.8,-560.2,1
520.55,18.412,-161.01,-623.48,117.03,-600,-800,-100,3.1,-647.38,1
520.55,18.412,-161.01,-623.48,117.03,-600,-800,-100,3.4,-842.63,1
520.55,18.412,-161.01,-623.48,117.03,-600,-800,-100,3.7,-1165,1
520.55,18.412,-161.01,-623.48,117.03,-600,-800,-100,4,-1654.4,1
487.41,20.211,-161.01,-623.48,117.03,-600,-800,0,1,-2752.8,1
487.41,20.211,-161.01,-623.48,117.03,-600,-800,0,1.3,-1790.8,1
487.41,20.211,-161.01,-623.48,117.03,-600,-800,0,1.6,-1214.9,1
487.41,20.211,-161.01,-623.48,117.03,-600,-800,0,1.9,-858.44,1
487.41,20.211,-161.01,-623.48,117.03,-600,-800,0,2.2,-640.03,1
487.41,20.211,-161.01,-623.48,117.03,-600,-800,0,2.5,-517.06,1
487.41,20.211,-161.01,-623.48,117.03,-600,-800,0,2.8,-467.1,1
487.41,20.211,-161.01,-623.48,117.03,-600,-800,0,3.1,-479.53,1
487.41,20.211,-161.01,-623.48,117.03,-600,-800,0,3.4,-552.11,1
487.41,20.211,-161.01,-623.48,117.03,-600,-800,0,3.7,-690.15,1
487.41,20.211,-161.01,-623.48,117.03,-600,-800,0,4,-908.04,1
473.46,22.928,-161.01,-623.48,117.03,-600,-800,100,1,-1970.4,1
473.46,22.928,-161.01,-623.48,117.03,-600,-800,100,1.3,-1302.7,1
473.46,22.928,-161.01,-623.48,117.03,-600,-800,100,1.6,-915.64,1
473.46,22.928,-161.01,-623.48,117.03,-600,-800,100,1.9,-678.28,1
473.46,22.928,-161.01,-623.48,117.03,-600,-800,100,2.2,-529.9,1
473.46,22.928,-161.01,-623.48,117.03,-600,-800,100,2.5,-439.63,1
473.46,22.928,-161.01,-623.48,117.03,-600,-800,100,2.8,-390.96,1
473.46,22.928,-161.01,-623.48,117.03,-600,-800,100,3.1,-375.26,1
473.46,22.928,-161.01,-623.48,117.03,-600,-800,100,3.4,-388.7,1
473.46,22.928,-161.01,-623.48,117.03,-600,-800,100,3.7,-431.16,1
473.46,22.928,-161.01,-623.48,117.03,-600,-800,100,4,-506.09,1
480.37,26.5,-161.01,-623.48,117.03,-600,-800,200,1,-1281.6,1
480.37,26.5,-161.01,-623.48,117.03,-600,-800,200,1.3,-869,1
480.37,26.5,-161.01,-623.48,117.03,-600,-800,200,1.6,-642.13,1
480.37,26.5,-161.01,-623.48,117.03,-600,-800,200,1.9,-506.64,1
480.37,26.5,-161.01,-623.48,117.03,-600,-800,200,2.2,-422.04,1
480.37,26.5,-161.01,-623.48,117.03,-600,-800,200,2.5,-368.71,1
480.37,26.5,-161.01,-623.48,117.03,-600,-800,200,2.8,-336.38,1
480.37,26.5,-161.01,-623.48,117.03,-600,-800,200,3.1,-319.46,1
480.37,26.5,-161.01,-623.48,117.03,-600,-800,200,3.4,-315.03,1
480.37,26.5,-161.01,-623.48,117.03,-600,-800,200,3.7,-321.88,1
480.37,26.5,-161.01,-623.48,117.03,-600,-800,200,4,-340.18,1
507.3,30.812,-161.01,-623.48,117.03,-600,-800,300,1,-807.78,1
507.3,30.812,-161.01,-623.48,117.03,-600,-800,300,1.3,-575.18,1
507.3,30.812,-161.01,-623.48,117.03,-600,-800,300,1.6,-457.73,1
507.3,30.812,-161.01,-623.48,117.03,-600,-800,300,1.9,-390.98,1
507.3,30.812,-161.01,-623.48,117.03,-600,-800,300,2.2,-350.25,1
507.3,30.812,-161.01,-623.48,117.03,-600,-800,300,2.5,-324.45,1
507.3,30.812,-161.01,-623.48,117.03,-600,-800,300,2.8,-308.01,1
507.3,30.812,-161.01,-623.48,117.03,-600,-800,300,3.1,-297.97,1
507.3,30.812,-161.01,-623.48,117.03,-600,-800,300,3.4,-292.7,1
507.3,30.812,-161.01,-623.48,117.03,-600,-800,300,3.7,-291.33,1
507.3,30.812,-161.01,-623.48,117.03,-600,-800,300,4,-293.5,1
613.59,19.917,-161.01,-623.48,117.03,-600,-722.81,-300,1,-3584.6,1
613.59,19.917,-161.01,-623.48,117.03,-600,-722.81,-300,1.3,-2222.5,1
613.59,19.917,-161.01,-623.48,117.03,-600,-722.81,-300,1.6,-1399.9,1
613.59,19.917,-161.01,-623.48,117.03,-600,-722.81,-300,1.9,-942.39,1
613.59,19.917,-161.01,-623.48,117.03,-600,-722.81,-300,2.2,-760.46,1
613.59,19.917,-161.01,-623.48,117.03,-600,-722.81,-300,2.5,-813.1,1
613.59,19.917,-161.01,-623.48,117.03,-600,-722.81,-300,2.8,-1093.1,1
613.59,19.917,-161.01,-623.48,117.03,-600,-722.81,-300,3.1,-1624.1,1
613.59,19.917,-161.01,-623.48,117.03,-600,-722.81,-300,3.4,-2467.3,1
613.59,19.917,-161.01,-623.48,117.03,-600,-722.81,-300,3.7,-3743.9,1
613.59,19.917,-161.01,-623.48,117.03,-600,-722.81,-300,4,-Inf,1
550.54,19.868,-161.01,-623.48,117.03,-600,-722.81,-200,1,-3747.4,1
550.54,19.868,-161.01,-623.48,117.03,-600,-722.81,-200,1.3,-2374.4,1
550.54,19.868,-161.01,-623.48,117.03,-600,-722.81,-200,1.6,-1535.3,1
550.54,19.868,-161.01,-623.48,117.03,-600,-722.81,-200,1.9,-1042.3,1
550.54,19.868,-161.01,-623.48,117.03,-600,-722.81,-200,2.2,-798.16,1
550.54,19.868,-161.01,-623.48,117.03,-600,-722.81,-200,2.5,-754.27,1
550.54,19.868,-161.01,-623.48,117.03,-600,-722.81,-200,2.8,-892.9,1
550.54,19.868,-161.01,-623.48,117.03,-600,-722.81,-200,3.1,-1220.8,1
550.54,19.868,-161.01,-623.48,117.03,-600,-722.81,-200,3.4,-1770.6,1
550.54,19.868,-161.01,-623.48,117.03,-600,-722.81,-200,3.7,-2611.9,1
550.54,19.868,-161.01,-623.48,117.03,-600,-722.81,-200,4,-3878,1
499.68,20.495,-161.01,-623.48,117.03,-600,-722.81,-100,1,-3623,1
499.68,20.495,-161.01,-623.48,117.03,-600,-722.81,-100,1.3,-2338.1,1
499.68,20.495,-161.01,-623.48,117.03,-600,-722.81,-100,1.6,-1551.9,1
499.68,20.495,-161.01,-623.48,117.03,-600,-722.81,-100,1.9,-1074.1,1
499.68,20.495,-161.01,-623.48,117.03,-600,-722.81,-100,2.2,-807.1,1
499.68,20.495,-161.01,-623.48,117.03,-600,-722.81,-100,2.5,-700.07,1
499.68,20.495,-161.01,-623.48,117.03,-600,-722.81,-100,2.8,-729.44,1
499.68,20.495,-161.01,-623.48,117.03,-600,-722.81,-100,3.1,-890.61,1
499.68,20.495,-161.01,-623.48,117.03,-600,-722.81,-100,3.4,-1196.1,1
499.68,20.495,-161.01,-623.48,117.03,-600,-722.81,-100,3.7,-1679.1,1
499.68,20.495,-161.01,-623.48,117.03,-600,-722.81,-100,4,-2405,1
465.06,21.972,-161.01,-623.48,117.03,-600,-722.81,0,1,-3069.3,1
465.06,21.972,-161.01,-623.48,117.03,-600,-722.81,0,1.3,-2012.2,1
465.06,21.972,-161.01,-623.48,117.03,-600,-722.81,0,1.6,-1372.5,1
465.06,21.972,-161.01,-623.48,117.03,-600,-722.81,0,1.9,-977.49,1
465.06,21.972,-161.01,-623.48,117.03,-600,-722.81,0,2.2,-741.01,1
465.06,21.972,-161.01,-623.48,117.03,-600,-722.81,0,2.5,-617.85,1
465.06,21.972,-161.01,-623.48,117.03,-600,-722.81,0,2.8,-584.79,1
465.06,21.972,-161.01,-623.48,117.03,-600,-722.81,0,3.1,-632.28,1
465.06,21.972,-161.01,-623.48,117.03,-600,-722.81,0,3.4,-761.2,1
465.06,21.972,-161.01,-623.48,117.03,-600,-722.81,0,3.7,-982.93,1
465.06,21.972,-161.01,-623.48,117.03,-600,-722.81,0,4,-1322.8,1
450.41,24.395,-161.01,-623.48,117.03,-600,-722.81,100,1,-2203.3,1
450.41,24.395,-161.01,-623.48,117.03,-600,-722.81,100,1.3,-1468.3,1
450.41,24.395,-161.01,-623.48,117.03,-600,-722.81,100,1.6,-1034.9,1
450.41,24.395,-161.01,-623.48,117.03,-600,-722.81,100,1.9,-767.51,1
450.41,24.395,-161.01,-623.48,117.03,-600,-722.81,100,2.2,-601.72,1
450.41,24.395,-161.01,-623.48,117.03,-600,-722.81,100,2.5,-504.2,1
450.41,24.395,-161.01,-623.48,117.03,-600,-722.81,100,2.8,-457.26,1
450.41,24.395,-161.01,-623.48,117.03,-600,-722.81,100,3.1,-451.96,1
450.41,24.395,-161.01,-623.48,117.03,-600,-722.81,100,3.4,-485.16,1
450.41,24.395,-161.01,-623.48,117.03,-600,-722.81,100,3.7,-558.49,1
450.41,24.395,-161.01,-623.48,117.03,-600,-722.81,100,4,-678.71,1
457.67,27.762,-161.01,-623.48,117.03,-600,-722.81,200,1,-1384.3,1
457.67,27.762,-161.01,-623.48,117.03,-600,-722.81,200,1.3,-945.94,1
457.67,27.762,-161.01,-623.48,117.03,-600,-722.81,200,1.6,-699.11,1
457.67,27.762,-161.01,-623.48,117.03,-600,-722.81,200,1.9,-549.8,1
457.67,27.762,-161.01,-623.48,117.03,-600,-722.81,200,2.2,-456.35,1
457.67,27.762,-161.01,-623.48,117.03,-600,-722.81,200,2.5,-398.12,1
457.67,27.762,-161.01,-623.48,117.03,-600,-722.81,200,2.8,-364.21,1
457.67,27.762,-161.01,-623.48,117.03,-600,-722.81,200,3.1,-348.72,1
457.67,27.762,-161.01,-623.48,117.03,-600,-722.81,200,3.4,-348.73,1
457.67,27.762,-161.01,-623.48,117.03,-600,-722.81,200,3.7,-363.33,1
457.67,27.762,-161.01,-623.48,117.03,-600,-722.81,200,4,-393.33,1
485.86,31.99,-161.01,-623.48,117.03,-600,-722.81,300,1,-830.6,1
485.86,31.99,-161.01,-623.48,117.03,-600,-722.81,300,1.3,-596.51,1
485.86,31.99,-161.01,-623.48,117.03,-600,-722.81,300,1.6,-474.49,1
485.86,31.99,-161.01,-623.48,117.03,-600,-722.81,300,1.9,-403.8,1
485.86,31.99,-161.01,-623.48,117.03,-600,-722.81,300,2.2,-360.23,1
485.86,31.99,-161.01,-623.48,117.03,-600,-722.81,300,2.5,-332.59,1
485.86,31.99,-161.01,-623.48,117.03,-600,-722.81,300,2.8,-315.19,1
485.86,31.99,-161.01,-623.48,117.03,-600,-722.81,300,3.1,-304.95,1
485.86,31.99,-161.01,-623.48,117.03,-600,-722.81,300,3.4,-300.19,1
485.86,31.99,-161.01,-623.48,117.03,-600,-722.81,300,3.7,-300.06,1
485.86,31.99,-161.01,-623.48,117.03,-600,-722.81,300,4,-304.28,1
605.9,22.753,-161.01,-623.48,117.03,-600,-645.62,-300,1,-3332,1
605.9,22.753,-161.01,-623.48,117.03,-600,-645.62,-300,1.3,-2089,1
605.9,22.753,-161.01,-623.48,117.03,-600,-645.62,-300,1.6,-1353,1
605.9,22.753,-161.01,-623.48,117.03,-600,-645.62,-300,1.9,-972.69,1
605.9,22.753,-161.01,-623.48,117.03,-600,-645.62,-300,2.2,-872.16,1
605.9,22.753,-161.01,-623.48,117.03,-600,-645.62,-300,2.5,-1021.5,1
605.9,22.753,-161.01,-623.48,117.03,-600,-645.62,-300,2.8,-1425.8,1
605.9,22.753,-161.01,-623.48,117.03,-600,-645.62,-300,3.1,-2125.7,1
605.9,22.753,-161.01,-623.48,117.03,-600,-645.62,-300,3.4,-3210.7,1
605.9,22.753,-161.01,-623.48,117.03,-600,-645.62,-300,3.7,-Inf,1
605.9,22.753,-161.01,-623.48,117.03,-600,-645.62,-300,4,-Inf,1
541.95,22.599,-161.01,-623.48,117.03,-600,-645.62,-200,1,-3600.8,1
541.95,22.599,-161.01,-623.48,117.03,-600,-645.62,-200,1.3,-2309.8,1
541.95,22.599,-161.01,-623.48,117.03,-600,-645.62,-200,1.6,-1528.6,1
541.95,22.599,-161.01,-623.48,117.03,-600,-645.62,-200,1.9,-1089.3,1
541.95,22.599,-161.01,-623.48,117.03,-600,-645.62,-200,2.2,-905.91,1
541.95,22.599,-161.01,-623.48,117.03,-600,-645.62,-200,2.5,-938.31,1
541.95,22.599,-161.01,-623.48,117.03,-600,-645.62,-200,2.8,-1177.9,1
541.95,22.599,-161.01,-623.48,117.03,-600,-645.62,-200,3.1,-1643.8,1
541.95,22.599,-161.01,-623.48,117.03,-600,-645.62,-200,3.4,-2388.7,1
541.95,22.599,-161.01,-623.48,117.03,-600,-645.62,-200,3.7,-3517.1,1
541.95,22.599,-161.01,-623.48,117.03,-600,-645.62,-200,4,-Inf,1
490.21,23.03,-161.01,-623.48,117.03,-600,-645.62,-100,1,-3686.8,1
490.21,23.03,-161.01,-623.48,117.03,-600,-645.62,-100,1.3,-2410.8,1
490.21,23.03,-161.01,-623.48,117.03,-600,-645.62,-100,1.6,-1631,1
490.21,23.03,-161.01,-623.48,117.03,-600,-645.62,-100,1.9,-1168.4,1
490.21,23.03,-161.01,-623.48,117.03,-600,-645.62,-100,2.2,-930.92,1
490.21,23.03,-161.01,-623.48,117.03,-600,-645.62,-100,2.5,-871.97,1
490.21,23.03,-161.01,-623.48,117.03,-600,-645.62,-100,2.8,-973.19,1
490.21,23.03,-161.01,-623.48,117.03,-600,-645.62,-100,3.1,-1237.8,1
490.21,23.03,-161.01,-623.48,117.03,-600,-645.62,-100,3.4,-1691.1,1
490.21,23.03,-161.01,-623.48,117.03,-600,-645.62,-100,3.7,-2388.1,1
490.21,23.03,-161.01,-623.48,117.03,-600,-645.62,-100,4,-3434.8,1
454.86,24.241,-161.01,-623.48,117.03,-600,-645.62,0,1,-3332,1
454.86,24.241,-161.01,-623.48,117.03,-600,-645.62,0,1.3,-2214,1
454.86,24.241,-161.01,-623.48,117.03,-600,-645.62,0,1.6,-1532.9,1
454.86,24.241,-161.01,-623.48,117.03,-600,-645.62,0,1.9,-1116.5,1
454.86,24.241,-161.01,-623.48,117.03,-600,-645.62,0,2.2,-877.72,1
454.86,24.241,-161.01,-623.48,117.03,-600,-645.62,0,2.5,-771.06,1
454.86,24.241,-161.01,-623.48,117.03,-600,-645.62,0,2.8,-774.57,1
454.86,24.241,-161.01,-623.48,117.03,-600,-645.62,0,3.1,-881.98,1
454.86,24.241,-161.01,-623.48,117.03,-600,-645.62,0,3.4,-1100.4,1
454.86,24.241,-161.01,-623.48,117.03,-600,-645.62,0,3.7,-1452.2,1
454.86,24.241,-161.01,-623.48,117.03,-600,-645.62,0,4,-1982.3,1
439.88,26.385,-161.01,-623.48,117.03,-600,-645.62,100,1,-2463.1,1
439.88,26.385,-161.01,-623.48,117.03,-600,-645.62,100,1.3,-1662.7,1
439.88,26.385,-161.01,-623.48,117.03,-600,-645.62,100,1.6,-1184,1
439.88,26.385,-161.01,-623.48,117.03,-600,-645.62,100,1.9,-888.51,1
439.88,26.385,-161.01,-623.48,117.03,-600,-645.62,100,2.2,-708.7,1
439.88,26.385,-161.01,-623.48,117.03,-600,-645.62,100,2.5,-609.5,1
439.88,26.385,-161.01,-623.48,117.03,-600,-645.62,100,2.8,-572.55,1
439.88,26.385,-161.01,-623.48,117.03,-600,-645.62,100,3.1,-589.44,1
439.88,26.385,-161.01,-623.48,117.03,-600,-645.62,100,3.4,-658.88,1
439.88,26.385,-161.01,-623.48,117.03,-600,-645.62,100,3.7,-786.17,1
439.88,26.385,-161.01,-623.48,117.03,-600,-645.62,100,4,-984.59,1
447.31,29.527,-161.01,-623.48,117.03,-600,-645.62,200,1,-1507.1,1
447.31,29.527,-161.01,-623.48,117.03,-600,-645.62,200,1.3,-1042.1,1
447.31,29.527,-161.01,-623.48,117.03,-600,-645.62,200,1.6,-774.48,1
447.31,29.527,-161.01,-623.48,117.03,-600,-645.62,200,1.9,-610.98,1
447.31,29.527,-161.01,-623.48,117.03,-600,-645.62,200,2.2,-509.01,1
447.31,29.527,-161.01,-623.48,117.03,-600,-645.62,200,2.5,-447.08,1
447.31,29.527,-161.01,-623.48,117.03,-600,-645.62,200,2.8,-413.76,1
447.31,29.527,-161.01,-623.48,117.03,-600,-645.62,200,3.1,-403.03,1
447.31,29.527,-161.01,-623.48,117.03,-600,-645.62,200,3.4,-412.25,1
447.31,29.527,-161.01,-623.48,117.03,-600,-645.62,200,3.7,-441.23,1
447.31,29.527,-161.01,-623.48,117.03,-600,-645.62,200,4,-492.18,1
476.11,33.631,-161.01,-623.48,117.03,-600,-645.62,300,1,-857.04,1
476.11,33.631,-161.01,-623.48,117.03,-600,-645.62,300,1.3,-622.76,1
476.11,33.631,-161.01,-623.48,117.03,-600,-645.62,300,1.6,-496.75,1
476.11,33.631,-161.01,-623.48,117.03,-600,-645.62,300,1.9,-422.41,1
476.11,33.631,-161.01,-623.48,117.03,-600,-645.62,300,2.2,-376.23,1
476.11,33.631,-161.01,-623.48,117.03,-600,-645.62,300,2.5,-347.09,1
476.11,33.631,-161.01,-623.48,117.03,-600,-645.62,300,2.8,-329.19,1
476.11,33.631,-161.01,-623.48,117.03,-600,-645.62,300,3.1,-319.43,1
476.11,33.631,-161.01,-623.48,117.03,-600,-645.62,300,3.4,-316.1,1
476.11,33.631,-161.01,-623.48,117.03,-600,-645.62,300,3.7,-318.46,1
476.11,33.631,-161.01,-623.48,117.03,-600,-645.62,300,4,-326.41,1
608,25.849,-161.01,-623.48,117.03,-600,-568.44,-300,1,-2944.6,1
608,25.849,-161.01,-623.48,117.03,-600,-568.44,-300,1.3,-1888.7,1
608,25.849,-161.01,-623.48,117.03,-600,-568.44,-300,1.6,-1285.1,1
608,25.849,-161.01,-623.48,117.03,-600,-568.44,-300,1.9,-1012,1
608,25.849,-161.01,-623.48,117.03,-600,-568.44,-300,2.2,-1011.5,1
608,25.849,-161.01,-623.48,117.03,-600,-568.44,-300,2.5,-1268.1,1
608,25.849,-161.01,-623.48,117.03,-600,-568.44,-300,2.8,-1802,1
608,25.849,-161.01,-623.48,117.03,-600,-568.44,-300,3.1,-2674.7,1
608,25.849,-161.01,-623.48,117.03,-600,-568.44,-300,3.4,-4010.9,1
608,25.849,-161.01,-623.48,117.03,-600,-568.44,-300,3.7,-Inf,1
608,25.849,-161.01,-623.48,117.03,-600,-568.44,-300,4,-Inf,1
544.29,25.667,-161.01,-623.48,117.03,-600,-568.44,-200,1,-3248.9,1
544.29,25.667,-161.01,-623.48,117.03,-600,-568.44,-200,1.3,-2131.4,1
544.29,25.667,-161.01,-623.48,117.03,-600,-568.44,-200,1.6,-1469.2,1
544.29,25.667,-161.01,-623.48,117.03,-600,-568.44,-200,1.9,-1125,1
544.29,25.667,-161.01,-623.48,117.03,-600,-568.44,-200,2.2,-1029.9,1
544.29,25.667,-161.01,-623.48,117.03,-600,-568.44,-200,2.5,-1156.7,1
544.29,25.667,-161.01,-623.48,117.03,-600,-568.44,-200,2.8,-1509.2,1
544.29,25.667,-161.01,-623.48,117.03,-600,-568.44,-200,3.1,-2123.1,1
544.29,25.667,-161.01,-623.48,117.03,-600,-568.44,-200,3.4,-3076.7,1
544.29,25.667,-161.01,-623.48,117.03,-600,-568.44,-200,3.7,-Inf,1
544.29,25.667,-161.01,-623.48,117.03,-600,-568.44,-200,4,-Inf,1
492.79,25.99,-161.01,-623.48,117.03,-600,-568.44,-100,1,-3504,1
492.79,25.99,-161.01,-623.48,117.03,-600,-568.44,-100,1.3,-2342.3,1
492.79,25.99,-161.01,-623.48,117.03,-600,-568.44,-100,1.6,-1639,1
492.79,25.99,-161.01,-623.48,117.03,-600,-568.44,-100,1.9,-1240.5,1
492.79,25.99,-161.01,-623.48,117.03,-600,-568.44,-100,2.2,-1067.8,1
492.79,25.99,-161.01,-623.48,117.03,-600,-568.44,-100,2.5,-1084.1,1
492.79,25.99,-161.01,-623.48,117.03,-600,-568.44,-100,2.8,-1280.4,1
492.79,25.99,-161.01,-623.48,117.03,-600,-568.44,-100,3.1,-1671.9,1
492.79,25.99,-161.01,-623.48,117.03,-600,-568.44,-100,3.4,-2302.6,1
492.79,25.99,-161.01,-623.48,117.03,-600,-568.44,-100,3.7,-3259.9,1
492.79,25.99,-161.01,-623.48,117.03,-600,-568.44,-100,4,-Inf,1
457.65,27.014,-161.01,-623.48,117.03,-600,-568.44,0,1,-3437.6,1
457.65,27.014,-161.01,-623.48,117.03,-600,-568.44,0,1.3,-2333.2,1
457.65,27.014,-161.01,-623.48,117.03,-600,-568.44,0,1.6,-1660.1,1
457.65,27.014,-161.01,-623.48,117.03,-600,-568.44,0,1.9,-1258.3,1
457.65,27.014,-161.01,-623.48,117.03,-600,-568.44,0,2.2,-1046.2,1
457.65,27.014,-161.01,-623.48,117.03,-600,-568.44,0,2.5,-982.49,1
457.65,27.014,-161.01,-623.48,117.03,-600,-568.44,0,2.8,-1049.9,1
457.65,27.014,-161.01,-623.48,117.03,-600,-568.44,0,3.1,-1249.1,1
457.65,27.014,-161.01,-623.48,117.03,-600,-568.44,0,3.4,-1598.7,1
457.65,27.014,-161.01,-623.48,117.03,-600,-568.44,0,3.7,-2140,1
457.65,27.014,-161.01,-623.48,117.03,-600,-568.44,0,4,-2952.9,1
442.76,28.928,-161.01,-623.48,117.03,-600,-568.44,100,1,-2709.4,1
442.76,28.928,-161.01,-623.48,117.03,-600,-568.44,100,1.3,-1865.6,1
442.76,28.928,-161.01,-623.48,117.03,-600,-568.44,100,1.6,-1356.1,1
442.76,28.928,-161.01,-623.48,117.03,-600,-568.44,100,1.9,-1044.1,1
442.76,28.928,-161.01,-623.48,117.03,-600,-568.44,100,2.2,-861.85,1
442.76,28.928,-161.01,-623.48,117.03,-600,-568.44,100,2.5,-774.07,1
442.76,28.928,-161.01,-623.48,117.03,-600,-568.44,100,2.8,-763.31,1
442.76,28.928,-161.01,-623.48,117.03,-600,-568.44,100,3.1,-823.5,1
442.76,28.928,-161.01,-623.48,117.03,-600,-568.44,100,3.4,-957.79,1
442.76,28.928,-161.01,-623.48,117.03,-600,-568.44,100,3.7,-1179.2,1
442.76,28.928,-161.01,-623.48,117.03,-600,-568.44,100,4,-1514.5,1
450.14,31.853,-161.01,-623.48,117.03,-600,-568.44,200,1,-1644.7,1
450.14,31.853,-161.01,-623.48,117.03,-600,-568.44,200,1.3,-1157.6,1
450.14,31.853,-161.01,-623.48,117.03,-600,-568.44,200,1.6,-871.91,1
450.14,31.853,-161.01,-623.48,117.03,-600,-568.44,200,1.9,-696.68,1
450.14,31.853,-161.01,-623.48,117.03,-600,-568.44,200,2.2,-589.13,1
450.14,31.853,-161.01,-623.48,117.03,-600,-568.44,200,2.5,-527.37,1
450.14,31.853,-161.01,-623.48,117.03,-600,-568.44,200,2.8,-499.87,1
450.14,31.853,-161.01,-623.48,117.03,-600,-568.44,200,3.1,-501.03,1
450.14,31.853,-161.01,-623.48,117.03,-600,-568.44,200,3.4,-529.14,1
450.14,31.853,-161.01,-623.48,117.03,-600,-568.44,200,3.7,-585.86,1
450.14,31.853,-161.01,-623.48,117.03,-600,-568.44,200,4,-676.54,1
478.77,35.814,-161.01,-623.48,117.03,-600,-568.44,300,1,-885.72,1
478.77,35.814,-161.01,-623.48,117.03,-600,-568.44,300,1.3,-654.15,1
478.77,35.814,-161.01,-623.48,117.03,-600,-568.44,300,1.6,-525.89,1
478.77,35.814,-161.01,-623.48,117.03,-600,-568.44,300,1.9,-449.06,1
478.77,35.814,-161.01,-623.48,117.03,-600,-568.44,300,2.2,-401.3,1
478.77,35.814,-161.01,-623.48,117.03,-600,-568.44,300,2.5,-371.72,1
478.77,35.814,-161.01,-623.48,117.03,-600,-568.44,300,2.8,-354.6,1
478.77,35.814,-161.01,-623.48,117.03,-600,-568.44,300,3.1,-346.89,1
478.77,35.814,-161.01,-623.48,117.03,-600,-568.44,300,3.4,-347.06,1
478.77,35.814,-161.01,-623.48,117.03,-600,-568.44,300,3.7,-354.6,1
478.77,35.814,-161.01,-623.48,117.03,-600,-568.44,300,4,-369.87,1
619.77,29.18,-161.01,-623.48,117.03,-600,-491.25,-300,1,-2528.5,1
619.77,29.18,-161.01,-623.48,117.03,-600,-491.25,-300,1.3,-1684.3,1
619.77,29.18,-161.01,-623.48,117.03,-600,-491.25,-300,1.6,-1230.5,1
619.77,29.18,-161.01,-623.48,117.03,-600,-491.25,-300,1.9,-1075.8,1
619.77,29.18,-161.01,-623.48,117.03,-600,-491.25,-300,2.2,-1181.7,1
619.77,29.18,-161.01,-623.48,117.03,-600,-491.25,-300,2.5,-1548.5,1
619.77,29.18,-161.01,-623.48,117.03,-600,-491.25,-300,2.8,-2214,1
619.77,29.18,-161.01,-623.48,117.03,-600,-491.25,-300,3.1,-3265.3,1
619.77,29.18,-161.01,-623.48,117.03,-600,-491.25,-300,3.4,-Inf,1
619.77,29.18,-161.01,-623.48,117.03,-600,-491.25,-300,3.7,-Inf,1
619.77,29.18,-161.01,-623.48,117.03,-600,-491.25,-300,4,-Inf,1
557.41,29.042,-161.01,-623.48,117.03,-600,-491.25,-200,1,-2807.8,1
557.41,29.042,-161.01,-623.48,117.03,-600,-491.25,-200,1.3,-1908,1
557.41,29.042,-161.01,-623.48,117.03,-600,-491.25,-200,1.6,-1395.9,1
557.41,29.042,-161.01,-623.48,117.03,-600,-491.25,-200,1.9,-1167.2,1
557.41,29.042,-161.01,-623.48,117.03,-600,-491.25,-200,2.2,-1173.3,1
557.41,29.042,-161.01,-623.48,117.03,-600,-491.25,-200,2.5,-1401.8,1
557.41,29.042,-161.01,-623.48,117.03,-600,-491.25,-200,2.8,-1871.8,1
557.41,29.042,-161.01,-623.48,117.03,-600,-491.25,-200,3.1,-2639.4,1
557.41,29.042,-161.01,-623.48,117.03,-600,-491.25,-200,3.4,-Inf,1
557.41,29.042,-161.01,-623.48,117.03,-600,-491.25,-200,3.7,-Inf,1
557.41,29.042,-161.01,-623.48,117.03,-600,-491.25,-200,4,-Inf,1
507.25,29.342,-161.01,-623.48,117.03,-600,-491.25,-100,1,-3134.4,1
507.25,29.342,-161.01,-623.48,117.03,-600,-491.25,-100,1.3,-2165.6,1
507.25,29.342,-161.01,-623.48,117.03,-600,-491.25,-100,1.6,-1592.8,1
507.25,29.342,-161.01,-623.48,117.03,-600,-491.25,-100,1.9,-1295.4,1
507.25,29.342,-161.01,-623.48,117.03,-600,-491.25,-100,2.2,-1213.3,1
507.25,29.342,-161.01,-623.48,117.03,-600,-491.25,-100,2.5,-1323.3,1
507.25,29.342,-161.01,-623.48,117.03,-600,-491.25,-100,2.8,-1629.4,1
507.25,29.342,-161.01,-623.48,117.03,-600,-491.25,-100,3.1,-2163.6,1
507.25,29.342,-161.01,-623.48,117.03,-600,-491.25,-100,3.4,-2996.3,1
507.25,29.342,-161.01,-623.48,117.03,-600,-491.25,-100,3.7,-Inf,1
507.25,29.342,-161.01,-623.48,117.03,-600,-491.25,-100,4,-Inf,1
473.18,30.27,-161.01,-623.48,117.03,-600,-491.25,0,1,-3324.7,1
473.18,30.27,-161.01,-623.48,117.03,-600,-491.25,0,1.3,-2327.5,1
