Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
215.39,6.2253,-659.99,-608.49,-109.93,-700,-800,-200,3.4,-10329,1
215.39,6.2253,-659.99,-608.49,-109.93,-700,-800,-200,3.7,-Inf,1
215.39,6.2253,-659.99,-608.49,-109.93,-700,-800,-200,4,-Inf,1
195.9,8.089,-659.99,-608.49,-109.93,-700,-800,-100,1,-8065.9,1
195.9,8.089,-659.99,-608.49,-109.93,-700,-800,-100,1.3,-4260.9,1
195.9,8.089,-659.99,-608.49,-109.93,-700,-800,-100,1.6,-2331.6,1
195.9,8.089,-659.99,-608.49,-109.93,-700,-800,-100,1.9,-1421.4,1
195.9,8.089,-659.99,-608.49,-109.93,-700,-800,-100,2.2,-1184,1
195.9,8.089,-659.99,-608.49,-109.93,-700,-800,-100,2.5,-1501,1
195.9,8.089,-659.99,-608.49,-109.93,-700,-800,-100,2.8,-2399.5,1
195.9,8.089,-659.99,-608.49,-109.93,-700,-800,-100,3.1,-4063.9,1
195.9,8.089,-659.99,-608.49,-109.93,-700,-800,-100,3.4,-6953.9,1
195.9,8.089,-659.99,-608.49,-109.93,-700,-800,-100,3.7,-12205,1
195.9,8.089,-659.99,-608.49,-109.93,-700,-800,-100,4,-Inf,1
224.41,11.369,-659.99,-608.49,-109.93,-700,-800,0,1,-8717.6,1
224.41,11.369,-659.99,-608.49,-109.93,-700,-800,0,1.3,-4617.3,1
224.41,11.369,-659.99,-608.49,-109.93,-700,-800,0,1.6,-2550.2,1
224.41,11.369,-659.99,-608.49,-109.93,-700,-800,0,1.9,-1508,1
224.41,11.369,-659.99,-608.49,-109.93,-700,-800,0,2.2,-1087.6,1
224.41,11.369,-659.99,-608.49,-109.93,-700,-800,0,2.5,-1129,1
224.41,11.369,-659.99,-608.49,-109.93,-700,-800,0,2.8,-1601.9,1
224.41,11.369,-659.99,-608.49,-109.93,-700,-800,0,3.1,-2583.9,1
224.41,11.369,-659.99,-608.49,-109.93,-700,-800,0,3.4,-4303.4,1
224.41,11.369,-659.99,-608.49,-109.93,-700,-800,0,3.7,-7304.7,1
224.41,11.369,-659.99,-608.49,-109.93,-700,-800,0,4,-Inf,1
286.96,15.5,-659.99,-608.49,-109.93,-700,-800,100,1,-7943.6,1
286.96,15.5,-659.99,-608.49,-109.93,-700,-800,100,1.3,-4222.2,1
286.96,15.5,-659.99,-608.49,-109.93,-700,-800,100,1.6,-2396.8,1
286.96,15.5,-659.99,-608.49,-109.93,-700,-800,100,1.9,-1451.5,1
286.96,15.5,-659.99,-608.49,-109.93,-700,-800,100,2.2,-997.23,1
286.96,15.5,-659.99,-608.49,-109.93,-700,-800,100,2.5,-872.53,1
286.96,15.5,-659.99,-608.49,-109.93,-700,-800,100,2.8,-1020.7,1
286.96,15.5,-659.99,-608.49,-109.93,-700,-800,100,3.1,-1453.2,1
286.96,15.5,-659.99,-608.49,-109.93,-700,-800,100,3.4,-2253.7,1
286.96,15.5,-659.99,-608.49,-109.93,-700,-800,100,3.7,-3629.2,1
286.96,15.5,-659.99,-608.49,-109.93,-700,-800,100,4,-6077.5,1
366.51,20.22,-659.99,-608.49,-109.93,-700,-800,200,1,-5552.2,1
366.51,20.22,-659.99,-608.49,-109.93,-700,-800,200,1.3,-2993.9,1
366.51,20.22,-659.99,-608.49,-109.93,-700,-800,200,1.6,-1803.7,1
366.51,20.22,-659.99,-608.49,-109.93,-700,-800,200,1.9,-1189.7,1
366.51,20.22,-659.99,-608.49,-109.93,-700,-800,200,2.2,-871.19,1
366.51,20.22,-659.99,-608.49,-109.93,-700,-800,200,2.5,-732.64,1
366.51,20.22,-659.99,-608.49,-109.93,-700,-800,200,2.8,-726.44,1
366.51,20.22,-659.99,-608.49,-109.93,-700,-800,200,3.1,-840.9,1
366.51,20.22,-659.99,-608.49,-109.93,-700,-800,200,3.4,-1092.7,1
366.51,20.22,-659.99,-608.49,-109.93,-700,-800,200,3.7,-1535.5,1
366.51,20.22,-659.99,-608.49,-109.93,-700,-800,200,4,-2295.5,1
454.22,25.391,-659.99,-608.49,-109.93,-700,-800,300,1,-3231.3,1
454.22,25.391,-659.99,-608.49,-109.93,-700,-800,300,1.3,-1826.9,1
454.22,25.391,-659.99,-608.49,-109.93,-700,-800,300,1.6,-1227.9,1
454.22,25.391,-659.99,-608.49,-109.93,-700,-800,300,1.9,-928.98,1
454.22,25.391,-659.99,-608.49,-109.93,-700,-800,300,2.2,-770.21,1
454.22,25.391,-659.99,-608.49,-109.93,-700,-800,300,2.5,-689.32,1
454.22,25.391,-659.99,-608.49,-109.93,-700,-800,300,2.8,-659.71,1
454.22,25.391,-659.99,-608.49,-109.93,-700,-800,300,3.1,-670.99,1
454.22,25.391,-659.99,-608.49,-109.93,-700,-800,300,3.4,-722.68,1
454.22,25.391,-659.99,-608.49,-109.93,-700,-800,300,3.7,-823.7,1
454.22,25.391,-659.99,-608.49,-109.93,-700,-800,300,4,-997.34,1
225.39,4.9998,-659.99,-608.49,-109.93,-700,-722.81,-300,1,-4708.3,1
225.39,4.9998,-659.99,-608.49,-109.93,-700,-722.81,-300,1.3,-2404,1
225.39,4.9998,-659.99,-608.49,-109.93,-700,-722.81,-300,1.6,-1325.1,1
225.39,4.9998,-659.99,-608.49,-109.93,-700,-722.81,-300,1.9,-1038.8,1
225.39,4.9998,-659.99,-608.49,-109.93,-700,-722.81,-300,2.2,-1398.3,1
225.39,4.9998,-659.99,-608.49,-109.93,-700,-722.81,-300,2.5,-2435.8,1
225.39,4.9998,-659.99,-608.49,-109.93,-700,-722.81,-300,2.8,-4375.7,1
225.39,4.9998,-659.99,-608.49,-109.93,-700,-722.81,-300,3.1,-7786.5,1
225.39,4.9998,-659.99,-608.49,-109.93,-700,-722.81,-300,3.4,-Inf,1
225.39,4.9998,-659.99,-608.49,-109.93,-700,-722.81,-300,3.7,-Inf,1
225.39,4.9998,-659.99,-608.49,-109.93,-700,-722.81,-300,4,-Inf,1
150.94,3.348,-659.99,-608.49,-109.93,-700,-722.81,-200,1,-5335.2,1
150.94,3.348,-659.99,-608.49,-109.93,-700,-722.81,-200,1.3,-2757,1
150.94,3.348,-659.99,-608.49,-109.93,-700,-722.81,-200,1.6,-1486.4,1
150.94,3.348,-659.99,-608.49,-109.93,-700,-722.81,-200,1.9,-1003.2,1
150.94,3.348,-659.99,-608.49,-109.93,-700,-722.81,-200,2.2,-1107.8,1
150.94,3.348,-659.99,-608.49,-109.93,-700,-722.81,-200,2.5,-1772.7,1
150.94,3.348,-659.99,-608.49,-109.93,-700,-722.81,-200,2.8,-3118.2,1
150.94,3.348,-659.99,-608.49,-109.93,-700,-722.81,-200,3.1,-5485.8,1
150.94,3.348,-659.99,-608.49,-109.93,-700,-722.81,-200,3.4,-9707,1
150.94,3.348,-659.99,-608.49,-109.93,-700,-722.81,-200,3.7,-Inf,1
150.94,3.348,-659.99,-608.49,-109.93,-700,-722.81,-200,4,-Inf,1
121.53,5.0192,-659.99,-608.49,-109.93,-700,-722.81,-100,1,-6258.6,1
121.53,5.0192,-659.99,-608.49,-109.93,-700,-722.81,-100,1.3,-3261.6,1
121.53,5.0192,-659.99,-608.49,-109.93,-700,-722.81,-100,1.6,-1746.6,1
121.53,5.0192,-659.99,-608.49,-109.93,-700,-722.81,-100,1.9,-1061,1
121.53,5.0192,-659.99,-608.49,-109.93,-700,-722.81,-100,2.2,-942.01,1
121.53,5.0192,-659.99,-608.49,-109.93,-700,-722.81,-100,2.5,-1309.3,1
121.53,5.0192,-659.99,-608.49,-109.93,-700,-722.81,-100,2.8,-2208.6,1
121.53,5.0192,-659.99,-608.49,-109.93,-700,-722.81,-100,3.1,-3835.2,1
121.53,5.0192,-659.99,-608.49,-109.93,-700,-722.81,-100,3.4,-6665.9,1
121.53,5.0192,-659.99,-608.49,-109.93,-700,-722.81,-100,3.7,-11906,1
121.53,5.0192,-659.99,-608.49,-109.93,-700,-722.81,-100,4,-Inf,1
163.57,8.7607,-659.99,-608.49,-109.93,-700,-722.81,0,1,-7386.9,1
163.57,8.7607,-659.99,-608.49,-109.93,-700,-722.81,0,1.3,-3866.4,1
163.57,8.7607,-659.99,-608.49,-109.93,-700,-722.81,0,1.6,-2082.6,1
163.57,8.7607,-659.99,-608.49,-109.93,-700,-722.81,0,1.9,-1199.1,1
163.57,8.7607,-659.99,-608.49,-109.93,-700,-722.81,0,2.2,-878.75,1
163.57,8.7607,-659.99,-608.49,-109.93,-700,-722.81,0,2.5,-991.91,1
163.57,8.7607,-659.99,-608.49,-109.93,-700,-722.81,0,2.8,-1527,1
163.57,8.7607,-659.99,-608.49,-109.93,-700,-722.81,0,3.1,-2579.3,1
163.57,8.7607,-659.99,-608.49,-109.93,-700,-722.81,0,3.4,-4407,1
163.57,8.7607,-659.99,-608.49,-109.93,-700,-722.81,0,3.7,-7627.9,1
163.57,8.7607,-659.99,-608.49,-109.93,-700,-722.81,0,4,-Inf,1
242.36,13.316,-659.99,-608.49,-109.93,-700,-722.81,100,1,-7868.6,1
242.36,13.316,-659.99,-608.49,-109.93,-700,-722.81,100,1.3,-4129.9,1
242.36,13.316,-659.99,-608.49,-109.93,-700,-722.81,100,1.6,-2274.3,1
242.36,13.316,-659.99,-608.49,-109.93,-700,-722.81,100,1.9,-1317.2,1
242.36,13.316,-659.99,-608.49,-109.93,-700,-722.81,100,2.2,-875.01,1
242.36,13.316,-659.99,-608.49,-109.93,-700,-722.81,100,2.5,-789.06,1
242.36,13.316,-659.99,-608.49,-109.93,-700,-722.81,100,2.8,-1009,1
242.36,13.316,-659.99,-608.49,-109.93,-700,-722.81,100,3.1,-1559.9,1
242.36,13.316,-659.99,-608.49,-109.93,-700,-722.81,100,3.4,-2554,1
242.36,13.316,-659.99,-608.49,-109.93,-700,-722.81,100,3.7,-4262.4,1
242.36,13.316,-659.99,-608.49,-109.93,-700,-722.81,100,4,-7349,1
332.75,18.419,-659.99,-608.49,-109.93,-700,-722.81,200,1,-6278.2,1
332.75,18.419,-659.99,-608.49,-109.93,-700,-722.81,200,1.3,-3329.1,1
332.75,18.419,-659.99,-608.49,-109.93,-700,-722.81,200,1.6,-1932.3,1
332.75,18.419,-659.99,-608.49,-109.93,-700,-722.81,200,1.9,-1208.5,1
332.75,18.419,-659.99,-608.49,-109.93,-700,-722.81,200,2.2,-837.86,1
332.75,18.419,-659.99,-608.49,-109.93,-700,-722.81,200,2.5,-687.87,1
332.75,18.419,-659.99,-608.49,-109.93,-700,-722.81,200,2.8,-705.02,1
332.75,18.419,-659.99,-608.49,-109.93,-700,-722.81,200,3.1,-879.74,1
332.75,18.419,-659.99,-608.49,-109.93,-700,-722.81,200,3.4,-1239.9,1
332.75,18.419,-659.99,-608.49,-109.93,-700,-722.81,200,3.7,-1865.7,1
332.75,18.419,-659.99,-608.49,-109.93,-700,-722.81,200,4,-2945,1
427.45,23.963,-659.99,-608.49,-109.93,-700,-722.81,300,1,-3702.3,1
427.45,23.963,-659.99,-608.49,-109.93,-700,-722.81,300,1.3,-2044.3,1
427.45,23.963,-659.99,-608.49,-109.93,-700,-722.81,300,1.6,-1319.9,1
427.45,23.963,-659.99,-608.49,-109.93,-700,-722.81,300,1.9,-954.65,1
427.45,23.963,-659.99,-608.49,-109.93,-700,-722.81,300,2.2,-760.81,1
427.45,23.963,-659.99,-608.49,-109.93,-700,-722.81,300,2.5,-664.16,1
427.45,23.963,-659.99,-608.49,-109.93,-700,-722.81,300,2.8,-632.95,1
427.45,23.963,-659.99,-608.49,-109.93,-700,-722.81,300,3.1,-655.37,1
427.45,23.963,-659.99,-608.49,-109.93,-700,-722.81,300,3.4,-732.35,1
427.45,23.963,-659.99,-608.49,-109.93,-700,-722.81,300,3.7,-877.78,1
427.45,23.963,-659.99,-608.49,-109.93,-700,-722.81,300,4,-1126.5,1
197.76,5.3415,-659.99,-608.49,-109.93,-700,-645.62,-300,1,-3493.1,1
197.76,5.3415,-659.99,-608.49,-109.93,-700,-645.62,-300,1.3,-1753.9,1
197.76,5.3415,-659.99,-608.49,-109.93,-700,-645.62,-300,1.6,-971.03,1
197.76,5.3415,-659.99,-608.49,-109.93,-700,-645.62,-300,1.9,-829.66,1
197.76,5.3415,-659.99,-608.49,-109.93,-700,-645.62,-300,2.2,-1234.4,1
197.76,5.3415,-659.99,-608.49,-109.93,-700,-645.62,-300,2.5,-2238.6,1
197.76,5.3415,-659.99,-608.49,-109.93,-700,-645.62,-300,2.8,-4073,1
197.76,5.3415,-659.99,-608.49,-109.93,-700,-645.62,-300,3.1,-7309.8,1
197.76,5.3415,-659.99,-608.49,-109.93,-700,-645.62,-300,3.4,-13438,1
197.76,5.3415,-659.99,-608.49,-109.93,-700,-645.62,-300,3.7,-Inf,1
197.76,5.3415,-659.99,-608.49,-109.93,-700,-645.62,-300,4,-Inf,1
105.32,1.8074,-659.99,-608.49,-109.93,-700,-645.62,-200,1,-3949.3,1
105.32,1.8074,-659.99,-608.49,-109.93,-700,-645.62,-200,1.3,-2017.8,1
105.32,1.8074,-659.99,-608.49,-109.93,-700,-645.62,-200,1.6,-1085.3,1
105.32,1.8074,-659.99,-608.49,-109.93,-700,-645.62,-200,1.9,-775.33,1
105.32,1.8074,-659.99,-608.49,-109.93,-700,-645.62,-200,2.2,-949.8,1
105.32,1.8074,-659.99,-608.49,-109.93,-700,-645.62,-200,2.5,-1607.3,1
105.32,1.8074,-659.99,-608.49,-109.93,-700,-645.62,-200,2.8,-2877,1
105.32,1.8074,-659.99,-608.49,-109.93,-700,-645.62,-200,3.1,-5100.2,1
105.32,1.8074,-659.99,-608.49,-109.93,-700,-645.62,-200,3.4,-9118.5,1
105.32,1.8074,-659.99,-608.49,-109.93,-700,-645.62,-200,3.7,-Inf,1
105.32,1.8074,-659.99,-608.49,-109.93,-700,-645.62,-200,4,-Inf,1
55.482,2.2311,-659.99,-608.49,-109.93,-700,-645.62,-100,1,-4677.4,1
55.482,2.2311,-659.99,-608.49,-109.93,-700,-645.62,-100,1.3,-2419.1,1
55.482,2.2311,-659.99,-608.49,-109.93,-700,-645.62,-100,1.6,-1286,1
55.482,2.2311,-659.99,-608.49,-109.93,-700,-645.62,-100,1.9,-803.15,1
55.482,2.2311,-659.99,-608.49,-109.93,-700,-645.62,-100,2.2,-781.48,1
55.482,2.2311,-659.99,-608.49,-109.93,-700,-645.62,-100,2.5,-1173.3,1
55.482,2.2311,-659.99,-608.49,-109.93,-700,-645.62,-100,2.8,-2037.9,1
55.482,2.2311,-659.99,-608.49,-109.93,-700,-645.62,-100,3.1,-3574,1
55.482,2.2311,-659.99,-608.49,-109.93,-700,-645.62,-100,3.4,-6262.3,1
55.482,2.2311,-659.99,-608.49,-109.93,-700,-645.62,-100,3.7,-11354,1
55.482,2.2311,-659.99,-608.49,-109.93,-700,-645.62,-100,4,-Inf,1
122.73,6.6591,-659.99,-608.49,-109.93,-700,-645.62,0,1,-5787.1,1
122.73,6.6591,-659.99,-608.49,-109.93,-700,-645.62,0,1.3,-3010.7,1
122.73,6.6591,-659.99,-608.49,-109.93,-700,-645.62,0,1.6,-1600.7,1
122.73,6.6591,-659.99,-608.49,-109.93,-700,-645.62,0,1.9,-920.74,1
122.73,6.6591,-659.99,-608.49,-109.93,-700,-645.62,0,2.2,-712.59,1
122.73,6.6591,-659.99,-608.49,-109.93,-700,-645.62,0,2.5,-882.57,1
122.73,6.6591,-659.99,-608.49,-109.93,-700,-645.62,0,2.8,-1436.8,1
122.73,6.6591,-659.99,-608.49,-109.93,-700,-645.62,0,3.1,-2481.5,1
122.73,6.6591,-659.99,-608.49,-109.93,-700,-645.62,0,3.4,-4287.6,1
122.73,6.6591,-659.99,-608.49,-109.93,-700,-645.62,0,3.7,-7512.1,1
122.73,6.6591,-659.99,-608.49,-109.93,-700,-645.62,0,4,-Inf,1
216.91,11.586,-659.99,-608.49,-109.93,-700,-645.62,100,1,-7028.6,1
216.91,11.586,-659.99,-608.49,-109.93,-700,-645.62,100,1.3,-3662.3,1
216.91,11.586,-659.99,-608.49,-109.93,-700,-645.62,100,1.6,-1974.3,1
216.91,11.586,-659.99,-608.49,-109.93,-700,-645.62,100,1.9,-1111,1
216.91,11.586,-659.99,-608.49,-109.93,-700,-645.62,100,2.2,-734.04,1
216.91,11.586,-659.99,-608.49,-109.93,-700,-645.62,100,2.5,-705.21,1
216.91,11.586,-659.99,-608.49,-109.93,-700,-645.62,100,2.8,-987.46,1
216.91,11.586,-659.99,-608.49,-109.93,-700,-645.62,100,3.1,-1620,1
216.91,11.586,-659.99,-608.49,-109.93,-700,-645.62,100,3.4,-2738.7,1
216.91,11.586,-659.99,-608.49,-109.93,-700,-645.62,100,3.7,-4667,1
216.91,11.586,-659.99,-608.49,-109.93,-700,-645.62,100,4,-8217.1,1
314.7,16.998,-659.99,-608.49,-109.93,-700,-645.62,200,1,-6772.7,1
314.7,16.998,-659.99,-608.49,-109.93,-700,-645.62,200,1.3,-3547.6,1
314.7,16.998,-659.99,-608.49,-109.93,-700,-645.62,200,1.6,-1993.8,1
314.7,16.998,-659.99,-608.49,-109.93,-700,-645.62,200,1.9,-1186.5,1
314.7,16.998,-659.99,-608.49,-109.93,-700,-645.62,200,2.2,-781.15,1
314.7,16.998,-659.99,-608.49,-109.93,-700,-645.62,200,2.5,-633.85,1
314.7,16.998,-659.99,-608.49,-109.93,-700,-645.62,200,2.8,-688.65,1
314.7,16.998,-659.99,-608.49,-109.93,-700,-645.62,200,3.1,-941.15,1
314.7,16.998,-659.99,-608.49,-109.93,-700,-645.62,200,3.4,-1434.6,1
314.7,16.998,-659.99,-608.49,-109.93,-700,-645.62,200,3.7,-2284.1,1
314.7,16.998,-659.99,-608.49,-109.93,-700,-645.62,200,4,-3760.5,1
413.54,22.86,-659.99,-608.49,-109.93,-700,-645.62,300,1,-4287.8,1
413.54,22.86,-659.99,-608.49,-109.93,-700,-645.62,300,1.3,-2318.2,1
413.54,22.86,-659.99,-608.49,-109.93,-700,-645.62,300,1.6,-1437.1,1
413.54,22.86,-659.99,-608.49,-109.93,-700,-645.62,300,1.9,-988.38,1
413.54,22.86,-659.99,-608.49,-109.93,-700,-645.62,300,2.2,-751.02,1
413.54,22.86,-659.99,-608.49,-109.93,-700,-645.62,300,2.5,-636.17,1
413.54,22.86,-659.99,-608.49,-109.93,-700,-645.62,300,2.8,-605.9,1
413.54,22.86,-659.99,-608.49,-109.93,-700,-645.62,300,3.1,-647.06,1
413.54,22.86,-659.99,-608.49,-109.93,-700,-645.62,300,3.4,-763.23,1
413.54,22.86,-659.99,-608.49,-109.93,-700,-645.62,300,3.7,-976.31,1
413.54,22.86,-659.99,-608.49,-109.93,-700,-645.62,300,4,-1339.5,1
198.32,7.3721,-659.99,-608.49,-109.93,-700,-568.44,-300,1,-2629.9,1
198.32,7.3721,-659.99,-608.49,-109.93,-700,-568.44,-300,1.3,-1312.4,1
198.32,7.3721,-659.99,-608.49,-109.93,-700,-568.44,-300,1.6,-751.88,1
198.32,7.3721,-659.99,-608.49,-109.93,-700,-568.44,-300,1.9,-719.59,1
198.32,7.3721,-659.99,-608.49,-109.93,-700,-568.44,-300,2.2,-1158.3,1
198.32,7.3721,-659.99,-608.49,-109.93,-700,-568.44,-300,2.5,-2138.6,1
198.32,7.3721,-659.99,-608.49,-109.93,-700,-568.44,-300,2.8,-3899.3,1
198.32,7.3721,-659.99,-608.49,-109.93,-700,-568.44,-300,3.1,-7028.1,1
198.32,7.3721,-659.99,-608.49,-109.93,-700,-568.44,-300,3.4,-13104,1
198.32,7.3721,-659.99,-608.49,-109.93,-700,-568.44,-300,3.7,-Inf,1
198.32,7.3721,-659.99,-608.49,-109.93,-700,-568.44,-300,4,-Inf,1
106.38,4.3672,-659.99,-608.49,-109.93,-700,-568.44,-200,1,-2955.4,1
106.38,4.3672,-659.99,-608.49,-109.93,-700,-568.44,-200,1.3,-1508.5,1
106.38,4.3672,-659.99,-608.49,-109.93,-700,-568.44,-200,1.6,-831.05,1
106.38,4.3672,-659.99,-608.49,-109.93,-700,-568.44,-200,1.9,-651.28,1
106.38,4.3672,-659.99,-608.49,-109.93,-700,-568.44,-200,2.2,-876.45,1
106.38,4.3672,-659.99,-608.49,-109.93,-700,-568.44,-200,2.5,-1525.1,1
106.38,4.3672,-659.99,-608.49,-109.93,-700,-568.44,-200,2.8,-2734,1
106.38,4.3672,-659.99,-608.49,-109.93,-700,-568.44,-200,3.1,-4849.2,1
106.38,4.3672,-659.99,-608.49,-109.93,-700,-568.44,-200,3.4,-8739.8,1
106.38,4.3672,-659.99,-608.49,-109.93,-700,-568.44,-200,3.7,-Inf,1
106.38,4.3672,-659.99,-608.49,-109.93,-700,-568.44,-200,4,-Inf,1
57.471,3.1243,-659.99,-608.49,-109.93,-700,-568.44,-100,1,-3487.3,1
57.471,3.1243,-659.99,-608.49,-109.93,-700,-568.44,-100,1.3,-1807.9,1
57.471,3.1243,-659.99,-608.49,-109.93,-700,-568.44,-100,1.6,-976.76,1
57.471,3.1243,-659.99,-608.49,-109.93,-700,-568.44,-100,1.9,-652.96,1
57.471,3.1243,-659.99,-608.49,-109.93,-700,-568.44,-100,2.2,-704.18,1
57.471,3.1243,-659.99,-608.49,-109.93,-700,-568.44,-100,2.5,-1107.9,1
57.471,3.1243,-659.99,-608.49,-109.93,-700,-568.44,-100,2.8,-1933.3,1
57.471,3.1243,-659.99,-608.49,-109.93,-700,-568.44,-100,3.1,-3381.8,1
57.471,3.1243,-659.99,-608.49,-109.93,-700,-568.44,-100,3.4,-5940.3,1
57.471,3.1243,-659.99,-608.49,-109.93,-700,-568.44,-100,3.7,-10925,1
57.471,3.1243,-659.99,-608.49,-109.93,-700,-568.44,-100,4,-Inf,1
123.65,6.1535,-659.99,-608.49,-109.93,-700,-568.44,0,1,-4376,1
123.65,6.1535,-659.99,-608.49,-109.93,-700,-568.44,0,1.3,-2284.4,1
123.65,6.1535,-659.99,-608.49,-109.93,-700,-568.44,0,1.6,-1223.8,1
123.65,6.1535,-659.99,-608.49,-109.93,-700,-568.44,0,1.9,-731.92,1
123.65,6.1535,-659.99,-608.49,-109.93,-700,-568.44,0,2.2,-621.46,1
123.65,6.1535,-659.99,-608.49,-109.93,-700,-568.44,0,2.5,-830.34,1
123.65,6.1535,-659.99,-608.49,-109.93,-700,-568.44,0,2.8,-1379.1,1
123.65,6.1535,-659.99,-608.49,-109.93,-700,-568.44,0,3.1,-2379.8,1
123.65,6.1535,-659.99,-608.49,-109.93,-700,-568.44,0,3.4,-4108.8,1
123.65,6.1535,-659.99,-608.49,-109.93,-700,-568.44,0,3.7,-7248.7,1
123.65,6.1535,-659.99,-608.49,-109.93,-700,-568.44,0,4,-Inf,1
217.42,10.845,-659.99,-608.49,-109.93,-700,-568.44,100,1,-5746.9,1
217.42,10.845,-659.99,-608.49,-109.93,-700,-568.44,100,1.3,-2998.5,1
217.42,10.845,-659.99,-608.49,-109.93,-700,-568.44,100,1.6,-1609.4,1
217.42,10.845,-659.99,-608.49,-109.93,-700,-568.44,100,1.9,-909.08,1
217.42,10.845,-659.99,-608.49,-109.93,-700,-568.44,100,2.2,-628.11,1
217.42,10.845,-659.99,-608.49,-109.93,-700,-568.44,100,2.5,-658.93,1
217.42,10.845,-659.99,-608.49,-109.93,-700,-568.44,100,2.8,-980.73,1
217.42,10.845,-659.99,-608.49,-109.93,-700,-568.44,100,3.1,-1644.3,1
217.42,10.845,-659.99,-608.49,-109.93,-700,-568.44,100,3.4,-2800.4,1
217.42,10.845,-659.99,-608.49,-109.93,-700,-568.44,100,3.7,-4805.8,1
217.42,10.845,-659.99,-608.49,-109.93,-700,-568.44,100,4,-8585.5,1
315.05,16.289,-659.99,-608.49,-109.93,-700,-568.44,200,1,-6731.7,1
315.05,16.289,-659.99,-608.49,-109.93,-700,-568.44,200,1.3,-3509.6,1
315.05,16.289,-659.99,-608.49,-109.93,-700,-568.44,200,1.6,-1932.3,1
315.05,16.289,-659.99,-608.49,-109.93,-700,-568.44,200,1.9,-1113.1,1
315.05,16.289,-659.99,-608.49,-109.93,-700,-568.44,200,2.2,-713.34,1
315.05,16.289,-659.99,-608.49,-109.93,-700,-568.44,200,2.5,-591.4,1
315.05,16.289,-659.99,-608.49,-109.93,-700,-568.44,200,2.8,-695.27,1
315.05,16.289,-659.99,-608.49,-109.93,-700,-568.44,200,3.1,-1029.1,1
315.05,16.289,-659.99,-608.49,-109.93,-700,-568.44,200,3.4,-1653.7,1
315.05,16.289,-659.99,-608.49,-109.93,-700,-568.44,200,3.7,-2722.6,1
315.05,16.289,-659.99,-608.49,-109.93,-700,-568.44,200,4,-4600.3,1
413.82,22.31,-659.99,-608.49,-109.93,-700,-568.44,300,1,-4952.8,1
413.82,22.31,-659.99,-608.49,-109.93,-700,-568.44,300,1.3,-2636.1,1
413.82,22.31,-659.99,-608.49,-109.93,-700,-568.44,300,1.6,-1575.5,1
413.82,22.31,-659.99,-608.49,-109.93,-700,-568.44,300,1.9,-1030.6,1
413.82,22.31,-659.99,-608.49,-109.93,-700,-568.44,300,2.2,-744.22,1
413.82,22.31,-659.99,-608.49,-109.93,-700,-568.44,300,2.5,-611.41,1
413.82,22.31,-659.99,-608.49,-109.93,-700,-568.44,300,2.8,-587.71,1
413.82,22.31,-659.99,-608.49,-109.93,-700,-568.44,300,3.1,-659.28,1
413.82,22.31,-659.99,-608.49,-109.93,-700,-568.44,300,3.4,-834.41,1
413.82,22.31,-659.99,-608.49,-109.93,-700,-568.44,300,3.7,-1147.6,1
413.82,22.31,-659.99,-608.49,-109.93,-700,-568.44,300,4,-1680.9,1
226.88,10.286,-659.99,-608.49,-109.93,-700,-491.25,-300,1,-2037.1,1
226.88,10.286,-659.99,-608.49,-109.93,-700,-491.25,-300,1.3,-1027.8,1
226.88,10.286,-659.99,-608.49,-109.93,-700,-491.25,-300,1.6,-632.39,1
226.88,10.286,-659.99,-608.49,-109.93,-700,-491.25,-300,1.9,-684.29,1
226.88,10.286,-659.99,-608.49,-109.93,-700,-491.25,-300,2.2,-1155,1
226.88,10.286,-659.99,-608.49,-109.93,-700,-491.25,-300,2.5,-2130.5,1
226.88,10.286,-659.99,-608.49,-109.93,-700,-491.25,-300,2.8,-3863.5,1
226.88,10.286,-659.99,-608.49,-109.93,-700,-491.25,-300,3.1,-6976.5,1
226.88,10.286,-659.99,-608.49,-109.93,-700,-491.25,-300,3.4,-13210,1
226.88,10.286,-659.99,-608.49,-109.93,-700,-491.25,-300,3.7,-Inf,1
226.88,10.286,-659.99,-608.49,-109.93,-700,-491.25,-300,4,-Inf,1
153.16,7.9272,-659.99,-608.49,-109.93,-700,-491.25,-200,1,-2275.7,1
153.16,7.9272,-659.99,-608.49,-109.93,-700,-491.25,-200,1.3,-1178.4,1
153.16,7.9272,-659.99,-608.49,-109.93,-700,-491.25,-200,1.6,-687.38,1
153.16,7.9272,-659.99,-608.49,-109.93,-700,-491.25,-200,1.9,-604.7,1
153.16,7.9272,-659.99,-608.49,-109.93,-700,-491.25,-200,2.2,-870.72,1
153.16,7.9272,-659.99,-608.49,-109.93,-700,-491.25,-200,2.5,-1519.9,1
153.16,7.9272,-659.99,-608.49,-109.93,-700,-491.25,-200,2.8,-2698.5,1
153.16,7.9272,-659.99,-608.49,-109.93,-700,-491.25,-200,3.1,-4767.8,1
153.16,7.9272,-659.99,-608.49,-109.93,-700,-491.25,-200,3.4,-8659.2,1
153.16,7.9272,-659.99,-608.49,-109.93,-700,-491.25,-200,3.7,-Inf,1
153.16,7.9272,-659.99,-608.49,-109.93,-700,-491.25,-200,4,-Inf,1
124.27,6.6899,-659.99,-608.49,-109.93,-700,-491.25,-100,1,-2662,1
