Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
339.61,18.357,-651.98,-470.48,16.08,-571.43,-800,0,1.2857,-7538.6,1
339.61,18.357,-651.98,-470.48,16.08,-571.43,-800,0,1.5714,-6959.8,1
339.61,18.357,-651.98,-470.48,16.08,-571.43,-800,0,1.8571,-6677,1
339.61,18.357,-651.98,-470.48,16.08,-571.43,-800,0,2.1429,-6668.5,1
339.61,18.357,-651.98,-470.48,16.08,-571.43,-800,0,2.4286,-6941.1,1
339.61,18.357,-651.98,-470.48,16.08,-571.43,-800,0,2.7143,-7534.4,1
339.61,18.357,-651.98,-470.48,16.08,-571.43,-800,0,3,-8536.4,1
349.45,20.391,-651.98,-470.48,16.08,-571.43,-800,100,1,-10482,1
349.45,20.391,-651.98,-470.48,16.08,-571.43,-800,100,1.2857,-9124.8,1
349.45,20.391,-651.98,-470.48,16.08,-571.43,-800,100,1.5714,-8207.6,1
349.45,20.391,-651.98,-470.48,16.08,-571.43,-800,100,1.8571,-7637.7,1
349.45,20.391,-651.98,-470.48,16.08,-571.43,-800,100,2.1429,-7364.7,1
349.45,20.391,-651.98,-470.48,16.08,-571.43,-800,100,2.4286,-7369.8,1
349.45,20.391,-651.98,-470.48,16.08,-571.43,-800,100,2.7143,-7663.8,1
349.45,20.391,-651.98,-470.48,16.08,-571.43,-800,100,3,-8292.8,1
385.88,23.544,-651.98,-470.48,16.08,-571.43,-800,200,1,-10968,1
385.88,23.544,-651.98,-470.48,16.08,-571.43,-800,200,1.2857,-9304.8,1
385.88,23.544,-651.98,-470.48,16.08,-571.43,-800,200,1.5714,-8142.6,1
385.88,23.544,-651.98,-470.48,16.08,-571.43,-800,200,1.8571,-7348.6,1
385.88,23.544,-651.98,-470.48,16.08,-571.43,-800,200,2.1429,-6843.6,1
385.88,23.544,-651.98,-470.48,16.08,-571.43,-800,200,2.4286,-6583.8,1
385.88,23.544,-651.98,-470.48,16.08,-571.43,-800,200,2.7143,-6551.7,1
385.88,23.544,-651.98,-470.48,16.08,-571.43,-800,200,3,-6754.2,1
442.36,27.666,-651.98,-470.48,16.08,-571.43,-800,300,1,-7293.7,1
442.36,27.666,-651.98,-470.48,16.08,-571.43,-800,300,1.2857,-6014.4,1
442.36,27.666,-651.98,-470.48,16.08,-571.43,-800,300,1.5714,-5125.4,1
442.36,27.666,-651.98,-470.48,16.08,-571.43,-800,300,1.8571,-4501,1
442.36,27.666,-651.98,-470.48,16.08,-571.43,-800,300,2.1429,-4067,1
442.36,27.666,-651.98,-470.48,16.08,-571.43,-800,300,2.4286,-3779.3,1
442.36,27.666,-651.98,-470.48,16.08,-571.43,-800,300,2.7143,-3612.2,1
442.36,27.666,-651.98,-470.48,16.08,-571.43,-800,300,3,-3553.6,1
405.74,16.656,-651.98,-470.48,16.08,-571.43,-711.79,-300,1,-3701.3,1
405.74,16.656,-651.98,-470.48,16.08,-571.43,-711.79,-300,1.2857,-3459.3,1
405.74,16.656,-651.98,-470.48,16.08,-571.43,-711.79,-300,1.5714,-3432.3,1
405.74,16.656,-651.98,-470.48,16.08,-571.43,-711.79,-300,1.8571,-3620.4,1
405.74,16.656,-651.98,-470.48,16.08,-571.43,-711.79,-300,2.1429,-4046.7,1
405.74,16.656,-651.98,-470.48,16.08,-571.43,-711.79,-300,2.4286,-4765,1
405.74,16.656,-651.98,-470.48,16.08,-571.43,-711.79,-300,2.7143,-5879.6,1
405.74,16.656,-651.98,-470.48,16.08,-571.43,-711.79,-300,3,-7592.6,1
333.78,15.137,-651.98,-470.48,16.08,-571.43,-711.79,-200,1,-4000.2,1
333.78,15.137,-651.98,-470.48,16.08,-571.43,-711.79,-200,1.2857,-3664,1
333.78,15.137,-651.98,-470.48,16.08,-571.43,-711.79,-200,1.5714,-3533.5,1
333.78,15.137,-651.98,-470.48,16.08,-571.43,-711.79,-200,1.8571,-3598.6,1
333.78,15.137,-651.98,-470.48,16.08,-571.43,-711.79,-200,2.1429,-3869.4,1
333.78,15.137,-651.98,-470.48,16.08,-571.43,-711.79,-200,2.4286,-4380.2,1
333.78,15.137,-651.98,-470.48,16.08,-571.43,-711.79,-200,2.7143,-5201.4,1
333.78,15.137,-651.98,-470.48,16.08,-571.43,-711.79,-200,3,-6469.3,1
279.63,14.285,-651.98,-470.48,16.08,-571.43,-711.79,-100,1,-4546.6,1
279.63,14.285,-651.98,-470.48,16.08,-571.43,-711.79,-100,1.2857,-4083.2,1
279.63,14.285,-651.98,-470.48,16.08,-571.43,-711.79,-100,1.5714,-3832.8,1
279.63,14.285,-651.98,-470.48,16.08,-571.43,-711.79,-100,1.8571,-3773.7,1
279.63,14.285,-651.98,-470.48,16.08,-571.43,-711.79,-100,2.1429,-3903.7,1
279.63,14.285,-651.98,-470.48,16.08,-571.43,-711.79,-100,2.4286,-4241,1
279.63,14.285,-651.98,-470.48,16.08,-571.43,-711.79,-100,2.7143,-4831.1,1
279.63,14.285,-651.98,-470.48,16.08,-571.43,-711.79,-100,3,-5764.1,1
254.91,14.602,-651.98,-470.48,16.08,-571.43,-711.79,0,1,-5528.9,1
254.91,14.602,-651.98,-470.48,16.08,-571.43,-711.79,0,1.2857,-4864,1
254.91,14.602,-651.98,-470.48,16.08,-571.43,-711.79,0,1.5714,-4445.9,1
254.91,14.602,-651.98,-470.48,16.08,-571.43,-711.79,0,1.8571,-4235.7,1
254.91,14.602,-651.98,-470.48,16.08,-571.43,-711.79,0,2.1429,-4216.6,1
254.91,14.602,-651.98,-470.48,16.08,-571.43,-711.79,0,2.4286,-4391.8,1
254.91,14.602,-651.98,-470.48,16.08,-571.43,-711.79,0,2.7143,-4786.4,1
254.91,14.602,-651.98,-470.48,16.08,-571.43,-711.79,0,3,-5458,1
267.88,16.44,-651.98,-470.48,16.08,-571.43,-711.79,100,1,-7250.2,1
267.88,16.44,-651.98,-470.48,16.08,-571.43,-711.79,100,1.2857,-6232.6,1
267.88,16.44,-651.98,-470.48,16.08,-571.43,-711.79,100,1.5714,-5542.6,1
267.88,16.44,-651.98,-470.48,16.08,-571.43,-711.79,100,1.8571,-5110.1,1
267.88,16.44,-651.98,-470.48,16.08,-571.43,-711.79,100,2.1429,-4896,1
267.88,16.44,-651.98,-470.48,16.08,-571.43,-711.79,100,2.4286,-4884.8,1
267.88,16.44,-651.98,-470.48,16.08,-571.43,-711.79,100,2.7143,-5082.3,1
267.88,16.44,-651.98,-470.48,16.08,-571.43,-711.79,100,3,-5519.5,1
313.92,19.78,-651.98,-470.48,16.08,-571.43,-711.79,200,1,-9428.4,1
313.92,19.78,-651.98,-470.48,16.08,-571.43,-711.79,200,1.2857,-7889.1,1
313.92,19.78,-651.98,-470.48,16.08,-571.43,-711.79,200,1.5714,-6813.6,1
313.92,19.78,-651.98,-470.48,16.08,-571.43,-711.79,200,1.8571,-6077.1,1
313.92,19.78,-651.98,-470.48,16.08,-571.43,-711.79,200,2.1429,-5605.1,1
313.92,19.78,-651.98,-470.48,16.08,-571.43,-711.79,200,2.4286,-5355.8,1
313.92,19.78,-651.98,-470.48,16.08,-571.43,-711.79,200,2.7143,-5311.5,1
313.92,19.78,-651.98,-470.48,16.08,-571.43,-711.79,200,3,-5476.5,1
381.22,24.347,-651.98,-470.48,16.08,-571.43,-711.79,300,1,-8321,1
381.22,24.347,-651.98,-470.48,16.08,-571.43,-711.79,300,1.2857,-6752.7,1
381.22,24.347,-651.98,-470.48,16.08,-571.43,-711.79,300,1.5714,-5664.7,1
381.22,24.347,-651.98,-470.48,16.08,-571.43,-711.79,300,1.8571,-4900.8,1
381.22,24.347,-651.98,-470.48,16.08,-571.43,-711.79,300,2.1429,-4369.5,1
381.22,24.347,-651.98,-470.48,16.08,-571.43,-711.79,300,2.4286,-4015.5,1
381.22,24.347,-651.98,-470.48,16.08,-571.43,-711.79,300,2.7143,-3807,1
381.22,24.347,-651.98,-470.48,16.08,-571.43,-711.79,300,3,-3728.3,1
360.32,15.556,-651.98,-470.48,16.08,-571.43,-623.57,-300,1,-2541.9,1
360.32,15.556,-651.98,-470.48,16.08,-571.43,-623.57,-300,1.2857,-2346.8,1
360.32,15.556,-651.98,-470.48,16.08,-571.43,-623.57,-300,1.5714,-2317.3,1
360.32,15.556,-651.98,-470.48,16.08,-571.43,-623.57,-300,1.8571,-2452.4,1
360.32,15.556,-651.98,-470.48,16.08,-571.43,-623.57,-300,2.1429,-2768.4,1
360.32,15.556,-651.98,-470.48,16.08,-571.43,-623.57,-300,2.4286,-3304.7,1
360.32,15.556,-651.98,-470.48,16.08,-571.43,-623.57,-300,2.7143,-4138.1,1
360.32,15.556,-651.98,-470.48,16.08,-571.43,-623.57,-300,3,-5416.4,1
276.8,13.185,-651.98,-470.48,16.08,-571.43,-623.57,-200,1,-2701.7,1
276.8,13.185,-651.98,-470.48,16.08,-571.43,-623.57,-200,1.2857,-2443,1
276.8,13.185,-651.98,-470.48,16.08,-571.43,-623.57,-200,1.5714,-2337.8,1
276.8,13.185,-651.98,-470.48,16.08,-571.43,-623.57,-200,1.8571,-2377.7,1
276.8,13.185,-651.98,-470.48,16.08,-571.43,-623.57,-200,2.1429,-2568.9,1
276.8,13.185,-651.98,-470.48,16.08,-571.43,-623.57,-200,2.4286,-2935.3,1
276.8,13.185,-651.98,-470.48,16.08,-571.43,-623.57,-200,2.7143,-3526.8,1
276.8,13.185,-651.98,-470.48,16.08,-571.43,-623.57,-200,3,-4439.5,1
208.33,11.239,-651.98,-470.48,16.08,-571.43,-623.57,-100,1,-3006.4,1
208.33,11.239,-651.98,-470.48,16.08,-571.43,-623.57,-100,1.2857,-2665.3,1
208.33,11.239,-651.98,-470.48,16.08,-571.43,-623.57,-100,1.5714,-2477.9,1
208.33,11.239,-651.98,-470.48,16.08,-571.43,-623.57,-100,1.8571,-2427.6,1
208.33,11.239,-651.98,-470.48,16.08,-571.43,-623.57,-100,2.1429,-2511.7,1
208.33,11.239,-651.98,-470.48,16.08,-571.43,-623.57,-100,2.4286,-2742.2,1
208.33,11.239,-651.98,-470.48,16.08,-571.43,-623.57,-100,2.7143,-3149.4,1
208.33,11.239,-651.98,-470.48,16.08,-571.43,-623.57,-100,3,-3794.6,1
173.74,10.546,-651.98,-470.48,16.08,-571.43,-623.57,0,1,-3574.7,1
173.74,10.546,-651.98,-470.48,16.08,-571.43,-623.57,0,1.2857,-3104.7,1
173.74,10.546,-651.98,-470.48,16.08,-571.43,-623.57,0,1.5714,-2807.1,1
173.74,10.546,-651.98,-470.48,16.08,-571.43,-623.57,0,1.8571,-2653.8,1
173.74,10.546,-651.98,-470.48,16.08,-571.43,-623.57,0,2.1429,-2632.3,1
173.74,10.546,-651.98,-470.48,16.08,-571.43,-623.57,0,2.4286,-2743.5,1
173.74,10.546,-651.98,-470.48,16.08,-571.43,-623.57,0,2.7143,-3003.3,1
173.74,10.546,-651.98,-470.48,16.08,-571.43,-623.57,0,3,-3449,1
192.27,12.009,-651.98,-470.48,16.08,-571.43,-623.57,100,1,-4672.3,1
192.27,12.009,-651.98,-470.48,16.08,-571.43,-623.57,100,1.2857,-3964.1,1
192.27,12.009,-651.98,-470.48,16.08,-571.43,-623.57,100,1.5714,-3482.8,1
192.27,12.009,-651.98,-470.48,16.08,-571.43,-623.57,100,1.8571,-3178.8,1
192.27,12.009,-651.98,-470.48,16.08,-571.43,-623.57,100,2.1429,-3024.2,1
192.27,12.009,-651.98,-470.48,16.08,-571.43,-623.57,100,2.4286,-3007.4,1
192.27,12.009,-651.98,-470.48,16.08,-571.43,-623.57,100,2.7143,-3130.9,1
192.27,12.009,-651.98,-470.48,16.08,-571.43,-623.57,100,3,-3414,1
252.49,15.638,-651.98,-470.48,16.08,-571.43,-623.57,200,1,-6749.1,1
252.49,15.638,-651.98,-470.48,16.08,-571.43,-623.57,200,1.2857,-5566.6,1
252.49,15.638,-651.98,-470.48,16.08,-571.43,-623.57,200,1.5714,-4740.6,1
252.49,15.638,-651.98,-470.48,16.08,-571.43,-623.57,200,1.8571,-4173.9,1
252.49,15.638,-651.98,-470.48,16.08,-571.43,-623.57,200,2.1429,-3808.5,1
252.49,15.638,-651.98,-470.48,16.08,-571.43,-623.57,200,2.4286,-3611.4,1
252.49,15.638,-651.98,-470.48,16.08,-571.43,-623.57,200,2.7143,-3568,1
252.49,15.638,-651.98,-470.48,16.08,-571.43,-623.57,200,3,-3679.8,1
332.47,20.816,-651.98,-470.48,16.08,-571.43,-623.57,300,1,-8406.9,1
332.47,20.816,-651.98,-470.48,16.08,-571.43,-623.57,300,1.2857,-6706.5,1
332.47,20.816,-651.98,-470.48,16.08,-571.43,-623.57,300,1.5714,-5529,1
332.47,20.816,-651.98,-470.48,16.08,-571.43,-623.57,300,1.8571,-4703.2,1
332.47,20.816,-651.98,-470.48,16.08,-571.43,-623.57,300,2.1429,-4128.4,1
332.47,20.816,-651.98,-470.48,16.08,-571.43,-623.57,300,2.4286,-3744.1,1
332.47,20.816,-651.98,-470.48,16.08,-571.43,-623.57,300,2.7143,-3515.2,1
332.47,20.816,-651.98,-470.48,16.08,-571.43,-623.57,300,3,-3423.8,1
332.57,15.353,-651.98,-470.48,16.08,-571.43,-535.36,-300,1,-1795.5,1
332.57,15.353,-651.98,-470.48,16.08,-571.43,-535.36,-300,1.2857,-1634.1,1
332.57,15.353,-651.98,-470.48,16.08,-571.43,-535.36,-300,1.5714,-1603.9,1
332.57,15.353,-651.98,-470.48,16.08,-571.43,-535.36,-300,1.8571,-1703.5,1
332.57,15.353,-651.98,-470.48,16.08,-571.43,-535.36,-300,2.1429,-1944.6,1
332.57,15.353,-651.98,-470.48,16.08,-571.43,-535.36,-300,2.4286,-2357.2,1
332.57,15.353,-651.98,-470.48,16.08,-571.43,-535.36,-300,2.7143,-2999.3,1
332.57,15.353,-651.98,-470.48,16.08,-571.43,-535.36,-300,3,-3982.5,1
239.56,12.229,-651.98,-470.48,16.08,-571.43,-535.36,-200,1,-1886.9,1
239.56,12.229,-651.98,-470.48,16.08,-571.43,-535.36,-200,1.2857,-1682,1
239.56,12.229,-651.98,-470.48,16.08,-571.43,-535.36,-200,1.5714,-1595.2,1
239.56,12.229,-651.98,-470.48,16.08,-571.43,-535.36,-200,1.8571,-1619.4,1
239.56,12.229,-651.98,-470.48,16.08,-571.43,-535.36,-200,2.1429,-1758.7,1
239.56,12.229,-651.98,-470.48,16.08,-571.43,-535.36,-200,2.4286,-2030.2,1
239.56,12.229,-651.98,-470.48,16.08,-571.43,-535.36,-200,2.7143,-2470.2,1
239.56,12.229,-651.98,-470.48,16.08,-571.43,-535.36,-200,3,-3148.9,1
155.47,8.9865,-651.98,-470.48,16.08,-571.43,-535.36,-100,1,-2061.7,1
155.47,8.9865,-651.98,-470.48,16.08,-571.43,-535.36,-100,1.2857,-1803.1,1
155.47,8.9865,-651.98,-470.48,16.08,-571.43,-535.36,-100,1.5714,-1658.8,1
155.47,8.9865,-651.98,-470.48,16.08,-571.43,-535.36,-100,1.8571,-1616,1
155.47,8.9865,-651.98,-470.48,16.08,-571.43,-535.36,-100,2.1429,-1672,1
155.47,8.9865,-651.98,-470.48,16.08,-571.43,-535.36,-100,2.4286,-1834.5,1
155.47,8.9865,-651.98,-470.48,16.08,-571.43,-535.36,-100,2.7143,-2124.9,1
155.47,8.9865,-651.98,-470.48,16.08,-571.43,-535.36,-100,3,-2585.8,1
104.67,6.4678,-651.98,-470.48,16.08,-571.43,-535.36,0,1,-2387.1,1
104.67,6.4678,-651.98,-470.48,16.08,-571.43,-535.36,0,1.2857,-2046.9,1
104.67,6.4678,-651.98,-470.48,16.08,-571.43,-535.36,0,1.5714,-1830.2,1
104.67,6.4678,-651.98,-470.48,16.08,-571.43,-535.36,0,1.8571,-1716.3,1
104.67,6.4678,-651.98,-470.48,16.08,-571.43,-535.36,0,2.1429,-1695.6,1
104.67,6.4678,-651.98,-470.48,16.08,-571.43,-535.36,0,2.4286,-1767.9,1
104.67,6.4678,-651.98,-470.48,16.08,-571.43,-535.36,0,2.7143,-1943.5,1
104.67,6.4678,-651.98,-470.48,16.08,-571.43,-535.36,0,3,-2247.2,1
133.19,7.0788,-651.98,-470.48,16.08,-571.43,-535.36,100,1,-3026.7,1
133.19,7.0788,-651.98,-470.48,16.08,-571.43,-535.36,100,1.2857,-2536.1,1
133.19,7.0788,-651.98,-470.48,16.08,-571.43,-535.36,100,1.5714,-2202,1
133.19,7.0788,-651.98,-470.48,16.08,-571.43,-535.36,100,1.8571,-1989.7,1
133.19,7.0788,-651.98,-470.48,16.08,-571.43,-535.36,100,2.1429,-1879.4,1
133.19,7.0788,-651.98,-470.48,16.08,-571.43,-535.36,100,2.4286,-1862.3,1
133.19,7.0788,-651.98,-470.48,16.08,-571.43,-535.36,100,2.7143,-1939.3,1
133.19,7.0788,-651.98,-470.48,16.08,-571.43,-535.36,100,3,-2122.4,1
211.01,11.317,-651.98,-470.48,16.08,-571.43,-535.36,200,1,-4405.1,1
211.01,11.317,-651.98,-470.48,16.08,-571.43,-535.36,200,1.2857,-3583.9,1
211.01,11.317,-651.98,-470.48,16.08,-571.43,-535.36,200,1.5714,-3010.6,1
211.01,11.317,-651.98,-470.48,16.08,-571.43,-535.36,200,1.8571,-2616.9,1
211.01,11.317,-651.98,-470.48,16.08,-571.43,-535.36,200,2.1429,-2361.8,1
211.01,11.317,-651.98,-470.48,16.08,-571.43,-535.36,200,2.4286,-2221.8,1
211.01,11.317,-651.98,-470.48,16.08,-571.43,-535.36,200,2.7143,-2186,1
211.01,11.317,-651.98,-470.48,16.08,-571.43,-535.36,200,3,-2254.7,1
302.17,17.372,-651.98,-470.48,16.08,-571.43,-535.36,300,1,-6966.4,1
302.17,17.372,-651.98,-470.48,16.08,-571.43,-535.36,300,1.2857,-5462.7,1
302.17,17.372,-651.98,-470.48,16.08,-571.43,-535.36,300,1.5714,-4423.6,1
302.17,17.372,-651.98,-470.48,16.08,-571.43,-535.36,300,1.8571,-3695.8,1
302.17,17.372,-651.98,-470.48,16.08,-571.43,-535.36,300,2.1429,-3189.1,1
302.17,17.372,-651.98,-470.48,16.08,-571.43,-535.36,300,2.4286,-2849.5,1
302.17,17.372,-651.98,-470.48,16.08,-571.43,-535.36,300,2.7143,-2645.3,1
302.17,17.372,-651.98,-470.48,16.08,-571.43,-535.36,300,3,-2560.1,1
327.02,16.268,-651.98,-470.48,16.08,-571.43,-447.14,-300,1,-1321.7,1
327.02,16.268,-651.98,-470.48,16.08,-571.43,-447.14,-300,1.2857,-1183.4,1
327.02,16.268,-651.98,-470.48,16.08,-571.43,-447.14,-300,1.5714,-1153.1,1
327.02,16.268,-651.98,-470.48,16.08,-571.43,-447.14,-300,1.8571,-1228.9,1
327.02,16.268,-651.98,-470.48,16.08,-571.43,-447.14,-300,2.1429,-1419.8,1
327.02,16.268,-651.98,-470.48,16.08,-571.43,-447.14,-300,2.4286,-1749.1,1
327.02,16.268,-651.98,-470.48,16.08,-571.43,-447.14,-300,2.7143,-2262.4,1
327.02,16.268,-651.98,-470.48,16.08,-571.43,-447.14,-300,3,-3047.6,1
231.78,12.807,-651.98,-470.48,16.08,-571.43,-447.14,-200,1,-1383,1
231.78,12.807,-651.98,-470.48,16.08,-571.43,-447.14,-200,1.2857,-1214.1,1
231.78,12.807,-651.98,-470.48,16.08,-571.43,-447.14,-200,1.5714,-1140.1,1
231.78,12.807,-651.98,-470.48,16.08,-571.43,-447.14,-200,1.8571,-1154.5,1
231.78,12.807,-651.98,-470.48,16.08,-571.43,-447.14,-200,2.1429,-1260,1
231.78,12.807,-651.98,-470.48,16.08,-571.43,-447.14,-200,2.4286,-1469.5,1
231.78,12.807,-651.98,-470.48,16.08,-571.43,-447.14,-200,2.7143,-1810.5,1
231.78,12.807,-651.98,-470.48,16.08,-571.43,-447.14,-200,3,-2336.7,1
143.2,8.8013,-651.98,-470.48,16.08,-571.43,-447.14,-100,1,-1493.1,1
143.2,8.8013,-651.98,-470.48,16.08,-571.43,-447.14,-100,1.2857,-1288.3,1
143.2,8.8013,-651.98,-470.48,16.08,-571.43,-447.14,-100,1.5714,-1172.6,1
143.2,8.8013,-651.98,-470.48,16.08,-571.43,-447.14,-100,1.8571,-1135.4,1
143.2,8.8013,-651.98,-470.48,16.08,-571.43,-447.14,-100,2.1429,-1174,1
143.2,8.8013,-651.98,-470.48,16.08,-571.43,-447.14,-100,2.4286,-1293.8,1
143.2,8.8013,-651.98,-470.48,16.08,-571.43,-447.14,-100,2.7143,-1510.4,1
143.2,8.8013,-651.98,-470.48,16.08,-571.43,-447.14,-100,3,-1854.9,1
85.389,4.2036,-651.98,-470.48,16.08,-571.43,-447.14,0,1,-1690.2,1
85.389,4.2036,-651.98,-470.48,16.08,-571.43,-447.14,0,1.2857,-1432.6,1
85.389,4.2036,-651.98,-470.48,16.08,-571.43,-447.14,0,1.5714,-1267.8,1
85.389,4.2036,-651.98,-470.48,16.08,-571.43,-447.14,0,1.8571,-1179.6,1
85.389,4.2036,-651.98,-470.48,16.08,-571.43,-447.14,0,2.1429,-1160.3,1
85.389,4.2036,-651.98,-470.48,16.08,-571.43,-447.14,0,2.4286,-1209.5,1
85.389,4.2036,-651.98,-470.48,16.08,-571.43,-447.14,0,2.7143,-1333.9,1
85.389,4.2036,-651.98,-470.48,16.08,-571.43,-447.14,0,3,-1550.8,1
118.64,1.8134,-651.98,-470.48,16.08,-571.43,-447.14,100,1,-2068.9,1
118.64,1.8134,-651.98,-470.48,16.08,-571.43,-447.14,100,1.2857,-1715.7,1
118.64,1.8134,-651.98,-470.48,16.08,-571.43,-447.14,100,1.5714,-1474.9,1
118.64,1.8134,-651.98,-470.48,16.08,-571.43,-447.14,100,1.8571,-1321.1,1
118.64,1.8134,-651.98,-470.48,16.08,-571.43,-447.14,100,2.1429,-1239.6,1
118.64,1.8134,-651.98,-470.48,16.08,-571.43,-447.14,100,2.4286,-1223.8,1
118.64,1.8134,-651.98,-470.48,16.08,-571.43,-447.14,100,2.7143,-1273.7,1
118.64,1.8134,-651.98,-470.48,16.08,-571.43,-447.14,100,3,-1397.1,1
202.14,7.7304,-651.98,-470.48,16.08,-571.43,-447.14,200,1,-2901.5,1
202.14,7.7304,-651.98,-470.48,16.08,-571.43,-447.14,200,1.2857,-2334.6,1
202.14,7.7304,-651.98,-470.48,16.08,-571.43,-447.14,200,1.5714,-1939.2,1
202.14,7.7304,-651.98,-470.48,16.08,-571.43,-447.14,200,1.8571,-1667.5,1
202.14,7.7304,-651.98,-470.48,16.08,-571.43,-447.14,200,2.1429,-1490.7,1
202.14,7.7304,-651.98,-470.48,16.08,-571.43,-447.14,200,2.4286,-1392.3,1
202.14,7.7304,-651.98,-470.48,16.08,-571.43,-447.14,200,2.7143,-1364.3,1
202.14,7.7304,-651.98,-470.48,16.08,-571.43,-447.14,200,3,-1406.3,1
296.05,14.773,-651.98,-470.48,16.08,-571.43,-447.14,300,1,-4952.8,1
296.05,14.773,-651.98,-470.48,16.08,-571.43,-447.14,300,1.2857,-3825.2,1
296.05,14.773,-651.98,-470.48,16.08,-571.43,-447.14,300,1.5714,-3047.6,1
296.05,14.773,-651.98,-470.48,16.08,-571.43,-447.14,300,1.8571,-2503.8,1
296.05,14.773,-651.98,-470.48,16.08,-571.43,-447.14,300,2.1429,-2125.2,1
296.05,14.773,-651.98,-470.48,16.08,-571.43,-447.14,300,2.4286,-1871.1,1
296.05,14.773,-651.98,-470.48,16.08,-571.43,-447.14,300,2.7143,-1717.1,1
296.05,14.773,-651.98,-470.48,16.08,-571.43,-447.14,300,3,-1650.5,1
344.73,18.285,-651.98,-470.48,16.08,-571.43,-358.93,-300,1,-1026.2,0
344.73,18.285,-651.98,-470.48,16.08,-571.43,-358.93,-300,1.2857,-902.87,0
344.73,18.285,-651.98,-470.48,16.08,-571.43,-358.93,-300,1.5714,-872.24,0
344.73,18.285,-651.98,-470.48,16.08,-571.43,-358.93,-300,1.8571,-932.07,0
344.73,18.285,-651.98,-470.48,16.08,-571.43,-358.93,-300,2.1429,-1089.5,0
344.73,18.285,-651.98,-470.48,16.08,-571.43,-358.93,-300,2.4286,-1363.4,0
344.73,18.285,-651.98,-470.48,16.08,-571.43,-358.93,-300,2.7143,-1791.5,0
344.73,18.285,-651.98,-470.48,16.08,-571.43,-358.93,-300,3,-2445.5,0
256.17,14.995,-651.98,-470.48,16.08,-571.43,-358.93,-200,1,-1076.2,0
256.17,14.995,-651.98,-470.48,16.08,-571.43,-358.93,-200,1.2857,-930.47,0
256.17,14.995,-651.98,-470.48,16.08,-571.43,-358.93,-200,1.5714,-864.48,0
256.17,14.995,-651.98,-470.48,16.08,-571.43,-358.93,-200,1.8571,-872.47,0
256.17,14.995,-651.98,-470.48,16.08,-571.43,-358.93,-200,2.1429,-956.1,0
256.17,14.995,-651.98,-470.48,16.08,-571.43,-358.93,-200,2.4286,-1125.5,0
256.17,14.995,-651.98,-470.48,16.08,-571.43,-358.93,-200,2.7143,-1402.7,0
256.17,14.995,-651.98,-470.48,16.08,-571.43,-358.93,-200,3,-1830.4,0
180.02,11.246,-651.98,-470.48,16.08,-571.43,-358.93,-100,1,-1156,1
180.02,11.246,-651.98,-470.48,16.08,-571.43,-358.93,-100,1.2857,-985.23,1
180.02,11.246,-651.98,-470.48,16.08,-571.43,-358.93,-100,1.5714,-887.54,1
180.02,11.246,-651.98,-470.48,16.08,-571.43,-358.93,-100,1.8571,-853.84,1
180.02,11.246,-651.98,-470.48,16.08,-571.43,-358.93,-100,2.1429,-881.6,1
180.02,11.246,-651.98,-470.48,16.08,-571.43,-358.93,-100,2.4286,-974.7,1
180.02,11.246,-651.98,-470.48,16.08,-571.43,-358.93,-100,2.7143,-1145,1
180.02,11.246,-651.98,-470.48,16.08,-571.43,-358.93,-100,3,-1416.8,1
138.53,7.2085,-651.98,-470.48,16.08,-571.43,-358.93,0,1,-1288.8,1
138.53,7.2085,-651.98,-470.48,16.08,-571.43,-358.93,0,1.2857,-1082.2,1
138.53,7.2085,-651.98,-470.48,16.08,-571.43,-358.93,0,1.5714,-949.28,1
138.53,7.2085,-651.98,-470.48,16.08,-571.43,-358.93,0,1.8571,-877,1
138.53,7.2085,-651.98,-470.48,16.08,-571.43,-358.93,0,2.1429,-858.91,1
138.53,7.2085,-651.98,-470.48,16.08,-571.43,-358.93,0,2.4286,-894.15,1
138.53,7.2085,-651.98,-470.48,16.08,-571.43,-358.93,0,2.7143,-987.67,1
138.53,7.2085,-651.98,-470.48,16.08,-571.43,-358.93,0,3,-1152.2,1
161.16,4.5575,-651.98,-470.48,16.08,-571.43,-358.93,100,1,-1532,1
161.16,4.5575,-651.98,-470.48,16.08,-571.43,-358.93,100,1.2857,-1261.2,1
161.16,4.5575,-651.98,-470.48,16.08,-571.43,-358.93,100,1.5714,-1076.5,1
161.16,4.5575,-651.98,-470.48,16.08,-571.43,-358.93,100,1.8571,-957.85,1
161.16,4.5575,-651.98,-470.48,16.08,-571.43,-358.93,100,2.1429,-893.98,1
161.16,4.5575,-651.98,-470.48,16.08,-571.43,-358.93,100,2.4286,-879.4,1
161.16,4.5575,-651.98,-470.48,16.08,-571.43,-358.93,100,2.7143,-913.83,1
161.16,4.5575,-651.98,-470.48,16.08,-571.43,-358.93,100,3,-1002.5,1
229.69,7.7911,-651.98,-470.48,16.08,-571.43,-358.93,200,1,-2053.5,1
229.69,7.7911,-651.98,-470.48,16.08,-571.43,-358.93,200,1.2857,-1640.7,1
229.69,7.7911,-651.98,-470.48,16.08,-571.43,-358.93,200,1.5714,-1353,1
229.69,7.7911,-651.98,-470.48,16.08,-571.43,-358.93,200,1.8571,-1155.2,1
