Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
553.97,33.621,654.03,-675.43,-19.922,200,-414.06,-200,3.1,-Inf,0
553.97,33.621,654.03,-675.43,-19.922,200,-414.06,-200,3.4,-Inf,0
553.97,33.621,654.03,-675.43,-19.922,200,-414.06,-200,3.7,-Inf,0
553.97,33.621,654.03,-675.43,-19.922,200,-414.06,-200,4,-Inf,0
529.97,30.513,654.03,-675.43,-19.922,200,-414.06,-100,1,-272.72,0
529.97,30.513,654.03,-675.43,-19.922,200,-414.06,-100,1.3,-287.15,0
529.97,30.513,654.03,-675.43,-19.922,200,-414.06,-100,1.6,-360.95,0
529.97,30.513,654.03,-675.43,-19.922,200,-414.06,-100,1.9,-555.02,0
529.97,30.513,654.03,-675.43,-19.922,200,-414.06,-100,2.2,-1190.9,0
529.97,30.513,654.03,-675.43,-19.922,200,-414.06,-100,2.5,-Inf,0
529.97,30.513,654.03,-675.43,-19.922,200,-414.06,-100,2.8,-Inf,0
529.97,30.513,654.03,-675.43,-19.922,200,-414.06,-100,3.1,-Inf,0
529.97,30.513,654.03,-675.43,-19.922,200,-414.06,-100,3.4,-Inf,0
529.97,30.513,654.03,-675.43,-19.922,200,-414.06,-100,3.7,-Inf,0
529.97,30.513,654.03,-675.43,-19.922,200,-414.06,-100,4,-Inf,0
524.26,26.638,654.03,-675.43,-19.922,200,-414.06,0,1,-271.54,0
524.26,26.638,654.03,-675.43,-19.922,200,-414.06,0,1.3,-270.38,0
524.26,26.638,654.03,-675.43,-19.922,200,-414.06,0,1.6,-305.44,0
524.26,26.638,654.03,-675.43,-19.922,200,-414.06,0,1.9,-401.59,0
524.26,26.638,654.03,-675.43,-19.922,200,-414.06,0,2.2,-676.43,0
524.26,26.638,654.03,-675.43,-19.922,200,-414.06,0,2.5,-2365.7,0
524.26,26.638,654.03,-675.43,-19.922,200,-414.06,0,2.8,-Inf,0
524.26,26.638,654.03,-675.43,-19.922,200,-414.06,0,3.1,-Inf,0
524.26,26.638,654.03,-675.43,-19.922,200,-414.06,0,3.4,-Inf,0
524.26,26.638,654.03,-675.43,-19.922,200,-414.06,0,3.7,-Inf,0
524.26,26.638,654.03,-675.43,-19.922,200,-414.06,0,4,-Inf,0
537.44,21.861,654.03,-675.43,-19.922,200,-414.06,100,1,-274.02,0
537.44,21.861,654.03,-675.43,-19.922,200,-414.06,100,1.3,-263.01,0
537.44,21.861,654.03,-675.43,-19.922,200,-414.06,100,1.6,-274.93,0
537.44,21.861,654.03,-675.43,-19.922,200,-414.06,100,1.9,-316.86,0
537.44,21.861,654.03,-675.43,-19.922,200,-414.06,100,2.2,-426.99,0
537.44,21.861,654.03,-675.43,-19.922,200,-414.06,100,2.5,-832.64,0
537.44,21.861,654.03,-675.43,-19.922,200,-414.06,100,2.8,-Inf,0
537.44,21.861,654.03,-675.43,-19.922,200,-414.06,100,3.1,-Inf,0
537.44,21.861,654.03,-675.43,-19.922,200,-414.06,100,3.4,-Inf,0
537.44,21.861,654.03,-675.43,-19.922,200,-414.06,100,3.7,-Inf,0
537.44,21.861,654.03,-675.43,-19.922,200,-414.06,100,4,-Inf,0
568.17,16.501,654.03,-675.43,-19.922,200,-414.06,200,1,-280.83,0
568.17,16.501,654.03,-675.43,-19.922,200,-414.06,200,1.3,-262.73,0
568.17,16.501,654.03,-675.43,-19.922,200,-414.06,200,1.6,-261.33,0
568.17,16.501,654.03,-675.43,-19.922,200,-414.06,200,1.9,-275.3,0
568.17,16.501,654.03,-675.43,-19.922,200,-414.06,200,2.2,-314.52,0
568.17,16.501,654.03,-675.43,-19.922,200,-414.06,200,2.5,-424.27,0
568.17,16.501,654.03,-675.43,-19.922,200,-414.06,200,2.8,-1013.2,0
568.17,16.501,654.03,-675.43,-19.922,200,-414.06,200,3.1,-Inf,0
568.17,16.501,654.03,-675.43,-19.922,200,-414.06,200,3.4,-Inf,0
568.17,16.501,654.03,-675.43,-19.922,200,-414.06,200,3.7,-Inf,0
568.17,16.501,654.03,-675.43,-19.922,200,-414.06,200,4,-Inf,0
613.84,13.504,654.03,-675.43,-19.922,200,-414.06,300,1,-296.21,0
613.84,13.504,654.03,-675.43,-19.922,200,-414.06,300,1.3,-269.29,0
613.84,13.504,654.03,-675.43,-19.922,200,-414.06,300,1.6,-259.19,0
613.84,13.504,654.03,-675.43,-19.922,200,-414.06,300,1.9,-259.26,0
613.84,13.504,654.03,-675.43,-19.922,200,-414.06,300,2.2,-269.81,0
613.84,13.504,654.03,-675.43,-19.922,200,-414.06,300,2.5,-299.08,0
613.84,13.504,654.03,-675.43,-19.922,200,-414.06,300,2.8,-385.27,0
613.84,13.504,654.03,-675.43,-19.922,200,-414.06,300,3.1,-976.51,0
613.84,13.504,654.03,-675.43,-19.922,200,-414.06,300,3.4,-Inf,0
613.84,13.504,654.03,-675.43,-19.922,200,-414.06,300,3.7,-2359.2,0
613.84,13.504,654.03,-675.43,-19.922,200,-414.06,300,4,-Inf,0
631.83,38.823,654.03,-675.43,-19.922,200,-336.88,-300,1,-275.38,0
631.83,38.823,654.03,-675.43,-19.922,200,-336.88,-300,1.3,-366.91,0
631.83,38.823,654.03,-675.43,-19.922,200,-336.88,-300,1.6,-625.5,0
631.83,38.823,654.03,-675.43,-19.922,200,-336.88,-300,1.9,-1387.4,0
631.83,38.823,654.03,-675.43,-19.922,200,-336.88,-300,2.2,-Inf,0
631.83,38.823,654.03,-675.43,-19.922,200,-336.88,-300,2.5,-Inf,0
631.83,38.823,654.03,-675.43,-19.922,200,-336.88,-300,2.8,-Inf,0
631.83,38.823,654.03,-675.43,-19.922,200,-336.88,-300,3.1,-Inf,0
631.83,38.823,654.03,-675.43,-19.922,200,-336.88,-300,3.4,-Inf,0
631.83,38.823,654.03,-675.43,-19.922,200,-336.88,-300,3.7,-Inf,0
631.83,38.823,654.03,-675.43,-19.922,200,-336.88,-300,4,-Inf,0
594.3,36.473,654.03,-675.43,-19.922,200,-336.88,-200,1,-264.28,0
594.3,36.473,654.03,-675.43,-19.922,200,-336.88,-200,1.3,-315.46,0
594.3,36.473,654.03,-675.43,-19.922,200,-336.88,-200,1.6,-469.39,0
594.3,36.473,654.03,-675.43,-19.922,200,-336.88,-200,1.9,-901.53,0
594.3,36.473,654.03,-675.43,-19.922,200,-336.88,-200,2.2,-Inf,0
594.3,36.473,654.03,-675.43,-19.922,200,-336.88,-200,2.5,-Inf,0
594.3,36.473,654.03,-675.43,-19.922,200,-336.88,-200,2.8,-Inf,0
594.3,36.473,654.03,-675.43,-19.922,200,-336.88,-200,3.1,-Inf,0
594.3,36.473,654.03,-675.43,-19.922,200,-336.88,-200,3.4,-Inf,0
594.3,36.473,654.03,-675.43,-19.922,200,-336.88,-200,3.7,-Inf,0
594.3,36.473,654.03,-675.43,-19.922,200,-336.88,-200,4,-Inf,0
571.99,33.483,654.03,-675.43,-19.922,200,-336.88,-100,1,-258.47,0
571.99,33.483,654.03,-675.43,-19.922,200,-336.88,-100,1.3,-282.73,0
571.99,33.483,654.03,-675.43,-19.922,200,-336.88,-100,1.6,-367.54,0
571.99,33.483,654.03,-675.43,-19.922,200,-336.88,-100,1.9,-596.45,0
571.99,33.483,654.03,-675.43,-19.922,200,-336.88,-100,2.2,-1519.5,0
571.99,33.483,654.03,-675.43,-19.922,200,-336.88,-100,2.5,-Inf,0
571.99,33.483,654.03,-675.43,-19.922,200,-336.88,-100,2.8,-Inf,0
571.99,33.483,654.03,-675.43,-19.922,200,-336.88,-100,3.1,-Inf,0
571.99,33.483,654.03,-675.43,-19.922,200,-336.88,-100,3.4,-Inf,0
571.99,33.483,654.03,-675.43,-19.922,200,-336.88,-100,3.7,-Inf,0
571.99,33.483,654.03,-675.43,-19.922,200,-336.88,-100,4,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,1,-256.63,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,1.3,-263.88,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,1.6,-305.42,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,1.9,-416.18,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,2.2,-782.13,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,2.5,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,2.8,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,3.1,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,3.4,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,3.7,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,4,-Inf,0
578.92,24.344,654.03,-675.43,-19.922,200,-336.88,100,1,-257.77,0
578.92,24.344,654.03,-675.43,-19.922,200,-336.88,100,1.3,-254.96,0
578.92,24.344,654.03,-675.43,-19.922,200,-336.88,100,1.6,-271.23,0
578.92,24.344,654.03,-675.43,-19.922,200,-336.88,100,1.9,-318.23,0
578.92,24.344,654.03,-675.43,-19.922,200,-336.88,100,2.2,-451.45,0
578.92,24.344,654.03,-675.43,-19.922,200,-336.88,100,2.5,-1188.4,0
578.92,24.344,654.03,-675.43,-19.922,200,-336.88,100,2.8,-Inf,0
578.92,24.344,654.03,-675.43,-19.922,200,-336.88,100,3.1,-Inf,0
578.92,24.344,654.03,-675.43,-19.922,200,-336.88,100,3.4,-Inf,0
578.92,24.344,654.03,-675.43,-19.922,200,-336.88,100,3.7,-Inf,0
578.92,24.344,654.03,-675.43,-19.922,200,-336.88,100,4,-Inf,0
607.56,17.189,654.03,-675.43,-19.922,200,-336.88,200,1,-261.48,0
607.56,17.189,654.03,-675.43,-19.922,200,-336.88,200,1.3,-252.92,0
607.56,17.189,654.03,-675.43,-19.922,200,-336.88,200,1.6,-255.68,0
607.56,17.189,654.03,-675.43,-19.922,200,-336.88,200,1.9,-271.48,0
607.56,17.189,654.03,-675.43,-19.922,200,-336.88,200,2.2,-313.82,0
607.56,17.189,654.03,-675.43,-19.922,200,-336.88,200,2.5,-454.18,0
607.56,17.189,654.03,-675.43,-19.922,200,-336.88,200,2.8,-Inf,0
607.56,17.189,654.03,-675.43,-19.922,200,-336.88,200,3.1,-Inf,0
607.56,17.189,654.03,-675.43,-19.922,200,-336.88,200,3.4,-Inf,0
607.56,17.189,654.03,-675.43,-19.922,200,-336.88,200,3.7,-Inf,0
607.56,17.189,654.03,-675.43,-19.922,200,-336.88,200,4,-Inf,0
650.47,8.1113,654.03,-675.43,-19.922,200,-336.88,300,1,-268.72,0
650.47,8.1113,654.03,-675.43,-19.922,200,-336.88,300,1.3,-255.84,0
650.47,8.1113,654.03,-675.43,-19.922,200,-336.88,300,1.6,-251.72,0
650.47,8.1113,654.03,-675.43,-19.922,200,-336.88,300,1.9,-253.93,0
650.47,8.1113,654.03,-675.43,-19.922,200,-336.88,300,2.2,-264.23,0
650.47,8.1113,654.03,-675.43,-19.922,200,-336.88,300,2.5,-292.45,0
650.47,8.1113,654.03,-675.43,-19.922,200,-336.88,300,2.8,-395.54,0
650.47,8.1113,654.03,-675.43,-19.922,200,-336.88,300,3.1,-Inf,0
650.47,8.1113,654.03,-675.43,-19.922,200,-336.88,300,3.4,-Inf,0
650.47,8.1113,654.03,-675.43,-19.922,200,-336.88,300,3.7,-Inf,0
650.47,8.1113,654.03,-675.43,-19.922,200,-336.88,300,4,-Inf,0
676.34,41.981,654.03,-675.43,-19.922,200,-259.69,-300,1,-272.21,0
676.34,41.981,654.03,-675.43,-19.922,200,-259.69,-300,1.3,-383.93,0
676.34,41.981,654.03,-675.43,-19.922,200,-259.69,-300,1.6,-690.64,0
676.34,41.981,654.03,-675.43,-19.922,200,-259.69,-300,1.9,-1690.2,0
676.34,41.981,654.03,-675.43,-19.922,200,-259.69,-300,2.2,-Inf,0
676.34,41.981,654.03,-675.43,-19.922,200,-259.69,-300,2.5,-Inf,0
676.34,41.981,654.03,-675.43,-19.922,200,-259.69,-300,2.8,-Inf,0
676.34,41.981,654.03,-675.43,-19.922,200,-259.69,-300,3.1,-Inf,0
676.34,41.981,654.03,-675.43,-19.922,200,-259.69,-300,3.4,-Inf,0
676.34,41.981,654.03,-675.43,-19.922,200,-259.69,-300,3.7,-Inf,0
676.34,41.981,654.03,-675.43,-19.922,200,-259.69,-300,4,-2096.6,0
641.42,39.972,654.03,-675.43,-19.922,200,-259.69,-200,1,-259.57,0
641.42,39.972,654.03,-675.43,-19.922,200,-259.69,-200,1.3,-325.27,0
641.42,39.972,654.03,-675.43,-19.922,200,-259.69,-200,1.6,-509.75,0
641.42,39.972,654.03,-675.43,-19.922,200,-259.69,-200,1.9,-1075.3,0
641.42,39.972,654.03,-675.43,-19.922,200,-259.69,-200,2.2,-Inf,0
641.42,39.972,654.03,-675.43,-19.922,200,-259.69,-200,2.5,-Inf,0
641.42,39.972,654.03,-675.43,-19.922,200,-259.69,-200,2.8,-Inf,0
641.42,39.972,654.03,-675.43,-19.922,200,-259.69,-200,3.1,-Inf,0
641.42,39.972,654.03,-675.43,-19.922,200,-259.69,-200,3.4,-Inf,0
641.42,39.972,654.03,-675.43,-19.922,200,-259.69,-200,3.7,-Inf,0
641.42,39.972,654.03,-675.43,-19.922,200,-259.69,-200,4,-1979.8,0
620.8,37.385,654.03,-675.43,-19.922,200,-259.69,-100,1,-252.64,0
620.8,37.385,654.03,-675.43,-19.922,200,-259.69,-100,1.3,-287.27,0
620.8,37.385,654.03,-675.43,-19.922,200,-259.69,-100,1.6,-390.33,0
620.8,37.385,654.03,-675.43,-19.922,200,-259.69,-100,1.9,-688.07,0
620.8,37.385,654.03,-675.43,-19.922,200,-259.69,-100,2.2,-2422,0
620.8,37.385,654.03,-675.43,-19.922,200,-259.69,-100,2.5,-Inf,0
620.8,37.385,654.03,-675.43,-19.922,200,-259.69,-100,2.8,-Inf,0
620.8,37.385,654.03,-675.43,-19.922,200,-259.69,-100,3.1,-Inf,0
620.8,37.385,654.03,-675.43,-19.922,200,-259.69,-100,3.4,-Inf,0
620.8,37.385,654.03,-675.43,-19.922,200,-259.69,-100,3.7,-Inf,0
620.8,37.385,654.03,-675.43,-19.922,200,-259.69,-100,4,-Inf,0
615.94,33.946,654.03,-675.43,-19.922,200,-259.69,0,1,-249.93,0
615.94,33.946,654.03,-675.43,-19.922,200,-259.69,0,1.3,-264.74,0
615.94,33.946,654.03,-675.43,-19.922,200,-259.69,0,1.6,-316.52,0
615.94,33.946,654.03,-675.43,-19.922,200,-259.69,0,1.9,-458.93,0
615.94,33.946,654.03,-675.43,-19.922,200,-259.69,0,2.2,-1068,0
615.94,33.946,654.03,-675.43,-19.922,200,-259.69,0,2.5,-Inf,0
615.94,33.946,654.03,-675.43,-19.922,200,-259.69,0,2.8,-Inf,0
615.94,33.946,654.03,-675.43,-19.922,200,-259.69,0,3.1,-Inf,0
615.94,33.946,654.03,-675.43,-19.922,200,-259.69,0,3.4,-Inf,0
615.94,33.946,654.03,-675.43,-19.922,200,-259.69,0,3.7,-Inf,0
615.94,33.946,654.03,-675.43,-19.922,200,-259.69,0,4,-Inf,0
627.19,29.198,654.03,-675.43,-19.922,200,-259.69,100,1,-250.24,0
627.19,29.198,654.03,-675.43,-19.922,200,-259.69,100,1.3,-253.36,0
627.19,29.198,654.03,-675.43,-19.922,200,-259.69,100,1.6,-275.18,0
627.19,29.198,654.03,-675.43,-19.922,200,-259.69,100,1.9,-334.6,0
627.19,29.198,654.03,-675.43,-19.922,200,-259.69,100,2.2,-533.27,0
627.19,29.198,654.03,-675.43,-19.922,200,-259.69,100,2.5,-Inf,0
627.19,29.198,654.03,-675.43,-19.922,200,-259.69,100,2.8,-Inf,0
627.19,29.198,654.03,-675.43,-19.922,200,-259.69,100,3.1,-Inf,0
627.19,29.198,654.03,-675.43,-19.922,200,-259.69,100,3.4,-Inf,0
627.19,29.198,654.03,-675.43,-19.922,200,-259.69,100,3.7,-Inf,0
627.19,29.198,654.03,-675.43,-19.922,200,-259.69,100,4,-Inf,0
653.72,22.366,654.03,-675.43,-19.922,200,-259.69,200,1,-252.68,0
653.72,22.366,654.03,-675.43,-19.922,200,-259.69,200,1.3,-249.61,0
653.72,22.366,654.03,-675.43,-19.922,200,-259.69,200,1.6,-255.75,0
653.72,22.366,654.03,-675.43,-19.922,200,-259.69,200,1.9,-275.63,0
653.72,22.366,654.03,-675.43,-19.922,200,-259.69,200,2.2,-331.71,0
653.72,22.366,654.03,-675.43,-19.922,200,-259.69,200,2.5,-604.88,0
653.72,22.366,654.03,-675.43,-19.922,200,-259.69,200,2.8,-Inf,0
653.72,22.366,654.03,-675.43,-19.922,200,-259.69,200,3.1,-Inf,0
653.72,22.366,654.03,-675.43,-19.922,200,-259.69,200,3.4,-Inf,0
653.72,22.366,654.03,-675.43,-19.922,200,-259.69,200,3.7,-Inf,0
653.72,22.366,654.03,-675.43,-19.922,200,-259.69,200,4,-Inf,0
693.78,12.316,654.03,-675.43,-19.922,200,-259.69,300,1,-256.91,0
693.78,12.316,654.03,-675.43,-19.922,200,-259.69,300,1.3,-250.74,0
693.78,12.316,654.03,-675.43,-19.922,200,-259.69,300,1.6,-249.81,0
693.78,12.316,654.03,-675.43,-19.922,200,-259.69,300,1.9,-253.72,0
693.78,12.316,654.03,-675.43,-19.922,200,-259.69,300,2.2,-265.79,0
693.78,12.316,654.03,-675.43,-19.922,200,-259.69,300,2.5,-302.04,0
693.78,12.316,654.03,-675.43,-19.922,200,-259.69,300,2.8,-538.68,0
693.78,12.316,654.03,-675.43,-19.922,200,-259.69,300,3.1,-Inf,0
693.78,12.316,654.03,-675.43,-19.922,200,-259.69,300,3.4,-1557.9,0
693.78,12.316,654.03,-675.43,-19.922,200,-259.69,300,3.7,-Inf,0
693.78,12.316,654.03,-675.43,-19.922,200,-259.69,300,4,-Inf,0
726.34,45.522,654.03,-675.43,-19.922,200,-182.5,-300,1,-278.72,0
726.34,45.522,654.03,-675.43,-19.922,200,-182.5,-300,1.3,-417.92,0
726.34,45.522,654.03,-675.43,-19.922,200,-182.5,-300,1.6,-801.46,0
726.34,45.522,654.03,-675.43,-19.922,200,-182.5,-300,1.9,-2247.6,0
726.34,45.522,654.03,-675.43,-19.922,200,-182.5,-300,2.2,-Inf,0
726.34,45.522,654.03,-675.43,-19.922,200,-182.5,-300,2.5,-Inf,0
726.34,45.522,654.03,-675.43,-19.922,200,-182.5,-300,2.8,-Inf,0
726.34,45.522,654.03,-675.43,-19.922,200,-182.5,-300,3.1,-Inf,0
726.34,45.522,654.03,-675.43,-19.922,200,-182.5,-300,3.4,-Inf,0
726.34,45.522,654.03,-675.43,-19.922,200,-182.5,-300,3.7,-Inf,0
726.34,45.522,654.03,-675.43,-19.922,200,-182.5,-300,4,-1399.3,0
693.94,43.998,654.03,-675.43,-19.922,200,-182.5,-200,1,-263.15,0
693.94,43.998,654.03,-675.43,-19.922,200,-182.5,-200,1.3,-348.44,0
693.94,43.998,654.03,-675.43,-19.922,200,-182.5,-200,1.6,-583.73,0
693.94,43.998,654.03,-675.43,-19.922,200,-182.5,-200,1.9,-1409.7,0
693.94,43.998,654.03,-675.43,-19.922,200,-182.5,-200,2.2,-Inf,0
693.94,43.998,654.03,-675.43,-19.922,200,-182.5,-200,2.5,-Inf,0
693.94,43.998,654.03,-675.43,-19.922,200,-182.5,-200,2.8,-Inf,0
693.94,43.998,654.03,-675.43,-19.922,200,-182.5,-200,3.1,-Inf,0
693.94,43.998,654.03,-675.43,-19.922,200,-182.5,-200,3.4,-Inf,0
693.94,43.998,654.03,-675.43,-19.922,200,-182.5,-200,3.7,-Inf,0
693.94,43.998,654.03,-675.43,-19.922,200,-182.5,-200,4,-1196,0
674.93,42.042,654.03,-675.43,-19.922,200,-182.5,-100,1,-253.96,0
674.93,42.042,654.03,-675.43,-19.922,200,-182.5,-100,1.3,-302.11,0
674.93,42.042,654.03,-675.43,-19.922,200,-182.5,-100,1.6,-436.88,0
674.93,42.042,654.03,-675.43,-19.922,200,-182.5,-100,1.9,-875.67,0
674.93,42.042,654.03,-675.43,-19.922,200,-182.5,-100,2.2,-Inf,0
674.93,42.042,654.03,-675.43,-19.922,200,-182.5,-100,2.5,-Inf,0
674.93,42.042,654.03,-675.43,-19.922,200,-182.5,-100,2.8,-Inf,0
674.93,42.042,654.03,-675.43,-19.922,200,-182.5,-100,3.1,-Inf,0
674.93,42.042,654.03,-675.43,-19.922,200,-182.5,-100,3.4,-Inf,0
674.93,42.042,654.03,-675.43,-19.922,200,-182.5,-100,3.7,-Inf,0
674.93,42.042,654.03,-675.43,-19.922,200,-182.5,-100,4,-1060.8,0
670.46,39.461,654.03,-675.43,-19.922,200,-182.5,0,1,-249.56,0
670.46,39.461,654.03,-675.43,-19.922,200,-182.5,0,1.3,-273.42,0
670.46,39.461,654.03,-675.43,-19.922,200,-182.5,0,1.6,-343.61,0
670.46,39.461,654.03,-675.43,-19.922,200,-182.5,0,1.9,-555.41,0
670.46,39.461,654.03,-675.43,-19.922,200,-182.5,0,2.2,-2096.3,0
670.46,39.461,654.03,-675.43,-19.922,200,-182.5,0,2.5,-Inf,0
670.46,39.461,654.03,-675.43,-19.922,200,-182.5,0,2.8,-Inf,0
670.46,39.461,654.03,-675.43,-19.922,200,-182.5,0,3.1,-Inf,0
670.46,39.461,654.03,-675.43,-19.922,200,-182.5,0,3.4,-Inf,0
670.46,39.461,654.03,-675.43,-19.922,200,-182.5,0,3.7,-Inf,0
670.46,39.461,654.03,-675.43,-19.922,200,-182.5,0,4,-1022.4,0
680.81,35.948,654.03,-675.43,-19.922,200,-182.5,100,1,-248.6,0
680.81,35.948,654.03,-675.43,-19.922,200,-182.5,100,1.3,-257.69,0
680.81,35.948,654.03,-675.43,-19.922,200,-182.5,100,1.6,-289.31,0
680.81,35.948,654.03,-675.43,-19.922,200,-182.5,100,1.9,-378.66,0
680.81,35.948,654.03,-675.43,-19.922,200,-182.5,100,2.2,-798.68,0
680.81,35.948,654.03,-675.43,-19.922,200,-182.5,100,2.5,-Inf,0
680.81,35.948,654.03,-675.43,-19.922,200,-182.5,100,2.8,-Inf,0
680.81,35.948,654.03,-675.43,-19.922,200,-182.5,100,3.1,-Inf,0
680.81,35.948,654.03,-675.43,-19.922,200,-182.5,100,3.4,-Inf,0
680.81,35.948,654.03,-675.43,-19.922,200,-182.5,100,3.7,-Inf,0
680.81,35.948,654.03,-675.43,-19.922,200,-182.5,100,4,-1305.9,0
705.33,31.065,654.03,-675.43,-19.922,200,-182.5,200,1,-250,0
705.33,31.065,654.03,-675.43,-19.922,200,-182.5,200,1.3,-251.05,0
705.33,31.065,654.03,-675.43,-19.922,200,-182.5,200,1.6,-261.99,0
705.33,31.065,654.03,-675.43,-19.922,200,-182.5,200,1.9,-292.66,0
705.33,31.065,654.03,-675.43,-19.922,200,-182.5,200,2.2,-396.97,0
705.33,31.065,654.03,-675.43,-19.922,200,-182.5,200,2.5,-Inf,0
705.33,31.065,654.03,-675.43,-19.922,200,-182.5,200,2.8,-Inf,0
705.33,31.065,654.03,-675.43,-19.922,200,-182.5,200,3.1,-Inf,0
705.33,31.065,654.03,-675.43,-19.922,200,-182.5,200,3.4,-Inf,0
705.33,31.065,654.03,-675.43,-19.922,200,-182.5,200,3.7,-Inf,0
705.33,31.065,654.03,-675.43,-19.922,200,-182.5,200,4,-Inf,0
742.61,24.695,654.03,-675.43,-19.922,200,-182.5,300,1,-252.99,0
742.61,24.695,654.03,-675.43,-19.922,200,-182.5,300,1.3,-250.27,0
742.61,24.695,654.03,-675.43,-19.922,200,-182.5,300,1.6,-251.84,0
742.61,24.695,654.03,-675.43,-19.922,200,-182.5,300,1.9,-259.03,0
742.61,24.695,654.03,-675.43,-19.922,200,-182.5,300,2.2,-279.46,0
742.61,24.695,654.03,-675.43,-19.922,200,-182.5,300,2.5,-364.28,0
742.61,24.695,654.03,-675.43,-19.922,200,-182.5,300,2.8,-Inf,0
742.61,24.695,654.03,-675.43,-19.922,200,-182.5,300,3.1,-1287.3,0
742.61,24.695,654.03,-675.43,-19.922,200,-182.5,300,3.4,-Inf,0
742.61,24.695,654.03,-675.43,-19.922,200,-182.5,300,3.7,-Inf,0
742.61,24.695,654.03,-675.43,-19.922,200,-182.5,300,4,-Inf,0
468.29,25.32,654.03,-675.43,-19.922,300,-800,-300,1,-577.59,1
468.29,25.32,654.03,-675.43,-19.922,300,-800,-300,1.3,-490.39,1
468.29,25.32,654.03,-675.43,-19.922,300,-800,-300,1.6,-608.41,1
468.29,25.32,654.03,-675.43,-19.922,300,-800,-300,1.9,-987.9,1
468.29,25.32,654.03,-675.43,-19.922,300,-800,-300,2.2,-1936.4,1
468.29,25.32,654.03,-675.43,-19.922,300,-800,-300,2.5,-Inf,1
468.29,25.32,654.03,-675.43,-19.922,300,-800,-300,2.8,-Inf,1
468.29,25.32,654.03,-675.43,-19.922,300,-800,-300,3.1,-Inf,1
468.29,25.32,654.03,-675.43,-19.922,300,-800,-300,3.4,-Inf,1
468.29,25.32,654.03,-675.43,-19.922,300,-800,-300,3.7,-Inf,1
468.29,25.32,654.03,-675.43,-19.922,300,-800,-300,4,-Inf,1
416.27,23.742,654.03,-675.43,-19.922,300,-800,-200,1,-591.91,1
416.27,23.742,654.03,-675.43,-19.922,300,-800,-200,1.3,-468.64,1
416.27,23.742,654.03,-675.43,-19.922,300,-800,-200,1.6,-518.17,1
416.27,23.742,654.03,-675.43,-19.922,300,-800,-200,1.9,-754.17,1
416.27,23.742,654.03,-675.43,-19.922,300,-800,-200,2.2,-1339.6,1
416.27,23.742,654.03,-675.43,-19.922,300,-800,-200,2.5,-3032.2,1
416.27,23.742,654.03,-675.43,-19.922,300,-800,-200,2.8,-Inf,1
416.27,23.742,654.03,-675.43,-19.922,300,-800,-200,3.1,-Inf,1
416.27,23.742,654.03,-675.43,-19.922,300,-800,-200,3.4,-Inf,1
416.27,23.742,654.03,-675.43,-19.922,300,-800,-200,3.7,-Inf,1
416.27,23.742,654.03,-675.43,-19.922,300,-800,-200,4,-Inf,1
383.75,22.522,654.03,-675.43,-19.922,300,-800,-100,1,-624.58,1
383.75,22.522,654.03,-675.43,-19.922,300,-800,-100,1.3,-465.03,1
383.75,22.522,654.03,-675.43,-19.922,300,-800,-100,1.6,-461.53,1
383.75,22.522,654.03,-675.43,-19.922,300,-800,-100,1.9,-596.96,1
383.75,22.522,654.03,-675.43,-19.922,300,-800,-100,2.2,-950.43,1
383.75,22.522,654.03,-675.43,-19.922,300,-800,-100,2.5,-1868.2,1
383.75,22.522,654.03,-675.43,-19.922,300,-800,-100,2.8,-Inf,1
383.75,22.522,654.03,-675.43,-19.922,300,-800,-100,3.1,-Inf,1
383.75,22.522,654.03,-675.43,-19.922,300,-800,-100,3.4,-Inf,1
383.75,22.522,654.03,-675.43,-19.922,300,-800,-100,3.7,-Inf,1
383.75,22.522,654.03,-675.43,-19.922,300,-800,-100,4,-Inf,1
375.83,22.028,654.03,-675.43,-19.922,300,-800,0,1,-684.76,1
375.83,22.028,654.03,-675.43,-19.922,300,-800,0,1.3,-481.03,1
375.83,22.028,654.03,-675.43,-19.922,300,-800,0,1.6,-432.83,1
375.83,22.028,654.03,-675.43,-19.922,300,-800,0,1.9,-496.6,1
375.83,22.028,654.03,-675.43,-19.922,300,-800,0,2.2,-702.21,1
375.83,22.028,654.03,-675.43,-19.922,300,-800,0,2.5,-1206.3,1
375.83,22.028,654.03,-675.43,-19.922,300,-800,0,2.8,-2805,1
375.83,22.028,654.03,-675.43,-19.922,300,-800,0,3.1,-Inf,1
375.83,22.028,654.03,-675.43,-19.922,300,-800,0,3.4,-Inf,1
