Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
439.88,26.603,-161.01,-623.48,117.03,-600,-645.62,100,3.4,-2326.7,1
439.88,26.603,-161.01,-623.48,117.03,-600,-645.62,100,3.7,-2874.7,1
439.88,26.603,-161.01,-623.48,117.03,-600,-645.62,100,4,-3706.1,1
447.31,29.756,-161.01,-623.48,117.03,-600,-645.62,200,1,-5531.5,1
447.31,29.756,-161.01,-623.48,117.03,-600,-645.62,200,1.3,-3677.8,1
447.31,29.756,-161.01,-623.48,117.03,-600,-645.62,200,1.6,-2619.5,1
447.31,29.756,-161.01,-623.48,117.03,-600,-645.62,200,1.9,-1979.4,1
447.31,29.756,-161.01,-623.48,117.03,-600,-645.62,200,2.2,-1585.6,1
447.31,29.756,-161.01,-623.48,117.03,-600,-645.62,200,2.5,-1351.4,1
447.31,29.756,-161.01,-623.48,117.03,-600,-645.62,200,2.8,-1230.9,1
447.31,29.756,-161.01,-623.48,117.03,-600,-645.62,200,3.1,-1199.8,1
447.31,29.756,-161.01,-623.48,117.03,-600,-645.62,200,3.4,-1247.3,1
447.31,29.756,-161.01,-623.48,117.03,-600,-645.62,200,3.7,-1372.1,1
447.31,29.756,-161.01,-623.48,117.03,-600,-645.62,200,4,-1581.6,1
476.11,33.876,-161.01,-623.48,117.03,-600,-645.62,300,1,-2817,1
476.11,33.876,-161.01,-623.48,117.03,-600,-645.62,300,1.3,-1942.1,1
476.11,33.876,-161.01,-623.48,117.03,-600,-645.62,300,1.6,-1476.3,1
476.11,33.876,-161.01,-623.48,117.03,-600,-645.62,300,1.9,-1204.4,1
476.11,33.876,-161.01,-623.48,117.03,-600,-645.62,300,2.2,-1037.6,1
476.11,33.876,-161.01,-623.48,117.03,-600,-645.62,300,2.5,-933.89,1
476.11,33.876,-161.01,-623.48,117.03,-600,-645.62,300,2.8,-871.78,1
476.11,33.876,-161.01,-623.48,117.03,-600,-645.62,300,3.1,-839.55,1
476.11,33.876,-161.01,-623.48,117.03,-600,-645.62,300,3.4,-830.95,1
476.11,33.876,-161.01,-623.48,117.03,-600,-645.62,300,3.7,-843.07,1
476.11,33.876,-161.01,-623.48,117.03,-600,-645.62,300,4,-875.44,1
608,25.948,-161.01,-623.48,117.03,-600,-568.44,-300,1,-8381.1,1
608,25.948,-161.01,-623.48,117.03,-600,-568.44,-300,1.3,-5290.9,1
608,25.948,-161.01,-623.48,117.03,-600,-568.44,-300,1.6,-3550.2,1
608,25.948,-161.01,-623.48,117.03,-600,-568.44,-300,1.9,-2796.7,1
608,25.948,-161.01,-623.48,117.03,-600,-568.44,-300,2.2,-2858.8,1
608,25.948,-161.01,-623.48,117.03,-600,-568.44,-300,2.5,-3688.7,1
608,25.948,-161.01,-623.48,117.03,-600,-568.44,-300,2.8,-5342.7,1
608,25.948,-161.01,-623.48,117.03,-600,-568.44,-300,3.1,-7993.5,1
608,25.948,-161.01,-623.48,117.03,-600,-568.44,-300,3.4,-Inf,1
608,25.948,-161.01,-623.48,117.03,-600,-568.44,-300,3.7,-Inf,1
608,25.948,-161.01,-623.48,117.03,-600,-568.44,-300,4,-Inf,1
544.29,25.799,-161.01,-623.48,117.03,-600,-568.44,-200,1,-9363,1
544.29,25.799,-161.01,-623.48,117.03,-600,-568.44,-200,1.3,-6047.4,1
544.29,25.799,-161.01,-623.48,117.03,-600,-568.44,-200,1.6,-4107.1,1
544.29,25.799,-161.01,-623.48,117.03,-600,-568.44,-200,1.9,-3128,1
544.29,25.799,-161.01,-623.48,117.03,-600,-568.44,-200,2.2,-2903.1,1
544.29,25.799,-161.01,-623.48,117.03,-600,-568.44,-200,2.5,-3349.3,1
544.29,25.799,-161.01,-623.48,117.03,-600,-568.44,-200,2.8,-4475.9,1
544.29,25.799,-161.01,-623.48,117.03,-600,-568.44,-200,3.1,-6383.1,1
544.29,25.799,-161.01,-623.48,117.03,-600,-568.44,-200,3.4,-9289.5,1
544.29,25.799,-161.01,-623.48,117.03,-600,-568.44,-200,3.7,-Inf,1
544.29,25.799,-161.01,-623.48,117.03,-600,-568.44,-200,4,-Inf,1
492.79,26.149,-161.01,-623.48,117.03,-600,-568.44,-100,1,-10766,1
492.79,26.149,-161.01,-623.48,117.03,-600,-568.44,-100,1.3,-7077,1
492.79,26.149,-161.01,-623.48,117.03,-600,-568.44,-100,1.6,-4867.2,1
492.79,26.149,-161.01,-623.48,117.03,-600,-568.44,-100,1.9,-3641,1
492.79,26.149,-161.01,-623.48,117.03,-600,-568.44,-100,2.2,-3144.6,1
492.79,26.149,-161.01,-623.48,117.03,-600,-568.44,-100,2.5,-3258.3,1
492.79,26.149,-161.01,-623.48,117.03,-600,-568.44,-100,2.8,-3951.2,1
492.79,26.149,-161.01,-623.48,117.03,-600,-568.44,-100,3.1,-5267.8,1
492.79,26.149,-161.01,-623.48,117.03,-600,-568.44,-100,3.4,-7337.9,1
492.79,26.149,-161.01,-623.48,117.03,-600,-568.44,-100,3.7,-Inf,1
492.79,26.149,-161.01,-623.48,117.03,-600,-568.44,-100,4,-Inf,1
457.65,27.196,-161.01,-623.48,117.03,-600,-568.44,0,1,-11984,1
457.65,27.196,-161.01,-623.48,117.03,-600,-568.44,0,1.3,-7975,1
457.65,27.196,-161.01,-623.48,117.03,-600,-568.44,0,1.6,-5552.7,1
457.65,27.196,-161.01,-623.48,117.03,-600,-568.44,0,1.9,-4129.1,1
457.65,27.196,-161.01,-623.48,117.03,-600,-568.44,0,2.2,-3403.6,1
457.65,27.196,-161.01,-623.48,117.03,-600,-568.44,0,2.5,-3223.3,1
457.65,27.196,-161.01,-623.48,117.03,-600,-568.44,0,2.8,-3523.3,1
457.65,27.196,-161.01,-623.48,117.03,-600,-568.44,0,3.1,-4303.2,1
457.65,27.196,-161.01,-623.48,117.03,-600,-568.44,0,3.4,-5623.2,1
457.65,27.196,-161.01,-623.48,117.03,-600,-568.44,0,3.7,-7619.6,1
457.65,27.196,-161.01,-623.48,117.03,-600,-568.44,0,4,-Inf,1
442.76,29.124,-161.01,-623.48,117.03,-600,-568.44,100,1,-10613,1
442.76,29.124,-161.01,-623.48,117.03,-600,-568.44,100,1.3,-7122.9,1
442.76,29.124,-161.01,-623.48,117.03,-600,-568.44,100,1.6,-5030.9,1
442.76,29.124,-161.01,-623.48,117.03,-600,-568.44,100,1.9,-3765.1,1
442.76,29.124,-161.01,-623.48,117.03,-600,-568.44,100,2.2,-3041,1
442.76,29.124,-161.01,-623.48,117.03,-600,-568.44,100,2.5,-2710.4,1
442.76,29.124,-161.01,-623.48,117.03,-600,-568.44,100,2.8,-2699.3,1
442.76,29.124,-161.01,-623.48,117.03,-600,-568.44,100,3.1,-2980.6,1
442.76,29.124,-161.01,-623.48,117.03,-600,-568.44,100,3.4,-3563.7,1
442.76,29.124,-161.01,-623.48,117.03,-600,-568.44,100,3.7,-4495.7,1
442.76,29.124,-161.01,-623.48,117.03,-600,-568.44,100,4,-5873.2,1
450.14,32.063,-161.01,-623.48,117.03,-600,-568.44,200,1,-6275.9,1
450.14,32.063,-161.01,-623.48,117.03,-600,-568.44,200,1.3,-4260.7,1
450.14,32.063,-161.01,-623.48,117.03,-600,-568.44,200,1.6,-3087.1,1
450.14,32.063,-161.01,-623.48,117.03,-600,-568.44,200,1.9,-2374.3,1
450.14,32.063,-161.01,-623.48,117.03,-600,-568.44,200,2.2,-1942.9,1
450.14,32.063,-161.01,-623.48,117.03,-600,-568.44,200,2.5,-1701.1,1
450.14,32.063,-161.01,-623.48,117.03,-600,-568.44,200,2.8,-1600.6,1
450.14,32.063,-161.01,-623.48,117.03,-600,-568.44,200,3.1,-1617.2,1
450.14,32.063,-161.01,-623.48,117.03,-600,-568.44,200,3.4,-1742.9,1
450.14,32.063,-161.01,-623.48,117.03,-600,-568.44,200,3.7,-1982.6,1
450.14,32.063,-161.01,-623.48,117.03,-600,-568.44,200,4,-2355,1
478.77,36.041,-161.01,-623.48,117.03,-600,-568.44,300,1,-2983.7,1
478.77,36.041,-161.01,-623.48,117.03,-600,-568.44,300,1.3,-2095.5,1
478.77,36.041,-161.01,-623.48,117.03,-600,-568.44,300,1.6,-1607.7,1
478.77,36.041,-161.01,-623.48,117.03,-600,-568.44,300,1.9,-1318.4,1
478.77,36.041,-161.01,-623.48,117.03,-600,-568.44,300,2.2,-1140.6,1
478.77,36.041,-161.01,-623.48,117.03,-600,-568.44,300,2.5,-1032.2,1
478.77,36.041,-161.01,-623.48,117.03,-600,-568.44,300,2.8,-970.93,1
478.77,36.041,-161.01,-623.48,117.03,-600,-568.44,300,3.1,-945.11,1
478.77,36.041,-161.01,-623.48,117.03,-600,-568.44,300,3.4,-948.65,1
478.77,36.041,-161.01,-623.48,117.03,-600,-568.44,300,3.7,-979.35,1
478.77,36.041,-161.01,-623.48,117.03,-600,-568.44,300,4,-1038.1,1
619.77,29.267,-161.01,-623.48,117.03,-600,-491.25,-300,1,-6695.7,1
619.77,29.267,-161.01,-623.48,117.03,-600,-491.25,-300,1.3,-4408.5,1
619.77,29.267,-161.01,-623.48,117.03,-600,-491.25,-300,1.6,-3206.5,1
619.77,29.267,-161.01,-623.48,117.03,-600,-491.25,-300,1.9,-2837.9,1
619.77,29.267,-161.01,-623.48,117.03,-600,-491.25,-300,2.2,-3197.6,1
619.77,29.267,-161.01,-623.48,117.03,-600,-491.25,-300,2.5,-4285.6,1
619.77,29.267,-161.01,-623.48,117.03,-600,-491.25,-300,2.8,-6202.6,1
619.77,29.267,-161.01,-623.48,117.03,-600,-491.25,-300,3.1,-9177.9,1
619.77,29.267,-161.01,-623.48,117.03,-600,-491.25,-300,3.4,-Inf,1
619.77,29.267,-161.01,-623.48,117.03,-600,-491.25,-300,3.7,-Inf,1
619.77,29.267,-161.01,-623.48,117.03,-600,-491.25,-300,4,-Inf,1
557.41,29.159,-161.01,-623.48,117.03,-600,-491.25,-200,1,-7444.9,1
557.41,29.159,-161.01,-623.48,117.03,-600,-491.25,-200,1.3,-5000.5,1
557.41,29.159,-161.01,-623.48,117.03,-600,-491.25,-200,1.6,-3633.7,1
557.41,29.159,-161.01,-623.48,117.03,-600,-491.25,-200,1.9,-3057,1
557.41,29.159,-161.01,-623.48,117.03,-600,-491.25,-200,2.2,-3135.8,1
557.41,29.159,-161.01,-623.48,117.03,-600,-491.25,-200,2.5,-3835.9,1
557.41,29.159,-161.01,-623.48,117.03,-600,-491.25,-200,2.8,-5207.3,1
557.41,29.159,-161.01,-623.48,117.03,-600,-491.25,-200,3.1,-7396.6,1
557.41,29.159,-161.01,-623.48,117.03,-600,-491.25,-200,3.4,-Inf,1
557.41,29.159,-161.01,-623.48,117.03,-600,-491.25,-200,3.7,-Inf,1
557.41,29.159,-161.01,-623.48,117.03,-600,-491.25,-200,4,-Inf,1
507.25,29.486,-161.01,-623.48,117.03,-600,-491.25,-100,1,-8727.6,1
507.25,29.486,-161.01,-623.48,117.03,-600,-491.25,-100,1.3,-5952.2,1
507.25,29.486,-161.01,-623.48,117.03,-600,-491.25,-100,1.6,-4333.8,1
507.25,29.486,-161.01,-623.48,117.03,-600,-491.25,-100,1.9,-3521.5,1
507.25,29.486,-161.01,-623.48,117.03,-600,-491.25,-100,2.2,-3341,1
507.25,29.486,-161.01,-623.48,117.03,-600,-491.25,-100,2.5,-3723.3,1
507.25,29.486,-161.01,-623.48,117.03,-600,-491.25,-100,2.8,-4677.6,1
507.25,29.486,-161.01,-623.48,117.03,-600,-491.25,-100,3.1,-6290.2,1
507.25,29.486,-161.01,-623.48,117.03,-600,-491.25,-100,3.4,-8748.7,1
507.25,29.486,-161.01,-623.48,117.03,-600,-491.25,-100,3.7,-Inf,1
507.25,29.486,-161.01,-623.48,117.03,-600,-491.25,-100,4,-Inf,1
473.18,30.435,-161.01,-623.48,117.03,-600,-491.25,0,1,-10531,1
473.18,30.435,-161.01,-623.48,117.03,-600,-491.25,0,1.3,-7255.3,1
473.18,30.435,-161.01,-623.48,117.03,-600,-491.25,0,1.6,-5299.3,1
473.18,30.435,-161.01,-623.48,117.03,-600,-491.25,0,1.9,-4212.1,1
473.18,30.435,-161.01,-623.48,117.03,-600,-491.25,0,2.2,-3764.9,1
473.18,30.435,-161.01,-623.48,117.03,-600,-491.25,0,2.5,-3849.2,1
473.18,30.435,-161.01,-623.48,117.03,-600,-491.25,0,2.8,-4435.9,1
473.18,30.435,-161.01,-623.48,117.03,-600,-491.25,0,3.1,-5562.1,1
473.18,30.435,-161.01,-623.48,117.03,-600,-491.25,0,3.4,-7339.2,1
473.18,30.435,-161.01,-623.48,117.03,-600,-491.25,0,3.7,-Inf,1
473.18,30.435,-161.01,-623.48,117.03,-600,-491.25,0,4,-Inf,1
458.79,32.207,-161.01,-623.48,117.03,-600,-491.25,100,1,-10961,1
458.79,32.207,-161.01,-623.48,117.03,-600,-491.25,100,1.3,-7598.6,1
458.79,32.207,-161.01,-623.48,117.03,-600,-491.25,100,1.6,-5580.2,1
458.79,32.207,-161.01,-623.48,117.03,-600,-491.25,100,1.9,-4392,1
458.79,32.207,-161.01,-623.48,117.03,-600,-491.25,100,2.2,-3774.8,1
458.79,32.207,-161.01,-623.48,117.03,-600,-491.25,100,2.5,-3597.2,1
458.79,32.207,-161.01,-623.48,117.03,-600,-491.25,100,2.8,-3801.6,1
458.79,32.207,-161.01,-623.48,117.03,-600,-491.25,100,3.1,-4382.9,1
458.79,32.207,-161.01,-623.48,117.03,-600,-491.25,100,3.4,-5384.2,1
458.79,32.207,-161.01,-623.48,117.03,-600,-491.25,100,3.7,-Inf,1
458.79,32.207,-161.01,-623.48,117.03,-600,-491.25,100,4,-Inf,1
465.92,34.971,-161.01,-623.48,117.03,-600,-491.25,200,1,-7054.1,1
465.92,34.971,-161.01,-623.48,117.03,-600,-491.25,200,1.3,-4931.3,1
465.92,34.971,-161.01,-623.48,117.03,-600,-491.25,200,1.6,-3677.5,1
465.92,34.971,-161.01,-623.48,117.03,-600,-491.25,200,1.9,-2921.4,1
465.92,34.971,-161.01,-623.48,117.03,-600,-491.25,200,2.2,-2482.9,1
465.92,34.971,-161.01,-623.48,117.03,-600,-491.25,200,2.5,-2269.7,1
465.92,34.971,-161.01,-623.48,117.03,-600,-491.25,200,2.8,-2234.7,1
465.92,34.971,-161.01,-623.48,117.03,-600,-491.25,200,3.1,-2358.7,1
465.92,34.971,-161.01,-623.48,117.03,-600,-491.25,200,3.4,-2642.9,1
465.92,34.971,-161.01,-623.48,117.03,-600,-491.25,200,3.7,-3108.3,1
465.92,34.971,-161.01,-623.48,117.03,-600,-491.25,200,4,-3800.8,1
493.64,38.813,-161.01,-623.48,117.03,-600,-491.25,300,1,-3159.9,1
493.64,38.813,-161.01,-623.48,117.03,-600,-491.25,300,1.3,-2276.8,1
493.64,38.813,-161.01,-623.48,117.03,-600,-491.25,300,1.6,-1778.4,1
493.64,38.813,-161.01,-623.48,117.03,-600,-491.25,300,1.9,-1479.9,1
493.64,38.813,-161.01,-623.48,117.03,-600,-491.25,300,2.2,-1298.6,1
493.64,38.813,-161.01,-623.48,117.03,-600,-491.25,300,2.5,-1193.4,1
493.64,38.813,-161.01,-623.48,117.03,-600,-491.25,300,2.8,-1142.6,1
493.64,38.813,-161.01,-623.48,117.03,-600,-491.25,300,3.1,-1135.2,1
493.64,38.813,-161.01,-623.48,117.03,-600,-491.25,300,3.4,-1166.4,1
493.64,38.813,-161.01,-623.48,117.03,-600,-491.25,300,3.7,-1236.1,1
493.64,38.813,-161.01,-623.48,117.03,-600,-491.25,300,4,-1348.8,1
640.69,32.798,-161.01,-623.48,117.03,-600,-414.06,-300,1,-5478.8,0
640.69,32.798,-161.01,-623.48,117.03,-600,-414.06,-300,1.3,-3827.8,0
640.69,32.798,-161.01,-623.48,117.03,-600,-414.06,-300,1.6,-3066.9,0
640.69,32.798,-161.01,-623.48,117.03,-600,-414.06,-300,1.9,-3029.1,0
640.69,32.798,-161.01,-623.48,117.03,-600,-414.06,-300,2.2,-3664.4,0
640.69,32.798,-161.01,-623.48,117.03,-600,-414.06,-300,2.5,-5018.2,0
640.69,32.798,-161.01,-623.48,117.03,-600,-414.06,-300,2.8,-7241.9,0
640.69,32.798,-161.01,-623.48,117.03,-600,-414.06,-300,3.1,-10641,0
640.69,32.798,-161.01,-623.48,117.03,-600,-414.06,-300,3.4,-Inf,0
640.69,32.798,-161.01,-623.48,117.03,-600,-414.06,-300,3.7,-Inf,0
640.69,32.798,-161.01,-623.48,117.03,-600,-414.06,-300,4,-Inf,0
580.59,32.796,-161.01,-623.48,117.03,-600,-414.06,-200,1,-6024.8,1
580.59,32.796,-161.01,-623.48,117.03,-600,-414.06,-200,1.3,-4270.3,1
580.59,32.796,-161.01,-623.48,117.03,-600,-414.06,-200,1.6,-3371.2,1
580.59,32.796,-161.01,-623.48,117.03,-600,-414.06,-200,1.9,-3135.8,1
580.59,32.796,-161.01,-623.48,117.03,-600,-414.06,-200,2.2,-3488.2,1
580.59,32.796,-161.01,-623.48,117.03,-600,-414.06,-200,2.5,-4438.4,1
580.59,32.796,-161.01,-623.48,117.03,-600,-414.06,-200,2.8,-6080.7,1
580.59,32.796,-161.01,-623.48,117.03,-600,-414.06,-200,3.1,-8622.2,1
580.59,32.796,-161.01,-623.48,117.03,-600,-414.06,-200,3.4,-Inf,1
580.59,32.796,-161.01,-623.48,117.03,-600,-414.06,-200,3.7,-Inf,1
580.59,32.796,-161.01,-623.48,117.03,-600,-414.06,-200,4,-Inf,1
532.61,33.18,-161.01,-623.48,117.03,-600,-414.06,-100,1,-7062.3,1
532.61,33.18,-161.01,-623.48,117.03,-600,-414.06,-100,1.3,-5060.6,1
532.61,33.18,-161.01,-623.48,117.03,-600,-414.06,-100,1.6,-3957,1
532.61,33.18,-161.01,-623.48,117.03,-600,-414.06,-100,1.9,-3515.2,1
532.61,33.18,-161.01,-623.48,117.03,-600,-414.06,-100,2.2,-3627.8,1
532.61,33.18,-161.01,-623.48,117.03,-600,-414.06,-100,2.5,-4272.4,1
532.61,33.18,-161.01,-623.48,117.03,-600,-414.06,-100,2.8,-5501,1
532.61,33.18,-161.01,-623.48,117.03,-600,-414.06,-100,3.1,-7452.7,1
532.61,33.18,-161.01,-623.48,117.03,-600,-414.06,-100,3.4,-Inf,1
532.61,33.18,-161.01,-623.48,117.03,-600,-414.06,-100,3.7,-Inf,1
532.61,33.18,-161.01,-623.48,117.03,-600,-414.06,-100,4,-Inf,1
500.27,34.125,-161.01,-623.48,117.03,-600,-414.06,0,1,-8858.8,1
500.27,34.125,-161.01,-623.48,117.03,-600,-414.06,0,1.3,-6390,1
500.27,34.125,-161.01,-623.48,117.03,-600,-414.06,0,1.6,-4963.2,1
500.27,34.125,-161.01,-623.48,117.03,-600,-414.06,0,1.9,-4261.1,1
500.27,34.125,-161.01,-623.48,117.03,-600,-414.06,0,2.2,-4128.9,1
500.27,34.125,-161.01,-623.48,117.03,-600,-414.06,0,2.5,-4508.1,1
500.27,34.125,-161.01,-623.48,117.03,-600,-414.06,0,2.8,-5413.1,1
500.27,34.125,-161.01,-623.48,117.03,-600,-414.06,0,3.1,-6932,1
500.27,34.125,-161.01,-623.48,117.03,-600,-414.06,0,3.4,-Inf,1
500.27,34.125,-161.01,-623.48,117.03,-600,-414.06,0,3.7,-Inf,1
500.27,34.125,-161.01,-623.48,117.03,-600,-414.06,0,4,-Inf,1
486.68,35.831,-161.01,-623.48,117.03,-600,-414.06,100,1,-10528,1
486.68,35.831,-161.01,-623.48,117.03,-600,-414.06,100,1.3,-7617.4,1
486.68,35.831,-161.01,-623.48,117.03,-600,-414.06,100,1.6,-5894.1,1
486.68,35.831,-161.01,-623.48,117.03,-600,-414.06,100,1.9,-4944.7,1
486.68,35.831,-161.01,-623.48,117.03,-600,-414.06,100,2.2,-4562.1,1
486.68,35.831,-161.01,-623.48,117.03,-600,-414.06,100,2.5,-4650.3,1
486.68,35.831,-161.01,-623.48,117.03,-600,-414.06,100,2.8,-5185.8,1
486.68,35.831,-161.01,-623.48,117.03,-600,-414.06,100,3.1,-6206.4,1
486.68,35.831,-161.01,-623.48,117.03,-600,-414.06,100,3.4,-Inf,1
486.68,35.831,-161.01,-623.48,117.03,-600,-414.06,100,3.7,-Inf,1
486.68,35.831,-161.01,-623.48,117.03,-600,-414.06,100,4,-Inf,1
493.41,38.489,-161.01,-623.48,117.03,-600,-414.06,200,1,-7708.6,1
493.41,38.489,-161.01,-623.48,117.03,-600,-414.06,200,1.3,-5604,1
493.41,38.489,-161.01,-623.48,117.03,-600,-414.06,200,1.6,-4357.9,1
493.41,38.489,-161.01,-623.48,117.03,-600,-414.06,200,1.9,-3629.9,1
493.41,38.489,-161.01,-623.48,117.03,-600,-414.06,200,2.2,-3252.5,1
493.41,38.489,-161.01,-623.48,117.03,-600,-414.06,200,2.5,-3142.2,1
493.41,38.489,-161.01,-623.48,117.03,-600,-414.06,200,2.8,-3262.6,1
493.41,38.489,-161.01,-623.48,117.03,-600,-414.06,200,3.1,-3611.1,1
493.41,38.489,-161.01,-623.48,117.03,-600,-414.06,200,3.4,-4215.3,1
493.41,38.489,-161.01,-623.48,117.03,-600,-414.06,200,3.7,-5141.4,1
493.41,38.489,-161.01,-623.48,117.03,-600,-414.06,200,4,-Inf,1
519.66,42.227,-161.01,-623.48,117.03,-600,-414.06,300,1,-3317.9,1
519.66,42.227,-161.01,-623.48,117.03,-600,-414.06,300,1.3,-2474.7,1
519.66,42.227,-161.01,-623.48,117.03,-600,-414.06,300,1.6,-1989.7,1
519.66,42.227,-161.01,-623.48,117.03,-600,-414.06,300,1.9,-1701.3,1
519.66,42.227,-161.01,-623.48,117.03,-600,-414.06,300,2.2,-1534.3,1
519.66,42.227,-161.01,-623.48,117.03,-600,-414.06,300,2.5,-1451.3,1
519.66,42.227,-161.01,-623.48,117.03,-600,-414.06,300,2.8,-1433.4,1
519.66,42.227,-161.01,-623.48,117.03,-600,-414.06,300,3.1,-1472.7,1
519.66,42.227,-161.01,-623.48,117.03,-600,-414.06,300,3.4,-1568.9,1
519.66,42.227,-161.01,-623.48,117.03,-600,-414.06,300,3.7,-1729.5,1
519.66,42.227,-161.01,-623.48,117.03,-600,-414.06,300,4,-1970.9,1
669.91,36.508,-161.01,-623.48,117.03,-600,-336.88,-300,1,-4700.9,0
669.91,36.508,-161.01,-623.48,117.03,-600,-336.88,-300,1.3,-3539.8,0
669.91,36.508,-161.01,-623.48,117.03,-600,-336.88,-300,1.6,-3140.8,0
669.91,36.508,-161.01,-623.48,117.03,-600,-336.88,-300,1.9,-3401.8,0
669.91,36.508,-161.01,-623.48,117.03,-600,-336.88,-300,2.2,-4321.6,0
669.91,36.508,-161.01,-623.48,117.03,-600,-336.88,-300,2.5,-5995.1,0
669.91,36.508,-161.01,-623.48,117.03,-600,-336.88,-300,2.8,-8641.6,0
669.91,36.508,-161.01,-623.48,117.03,-600,-336.88,-300,3.1,-Inf,0
669.91,36.508,-161.01,-623.48,117.03,-600,-336.88,-300,3.4,-Inf,0
669.91,36.508,-161.01,-623.48,117.03,-600,-336.88,-300,3.7,-Inf,0
669.91,36.508,-161.01,-623.48,117.03,-600,-336.88,-300,4,-Inf,0
612.67,36.669,-161.01,-623.48,117.03,-600,-336.88,-200,1,-5107.9,0
612.67,36.669,-161.01,-623.48,117.03,-600,-336.88,-200,1.3,-3871.9,0
612.67,36.669,-161.01,-623.48,117.03,-600,-336.88,-200,1.6,-3345.1,0
612.67,36.669,-161.01,-623.48,117.03,-600,-336.88,-200,1.9,-3406.3,0
612.67,36.669,-161.01,-623.48,117.03,-600,-336.88,-200,2.2,-4029,0
612.67,36.669,-161.01,-623.48,117.03,-600,-336.88,-200,2.5,-5268.3,0
612.67,36.669,-161.01,-623.48,117.03,-600,-336.88,-200,2.8,-7276,0
612.67,36.669,-161.01,-623.48,117.03,-600,-336.88,-200,3.1,-Inf,0
612.67,36.669,-161.01,-623.48,117.03,-600,-336.88,-200,3.4,-Inf,0
612.67,36.669,-161.01,-623.48,117.03,-600,-336.88,-200,3.7,-Inf,0
612.67,36.669,-161.01,-623.48,117.03,-600,-336.88,-200,4,-Inf,0
567.42,37.185,-161.01,-623.48,117.03,-600,-336.88,-100,1,-5937.8,1
567.42,37.185,-161.01,-623.48,117.03,-600,-336.88,-100,1.3,-4523.1,1
567.42,37.185,-161.01,-623.48,117.03,-600,-336.88,-100,1.6,-3830.7,1
567.42,37.185,-161.01,-623.48,117.03,-600,-336.88,-100,1.9,-3708.1,1
567.42,37.185,-161.01,-623.48,117.03,-600,-336.88,-100,2.2,-4102.2,1
567.42,37.185,-161.01,-623.48,117.03,-600,-336.88,-100,2.5,-5036.7,1
567.42,37.185,-161.01,-623.48,117.03,-600,-336.88,-100,2.8,-6616.7,1
567.42,37.185,-161.01,-623.48,117.03,-600,-336.88,-100,3.1,-Inf,1
567.42,37.185,-161.01,-623.48,117.03,-600,-336.88,-100,3.4,-Inf,1
567.42,37.185,-161.01,-623.48,117.03,-600,-336.88,-100,3.7,-Inf,1
567.42,37.185,-161.01,-623.48,117.03,-600,-336.88,-100,4,-Inf,1
537.17,38.214,-161.01,-623.48,117.03,-600,-336.88,0,1,-7529,1
537.17,38.214,-161.01,-623.48,117.03,-600,-336.88,0,1.3,-5746.9,1
537.17,38.214,-161.01,-623.48,117.03,-600,-336.88,0,1.6,-4792.4,1
537.17,38.214,-161.01,-623.48,117.03,-600,-336.88,0,1.9,-4454.5,1
537.17,38.214,-161.01,-623.48,117.03,-600,-336.88,0,2.2,-4643.3,1
537.17,38.214,-161.01,-623.48,117.03,-600,-336.88,0,2.5,-5351.8,1
537.17,38.214,-161.01,-623.48,117.03,-600,-336.88,0,2.8,-6649.8,1
537.17,38.214,-161.01,-623.48,117.03,-600,-336.88,0,3.1,-Inf,1
537.17,38.214,-161.01,-623.48,117.03,-600,-336.88,0,3.4,-Inf,1
537.17,38.214,-161.01,-623.48,117.03,-600,-336.88,0,3.7,-Inf,1
537.17,38.214,-161.01,-623.48,117.03,-600,-336.88,0,4,-Inf,1
524.54,39.948,-161.01,-623.48,117.03,-600,-336.88,100,1,-9693.7,1
524.54,39.948,-161.01,-623.48,117.03,-600,-336.88,100,1.3,-7395.2,1
524.54,39.948,-161.01,-623.48,117.03,-600,-336.88,100,1.6,-6094.8,1
524.54,39.948,-161.01,-623.48,117.03,-600,-336.88,100,1.9,-5491.1,1
524.54,39.948,-161.01,-623.48,117.03,-600,-336.88,100,2.2,-5442.6,1
524.54,39.948,-161.01,-623.48,117.03,-600,-336.88,100,2.5,-5905.1,1
524.54,39.948,-161.01,-623.48,117.03,-600,-336.88,100,2.8,-6912,1
524.54,39.948,-161.01,-623.48,117.03,-600,-336.88,100,3.1,-Inf,1
524.54,39.948,-161.01,-623.48,117.03,-600,-336.88,100,3.4,-Inf,1
524.54,39.948,-161.01,-623.48,117.03,-600,-336.88,100,3.7,-Inf,1
524.54,39.948,-161.01,-623.48,117.03,-600,-336.88,100,4,-Inf,1
530.79,42.585,-161.01,-623.48,117.03,-600,-336.88,200,1,-8073.8,1
530.79,42.585,-161.01,-623.48,117.03,-600,-336.88,200,1.3,-6167.4,1
530.79,42.585,-161.01,-623.48,117.03,-600,-336.88,200,1.6,-5063,1
530.79,42.585,-161.01,-623.48,117.03,-600,-336.88,200,1.9,-4476.8,1
530.79,42.585,-161.01,-623.48,117.03,-600,-336.88,200,2.2,-4272.2,1
530.79,42.585,-161.01,-623.48,117.03,-600,-336.88,200,2.5,-4391.2,1
530.79,42.585,-161.01,-623.48,117.03,-600,-336.88,200,2.8,-4829,1
530.79,42.585,-161.01,-623.48,117.03,-600,-336.88,200,3.1,-5630.8,1
