Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
504.74,27.46,633.99,-672.5,-123.96,200,-800,100,1.9,-1649.8,1
504.74,27.46,633.99,-672.5,-123.96,200,-800,100,2.2,-1855.8,1
504.74,27.46,633.99,-672.5,-123.96,200,-800,100,2.5,-2399.2,1
504.74,27.46,633.99,-672.5,-123.96,200,-800,100,2.8,-3477.1,1
504.74,27.46,633.99,-672.5,-123.96,200,-800,100,3.1,-Inf,1
504.74,27.46,633.99,-672.5,-123.96,200,-800,100,3.4,-Inf,1
504.74,27.46,633.99,-672.5,-123.96,200,-800,100,3.7,-Inf,1
504.74,27.46,633.99,-672.5,-123.96,200,-800,100,4,-Inf,1
556.37,30.422,633.99,-672.5,-123.96,200,-800,200,1,-4798.7,1
556.37,30.422,633.99,-672.5,-123.96,200,-800,200,1.3,-2855.5,1
556.37,30.422,633.99,-672.5,-123.96,200,-800,200,1.6,-2023.4,1
556.37,30.422,633.99,-672.5,-123.96,200,-800,200,1.9,-1706.3,1
556.37,30.422,633.99,-672.5,-123.96,200,-800,200,2.2,-1708.4,1
556.37,30.422,633.99,-672.5,-123.96,200,-800,200,2.5,-1987.2,1
556.37,30.422,633.99,-672.5,-123.96,200,-800,200,2.8,-2610.2,1
556.37,30.422,633.99,-672.5,-123.96,200,-800,200,3.1,-3848.4,1
556.37,30.422,633.99,-672.5,-123.96,200,-800,200,3.4,-Inf,1
556.37,30.422,633.99,-672.5,-123.96,200,-800,200,3.7,-Inf,1
556.37,30.422,633.99,-672.5,-123.96,200,-800,200,4,-Inf,1
619.95,34.691,633.99,-672.5,-123.96,200,-800,300,1,-6640.4,1
619.95,34.691,633.99,-672.5,-123.96,200,-800,300,1.3,-3569.4,1
619.95,34.691,633.99,-672.5,-123.96,200,-800,300,1.6,-2314.5,1
619.95,34.691,633.99,-672.5,-123.96,200,-800,300,1.9,-1759.6,1
619.95,34.691,633.99,-672.5,-123.96,200,-800,300,2.2,-1561.4,1
619.95,34.691,633.99,-672.5,-123.96,200,-800,300,2.5,-1604.6,1
619.95,34.691,633.99,-672.5,-123.96,200,-800,300,2.8,-1875.5,1
619.95,34.691,633.99,-672.5,-123.96,200,-800,300,3.1,-2451.9,1
619.95,34.691,633.99,-672.5,-123.96,200,-800,300,3.4,-3635.9,1
619.95,34.691,633.99,-672.5,-123.96,200,-800,300,3.7,-Inf,1
619.95,34.691,633.99,-672.5,-123.96,200,-800,300,4,-Inf,1
471.03,25.818,633.99,-672.5,-123.96,200,-722.81,-300,1,-1704.4,1
471.03,25.818,633.99,-672.5,-123.96,200,-722.81,-300,1.3,-1500.4,1
471.03,25.818,633.99,-672.5,-123.96,200,-722.81,-300,1.6,-1805.7,1
471.03,25.818,633.99,-672.5,-123.96,200,-722.81,-300,1.9,-2675.2,1
471.03,25.818,633.99,-672.5,-123.96,200,-722.81,-300,2.2,-4459.3,1
471.03,25.818,633.99,-672.5,-123.96,200,-722.81,-300,2.5,-Inf,1
471.03,25.818,633.99,-672.5,-123.96,200,-722.81,-300,2.8,-Inf,1
471.03,25.818,633.99,-672.5,-123.96,200,-722.81,-300,3.1,-Inf,1
471.03,25.818,633.99,-672.5,-123.96,200,-722.81,-300,3.4,-Inf,1
471.03,25.818,633.99,-672.5,-123.96,200,-722.81,-300,3.7,-Inf,1
471.03,25.818,633.99,-672.5,-123.96,200,-722.81,-300,4,-Inf,1
443.47,24.627,633.99,-672.5,-123.96,200,-722.81,-200,1,-1698,1
443.47,24.627,633.99,-672.5,-123.96,200,-722.81,-200,1.3,-1399.4,1
443.47,24.627,633.99,-672.5,-123.96,200,-722.81,-200,1.6,-1524.4,1
443.47,24.627,633.99,-672.5,-123.96,200,-722.81,-200,1.9,-2062,1
443.47,24.627,633.99,-672.5,-123.96,200,-722.81,-200,2.2,-3192.9,1
443.47,24.627,633.99,-672.5,-123.96,200,-722.81,-200,2.5,-5563.2,1
443.47,24.627,633.99,-672.5,-123.96,200,-722.81,-200,2.8,-Inf,1
443.47,24.627,633.99,-672.5,-123.96,200,-722.81,-200,3.1,-Inf,1
443.47,24.627,633.99,-672.5,-123.96,200,-722.81,-200,3.4,-Inf,1
443.47,24.627,633.99,-672.5,-123.96,200,-722.81,-200,3.7,-Inf,1
443.47,24.627,633.99,-672.5,-123.96,200,-722.81,-200,4,-Inf,1
437.56,23.822,633.99,-672.5,-123.96,200,-722.81,-100,1,-1752.7,1
437.56,23.822,633.99,-672.5,-123.96,200,-722.81,-100,1.3,-1360.7,1
437.56,23.822,633.99,-672.5,-123.96,200,-722.81,-100,1.6,-1345.8,1
437.56,23.822,633.99,-672.5,-123.96,200,-722.81,-100,1.9,-1646.9,1
437.56,23.822,633.99,-672.5,-123.96,200,-722.81,-100,2.2,-2340.1,1
437.56,23.822,633.99,-672.5,-123.96,200,-722.81,-100,2.5,-3734.2,1
437.56,23.822,633.99,-672.5,-123.96,200,-722.81,-100,2.8,-Inf,1
437.56,23.822,633.99,-672.5,-123.96,200,-722.81,-100,3.1,-Inf,1
437.56,23.822,633.99,-672.5,-123.96,200,-722.81,-100,3.4,-Inf,1
437.56,23.822,633.99,-672.5,-123.96,200,-722.81,-100,3.7,-Inf,1
437.56,23.822,633.99,-672.5,-123.96,200,-722.81,-100,4,-Inf,1
454.14,23.76,633.99,-672.5,-123.96,200,-722.81,0,1,-1900.2,1
454.14,23.76,633.99,-672.5,-123.96,200,-722.81,0,1.3,-1391.5,1
454.14,23.76,633.99,-672.5,-123.96,200,-722.81,0,1.6,-1256.1,1
454.14,23.76,633.99,-672.5,-123.96,200,-722.81,0,1.9,-1384.3,1
454.14,23.76,633.99,-672.5,-123.96,200,-722.81,0,2.2,-1785.5,1
454.14,23.76,633.99,-672.5,-123.96,200,-722.81,0,2.5,-2596.8,1
454.14,23.76,633.99,-672.5,-123.96,200,-722.81,0,2.8,-4317.9,1
454.14,23.76,633.99,-672.5,-123.96,200,-722.81,0,3.1,-Inf,1
454.14,23.76,633.99,-672.5,-123.96,200,-722.81,0,3.4,-Inf,1
454.14,23.76,633.99,-672.5,-123.96,200,-722.81,0,3.7,-Inf,1
454.14,23.76,633.99,-672.5,-123.96,200,-722.81,0,4,-Inf,1
490.96,24.888,633.99,-672.5,-123.96,200,-722.81,100,1,-2219.4,1
490.96,24.888,633.99,-672.5,-123.96,200,-722.81,100,1.3,-1522.7,1
490.96,24.888,633.99,-672.5,-123.96,200,-722.81,100,1.6,-1257.3,1
490.96,24.888,633.99,-672.5,-123.96,200,-722.81,100,1.9,-1246.3,1
490.96,24.888,633.99,-672.5,-123.96,200,-722.81,100,2.2,-1448,1
490.96,24.888,633.99,-672.5,-123.96,200,-722.81,100,2.5,-1908.5,1
490.96,24.888,633.99,-672.5,-123.96,200,-722.81,100,2.8,-2820.4,1
490.96,24.888,633.99,-672.5,-123.96,200,-722.81,100,3.1,-Inf,1
490.96,24.888,633.99,-672.5,-123.96,200,-722.81,100,3.4,-Inf,1
490.96,24.888,633.99,-672.5,-123.96,200,-722.81,100,3.7,-Inf,1
490.96,24.888,633.99,-672.5,-123.96,200,-722.81,100,4,-Inf,1
543.9,27.589,633.99,-672.5,-123.96,200,-722.81,200,1,-2920.1,1
543.9,27.589,633.99,-672.5,-123.96,200,-722.81,200,1.3,-1841.7,1
543.9,27.589,633.99,-672.5,-123.96,200,-722.81,200,1.6,-1383.2,1
543.9,27.589,633.99,-672.5,-123.96,200,-722.81,200,1.9,-1229.1,1
543.9,27.589,633.99,-672.5,-123.96,200,-722.81,200,2.2,-1277.5,1
543.9,27.589,633.99,-672.5,-123.96,200,-722.81,200,2.5,-1516.8,1
543.9,27.589,633.99,-672.5,-123.96,200,-722.81,200,2.8,-2014.9,1
543.9,27.589,633.99,-672.5,-123.96,200,-722.81,200,3.1,-3024.5,1
543.9,27.589,633.99,-672.5,-123.96,200,-722.81,200,3.4,-Inf,1
543.9,27.589,633.99,-672.5,-123.96,200,-722.81,200,3.7,-Inf,1
543.9,27.589,633.99,-672.5,-123.96,200,-722.81,200,4,-Inf,1
608.79,32,633.99,-672.5,-123.96,200,-722.81,300,1,-4401,1
608.79,32,633.99,-672.5,-123.96,200,-722.81,300,1.3,-2478.6,1
608.79,32,633.99,-672.5,-123.96,200,-722.81,300,1.6,-1676.8,1
608.79,32,633.99,-672.5,-123.96,200,-722.81,300,1.9,-1328.7,1
608.79,32,633.99,-672.5,-123.96,200,-722.81,300,2.2,-1222.9,1
608.79,32,633.99,-672.5,-123.96,200,-722.81,300,2.5,-1291.2,1
608.79,32,633.99,-672.5,-123.96,200,-722.81,300,2.8,-1535.4,1
608.79,32,633.99,-672.5,-123.96,200,-722.81,300,3.1,-2033.4,1
608.79,32,633.99,-672.5,-123.96,200,-722.81,300,3.4,-3089.5,1
608.79,32,633.99,-672.5,-123.96,200,-722.81,300,3.7,-Inf,1
608.79,32,633.99,-672.5,-123.96,200,-722.81,300,4,-Inf,1
469.11,26.036,633.99,-672.5,-123.96,200,-645.62,-300,1,-1285.6,0
469.11,26.036,633.99,-672.5,-123.96,200,-645.62,-300,1.3,-1216.4,0
469.11,26.036,633.99,-672.5,-123.96,200,-645.62,-300,1.6,-1564.5,0
469.11,26.036,633.99,-672.5,-123.96,200,-645.62,-300,1.9,-2420.8,0
469.11,26.036,633.99,-672.5,-123.96,200,-645.62,-300,2.2,-4177.2,0
469.11,26.036,633.99,-672.5,-123.96,200,-645.62,-300,2.5,-Inf,0
469.11,26.036,633.99,-672.5,-123.96,200,-645.62,-300,2.8,-Inf,0
469.11,26.036,633.99,-672.5,-123.96,200,-645.62,-300,3.1,-Inf,0
469.11,26.036,633.99,-672.5,-123.96,200,-645.62,-300,3.4,-Inf,0
469.11,26.036,633.99,-672.5,-123.96,200,-645.62,-300,3.7,-Inf,0
469.11,26.036,633.99,-672.5,-123.96,200,-645.62,-300,4,-Inf,0
441.42,24.331,633.99,-672.5,-123.96,200,-645.62,-200,1,-1259.6,1
441.42,24.331,633.99,-672.5,-123.96,200,-645.62,-200,1.3,-1110,1
441.42,24.331,633.99,-672.5,-123.96,200,-645.62,-200,1.6,-1287.5,1
441.42,24.331,633.99,-672.5,-123.96,200,-645.62,-200,1.9,-1817.5,1
441.42,24.331,633.99,-672.5,-123.96,200,-645.62,-200,2.2,-2904.7,1
441.42,24.331,633.99,-672.5,-123.96,200,-645.62,-200,2.5,-5303.1,1
441.42,24.331,633.99,-672.5,-123.96,200,-645.62,-200,2.8,-Inf,1
441.42,24.331,633.99,-672.5,-123.96,200,-645.62,-200,3.1,-Inf,1
441.42,24.331,633.99,-672.5,-123.96,200,-645.62,-200,3.4,-Inf,1
441.42,24.331,633.99,-672.5,-123.96,200,-645.62,-200,3.7,-Inf,1
441.42,24.331,633.99,-672.5,-123.96,200,-645.62,-200,4,-Inf,1
435.48,22.811,633.99,-672.5,-123.96,200,-645.62,-100,1,-1270.9,1
435.48,22.811,633.99,-672.5,-123.96,200,-645.62,-100,1.3,-1053.4,1
435.48,22.811,633.99,-672.5,-123.96,200,-645.62,-100,1.6,-1106.4,1
435.48,22.811,633.99,-672.5,-123.96,200,-645.62,-100,1.9,-1411.1,1
435.48,22.811,633.99,-672.5,-123.96,200,-645.62,-100,2.2,-2061.6,1
435.48,22.811,633.99,-672.5,-123.96,200,-645.62,-100,2.5,-3399.7,1
435.48,22.811,633.99,-672.5,-123.96,200,-645.62,-100,2.8,-Inf,1
435.48,22.811,633.99,-672.5,-123.96,200,-645.62,-100,3.1,-Inf,1
435.48,22.811,633.99,-672.5,-123.96,200,-645.62,-100,3.4,-Inf,1
435.48,22.811,633.99,-672.5,-123.96,200,-645.62,-100,3.7,-Inf,1
435.48,22.811,633.99,-672.5,-123.96,200,-645.62,-100,4,-Inf,1
452.15,21.862,633.99,-672.5,-123.96,200,-645.62,0,1,-1332.9,1
452.15,21.862,633.99,-672.5,-123.96,200,-645.62,0,1.3,-1044.5,1
452.15,21.862,633.99,-672.5,-123.96,200,-645.62,0,1.6,-1001.6,1
452.15,21.862,633.99,-672.5,-123.96,200,-645.62,0,1.9,-1150.5,1
452.15,21.862,633.99,-672.5,-123.96,200,-645.62,0,2.2,-1520.5,1
452.15,21.862,633.99,-672.5,-123.96,200,-645.62,0,2.5,-2258.8,1
452.15,21.862,633.99,-672.5,-123.96,200,-645.62,0,2.8,-3953.2,1
452.15,21.862,633.99,-672.5,-123.96,200,-645.62,0,3.1,-Inf,1
452.15,21.862,633.99,-672.5,-123.96,200,-645.62,0,3.4,-Inf,1
452.15,21.862,633.99,-672.5,-123.96,200,-645.62,0,3.7,-Inf,1
452.15,21.862,633.99,-672.5,-123.96,200,-645.62,0,4,-Inf,1
489.11,22.109,633.99,-672.5,-123.96,200,-645.62,100,1,-1481.6,1
489.11,22.109,633.99,-672.5,-123.96,200,-645.62,100,1.3,-1093.7,1
489.11,22.109,633.99,-672.5,-123.96,200,-645.62,100,1.6,-963.87,1
489.11,22.109,633.99,-672.5,-123.96,200,-645.62,100,1.9,-999.89,1
489.11,22.109,633.99,-672.5,-123.96,200,-645.62,100,2.2,-1189.9,1
489.11,22.109,633.99,-672.5,-123.96,200,-645.62,100,2.5,-1587.8,1
489.11,22.109,633.99,-672.5,-123.96,200,-645.62,100,2.8,-2391.9,1
489.11,22.109,633.99,-672.5,-123.96,200,-645.62,100,3.1,-Inf,1
489.11,22.109,633.99,-672.5,-123.96,200,-645.62,100,3.4,-Inf,1
489.11,22.109,633.99,-672.5,-123.96,200,-645.62,100,3.7,-Inf,1
489.11,22.109,633.99,-672.5,-123.96,200,-645.62,100,4,-Inf,1
542.24,24.259,633.99,-672.5,-123.96,200,-645.62,200,1,-1819.5,1
542.24,24.259,633.99,-672.5,-123.96,200,-645.62,200,1.3,-1242.1,1
542.24,24.259,633.99,-672.5,-123.96,200,-645.62,200,1.6,-1002.9,1
542.24,24.259,633.99,-672.5,-123.96,200,-645.62,200,1.9,-941.49,1
542.24,24.259,633.99,-672.5,-123.96,200,-645.62,200,2.2,-1008.9,1
542.24,24.259,633.99,-672.5,-123.96,200,-645.62,200,2.5,-1210.3,1
542.24,24.259,633.99,-672.5,-123.96,200,-645.62,200,2.8,-1612.2,1
542.24,24.259,633.99,-672.5,-123.96,200,-645.62,200,3.1,-2465.5,1
542.24,24.259,633.99,-672.5,-123.96,200,-645.62,200,3.4,-Inf,1
542.24,24.259,633.99,-672.5,-123.96,200,-645.62,200,3.7,-Inf,1
542.24,24.259,633.99,-672.5,-123.96,200,-645.62,200,4,-Inf,1
607.3,28.698,633.99,-672.5,-123.96,200,-645.62,300,1,-2654.9,0
607.3,28.698,633.99,-672.5,-123.96,200,-645.62,300,1.3,-1610.9,0
607.3,28.698,633.99,-672.5,-123.96,200,-645.62,300,1.6,-1168.5,0
607.3,28.698,633.99,-672.5,-123.96,200,-645.62,300,1.9,-983.57,0
607.3,28.698,633.99,-672.5,-123.96,200,-645.62,300,2.2,-944.27,0
607.3,28.698,633.99,-672.5,-123.96,200,-645.62,300,2.5,-1017.5,0
607.3,28.698,633.99,-672.5,-123.96,200,-645.62,300,2.8,-1214.2,0
607.3,28.698,633.99,-672.5,-123.96,200,-645.62,300,3.1,-1604.9,0
607.3,28.698,633.99,-672.5,-123.96,200,-645.62,300,3.4,-2486.7,0
607.3,28.698,633.99,-672.5,-123.96,200,-645.62,300,3.7,-Inf,0
607.3,28.698,633.99,-672.5,-123.96,200,-645.62,300,4,-Inf,0
479.76,26.788,633.99,-672.5,-123.96,200,-568.44,-300,1,-1009.9,0
479.76,26.788,633.99,-672.5,-123.96,200,-568.44,-300,1.3,-1034.2,0
479.76,26.788,633.99,-672.5,-123.96,200,-568.44,-300,1.6,-1415.3,0
479.76,26.788,633.99,-672.5,-123.96,200,-568.44,-300,1.9,-2275,0
479.76,26.788,633.99,-672.5,-123.96,200,-568.44,-300,2.2,-4066.4,0
479.76,26.788,633.99,-672.5,-123.96,200,-568.44,-300,2.5,-Inf,0
479.76,26.788,633.99,-672.5,-123.96,200,-568.44,-300,2.8,-Inf,0
479.76,26.788,633.99,-672.5,-123.96,200,-568.44,-300,3.1,-Inf,0
479.76,26.788,633.99,-672.5,-123.96,200,-568.44,-300,3.4,-Inf,0
479.76,26.788,633.99,-672.5,-123.96,200,-568.44,-300,3.7,-Inf,0
479.76,26.788,633.99,-672.5,-123.96,200,-568.44,-300,4,-Inf,0
452.73,24.636,633.99,-672.5,-123.96,200,-568.44,-200,1,-978.56,0
452.73,24.636,633.99,-672.5,-123.96,200,-568.44,-200,1.3,-927.54,0
452.73,24.636,633.99,-672.5,-123.96,200,-568.44,-200,1.6,-1140.6,0
452.73,24.636,633.99,-672.5,-123.96,200,-568.44,-200,1.9,-1670.1,0
452.73,24.636,633.99,-672.5,-123.96,200,-568.44,-200,2.2,-2751.8,0
452.73,24.636,633.99,-672.5,-123.96,200,-568.44,-200,2.5,-Inf,0
452.73,24.636,633.99,-672.5,-123.96,200,-568.44,-200,2.8,-Inf,0
452.73,24.636,633.99,-672.5,-123.96,200,-568.44,-200,3.1,-Inf,0
452.73,24.636,633.99,-672.5,-123.96,200,-568.44,-200,3.4,-Inf,0
452.73,24.636,633.99,-672.5,-123.96,200,-568.44,-200,3.7,-Inf,0
452.73,24.636,633.99,-672.5,-123.96,200,-568.44,-200,4,-Inf,0
446.94,22.397,633.99,-672.5,-123.96,200,-568.44,-100,1,-971.69,1
446.94,22.397,633.99,-672.5,-123.96,200,-568.44,-100,1.3,-864.29,1
446.94,22.397,633.99,-672.5,-123.96,200,-568.44,-100,1.6,-959.76,1
446.94,22.397,633.99,-672.5,-123.96,200,-568.44,-100,1.9,-1266.5,1
446.94,22.397,633.99,-672.5,-123.96,200,-568.44,-100,2.2,-1896.3,1
446.94,22.397,633.99,-672.5,-123.96,200,-568.44,-100,2.5,-3255.2,1
446.94,22.397,633.99,-672.5,-123.96,200,-568.44,-100,2.8,-Inf,1
446.94,22.397,633.99,-672.5,-123.96,200,-568.44,-100,3.1,-Inf,1
446.94,22.397,633.99,-672.5,-123.96,200,-568.44,-100,3.4,-Inf,1
446.94,22.397,633.99,-672.5,-123.96,200,-568.44,-100,3.7,-Inf,1
446.94,22.397,633.99,-672.5,-123.96,200,-568.44,-100,4,-Inf,1
463.19,20.381,633.99,-672.5,-123.96,200,-568.44,0,1,-993.28,1
463.19,20.381,633.99,-672.5,-123.96,200,-568.44,0,1.3,-837.65,1
463.19,20.381,633.99,-672.5,-123.96,200,-568.44,0,1.6,-849.75,1
463.19,20.381,633.99,-672.5,-123.96,200,-568.44,0,1.9,-1008.6,1
463.19,20.381,633.99,-672.5,-123.96,200,-568.44,0,2.2,-1357.5,1
463.19,20.381,633.99,-672.5,-123.96,200,-568.44,0,2.5,-2061.6,1
463.19,20.381,633.99,-672.5,-123.96,200,-568.44,0,2.8,-Inf,1
463.19,20.381,633.99,-672.5,-123.96,200,-568.44,0,3.1,-Inf,1
463.19,20.381,633.99,-672.5,-123.96,200,-568.44,0,3.4,-Inf,1
463.19,20.381,633.99,-672.5,-123.96,200,-568.44,0,3.7,-Inf,1
463.19,20.381,633.99,-672.5,-123.96,200,-568.44,0,4,-Inf,1
499.34,19.309,633.99,-672.5,-123.96,200,-568.44,100,1,-1057.9,1
499.34,19.309,633.99,-672.5,-123.96,200,-568.44,100,1.3,-847.65,1
499.34,19.309,633.99,-672.5,-123.96,200,-568.44,100,1.6,-795.25,1
499.34,19.309,633.99,-672.5,-123.96,200,-568.44,100,1.9,-855.4,1
499.34,19.309,633.99,-672.5,-123.96,200,-568.44,100,2.2,-1033.2,1
499.34,19.309,633.99,-672.5,-123.96,200,-568.44,100,2.5,-1389.4,1
499.34,19.309,633.99,-672.5,-123.96,200,-568.44,100,2.8,-2147.9,1
499.34,19.309,633.99,-672.5,-123.96,200,-568.44,100,3.1,-Inf,1
499.34,19.309,633.99,-672.5,-123.96,200,-568.44,100,3.4,-Inf,1
499.34,19.309,633.99,-672.5,-123.96,200,-568.44,100,3.7,-Inf,1
499.34,19.309,633.99,-672.5,-123.96,200,-568.44,100,4,-Inf,1
551.48,20.378,633.99,-672.5,-123.96,200,-568.44,200,1,-1210.4,0
551.48,20.378,633.99,-672.5,-123.96,200,-568.44,200,1.3,-909.22,0
551.48,20.378,633.99,-672.5,-123.96,200,-568.44,200,1.6,-792.02,0
551.48,20.378,633.99,-672.5,-123.96,200,-568.44,200,1.9,-779.97,0
551.48,20.378,633.99,-672.5,-123.96,200,-568.44,200,2.2,-852.42,0
551.48,20.378,633.99,-672.5,-123.96,200,-568.44,200,2.5,-1023.5,0
551.48,20.378,633.99,-672.5,-123.96,200,-568.44,200,2.8,-1359.6,0
551.48,20.378,633.99,-672.5,-123.96,200,-568.44,200,3.1,-2146.6,0
551.48,20.378,633.99,-672.5,-123.96,200,-568.44,200,3.4,-Inf,0
551.48,20.378,633.99,-672.5,-123.96,200,-568.44,200,3.7,-Inf,0
551.48,20.378,633.99,-672.5,-123.96,200,-568.44,200,4,-Inf,0
615.56,24.584,633.99,-672.5,-123.96,200,-568.44,300,1,-1605.9,0
615.56,24.584,633.99,-672.5,-123.96,200,-568.44,300,1.3,-1083.9,0
615.56,24.584,633.99,-672.5,-123.96,200,-568.44,300,1.6,-861.2,0
615.56,24.584,633.99,-672.5,-123.96,200,-568.44,300,1.9,-775.1,0
615.56,24.584,633.99,-672.5,-123.96,200,-568.44,300,2.2,-772.02,0
615.56,24.584,633.99,-672.5,-123.96,200,-568.44,300,2.5,-839.14,0
615.56,24.584,633.99,-672.5,-123.96,200,-568.44,300,2.8,-991.27,0
615.56,24.584,633.99,-672.5,-123.96,200,-568.44,300,3.1,-1291.6,0
615.56,24.584,633.99,-672.5,-123.96,200,-568.44,300,3.4,-2059.7,0
615.56,24.584,633.99,-672.5,-123.96,200,-568.44,300,3.7,-Inf,0
615.56,24.584,633.99,-672.5,-123.96,200,-568.44,300,4,-Inf,0
502.19,28.152,633.99,-672.5,-123.96,200,-491.25,-300,1,-833.61,0
502.19,28.152,633.99,-672.5,-123.96,200,-491.25,-300,1.3,-926.01,0
502.19,28.152,633.99,-672.5,-123.96,200,-491.25,-300,1.6,-1338.8,0
502.19,28.152,633.99,-672.5,-123.96,200,-491.25,-300,1.9,-2225.4,0
502.19,28.152,633.99,-672.5,-123.96,200,-491.25,-300,2.2,-4136.7,0
502.19,28.152,633.99,-672.5,-123.96,200,-491.25,-300,2.5,-Inf,0
502.19,28.152,633.99,-672.5,-123.96,200,-491.25,-300,2.8,-Inf,0
502.19,28.152,633.99,-672.5,-123.96,200,-491.25,-300,3.1,-Inf,0
502.19,28.152,633.99,-672.5,-123.96,200,-491.25,-300,3.4,-Inf,0
502.19,28.152,633.99,-672.5,-123.96,200,-491.25,-300,3.7,-Inf,0
502.19,28.152,633.99,-672.5,-123.96,200,-491.25,-300,4,-Inf,0
476.43,25.695,633.99,-672.5,-123.96,200,-491.25,-200,1,-803.05,0
476.43,25.695,633.99,-672.5,-123.96,200,-491.25,-200,1.3,-819.27,0
476.43,25.695,633.99,-672.5,-123.96,200,-491.25,-200,1.6,-1060.5,0
476.43,25.695,633.99,-672.5,-123.96,200,-491.25,-200,1.9,-1602.6,0
476.43,25.695,633.99,-672.5,-123.96,200,-491.25,-200,2.2,-2728.2,0
476.43,25.695,633.99,-672.5,-123.96,200,-491.25,-200,2.5,-Inf,0
476.43,25.695,633.99,-672.5,-123.96,200,-491.25,-200,2.8,-Inf,0
476.43,25.695,633.99,-672.5,-123.96,200,-491.25,-200,3.1,-Inf,0
476.43,25.695,633.99,-672.5,-123.96,200,-491.25,-200,3.4,-Inf,0
476.43,25.695,633.99,-672.5,-123.96,200,-491.25,-200,3.7,-Inf,0
476.43,25.695,633.99,-672.5,-123.96,200,-491.25,-200,4,-Inf,0
470.93,22.874,633.99,-672.5,-123.96,200,-491.25,-100,1,-790.32,0
470.93,22.874,633.99,-672.5,-123.96,200,-491.25,-100,1.3,-753.59,0
470.93,22.874,633.99,-672.5,-123.96,200,-491.25,-100,1.6,-877.8,0
470.93,22.874,633.99,-672.5,-123.96,200,-491.25,-100,1.9,-1191,0
470.93,22.874,633.99,-672.5,-123.96,200,-491.25,-100,2.2,-1827.6,0
470.93,22.874,633.99,-672.5,-123.96,200,-491.25,-100,2.5,-3327.1,0
470.93,22.874,633.99,-672.5,-123.96,200,-491.25,-100,2.8,-Inf,0
470.93,22.874,633.99,-672.5,-123.96,200,-491.25,-100,3.1,-Inf,0
470.93,22.874,633.99,-672.5,-123.96,200,-491.25,-100,3.4,-Inf,0
470.93,22.874,633.99,-672.5,-123.96,200,-491.25,-100,3.7,-Inf,0
470.93,22.874,633.99,-672.5,-123.96,200,-491.25,-100,4,-Inf,0
486.38,19.794,633.99,-672.5,-123.96,200,-491.25,0,1,-794.92,1
486.38,19.794,633.99,-672.5,-123.96,200,-491.25,0,1.3,-719.62,1
486.38,19.794,633.99,-672.5,-123.96,200,-491.25,0,1.6,-765.13,1
486.38,19.794,633.99,-672.5,-123.96,200,-491.25,0,1.9,-930.77,1
486.38,19.794,633.99,-672.5,-123.96,200,-491.25,0,2.2,-1272.3,1
486.38,19.794,633.99,-672.5,-123.96,200,-491.25,0,2.5,-1990.6,1
486.38,19.794,633.99,-672.5,-123.96,200,-491.25,0,2.8,-Inf,1
486.38,19.794,633.99,-672.5,-123.96,200,-491.25,0,3.1,-Inf,1
486.38,19.794,633.99,-672.5,-123.96,200,-491.25,0,3.4,-Inf,1
486.38,19.794,633.99,-672.5,-123.96,200,-491.25,0,3.7,-Inf,1
486.38,19.794,633.99,-672.5,-123.96,200,-491.25,0,4,-Inf,1
520.92,16.983,633.99,-672.5,-123.96,200,-491.25,100,1,-821.31,0
520.92,16.983,633.99,-672.5,-123.96,200,-491.25,100,1.3,-712.3,0
520.92,16.983,633.99,-672.5,-123.96,200,-491.25,100,1.6,-703.84,0
520.92,16.983,633.99,-672.5,-123.96,200,-491.25,100,1.9,-776.55,0
520.92,16.983,633.99,-672.5,-123.96,200,-491.25,100,2.2,-946.16,0
520.92,16.983,633.99,-672.5,-123.96,200,-491.25,100,2.5,-1282.6,0
520.92,16.983,633.99,-672.5,-123.96,200,-491.25,100,2.8,-2083.9,0
520.92,16.983,633.99,-672.5,-123.96,200,-491.25,100,3.1,-Inf,0
520.92,16.983,633.99,-672.5,-123.96,200,-491.25,100,3.4,-Inf,0
520.92,16.983,633.99,-672.5,-123.96,200,-491.25,100,3.7,-Inf,0
520.92,16.983,633.99,-672.5,-123.96,200,-491.25,100,4,-Inf,0
571.1,16.036,633.99,-672.5,-123.96,200,-491.25,200,1,-886.87,0
571.1,16.036,633.99,-672.5,-123.96,200,-491.25,200,1.3,-733.84,0
571.1,16.036,633.99,-672.5,-123.96,200,-491.25,200,1.6,-682.51,0
571.1,16.036,633.99,-672.5,-123.96,200,-491.25,200,1.9,-695.64,0
571.1,16.036,633.99,-672.5,-123.96,200,-491.25,200,2.2,-767.56,0
571.1,16.036,633.99,-672.5,-123.96,200,-491.25,200,2.5,-917.57,0
571.1,16.036,633.99,-672.5,-123.96,200,-491.25,200,2.8,-1217.5,0
571.1,16.036,633.99,-672.5,-123.96,200,-491.25,200,3.1,-2097.2,0
571.1,16.036,633.99,-672.5,-123.96,200,-491.25,200,3.4,-Inf,0
571.1,16.036,633.99,-672.5,-123.96,200,-491.25,200,3.7,-Inf,0
571.1,16.036,633.99,-672.5,-123.96,200,-491.25,200,4,-Inf,0
633.2,19.385,633.99,-672.5,-123.96,200,-491.25,300,1,-1056.6,0
633.2,19.385,633.99,-672.5,-123.96,200,-491.25,300,1.3,-807.77,0
