Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
564.51,31.067,633.99,-672.5,-123.96,100,-722.81,-300,2.2,-2509,0
564.51,31.067,633.99,-672.5,-123.96,100,-722.81,-300,2.5,-Inf,0
564.51,31.067,633.99,-672.5,-123.96,100,-722.81,-300,2.8,-Inf,0
564.51,31.067,633.99,-672.5,-123.96,100,-722.81,-300,3.1,-Inf,0
564.51,31.067,633.99,-672.5,-123.96,100,-722.81,-300,3.4,-Inf,0
564.51,31.067,633.99,-672.5,-123.96,100,-722.81,-300,3.7,-Inf,0
564.51,31.067,633.99,-672.5,-123.96,100,-722.81,-300,4,-Inf,0
541.72,30.364,633.99,-672.5,-123.96,100,-722.81,-200,1,-697.27,1
541.72,30.364,633.99,-672.5,-123.96,100,-722.81,-200,1.3,-645.01,1
541.72,30.364,633.99,-672.5,-123.96,100,-722.81,-200,1.6,-763.87,1
541.72,30.364,633.99,-672.5,-123.96,100,-722.81,-200,1.9,-1083.2,1
541.72,30.364,633.99,-672.5,-123.96,100,-722.81,-200,2.2,-1751.4,1
541.72,30.364,633.99,-672.5,-123.96,100,-722.81,-200,2.5,-3352.4,1
541.72,30.364,633.99,-672.5,-123.96,100,-722.81,-200,2.8,-Inf,1
541.72,30.364,633.99,-672.5,-123.96,100,-722.81,-200,3.1,-Inf,1
541.72,30.364,633.99,-672.5,-123.96,100,-722.81,-200,3.4,-Inf,1
541.72,30.364,633.99,-672.5,-123.96,100,-722.81,-200,3.7,-Inf,1
541.72,30.364,633.99,-672.5,-123.96,100,-722.81,-200,4,-Inf,1
536.89,30,633.99,-672.5,-123.96,100,-722.81,-100,1,-697.96,1
536.89,30,633.99,-672.5,-123.96,100,-722.81,-100,1.3,-604.95,1
536.89,30,633.99,-672.5,-123.96,100,-722.81,-100,1.6,-653.89,1
536.89,30,633.99,-672.5,-123.96,100,-722.81,-100,1.9,-845.54,1
536.89,30,633.99,-672.5,-123.96,100,-722.81,-100,2.2,-1252.5,1
536.89,30,633.99,-672.5,-123.96,100,-722.81,-100,2.5,-2138.1,1
536.89,30,633.99,-672.5,-123.96,100,-722.81,-100,2.8,-Inf,1
536.89,30,633.99,-672.5,-123.96,100,-722.81,-100,3.1,-Inf,1
536.89,30,633.99,-672.5,-123.96,100,-722.81,-100,3.4,-Inf,1
536.89,30,633.99,-672.5,-123.96,100,-722.81,-100,3.7,-Inf,1
536.89,30,633.99,-672.5,-123.96,100,-722.81,-100,4,-Inf,1
550.49,30.234,633.99,-672.5,-123.96,100,-722.81,0,1,-734.84,1
550.49,30.234,633.99,-672.5,-123.96,100,-722.81,0,1.3,-597.55,1
550.49,30.234,633.99,-672.5,-123.96,100,-722.81,0,1.6,-590.85,1
550.49,30.234,633.99,-672.5,-123.96,100,-722.81,0,1.9,-693.19,1
550.49,30.234,633.99,-672.5,-123.96,100,-722.81,0,2.2,-932.84,1
550.49,30.234,633.99,-672.5,-123.96,100,-722.81,0,2.5,-1425.2,1
550.49,30.234,633.99,-672.5,-123.96,100,-722.81,0,2.8,-2665.2,1
550.49,30.234,633.99,-672.5,-123.96,100,-722.81,0,3.1,-Inf,1
550.49,30.234,633.99,-672.5,-123.96,100,-722.81,0,3.4,-Inf,1
550.49,30.234,633.99,-672.5,-123.96,100,-722.81,0,3.7,-Inf,1
550.49,30.234,633.99,-672.5,-123.96,100,-722.81,0,4,-Inf,1
581.24,31.402,633.99,-672.5,-123.96,100,-722.81,100,1,-835.02,1
581.24,31.402,633.99,-672.5,-123.96,100,-722.81,100,1.3,-632.87,1
581.24,31.402,633.99,-672.5,-123.96,100,-722.81,100,1.6,-572.63,1
581.24,31.402,633.99,-672.5,-123.96,100,-722.81,100,1.9,-608.18,1
581.24,31.402,633.99,-672.5,-123.96,100,-722.81,100,2.2,-739.54,1
581.24,31.402,633.99,-672.5,-123.96,100,-722.81,100,2.5,-1012.5,1
581.24,31.402,633.99,-672.5,-123.96,100,-722.81,100,2.8,-1592.8,1
581.24,31.402,633.99,-672.5,-123.96,100,-722.81,100,3.1,-Inf,1
581.24,31.402,633.99,-672.5,-123.96,100,-722.81,100,3.4,-Inf,1
581.24,31.402,633.99,-672.5,-123.96,100,-722.81,100,3.7,-Inf,1
581.24,31.402,633.99,-672.5,-123.96,100,-722.81,100,4,-Inf,1
626.6,33.851,633.99,-672.5,-123.96,100,-722.81,200,1,-1083.5,1
626.6,33.851,633.99,-672.5,-123.96,100,-722.81,200,1.3,-749.45,1
626.6,33.851,633.99,-672.5,-123.96,100,-722.81,200,1.6,-615.07,1
626.6,33.851,633.99,-672.5,-123.96,100,-722.81,200,1.9,-588.53,1
626.6,33.851,633.99,-672.5,-123.96,100,-722.81,200,2.2,-644.04,1
626.6,33.851,633.99,-672.5,-123.96,100,-722.81,200,2.5,-791.49,1
626.6,33.851,633.99,-672.5,-123.96,100,-722.81,200,2.8,-1088.7,1
626.6,33.851,633.99,-672.5,-123.96,100,-722.81,200,3.1,-1758.4,1
626.6,33.851,633.99,-672.5,-123.96,100,-722.81,200,3.4,-Inf,1
626.6,33.851,633.99,-672.5,-123.96,100,-722.81,200,3.7,-Inf,1
626.6,33.851,633.99,-672.5,-123.96,100,-722.81,200,4,-Inf,1
683.68,37.813,633.99,-672.5,-123.96,100,-722.81,300,1,-1822.3,1
683.68,37.813,633.99,-672.5,-123.96,100,-722.81,300,1.3,-1099.3,1
683.68,37.813,633.99,-672.5,-123.96,100,-722.81,300,1.6,-795.9,1
683.68,37.813,633.99,-672.5,-123.96,100,-722.81,300,1.9,-673.16,1
683.68,37.813,633.99,-672.5,-123.96,100,-722.81,300,2.2,-654.53,1
683.68,37.813,633.99,-672.5,-123.96,100,-722.81,300,2.5,-719.61,1
683.68,37.813,633.99,-672.5,-123.96,100,-722.81,300,2.8,-882.47,1
683.68,37.813,633.99,-672.5,-123.96,100,-722.81,300,3.1,-1210.9,1
683.68,37.813,633.99,-672.5,-123.96,100,-722.81,300,3.4,-1988.8,1
683.68,37.813,633.99,-672.5,-123.96,100,-722.81,300,3.7,-Inf,1
683.68,37.813,633.99,-672.5,-123.96,100,-722.81,300,4,-Inf,1
562.91,31.402,633.99,-672.5,-123.96,100,-645.62,-300,1,-547.82,0
562.91,31.402,633.99,-672.5,-123.96,100,-645.62,-300,1.3,-583.63,0
562.91,31.402,633.99,-672.5,-123.96,100,-645.62,-300,1.6,-802.36,0
562.91,31.402,633.99,-672.5,-123.96,100,-645.62,-300,1.9,-1289.3,0
562.91,31.402,633.99,-672.5,-123.96,100,-645.62,-300,2.2,-2358.7,0
562.91,31.402,633.99,-672.5,-123.96,100,-645.62,-300,2.5,-Inf,0
562.91,31.402,633.99,-672.5,-123.96,100,-645.62,-300,2.8,-Inf,0
562.91,31.402,633.99,-672.5,-123.96,100,-645.62,-300,3.1,-Inf,0
562.91,31.402,633.99,-672.5,-123.96,100,-645.62,-300,3.4,-Inf,0
562.91,31.402,633.99,-672.5,-123.96,100,-645.62,-300,3.7,-Inf,0
562.91,31.402,633.99,-672.5,-123.96,100,-645.62,-300,4,-Inf,0
540.05,30.306,633.99,-672.5,-123.96,100,-645.62,-200,1,-519,0
540.05,30.306,633.99,-672.5,-123.96,100,-645.62,-200,1.3,-513.11,0
540.05,30.306,633.99,-672.5,-123.96,100,-645.62,-200,1.6,-641.76,0
540.05,30.306,633.99,-672.5,-123.96,100,-645.62,-200,1.9,-946.69,0
540.05,30.306,633.99,-672.5,-123.96,100,-645.62,-200,2.2,-1592.8,0
540.05,30.306,633.99,-672.5,-123.96,100,-645.62,-200,2.5,-Inf,0
540.05,30.306,633.99,-672.5,-123.96,100,-645.62,-200,2.8,-Inf,0
540.05,30.306,633.99,-672.5,-123.96,100,-645.62,-200,3.1,-Inf,0
540.05,30.306,633.99,-672.5,-123.96,100,-645.62,-200,3.4,-Inf,0
540.05,30.306,633.99,-672.5,-123.96,100,-645.62,-200,3.7,-Inf,0
540.05,30.306,633.99,-672.5,-123.96,100,-645.62,-200,4,-Inf,0
535.21,29.411,633.99,-672.5,-123.96,100,-645.62,-100,1,-507.52,1
535.21,29.411,633.99,-672.5,-123.96,100,-645.62,-100,1.3,-469.43,1
535.21,29.411,633.99,-672.5,-123.96,100,-645.62,-100,1.6,-534.65,1
535.21,29.411,633.99,-672.5,-123.96,100,-645.62,-100,1.9,-717.2,1
535.21,29.411,633.99,-672.5,-123.96,100,-645.62,-100,2.2,-1098.1,1
535.21,29.411,633.99,-672.5,-123.96,100,-645.62,-100,2.5,-1989,1
535.21,29.411,633.99,-672.5,-123.96,100,-645.62,-100,2.8,-Inf,1
535.21,29.411,633.99,-672.5,-123.96,100,-645.62,-100,3.1,-Inf,1
535.21,29.411,633.99,-672.5,-123.96,100,-645.62,-100,3.4,-Inf,1
535.21,29.411,633.99,-672.5,-123.96,100,-645.62,-100,3.7,-Inf,1
535.21,29.411,633.99,-672.5,-123.96,100,-645.62,-100,4,-Inf,1
548.85,28.988,633.99,-672.5,-123.96,100,-645.62,0,1,-516.25,1
548.85,28.988,633.99,-672.5,-123.96,100,-645.62,0,1.3,-449.17,1
548.85,28.988,633.99,-672.5,-123.96,100,-645.62,0,1.6,-468.25,1
548.85,28.988,633.99,-672.5,-123.96,100,-645.62,0,1.9,-568.94,1
548.85,28.988,633.99,-672.5,-123.96,100,-645.62,0,2.2,-785.98,1
548.85,28.988,633.99,-672.5,-123.96,100,-645.62,0,2.5,-1246.4,1
548.85,28.988,633.99,-672.5,-123.96,100,-645.62,0,2.8,-Inf,1
548.85,28.988,633.99,-672.5,-123.96,100,-645.62,0,3.1,-Inf,1
548.85,28.988,633.99,-672.5,-123.96,100,-645.62,0,3.4,-Inf,1
548.85,28.988,633.99,-672.5,-123.96,100,-645.62,0,3.7,-Inf,1
548.85,28.988,633.99,-672.5,-123.96,100,-645.62,0,4,-Inf,1
579.68,29.462,633.99,-672.5,-123.96,100,-645.62,100,1,-555.95,1
579.68,29.462,633.99,-672.5,-123.96,100,-645.62,100,1.3,-454.13,1
579.68,29.462,633.99,-672.5,-123.96,100,-645.62,100,1.6,-435.52,1
579.68,29.462,633.99,-672.5,-123.96,100,-645.62,100,1.9,-480.09,1
579.68,29.462,633.99,-672.5,-123.96,100,-645.62,100,2.2,-596.72,1
579.68,29.462,633.99,-672.5,-123.96,100,-645.62,100,2.5,-834.02,1
579.68,29.462,633.99,-672.5,-123.96,100,-645.62,100,2.8,-1379.7,1
579.68,29.462,633.99,-672.5,-123.96,100,-645.62,100,3.1,-Inf,1
579.68,29.462,633.99,-672.5,-123.96,100,-645.62,100,3.4,-Inf,1
579.68,29.462,633.99,-672.5,-123.96,100,-645.62,100,3.7,-Inf,1
579.68,29.462,633.99,-672.5,-123.96,100,-645.62,100,4,-Inf,1
625.15,31.375,633.99,-672.5,-123.96,100,-645.62,200,1,-661.47,1
625.15,31.375,633.99,-672.5,-123.96,100,-645.62,200,1.3,-498.52,1
625.15,31.375,633.99,-672.5,-123.96,100,-645.62,200,1.6,-438.41,1
625.15,31.375,633.99,-672.5,-123.96,100,-645.62,200,1.9,-439.33,1
625.15,31.375,633.99,-672.5,-123.96,100,-645.62,200,2.2,-492.56,1
625.15,31.375,633.99,-672.5,-123.96,100,-645.62,200,2.5,-612.27,1
625.15,31.375,633.99,-672.5,-123.96,100,-645.62,200,2.8,-854.67,1
625.15,31.375,633.99,-672.5,-123.96,100,-645.62,200,3.1,-1472.7,1
625.15,31.375,633.99,-672.5,-123.96,100,-645.62,200,3.4,-Inf,1
625.15,31.375,633.99,-672.5,-123.96,100,-645.62,200,3.7,-Inf,1
625.15,31.375,633.99,-672.5,-123.96,100,-645.62,200,4,-Inf,1
682.36,35.203,633.99,-672.5,-123.96,100,-645.62,300,1,-973.14,0
682.36,35.203,633.99,-672.5,-123.96,100,-645.62,300,1.3,-644.49,0
682.36,35.203,633.99,-672.5,-123.96,100,-645.62,300,1.6,-505.94,0
682.36,35.203,633.99,-672.5,-123.96,100,-645.62,300,1.9,-455.25,0
682.36,35.203,633.99,-672.5,-123.96,100,-645.62,300,2.2,-459.51,0
682.36,35.203,633.99,-672.5,-123.96,100,-645.62,300,2.5,-512.75,0
682.36,35.203,633.99,-672.5,-123.96,100,-645.62,300,2.8,-629.8,0
682.36,35.203,633.99,-672.5,-123.96,100,-645.62,300,3.1,-867.98,0
682.36,35.203,633.99,-672.5,-123.96,100,-645.62,300,3.4,-1512.9,0
682.36,35.203,633.99,-672.5,-123.96,100,-645.62,300,3.7,-Inf,0
682.36,35.203,633.99,-672.5,-123.96,100,-645.62,300,4,-Inf,0
571.81,32.183,633.99,-672.5,-123.96,100,-568.44,-300,1,-434.89,0
571.81,32.183,633.99,-672.5,-123.96,100,-568.44,-300,1.3,-498.24,0
571.81,32.183,633.99,-672.5,-123.96,100,-568.44,-300,1.6,-721.76,0
571.81,32.183,633.99,-672.5,-123.96,100,-568.44,-300,1.9,-1205.3,0
571.81,32.183,633.99,-672.5,-123.96,100,-568.44,-300,2.2,-2325,0
571.81,32.183,633.99,-672.5,-123.96,100,-568.44,-300,2.5,-Inf,0
571.81,32.183,633.99,-672.5,-123.96,100,-568.44,-300,2.8,-Inf,0
571.81,32.183,633.99,-672.5,-123.96,100,-568.44,-300,3.1,-Inf,0
571.81,32.183,633.99,-672.5,-123.96,100,-568.44,-300,3.4,-Inf,0
571.81,32.183,633.99,-672.5,-123.96,100,-568.44,-300,3.7,-Inf,0
571.81,32.183,633.99,-672.5,-123.96,100,-568.44,-300,4,-Inf,0
549.33,30.738,633.99,-672.5,-123.96,100,-568.44,-200,1,-407.39,0
549.33,30.738,633.99,-672.5,-123.96,100,-568.44,-200,1.3,-430.57,0
549.33,30.738,633.99,-672.5,-123.96,100,-568.44,-200,1.6,-565.36,0
549.33,30.738,633.99,-672.5,-123.96,100,-568.44,-200,1.9,-864.03,0
549.33,30.738,633.99,-672.5,-123.96,100,-568.44,-200,2.2,-1519.5,0
549.33,30.738,633.99,-672.5,-123.96,100,-568.44,-200,2.5,-Inf,0
549.33,30.738,633.99,-672.5,-123.96,100,-568.44,-200,2.8,-Inf,0
549.33,30.738,633.99,-672.5,-123.96,100,-568.44,-200,3.1,-Inf,0
549.33,30.738,633.99,-672.5,-123.96,100,-568.44,-200,3.4,-Inf,0
549.33,30.738,633.99,-672.5,-123.96,100,-568.44,-200,3.7,-Inf,0
549.33,30.738,633.99,-672.5,-123.96,100,-568.44,-200,4,-Inf,0
544.57,29.308,633.99,-672.5,-123.96,100,-568.44,-100,1,-392.16,1
544.57,29.308,633.99,-672.5,-123.96,100,-568.44,-100,1.3,-386.8,1
544.57,29.308,633.99,-672.5,-123.96,100,-568.44,-100,1.6,-460.97,1
544.57,29.308,633.99,-672.5,-123.96,100,-568.44,-100,1.9,-637.75,1
544.57,29.308,633.99,-672.5,-123.96,100,-568.44,-100,2.2,-1010.4,1
544.57,29.308,633.99,-672.5,-123.96,100,-568.44,-100,2.5,-1996.4,1
544.57,29.308,633.99,-672.5,-123.96,100,-568.44,-100,2.8,-Inf,1
544.57,29.308,633.99,-672.5,-123.96,100,-568.44,-100,3.1,-Inf,1
544.57,29.308,633.99,-672.5,-123.96,100,-568.44,-100,3.4,-Inf,1
544.57,29.308,633.99,-672.5,-123.96,100,-568.44,-100,3.7,-Inf,1
544.57,29.308,633.99,-672.5,-123.96,100,-568.44,-100,4,-Inf,1
557.98,28.122,633.99,-672.5,-123.96,100,-568.44,0,1,-389.02,1
557.98,28.122,633.99,-672.5,-123.96,100,-568.44,0,1.3,-361.85,1
557.98,28.122,633.99,-672.5,-123.96,100,-568.44,0,1.6,-394.55,1
557.98,28.122,633.99,-672.5,-123.96,100,-568.44,0,1.9,-492.45,1
557.98,28.122,633.99,-672.5,-123.96,100,-568.44,0,2.2,-696.36,1
557.98,28.122,633.99,-672.5,-123.96,100,-568.44,0,2.5,-1159.7,1
557.98,28.122,633.99,-672.5,-123.96,100,-568.44,0,2.8,-Inf,1
557.98,28.122,633.99,-672.5,-123.96,100,-568.44,0,3.1,-Inf,1
557.98,28.122,633.99,-672.5,-123.96,100,-568.44,0,3.4,-Inf,1
557.98,28.122,633.99,-672.5,-123.96,100,-568.44,0,3.7,-Inf,1
557.98,28.122,633.99,-672.5,-123.96,100,-568.44,0,4,-Inf,1
588.33,27.638,633.99,-672.5,-123.96,100,-568.44,100,1,-401.33,1
588.33,27.638,633.99,-672.5,-123.96,100,-568.44,100,1.3,-353.67,1
588.33,27.638,633.99,-672.5,-123.96,100,-568.44,100,1.6,-356.67,1
588.33,27.638,633.99,-672.5,-123.96,100,-568.44,100,1.9,-403.9,1
588.33,27.638,633.99,-672.5,-123.96,100,-568.44,100,2.2,-509.42,1
588.33,27.638,633.99,-672.5,-123.96,100,-568.44,100,2.5,-727.4,1
588.33,27.638,633.99,-672.5,-123.96,100,-568.44,100,2.8,-1312,1
588.33,27.638,633.99,-672.5,-123.96,100,-568.44,100,3.1,-Inf,1
588.33,27.638,633.99,-672.5,-123.96,100,-568.44,100,3.4,-Inf,1
588.33,27.638,633.99,-672.5,-123.96,100,-568.44,100,3.7,-Inf,1
588.33,27.638,633.99,-672.5,-123.96,100,-568.44,100,4,-Inf,1
633.19,28.623,633.99,-672.5,-123.96,100,-568.44,200,1,-442.08,0
633.19,28.623,633.99,-672.5,-123.96,100,-568.44,200,1.3,-365.81,0
633.19,28.623,633.99,-672.5,-123.96,100,-568.44,200,1.6,-343.11,0
633.19,28.623,633.99,-672.5,-123.96,100,-568.44,200,1.9,-356.22,0
633.19,28.623,633.99,-672.5,-123.96,100,-568.44,200,2.2,-404.78,0
633.19,28.623,633.99,-672.5,-123.96,100,-568.44,200,2.5,-505.26,0
633.19,28.623,633.99,-672.5,-123.96,100,-568.44,200,2.8,-717.71,0
633.19,28.623,633.99,-672.5,-123.96,100,-568.44,200,3.1,-1422.1,0
633.19,28.623,633.99,-672.5,-123.96,100,-568.44,200,3.4,-Inf,0
633.19,28.623,633.99,-672.5,-123.96,100,-568.44,200,3.7,-Inf,0
633.19,28.623,633.99,-672.5,-123.96,100,-568.44,200,4,-Inf,0
689.72,31.98,633.99,-672.5,-123.96,100,-568.44,300,1,-563.61,0
689.72,31.98,633.99,-672.5,-123.96,100,-568.44,300,1.3,-420.26,0
689.72,31.98,633.99,-672.5,-123.96,100,-568.44,300,1.6,-360.93,0
689.72,31.98,633.99,-672.5,-123.96,100,-568.44,300,1.9,-343.95,0
689.72,31.98,633.99,-672.5,-123.96,100,-568.44,300,2.2,-356.45,0
689.72,31.98,633.99,-672.5,-123.96,100,-568.44,300,2.5,-398.84,0
689.72,31.98,633.99,-672.5,-123.96,100,-568.44,300,2.8,-485.53,0
689.72,31.98,633.99,-672.5,-123.96,100,-568.44,300,3.1,-670.08,0
689.72,31.98,633.99,-672.5,-123.96,100,-568.44,300,3.4,-1335.7,0
689.72,31.98,633.99,-672.5,-123.96,100,-568.44,300,3.7,-Inf,0
689.72,31.98,633.99,-672.5,-123.96,100,-568.44,300,4,-Inf,0
590.76,33.478,633.99,-672.5,-123.96,100,-491.25,-300,1,-364.23,0
590.76,33.478,633.99,-672.5,-123.96,100,-491.25,-300,1.3,-447.5,0
590.76,33.478,633.99,-672.5,-123.96,100,-491.25,-300,1.6,-678.82,0
590.76,33.478,633.99,-672.5,-123.96,100,-491.25,-300,1.9,-1176.7,0
590.76,33.478,633.99,-672.5,-123.96,100,-491.25,-300,2.2,-2428.2,0
590.76,33.478,633.99,-672.5,-123.96,100,-491.25,-300,2.5,-Inf,0
590.76,33.478,633.99,-672.5,-123.96,100,-491.25,-300,2.8,-Inf,0
590.76,33.478,633.99,-672.5,-123.96,100,-491.25,-300,3.1,-Inf,0
590.76,33.478,633.99,-672.5,-123.96,100,-491.25,-300,3.4,-Inf,0
590.76,33.478,633.99,-672.5,-123.96,100,-491.25,-300,3.7,-Inf,0
590.76,33.478,633.99,-672.5,-123.96,100,-491.25,-300,4,-Inf,0
569.02,31.78,633.99,-672.5,-123.96,100,-491.25,-200,1,-339.24,0
569.02,31.78,633.99,-672.5,-123.96,100,-491.25,-200,1.3,-381.65,0
569.02,31.78,633.99,-672.5,-123.96,100,-491.25,-200,1.6,-522.51,0
569.02,31.78,633.99,-672.5,-123.96,100,-491.25,-200,1.9,-825.64,0
569.02,31.78,633.99,-672.5,-123.96,100,-491.25,-200,2.2,-1534,0
569.02,31.78,633.99,-672.5,-123.96,100,-491.25,-200,2.5,-Inf,0
569.02,31.78,633.99,-672.5,-123.96,100,-491.25,-200,2.8,-Inf,0
569.02,31.78,633.99,-672.5,-123.96,100,-491.25,-200,3.1,-Inf,0
569.02,31.78,633.99,-672.5,-123.96,100,-491.25,-200,3.4,-Inf,0
569.02,31.78,633.99,-672.5,-123.96,100,-491.25,-200,3.7,-Inf,0
569.02,31.78,633.99,-672.5,-123.96,100,-491.25,-200,4,-Inf,0
564.42,29.898,633.99,-672.5,-123.96,100,-491.25,-100,1,-323.93,0
564.42,29.898,633.99,-672.5,-123.96,100,-491.25,-100,1.3,-338.56,0
564.42,29.898,633.99,-672.5,-123.96,100,-491.25,-100,1.6,-418.72,0
564.42,29.898,633.99,-672.5,-123.96,100,-491.25,-100,1.9,-595.27,0
564.42,29.898,633.99,-672.5,-123.96,100,-491.25,-100,2.2,-982.4,0
564.42,29.898,633.99,-672.5,-123.96,100,-491.25,-100,2.5,-2267.4,0
564.42,29.898,633.99,-672.5,-123.96,100,-491.25,-100,2.8,-Inf,0
564.42,29.898,633.99,-672.5,-123.96,100,-491.25,-100,3.1,-Inf,0
564.42,29.898,633.99,-672.5,-123.96,100,-491.25,-100,3.4,-Inf,0
564.42,29.898,633.99,-672.5,-123.96,100,-491.25,-100,3.7,-Inf,0
564.42,29.898,633.99,-672.5,-123.96,100,-491.25,-100,4,-Inf,0
577.38,27.946,633.99,-672.5,-123.96,100,-491.25,0,1,-316.77,1
577.38,27.946,633.99,-672.5,-123.96,100,-491.25,0,1.3,-312.31,1
577.38,27.946,633.99,-672.5,-123.96,100,-491.25,0,1.6,-352.5,1
577.38,27.946,633.99,-672.5,-123.96,100,-491.25,0,1.9,-449.1,1
577.38,27.946,633.99,-672.5,-123.96,100,-491.25,0,2.2,-651.29,1
577.38,27.946,633.99,-672.5,-123.96,100,-491.25,0,2.5,-1174.6,1
577.38,27.946,633.99,-672.5,-123.96,100,-491.25,0,2.8,-Inf,1
577.38,27.946,633.99,-672.5,-123.96,100,-491.25,0,3.1,-Inf,1
577.38,27.946,633.99,-672.5,-123.96,100,-491.25,0,3.4,-Inf,1
577.38,27.946,633.99,-672.5,-123.96,100,-491.25,0,3.7,-Inf,1
577.38,27.946,633.99,-672.5,-123.96,100,-491.25,0,4,-Inf,1
606.76,26.283,633.99,-672.5,-123.96,100,-491.25,100,1,-317.92,0
606.76,26.283,633.99,-672.5,-123.96,100,-491.25,100,1.3,-299.13,0
606.76,26.283,633.99,-672.5,-123.96,100,-491.25,100,1.6,-313.11,0
606.76,26.283,633.99,-672.5,-123.96,100,-491.25,100,1.9,-360.68,0
606.76,26.283,633.99,-672.5,-123.96,100,-491.25,100,2.2,-459.98,0
606.76,26.283,633.99,-672.5,-123.96,100,-491.25,100,2.5,-677.82,0
606.76,26.283,633.99,-672.5,-123.96,100,-491.25,100,2.8,-1501.8,0
606.76,26.283,633.99,-672.5,-123.96,100,-491.25,100,3.1,-Inf,0
606.76,26.283,633.99,-672.5,-123.96,100,-491.25,100,3.4,-Inf,0
606.76,26.283,633.99,-672.5,-123.96,100,-491.25,100,3.7,-Inf,0
606.76,26.283,633.99,-672.5,-123.96,100,-491.25,100,4,-Inf,0
650.35,25.787,633.99,-672.5,-123.96,100,-491.25,200,1,-331.24,0
650.35,25.787,633.99,-672.5,-123.96,100,-491.25,200,1.3,-298.02,0
650.35,25.787,633.99,-672.5,-123.96,100,-491.25,200,1.6,-293.55,0
650.35,25.787,633.99,-672.5,-123.96,100,-491.25,200,1.9,-311.43,0
650.35,25.787,633.99,-672.5,-123.96,100,-491.25,200,2.2,-355.48,0
650.35,25.787,633.99,-672.5,-123.96,100,-491.25,200,2.5,-444.61,0
650.35,25.787,633.99,-672.5,-123.96,100,-491.25,200,2.8,-654.81,0
650.35,25.787,633.99,-672.5,-123.96,100,-491.25,200,3.1,-Inf,0
650.35,25.787,633.99,-672.5,-123.96,100,-491.25,200,3.4,-Inf,0
650.35,25.787,633.99,-672.5,-123.96,100,-491.25,200,3.7,-Inf,0
650.35,25.787,633.99,-672.5,-123.96,100,-491.25,200,4,-Inf,0
705.51,28.001,633.99,-672.5,-123.96,100,-491.25,300,1,-374.28,0
705.51,28.001,633.99,-672.5,-123.96,100,-491.25,300,1.3,-314.87,0
705.51,28.001,633.99,-672.5,-123.96,100,-491.25,300,1.6,-292.03,0
705.51,28.001,633.99,-672.5,-123.96,100,-491.25,300,1.9,-289.79,0
705.51,28.001,633.99,-672.5,-123.96,100,-491.25,300,2.2,-304.08,0
705.51,28.001,633.99,-672.5,-123.96,100,-491.25,300,2.5,-338.01,0
705.51,28.001,633.99,-672.5,-123.96,100,-491.25,300,2.8,-405.99,0
705.51,28.001,633.99,-672.5,-123.96,100,-491.25,300,3.1,-568.55,0
705.51,28.001,633.99,-672.5,-123.96,100,-491.25,300,3.4,-Inf,0
705.51,28.001,633.99,-672.5,-123.96,100,-491.25,300,3.7,-Inf,0
705.51,28.001,633.99,-672.5,-123.96,100,-491.25,300,4,-Inf,0
618.82,35.322,633.99,-672.5,-123.96,100,-414.06,-300,1,-322.61,0
618.82,35.322,633.99,-672.5,-123.96,100,-414.06,-300,1.3,-422.66,0
618.82,35.322,633.99,-672.5,-123.96,100,-414.06,-300,1.6,-667.82,0
618.82,35.322,633.99,-672.5,-123.96,100,-414.06,-300,1.9,-1203.9,0
618.82,35.322,633.99,-672.5,-123.96,100,-414.06,-300,2.2,-2735.1,0
618.82,35.322,633.99,-672.5,-123.96,100,-414.06,-300,2.5,-Inf,0
618.82,35.322,633.99,-672.5,-123.96,100,-414.06,-300,2.8,-Inf,0
618.82,35.322,633.99,-672.5,-123.96,100,-414.06,-300,3.1,-Inf,0
618.82,35.322,633.99,-672.5,-123.96,100,-414.06,-300,3.4,-Inf,0
618.82,35.322,633.99,-672.5,-123.96,100,-414.06,-300,3.7,-Inf,0
618.82,35.322,633.99,-672.5,-123.96,100,-414.06,-300,4,-Inf,0
598.1,33.521,633.99,-672.5,-123.96,100,-414.06,-200,1,-299.75,0
598.1,33.521,633.99,-672.5,-123.96,100,-414.06,-200,1.3,-356.5,0
598.1,33.521,633.99,-672.5,-123.96,100,-414.06,-200,1.6,-506.28,0
598.1,33.521,633.99,-672.5,-123.96,100,-414.06,-200,1.9,-828.58,0
598.1,33.521,633.99,-672.5,-123.96,100,-414.06,-200,2.2,-1663.6,0
598.1,33.521,633.99,-672.5,-123.96,100,-414.06,-200,2.5,-Inf,0
598.1,33.521,633.99,-672.5,-123.96,100,-414.06,-200,2.8,-Inf,0
598.1,33.521,633.99,-672.5,-123.96,100,-414.06,-200,3.1,-Inf,0
598.1,33.521,633.99,-672.5,-123.96,100,-414.06,-200,3.4,-Inf,0
598.1,33.521,633.99,-672.5,-123.96,100,-414.06,-200,3.7,-Inf,0
598.1,33.521,633.99,-672.5,-123.96,100,-414.06,-200,4,-Inf,0
593.73,31.367,633.99,-672.5,-123.96,100,-414.06,-100,1,-285.42,0
593.73,31.367,633.99,-672.5,-123.96,100,-414.06,-100,1.3,-313.24,0
593.73,31.367,633.99,-672.5,-123.96,100,-414.06,-100,1.6,-399.57,0
593.73,31.367,633.99,-672.5,-123.96,100,-414.06,-100,1.9,-584.21,0
