Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
705.51,28.428,633.99,-672.5,-123.96,100,-491.25,300,4,-Inf,0
618.82,35.575,633.99,-672.5,-123.96,100,-414.06,-300,1,-323.09,0
618.82,35.575,633.99,-672.5,-123.96,100,-414.06,-300,1.3,-423.69,0
618.82,35.575,633.99,-672.5,-123.96,100,-414.06,-300,1.6,-669.92,0
618.82,35.575,633.99,-672.5,-123.96,100,-414.06,-300,1.9,-1207.5,0
618.82,35.575,633.99,-672.5,-123.96,100,-414.06,-300,2.2,-2733.4,0
618.82,35.575,633.99,-672.5,-123.96,100,-414.06,-300,2.5,-Inf,0
618.82,35.575,633.99,-672.5,-123.96,100,-414.06,-300,2.8,-Inf,0
618.82,35.575,633.99,-672.5,-123.96,100,-414.06,-300,3.1,-Inf,0
618.82,35.575,633.99,-672.5,-123.96,100,-414.06,-300,3.4,-Inf,0
618.82,35.575,633.99,-672.5,-123.96,100,-414.06,-300,3.7,-Inf,0
618.82,35.575,633.99,-672.5,-123.96,100,-414.06,-300,4,-Inf,0
598.1,33.754,633.99,-672.5,-123.96,100,-414.06,-200,1,-300.1,0
598.1,33.754,633.99,-672.5,-123.96,100,-414.06,-200,1.3,-357.15,0
598.1,33.754,633.99,-672.5,-123.96,100,-414.06,-200,1.6,-507.51,0
598.1,33.754,633.99,-672.5,-123.96,100,-414.06,-200,1.9,-830.44,0
598.1,33.754,633.99,-672.5,-123.96,100,-414.06,-200,2.2,-1662.2,0
598.1,33.754,633.99,-672.5,-123.96,100,-414.06,-200,2.5,-Inf,0
598.1,33.754,633.99,-672.5,-123.96,100,-414.06,-200,2.8,-Inf,0
598.1,33.754,633.99,-672.5,-123.96,100,-414.06,-200,3.1,-Inf,0
598.1,33.754,633.99,-672.5,-123.96,100,-414.06,-200,3.4,-Inf,0
598.1,33.754,633.99,-672.5,-123.96,100,-414.06,-200,3.7,-Inf,0
598.1,33.754,633.99,-672.5,-123.96,100,-414.06,-200,4,-Inf,0
593.73,31.573,633.99,-672.5,-123.96,100,-414.06,-100,1,-285.69,0
593.73,31.573,633.99,-672.5,-123.96,100,-414.06,-100,1.3,-313.66,0
593.73,31.573,633.99,-672.5,-123.96,100,-414.06,-100,1.6,-400.27,0
593.73,31.573,633.99,-672.5,-123.96,100,-414.06,-100,1.9,-585.07,0
593.73,31.573,633.99,-672.5,-123.96,100,-414.06,-100,2.2,-1020.2,0
593.73,31.573,633.99,-672.5,-123.96,100,-414.06,-100,2.5,-Inf,0
593.73,31.573,633.99,-672.5,-123.96,100,-414.06,-100,2.8,-Inf,0
593.73,31.573,633.99,-672.5,-123.96,100,-414.06,-100,3.1,-Inf,0
593.73,31.573,633.99,-672.5,-123.96,100,-414.06,-100,3.4,-Inf,0
593.73,31.573,633.99,-672.5,-123.96,100,-414.06,-100,3.7,-Inf,0
593.73,31.573,633.99,-672.5,-123.96,100,-414.06,-100,4,-Inf,0
606.06,28.994,633.99,-672.5,-123.96,100,-414.06,0,1,-277.8,0
606.06,28.994,633.99,-672.5,-123.96,100,-414.06,0,1.3,-286.74,0
606.06,28.994,633.99,-672.5,-123.96,100,-414.06,0,1.6,-332.21,0
606.06,28.994,633.99,-672.5,-123.96,100,-414.06,0,1.9,-431.24,0
606.06,28.994,633.99,-672.5,-123.96,100,-414.06,0,2.2,-646.76,0
606.06,28.994,633.99,-672.5,-123.96,100,-414.06,0,2.5,-1355.3,0
606.06,28.994,633.99,-672.5,-123.96,100,-414.06,0,2.8,-Inf,0
606.06,28.994,633.99,-672.5,-123.96,100,-414.06,0,3.1,-Inf,0
606.06,28.994,633.99,-672.5,-123.96,100,-414.06,0,3.4,-Inf,0
606.06,28.994,633.99,-672.5,-123.96,100,-414.06,0,3.7,-Inf,0
606.06,28.994,633.99,-672.5,-123.96,100,-414.06,0,4,-Inf,0
634.11,26.126,633.99,-672.5,-123.96,100,-414.06,100,1,-275.29,0
634.11,26.126,633.99,-672.5,-123.96,100,-414.06,100,1.3,-271.78,0
634.11,26.126,633.99,-672.5,-123.96,100,-414.06,100,1.6,-291.59,0
634.11,26.126,633.99,-672.5,-123.96,100,-414.06,100,1.9,-339.73,0
634.11,26.126,633.99,-672.5,-123.96,100,-414.06,100,2.2,-438.88,0
634.11,26.126,633.99,-672.5,-123.96,100,-414.06,100,2.5,-683.59,0
634.11,26.126,633.99,-672.5,-123.96,100,-414.06,100,2.8,-Inf,0
634.11,26.126,633.99,-672.5,-123.96,100,-414.06,100,3.1,-3370.6,0
634.11,26.126,633.99,-672.5,-123.96,100,-414.06,100,3.4,-Inf,0
634.11,26.126,633.99,-672.5,-123.96,100,-414.06,100,3.7,-Inf,0
634.11,26.126,633.99,-672.5,-123.96,100,-414.06,100,4,-Inf,0
675.93,23.62,633.99,-672.5,-123.96,100,-414.06,200,1,-278.6,0
675.93,23.62,633.99,-672.5,-123.96,100,-414.06,200,1.3,-265.93,0
675.93,23.62,633.99,-672.5,-123.96,100,-414.06,200,1.6,-269.97,0
675.93,23.62,633.99,-672.5,-123.96,100,-414.06,200,1.9,-289.44,0
675.93,23.62,633.99,-672.5,-123.96,100,-414.06,200,2.2,-330.42,0
675.93,23.62,633.99,-672.5,-123.96,100,-414.06,200,2.5,-415.41,0
675.93,23.62,633.99,-672.5,-123.96,100,-414.06,200,2.8,-665.43,0
675.93,23.62,633.99,-672.5,-123.96,100,-414.06,200,3.1,-Inf,0
675.93,23.62,633.99,-672.5,-123.96,100,-414.06,200,3.4,-2964.4,0
675.93,23.62,633.99,-672.5,-123.96,100,-414.06,200,3.7,-Inf,0
675.93,23.62,633.99,-672.5,-123.96,100,-414.06,200,4,-Inf,0
729.16,23.613,633.99,-672.5,-123.96,100,-414.06,300,1,-292.97,0
729.16,23.613,633.99,-672.5,-123.96,100,-414.06,300,1.3,-269.19,0
729.16,23.613,633.99,-672.5,-123.96,100,-414.06,300,1.6,-262.03,0
729.16,23.613,633.99,-672.5,-123.96,100,-414.06,300,1.9,-265.54,0
729.16,23.613,633.99,-672.5,-123.96,100,-414.06,300,2.2,-279.1,0
729.16,23.613,633.99,-672.5,-123.96,100,-414.06,300,2.5,-306.74,0
729.16,23.613,633.99,-672.5,-123.96,100,-414.06,300,2.8,-363.31,0
729.16,23.613,633.99,-672.5,-123.96,100,-414.06,300,3.1,-533.51,0
729.16,23.613,633.99,-672.5,-123.96,100,-414.06,300,3.4,-Inf,0
729.16,23.613,633.99,-672.5,-123.96,100,-414.06,300,3.7,-1638.2,0
729.16,23.613,633.99,-672.5,-123.96,100,-414.06,300,4,-Inf,0
654.82,37.988,633.99,-672.5,-123.96,100,-336.88,-300,1,-302.14,0
654.82,37.988,633.99,-672.5,-123.96,100,-336.88,-300,1.3,-419.89,0
654.82,37.988,633.99,-672.5,-123.96,100,-336.88,-300,1.6,-689.71,0
654.82,37.988,633.99,-672.5,-123.96,100,-336.88,-300,1.9,-1300.9,0
654.82,37.988,633.99,-672.5,-123.96,100,-336.88,-300,2.2,-Inf,0
654.82,37.988,633.99,-672.5,-123.96,100,-336.88,-300,2.5,-Inf,0
654.82,37.988,633.99,-672.5,-123.96,100,-336.88,-300,2.8,-Inf,0
654.82,37.988,633.99,-672.5,-123.96,100,-336.88,-300,3.1,-Inf,0
654.82,37.988,633.99,-672.5,-123.96,100,-336.88,-300,3.4,-Inf,0
654.82,37.988,633.99,-672.5,-123.96,100,-336.88,-300,3.7,-Inf,0
654.82,37.988,633.99,-672.5,-123.96,100,-336.88,-300,4,-Inf,0
635.28,36.245,633.99,-672.5,-123.96,100,-336.88,-200,1,-279.99,0
635.28,36.245,633.99,-672.5,-123.96,100,-336.88,-200,1.3,-350.09,0
635.28,36.245,633.99,-672.5,-123.96,100,-336.88,-200,1.6,-515.25,0
635.28,36.245,633.99,-672.5,-123.96,100,-336.88,-200,1.9,-879.54,0
635.28,36.245,633.99,-672.5,-123.96,100,-336.88,-200,2.2,-1994,0
635.28,36.245,633.99,-672.5,-123.96,100,-336.88,-200,2.5,-Inf,0
635.28,36.245,633.99,-672.5,-123.96,100,-336.88,-200,2.8,-Inf,0
635.28,36.245,633.99,-672.5,-123.96,100,-336.88,-200,3.1,-Inf,0
635.28,36.245,633.99,-672.5,-123.96,100,-336.88,-200,3.4,-Inf,0
635.28,36.245,633.99,-672.5,-123.96,100,-336.88,-200,3.7,-Inf,0
635.28,36.245,633.99,-672.5,-123.96,100,-336.88,-200,4,-Inf,0
631.16,34.049,633.99,-672.5,-123.96,100,-336.88,-100,1,-266.18,0
631.16,34.049,633.99,-672.5,-123.96,100,-336.88,-100,1.3,-304.5,0
631.16,34.049,633.99,-672.5,-123.96,100,-336.88,-100,1.6,-400.14,0
631.16,34.049,633.99,-672.5,-123.96,100,-336.88,-100,1.9,-605.99,0
631.16,34.049,633.99,-672.5,-123.96,100,-336.88,-100,2.2,-1161,0
631.16,34.049,633.99,-672.5,-123.96,100,-336.88,-100,2.5,-Inf,0
631.16,34.049,633.99,-672.5,-123.96,100,-336.88,-100,2.8,-Inf,0
631.16,34.049,633.99,-672.5,-123.96,100,-336.88,-100,3.1,-Inf,0
631.16,34.049,633.99,-672.5,-123.96,100,-336.88,-100,3.4,-Inf,0
631.16,34.049,633.99,-672.5,-123.96,100,-336.88,-100,3.7,-Inf,0
631.16,34.049,633.99,-672.5,-123.96,100,-336.88,-100,4,-Inf,0
642.78,31.231,633.99,-672.5,-123.96,100,-336.88,0,1,-258.38,0
642.78,31.231,633.99,-672.5,-123.96,100,-336.88,0,1.3,-276.2,0
642.78,31.231,633.99,-672.5,-123.96,100,-336.88,0,1.6,-327.27,0
642.78,31.231,633.99,-672.5,-123.96,100,-336.88,0,1.9,-435.46,0
642.78,31.231,633.99,-672.5,-123.96,100,-336.88,0,2.2,-695.18,0
642.78,31.231,633.99,-672.5,-123.96,100,-336.88,0,2.5,-Inf,0
642.78,31.231,633.99,-672.5,-123.96,100,-336.88,0,2.8,-Inf,0
642.78,31.231,633.99,-672.5,-123.96,100,-336.88,0,3.1,-Inf,0
642.78,31.231,633.99,-672.5,-123.96,100,-336.88,0,3.4,-Inf,0
642.78,31.231,633.99,-672.5,-123.96,100,-336.88,0,3.7,-Inf,0
642.78,31.231,633.99,-672.5,-123.96,100,-336.88,0,4,-Inf,0
669.29,27.577,633.99,-672.5,-123.96,100,-336.88,100,1,-254.95,0
669.29,27.577,633.99,-672.5,-123.96,100,-336.88,100,1.3,-260.11,0
669.29,27.577,633.99,-672.5,-123.96,100,-336.88,100,1.6,-283.96,0
669.29,27.577,633.99,-672.5,-123.96,100,-336.88,100,1.9,-335.23,0
669.29,27.577,633.99,-672.5,-123.96,100,-336.88,100,2.2,-446.4,0
669.29,27.577,633.99,-672.5,-123.96,100,-336.88,100,2.5,-818.61,0
669.29,27.577,633.99,-672.5,-123.96,100,-336.88,100,2.8,-Inf,0
669.29,27.577,633.99,-672.5,-123.96,100,-336.88,100,3.1,-Inf,0
669.29,27.577,633.99,-672.5,-123.96,100,-336.88,100,3.4,-Inf,0
669.29,27.577,633.99,-672.5,-123.96,100,-336.88,100,3.7,-Inf,0
669.29,27.577,633.99,-672.5,-123.96,100,-336.88,100,4,-Inf,0
709.04,22.997,633.99,-672.5,-123.96,100,-336.88,200,1,-254.94,0
709.04,22.997,633.99,-672.5,-123.96,100,-336.88,200,1.3,-252.53,0
709.04,22.997,633.99,-672.5,-123.96,100,-336.88,200,1.6,-260.8,0
709.04,22.997,633.99,-672.5,-123.96,100,-336.88,200,1.9,-281.4,0
709.04,22.997,633.99,-672.5,-123.96,100,-336.88,200,2.2,-323.19,0
709.04,22.997,633.99,-672.5,-123.96,100,-336.88,200,2.5,-421.66,0
709.04,22.997,633.99,-672.5,-123.96,100,-336.88,200,2.8,-1113.5,0
709.04,22.997,633.99,-672.5,-123.96,100,-336.88,200,3.1,-1588,0
709.04,22.997,633.99,-672.5,-123.96,100,-336.88,200,3.4,-Inf,0
709.04,22.997,633.99,-672.5,-123.96,100,-336.88,200,3.7,-Inf,0
709.04,22.997,633.99,-672.5,-123.96,100,-336.88,200,4,-Inf,0
759.96,18.727,633.99,-672.5,-123.96,100,-336.88,300,1,-258.79,0
759.96,18.727,633.99,-672.5,-123.96,100,-336.88,300,1.3,-251.08,0
759.96,18.727,633.99,-672.5,-123.96,100,-336.88,300,1.6,-250.83,0
759.96,18.727,633.99,-672.5,-123.96,100,-336.88,300,1.9,-256.48,0
759.96,18.727,633.99,-672.5,-123.96,100,-336.88,300,2.2,-269.16,0
759.96,18.727,633.99,-672.5,-123.96,100,-336.88,300,2.5,-294.22,0
759.96,18.727,633.99,-672.5,-123.96,100,-336.88,300,2.8,-354.22,0
759.96,18.727,633.99,-672.5,-123.96,100,-336.88,300,3.1,-935.09,0
759.96,18.727,633.99,-672.5,-123.96,100,-336.88,300,3.4,-957.52,0
759.96,18.727,633.99,-672.5,-123.96,100,-336.88,300,3.7,-Inf,0
759.96,18.727,633.99,-672.5,-123.96,100,-336.88,300,4,-Inf,0
697.54,40.91,633.99,-672.5,-123.96,100,-259.69,-300,1,-297.56,0
697.54,40.91,633.99,-672.5,-123.96,100,-259.69,-300,1.3,-436.16,0
697.54,40.91,633.99,-672.5,-123.96,100,-259.69,-300,1.6,-744.62,0
697.54,40.91,633.99,-672.5,-123.96,100,-259.69,-300,1.9,-1487.1,0
697.54,40.91,633.99,-672.5,-123.96,100,-259.69,-300,2.2,-Inf,0
697.54,40.91,633.99,-672.5,-123.96,100,-259.69,-300,2.5,-Inf,0
697.54,40.91,633.99,-672.5,-123.96,100,-259.69,-300,2.8,-Inf,0
697.54,40.91,633.99,-672.5,-123.96,100,-259.69,-300,3.1,-Inf,0
697.54,40.91,633.99,-672.5,-123.96,100,-259.69,-300,3.4,-Inf,0
697.54,40.91,633.99,-672.5,-123.96,100,-259.69,-300,3.7,-Inf,0
697.54,40.91,633.99,-672.5,-123.96,100,-259.69,-300,4,-Inf,0
679.23,39.429,633.99,-672.5,-123.96,100,-259.69,-200,1,-274.36,0
679.23,39.429,633.99,-672.5,-123.96,100,-259.69,-200,1.3,-359.29,0
679.23,39.429,633.99,-672.5,-123.96,100,-259.69,-200,1.6,-549.34,0
679.23,39.429,633.99,-672.5,-123.96,100,-259.69,-200,1.9,-992.02,0
679.23,39.429,633.99,-672.5,-123.96,100,-259.69,-200,2.2,-Inf,0
679.23,39.429,633.99,-672.5,-123.96,100,-259.69,-200,2.5,-Inf,0
679.23,39.429,633.99,-672.5,-123.96,100,-259.69,-200,2.8,-Inf,0
679.23,39.429,633.99,-672.5,-123.96,100,-259.69,-200,3.1,-Inf,0
679.23,39.429,633.99,-672.5,-123.96,100,-259.69,-200,3.4,-Inf,0
679.23,39.429,633.99,-672.5,-123.96,100,-259.69,-200,3.7,-Inf,0
679.23,39.429,633.99,-672.5,-123.96,100,-259.69,-200,4,-Inf,0
675.38,37.511,633.99,-672.5,-123.96,100,-259.69,-100,1,-259.91,0
675.38,37.511,633.99,-672.5,-123.96,100,-259.69,-100,1.3,-308.74,0
675.38,37.511,633.99,-672.5,-123.96,100,-259.69,-100,1.6,-419.66,0
675.38,37.511,633.99,-672.5,-123.96,100,-259.69,-100,1.9,-669.07,0
675.38,37.511,633.99,-672.5,-123.96,100,-259.69,-100,2.2,-1539.3,0
675.38,37.511,633.99,-672.5,-123.96,100,-259.69,-100,2.5,-Inf,0
675.38,37.511,633.99,-672.5,-123.96,100,-259.69,-100,2.8,-Inf,0
675.38,37.511,633.99,-672.5,-123.96,100,-259.69,-100,3.1,-Inf,0
675.38,37.511,633.99,-672.5,-123.96,100,-259.69,-100,3.4,-Inf,0
675.38,37.511,633.99,-672.5,-123.96,100,-259.69,-100,3.7,-Inf,0
675.38,37.511,633.99,-672.5,-123.96,100,-259.69,-100,4,-Inf,0
686.24,34.935,633.99,-672.5,-123.96,100,-259.69,0,1,-251.69,0
686.24,34.935,633.99,-672.5,-123.96,100,-259.69,0,1.3,-277.09,0
686.24,34.935,633.99,-672.5,-123.96,100,-259.69,0,1.6,-337,0
686.24,34.935,633.99,-672.5,-123.96,100,-259.69,0,1.9,-466.93,0
686.24,34.935,633.99,-672.5,-123.96,100,-259.69,0,2.2,-846.2,0
686.24,34.935,633.99,-672.5,-123.96,100,-259.69,0,2.5,-Inf,0
686.24,34.935,633.99,-672.5,-123.96,100,-259.69,0,2.8,-Inf,0
686.24,34.935,633.99,-672.5,-123.96,100,-259.69,0,3.1,-Inf,0
686.24,34.935,633.99,-672.5,-123.96,100,-259.69,0,3.4,-Inf,0
686.24,34.935,633.99,-672.5,-123.96,100,-259.69,0,3.7,-Inf,0
686.24,34.935,633.99,-672.5,-123.96,100,-259.69,0,4,-Inf,0
711.14,31.321,633.99,-672.5,-123.96,100,-259.69,100,1,-247.86,0
711.14,31.321,633.99,-672.5,-123.96,100,-259.69,100,1.3,-258.82,0
711.14,31.321,633.99,-672.5,-123.96,100,-259.69,100,1.6,-287.56,0
711.14,31.321,633.99,-672.5,-123.96,100,-259.69,100,1.9,-347.98,0
711.14,31.321,633.99,-672.5,-123.96,100,-259.69,100,2.2,-497.98,0
711.14,31.321,633.99,-672.5,-123.96,100,-259.69,100,2.5,-Inf,0
711.14,31.321,633.99,-672.5,-123.96,100,-259.69,100,2.8,-2430.3,0
711.14,31.321,633.99,-672.5,-123.96,100,-259.69,100,3.1,-Inf,0
711.14,31.321,633.99,-672.5,-123.96,100,-259.69,100,3.4,-Inf,0
711.14,31.321,633.99,-672.5,-123.96,100,-259.69,100,3.7,-Inf,0
711.14,31.321,633.99,-672.5,-123.96,100,-259.69,100,4,-Inf,0
748.67,25.973,633.99,-672.5,-123.96,100,-259.69,200,1,-247.07,0
748.67,25.973,633.99,-672.5,-123.96,100,-259.69,200,1.3,-249.83,0
748.67,25.973,633.99,-672.5,-123.96,100,-259.69,200,1.6,-261.02,0
748.67,25.973,633.99,-672.5,-123.96,100,-259.69,200,1.9,-284.6,0
748.67,25.973,633.99,-672.5,-123.96,100,-259.69,200,2.2,-335.38,0
748.67,25.973,633.99,-672.5,-123.96,100,-259.69,200,2.5,-510.72,0
748.67,25.973,633.99,-672.5,-123.96,100,-259.69,200,2.8,-Inf,0
748.67,25.973,633.99,-672.5,-123.96,100,-259.69,200,3.1,-Inf,0
748.67,25.973,633.99,-672.5,-123.96,100,-259.69,200,3.4,-Inf,0
748.67,25.973,633.99,-672.5,-123.96,100,-259.69,200,3.7,-3239.6,0
748.67,25.973,633.99,-672.5,-123.96,100,-259.69,200,4,-Inf,0
797.06,17.71,633.99,-672.5,-123.96,100,-259.69,300,1,-248.43,0
797.06,17.71,633.99,-672.5,-123.96,100,-259.69,300,1.3,-246.99,0
797.06,17.71,633.99,-672.5,-123.96,100,-259.69,300,1.6,-249.53,0
797.06,17.71,633.99,-672.5,-123.96,100,-259.69,300,1.9,-256.24,0
797.06,17.71,633.99,-672.5,-123.96,100,-259.69,300,2.2,-269.52,0
797.06,17.71,633.99,-672.5,-123.96,100,-259.69,300,2.5,-298.62,0
797.06,17.71,633.99,-672.5,-123.96,100,-259.69,300,2.8,-434.52,0
797.06,17.71,633.99,-672.5,-123.96,100,-259.69,300,3.1,-830.31,0
797.06,17.71,633.99,-672.5,-123.96,100,-259.69,300,3.4,-Inf,0
797.06,17.71,633.99,-672.5,-123.96,100,-259.69,300,3.7,-Inf,0
797.06,17.71,633.99,-672.5,-123.96,100,-259.69,300,4,-1583.2,0
745.82,44.258,633.99,-672.5,-123.96,100,-182.5,-300,1,-307.78,0
745.82,44.258,633.99,-672.5,-123.96,100,-182.5,-300,1.3,-474.77,0
745.82,44.258,633.99,-672.5,-123.96,100,-182.5,-300,1.6,-845.4,0
745.82,44.258,633.99,-672.5,-123.96,100,-182.5,-300,1.9,-1823.8,0
745.82,44.258,633.99,-672.5,-123.96,100,-182.5,-300,2.2,-Inf,0
745.82,44.258,633.99,-672.5,-123.96,100,-182.5,-300,2.5,-Inf,0
745.82,44.258,633.99,-672.5,-123.96,100,-182.5,-300,2.8,-Inf,0
745.82,44.258,633.99,-672.5,-123.96,100,-182.5,-300,3.1,-Inf,0
745.82,44.258,633.99,-672.5,-123.96,100,-182.5,-300,3.4,-Inf,0
745.82,44.258,633.99,-672.5,-123.96,100,-182.5,-300,3.7,-Inf,0
745.82,44.258,633.99,-672.5,-123.96,100,-182.5,-300,4,-Inf,0
728.72,43.198,633.99,-672.5,-123.96,100,-182.5,-200,1,-281.13,0
728.72,43.198,633.99,-672.5,-123.96,100,-182.5,-200,1.3,-386.03,0
728.72,43.198,633.99,-672.5,-123.96,100,-182.5,-200,1.6,-617.7,0
728.72,43.198,633.99,-672.5,-123.96,100,-182.5,-200,1.9,-1208.2,0
728.72,43.198,633.99,-672.5,-123.96,100,-182.5,-200,2.2,-Inf,0
728.72,43.198,633.99,-672.5,-123.96,100,-182.5,-200,2.5,-Inf,0
728.72,43.198,633.99,-672.5,-123.96,100,-182.5,-200,2.8,-Inf,0
728.72,43.198,633.99,-672.5,-123.96,100,-182.5,-200,3.1,-Inf,0
728.72,43.198,633.99,-672.5,-123.96,100,-182.5,-200,3.4,-Inf,0
728.72,43.198,633.99,-672.5,-123.96,100,-182.5,-200,3.7,-Inf,0
728.72,43.198,633.99,-672.5,-123.96,100,-182.5,-200,4,-Inf,0
725.14,41.812,633.99,-672.5,-123.96,100,-182.5,-100,1,-264.16,0
725.14,41.812,633.99,-672.5,-123.96,100,-182.5,-100,1.3,-326.69,0
725.14,41.812,633.99,-672.5,-123.96,100,-182.5,-100,1.6,-464.29,0
725.14,41.812,633.99,-672.5,-123.96,100,-182.5,-100,1.9,-801.18,0
725.14,41.812,633.99,-672.5,-123.96,100,-182.5,-100,2.2,-Inf,0
725.14,41.812,633.99,-672.5,-123.96,100,-182.5,-100,2.5,-Inf,0
725.14,41.812,633.99,-672.5,-123.96,100,-182.5,-100,2.8,-Inf,0
725.14,41.812,633.99,-672.5,-123.96,100,-182.5,-100,3.1,-Inf,0
725.14,41.812,633.99,-672.5,-123.96,100,-182.5,-100,3.4,-Inf,0
725.14,41.812,633.99,-672.5,-123.96,100,-182.5,-100,3.7,-Inf,0
725.14,41.812,633.99,-672.5,-123.96,100,-182.5,-100,4,-Inf,0
735.27,39.928,633.99,-672.5,-123.96,100,-182.5,0,1,-254.13,0
735.27,39.928,633.99,-672.5,-123.96,100,-182.5,0,1.3,-288.66,0
735.27,39.928,633.99,-672.5,-123.96,100,-182.5,0,1.6,-364.66,0
735.27,39.928,633.99,-672.5,-123.96,100,-182.5,0,1.9,-542.27,0
735.27,39.928,633.99,-672.5,-123.96,100,-182.5,0,2.2,-1367,0
735.27,39.928,633.99,-672.5,-123.96,100,-182.5,0,2.5,-Inf,0
735.27,39.928,633.99,-672.5,-123.96,100,-182.5,0,2.8,-Inf,0
735.27,39.928,633.99,-672.5,-123.96,100,-182.5,0,3.1,-Inf,0
735.27,39.928,633.99,-672.5,-123.96,100,-182.5,0,3.4,-Inf,0
735.27,39.928,633.99,-672.5,-123.96,100,-182.5,0,3.7,-Inf,0
735.27,39.928,633.99,-672.5,-123.96,100,-182.5,0,4,-Inf,0
758.56,37.224,633.99,-672.5,-123.96,100,-182.5,100,1,-249.04,0
758.56,37.224,633.99,-672.5,-123.96,100,-182.5,100,1.3,-265.9,0
758.56,37.224,633.99,-672.5,-123.96,100,-182.5,100,1.6,-303.53,0
758.56,37.224,633.99,-672.5,-123.96,100,-182.5,100,1.9,-386.88,0
758.56,37.224,633.99,-672.5,-123.96,100,-182.5,100,2.2,-674.8,0
758.56,37.224,633.99,-672.5,-123.96,100,-182.5,100,2.5,-Inf,0
758.56,37.224,633.99,-672.5,-123.96,100,-182.5,100,2.8,-Inf,0
758.56,37.224,633.99,-672.5,-123.96,100,-182.5,100,3.1,-Inf,0
758.56,37.224,633.99,-672.5,-123.96,100,-182.5,100,3.4,-Inf,0
758.56,37.224,633.99,-672.5,-123.96,100,-182.5,100,3.7,-Inf,0
758.56,37.224,633.99,-672.5,-123.96,100,-182.5,100,4,-Inf,0
793.85,33.051,633.99,-672.5,-123.96,100,-182.5,200,1,-247.37,0
793.85,33.051,633.99,-672.5,-123.96,100,-182.5,200,1.3,-253.94,0
793.85,33.051,633.99,-672.5,-123.96,100,-182.5,200,1.6,-269.5,0
793.85,33.051,633.99,-672.5,-123.96,100,-182.5,200,1.9,-302.06,0
793.85,33.051,633.99,-672.5,-123.96,100,-182.5,200,2.2,-388.78,0
793.85,33.051,633.99,-672.5,-123.96,100,-182.5,200,2.5,-Inf,0
793.85,33.051,633.99,-672.5,-123.96,100,-182.5,200,2.8,-1603.5,0
793.85,33.051,633.99,-672.5,-123.96,100,-182.5,200,3.1,-Inf,0
793.85,33.051,633.99,-672.5,-123.96,100,-182.5,200,3.4,-3128.4,0
793.85,33.051,633.99,-672.5,-123.96,100,-182.5,200,3.7,-Inf,0
793.85,33.051,633.99,-672.5,-123.96,100,-182.5,200,4,-Inf,0
839.64,25.935,633.99,-672.5,-123.96,100,-182.5,300,1,-247.97,0
839.64,25.935,633.99,-672.5,-123.96,100,-182.5,300,1.3,-249.33,0
839.64,25.935,633.99,-672.5,-123.96,100,-182.5,300,1.6,-253.9,0
839.64,25.935,633.99,-672.5,-123.96,100,-182.5,300,1.9,-263.14,0
839.64,25.935,633.99,-672.5,-123.96,100,-182.5,300,2.2,-282.76,0
839.64,25.935,633.99,-672.5,-123.96,100,-182.5,300,2.5,-354.92,0
839.64,25.935,633.99,-672.5,-123.96,100,-182.5,300,2.8,-906.85,0
839.64,25.935,633.99,-672.5,-123.96,100,-182.5,300,3.1,-1565.5,0
839.64,25.935,633.99,-672.5,-123.96,100,-182.5,300,3.4,-Inf,0
839.64,25.935,633.99,-672.5,-123.96,100,-182.5,300,3.7,-1947.6,0
839.64,25.935,633.99,-672.5,-123.96,100,-182.5,300,4,-Inf,0
485.38,26.053,633.99,-672.5,-123.96,200,-800,-300,1,-842.76,1
485.38,26.053,633.99,-672.5,-123.96,200,-800,-300,1.3,-705.31,1
485.38,26.053,633.99,-672.5,-123.96,200,-800,-300,1.6,-818.51,1
485.38,26.053,633.99,-672.5,-123.96,200,-800,-300,1.9,-1196.2,1
485.38,26.053,633.99,-672.5,-123.96,200,-800,-300,2.2,-1991.4,1
485.38,26.053,633.99,-672.5,-123.96,200,-800,-300,2.5,-3768.1,1
485.38,26.053,633.99,-672.5,-123.96,200,-800,-300,2.8,-Inf,1
485.38,26.053,633.99,-672.5,-123.96,200,-800,-300,3.1,-Inf,1
485.38,26.053,633.99,-672.5,-123.96,200,-800,-300,3.4,-Inf,1
485.38,26.053,633.99,-672.5,-123.96,200,-800,-300,3.7,-Inf,1
485.38,26.053,633.99,-672.5,-123.96,200,-800,-300,4,-Inf,1
458.68,25.375,633.99,-672.5,-123.96,200,-800,-200,1,-852.05,1
458.68,25.375,633.99,-672.5,-123.96,200,-800,-200,1.3,-667.74,1
458.68,25.375,633.99,-672.5,-123.96,200,-800,-200,1.6,-700.01,1
458.68,25.375,633.99,-672.5,-123.96,200,-800,-200,1.9,-931.77,1
458.68,25.375,633.99,-672.5,-123.96,200,-800,-200,2.2,-1440.3,1
458.68,25.375,633.99,-672.5,-123.96,200,-800,-200,2.5,-2511,1
458.68,25.375,633.99,-672.5,-123.96,200,-800,-200,2.8,-Inf,1
458.68,25.375,633.99,-672.5,-123.96,200,-800,-200,3.1,-Inf,1
458.68,25.375,633.99,-672.5,-123.96,200,-800,-200,3.4,-Inf,1
458.68,25.375,633.99,-672.5,-123.96,200,-800,-200,3.7,-Inf,1
458.68,25.375,633.99,-672.5,-123.96,200,-800,-200,4,-Inf,1
